0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.4400350242746002,0.1706405857253937,0.4929251079419745,0.879045761702594,0.7169570684376998,0.3410302903254441,0.308676105504712,0.2296970263534048,553,False,3,3,11
0.4557716837437864,0.6716893733143315,0.3989082412377774,0.1137625679667334,0.5321800323753129,0.9401713695325812,0.1574862827524608,0.0020411183445943,553,False,0,3,11
0.443273787791933,0.1763152714650436,0.4985646497403158,0.873273266137974,0.7199862555432233,0.3511782020299178,0.3027322371003545,0.2163614795460796,553,False,3,3,11
0.4555716913295758,0.665081228449948,0.3941525159665886,0.1138833814485795,0.5361124052750551,0.9435294406018716,0.1643386501642538,0.0078992525650403,553,False,0,3,11
0.7338298376742898,0.9019863628678894,0.0987583629897071,0.3982836124402538,0.7814203127387753,0.2791250629579725,0.2907338325146814,0.9472308757503556,554,False,4,3,11
0.4400350242746002,0.1706405857253937,0.4929251079419745,0.879045761702594,0.7169570684376998,0.3410302903254441,0.308676105504712,0.2296970263534048,554,False,3,3,11
0.4557716837437864,0.6716893733143315,0.3989082412377774,0.1137625679667334,0.5321800323753129,0.9401713695325812,0.1574862827524608,0.0020411183445943,554,False,0,3,11
0.443273787791933,0.1763152714650436,0.4985646497403158,0.873273266137974,0.7199862555432233,0.3511782020299178,0.3027322371003545,0.2163614795460796,554,False,3,3,11
0.4555716913295758,0.665081228449948,0.3941525159665886,0.1138833814485795,0.5361124052750551,0.9435294406018716,0.1643386501642538,0.0078992525650403,554,False,0,3,11
0.7338298376742898,0.9019863628678894,0.0987583629897071,0.3982836124402538,0.7814203127387753,0.2791250629579725,0.2907338325146814,0.9472308757503556,555,False,4,3,11
0.4400350242746002,0.1706405857253937,0.4929251079419745,0.879045761702594,0.7169570684376998,0.3410302903254441,0.308676105504712,0.2296970263534048,555,False,3,3,11
0.4557716837437864,0.6716893733143315,0.3989082412377774,0.1137625679667334,0.5321800323753129,0.9401713695325812,0.1574862827524608,0.0020411183445943,555,False,0,3,11
0.443273787791933,0.1763152714650436,0.4985646497403158,0.873273266137974,0.7199862555432233,0.3511782020299178,0.3027322371003545,0.2163614795460796,555,False,3,3,11
0.4555716913295758,0.665081228449948,0.3941525159665886,0.1138833814485795,0.5361124052750551,0.9435294406018716,0.1643386501642538,0.0078992525650403,555,False,0,3,11
0.7338298376742898,0.9019863628678894,0.0987583629897071,0.3982836124402538,0.7814203127387753,0.2791250629579725,0.2907338325146814,0.9472308757503556,556,False,4,3,11
0.4400350242746002,0.1706405857253937,0.4929251079419745,0.879045761702594,0.7169570684376998,0.3410302903254441,0.308676105504712,0.2296970263534048,556,False,3,3,11
0.4557716837437864,0.6716893733143315,0.3989082412377774,0.1137625679667334,0.5321800323753129,0.9401713695325812,0.1574862827524608,0.0020411183445943,556,False,0,3,11
0.443273787791933,0.1763152714650436,0.4985646497403158,0.873273266137974,0.7199862555432233,0.3511782020299178,0.3027322371003545,0.2163614795460796,556,False,3,3,11
0.4555716913295758,0.665081228449948,0.3941525159665886,0.1138833814485795,0.5361124052750551,0.9435294406018716,0.1643386501642538,0.0078992525650403,556,False,0,3,11
0.7338298376742898,0.9019863628678894,0.0987583629897071,0.3982836124402538,0.7814203127387753,0.2791250629579725,0.2907338325146814,0.9472308757503556,557,False,4,3,11
0.4400350242746002,0.1706405857253937,0.4929251079419745,0.879045761702594,0.7169570684376998,0.3410302903254441,0.308676105504712,0.2296970263534048,557,False,3,3,11
0.4557716837437864,0.6716893733143315,0.3989082412377774,0.1137625679667334,0.5321800323753129,0.9401713695325812,0.1574862827524608,0.0020411183445943,557,False,0,3,11
0.443273787791933,0.1763152714650436,0.4985646497403158,0.873273266137974,0.7199862555432233,0.3511782020299178,0.3027322371003545,0.2163614795460796,557,False,3,3,11
0.4555716913295758,0.665081228449948,0.3941525159665886,0.1138833814485795,0.5361124052750551,0.9435294406018716,0.1643386501642538,0.0078992525650403,557,False,0,3,11
0.7338298376742898,0.9019863628678894,0.0987583629897071,0.3982836124402538,0.7814203127387753,0.2791250629579725,0.2907338325146814,0.9472308757503556,558,False,4,3,11
0.4400350242746002,0.1706405857253937,0.4929251079419745,0.879045761702594,0.7169570684376998,0.3410302903254441,0.308676105504712,0.2296970263534048,558,False,3,3,11
0.4557716837437864,0.6716893733143315,0.3989082412377774,0.1137625679667334,0.5321800323753129,0.9401713695325812,0.1574862827524608,0.0020411183445943,558,False,0,3,11
0.443273787791933,0.1763152714650436,0.4985646497403158,0.873273266137974,0.7199862555432233,0.3511782020299178,0.3027322371003545,0.2163614795460796,558,False,3,3,11
0.4555716913295758,0.665081228449948,0.3941525159665886,0.1138833814485795,0.5361124052750551,0.9435294406018716,0.1643386501642538,0.0078992525650403,558,False,0,3,11
0.7338298376742898,0.9019863628678894,0.0987583629897071,0.3982836124402538,0.7814203127387753,0.2791250629579725,0.2907338325146814,0.9472308757503556,559,False,4,3,11
0.4400350242746002,0.1706405857253937,0.4929251079419745,0.879045761702594,0.7169570684376998,0.3410302903254441,0.308676105504712,0.2296970263534048,559,False,3,3,11
0.4557716837437864,0.6716893733143315,0.3989082412377774,0.1137625679667334,0.5321800323753129,0.9401713695325812,0.1574862827524608,0.0020411183445943,559,False,0,3,11
0.443273787791933,0.1763152714650436,0.4985646497403158,0.873273266137974,0.7199862555432233,0.3511782020299178,0.3027322371003545,0.2163614795460796,559,False,3,3,11
0.4555716913295758,0.665081228449948,0.3941525159665886,0.1138833814485795,0.5361124052750551,0.9435294406018716,0.1643386501642538,0.0078992525650403,559,False,0,3,11
0.7338298376742898,0.9019863628678894,0.0987583629897071,0.3982836124402538,0.7814203127387753,0.2791250629579725,0.2907338325146814,0.9472308757503556,560,False,4,3,11
0.4400350242746002,0.1706405857253937,0.4929251079419745,0.879045761702594,0.7169570684376998,0.3410302903254441,0.308676105504712,0.2296970263534048,560,False,3,3,11
0.4557716837437864,0.6716893733143315,0.3989082412377774,0.1137625679667334,0.5321800323753129,0.9401713695325812,0.1574862827524608,0.0020411183445943,560,False,0,3,11
0.443273787791933,0.1763152714650436,0.4985646497403158,0.873273266137974,0.7199862555432233,0.3511782020299178,0.3027322371003545,0.2163614795460796,560,False,3,3,11
0.4555716913295758,0.665081228449948,0.3941525159665886,0.1138833814485795,0.5361124052750551,0.9435294406018716,0.1643386501642538,0.0078992525650403,560,False,0,3,11
0.7338298376742898,0.9019863628678894,0.0987583629897071,0.3982836124402538,0.7814203127387753,0.2791250629579725,0.2907338325146814,0.9472308757503556,561,False,4,3,11
0.4400350242746002,0.1706405857253937,0.4929251079419745,0.879045761702594,0.7169570684376998,0.3410302903254441,0.308676105504712,0.2296970263534048,561,False,3,3,11
0.4557716837437864,0.6716893733143315,0.3989082412377774,0.1137625679667334,0.5321800323753129,0.9401713695325812,0.1574862827524608,0.0020411183445943,561,False,0,3,11
0.443273787791933,0.1763152714650436,0.4985646497403158,0.873273266137974,0.7199862555432233,0.3511782020299178,0.3027322371003545,0.2163614795460796,561,False,3,3,11
0.4555716913295758,0.665081228449948,0.3941525159665886,0.1138833814485795,0.5361124052750551,0.9435294406018716,0.1643386501642538,0.0078992525650403,561,False,0,3,11
0.7338298376742898,0.9019863628678894,0.0987583629897071,0.3982836124402538,0.7814203127387753,0.2791250629579725,0.2907338325146814,0.9472308757503556,562,False,4,3,11
0.4400350242746002,0.1706405857253937,0.4929251079419745,0.879045761702594,0.7169570684376998,0.3410302903254441,0.308676105504712,0.2296970263534048,562,False,3,3,11
0.4557716837437864,0.6716893733143315,0.3989082412377774,0.1137625679667334,0.5321800323753129,0.9401713695325812,0.1574862827524608,0.0020411183445943,562,False,0,3,11
0.443273787791933,0.1763152714650436,0.4985646497403158,0.873273266137974,0.7199862555432233,0.3511782020299178,0.3027322371003545,0.2163614795460796,562,False,3,3,11
0.4555716913295758,0.665081228449948,0.3941525159665886,0.1138833814485795,0.5361124052750551,0.9435294406018716,0.1643386501642538,0.0078992525650403,562,False,0,3,11
0.7338298376742898,0.9019863628678894,0.0987583629897071,0.3982836124402538,0.7814203127387753,0.2791250629579725,0.2907338325146814,0.9472308757503556,563,False,4,3,11
0.4400350242746002,0.1706405857253937,0.4929251079419745,0.879045761702594,0.7169570684376998,0.3410302903254441,0.308676105504712,0.2296970263534048,563,False,3,3,11
0.4557716837437864,0.6716893733143315,0.3989082412377774,0.1137625679667334,0.5321800323753129,0.9401713695325812,0.1574862827524608,0.0020411183445943,563,False,0,3,11
0.443273787791933,0.1763152714650436,0.4985646497403158,0.873273266137974,0.7199862555432233,0.3511782020299178,0.3027322371003545,0.2163614795460796,563,False,3,3,11
0.4555716913295758,0.665081228449948,0.3941525159665886,0.1138833814485795,0.5361124052750551,0.9435294406018716,0.1643386501642538,0.0078992525650403,563,False,0,3,11
0.7338298376742898,0.9019863628678894,0.0987583629897071,0.3982836124402538,0.7814203127387753,0.2791250629579725,0.2907338325146814,0.9472308757503556,564,False,4,3,11
0.4400350242746002,0.1706405857253937,0.4929251079419745,0.879045761702594,0.7169570684376998,0.3410302903254441,0.308676105504712,0.2296970263534048,564,False,3,3,11
0.4557716837437864,0.6716893733143315,0.3989082412377774,0.1137625679667334,0.5321800323753129,0.9401713695325812,0.1574862827524608,0.0020411183445943,564,False,0,3,11
0.443273787791933,0.1763152714650436,0.4985646497403158,0.873273266137974,0.7199862555432233,0.3511782020299178,0.3027322371003545,0.2163614795460796,564,False,3,3,11
0.4555716913295758,0.665081228449948,0.3941525159665886,0.1138833814485795,0.5361124052750551,0.9435294406018716,0.1643386501642538,0.0078992525650403,564,False,0,3,11
0.7338298376742898,0.9019863628678894,0.0987583629897071,0.3982836124402538,0.7814203127387753,0.2791250629579725,0.2907338325146814,0.9472308757503556,565,False,4,3,11
0.4400350242746002,0.1706405857253937,0.4929251079419745,0.879045761702594,0.7169570684376998,0.3410302903254441,0.308676105504712,0.2296970263534048,565,False,3,3,11
0.4557716837437864,0.6716893733143315,0.3989082412377774,0.1137625679667334,0.5321800323753129,0.9401713695325812,0.1574862827524608,0.0020411183445943,565,False,0,3,11
0.443273787791933,0.1763152714650436,0.4985646497403158,0.873273266137974,0.7199862555432233,0.3511782020299178,0.3027322371003545,0.2163614795460796,565,False,3,3,11
0.4555716913295758,0.665081228449948,0.3941525159665886,0.1138833814485795,0.5361124052750551,0.9435294406018716,0.1643386501642538,0.0078992525650403,565,False,0,3,11
0.7338298376742898,0.9019863628678894,0.0987583629897071,0.3982836124402538,0.7814203127387753,0.2791250629579725,0.2907338325146814,0.9472308757503556,566,False,4,3,11
0.4400350242746002,0.1706405857253937,0.4929251079419745,0.879045761702594,0.7169570684376998,0.3410302903254441,0.308676105504712,0.2296970263534048,566,False,3,3,11
0.4557716837437864,0.6716893733143315,0.3989082412377774,0.1137625679667334,0.5321800323753129,0.9401713695325812,0.1574862827524608,0.0020411183445943,566,False,0,3,11
0.443273787791933,0.1763152714650436,0.4985646497403158,0.873273266137974,0.7199862555432233,0.3511782020299178,0.3027322371003545,0.2163614795460796,566,False,3,3,11
0.4555716913295758,0.665081228449948,0.3941525159665886,0.1138833814485795,0.5361124052750551,0.9435294406018716,0.1643386501642538,0.0078992525650403,566,False,0,3,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,567,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,567,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,567,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,567,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,567,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,568,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,568,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,568,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,568,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,568,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,569,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,569,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,569,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,569,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,569,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,570,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,570,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,570,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,570,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,570,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,571,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,571,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,571,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,571,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,571,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,572,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,572,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,572,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,572,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,572,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,5,True,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,5,True,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,5,True,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,5,True,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,5,True,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,573,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,573,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,573,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,573,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,573,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,574,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,574,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,574,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,574,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,574,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,575,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,575,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,575,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,575,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,575,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,576,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,576,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,576,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,576,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,576,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,577,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,577,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,577,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,577,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,577,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,578,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,578,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,578,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,578,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,578,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,579,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,579,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,579,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,579,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,579,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,580,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,580,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,580,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,580,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,580,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,581,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,581,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,581,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,581,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,581,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,582,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,582,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,582,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,582,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,582,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,583,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,583,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,583,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,583,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,583,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,584,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,584,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,584,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,584,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,584,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,585,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,585,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,585,False,4,4,11
0.6945992262950682,0.9471572278245336,0.1150226440795768,0.3495198389457872,0.7548053193875143,0.2634163406901249,0.3058616310663458,0.988426804295018,585,False,4,4,11
0.6892850642197814,0.942414767793902,0.1115138671919674,0.3546645880873708,0.7604988240324108,0.2672694032431374,0.3077478114845494,0.986107331126708,585,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,586,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,586,False,3,4,11
