0,1,cluster,is_included,target,segment,stream
0.2742722872073161,0.92631564353524,5,False,4,8,2
0.0550597579880166,0.2497090168290476,5,False,2,8,2
0.0515305176857013,0.2555051212442992,5,False,2,8,2
0.0553469894870046,0.2499799039613083,5,False,2,8,2
0.5079983455263215,0.4621709755331724,5,False,3,8,2
0.2551124353387821,0.0328479197211046,5,False,1,8,2
0.2760748967730901,0.0441105725217235,5,False,1,8,2
0.053080957716472,0.2848274471389443,5,False,2,8,2
0.3247769633763983,0.0123329106418956,5,False,1,8,2
0.1158747211435461,0.5379581477649864,5,False,0,8,2
0.0873480545502628,0.5396995659157982,5,False,0,8,2
0.0262108700755944,0.2529347889570557,5,False,2,8,2
0.0834957106609791,0.5591555640064718,5,False,0,8,2
0.1163514915346939,0.540488635748292,5,False,0,8,2
0.052666389636881,0.2377322869475479,5,False,2,8,2
0.0627948551014453,0.2428386802251536,5,False,2,8,2
0.5105328206292056,0.4563612194949792,5,False,3,8,2
0.3077838104267448,0.0150503382852653,5,False,1,8,2
0.5255411950695403,0.45933840256579,5,False,3,8,2
0.5072205857743001,0.4646171469372672,5,False,3,8,2
0.5151094289711652,0.4429015756806639,5,False,3,8,2
0.1178698080096123,0.5478703282612515,5,False,0,8,2
0.1171974661221326,0.5413527822916383,5,False,0,8,2
0.129207337702098,0.5257522374214783,5,False,0,8,2
0.1114417547737135,0.5380975601805507,5,False,0,8,2
0.2753544538802512,0.0268008228921512,5,False,1,8,2
0.0479911267728083,0.2435304031960217,5,False,2,8,2
0.5173095317280704,0.4640898941036472,5,False,3,8,2
0.5383762248868788,0.4617091765334943,5,False,3,8,2
0.2742330624280976,0.0268024134503916,5,False,1,8,2
0.0561947213786602,0.249095041136841,5,False,2,8,2
0.5185750287108093,0.4731270585400313,5,False,3,8,2
0.1028594385084672,0.5707560052610888,5,False,0,8,2
0.1251205468026343,0.5134653980861702,5,False,0,8,2
0.118743577583307,0.5347844609582709,5,False,0,8,2
0.1212852831069787,0.5347844118123086,5,False,0,8,2
0.5160273217081353,0.4615105535277365,5,False,3,8,2
0.0954400866528721,0.5382185370901827,5,False,0,8,2
0.070775107463899,0.2740971885636558,5,False,2,8,2
0.2818816026592348,0.9274045345959964,5,False,4,8,2
0.0516923777227133,0.2436148940656734,5,False,2,8,2
0.1288989896741823,0.5243277979730119,5,False,0,8,2
0.2828923767595174,0.9211608452934364,5,False,4,8,2
0.1171835744291165,0.5340035821392638,5,False,0,8,2
0.2441401795447733,0.0709894518480795,5,False,1,8,2
0.105001900666342,0.5250577664932256,5,False,0,8,2
0.1055630887713581,0.5328871885700872,5,False,0,8,2
0.0792927985563744,0.2495892026296527,5,False,2,8,2
0.2619830153362789,0.0467368160006541,5,False,1,8,2
0.1201633614221724,0.5392240681393479,5,False,0,8,2
0.281373116898614,0.0270112409525025,5,False,1,8,2
0.1186214531546263,0.5314231510132837,5,False,0,8,2
0.0565766983299966,0.2194140914550729,5,False,2,8,2
0.2854192922175183,0.0376557017671456,5,False,1,8,2
0.1137932504782344,0.5459194944851905,5,False,0,8,2
0.0894487786343476,0.5473690158376204,5,False,0,8,2
0.2832752534447506,0.9321654963253092,5,False,4,8,2
0.0308714205411739,0.2849739979125,5,False,2,8,2
0.2734686730603359,0.9319869962846334,5,False,4,8,2
0.0483568245165665,0.2522923100008459,5,False,2,8,2
0.0449784435612818,0.2665327170042054,5,False,2,8,2
0.0473249849484644,0.2352934174069238,5,False,2,8,2
0.1063700543604335,0.5311267936525056,5,False,0,8,2
0.0580591627943654,0.2661907260746937,5,False,2,8,2
0.0978656690907922,0.5531855924104916,5,False,0,8,2
0.0531951195971737,0.2555803515154473,5,False,2,8,2
0.5197239852829624,0.4786387457710485,5,False,3,8,2
0.5179101620826094,0.4629456146524481,5,False,3,8,2
0.5144882772047382,0.4600641417500446,5,False,3,8,2
0.2578655643432337,0.0204082856180077,5,False,1,8,2
0.0587812377278232,0.2494070612606927,5,False,2,8,2
0.2752906456200084,0.0343037108009127,5,False,1,8,2
0.0561895441514788,0.2490596506061628,5,False,2,8,2
0.0479250700354945,0.2621781269047548,5,False,2,8,2
0.2697626715009333,0.0391816757770956,5,False,1,8,2
0.2749136108595052,0.0346350680557991,5,False,1,8,2
0.2707464379337041,0.0293683806112609,5,False,1,8,2
0.1136553310568083,0.531604517808972,5,False,0,8,2
0.284984205265775,0.0412944825583188,5,False,1,8,2
0.5184435881047204,0.4637083206939154,5,False,3,8,2
0.5104721826420048,0.4557160519749669,5,False,3,8,2
0.1208586803129678,0.5458747059095823,5,False,0,8,2
0.0526672305409923,0.2575416140228925,5,False,2,8,2
0.112417149942876,0.5374334608096847,5,False,0,8,2
0.0384926504171953,0.2694264417091555,5,False,2,8,2
0.301923960768903,0.9423412873118492,5,False,4,8,2
0.0568381893030654,0.2568004712900467,5,False,2,8,2
0.2863863171286474,0.9219552963612389,5,False,4,8,2
0.5225134724816669,0.4643452138111201,5,False,3,8,2
0.513818454267927,0.4609389586611351,5,False,3,8,2
0.3072884888938492,0.0800725994728884,5,False,1,8,2
0.2898627364404347,0.0521393386665067,5,False,1,8,2
0.292294916333041,0.0165166367443762,5,False,1,8,2
0.2565104669824843,0.0257455029399649,5,False,1,8,2
0.2699226436028479,0.936311576256828,5,False,4,8,2
0.2868515862659964,0.9301364056789568,5,False,4,8,2
0.0434894136894763,0.268123050079063,5,False,2,8,2
0.1084211628190289,0.5330402625806588,5,False,0,8,2
0.5406542872462547,0.4409878247842239,5,False,3,8,2
0.2780079295770498,0.0304265834531032,5,False,1,8,2
0.0509879868689968,0.2633693215232446,5,False,2,8,2
0.5174820298504885,0.4576015302933393,5,False,3,8,2
0.2727359848210012,0.0348666398413649,5,False,1,8,2
0.0991658286360063,0.5118108768690938,5,False,0,8,2
0.1251556456469099,0.526533716756378,5,False,0,8,2
0.2737347884461858,0.0371883221098779,5,False,1,8,2
0.5025321589177713,0.4633642967932236,5,False,3,8,2
0.1121587204791492,0.5332950952678004,5,False,0,8,2
0.3066408669386893,0.9462667297268536,5,False,4,8,2
0.2832560819502557,0.9300305997128256,5,False,4,8,2
0.0521686841315289,0.2607050626368054,5,False,2,8,2
0.0442955935102705,0.2629717368710292,5,False,2,8,2
0.2766407383785328,0.0410222061601575,5,False,1,8,2
0.0397210289942438,0.2589488405385864,5,False,2,8,2
0.2933123718121316,0.0397495803921905,5,False,1,8,2
0.1088741116643967,0.5293245735466131,5,False,0,8,2
0.1200773474796203,0.5483713075458622,5,False,0,8,2
0.2684224044526866,0.0450803613934456,5,False,1,8,2
0.5269330885642018,0.4535850140840267,5,False,3,8,2
0.055179924045352,0.2555371759932463,5,False,2,8,2
0.240412607001026,0.0298843221887603,5,False,1,8,2
0.5329254070552565,0.4495416938096778,5,False,3,8,2
0.5134600539196754,0.4636386541281277,5,False,3,8,2
0.2625022987611562,0.0293553849890666,5,False,1,8,2
0.4994658177749833,0.4555945435176582,5,False,3,8,2
0.2612664189284539,0.0054869936842825,5,False,1,8,2
0.2878987007780049,0.932354692814942,5,False,4,8,2
0.5308148568080338,0.4591772136549655,5,False,3,8,2
0.2854892336815125,0.0358889712988049,5,False,1,8,2
0.0482657471934076,0.2618287879663833,5,False,2,8,2
0.2896103038895635,0.924311323387795,5,False,4,8,2
0.1014972606513027,0.5061043543782355,5,False,0,8,2
0.52439917331341,0.4698876664923241,5,False,3,8,2
0.0499627854430089,0.2484027789182047,5,False,2,8,2
0.5173245934385505,0.4668385510426405,5,False,3,8,2
0.278717850919167,0.0467398650252102,5,False,1,8,2
0.4698372738030938,0.4742697540770529,5,False,3,8,2
0.0513694535482502,0.2639031157548864,5,False,2,8,2
0.0974720218948345,0.5106444911633958,5,False,0,8,2
0.0508314992258183,0.2624876281525051,5,False,2,8,2
0.2611833667973036,0.0464908295537937,5,False,1,8,2
0.0477789970570515,0.2691108776779952,5,False,2,8,2
0.0590241702697954,0.2598411182347205,5,False,2,8,2
0.0491518116023683,0.2622154305676179,5,False,2,8,2
0.2936865310409368,0.0141377979318345,5,False,1,8,2
0.0476476381260562,0.2599813866324961,5,False,2,8,2
0.0505419615537723,0.2660220253133595,5,False,2,8,2
0.5367189930108663,0.4475240801669886,5,False,3,8,2
0.0551287727518681,0.2713297373241033,5,False,2,8,2
0.1246186790743962,0.4958291276969328,5,False,0,8,2
0.2768569128006209,0.0445099809597353,5,False,1,8,2
0.1107839096241259,0.5280145324595629,5,False,0,8,2
0.2936887437335294,0.0653525835049419,5,False,1,8,2
0.5235991026273609,0.4563549911813471,5,False,3,8,2
0.1132368922620839,0.4980674210864372,5,False,0,8,2
0.2782716869195148,0.0362393374121576,5,False,1,8,2
0.1117085196870228,0.5278796852872891,5,False,0,8,2
0.3088113326200795,0.0468685750989203,5,False,1,8,2
0.112299053820033,0.525375818003452,5,False,0,8,2
0.048497786435131,0.2630815405508661,5,False,2,8,2
0.2619352945251255,0.0401670758766135,5,False,1,8,2
0.2759908783869659,0.0420212853201383,5,False,1,8,2
0.0942958564647884,0.5488798103069168,5,False,0,8,2
0.0504301884344404,0.2660416510400569,5,False,2,8,2
0.0597583820400263,0.2334890576501957,5,False,2,8,2
0.2248222494581344,0.0631147096814433,5,False,1,8,2
0.2784501303756925,0.0544922215944546,5,False,1,8,2
0.2883615764954093,0.936638877386646,5,False,4,8,2
0.0301003783339545,0.2529974942830135,5,False,2,8,2
0.0957460943981854,0.511497373007719,5,False,0,8,2
0.2520438021711341,0.0464989201789596,5,False,1,8,2
0.0485910164404474,0.2646210184039508,5,False,2,8,2
0.5318188524168147,0.4805592057695149,5,False,3,8,2
0.5244867076728627,0.4739810653381319,5,False,3,8,2
0.5125336869599861,0.4792028878211839,5,False,3,8,2
0.2580414592124078,0.0163018008560628,5,False,1,8,2
0.1085505046818241,0.5289508828387766,5,False,0,8,2
0.0515493558857814,0.2672634790909294,5,False,2,8,2
0.1069665883651644,0.5218777946441147,5,False,0,8,2
0.2696487669564596,0.0389715448371246,5,False,1,8,2
0.1167074556998479,0.5109289434072098,5,False,0,8,2
0.1115937106050996,0.5301915507630218,5,False,0,8,2
0.045812680595012,0.2710409660001354,5,False,2,8,2
0.5435650461641588,0.4590409519704974,5,False,3,8,2
0.0565359306192394,0.2762830958327143,5,False,2,8,2
0.0458720450367068,0.267992701074399,5,False,2,8,2
0.0194441671458316,0.2632386335076964,5,False,2,8,2
0.1147940511214404,0.5304431072771636,5,False,0,8,2
0.2739463954838261,0.0610690792037532,5,False,1,8,2
0.059173468092694,0.2629797626512687,5,False,2,8,2
0.1089411645117655,0.5279136161410144,5,False,0,8,2
0.527897864423008,0.4695749962598353,5,False,3,8,2
0.0520682640554297,0.2650610283480823,5,False,2,8,2
0.2490331616177855,0.0557662155443307,5,False,1,8,2
0.051325249325586,0.2741224604632761,5,False,2,8,2
0.037692213356959,0.2931363570951125,5,False,2,8,2
0.5071385959326103,0.4656894679310522,5,False,3,8,2
0.0654721249418948,0.2666747624838703,5,False,2,8,2
0.1320616086672333,0.5202612760984178,5,False,0,8,2
0.2685055733354755,0.0644967642664093,5,False,1,8,2
0.0901309081792292,0.5296162447306348,5,False,0,8,2
0.1185113317934387,0.5166254088381547,5,False,0,8,2
0.0483357445030403,0.2693051838168416,5,False,2,8,2
0.5350885181234624,0.4741789932722552,5,False,3,8,2
0.5231857337643464,0.4755992379136845,5,False,3,8,2
0.2499965021946557,0.0605599621594292,5,False,1,8,2
0.0502900038213812,0.2697864466595071,5,False,2,8,2
0.5458152696244983,0.464470891139939,5,False,3,8,2
0.0519940365535178,0.2684419691362106,5,False,2,8,2
0.0475777471669842,0.2694456044661489,5,False,2,8,2
0.2965216600091291,0.0099180958453163,5,False,1,8,2
0.5099159444898839,0.4611730304172723,5,False,3,8,2
0.2566338458410474,0.0593713147220622,5,False,1,8,2
0.2786934141806487,0.0498392204192666,5,False,1,8,2
0.1114513279678703,0.5002988968048734,5,False,0,8,2
0.5139475439910062,0.4581445049937334,5,False,3,8,2
0.2529941478379919,0.0325903854302639,5,False,1,8,2
0.1044577956705255,0.5244159525586318,5,False,0,8,2
0.5770686555656648,0.4906908446038667,5,False,3,8,2
0.1138840563697744,0.5285721600207187,5,False,0,8,2
0.0564517386232469,0.2800680054617021,5,False,2,8,2
0.0416529207026757,0.2733130822817126,5,False,2,8,2
0.2727217547503142,0.0517256541279379,5,False,1,8,2
0.055413735125572,0.2807258349284973,5,False,2,8,2
0.0481629410648934,0.2742969323118483,5,False,2,8,2
0.0779456503145607,0.5147377996324435,5,False,0,8,2
0.1324899433391722,0.5211460029714859,5,False,0,8,2
0.2774736318293688,0.0752010874162643,5,False,1,8,2
0.0506535501385019,0.2618246381263682,5,False,2,8,2
0.5424466878147688,0.4905914328802688,5,False,3,8,2
0.0518745429733967,0.2723190759551602,5,False,2,8,2
0.1047930246639533,0.5258324602402361,5,False,0,8,2
0.5430363535893825,0.4625374338049952,5,False,3,8,2
0.0511581296293359,0.2753529873212586,5,False,2,8,2
0.2999411306452965,0.946768356138604,5,False,4,8,2
0.5440645358026899,0.4797609813498023,5,False,3,8,2
0.0852259452101996,0.5344850785385702,5,False,0,8,2
0.2813559670493653,0.9374022353127514,5,False,4,8,2
0.0637244735190774,0.2874480672591852,5,False,2,8,2
0.2619336420356393,0.0618187153263334,5,False,1,8,2
0.1043506470075242,0.5228464983619816,5,False,0,8,2
0.3030106871571986,0.942489562038842,5,False,4,8,2
0.2431419331038832,0.0808994531876153,5,False,1,8,2
0.1156624264302949,0.551001478884525,5,False,0,8,2
0.054738081289065,0.2832557695024584,5,False,2,8,2
0.2759877887327307,0.0531492942988268,5,False,1,8,2
0.0466151993051029,0.2873724011090421,5,False,2,8,2
0.1012749843999084,0.511953144593598,5,False,0,8,2
0.032348607148277,0.2682751932202885,5,False,2,8,2
0.2821209702235869,0.0519924110145088,5,False,1,8,2
0.0497636847917153,0.2674361155872858,5,False,2,8,2
0.0459647132657152,0.2723445054536554,5,False,2,8,2
0.272248664723232,0.0538443200440197,5,False,1,8,2
0.1176768570027843,0.504641773891276,5,False,0,8,2
0.5284658818358774,0.4873013967944268,5,False,3,8,2
0.5314584888915846,0.4753536648837599,5,False,3,8,2
0.126719589780486,0.5331237725065637,5,False,0,8,2
0.0465039405256399,0.2823867445688415,5,False,2,8,2
0.0400182126697159,0.2708799832758189,5,False,2,8,2
0.5206774471169208,0.4625130381640573,5,False,3,8,2
0.2794691143452104,0.953087353911106,5,False,4,8,2
0.0412257979383875,0.2644311165049676,5,False,2,8,2
0.0453592932137349,0.2592099392521594,5,False,2,8,2
0.1296725248299955,0.5074553453807578,5,False,0,8,2
0.1010787996766792,0.5064194502558149,5,False,0,8,2
0.1097571707923854,0.5131581712109076,5,False,0,8,2
0.2831910384049504,0.0459880636696374,5,False,1,8,2
0.0467769846385625,0.266833560338084,5,False,2,8,2
0.2766333911094633,0.0511162277605452,5,False,1,8,2
0.1096295531438583,0.5143767384623156,5,False,0,8,2
0.2861781265674828,0.0390150573612763,5,False,1,8,2
0.3093938444364669,0.950600831392968,5,False,4,8,2
0.0544370895288234,0.2772102939332245,5,False,2,8,2
0.279682572753171,0.0629405294628327,5,False,1,8,2
0.0347328074155291,0.2846260742322805,5,False,2,8,2
0.0470486248660634,0.2881659424280027,5,False,2,8,2
0.2803211598799383,0.0598382375679229,5,False,1,8,2
0.0498086778471091,0.252895521947248,5,False,2,8,2
0.0427196194612573,0.2791918304815222,5,False,2,8,2
0.2406352553852966,0.0649295675726939,5,False,1,8,2
0.2707938967614022,0.0541877040854065,5,False,1,8,2
0.0930719306531408,0.5024769992836468,5,False,0,8,2
0.0406589318366142,0.2798094656482633,5,False,2,8,2
0.0515974533305363,0.2809109611865115,5,False,2,8,2
0.1211747034896799,0.5322123320087613,5,False,0,8,2
0.2783773388595542,0.0565215098253016,5,False,1,8,2
0.1013720619444661,0.5331969231362446,5,False,0,8,2
0.0214130320989762,0.2653431186587862,5,False,2,8,2
0.2721304373727581,0.0625591366977565,5,False,1,8,2
0.301342110031812,0.9392228227481244,5,False,4,8,2
0.3002913711416526,0.9382757414084224,5,False,4,8,2
0.53387540429528,0.4809330303013003,5,False,3,8,2
0.095229334088797,0.5168568790288721,5,False,0,8,2
0.0615010058267947,0.2807565956494951,5,False,2,8,2
0.1146534413704915,0.5255993287063178,5,False,0,8,2
0.2691854384701873,0.0761693003492439,5,False,1,8,2
0.0792843853951541,0.2720877863447231,5,False,2,8,2
0.1177310631767262,0.5187662671136415,5,False,0,8,2
0.0425819960137847,0.2689629103494831,5,False,2,8,2
0.0386232097585563,0.2708306882308147,5,False,2,8,2
0.0518546100201683,0.2774166702430296,5,False,2,8,2
0.0481848854595374,0.2849227235981402,5,False,2,8,2
0.2674698432135596,0.0425168345070264,5,False,1,8,2
0.1036092992707898,0.5121692054637116,5,False,0,8,2
0.2700661855681336,0.0484308421075097,5,False,1,8,2
0.0458576880502184,0.2772495869799573,5,False,2,8,2
0.0299162582084842,0.2815467560823552,5,False,2,8,2
0.0329955987057774,0.2700601875663826,5,False,2,8,2
0.3054313575720224,0.9438762466757112,5,False,4,8,2
0.2871104848349251,0.063753112923145,5,False,1,8,2
0.2683796146586048,0.0629094192425851,5,False,1,8,2
0.2739022222777887,0.0448542419255333,5,False,1,8,2
0.0413273815832492,0.2771574376776412,5,False,2,8,2
0.1053173734526718,0.512303780590293,5,False,0,8,2
0.2420580117008759,0.0227868991901258,5,False,1,8,2
0.0444841307593515,0.2765007525476539,5,False,2,8,2
0.5358582162750399,0.4810693495557782,5,False,3,8,2
0.0562058991504068,0.285472414888315,5,False,2,8,2
0.292277152195991,0.0685082729561146,5,False,1,8,2
0.2999754557449476,0.0397499524334171,5,False,1,8,2
0.3065275876836194,0.040025328800201,5,False,1,8,2
0.2373575182502548,0.0900972739315823,5,False,1,8,2
0.0383579596705543,0.2980755608033327,5,False,2,8,2
0.1132551285688655,0.5132761125224052,5,False,0,8,2
0.1002879211829044,0.5106327923464233,5,False,0,8,2
0.302297919378969,0.951231959485256,5,False,4,8,2
0.5607332406494852,0.5156778920453509,5,False,3,8,2
0.1268500292194464,0.5028177322226439,5,False,0,8,2
0.5375613355808965,0.4834117492402257,5,False,3,8,2
0.0396975773220886,0.2599277519087203,5,False,2,8,2
0.0402551487810716,0.2853850517053251,5,False,2,8,2
0.1114730667377762,0.5181868766380304,5,False,0,8,2
0.3007473346441233,0.9411968517283196,5,False,4,8,2
0.0438003317783231,0.2867459285693435,5,False,2,8,2
0.0463334612667755,0.2924579641623963,5,False,2,8,2
0.3178699179309587,0.9345609436965644,5,False,4,8,2
0.0493576716855978,0.2702605857566227,5,False,2,8,2
0.5402026874997833,0.4746086407982179,5,False,3,8,2
0.2469220878072391,0.087633963214152,5,False,1,8,2
0.2931844086541949,0.044575291211106,5,False,1,8,2
0.0529410238280296,0.2929735543082992,5,False,2,8,2
0.0449640763366461,0.2801438943236541,5,False,2,8,2
0.035952761901606,0.2685378655104135,5,False,2,8,2
0.0621185013700643,0.3077934803498071,5,False,2,8,2
0.1166882809096185,0.5192327124691252,5,False,0,8,2
0.0964067194497251,0.5275379230023238,5,False,0,8,2
0.0366573992385592,0.2739797900240886,5,False,2,8,2
0.305389365712517,0.9463407187175776,5,False,4,8,2
0.0979111375865158,0.5241109505382631,5,False,0,8,2
0.2991426931898146,0.931336928539341,5,False,4,8,2
0.0412318214802297,0.2806464075922766,5,False,2,8,2
0.0453577740897986,0.2608692310351685,5,False,2,8,2
0.546771502213482,0.4768379343106299,5,False,3,8,2
0.0436205698389614,0.2824123963826797,5,False,2,8,2
0.0331659825527419,0.2965838796273103,5,False,2,8,2
0.062938405424399,0.3028049353271765,5,False,2,8,2
0.2745979391046905,0.0824922905571742,5,False,1,8,2
0.2708050223975715,0.0571384058349282,5,False,1,8,2
0.5268092695212143,0.4873197312117916,5,False,3,8,2
0.1101451735073288,0.5012570836998961,5,False,0,8,2
0.5419088556879411,0.4785950882285918,5,False,3,8,2
0.0425023222477168,0.2750824628394518,5,False,2,8,2
0.2959655879899684,0.0525863442468564,5,False,1,8,2
0.2656254614324635,0.0642371451680819,5,False,1,8,2
0.0418840980812093,0.2814937795952499,5,False,2,8,2
0.5059360340514566,0.4843733765613091,5,False,3,8,2
0.3002802715237022,0.0561136837591901,5,False,1,8,2
0.1008016990045925,0.5067803947273525,5,False,0,8,2
0.0313029189319281,0.2830190849836483,5,False,2,8,2
0.1216633599776513,0.5131132011135819,5,False,0,8,2
0.057474662883163,0.2655270969037883,5,False,2,8,2
0.0405089075369176,0.2984125717100266,5,False,2,8,2
0.2728460890697082,0.0725172356957691,5,False,1,8,2
0.2939764131480989,0.9341131870405354,5,False,4,8,2
0.5386053029660919,0.476381343086443,5,False,3,8,2
0.1098803139774987,0.502251531037958,5,False,0,8,2
0.0424158042401618,0.2834504984941314,5,False,2,8,2
0.2660707553866426,0.0677653169820448,5,False,1,8,2
0.0909286572060843,0.5035096111877354,5,False,0,8,2
0.3076989489637732,0.9485826650098664,5,False,4,8,2
0.2509481757524626,0.0749138114723482,5,False,1,8,2
0.5395534508145247,0.485737955570734,5,False,3,8,2
0.5216007656639051,0.5005170202505299,5,False,3,8,2
0.0250967996549831,0.2933824572621328,5,False,2,8,2
0.0368903052003915,0.2773481804204517,5,False,2,8,2
0.2587014012116716,0.0611573978597918,5,False,1,8,2
0.5509686380534125,0.4890788013173882,5,False,3,8,2
0.313139998433462,0.9494351768115256,5,False,4,8,2
0.2683866470137256,0.0592268117523166,5,False,1,8,2
0.0510875555435032,0.277150758609231,5,False,2,8,2
0.0428528709926784,0.2722183866450789,5,False,2,8,2
0.5400398455025285,0.4807150012601171,5,False,3,8,2
0.1043242698611258,0.5064342502205618,5,False,0,8,2
0.026897687746861,0.2836883596326536,5,False,2,8,2
0.038102849841832,0.291416276501677,5,False,2,8,2
0.0968417712487874,0.5100427762907032,5,False,0,8,2
0.0973799015866167,0.5072552371213684,5,False,0,8,2
0.2712409367965142,0.0634762781118543,5,False,1,8,2
0.086598053825463,0.4934234944820475,5,False,0,8,2
0.0495994328830332,0.2784105996912183,5,False,2,8,2
0.075507076979173,0.2612150554355698,5,False,2,8,2
0.0187691968939641,0.3016225188359711,5,False,2,8,2
0.0510184083282001,0.2865565995837479,5,False,2,8,2
0.0436233214421307,0.2891139048483914,5,False,2,8,2
0.0425397972677715,0.2863202408858058,5,False,2,8,2
0.1120212984257571,0.5214969022424245,5,False,0,8,2
0.040576466038954,0.2882594340229907,5,False,2,8,2
0.3230073278364104,0.9558806499534848,5,False,4,8,2
0.2634761284055473,0.0419488621828094,5,False,1,8,2
0.0251699240239992,0.3073509123969756,5,False,2,8,2
0.0374215241965254,0.2937148409750602,5,False,2,8,2
0.2869963967489623,0.0800601212398346,5,False,1,8,2
0.5251109367224486,0.4626922270771509,5,False,3,8,2
0.291229712923713,0.0438568941266464,5,False,1,8,2
0.5293527118879089,0.4683023467053411,5,False,3,8,2
0.2896369419654115,0.0520032921078675,5,False,1,8,2
0.0495620012082649,0.2850492858225883,5,False,2,8,2
0.5316800606118844,0.5010672835508051,5,False,3,8,2
0.1104052712809512,0.5202602862724032,5,False,0,8,2
0.1050887299494383,0.4953800017955119,5,False,0,8,2
0.281044494227217,0.0591306725775084,5,False,1,8,2
0.0423576939788971,0.3133875343178481,5,False,2,8,2
0.0995998720564556,0.5029016048230911,5,False,0,8,2
0.2702758811927698,0.0682416221996793,5,False,1,8,2
0.2857296985996464,0.0568189463422556,5,False,1,8,2
0.110759880723828,0.4851244025096206,5,False,0,8,2
0.2530222793101859,0.0760713885549852,5,False,1,8,2
0.2666145572759147,0.0650101399653544,5,False,1,8,2
0.3234277798727824,0.925564992297119,5,False,4,8,2
0.0515998109163321,0.281857409831348,5,False,2,8,2
0.3360882701309302,0.9248283750120516,5,False,4,8,2
0.0848726152019812,0.5252428016236149,5,False,0,8,2
0.0265611457945563,0.296306059541211,5,False,2,8,2
0.0810557096520554,0.5304629421283281,5,False,0,8,2
0.1256448507231374,0.5145882916884172,5,False,0,8,2
0.2302432503976619,0.0743709647840691,5,False,1,8,2
0.1001512432946595,0.4942573288192837,5,False,0,8,2
0.0392462379938487,0.2670785227650099,5,False,2,8,2
0.5530977941931209,0.4742514738214507,5,False,3,8,2
0.3343023944429595,0.9494184707138178,5,False,4,8,2
0.0985181587218384,0.5147959336107968,5,False,0,8,2
0.2816994118878682,0.0685975242030478,5,False,1,8,2
0.0957339463028358,0.5021840583378674,5,False,0,8,2
0.0445814210804244,0.2842263322121158,5,False,2,8,2
0.2621671789946556,0.0714350248001357,5,False,1,8,2
0.1003820703249186,0.5030251047792075,5,False,0,8,2
0.0813958706720388,0.4978005838764919,5,False,0,8,2
0.1167611345801406,0.5034658985407999,5,False,0,8,2
0.3116099990770999,0.9597084050156848,5,False,4,8,2
0.0975774651973886,0.504072118927602,5,False,0,8,2
0.2603881139296614,0.0879199190599921,5,False,1,8,2
0.2533014468599226,0.0500531110041244,5,False,1,8,2
0.0149914730376867,0.280203520380847,5,False,2,8,2
0.281875574095632,0.0803839143036049,5,False,1,8,2
0.0362629787025027,0.2978847882991412,5,False,2,8,2
0.0499091485518791,0.2738253737792812,5,False,2,8,2
0.0519988830427523,0.2801354622912993,5,False,2,8,2
0.0509818528266538,0.2771744247535164,5,False,2,8,2
0.5677176474083198,0.4902243496493358,5,False,3,8,2
0.1097164608038738,0.5218300078221495,5,False,0,8,2
0.0764948268980854,0.4794737471308188,5,False,0,8,2
0.0348534631325875,0.2977790996660981,5,False,2,8,2
0.0413373784217681,0.3031066337122258,5,False,2,8,2
0.0953968282148096,0.5045399016443107,5,False,0,8,2
0.0455932924891499,0.2987560323245659,5,False,2,8,2
0.3172328503352703,0.9491248874001896,5,False,4,8,2
0.2770814010398425,0.0122383974561354,5,False,1,8,2
0.1088424811055305,0.4979296344468908,5,False,0,8,2
0.0549036101264298,0.2934198951191609,5,False,2,8,2
0.0267159787561102,0.2987973584620799,5,False,2,8,2
0.3054904588253864,0.9329571658265066,5,False,4,8,2
0.5534951447018408,0.4860132657767234,5,False,3,8,2
0.0607179173938518,0.5308345082961597,5,False,0,8,2
0.5580493425914477,0.4896433722328767,5,False,3,8,2
0.0290649018396294,0.2880400426002079,5,False,2,8,2
0.0687307072923359,0.4834466947331828,5,False,0,8,2
0.0516659530484578,0.2913644259444027,5,False,2,8,2
0.2589220273871236,0.0669509702956282,5,False,1,8,2
0.0349517087106756,0.2888668113366937,5,False,2,8,2
0.2793487868088594,0.0780874576537015,5,False,1,8,2
0.0413715585041705,0.3024064211507966,5,False,2,8,2
0.0802541705323087,0.5132516669575761,5,False,0,8,2
0.544473530889636,0.485196288201515,5,False,3,8,2
0.0572379498299841,0.2807462773635758,5,False,2,8,2
0.2753919381127657,0.0735009646661499,5,False,1,8,2
0.0976848721933302,0.481507944805227,5,False,0,8,2
0.2821588198156836,0.0645426124422236,5,False,1,8,2
0.258571207128631,0.0942682054217905,5,False,1,8,2
0.5458700699663994,0.470645051344694,5,False,3,8,2
0.0905800010235152,0.4984788056589692,5,False,0,8,2
0.5413054751992481,0.4647854324945761,5,False,3,8,2
0.0289730401733363,0.303625791593331,5,False,2,8,2
0.0420513332763765,0.3055238689601673,5,False,2,8,2
0.1025891712076356,0.4903742613660567,5,False,0,8,2
0.2558401896612609,0.0846756662208413,5,False,1,8,2
0.2771564090817017,0.074470530991757,5,False,1,8,2
0.5516110596775761,0.4953558704219695,5,False,3,8,2
0.096149275865144,0.4964839016074329,5,False,0,8,2
0.0967972172871877,0.4967322759314556,5,False,0,8,2
0.2609559874391683,0.0892761411942786,5,False,1,8,2
0.0461866507561077,0.288777314427934,5,False,2,8,2
0.0600675017342753,0.285860764346749,5,False,2,8,2
0.286780836194537,0.07713142494778,5,False,1,8,2
