0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,519,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,520,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,520,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,520,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,520,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,520,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,521,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,521,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,521,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,521,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,521,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,522,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,522,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,522,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,522,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,522,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,523,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,523,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,523,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,523,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,523,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,524,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,524,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,524,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,524,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,524,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,525,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,525,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,525,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,525,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,525,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,526,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,526,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,526,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,526,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,526,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,527,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,527,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,527,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,527,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,527,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,528,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,528,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,528,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,528,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,528,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,529,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,529,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,529,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,529,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,529,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,530,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,530,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,530,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,530,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,530,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,531,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,531,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,531,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,531,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,531,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,532,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,532,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,532,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,532,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,532,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,533,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,533,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,533,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,533,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,533,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,534,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,534,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,534,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,534,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,534,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,535,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,535,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,535,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,535,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,535,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,536,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,536,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,536,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,536,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,536,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,537,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,537,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,537,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,537,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,537,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,538,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,538,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,538,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,538,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,538,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,539,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,539,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,539,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,539,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,539,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,540,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,540,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,540,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,540,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,540,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,541,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,541,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,541,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,541,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,541,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,542,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,542,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,542,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,542,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,542,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,543,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,543,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,543,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,543,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,543,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,2,True,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,2,True,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,2,True,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,2,True,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,2,True,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,544,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,544,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,544,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,544,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,544,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,545,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,545,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,545,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,545,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,545,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,546,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,546,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,546,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,546,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,546,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,547,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,547,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,547,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,547,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,547,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,548,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,548,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,548,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,548,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,548,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,549,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,549,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,549,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,549,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,549,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,550,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,550,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,550,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,550,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,550,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,551,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,551,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,551,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,551,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,551,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,552,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,552,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,552,False,0,3,10
0.2305714123381021,0.1160831232335778,0.2777342663540757,0.6038199551253031,0.8507490743159605,0.447985795014843,0.4700800264536994,0.3158530522739482,552,False,3,3,10
0.3207402825984988,0.1694478973332367,0.0381155103957703,0.5106977139328067,0.6489138182546511,0.6218833003105129,0.6998999206237835,0.1000517885052216,552,False,0,3,10
