0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,830,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,830,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,830,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,830,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,830,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,831,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,831,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,831,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,831,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,831,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,832,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,832,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,832,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,832,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,832,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,5,True,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,5,True,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,5,True,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,5,True,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,5,True,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,833,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,833,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,833,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,833,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,833,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,834,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,834,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,834,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,834,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,834,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,5,True,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,5,True,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,5,True,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,5,True,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,5,True,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,5,True,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,5,True,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,5,True,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,5,True,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,5,True,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,835,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,835,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,835,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,835,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,835,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,836,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,836,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,836,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,836,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,836,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,837,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,837,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,837,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,837,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,837,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,838,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,838,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,838,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,838,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,838,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,839,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,839,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,839,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,839,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,839,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,840,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,840,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,840,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,840,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,840,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,841,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,841,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,841,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,841,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,841,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,5,True,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,5,True,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,5,True,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,5,True,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,5,True,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,842,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,842,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,842,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,842,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,842,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,5,True,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,5,True,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,5,True,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,5,True,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,5,True,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,843,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,843,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,843,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,843,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,843,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,844,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,844,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,844,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,844,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,844,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,845,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,845,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,845,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,845,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,845,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,846,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,846,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,846,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,846,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,846,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,847,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,847,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,847,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,847,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,847,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,848,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,848,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,848,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,848,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,848,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,5,True,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,5,True,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,5,True,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,5,True,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,5,True,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,5,True,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,5,True,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,5,True,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,5,True,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,5,True,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,849,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,849,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,849,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,849,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,849,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,850,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,850,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,850,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,850,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,850,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,851,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,851,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,851,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,851,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,851,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,852,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,852,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,852,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,852,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,852,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,5,True,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,5,True,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,5,True,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,5,True,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,5,True,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,5,True,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,5,True,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,5,True,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,5,True,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,5,True,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,5,True,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,5,True,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,5,True,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,5,True,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,5,True,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,853,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,853,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,853,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,853,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,853,False,0,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,854,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,854,False,0,5,8
