,0,1,2,3,4,5,6,7,cluster
744,0.7362143520095892,0.5962991092817445,0.777998166710399,0.9540831753090222,0.766259280552619,0.7001737434887579,0.8087169971146363,0.438279116507169,3
745,0.308238300285416,0.8037701828222443,0.6474609766562835,0.9112481709850928,0.2945555747891784,0.1848017899148883,0.2231289751451583,0.1202344382731896,1
746,0.7424644149948889,0.6053051248465047,0.7806592316468066,0.9593408501403132,0.7716256762741445,0.699680764798403,0.8111078867865533,0.4426003194627487,3
747,0.4182804335951707,0.4197452958493844,0.9364477555487268,0.593730736251084,0.6376685863704117,0.6735565449788473,0.1062245379070766,0.1148201152579132,4
748,0.3011876831270094,0.7959724748439424,0.6684814353678517,0.927358493640496,0.2889314511523687,0.1975461072415646,0.2020142007297498,0.1269568889446457,1
749,0.7293994601250253,0.6017375979825298,0.7714580890315836,0.939544643531148,0.7758426143930597,0.720716826196064,0.8106810662449635,0.4354613686867258,3
750,0.4191802227100539,0.4251282141519151,0.9419243953771346,0.5952043838689588,0.6351297475241174,0.6790324739198041,0.1046700977054079,0.1148920381739728,4
751,0.9649450247262829,0.3526404429096877,0.7074307780971544,0.588090918030245,0.9827515546670084,0.6064071317898417,0.5101097443520078,0.6660178615051117,0
752,0.964765896199552,0.3470354759150394,0.7098738042564211,0.589962327330374,0.98223433984592,0.6080492382119533,0.5053217382387098,0.6694491867770019,0
753,0.4248100087888103,0.4273966799950434,0.9337371246543424,0.58376375739286,0.6329984894227679,0.673499488144142,0.1111925268295163,0.1114388210953375,4
754,0.7445538987260163,0.592019658031745,0.7807552142701624,0.9489253174828812,0.7643705136598854,0.7111181632761545,0.8062151600233269,0.4365280572230436,3
755,0.9565018077820798,0.3489833174799556,0.7181442846181062,0.5899596131939775,0.9825000307957884,0.6036893839664472,0.5174650889103336,0.661516741443437,0
756,0.9641255047399608,0.353115632580017,0.7075564698124615,0.5887041844228821,0.9830544278103004,0.6057796520300064,0.510630784425075,0.666435692954718,0
757,0.9633182410219182,0.3524604848206595,0.6964696878585581,0.5840794621185095,0.9781883119693512,0.5964589453450546,0.5150011177644529,0.6592706491668257,0
758,0.417877153296859,0.4184853559098675,0.937839150187006,0.5928204845259916,0.6386542389496219,0.6744441045121842,0.1061819070505301,0.1126464356220638,4
759,0.4140218999947229,0.3963218405978154,0.9210489405724258,0.5761132878588334,0.6453283746320643,0.6495551913706019,0.097679870895833,0.1215314766947318,4
760,0.4163493600768126,0.425486598289677,0.9294805055277016,0.5878207561070645,0.6410669403814296,0.6848414542028349,0.093968813292706,0.1246678934793753,4
761,0.4306351181768733,0.4154714409463983,0.9408919355985684,0.5992952016165425,0.6508164427487275,0.6865728042764991,0.108282150743709,0.102272997916988,4
762,0.9608498263207956,0.34861389665086,0.7023753563352411,0.5995452757523938,0.9945402741471938,0.608358011065469,0.5163032633104712,0.6701012183258818,0
763,0.7589817704375613,0.5794515410505983,0.8154353256700664,0.9375326971487908,0.7580630466843215,0.743350624065001,0.8358227450927295,0.4238520932478512,3
764,0.9790077238677352,0.3491069684441747,0.699867851838904,0.594016304115998,0.9728618681089192,0.5914337920982421,0.4977626114655251,0.6761930470957516,0
765,0.9742655990989108,0.3579599132041186,0.7011022818910231,0.5778029674283522,0.9671685420689096,0.609176062265259,0.5173373738352516,0.6819755103568134,0
766,0.4146180626454082,0.4185053141083822,0.9404095861621043,0.5894583172780206,0.6404839381943839,0.6709424465327931,0.1078030647626977,0.1163717959007969,4
767,0.4177254165964003,0.4156331390251936,0.9336671804702232,0.5954152387474699,0.6355172139579095,0.6724408389916529,0.1071128221360727,0.113988722173933,4
768,0.9636555323405888,0.3511667187742183,0.7084856210632318,0.588731815324561,0.9815879561011543,0.6048863877592986,0.5103688192503197,0.6667717456426405,0
769,0.4220579631469064,0.4136206547792884,0.939900604245111,0.5922795350804692,0.6410208419492038,0.6716429158715275,0.1025822338568635,0.112410988488039,4
770,0.4191333481526567,0.4221920148465051,0.9394728106659102,0.594998705545706,0.6386110122968368,0.6747373183020651,0.1060966371605893,0.1145639012139109,4
771,0.963163283690446,0.3576415495674292,0.7096587551345797,0.5940914086403499,0.9822381595055166,0.6117578325413955,0.5103217998442884,0.6624015182039334,0
772,0.4170051116365944,0.4181137747080338,0.937957328203992,0.5944891077341571,0.6360537194517913,0.6755269411744697,0.1085534691623742,0.1135248187211503,4
773,0.0199616435933489,0.8610521708208684,0.2429833175764742,0.9103966207671016,0.220580907969177,0.536553684315725,0.0834700533111693,0.5881014322810597,2
774,0.4155815682578855,0.4185123097709085,0.938971939651197,0.5938752661001687,0.6371973445313951,0.6768583687460273,0.1056214045705879,0.1133475103309173,4
775,0.9620600346333034,0.3575058583286737,0.7070810565936262,0.5821447352284203,0.9769614581242332,0.6124831999220302,0.508818097233059,0.6663749096456645,0
776,0.959044770780231,0.3485895079725809,0.7035794757182732,0.5922179199380948,0.9868971969239264,0.6073013652368553,0.5125299463629754,0.6634036639732424,0
777,0.7538827097132813,0.5978134124800282,0.7737275425128962,0.9567283887883848,0.7691127583141402,0.6966768024697737,0.7876780059993728,0.4255898449762787,3
778,0.7294132289838188,0.6003814361675125,0.7692274080761117,0.960640571361645,0.778210335286417,0.710320684471591,0.8183307541662447,0.4434384434567276,3
779,0.4369202323640831,0.4211369701194418,0.9373472039261624,0.605912158052686,0.633154548219893,0.6723251053263105,0.1215512363693645,0.1207097705505353,4
780,0.9625443648294564,0.3525775154337525,0.705382108153653,0.5884251656484961,0.9827803266555146,0.6058076191047598,0.5125404442336019,0.6663268111193745,0
781,0.4137214163757807,0.4266674841338154,0.9560715279844366,0.5750762851430303,0.6289272162827904,0.6822205454717464,0.109000010106824,0.124959271712206,4
782,0.9596661466745564,0.3551791783443597,0.7106285201241143,0.589442233223307,0.9785626482365326,0.6020794748001737,0.5106228183310272,0.6662989985199321,0
783,0.7384401785566733,0.6002946744781861,0.7789349631240212,0.953593042345865,0.7725337899576932,0.7086330703610751,0.80429262146768,0.4332772054075043,3
784,0.7277885769573542,0.5848065821772227,0.7743504860577377,0.9647512953890324,0.7589819420192347,0.6946240145035416,0.8005800880656664,0.4277238934501609,3
785,0.7234283017645843,0.5877820092488542,0.787230831575721,0.9697144492465326,0.7574418891159963,0.6901689528217573,0.7920308346955817,0.4291595006558886,3
786,0.9664444534334042,0.3531837523839916,0.7052198770523072,0.5865691144010763,0.9819635669141228,0.6083526552627547,0.5083688581982604,0.6660776480952231,0
787,0.4103279189482588,0.4176623945125539,0.9331295217517052,0.5911255763526944,0.6379228741666196,0.6741315076273772,0.1139164734004503,0.1136311602918792,4
788,0.4213664741857725,0.4230317178479275,0.9324040139611072,0.5867040010420905,0.6394832217673972,0.6854255177391432,0.1113888638821283,0.1091466862115584,4
789,0.9583057347914896,0.3540267076253008,0.702334367451883,0.5827358504003589,0.975534280773632,0.6050150786850319,0.5149275509865887,0.6716077037724564,0
790,0.9736284691693428,0.3415381821153004,0.7035140344544885,0.6025573026511167,0.9864217122962324,0.5991230923365581,0.5204991213217735,0.6615404401826568,0
791,0.3195100776389553,0.8157407743960978,0.6477802108743409,0.9072749027646756,0.2877256057664698,0.1708829431879129,0.234846781798147,0.1299623179103867,1
792,0.4178673603332125,0.4213939076514549,0.9378884407313728,0.5921835025331212,0.6374999408950032,0.6757038793956177,0.1075613671342489,0.114165960415119,4
793,0.322031930935174,0.7991035952804453,0.6421964387933965,0.9167896692217542,0.2998954427755972,0.1706209734270082,0.2222031279057428,0.1163611880979049,1
794,0.3210995341581573,0.8090316987582196,0.6531128455757761,0.9209765805515506,0.2961577519350113,0.1854129210842741,0.2143510487651153,0.1118719197658838,1
795,0.9680289791117884,0.3467294902979105,0.7086108034930483,0.5827804632919354,0.9779015884250808,0.5992791926628619,0.5057690863399494,0.6724400616182575,0
796,0.9633291066736468,0.3491496508451167,0.7028060070162229,0.5898161781572798,0.9841444822826758,0.6064255580009291,0.5122489584866593,0.6685227882428412,0
797,0.9626828346242612,0.3522298375770278,0.7037398775468081,0.5873349348713585,0.97987588578378,0.6025892585208651,0.5139479108328967,0.6662164704508644,0
798,0.4151246841457482,0.4256723627745993,0.9383094766724612,0.5914124301726451,0.6369797701633547,0.6759313228493842,0.1071925297204477,0.1143275774789475,4
799,0.4199523738231669,0.4244097318909442,0.9412387068914,0.5957938432316519,0.6408662784513272,0.6770752621720849,0.1103010661224843,0.1136052134264768,4
800,0.4181098168287758,0.4193502203162037,0.9366851667127194,0.5907014949093923,0.6363813021433695,0.676865867934032,0.1076656479717969,0.1171547528190165,4
801,0.4356885829659244,0.4185315769760756,0.9555428287545544,0.5768328255922235,0.6344731518268135,0.6792308484324009,0.119376427275028,0.1238486153502205,4
802,0.4278632263838967,0.4091740412019162,0.9515891168577468,0.5971704593042997,0.6265507357317525,0.6815308240813841,0.0961123447882011,0.104135618182448,4
803,0.4177772345537284,0.4234913738660989,0.9389749878604682,0.5920186390263017,0.6344296475661091,0.6816899008567808,0.107913709754874,0.110223522004105,4
804,0.9662250742428932,0.3482724821142064,0.7085725058219774,0.5834138315201054,0.9802255082416534,0.6021747561363796,0.5140922609531112,0.666838983880148,0
805,0.411625832559674,0.418378580195162,0.9322265181777408,0.5917029710992134,0.6373162602820808,0.6720269263746123,0.1105968352159707,0.1124693952100649,4
806,0.3151232243398044,0.8081494038273352,0.6479874783838797,0.9185960431616668,0.2951599568880929,0.1783707620551025,0.2256192426275487,0.1180852886900057,1
807,0.9686943616160808,0.3503240824862806,0.7095744862392809,0.5866773030752394,0.985791719444694,0.5983340587087801,0.5058547009219383,0.6719820325524885,0
808,0.4170896011187953,0.4188485143137186,0.9398379870682564,0.594934998168359,0.636997924474973,0.6786772737355315,0.1085855505566873,0.1127291140247611,4
809,0.9646306852034968,0.351210644583651,0.7058715508462023,0.5855606757013971,0.9815126186338362,0.6033611388401819,0.51057517929718,0.6646829626416616,0
810,0.962377482266201,0.3482784614317444,0.7034010451660532,0.5892052907555657,0.9823646909622076,0.5999964878941012,0.5114789653058908,0.6675896095274844,0
811,0.4290358041565639,0.4090061096283292,0.949191933391918,0.5798047718856816,0.6303529267865222,0.6845821639410166,0.1104013284002547,0.1153706604749479,4
812,0.7437169325323536,0.5743908172674739,0.7907196034850752,0.9473223574633118,0.7771113336137829,0.6806018552473403,0.7984137808503131,0.4434893004062988,3
813,0.417850378042966,0.4217188441473561,0.9396070899473644,0.5927001242882072,0.6359746232885359,0.6770877532113293,0.1076070351470146,0.1147967019264907,4
814,0.9668072232528468,0.3530640902979676,0.7010136335022507,0.5839523378772385,0.989859013818098,0.5979623266610264,0.5071863163521947,0.6635735116959447,0
815,0.7398023572957473,0.5967291489959851,0.7773567096878238,0.9573521056164792,0.7765346675580066,0.7107580304960741,0.8019907171937729,0.4347503567214417,3
816,0.4167171182346904,0.4219863481967096,0.93896854229499,0.5917485022060139,0.6368488027102243,0.6775412796302253,0.1087772056955952,0.1153100641528318,4
817,0.9634461004534194,0.3527603839291403,0.7020761229576887,0.5893303228221215,0.9824410775669614,0.6006852915600148,0.5094409355923508,0.6657647787449172,0
818,0.7271861413458558,0.605653847991782,0.7701848312671702,0.9585943443367174,0.7709528282432274,0.714257890752581,0.8063428555284801,0.4243905579247039,3
819,0.4402592315516019,0.4040818672086285,0.9154694531727758,0.6035070557576688,0.6455406027531884,0.6898053851119823,0.1152016094063646,0.1231007122264119,4
820,0.4169271248765148,0.4307145301238859,0.9459527177409082,0.5897204629152506,0.650360311783518,0.6627538650835011,0.0967006451406038,0.1259703067042615,4
821,0.4164153607672906,0.417108416825497,0.9502329532603512,0.6030478058884562,0.6396938833077647,0.6789785426179004,0.1125468694150662,0.1044021781837776,4
822,0.4408679551213098,0.4441369219636608,0.958863027223286,0.5997006918962592,0.6484214244708996,0.6636595565555347,0.1204309940036547,0.1024357639058617,4
823,0.3088991983098989,0.7983769486561422,0.6507961805687984,0.918111124455766,0.2963667707341714,0.1834047284402018,0.2161558266207059,0.1162675415220619,1
824,0.9542835960279586,0.3400581200209085,0.713316872472818,0.5920517411719594,0.9938938368570542,0.615855822591731,0.5073126492246041,0.6782674770522733,0
825,0.9609560330811756,0.3538234444490394,0.7074696555465507,0.5910838594595859,0.9787675170356838,0.6010907355994172,0.5118033991614962,0.6683266078302026,0
826,0.9647818249905432,0.3565114821764471,0.7101474425686947,0.584495589055068,0.98964318265814,0.6090828805286511,0.5112553473545118,0.659965634588952,0
827,0.4143788199623842,0.4169853626231637,0.9382146185036102,0.5899323851550681,0.639819051054944,0.6826176880641219,0.1109351212266747,0.1139235674326272,4
828,0.4164529213322964,0.4224447042300773,0.9396021101948135,0.5911230293850763,0.63686048673014,0.6780396184952275,0.1090459321763722,0.1153869289396334,4
829,0.419960287302625,0.4243678598646571,0.9372500967049424,0.5878596595658442,0.6368671146583237,0.6705742844965172,0.1035395053959985,0.106704044236471,4
830,0.4146912322006021,0.4240740092514394,0.9445808006996932,0.5893066491976762,0.6440978621006428,0.6766893636545755,0.1093478105870689,0.1223588242379668,4
831,0.9614600111184294,0.3650613554986209,0.7035214031715633,0.576460917302901,0.9727771430078777,0.6074584420178631,0.5283026485973432,0.650659428065479,0
832,0.9611777735953052,0.3504584199538213,0.7046430648115469,0.5843634136914378,0.9818882055038344,0.6024506330647614,0.5122463322710276,0.6652899345920397,0
833,0.4156696924389476,0.4212033835914443,0.936641402992875,0.5902859713568691,0.6363266551712594,0.6764955727432724,0.1124644073449571,0.1188704193082337,4
834,0.9613972806641932,0.3499788153080422,0.7055927173382113,0.5841253979855241,0.9816727876760608,0.6008622724337651,0.512693084172084,0.6658832171599495,0
835,0.4118533908285302,0.4209578056526722,0.9376601423623434,0.5886619465405729,0.633798532485866,0.6775888440748108,0.112529609369611,0.1116518388945714,4
836,0.9642587067801902,0.3552727435559156,0.700652437131846,0.5868369113182479,0.9833501720720252,0.6058944338229637,0.5132312422236951,0.6686898207107194,0
837,0.959638356177957,0.3524506768440079,0.6994470812933204,0.5902760150183446,0.9745302508908136,0.6005669939292361,0.5117835199264942,0.6664410186632357,0
838,0.9560234655857556,0.3523292168130804,0.7078527360570086,0.5856946601516868,0.9800393772351969,0.6028957724938174,0.5035825464615584,0.6652728511088547,0
839,0.408115574189187,0.4243962523814629,0.945726917836047,0.5986677762105629,0.6325580206536018,0.6690684979427886,0.1098604686603191,0.1176167737027468,4
840,0.4170616098176296,0.4240536892600696,0.939552750559655,0.5917936425809893,0.6359242536535324,0.6777206933443584,0.1085554292418676,0.1156183365756171,4
841,0.4156728463945128,0.4226179744990231,0.9397201532367224,0.5908357434332742,0.6369457525548442,0.6792421272726608,0.1101200715871969,0.1158511920476365,4
842,0.31635024795978,0.8075970313930424,0.6482469320780218,0.9144219699421338,0.2974749665273693,0.1771428957319895,0.2252515896532196,0.1231136900603919,1
843,0.9541616083241894,0.3403686074145453,0.7073861146254018,0.5922837295760482,0.9853345360848992,0.6001135803183516,0.5162220320245283,0.6762807221091176,0
844,0.4087661032684108,0.4154007094902313,0.9306220433958016,0.5929648638511654,0.6497267423458044,0.6900195512785072,0.0986762225754816,0.1250553453404163,4
845,0.4163207523563678,0.423296840419663,0.940831903100175,0.5905564123956338,0.6368365270219626,0.6783261688178525,0.1096142801829512,0.1161706494891273,4
846,0.9535387227199812,0.3568771364127194,0.7060574247071951,0.5904683253864991,0.9800052108242776,0.5956420411296309,0.5156921657078042,0.6714223659040776,0
847,0.4147705493881188,0.4211893324851801,0.9428613360597392,0.5948186870853552,0.6360854196554104,0.6798966753525658,0.1091870503564395,0.1185270789771398,4
848,0.7326534189199571,0.5976711980467522,0.7771807220882034,0.952437667718227,0.7752500894922495,0.7099062138136395,0.8077316921780084,0.432679044941623,3
849,0.9565648254123086,0.3452998725092907,0.7085684010434115,0.5850052731454993,0.9774107678510744,0.6030561910834897,0.5171028501380517,0.6611001025231467,0
850,0.7370183638244457,0.6013844312236504,0.7705823879700022,0.9584367185468172,0.7792006802124251,0.7072096963714001,0.8074868433674246,0.4313335946969139,3
851,0.4105165630036901,0.4279927743637478,0.9432869136865664,0.584618880672887,0.6333582522340845,0.6825284299466521,0.1043536527945487,0.1173167043279063,4
852,0.9660934930312232,0.3442010353790046,0.7076857799045372,0.5883904019359655,0.9788437644361988,0.6014772464731564,0.5185418374513675,0.6617666254883928,0
853,0.4159134240325719,0.4256004834190381,0.9442265215190984,0.5881563620733615,0.6383060574366677,0.676593917743864,0.1090694920485928,0.1121739422635787,4
854,0.4161933990763816,0.4226870968021964,0.941501720869564,0.5913663541543834,0.6380479175150628,0.6803095200109296,0.1096678098958519,0.1157541414573849,4
855,0.9571404336406932,0.3526063696296758,0.7079558233754139,0.5868168968113882,0.9869792120834748,0.6010856234687739,0.5195798673113531,0.6657904665172929,0
856,0.315368233501754,0.8105863559862504,0.6482424045569699,0.9172053393962474,0.2988197070287902,0.1745807566184266,0.2218190305146956,0.1251807197524503,1
857,0.7395171765043971,0.5800693957340438,0.7853786441406642,0.9724899752372816,0.7710996092051884,0.7013243689783762,0.8109119107069929,0.4192172388663285,3
858,0.9613010983464816,0.3495540868975567,0.7028313755538345,0.5869359605940243,0.9783544376201784,0.6022863694659593,0.5115467883273619,0.6670084604792423,0
859,0.0190890170931904,0.8524095234257811,0.2521734452689509,0.9031974263000572,0.2082111502079491,0.5130417665542215,0.0531211381559458,0.6227147571537187,2
860,0.4268551953526737,0.4282605982142138,0.9417566077487745,0.5847841042897175,0.6260436132225147,0.6815631887631068,0.1184953605397989,0.119200166727269,4
861,0.9610782594375296,0.346536620857393,0.7018202633970096,0.5834875103479958,0.98062552191312,0.6007530590628813,0.5119419032310077,0.6665229163710176,0
862,0.7386837596224589,0.6157346513684794,0.761513627078572,0.9507366910794874,0.7643769172276278,0.7181860870589089,0.7863042229026487,0.4223116560910012,3
863,0.7215093542266622,0.6052442058468226,0.78698142322605,0.9600975162514194,0.7703216583112915,0.7031642315489371,0.8095256205236933,0.4380611884836793,3
864,0.9653018254497082,0.3414480822132688,0.6997389373737993,0.5867962483046126,0.9857581623140652,0.5952263110783071,0.5157250908898112,0.6628594278412396,0
865,0.4119594186584453,0.4226769649033996,0.9445919472650044,0.5881691227010841,0.6399142809957992,0.6799610350713033,0.109636979098211,0.1147292117140032,4
866,0.7303172511414442,0.5977874533850989,0.7828788545250702,0.9577434228542796,0.7745424615799036,0.7086560742091711,0.81066318803678,0.4243316160687941,3
867,0.4165858141048317,0.4245508751246531,0.9407773149255888,0.5897632730544378,0.6358568391105699,0.6795861451191335,0.1110809474554344,0.1161390478298806,4
868,0.9592314130045964,0.3528619727381504,0.6963473275142229,0.588686900594885,0.9866947503619784,0.6025419158199882,0.5058170042050368,0.6673925630905438,0
869,0.4122000453294933,0.4193132555401027,0.9388895976765635,0.5934791905421459,0.6325653171270642,0.6806307867635369,0.115416657238399,0.1135541477351277,4
870,0.311141093277701,0.8126774081351983,0.648376156731468,0.9189790472697716,0.2959101489012072,0.1717438930570662,0.2254132463606804,0.1169576448545653,1
871,0.7308683390736788,0.6061706955458771,0.7793716907801121,0.955786335350666,0.7625538714610829,0.7138813034548483,0.8033515224150418,0.4269393182336051,3
872,0.9631520563409558,0.3370772986097554,0.7118335595660906,0.5753567418155906,0.991839292155996,0.5932268735798247,0.5213826121889099,0.6601016151766922,0
873,0.4171589765123806,0.4274096535449205,0.9424644146567056,0.5947214280798145,0.6313921714038088,0.6802410929216738,0.1122215815142537,0.1202911452516409,4
874,0.7251228600842888,0.5979735808254459,0.7912505947430917,0.9471857342661562,0.7769040047839546,0.7193813029590953,0.8207166911360437,0.4192787632395164,3
875,0.4143752287128531,0.4210177057749473,0.9366804874888608,0.590282783705069,0.6380763159646531,0.6834319213927655,0.1135733242285927,0.1221260611736531,4
876,0.7319015412513479,0.5998814577899788,0.7759570712686574,0.9514599897416044,0.7746308291344627,0.7109781587191,0.8063846147350374,0.4296836597710665,3
877,0.972053253825607,0.3407065407766156,0.7023709292262197,0.5901586115701406,0.9711514439094796,0.5925729245582467,0.5141064894257101,0.6661614544206371,0
878,0.9611493071967546,0.3452193100026858,0.7044291912971016,0.5853620208220573,0.9792200113461194,0.6002939021131635,0.5143543024496338,0.6666738459399424,0
879,0.4143533188970191,0.424337960587949,0.9418251649674804,0.5905033412115311,0.6346316336106098,0.6817079203027708,0.1123222221598246,0.1168868032717495,4
880,0.9720122579624224,0.3581128418528542,0.7081901505384347,0.5901946651982276,0.9957738769249456,0.6057004646788352,0.5158942400626234,0.6541962093124378,0
881,0.4171978712785424,0.4244367545168299,0.9341972431607072,0.5953488298655754,0.6411517621781653,0.6755863612041508,0.1111656940149175,0.1235034415809073,4
882,0.9613796610645814,0.345807835783024,0.7018352265918423,0.5844040761536435,0.98067934760921,0.599629062067257,0.5137816149519847,0.6667569016535811,0
883,0.4125041631924719,0.4248110970893213,0.9379208278646748,0.5909652404869276,0.6366147590000107,0.6823143777385058,0.1152804669096507,0.119798722269067,4
884,0.9615532060670312,0.3453082523257783,0.7034066406758744,0.5838172863471223,0.9816095376947986,0.6001446816993335,0.5154427673301624,0.6678621513532128,0
885,0.969581226943089,0.3491492302763755,0.6983327827270559,0.5791877083788317,0.9820330515086704,0.6030899123892589,0.521107861733751,0.6698218047601556,0
886,0.9634317952007434,0.3455782080932744,0.7011410531958456,0.5868628563588089,0.9808664608077262,0.5974600912184952,0.5141627030304617,0.6644666646043006,0
887,0.7355543263046539,0.5944196296605803,0.7809351901958123,0.949440829771266,0.7714973625881986,0.7125344328581041,0.8086977459259312,0.4263029152899762,3
888,0.4305290154970421,0.416638781456975,0.9224488836292144,0.6025016039557707,0.6180944821472091,0.6701335610368532,0.0945672714956976,0.1105079963577107,4
889,0.729005130585594,0.6005056877771058,0.7745876915098658,0.9513691517122111,0.7773974209469888,0.7099735744494091,0.8089638741003601,0.4307345937922754,3
890,0.4131731511740927,0.4282713230157716,0.9438086140376232,0.5909203575552217,0.6384972682202616,0.6831787524995897,0.1134855036385424,0.1140298791778881,4
891,0.971089914960212,0.3396533296471389,0.7020287239167603,0.588309055529814,0.9879074347776018,0.6026953277601719,0.5050147822108413,0.6648230715331555,0
892,0.9640652299927588,0.3435862360150362,0.702245671650677,0.5854605251813271,0.9801795369031464,0.6006483141932131,0.5139415137731299,0.6637484133023476,0
893,0.4096820622078058,0.4194961978094154,0.9392198259087376,0.5842366027775429,0.6356833764453184,0.6706144107112757,0.1158264457683549,0.106297407482659,4
894,0.4025527359475704,0.4142355768522661,0.952691031236943,0.57977590945142,0.6364782581656584,0.691101273890136,0.1043997994584845,0.1258576376792479,4
895,0.4152112338292003,0.4256425906524752,0.9422270833442704,0.5894685247331495,0.6361032667278445,0.6816637015783835,0.1120648257628952,0.1167081856295829,4
896,0.7303677569904892,0.5996242457718179,0.7767841338490378,0.9528882170250798,0.7772074045058939,0.7111294502383536,0.8070667005233486,0.4293004428048014,3
897,0.3171075904636304,0.8119220698231485,0.6488684677176401,0.9152231842645516,0.2946510744570481,0.1743955454268068,0.2266016436546548,0.1214540690288132,1
898,0.3920245092493344,0.4527753474995181,0.9622411773472732,0.5716825579213467,0.6165695600401911,0.6826392108993256,0.1322772349757667,0.1076167393070269,4
899,0.963354330931504,0.3432480278369897,0.701300718490894,0.5850704080204875,0.982863911746394,0.5988760797417406,0.5140815022239087,0.6638012889180828,0
900,0.4135225309402161,0.4239287034058448,0.9396346631352483,0.5856570336074761,0.6321281851781435,0.6827055289955959,0.1109442938910441,0.114927416573981,4
901,0.9411804555069913,0.362897189787298,0.6883298251436051,0.5867266986647803,0.9703237812428324,0.6016271096586799,0.4978429597846109,0.6694803059973611,0
902,0.7241131443222976,0.5882784011693993,0.7955784986502672,0.952089738113304,0.770819397655007,0.7084494098657558,0.8289408954297335,0.4407634227376435,3
903,0.9590206133630916,0.3567268641850379,0.6971955334753467,0.5833912178981556,0.975127301394798,0.6008026140759757,0.5193603278847152,0.6686455095527837,0
904,0.7272331977804665,0.6015208646174293,0.7812133726079578,0.955369712229754,0.7862113473015028,0.7068175022052084,0.8066511279260675,0.4378642499791433,3
905,0.7304805080866948,0.5994165584039595,0.775875725233612,0.9514774036297792,0.7772588008526338,0.7111843587149159,0.8075555488907609,0.4291538459647984,3
906,0.7362752216982432,0.5953001812322258,0.782771189002468,0.9503809380977104,0.7759243306757616,0.7030599467424278,0.801249888901042,0.4251093318376652,3
907,0.4152434770783421,0.4312471785624273,0.9475621311876896,0.5933050815197223,0.6383197918390229,0.6802172618962175,0.1083031090676531,0.1154510414145846,4
908,0.9613300443253988,0.3459331419984243,0.7004814515547312,0.5814546258460318,0.9833942910893128,0.5977780530591641,0.5148364500877222,0.6675081230312004,0
909,0.3172583408389988,0.8129017535983751,0.6487748529759516,0.913183162924161,0.295691790440396,0.1744142403971147,0.2263659652629439,0.1242549336079169,1
910,0.4158660098419517,0.4259642840402919,0.9422469001173353,0.5897222004254118,0.6357711613262526,0.6834959887063077,0.1124956356196627,0.116413167073542,4
911,0.9637074584681624,0.346752514508521,0.7021852090002396,0.586246416007416,0.9797220934575512,0.5978073155938768,0.5147428637493456,0.6693952564545129,0
912,0.9619276990899928,0.3422645851568616,0.6982168381368847,0.5813318547403311,0.9808319033584026,0.5949325238557679,0.5176488527801922,0.6628783013021772,0
913,0.7403146232693661,0.5992062550137042,0.7708119687382888,0.947887259702824,0.7823597786315675,0.7141098717538881,0.8163058970080931,0.438871706166319,3
914,0.7175907776087443,0.5940087684808827,0.7562372970794679,0.94559210633918,0.7842363688897163,0.7241013528510859,0.8022715929741444,0.4124202081209037,3
915,0.7398899970767753,0.5830466145939003,0.7598615322351444,0.9626580035324074,0.7782163060049392,0.7069135629284331,0.8076275815285994,0.4434995388204166,3
916,0.960369364177602,0.3458288792991159,0.7024837199525668,0.585117166378184,0.9781705278500636,0.5983365821583868,0.5157909874508501,0.6651759755192963,0
917,0.9637605332387535,0.3434136462946763,0.7039538871336994,0.5800292378914699,0.9818536065786744,0.5954719262592559,0.5145230284806271,0.6650086637587137,0
918,0.962863505939183,0.3462738206456957,0.703404479239887,0.5858388456742405,0.9806307223266972,0.5997690781217253,0.5150787649833252,0.6633054549932984,0
919,0.4101944827350597,0.4327999126000054,0.9329570491242382,0.5801668113489327,0.6409111169676346,0.6910221201105144,0.0944022389207757,0.1275179281056472,4
920,0.4173021289327082,0.4265977706759656,0.944690885496542,0.5861394773685231,0.6379952364517304,0.6834535774416647,0.1114776923415784,0.1194412760076641,4
921,0.4093390441016437,0.4264902621774988,0.9463391213041494,0.5895394295037621,0.6345285023013907,0.6885699077240561,0.1186042540953866,0.1134204770178863,4
922,0.415380206464367,0.4388545496429126,0.9337821179107768,0.6028714510618184,0.6444775818118988,0.6846731965925432,0.1266898922686548,0.1097633563708303,4
923,0.9588112791082904,0.3418194584114586,0.7011567473521082,0.5810125361627895,0.9847786598411332,0.601073770522198,0.511421425824443,0.6658210130607534,0
924,0.957111050145848,0.346291253249206,0.6964958447486246,0.5810157580159584,0.9827538643209196,0.5973009663852574,0.516078296688301,0.6650546190090376,0
925,0.4112853652569391,0.4250002122400913,0.9400329588677756,0.5907285224934422,0.6329554230131523,0.6867487583905045,0.1110181787628578,0.1179782252421186,4
926,0.3162847810220465,0.8147293592865757,0.6470271059692307,0.911400242285896,0.2959715423992233,0.1734209903484405,0.224233213096524,0.1226521854723474,1
927,0.4148338264380552,0.4277590558567004,0.9435089796578464,0.587457413192082,0.6364024668520071,0.6838372859992533,0.1140999228460599,0.1166689590136815,4
928,0.42957906439611,0.4400525456209297,0.9511881991141026,0.6014143543866813,0.6506347371662737,0.6878160808748909,0.1034276084546378,0.0996233283043542,4
929,0.7271935977963956,0.5992911008145744,0.7735542582764878,0.951025707269886,0.7790539903503974,0.7141437367448596,0.8066484814786938,0.4281214689584112,3
