0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,34,True,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,34,True,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,34,True,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,34,True,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,34,True,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,815,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,815,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,815,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,816,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,816,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,816,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,817,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,817,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,817,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,818,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,818,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,818,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,819,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,819,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,819,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,820,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,820,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,820,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,821,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,821,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,821,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,822,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,822,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,822,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,823,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,823,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,823,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,824,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,824,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,824,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,825,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,825,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,825,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,826,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,826,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,826,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,34,True,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,34,True,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,34,True,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,827,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,827,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,827,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,34,True,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,34,True,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,34,True,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,828,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,828,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,828,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,829,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,829,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,829,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,830,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,830,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,830,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,34,True,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,34,True,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,34,True,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,831,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,831,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,831,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,832,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,832,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,832,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,833,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,833,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,833,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,834,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,834,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,834,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,835,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,835,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,835,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,836,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,836,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,836,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,837,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,837,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,837,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,838,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,838,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,838,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,839,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,839,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,839,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,840,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,840,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,840,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,34,True,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,34,True,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,34,True,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,841,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,841,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,841,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,34,True,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,34,True,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,34,True,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,34,True,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,34,True,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,34,True,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,842,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,842,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,842,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,34,True,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,34,True,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,34,True,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,843,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,843,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,843,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,844,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,844,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,844,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,845,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,845,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,845,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,846,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,846,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,846,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,847,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,847,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,847,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,848,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,848,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,848,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,849,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,849,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,849,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,850,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,850,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,850,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,851,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,851,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,851,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,852,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,852,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,852,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,853,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,853,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,853,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,854,False,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,854,False,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,854,False,0,3,1
0.7049250749591481,0.9854718189620052,0.4288116138396213,0.6253082177834357,0.2246012314697927,0.1048063281029131,0.3090661465415246,0.0154614196576498,34,True,4,3,1
0.911008548924879,0.4930345656791307,0.0872072438829698,0.3591216722858336,0.1232489780358763,0.2584192356932354,0.5417184594869565,0.2143649744772794,34,True,3,3,1
0.224526133906989,0.2599238150573806,0.0924797325664548,0.6835849712103557,0.6740387688143725,0.3716778041793723,0.8345438604647154,0.4010086443228672,34,True,0,3,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,34,True,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,34,True,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,34,True,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,34,True,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,34,True,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,34,True,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,855,False,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,855,False,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,855,False,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,34,True,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,34,True,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,34,True,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,856,False,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,856,False,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,856,False,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,857,False,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,857,False,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,857,False,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,858,False,4,4,1
0.8626676205519856,0.5009609583520277,0.0819093214133778,0.3780621831017227,0.1744777380744986,0.2606368559756548,0.6185198593299805,0.2479179101508969,858,False,3,4,1
0.6997043211696231,0.992854627979214,0.3768619711842482,0.6155153349781057,0.1799350279213333,0.0577343848025236,0.3571553141549254,0.0179894829014991,858,False,4,4,1
0.6945298315434807,0.9921171014859276,0.3771586548553341,0.6196775169444401,0.184607230706488,0.0650665718234793,0.3501695443702353,0.0153531558179048,859,False,4,4,1
