0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,209,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,209,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,210,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,210,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,210,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,210,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,210,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,211,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,211,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,211,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,211,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,211,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,212,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,212,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,212,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,212,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,212,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,213,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,213,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,213,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,213,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,213,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,214,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,214,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,214,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,214,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,214,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,215,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,215,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,215,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,215,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,215,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,216,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,216,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,216,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,216,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,216,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,217,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,217,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,217,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,217,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,217,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,218,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,218,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,218,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,218,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,218,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,219,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,219,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,219,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,219,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,219,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,220,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,220,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,220,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,220,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,220,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,221,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,221,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,221,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,221,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,221,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,222,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,222,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,222,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,222,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,222,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,9,True,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,9,True,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,9,True,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,9,True,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,9,True,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,223,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,223,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,223,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,223,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,223,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,224,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,224,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,224,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,224,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,224,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,225,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,225,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,225,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,225,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,225,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,9,True,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,9,True,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,9,True,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,9,True,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,9,True,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,226,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,226,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,226,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,226,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,226,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,227,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,227,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,227,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,227,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,227,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,228,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,228,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,228,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,228,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,228,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,229,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,229,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,229,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,229,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,229,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,230,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,230,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,230,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,230,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,230,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,231,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,231,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,231,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,231,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,231,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,232,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,232,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,232,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,232,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,232,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,9,True,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,9,True,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,9,True,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,9,True,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,9,True,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,233,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,233,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,233,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,233,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,233,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,234,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,234,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,234,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,234,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,234,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,235,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,235,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,235,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,235,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,235,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,236,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,236,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,236,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,236,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,236,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,237,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,237,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,237,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,237,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,237,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,238,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,238,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,238,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,238,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,238,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,239,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,239,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,239,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,239,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,239,False,0,3,7
0.3197920630745116,0.4607947241708229,0.4441087782350654,0.1258043851142941,0.592956729619939,0.7239064756778614,0.3703843247992632,0.974106963644972,240,False,4,3,7
0.7543044365959883,0.398505756064172,0.0039474938252244,0.0888241568193463,0.6044927266845521,0.7505118376621647,0.5030358158922247,0.7556509769298471,240,False,3,3,7
0.8910384094328749,0.427763410344555,0.1910009566911215,0.8288770247545315,0.5119521697803177,0.7229972367525681,0.291183488330322,0.1419741525744774,240,False,0,3,7
0.7837870430897967,0.3698531970249896,-0.002100835548985,0.0776966801571379,0.6151203458279657,0.7597979607461368,0.5008328479789886,0.7495339520897105,240,False,3,3,7
0.8971279493280767,0.4253090183726933,0.2159584763881656,0.8308453677536813,0.5243339149205413,0.7333523885758643,0.2821379970922585,0.1478596596888241,240,False,0,3,7
