0,1,cluster,is_included,target,segment,stream
0.1501024057326458,0.5483480968143741,1281,False,3,7,1
0.2776964266608226,0.612574964350568,1281,False,2,7,1
0.2806804398490519,0.6246577467529718,1282,False,2,7,1
0.1501024057326458,0.5483480968143741,1282,False,3,7,1
0.2776964266608226,0.612574964350568,1282,False,2,7,1
0.2806804398490519,0.6246577467529718,1283,False,2,7,1
0.1501024057326458,0.5483480968143741,1283,False,3,7,1
0.2776964266608226,0.612574964350568,1283,False,2,7,1
0.2806804398490519,0.6246577467529718,1284,False,2,7,1
0.1501024057326458,0.5483480968143741,1284,False,3,7,1
0.2776964266608226,0.612574964350568,1284,False,2,7,1
0.2806804398490519,0.6246577467529718,1285,False,2,7,1
0.1501024057326458,0.5483480968143741,1285,False,3,7,1
0.2776964266608226,0.612574964350568,1285,False,2,7,1
0.2806804398490519,0.6246577467529718,1286,False,2,7,1
0.1501024057326458,0.5483480968143741,1286,False,3,7,1
0.2776964266608226,0.612574964350568,1286,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1287,False,2,7,1
0.1501024057326458,0.5483480968143741,1287,False,3,7,1
0.2776964266608226,0.612574964350568,1287,False,2,7,1
0.2806804398490519,0.6246577467529718,1288,False,2,7,1
0.1501024057326458,0.5483480968143741,1288,False,3,7,1
0.2776964266608226,0.612574964350568,1288,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1289,False,2,7,1
0.1501024057326458,0.5483480968143741,1289,False,3,7,1
0.2776964266608226,0.612574964350568,1289,False,2,7,1
0.2806804398490519,0.6246577467529718,1290,False,2,7,1
0.1501024057326458,0.5483480968143741,1290,False,3,7,1
0.2776964266608226,0.612574964350568,1290,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1291,False,2,7,1
0.1501024057326458,0.5483480968143741,1291,False,3,7,1
0.2776964266608226,0.612574964350568,1291,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1292,False,2,7,1
0.1501024057326458,0.5483480968143741,1292,False,3,7,1
0.2776964266608226,0.612574964350568,1292,False,2,7,1
0.2806804398490519,0.6246577467529718,1293,False,2,7,1
0.1501024057326458,0.5483480968143741,1293,False,3,7,1
0.2776964266608226,0.612574964350568,1293,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1294,False,2,7,1
0.1501024057326458,0.5483480968143741,1294,False,3,7,1
0.2776964266608226,0.612574964350568,1294,False,2,7,1
0.2806804398490519,0.6246577467529718,1295,False,2,7,1
0.1501024057326458,0.5483480968143741,1295,False,3,7,1
0.2776964266608226,0.612574964350568,1295,False,2,7,1
0.2806804398490519,0.6246577467529718,1296,False,2,7,1
0.1501024057326458,0.5483480968143741,1296,False,3,7,1
0.2776964266608226,0.612574964350568,1296,False,2,7,1
0.2806804398490519,0.6246577467529718,1297,False,2,7,1
0.1501024057326458,0.5483480968143741,1297,False,3,7,1
0.2776964266608226,0.612574964350568,1297,False,2,7,1
0.2806804398490519,0.6246577467529718,1298,False,2,7,1
0.1501024057326458,0.5483480968143741,1298,False,3,7,1
0.2776964266608226,0.612574964350568,1298,False,2,7,1
0.2806804398490519,0.6246577467529718,1299,False,2,7,1
0.1501024057326458,0.5483480968143741,1299,False,3,7,1
0.2776964266608226,0.612574964350568,1299,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1300,False,2,7,1
0.1501024057326458,0.5483480968143741,1300,False,3,7,1
0.2776964266608226,0.612574964350568,1300,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1301,False,2,7,1
0.1501024057326458,0.5483480968143741,1301,False,3,7,1
0.2776964266608226,0.612574964350568,1301,False,2,7,1
0.2806804398490519,0.6246577467529718,1302,False,2,7,1
0.1501024057326458,0.5483480968143741,1302,False,3,7,1
0.2776964266608226,0.612574964350568,1302,False,2,7,1
0.2806804398490519,0.6246577467529718,1303,False,2,7,1
0.1501024057326458,0.5483480968143741,1303,False,3,7,1
0.2776964266608226,0.612574964350568,1303,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1304,False,2,7,1
0.1501024057326458,0.5483480968143741,1304,False,3,7,1
0.2776964266608226,0.612574964350568,1304,False,2,7,1
0.2806804398490519,0.6246577467529718,1305,False,2,7,1
0.1501024057326458,0.5483480968143741,1305,False,3,7,1
0.2776964266608226,0.612574964350568,1305,False,2,7,1
0.2806804398490519,0.6246577467529718,1306,False,2,7,1
0.1501024057326458,0.5483480968143741,1306,False,3,7,1
0.2776964266608226,0.612574964350568,1306,False,2,7,1
0.2806804398490519,0.6246577467529718,1307,False,2,7,1
0.1501024057326458,0.5483480968143741,1307,False,3,7,1
0.2776964266608226,0.612574964350568,1307,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1308,False,2,7,1
0.1501024057326458,0.5483480968143741,1308,False,3,7,1
0.2776964266608226,0.612574964350568,1308,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1309,False,2,7,1
0.1501024057326458,0.5483480968143741,1309,False,3,7,1
0.2776964266608226,0.612574964350568,1309,False,2,7,1
0.2806804398490519,0.6246577467529718,1310,False,2,7,1
0.1501024057326458,0.5483480968143741,1310,False,3,7,1
0.2776964266608226,0.612574964350568,1310,False,2,7,1
0.2806804398490519,0.6246577467529718,1311,False,2,7,1
0.1501024057326458,0.5483480968143741,1311,False,3,7,1
0.2776964266608226,0.612574964350568,1311,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1312,False,2,7,1
0.1501024057326458,0.5483480968143741,1312,False,3,7,1
0.2776964266608226,0.612574964350568,1312,False,2,7,1
0.2806804398490519,0.6246577467529718,1313,False,2,7,1
0.1501024057326458,0.5483480968143741,1313,False,3,7,1
0.2776964266608226,0.612574964350568,1313,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1314,False,2,7,1
0.1501024057326458,0.5483480968143741,1314,False,3,7,1
0.2776964266608226,0.612574964350568,1314,False,2,7,1
0.2806804398490519,0.6246577467529718,1315,False,2,7,1
0.1501024057326458,0.5483480968143741,1315,False,3,7,1
0.2776964266608226,0.612574964350568,1315,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1316,False,2,7,1
0.1501024057326458,0.5483480968143741,1316,False,3,7,1
0.2776964266608226,0.612574964350568,1316,False,2,7,1
0.2806804398490519,0.6246577467529718,1317,False,2,7,1
0.1501024057326458,0.5483480968143741,1317,False,3,7,1
0.2776964266608226,0.612574964350568,1317,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1318,False,2,7,1
0.1501024057326458,0.5483480968143741,1318,False,3,7,1
0.2776964266608226,0.612574964350568,1318,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1319,False,2,7,1
0.1501024057326458,0.5483480968143741,1319,False,3,7,1
0.2776964266608226,0.612574964350568,1319,False,2,7,1
0.2806804398490519,0.6246577467529718,1320,False,2,7,1
0.1501024057326458,0.5483480968143741,1320,False,3,7,1
0.2776964266608226,0.612574964350568,1320,False,2,7,1
0.2806804398490519,0.6246577467529718,1321,False,2,7,1
0.1501024057326458,0.5483480968143741,1321,False,3,7,1
0.2776964266608226,0.612574964350568,1321,False,2,7,1
0.2806804398490519,0.6246577467529718,1322,False,2,7,1
0.1501024057326458,0.5483480968143741,1322,False,3,7,1
0.2776964266608226,0.612574964350568,1322,False,2,7,1
0.2806804398490519,0.6246577467529718,1323,False,2,7,1
0.1501024057326458,0.5483480968143741,1323,False,3,7,1
0.2776964266608226,0.612574964350568,1323,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1324,False,2,7,1
0.1501024057326458,0.5483480968143741,1324,False,3,7,1
0.2776964266608226,0.612574964350568,1324,False,2,7,1
0.2806804398490519,0.6246577467529718,1325,False,2,7,1
0.1501024057326458,0.5483480968143741,1325,False,3,7,1
0.2776964266608226,0.612574964350568,1325,False,2,7,1
0.2806804398490519,0.6246577467529718,1326,False,2,7,1
0.1501024057326458,0.5483480968143741,1326,False,3,7,1
0.2776964266608226,0.612574964350568,1326,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1327,False,2,7,1
0.1501024057326458,0.5483480968143741,1327,False,3,7,1
0.2776964266608226,0.612574964350568,1327,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1328,False,2,7,1
0.1501024057326458,0.5483480968143741,1328,False,3,7,1
0.2776964266608226,0.612574964350568,1328,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1329,False,2,7,1
0.1501024057326458,0.5483480968143741,1329,False,3,7,1
0.2776964266608226,0.612574964350568,1329,False,2,7,1
0.2806804398490519,0.6246577467529718,1330,False,2,7,1
0.1501024057326458,0.5483480968143741,1330,False,3,7,1
0.2776964266608226,0.612574964350568,1330,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1331,False,2,7,1
0.1501024057326458,0.5483480968143741,1331,False,3,7,1
0.2776964266608226,0.612574964350568,1331,False,2,7,1
0.2806804398490519,0.6246577467529718,1332,False,2,7,1
0.1501024057326458,0.5483480968143741,1332,False,3,7,1
0.2776964266608226,0.612574964350568,1332,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1333,False,2,7,1
0.1501024057326458,0.5483480968143741,1333,False,3,7,1
0.2776964266608226,0.612574964350568,1333,False,2,7,1
0.2806804398490519,0.6246577467529718,1334,False,2,7,1
0.1501024057326458,0.5483480968143741,1334,False,3,7,1
0.2776964266608226,0.612574964350568,1334,False,2,7,1
0.2806804398490519,0.6246577467529718,1335,False,2,7,1
0.1501024057326458,0.5483480968143741,1335,False,3,7,1
0.2776964266608226,0.612574964350568,1335,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1336,False,2,7,1
0.1501024057326458,0.5483480968143741,1336,False,3,7,1
0.2776964266608226,0.612574964350568,1336,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1337,False,2,7,1
0.1501024057326458,0.5483480968143741,1337,False,3,7,1
0.2776964266608226,0.612574964350568,1337,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1338,False,2,7,1
0.1501024057326458,0.5483480968143741,1338,False,3,7,1
0.2776964266608226,0.612574964350568,1338,False,2,7,1
0.2806804398490519,0.6246577467529718,1339,False,2,7,1
0.1501024057326458,0.5483480968143741,1339,False,3,7,1
0.2776964266608226,0.612574964350568,1339,False,2,7,1
0.2806804398490519,0.6246577467529718,1340,False,2,7,1
0.1501024057326458,0.5483480968143741,1340,False,3,7,1
0.2776964266608226,0.612574964350568,1340,False,2,7,1
0.2806804398490519,0.6246577467529718,1341,False,2,7,1
0.1501024057326458,0.5483480968143741,1341,False,3,7,1
0.2776964266608226,0.612574964350568,1341,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1342,False,2,7,1
0.1501024057326458,0.5483480968143741,1342,False,3,7,1
0.2776964266608226,0.612574964350568,1342,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1343,False,2,7,1
0.1501024057326458,0.5483480968143741,1343,False,3,7,1
0.2776964266608226,0.612574964350568,1343,False,2,7,1
0.2806804398490519,0.6246577467529718,1344,False,2,7,1
0.1501024057326458,0.5483480968143741,1344,False,3,7,1
0.2776964266608226,0.612574964350568,1344,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1345,False,2,7,1
0.1501024057326458,0.5483480968143741,1345,False,3,7,1
0.2776964266608226,0.612574964350568,1345,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1346,False,2,7,1
0.1501024057326458,0.5483480968143741,1346,False,3,7,1
0.2776964266608226,0.612574964350568,1346,False,2,7,1
0.2806804398490519,0.6246577467529718,1347,False,2,7,1
0.1501024057326458,0.5483480968143741,1347,False,3,7,1
0.2776964266608226,0.612574964350568,1347,False,2,7,1
0.2806804398490519,0.6246577467529718,1348,False,2,7,1
0.1501024057326458,0.5483480968143741,1348,False,3,7,1
0.2776964266608226,0.612574964350568,1348,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1349,False,2,7,1
0.1501024057326458,0.5483480968143741,1349,False,3,7,1
0.2776964266608226,0.612574964350568,1349,False,2,7,1
0.2806804398490519,0.6246577467529718,1350,False,2,7,1
0.1501024057326458,0.5483480968143741,1350,False,3,7,1
0.2776964266608226,0.612574964350568,1350,False,2,7,1
0.2806804398490519,0.6246577467529718,1351,False,2,7,1
0.1501024057326458,0.5483480968143741,1351,False,3,7,1
0.2776964266608226,0.612574964350568,1351,False,2,7,1
0.2806804398490519,0.6246577467529718,1352,False,2,7,1
0.1501024057326458,0.5483480968143741,1352,False,3,7,1
0.2776964266608226,0.612574964350568,1352,False,2,7,1
0.2806804398490519,0.6246577467529718,1353,False,2,7,1
0.1501024057326458,0.5483480968143741,1353,False,3,7,1
0.2776964266608226,0.612574964350568,1353,False,2,7,1
0.2806804398490519,0.6246577467529718,1354,False,2,7,1
0.1501024057326458,0.5483480968143741,1354,False,3,7,1
0.2776964266608226,0.612574964350568,1354,False,2,7,1
0.2806804398490519,0.6246577467529718,1355,False,2,7,1
0.1501024057326458,0.5483480968143741,1355,False,3,7,1
0.2776964266608226,0.612574964350568,1355,False,2,7,1
0.2806804398490519,0.6246577467529718,1356,False,2,7,1
0.1501024057326458,0.5483480968143741,1356,False,3,7,1
0.2776964266608226,0.612574964350568,1356,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1357,False,2,7,1
0.1501024057326458,0.5483480968143741,1357,False,3,7,1
0.2776964266608226,0.612574964350568,1357,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1358,False,2,7,1
0.1501024057326458,0.5483480968143741,1358,False,3,7,1
0.2776964266608226,0.612574964350568,1358,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1359,False,2,7,1
0.1501024057326458,0.5483480968143741,1359,False,3,7,1
0.2776964266608226,0.612574964350568,1359,False,2,7,1
0.2806804398490519,0.6246577467529718,1360,False,2,7,1
0.1501024057326458,0.5483480968143741,1360,False,3,7,1
0.2776964266608226,0.612574964350568,1360,False,2,7,1
0.2806804398490519,0.6246577467529718,1361,False,2,7,1
0.1501024057326458,0.5483480968143741,1361,False,3,7,1
0.2776964266608226,0.612574964350568,1361,False,2,7,1
0.2806804398490519,0.6246577467529718,1362,False,2,7,1
0.1501024057326458,0.5483480968143741,1362,False,3,7,1
0.2776964266608226,0.612574964350568,1362,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1363,False,2,7,1
0.1501024057326458,0.5483480968143741,1363,False,3,7,1
0.2776964266608226,0.612574964350568,1363,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1364,False,2,7,1
0.1501024057326458,0.5483480968143741,1364,False,3,7,1
0.2776964266608226,0.612574964350568,1364,False,2,7,1
0.2806804398490519,0.6246577467529718,1365,False,2,7,1
0.1501024057326458,0.5483480968143741,1365,False,3,7,1
0.2776964266608226,0.612574964350568,1365,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1366,False,2,7,1
0.1501024057326458,0.5483480968143741,1366,False,3,7,1
0.2776964266608226,0.612574964350568,1366,False,2,7,1
0.2806804398490519,0.6246577467529718,1367,False,2,7,1
0.1501024057326458,0.5483480968143741,1367,False,3,7,1
0.2776964266608226,0.612574964350568,1367,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1368,False,2,7,1
0.1501024057326458,0.5483480968143741,1368,False,3,7,1
0.2776964266608226,0.612574964350568,1368,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1369,False,2,7,1
0.1501024057326458,0.5483480968143741,1369,False,3,7,1
0.2776964266608226,0.612574964350568,1369,False,2,7,1
0.2806804398490519,0.6246577467529718,1370,False,2,7,1
0.1501024057326458,0.5483480968143741,1370,False,3,7,1
0.2776964266608226,0.612574964350568,1370,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1371,False,2,7,1
0.1501024057326458,0.5483480968143741,1371,False,3,7,1
0.2776964266608226,0.612574964350568,1371,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1372,False,2,7,1
0.1501024057326458,0.5483480968143741,1372,False,3,7,1
0.2776964266608226,0.612574964350568,1372,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1373,False,2,7,1
0.1501024057326458,0.5483480968143741,1373,False,3,7,1
0.2776964266608226,0.612574964350568,1373,False,2,7,1
0.2806804398490519,0.6246577467529718,1374,False,2,7,1
0.1501024057326458,0.5483480968143741,1374,False,3,7,1
0.2776964266608226,0.612574964350568,1374,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1375,False,2,7,1
0.1501024057326458,0.5483480968143741,1375,False,3,7,1
0.2776964266608226,0.612574964350568,1375,False,2,7,1
0.2806804398490519,0.6246577467529718,1376,False,2,7,1
0.1501024057326458,0.5483480968143741,1376,False,3,7,1
0.2776964266608226,0.612574964350568,1376,False,2,7,1
0.2806804398490519,0.6246577467529718,1377,False,2,7,1
0.1501024057326458,0.5483480968143741,1377,False,3,7,1
0.2776964266608226,0.612574964350568,1377,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1378,False,2,7,1
0.1501024057326458,0.5483480968143741,1378,False,3,7,1
0.2776964266608226,0.612574964350568,1378,False,2,7,1
0.2806804398490519,0.6246577467529718,1379,False,2,7,1
0.1501024057326458,0.5483480968143741,1379,False,3,7,1
0.2776964266608226,0.612574964350568,1379,False,2,7,1
0.2806804398490519,0.6246577467529718,6,True,2,7,1
0.1501024057326458,0.5483480968143741,6,True,3,7,1
0.2776964266608226,0.612574964350568,6,True,2,7,1
0.2806804398490519,0.6246577467529718,1380,False,2,7,1
0.1501024057326458,0.5483480968143741,1380,False,3,7,1
0.2776964266608226,0.612574964350568,1380,False,2,7,1
0.2806804398490519,0.6246577467529718,1381,False,2,7,1
0.1501024057326458,0.5483480968143741,1381,False,3,7,1
0.2776964266608226,0.612574964350568,1381,False,2,7,1
