0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1063,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1063,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,0,True,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,0,True,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,0,True,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1064,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1064,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1064,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1065,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1065,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1065,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1066,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1066,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1066,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1067,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1067,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1067,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,0,True,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,0,True,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,0,True,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1068,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1068,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1068,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1069,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1069,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1069,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1070,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1070,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1070,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1071,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1071,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1071,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1072,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1072,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1072,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1073,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1073,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1073,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1074,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1074,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1074,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,0,True,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,0,True,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,0,True,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1075,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1075,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1075,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,0,True,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,0,True,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,0,True,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1076,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1076,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1076,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1077,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1077,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1077,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1078,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1078,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1078,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1079,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1079,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1079,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1080,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1080,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1080,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1081,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1081,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1081,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1082,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1082,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1082,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,0,True,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,0,True,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,0,True,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1083,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1083,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1083,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1084,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1084,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1084,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1085,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1085,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1085,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1086,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1086,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1086,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1087,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1087,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1087,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,0,True,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,0,True,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,0,True,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1088,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1088,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1088,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1089,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1089,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1089,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1090,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1090,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1090,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1091,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1091,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1091,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1092,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1092,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1092,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1093,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1093,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1093,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1094,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1094,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1094,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1095,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1095,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1095,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1096,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1096,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1096,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,0,True,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,0,True,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,0,True,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1097,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1097,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1097,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,0,True,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,0,True,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,0,True,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,0,True,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,0,True,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,0,True,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1098,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1098,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1098,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,0,True,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,0,True,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,0,True,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1099,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1099,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1099,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,0,True,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,0,True,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,0,True,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,0,True,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,0,True,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,0,True,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,0,True,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,0,True,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,0,True,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,0,True,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,0,True,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,0,True,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1100,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1100,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1100,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,0,True,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,0,True,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,0,True,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1101,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1101,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1101,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1102,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1102,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1102,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1103,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1103,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1103,False,0,5,10
0.3585128156917637,0.2060096085838915,0.1397271731164481,0.5706360054713479,0.7123378366790739,0.5094641209927284,0.6261550205492015,0.1165976596428085,1104,False,0,5,10
0.3605094230916602,0.2043135361546342,0.1452527516691391,0.574974034628303,0.7127126746588722,0.5139904754274284,0.6267179026496975,0.1213789120639383,1104,False,0,5,10
0.3745672949278674,0.1925496499711612,0.1413420634698827,0.582088469769388,0.7242855196619707,0.5080726696042085,0.6390996367431105,0.1284439574659661,1104,False,0,5,10
