0,1,cluster,is_included,target,segment,stream
0.5739889444318175,0.5120935780989382,8,False,3,9,2
0.338945552102138,0.9694002568429122,8,False,4,9,2
0.2780334251712467,0.0949038953278197,8,False,1,9,2
0.3532937045519758,0.951926221397194,8,False,4,9,2
0.3440923168765173,0.9666581796701356,8,False,4,9,2
0.3317995006122499,0.1115692167234833,8,False,1,9,2
0.2730233341242095,0.093767713364584,8,False,1,9,2
0.5882981315182201,0.477583816312924,8,False,3,9,2
0.0426599427725116,0.3334391118208158,8,False,2,9,2
0.2704221090117042,0.1138206717305119,8,False,1,9,2
0.0315201309370046,0.3311193730217689,8,False,2,9,2
0.2834762513290472,0.1046774310809199,8,False,1,9,2
0.2434910255316641,0.0927821175841931,8,False,1,9,2
0.0204136570194643,0.3288081901262907,8,False,2,9,2
0.0250719859562774,0.3192010680611638,8,False,2,9,2
0.2707810480952562,0.105976271912517,8,False,1,9,2
0.0896875236302707,0.4682286363938094,8,False,0,9,2
0.2721019626283818,0.1049495313544445,8,False,1,9,2
0.0308788935285177,0.3203812077533511,8,False,2,9,2
0.0915461294629689,0.4595463237538717,8,False,0,9,2
0.017855068852302,0.325654202084267,8,False,2,9,2
0.5792409560300124,0.5153809532261087,8,False,3,9,2
0.0533588556757308,0.3230133356933685,8,False,2,9,2
0.0279976818826244,0.3296196783155496,8,False,2,9,2
0.0303426155810104,0.314320800270732,8,False,2,9,2
0.2771311417288532,0.1032319667026966,8,False,1,9,2
0.0283342771225717,0.3122618444836022,8,False,2,9,2
0.0292972904821787,0.3065444569939878,8,False,2,9,2
0.2707227501265113,0.1045812062298664,8,False,1,9,2
0.3527007832453112,0.9876152581562108,8,False,4,9,2
0.5767645085273415,0.4933631310365469,8,False,3,9,2
0.2663448834780432,0.113707804124339,8,False,1,9,2
0.0850595081033627,0.4684783361693901,8,False,0,9,2
0.5783298300118813,0.5030030814005266,8,False,3,9,2
0.0305544414773971,0.3296684904659855,8,False,2,9,2
0.0202518108439343,0.3286966673146415,8,False,2,9,2
0.1346772793148233,0.4689357420754603,8,False,0,9,2
0.0302773508559973,0.3253301950488752,8,False,2,9,2
0.0737441027410146,0.4680681843965542,8,False,0,9,2
0.2432344637470254,0.1314117616715668,8,False,1,9,2
0.2850294664909317,0.1182755949503998,8,False,1,9,2
0.5816218449767014,0.5080892149686905,8,False,3,9,2
0.0353566644728619,0.3301695035618275,8,False,2,9,2
0.3531690719529184,0.9891602303697284,8,False,4,9,2
0.0997670413655115,0.4736565030648552,8,False,0,9,2
0.0845230118332483,0.4674937466650488,8,False,0,9,2
0.0955328501458683,0.468055392491925,8,False,0,9,2
0.078160015255881,0.446058130405744,8,False,0,9,2
0.2676829919955558,0.1238483389623196,8,False,1,9,2
0.3762601856716818,0.9687939942199436,8,False,4,9,2
0.5975598825809628,0.5144373283176923,8,False,3,9,2
0.2760319694025904,0.1348547291670958,8,False,1,9,2
0.0272456468247817,0.3263571585821158,8,False,2,9,2
0.3285042349356515,0.0681581995793383,8,False,1,9,2
0.0772199169976178,0.455480332842641,8,False,0,9,2
0.0221125272866646,0.327446068988349,8,False,2,9,2
0.0587992071918013,0.4736923141770052,8,False,0,9,2
0.0333619562011388,0.323281342987286,8,False,2,9,2
0.0205706473287485,0.316594829088721,8,False,2,9,2
0.2862843521830497,0.0791248024697027,8,False,1,9,2
0.5923199102889528,0.5211485020598537,8,False,3,9,2
0.5826375144063006,0.5000872538723559,8,False,3,9,2
0.028446677404865,0.3265767809510933,8,False,2,9,2
0.3442218229792623,0.9755278429333518,8,False,4,9,2
0.2956897423244382,0.125712228540913,8,False,1,9,2
0.5734741293431767,0.4879422806240063,8,False,3,9,2
0.0417779108979993,0.2990546070998487,8,False,2,9,2
0.2675092286909106,0.1037773720664654,8,False,1,9,2
0.5837296871842435,0.516318967625516,8,False,3,9,2
0.3492687713071639,0.9657346049160808,8,False,4,9,2
0.2785503827300726,0.1065572515003118,8,False,1,9,2
0.0263902782581235,0.3282602967998583,8,False,2,9,2
0.0234782808505696,0.3182546484766275,8,False,2,9,2
0.0399435830524927,0.3153582093346059,8,False,2,9,2
0.0266748329881956,0.3262180130816653,8,False,2,9,2
0.2626285935525663,0.1186546878330931,8,False,1,9,2
0.007867369849049,0.3308864145849975,8,False,2,9,2
0.0542067515916318,0.4492052892714237,8,False,0,9,2
0.0630617450428785,0.4659579398344375,8,False,0,9,2
0.0658465333550373,0.4458624944656882,8,False,0,9,2
0.0422615542714062,0.3257871296853546,8,False,2,9,2
0.035068966228842,0.3384700219895837,8,False,2,9,2
0.3416766515158148,0.9651002443641248,8,False,4,9,2
0.0328743852271182,0.3392755113278918,8,False,2,9,2
0.0300772880125294,0.3257068803376192,8,False,2,9,2
0.0196451773358677,0.324009244737617,8,False,2,9,2
0.2600376155510135,0.1238327780983859,8,False,1,9,2
0.0827337890121859,0.4659606141529077,8,False,0,9,2
0.3559217977720589,0.9757429284951422,8,False,4,9,2
0.5771691163729502,0.5016869971644428,8,False,3,9,2
0.0194001354278642,0.3351707726511595,8,False,2,9,2
0.2774261257089247,0.1209138493946347,8,False,1,9,2
0.2787433692339169,0.1179821333097607,8,False,1,9,2
0.0775714457177135,0.4573864766279519,8,False,0,9,2
0.038826147701047,0.324001912064683,8,False,2,9,2
0.5806268770848622,0.515176079174269,8,False,3,9,2
0.2658207799338492,0.1171706497398186,8,False,1,9,2
0.0866162169030216,0.4634669877802469,8,False,0,9,2
0.0173238028311622,0.3327315179794529,8,False,2,9,2
0.2583705541091449,0.1032133413801375,8,False,1,9,2
0.3558996955266276,0.9795588059306592,8,False,4,9,2
0.2483895039493096,0.0970959379633879,8,False,1,9,2
0.5701767124841488,0.5040929304906429,8,False,3,9,2
0.3191388806364587,0.1164346464120329,8,False,1,9,2
0.1128375750779559,0.4652308858018847,8,False,0,9,2
0.3531821578313771,0.9730833601060398,8,False,4,9,2
0.1056297458042577,0.4820564800218735,8,False,0,9,2
0.0104858697073207,0.3344237288450653,8,False,2,9,2
0.5823913076764308,0.4991427649731741,8,False,3,9,2
0.0332586458375438,0.3415355248395432,8,False,2,9,2
0.0096635579636883,0.3332087911458408,8,False,2,9,2
0.0266429112402612,0.3607558495751696,8,False,2,9,2
0.0119097303031196,0.3449105020912136,8,False,2,9,2
0.0405950787464691,0.315179940669457,8,False,2,9,2
0.273674198645193,0.1235865133683827,8,False,1,9,2
0.591832330605493,0.5194885866987331,8,False,3,9,2
0.0311677247930471,0.3199857616947576,8,False,2,9,2
0.0229395244587291,0.3313981133102671,8,False,2,9,2
0.0366110246144145,0.3221693143717737,8,False,2,9,2
0.2824574254215232,0.0979146140816729,8,False,1,9,2
0.3262030775180953,0.9625870074860952,8,False,4,9,2
0.3343721449980901,0.9567398816978469,8,False,4,9,2
0.0849615115606503,0.4732531605247285,8,False,0,9,2
0.5915928117183237,0.5001154153139207,8,False,3,9,2
0.0249709299427401,0.3166709892584692,8,False,2,9,2
0.0090083342018474,0.3510398764169291,8,False,2,9,2
0.0795135946805779,0.4572226716373346,8,False,0,9,2
0.5855551110124787,0.5036337876153315,8,False,3,9,2
0.5706662442219935,0.5096239826315412,8,False,3,9,2
0.2583358268307181,0.0984105347044914,8,False,1,9,2
0.0772205461440299,0.4563049242450497,8,False,0,9,2
0.0278662953321093,0.3356258805127957,8,False,2,9,2
0.3575464679427307,0.985828596274344,8,False,4,9,2
0.0726487893227178,0.4555792637711394,8,False,0,9,2
0.5863193822915936,0.5084374787172806,8,False,3,9,2
0.581819325184155,0.5082680240147508,8,False,3,9,2
0.2745472370053465,0.1176794602840682,8,False,1,9,2
0.0898194911116724,0.4446838234352721,8,False,0,9,2
0.1015088338164959,0.4847072773469555,8,False,0,9,2
0.0236229441477637,0.3337959648867765,8,False,2,9,2
0.2853939945080413,0.1049231912050254,8,False,1,9,2
0.2780852989555651,0.1207875300874644,8,False,1,9,2
0.0245473857096755,0.3464571443280415,8,False,2,9,2
0.0240422823880497,0.3353359871697762,8,False,2,9,2
0.0561285116116538,0.4747056093391603,8,False,0,9,2
0.0815008844026428,0.4589293187039096,8,False,0,9,2
0.5915914740994743,0.5333413124001917,8,False,3,9,2
0.0256607524720065,0.3342654021280159,8,False,2,9,2
0.0445930116491038,0.3269962251401928,8,False,2,9,2
0.3578736114414435,0.9750735768742004,8,False,4,9,2
0.0859304019709611,0.464697073111771,8,False,0,9,2
0.3432512205541288,0.986267924533463,8,False,4,9,2
0.6032988733216463,0.4977072351565175,8,False,3,9,2
0.0396812708620348,0.3553591346764035,8,False,2,9,2
0.5340281771435301,0.4631718941752978,8,False,3,9,2
0.3576016079577251,0.974915146855986,8,False,4,9,2
0.3503240727125621,0.9751846508220866,8,False,4,9,2
0.085936879323815,0.4603778919590303,8,False,0,9,2
0.0107093702734871,0.3517184157206549,8,False,2,9,2
0.355874839494087,0.979471846915818,8,False,4,9,2
0.0922191106550655,0.4782544577672561,8,False,0,9,2
0.075001516456932,0.4533397807507834,8,False,0,9,2
0.0254104411056526,0.3387435787828438,8,False,2,9,2
0.3217631893067602,0.0916162792139207,8,False,1,9,2
0.3585451565141152,0.9722310298358136,8,False,4,9,2
0.0256028142024082,0.3283270415053843,8,False,2,9,2
0.271453402573641,0.1185920279969451,8,False,1,9,2
0.0337962304664388,0.3352747516645665,8,False,2,9,2
0.0381555087084985,0.3260288711549415,8,False,2,9,2
0.0191172523531131,0.3403415756316809,8,False,2,9,2
0.0791099291395847,0.4556259594362743,8,False,0,9,2
0.2875132963818929,0.0994504286270042,8,False,1,9,2
0.0076934198172925,0.3277902264320996,8,False,2,9,2
0.30331153989634,0.1006890198911845,8,False,1,9,2
0.5783710609862244,0.5074575709077401,8,False,3,9,2
0.6127007261717852,0.5193986895702984,8,False,3,9,2
0.5955038951761215,0.5038905306354412,8,False,3,9,2
0.5666205277575158,0.5282413401617384,8,False,3,9,2
0.0227903636037339,0.337818787498622,8,False,2,9,2
0.2700159057525615,0.1033565870305623,8,False,1,9,2
0.0322945907523266,0.3287847425380085,8,False,2,9,2
0.2743255642691963,0.1191061218506632,8,False,1,9,2
0.5828883904236983,0.5209298911733139,8,False,3,9,2
0.2792730670077833,0.1336890164556932,8,False,1,9,2
0.2653334100491582,0.1140989978881219,8,False,1,9,2
0.0275012509000342,0.3353684857137045,8,False,2,9,2
0.2568140258841376,0.1224702533709069,8,False,1,9,2
0.2727228994798573,0.1211035734762346,8,False,1,9,2
0.2737266285445492,0.1350005018526843,8,False,1,9,2
0.0101897574856819,0.2984991056452458,8,False,2,9,2
0.5904901910954564,0.5308957940667508,8,False,3,9,2
0.0236714544932611,0.3375799021813078,8,False,2,9,2
0.0678959386943123,0.4458909047297139,8,False,0,9,2
0.0184704325973284,0.3353306614401445,8,False,2,9,2
0.0223156058696429,0.3396292672275522,8,False,2,9,2
0.0933273219680369,0.4430309517191259,8,False,0,9,2
0.599299739044564,0.5065660602261406,8,False,3,9,2
0.0070769391549733,0.3247487745006107,8,False,2,9,2
0.0607900239968682,0.4816386846234561,8,False,0,9,2
0.0331546482960115,0.3217385910419451,8,False,2,9,2
0.0551030874876482,0.4051718837377634,8,False,0,9,2
0.2866944242855241,0.1188991899125027,8,False,1,9,2
0.258839360256369,0.1150772676434814,8,False,1,9,2
0.30339852044248,0.1084076407536293,8,False,1,9,2
0.0193423573745724,0.354380027125443,8,False,2,9,2
0.2913343197302601,0.1972703168468993,8,False,1,9,2
0.0170772938845141,0.3480680596105993,8,False,2,9,2
0.0298383414547404,0.3463924719379484,8,False,2,9,2
0.0291517043842129,0.3343094411484311,8,False,2,9,2
0.5786436223491265,0.5140304533784267,8,False,3,9,2
0.0012733664846027,0.3688466634070162,8,False,2,9,2
0.3533717564148922,0.9769961138015888,8,False,4,9,2
0.0322179475945899,0.3453430392395007,8,False,2,9,2
0.0230744221302184,0.3431999167617303,8,False,2,9,2
0.0894414034086559,0.4453046704784039,8,False,0,9,2
0.2762197452472877,0.103305119691862,8,False,1,9,2
0.5676034257387375,0.5120402768435875,8,False,3,9,2
0.0103985381653057,0.3315985200837312,8,False,2,9,2
0.0205611826396603,0.3491938493374565,8,False,2,9,2
0.2762448707619856,0.1137720377050627,8,False,1,9,2
0.3024988401559666,0.1188913138629901,8,False,1,9,2
0.3708173477987311,0.9847914370484436,8,False,4,9,2
0.5933476965389425,0.5083409827006754,8,False,3,9,2
0.0182297119561591,0.3657887869871251,8,False,2,9,2
0.0661099636288991,0.4555711421975248,8,False,0,9,2
0.3070768401109221,0.1558014688927065,8,False,1,9,2
0.0890488288199688,0.45378980896001,8,False,0,9,2
0.0275464045782953,0.3333399806980525,8,False,2,9,2
0.0780833748203493,0.4520978257621603,8,False,0,9,2
0.2542737939439428,0.1123575709820506,8,False,1,9,2
0.5904640444136113,0.4821526570056951,8,False,3,9,2
0.2798576449202477,0.1184901650454088,8,False,1,9,2
0.0728157943926645,0.4573712359919797,8,False,0,9,2
0.02322985904654,0.3443745940557683,8,False,2,9,2
0.0113871549408105,0.3317599246551235,8,False,2,9,2
-0.0036172099234985,0.3269213835875836,8,False,2,9,2
0.0346377276669218,0.3384852459832489,8,False,2,9,2
0.0351851934320617,0.3273512176809375,8,False,2,9,2
0.2785088247309665,0.1476186868657078,8,False,1,9,2
0.268815061913702,0.130306368141848,8,False,1,9,2
0.0830644264295367,0.4747632363894924,8,False,0,9,2
0.3773348406495823,0.962041100123086,8,False,4,9,2
0.3559723060098008,0.966284174060144,8,False,4,9,2
0.6248609907141577,0.5284529134141185,8,False,3,9,2
0.280528977586002,0.1185597270365102,8,False,1,9,2
0.0746945042602794,0.4513922689634913,8,False,0,9,2
0.2646197142506193,0.1176185535916808,8,False,1,9,2
0.0916662439901307,0.458260738779228,8,False,0,9,2
0.5989385444903786,0.5129295701285342,8,False,3,9,2
0.2804843466370844,0.1371935712644115,8,False,1,9,2
0.0805373884738682,0.4556304528834667,8,False,0,9,2
0.2669584243501527,0.1541093451429757,8,False,1,9,2
0.0172189467586587,0.3464075021399128,8,False,2,9,2
0.0203970329273019,0.3453018895258962,8,False,2,9,2
0.0107337276340744,0.3542950531407687,8,False,2,9,2
0.019843645061547,0.3511872320622377,8,False,2,9,2
0.2505561908928203,0.1486104946807634,8,False,1,9,2
0.5943922963623859,0.5149843131659761,8,False,3,9,2
0.019256424475541,0.3451181645996421,8,False,2,9,2
0.6030396338565793,0.4697774864189379,8,False,3,9,2
0.6198511580899984,0.53242133879631,8,False,3,9,2
0.5958521417651534,0.5079815322831568,8,False,3,9,2
0.0725606275257046,0.445252794657707,8,False,0,9,2
0.0339353698997155,0.3468186304295195,8,False,2,9,2
0.6136650295044549,0.5094745840132175,8,False,3,9,2
0.0758143378851603,0.4441082166030676,8,False,0,9,2
0.0142026711076902,0.3361876842643003,8,False,2,9,2
0.018684041183799,0.3526814807144841,8,False,2,9,2
0.3721173466495847,0.996197667939104,8,False,4,9,2
0.0672348234199201,0.4490342098774299,8,False,0,9,2
0.0148852542439551,0.3487177368344818,8,False,2,9,2
0.3694153797312928,0.979480107729464,8,False,4,9,2
0.0195396761242646,0.3470158490601102,8,False,2,9,2
0.5948714217151245,0.547102012606018,8,False,3,9,2
0.0299838438630371,0.3599653144830242,8,False,2,9,2
0.0464808450487417,0.4419211631177308,8,False,0,9,2
0.013205650767083,0.3522787898555083,8,False,2,9,2
0.020377753394265,0.3466238361759569,8,False,2,9,2
0.271685258789884,0.1304848138867405,8,False,1,9,2
0.5908489897014744,0.509613998905843,8,False,3,9,2
0.0150983883040996,0.3397374752850565,8,False,2,9,2
0.0133082971588529,0.3417234196602432,8,False,2,9,2
0.267884614002692,0.1335847893740667,8,False,1,9,2
0.2549626931630138,0.1249798048454449,8,False,1,9,2
0.2720093353953524,0.1313954438675941,8,False,1,9,2
0.0288114214495286,0.3297359949326529,8,False,2,9,2
0.0180575837180818,0.3757085065065024,8,False,2,9,2
0.5871190796413093,0.523981021091629,8,False,3,9,2
-0.0149171156026799,0.3286183552733429,8,False,2,9,2
0.2898862972731925,0.13138451550233,8,False,1,9,2
0.2670268751071292,0.1581760163917128,8,False,1,9,2
0.075886352000323,0.4436352141322295,8,False,0,9,2
0.2709034097452273,0.1363629047177619,8,False,1,9,2
0.0519319276760048,0.4355315705585419,8,False,0,9,2
0.2967178641071338,0.080544381366015,8,False,1,9,2
0.0044458647353435,0.3667957539695077,8,False,2,9,2
0.2743231480020865,0.1333957619748064,8,False,1,9,2
0.0990322889634339,0.4151579350813833,8,False,0,9,2
0.5938361909930571,0.5248578117488927,8,False,3,9,2
0.6337958892846655,0.5048975539616646,8,False,3,9,2
0.0105905056399695,0.3675856680435192,8,False,2,9,2
0.2545328714978293,0.1620107692268084,8,False,1,9,2
0.0210281353717256,0.3481525127444152,8,False,2,9,2
-0.0039177844714705,0.3628208532120912,8,False,2,9,2
0.2737148014886439,0.1446913026283572,8,False,1,9,2
0.00777183231837,0.3742686452890205,8,False,2,9,2
0.3661491838983871,0.9805110706613364,8,False,4,9,2
0.0752322715801383,0.438569077417497,8,False,0,9,2
0.0252497374657547,0.3716007425118685,8,False,2,9,2
0.6085647655857251,0.5280124736630691,8,False,3,9,2
0.6082304486257639,0.5154355380566011,8,False,3,9,2
0.0112300005950694,0.3447634789765666,8,False,2,9,2
0.0258353750233334,0.3635097399480108,8,False,2,9,2
0.2556934254393635,0.1648665160091743,8,False,1,9,2
0.0726281027708413,0.4304681610029781,8,False,0,9,2
0.3454917139214055,0.9814267517653286,8,False,4,9,2
0.0664502913983176,0.4448481109584057,8,False,0,9,2
0.2343054641639557,0.1195090993956173,8,False,1,9,2
0.028898276521049,0.3710603989163926,8,False,2,9,2
0.0746162683195431,0.4417499390170734,8,False,0,9,2
0.3661115312790862,0.9820643257917604,8,False,4,9,2
0.2831911414618112,0.1207269858786494,8,False,1,9,2
0.0753458954911816,0.4362812529218652,8,False,0,9,2
0.255512158143805,0.1352582056648835,8,False,1,9,2
0.2893588894520573,0.1551988721345261,8,False,1,9,2
0.3018987892606428,0.1339753107125185,8,False,1,9,2
0.0891190557365682,0.4457568287738315,8,False,0,9,2
0.0193522786896082,0.3545453488279395,8,False,2,9,2
0.0067011612763047,0.361679700551615,8,False,2,9,2
0.3039860049621391,0.118842855472864,8,False,1,9,2
0.0746613965209706,0.4416109013783501,8,False,0,9,2
0.0201829388780908,0.3517995589986072,8,False,2,9,2
0.2632199727031437,0.1300848931267651,8,False,1,9,2
0.0126728196382253,0.356604545594311,8,False,2,9,2
0.011397976250025,0.3489348106440469,8,False,2,9,2
0.0729339547608108,0.4145539478677671,8,False,0,9,2
0.0745650012138392,0.4351620096017412,8,False,0,9,2
0.3692032477231148,0.9876240472302832,8,False,4,9,2
0.5881218633149534,0.5209240489644728,8,False,3,9,2
0.0513434039185153,0.356183433126653,8,False,2,9,2
0.2929616128454247,0.1277039434932276,8,False,1,9,2
0.0137283655648238,0.3448715108540245,8,False,2,9,2
0.0859146286618111,0.427233998134388,8,False,0,9,2
0.0246079455672125,0.3866524428199185,8,False,2,9,2
0.0151252210121259,0.3587261464072818,8,False,2,9,2
0.026794309688909,0.3235479896226415,8,False,2,9,2
0.6031192135280709,0.5322486638052023,8,False,3,9,2
0.0090842743213972,0.3517370598755985,8,False,2,9,2
0.1255691666303739,0.4431967727314605,8,False,0,9,2
0.0710148483765773,0.4397809562715088,8,False,0,9,2
0.6131737553267578,0.5037165263999263,8,False,3,9,2
0.0699440224079579,0.4624592174207118,8,False,0,9,2
0.0533439712165993,0.3652971478859628,8,False,2,9,2
0.0135311153989418,0.353646204879669,8,False,2,9,2
0.2648431381133372,0.1189729290881942,8,False,1,9,2
0.0236207431508969,0.3560501663464646,8,False,2,9,2
0.029732905367401,0.3536415575567233,8,False,2,9,2
0.243454124299883,0.1740178939892765,8,False,1,9,2
0.6064856589639893,0.5221325746812608,8,False,3,9,2
0.0163668736619529,0.3593585921641833,8,False,2,9,2
0.1246512560483148,0.4082926151708659,8,False,0,9,2
0.2853707784261871,0.0958143768407142,8,False,1,9,2
0.3735262055748307,0.9870605749461654,8,False,4,9,2
0.6018621776394091,0.5214045944479238,8,False,3,9,2
0.579486826662248,0.5146066804217696,8,False,3,9,2
0.2854874684450509,0.1515591375312237,8,False,1,9,2
0.0718711109740156,0.4309431243009651,8,False,0,9,2
0.0145479964826109,0.3573739426845107,8,False,2,9,2
0.0163090255945696,0.3570741915566009,8,False,2,9,2
0.5719287080936563,0.5151767656193106,8,False,3,9,2
0.0092260630833306,0.3888300472761818,8,False,2,9,2
0.230188496135934,0.1158740491264865,8,False,1,9,2
0.0164832944224205,0.356679241634309,8,False,2,9,2
0.0032773316970774,0.3642439905554218,8,False,2,9,2
0.2732569354353741,0.1359630607497138,8,False,1,9,2
0.374293313248828,0.9936207219324809,8,False,4,9,2
0.0093945726346847,0.344968126955088,8,False,2,9,2
0.2678250263974211,0.1422440332557153,8,False,1,9,2
0.6087093833964603,0.5200566307211478,8,False,3,9,2
0.0220797309763955,0.3519952008618761,8,False,2,9,2
0.5629511284341445,0.4982431697769158,9,False,3,9,2
0.0898373559895879,0.4835666066050432,9,False,0,9,2
0.2745734326493501,0.0922597402231386,9,False,1,9,2
0.1045551038649154,0.4916927767302302,9,False,0,9,2
0.3428200765513346,0.9592543710065652,9,False,4,9,2
0.589006850964326,0.496975895753092,9,False,3,9,2
0.0462113803819005,0.3159268979060245,9,False,2,9,2
0.5484143332885641,0.5027175211051147,9,False,3,9,2
0.2764817554979088,0.0810260167744081,9,False,1,9,2
0.029222216901207,0.3144327561433129,9,False,2,9,2
0.0311019933653218,0.3241205437714217,9,False,2,9,2
0.048354822019838,0.3004184866440822,9,False,2,9,2
0.2503765376711593,0.0991645953514634,9,False,1,9,2
0.3392379782223103,0.9665895347712308,9,False,4,9,2
0.320316787021325,0.9657969448077248,9,False,4,9,2
0.0909267789575839,0.4976552395510646,9,False,0,9,2
0.2711473019723285,0.0715532167893516,9,False,1,9,2
0.5576242900148632,0.4667040505236303,9,False,3,9,2
0.0935061752626797,0.4929255369237098,9,False,0,9,2
0.0723323239206271,0.4271848506407815,9,False,0,9,2
0.0707109669004596,0.5215558390088341,9,False,0,9,2
0.0256387321114146,0.3150323887987599,9,False,2,9,2
0.5634436767684076,0.5183784770542096,9,False,3,9,2
0.2696131525637491,0.0857430317914954,9,False,1,9,2
0.1028485250849258,0.4722831813198258,9,False,0,9,2
0.0304808879856375,0.31115438823507,9,False,2,9,2
0.274083153772441,0.058213581055894,9,False,1,9,2
0.0515853969730113,0.3299937840177017,9,False,2,9,2
0.0683370143139006,0.4996496979648609,9,False,0,9,2
0.0448509342298397,0.3140361288881859,9,False,2,9,2
0.5735593245723194,0.4996792980915895,9,False,3,9,2
-0.0077750443102322,0.3201374153000337,9,False,2,9,2
0.0819970720866276,0.5056847616573196,9,False,0,9,2
0.0412318177767844,0.3266240651249607,9,False,2,9,2
0.0392805984849203,0.3147285453206809,9,False,2,9,2
0.0226610313437032,0.3087798344214649,9,False,2,9,2
0.2729347504870923,0.1265294825460061,9,False,1,9,2
0.2568279808143568,0.0648033777807521,9,False,1,9,2
0.568032968663187,0.497702210359199,9,False,3,9,2
0.2654335630509027,0.1048296405054196,9,False,1,9,2
0.5632635167183696,0.5033942018282263,9,False,3,9,2
0.0845079969421139,0.485913312827961,9,False,0,9,2
0.2668492443432364,0.0525522200774551,9,False,1,9,2
0.0318496526640675,0.315328878554411,9,False,2,9,2
0.3296019116350073,0.9464194443971352,9,False,4,9,2
0.0346784663229287,0.3086256819655196,9,False,2,9,2
0.3110369206016624,0.1092930597118444,9,False,1,9,2
0.088013918271778,0.4774050351283739,9,False,0,9,2
0.0243356556542179,0.3189661816821884,9,False,2,9,2
0.0843213949654258,0.4677532468687484,9,False,0,9,2
0.1354575510427667,0.5042181704296409,9,False,0,9,2
0.0861886401965907,0.4869186683558164,9,False,0,9,2
0.2501398134734905,0.0960491926576918,9,False,1,9,2
0.5669225792327249,0.4934639753752667,9,False,3,9,2
0.2700653520051526,0.0978904058069491,9,False,1,9,2
0.5565253799090654,0.5053123838510407,9,False,3,9,2
0.2484054316430284,0.1253089067893894,9,False,1,9,2
0.5694015660230822,0.4986026946269116,9,False,3,9,2
0.1341415610663273,0.4928447720935334,9,False,0,9,2
0.0757525461447152,0.4681515192675055,9,False,0,9,2
0.0861482492152953,0.465173339347568,9,False,0,9,2
0.332837371569945,0.9585787573167046,9,False,4,9,2
0.0295688532374771,0.3114717898004613,9,False,2,9,2
0.2707896885156018,0.1010311465241037,9,False,1,9,2
0.0409951811911872,0.304390607834343,9,False,2,9,2
0.0253095132381135,0.3157084640082028,9,False,2,9,2
0.583551425183978,0.5059436234863235,9,False,3,9,2
0.3243798794364351,0.9515151045881816,9,False,4,9,2
0.0330184327744316,0.3140539790028289,9,False,2,9,2
0.3371765252685712,0.9486415833990206,9,False,4,9,2
0.0324316016978242,0.3083600198498871,9,False,2,9,2
0.0870900572803945,0.4668326793888758,9,False,0,9,2
0.0830889999862636,0.4704281891267872,9,False,0,9,2
0.2631397036173623,0.1021788404164531,9,False,1,9,2
0.2958493891322137,0.0351085814877997,9,False,1,9,2
0.0273737949042527,0.3213576673727475,9,False,2,9,2
0.2787104071216892,0.1145923480559653,9,False,1,9,2
0.5615326587067803,0.4903399375916329,9,False,3,9,2
0.2784774569053931,0.1187020033424889,9,False,1,9,2
0.5705215380536182,0.5002335406165627,9,False,3,9,2
0.3028815009216712,0.0939955241769557,9,False,1,9,2
0.0261894008142408,0.324325204216198,9,False,2,9,2
0.6006329928984979,0.5109145630684997,9,False,3,9,2
0.0360494894293049,0.3403078751917192,9,False,2,9,2
0.2379614328446067,0.0940959083736205,9,False,1,9,2
0.2725432691857082,0.0993406786972685,9,False,1,9,2
0.2880698562854039,0.1073306385946318,9,False,1,9,2
0.5372736366636499,0.4679606932836335,9,False,3,9,2
0.5888686687541709,0.4968530206005339,9,False,3,9,2
0.0036951195082911,0.3166672799735058,9,False,2,9,2
0.0929557280415121,0.4404170231116097,9,False,0,9,2
0.3404800951300534,0.9649734012960652,9,False,4,9,2
0.2739075778822578,0.0891030722158152,9,False,1,9,2
0.030647767968977,0.3200653271554435,9,False,2,9,2
0.0937310607159712,0.4760208226986361,9,False,0,9,2
0.2947189159092327,0.0812968216086203,9,False,1,9,2
0.1076643334450382,0.4638759525392272,9,False,0,9,2
0.028485455779649,0.3184712425884758,9,False,2,9,2
0.2628158338136505,0.0920118075590007,9,False,1,9,2
0.0299262279060327,0.3195409251479153,9,False,2,9,2
0.030135415652138,0.3188608219041139,9,False,2,9,2
0.018476312295971,0.3384348223463404,9,False,2,9,2
0.0250813732998341,0.324020061687031,9,False,2,9,2
0.0247830934931406,0.3343811214354593,9,False,2,9,2
0.0557312880146184,0.5066379116229247,9,False,0,9,2
0.0309087598524042,0.3060429809770977,9,False,2,9,2
0.2464862206456592,0.0654472171246351,9,False,1,9,2
0.0201785003839398,0.331526188686546,9,False,2,9,2
0.2697892738155669,0.1048510672773602,9,False,1,9,2
0.5678451166885876,0.4820619097683386,9,False,3,9,2
0.3402545002455392,0.9301085021750406,9,False,4,9,2
0.274007085085903,0.0665170231398667,9,False,1,9,2
0.0371041369035732,0.3110492969073354,9,False,2,9,2
0.0917005082981834,0.4728044190533887,9,False,0,9,2
0.026216485549845,0.3229746744250962,9,False,2,9,2
0.273047078264885,0.1034449715920285,9,False,1,9,2
0.0134268104246312,0.3219564946322408,9,False,2,9,2
0.1041290099229133,0.4842138819176866,9,False,0,9,2
0.0349159048649906,0.3163592754255521,9,False,2,9,2
0.2690432080916723,0.0753296199086157,9,False,1,9,2
0.5739889444318175,0.5120935780989382,9,False,3,9,2
0.338945552102138,0.9694002568429122,9,False,4,9,2
0.2780334251712467,0.0949038953278197,9,False,1,9,2
