0,1,2,3,4,5,6,7,cluster
0.799978668457477,0.5561452027019688,0.0666291945357789,0.8452570840667348,0.528335455415111,0.7767489587891604,0.1701111121100721,0.0454833352075914,3
0.1600125135419523,0.577930510343943,0.4425800061521119,0.0772950218160385,0.5195148704843607,0.6164285279705839,0.2721161645482572,0.9769420157946108,3
0.5866403146301102,0.4995328472227889,0.0173598805596389,0.0795786772323507,0.4909482732578211,0.6244297169082865,0.5004532516841163,0.7575070573152447,3
0.1658640522236501,0.5826523745408614,0.4409114583098418,0.0787526765060191,0.5127334759989914,0.620669323060288,0.2855663729988378,0.9870544261301244,3
0.5970410627221342,0.499391114832527,0.013595942265169,0.0877369892736854,0.4888373755410078,0.6260029180841906,0.5073529612782168,0.7645733163268223,3
0.8024597225226049,0.5531582647374796,0.0688541325198518,0.8445381689908663,0.5398114299037712,0.7753348344056429,0.1601200790762255,0.0492129464650762,3
0.5917594355869937,0.5016729249795355,0.0173491746010394,0.0840542023807252,0.4905705379176864,0.6280787447079468,0.501977653314983,0.7606765597345682,3
0.8030971938533326,0.5474422098382766,0.0688399693220874,0.847186844236426,0.536560623326233,0.7772883904323127,0.1705258567644713,0.0540778644504563,3
0.7964798388852874,0.5551209255078579,0.0684054780902694,0.8461113952043379,0.5356978919405594,0.7735118864320479,0.1648833272528107,0.0515120381787504,3
0.7749621053671439,0.6104456517196983,0.6216698855104761,0.1699600312023947,0.8541447219011363,0.2437032106288725,0.0478471433032454,0.5629641192260861,3
0.798341606581499,0.5362732691540293,0.083237280822982,0.8601164442974611,0.5245529056171997,0.7502086163995084,0.1487322913359402,0.0310179774881359,3
0.5722379373337282,0.5158589821771423,0.011775268367272,0.0605830512146026,0.5137227644201705,0.6228808073582787,0.4974235393862944,0.7655281761033963,3
0.5876309246378197,0.5031623636602702,0.0266419002231776,0.0689150639825112,0.4832644080841734,0.6228449386913092,0.5014227691519999,0.7495359818321823,3
0.1669062319556194,0.5819592274280104,0.4405497073063814,0.0788445591363967,0.5149996325537922,0.6169766943748954,0.2823106359462545,0.9866285609878246,3
0.1645425813026583,0.5799548727053365,0.4400713629381407,0.0726189985124458,0.5091999062949449,0.614662928775424,0.2893001556283605,0.9840050556961606,3
0.5921134259812636,0.5013603680288675,0.0176340289009502,0.0840696445952836,0.4908582612513585,0.6286034950636769,0.5019066501848229,0.7607157644663077,3
0.8017604828835625,0.5511428374241399,0.073962605649121,0.8511622010374135,0.5348418850199272,0.7695095549341457,0.1643946113146105,0.0474551281852052,3
0.8047517878782874,0.5514106096130676,0.0701000370212825,0.854522327789215,0.5293651344442182,0.7718965098174898,0.1645822056261771,0.0627275157665831,3
0.1662957974114853,0.5809310012685321,0.4386434116413175,0.0753293605521168,0.5150307347705777,0.617887497148479,0.282010333174763,0.9866530123059312,3
0.1646452404665103,0.5794804376948446,0.4424666314189645,0.0782723480837434,0.5112470840441575,0.6183329556358729,0.282436356077805,0.98785232614221,3
0.1515197324795551,0.5699374131991664,0.4552522615384645,0.0801362188827899,0.5128309022119871,0.6148067632133872,0.2784865290984478,0.9852230883626728,3
0.7933620567340692,0.5375020539465676,0.0797154467299934,0.8331802188458792,0.5287932970139476,0.764395381832404,0.1621464640991885,0.0655440135189233,3
0.6013430925427857,0.5065520916829651,0.0195948492013262,0.0742777684732366,0.4919819504718167,0.61646783272787,0.4955839150598692,0.7686980953493844,3
0.7824031939002343,0.5725288567912021,0.0798582797087213,0.8505901938027723,0.5335889976165298,0.7624004133322047,0.1844937472164001,0.0551872193952102,3
0.7840754686556025,0.5328663098173635,0.071799165411968,0.8637545151742315,0.5151090192043147,0.759891694321964,0.1883352832901349,0.0484320635450418,3
0.1697916506723508,0.5829909549879151,0.4420889746165329,0.0787945480756833,0.511494736513257,0.6221912639484398,0.2849134581035665,0.9873465102501172,3
0.8028506776190656,0.5498782869661732,0.0745895570073273,0.849822418044628,0.5334397433327606,0.7727901156998652,0.167324431659124,0.0506785162169012,3
0.7923118971373296,0.5548190047314315,0.0827315510458745,0.8436720475648916,0.533592827357834,0.7830279946773271,0.1789659362881185,0.0572251911470816,3
0.1687242529324312,0.5807752580516777,0.4418412208964199,0.0762729030311757,0.5142114020809458,0.6198296809281951,0.2847467226344898,0.9877126890410496,3
0.7770880502392139,0.6081002527687553,0.6283972510069838,0.1808901151318209,0.8417998037418385,0.2644905469284155,0.0675970856910148,0.561001993338777,3
0.8109000097752982,0.5670104858715257,0.0669650618684624,0.8313896882738395,0.5403652348994735,0.7795313925068298,0.1723661062127993,0.0471218209529293,3
0.1659824609356086,0.586335315427679,0.4422495708096061,0.0777771440636575,0.5171890524223585,0.6238488363327,0.2899373003238284,0.9917113316012092,3
0.1656844195535974,0.5841903178459396,0.438877220019818,0.0810099290626756,0.5215726681133344,0.6218884890492825,0.289605609194851,0.9917910227689998,3
0.1646231948180329,0.5807650897745141,0.4433280912667647,0.078665303028726,0.5149671479124751,0.6162795412729023,0.2886723109983798,0.9840305431725732,3
0.1646062977735549,0.5907889164484623,0.44047177706511,0.0766318900613218,0.5089037544011723,0.627956460939312,0.2803638255315633,0.9905328226412004,3
0.7788818234708853,0.6106757718630424,0.6136495859483345,0.1724302752202317,0.8490877922977714,0.2553932411072878,0.0562883803317741,0.5673269722273923,3
0.1658897598362048,0.5824937841242545,0.446597859036234,0.0804216926024781,0.5096980260824457,0.6219794102339765,0.2880346350414853,0.9901400004412296,3
0.803183324874044,0.552489688590366,0.0767794278003361,0.8443223952905382,0.5370122652852024,0.773780038237453,0.1630906805389352,0.0548451219590933,3
0.8065314465141747,0.540048715943698,0.075857172654485,0.864980644560939,0.5452159913374636,0.7836713097285762,0.1675450312490005,0.0549280480399936,3
0.5823166482854086,0.489566801393835,0.0102941283603912,0.0905185125753425,0.5023349135231573,0.6281456222972043,0.4964520367323703,0.7655936164795365,3
0.8048623448629667,0.557248973353865,0.0778278238646201,0.8509381371869458,0.5352743314401919,0.77486791281119,0.1739557823805526,0.0583811137255318,3
0.7873022397914435,0.5449230535760794,0.0823427915581191,0.8361965429158732,0.5333723659458451,0.7848461393192454,0.1646201885531028,0.049095854976242,3
0.1700602869981645,0.5833659813117013,0.4393862692852253,0.0798550305107657,0.5124613161178677,0.6213160576776495,0.2867715362428037,0.9873616409106628,3
0.8068876305578422,0.5447693771080192,0.0718428153139647,0.8498559129262077,0.5378461375384797,0.7742637766660118,0.1735389998829218,0.0519032645092862,3
0.6113223163365838,0.4961625885560194,0.0009963799816418,0.0897043616893475,0.4809469294568661,0.6200534721389304,0.5196452304136693,0.7586781799053075,3
0.5913079682473079,0.4894352390536963,0.0071348347102536,0.0927113032879871,0.4870197673555057,0.6219830775115092,0.4974533904230248,0.7595029723377658,3
0.588106437112149,0.4948569540529687,0.0149687546121296,0.0803124082271217,0.4962974197623637,0.6228951966527543,0.5070125567900748,0.7566083473315837,3
0.8146082169725325,0.562318402183815,0.0809095535866586,0.8465001957794445,0.5443215680278024,0.7763467074230854,0.177379424040689,0.0694272548921601,3
0.8043232706163522,0.5490687741687881,0.0749300537494903,0.8489771602688956,0.5326597575040302,0.7724450594892427,0.1681163251537397,0.0515016165163248,3
0.1733937855898613,0.5775192100984637,0.4461277849313188,0.0733018247151958,0.5122051963960543,0.6159792891170175,0.2809392114095501,0.9896354817113784,3
0.9125893597502048,0.6973272942032842,0.6278868897115181,0.8102661626498223,0.5483506448983317,0.9278524175935868,0.4171387781520591,0.8248522465405034,3
0.1638720298918803,0.5758173510533495,0.4377126087737048,0.0815803275122539,0.5087428729060497,0.6248729021298165,0.2821163426409409,0.9879210057328244,3
0.7951532871265553,0.546897374409099,0.0681177705045035,0.8666413642621541,0.529071889920945,0.7572437606636806,0.1552132229357538,0.0582694336280635,3
0.5740170886180775,0.5068130523666221,0.041288752767458,0.0780805503703684,0.4843560740313298,0.6486038171263251,0.5249667422448506,0.7681582991500283,3
0.178987774820309,0.5838362983903518,0.432206889936591,0.0816098960313456,0.520913465731311,0.6114912011301044,0.287520104169986,0.9811619945664384,3
0.8122775467134365,0.551259012818273,0.078634661677031,0.8545768806537635,0.5389954753456916,0.7786533372483947,0.1713459621034931,0.0448174706336648,3
0.8124317305275893,0.5473753499760323,0.0715864424921916,0.855493140020741,0.5288478205352106,0.7734235910104403,0.1654359665955374,0.0555738521680535,3
0.1668497358307036,0.5772625156111564,0.436599826908542,0.0889567359108332,0.5095949296045089,0.6196824228596376,0.2879244516041003,0.9800641372274552,3
0.1793747782485523,0.5768721073554571,0.4513408850681623,0.0858136155667279,0.511559223634202,0.6297486775941556,0.2955447933788785,0.9973808645236136,3
0.1709555092493545,0.5798559503050957,0.442757774323653,0.0759590670296086,0.5148897679739195,0.621816980073585,0.284420213393015,0.987554817748412,3
0.9109572215683064,0.6903830413014855,0.6294752712211653,0.8114303152034988,0.5527589215913122,0.927456058351446,0.4263429256091371,0.8224690709345868,3
0.795977053623253,0.5440191004540342,0.0755139757223866,0.8555678265505804,0.5427985484434912,0.7721724906230588,0.1594251568448191,0.0486771924469089,3
0.7809899856807001,0.618690877971599,0.6095234825987431,0.1658602692496873,0.8461827546611784,0.2500999249004965,0.0472383653837233,0.5785696009172664,3
0.5951853346004936,0.4990132069070103,0.017903693158143,0.0834908447406248,0.4920982811452062,0.629829503090661,0.5013144486850061,0.7603843787202856,3
0.5936537217906864,0.5005089459285768,0.0179316582432944,0.0859026170504708,0.4948626317204319,0.6310047307799979,0.5003593581089784,0.7631923458327019,3
0.8194611004664573,0.5480054616634954,0.0554905583755813,0.8644301385487176,0.5458217475786602,0.7718737784770082,0.1891326860636241,0.0476924677485431,3
0.7871262749337676,0.6101329364436537,0.6099295658886595,0.1661548577882367,0.8483303424821825,0.2505813206919509,0.0591189476320776,0.5673659405033354,3
0.1713302640541623,0.5818776743349074,0.4414303000726238,0.0775700167161543,0.515808262334497,0.6230127887745426,0.2843342764595644,0.9867196046917664,3
0.8066065923267847,0.5331312941646892,0.0528277106377205,0.8612286133855143,0.5463341046102657,0.7650570233285878,0.183286330814153,0.0540727124375728,3
0.91745805451609,0.6961637930152228,0.6312615477456911,0.8054556133866516,0.5508365464229391,0.9227799214967743,0.4239950244045601,0.8227699053558347,3
0.589502332876281,0.5026101973702712,0.0127235366199672,0.0822339160646302,0.4943830849124381,0.6291291838275758,0.4979443561633623,0.7557502359714213,3
0.7990425847730224,0.5543568873307354,0.0851065453021043,0.846035381982618,0.5396234768769355,0.7738670520513908,0.163558375496085,0.0448250092549158,3
0.8051805966709414,0.5469724381942153,0.0760348821189565,0.846973174301092,0.5311346453695003,0.7711625892613602,0.1689886064389432,0.0546059940574644,3
0.1749512672736419,0.5732426442770945,0.4442967836808053,0.0745398299570081,0.5193599233912596,0.6202168956937635,0.292722774958013,0.9938110477272192,3
0.5917736667379493,0.4913721888034086,0.019646687488829,0.0905690484736715,0.4935424358006917,0.6345783873443525,0.4973749996471829,0.7650246799585554,3
0.6005157997394783,0.4962260980495016,0.0158989674110006,0.0868426185366968,0.4947537421384807,0.6370341980200379,0.5021735332572476,0.7654800496156327,3
0.1693657618226424,0.5791834650368961,0.4429238443469023,0.0773931155823745,0.5144213283757381,0.6220624468326816,0.2877630211127907,0.9886228590358476,3
0.1711127322545092,0.5793303132464984,0.4421018909995228,0.0778482744717118,0.515738535330105,0.6216552231500173,0.2854919750754529,0.9884118466360756,3
0.8045947594950462,0.5464308509480778,0.0784900273215312,0.8503916503943155,0.5342169000137018,0.7721152314890404,0.1710713990989486,0.0511726707031449,3
0.5958424184429791,0.4980530485180202,0.0164921727241771,0.0838856355742112,0.4938018921453644,0.6318160624812633,0.5015504663361858,0.7610344330322886,3
0.792625315149711,0.5336035661702636,0.0689858898351575,0.8401460748835184,0.5501197921202358,0.7864143425695274,0.1536065520426118,0.0497453594139207,3
0.7983507550684081,0.5441177860251045,0.0726224772485592,0.8543190308370832,0.5388038558868549,0.7652486225009376,0.1703314391213925,0.0574742576358633,3
0.8045899833112737,0.5467172178663762,0.0777691371703455,0.8489772350654208,0.5332742090905915,0.7710673112132198,0.1694270523806332,0.0531516911426917,3
0.8032279889658843,0.5524009132833974,0.0732607078489559,0.845805990207713,0.5273828415310622,0.7780169442991202,0.1704460799878893,0.0490017756024567,3
0.8091697897240201,0.5437840259395671,0.089688563674065,0.8517718992131642,0.5264111371233697,0.7835242536114354,0.1683523440379626,0.0440978322417483,3
0.1790565069786303,0.5852074146046936,0.436937231952187,0.0787966957768751,0.5109702835178094,0.6163401986342004,0.2795367511590237,0.9888855982757476,3
0.8119084004086046,0.5538662053544385,0.0807096977078126,0.8519783183372232,0.5312742661922829,0.7668194311106951,0.1636906793666669,0.0462506831857802,3
0.9192829410310278,0.69470159669415,0.622754780713739,0.8046003440965354,0.5429250028820161,0.9265887239406156,0.4218477809482893,0.8162115136512078,3
0.806650034398335,0.5560984095711234,0.0828929207548897,0.8692995831731665,0.5387692050601934,0.7705273559079949,0.1802001851537427,0.0288937567524369,3
0.6106326583123127,0.5068303857833609,0.0141657112676944,0.0711669622795106,0.4801354478816361,0.6280649982913092,0.5123509592536148,0.7534587378998377,3
0.9247897990990878,0.7106139534868987,0.6412087477468976,0.8138218996710405,0.5526685096548464,0.9263945210548336,0.4369643522794625,0.8244805247801397,3
0.1883532867203695,0.5714388241975741,0.4540294712658856,0.0896159586876528,0.5190715971670448,0.6163000652823031,0.2816367457861164,0.9838774450941098,3
0.1701655193408914,0.579750935415251,0.4412182563571847,0.0790922458110975,0.5133216080414432,0.6228324997675607,0.287383100426451,0.9867844700350692,3
0.5979295213020762,0.497874399471889,0.0171253933550039,0.0838362687405166,0.4943768402219845,0.6318607092441959,0.5011980603823448,0.7606824683602036,3
0.806743421037027,0.5390721181471383,0.0816100247579628,0.8612752128773271,0.5357631403305538,0.7590475640044645,0.170587255851092,0.0533411522088263,3
0.5977320662604405,0.5072062388029165,0.0144284362285315,0.0816874254819423,0.4998657779208685,0.6311383514135118,0.5033698890821409,0.772366601082586,3
0.174529549428928,0.5691522893443824,0.4538190451805991,0.0717342103519807,0.5085364410142758,0.6140851306584133,0.2950891495621789,0.995221051892074,3
0.5934939822520767,0.4939626125568445,0.0140238364751083,0.0882449931539077,0.49806040889788,0.6361646528595496,0.5099744734203491,0.7551589558390976,3
0.5924708536950226,0.5022826748133513,0.0209690805897695,0.0867729235437633,0.4989666348207667,0.6271349383598251,0.4999440740246096,0.7627430820099554,3
0.1723391734296301,0.5783083747656811,0.4415907603385793,0.0783065696154247,0.5153948317658202,0.6226447897225394,0.2873191330813609,0.9893402448656666,3
0.8055985897073531,0.5246835192873032,0.0666927541694427,0.8661191925470535,0.5198473980568402,0.798753127465393,0.1492355340631999,0.0256319432991326,3
0.1695825023467209,0.5742734131119607,0.4484638094802754,0.0690057084794641,0.5106355014733865,0.6193928765185304,0.2850110603902268,0.9927629723786756,3
0.8087156361054822,0.5575146882662366,0.0716126091554348,0.840400049269451,0.5306358704771137,0.7800533364512823,0.163839767748097,0.0441841244510227,3
0.8057244777076031,0.5466226558679478,0.0779663318102259,0.8489193185995848,0.5322414181871304,0.7716748575765884,0.1712786636035912,0.0535686847999027,3
0.1709625678815733,0.5784558639602081,0.442610491613768,0.0790429272378951,0.5151873362338324,0.6234679698314356,0.2861604766336782,0.9876886503386012,3
0.1762655702594664,0.5840215131261142,0.43128255685323,0.0804770929786619,0.5088449050965953,0.6207433111961083,0.2862842611437758,0.9932051429810058,3
0.164744156759962,0.5716263728097657,0.4492204375291176,0.0805056970037095,0.5166479567087698,0.6244501648599028,0.2844567815712258,0.9831717480398672,3
0.8058560997604844,0.547216396270711,0.078229115972401,0.8481460126229876,0.5318121670403914,0.7709823758741302,0.1718584482349612,0.0545450653259452,3
0.1740035291339541,0.5745384512904559,0.4403253920966084,0.0848244080803782,0.5199313893997873,0.6224201144826723,0.2832883749201957,0.9918561562963918,3
0.6019112979395514,0.5124548211607612,0.0029253931882958,0.0804628279538533,0.5011893701107019,0.64878257728461,0.517280893781291,0.7425123075017427,3
0.1739331075495571,0.5764900909510993,0.4396182236573311,0.0767771214792228,0.5138875104074115,0.6243095399799512,0.2864269578476647,0.9871310680545164,3
0.806514052330911,0.5619491221337438,0.0945848379721993,0.8416269713904942,0.5263501661580774,0.791352606034696,0.1936961237763844,0.0444870034456801,3
0.1725176981888949,0.5812042956469372,0.4444463253092272,0.0793290023934132,0.5174856816756795,0.6257873795469205,0.2865424739985951,0.9865166341330702,3
0.1762810624520469,0.5790274509611065,0.4404388574508767,0.0813313665853931,0.5193750316092678,0.6227465311178588,0.2839429336610599,0.9884642130255926,3
0.5965074138472188,0.4847732702593113,0.0116195202703429,0.0915720743573599,0.4851859180347107,0.6278929347378182,0.516470592459603,0.7736555599558151,3
0.590625321722292,0.4943528871144628,0.0090594486695742,0.0738237870190627,0.5029380887809795,0.6279808823932954,0.5017173130927133,0.7737088264750426,3
0.1718120061277526,0.5739845339004983,0.4346797692635834,0.0833717754180355,0.5204536703120107,0.6174001904250644,0.2833558406315143,0.9826121096155762,3
0.6002247313777088,0.4978460382255373,0.0178876670555147,0.0829891324595944,0.4947314525748685,0.6339681511776484,0.5025353059686317,0.7610574492933502,3
0.8050080121904856,0.5414356792517669,0.076054498410083,0.8498434986971471,0.5361432213816592,0.7746024027941157,0.177927471287889,0.0571131920383741,3
0.6008226937608262,0.4991101734495267,0.0161896461071601,0.0817797741520899,0.4937301175788909,0.6314614255865222,0.5036560938834667,0.7580367061026099,3
0.5980238062520769,0.4880722333271134,0.0095006312723123,0.0956234945629599,0.4990235971379882,0.6260420467138105,0.4948172452749084,0.7504851313806795,3
0.1736769602393577,0.5772872200817492,0.4420521629692928,0.0782560179267739,0.5162435967867541,0.6228619743537759,0.2882156407992488,0.9894422590669356,3
0.8070315500529426,0.5454161067905668,0.0794750006307928,0.8492342817073127,0.5327809092605028,0.7711460501567957,0.1731273837538152,0.0551546991594609,3
0.1785106773094817,0.5812518530803897,0.4405857617682114,0.0735364498341884,0.5220099749222121,0.6334379776958016,0.2794828574654951,0.9760331708389968,3
0.606438707944992,0.4902316550393257,0.024353615095161,0.0822362178604031,0.4813741618578351,0.6398178286173646,0.5033209584980997,0.7556281304120586,3
0.5950044891849072,0.4903865670238582,0.019986806485194,0.0831794359909221,0.4904545108696209,0.6273383712613305,0.4988004206861718,0.7599535833010868,3
0.1759730495547554,0.5808114217488345,0.4414867278608317,0.0769953097349453,0.5193468142604355,0.6207077925385432,0.2844980999028622,0.9902600128027784,3
0.6013049631539109,0.4973418962624463,0.0273819834459392,0.0777129973650289,0.4830409255884053,0.626715857828532,0.4982085195600569,0.7481015962422831,3
0.173804912158158,0.5776513992231583,0.4408790152286931,0.0780525591508809,0.5161085559586394,0.6240781040755617,0.2888030874482421,0.9898822132613292,3
0.8012967582619668,0.558398324599141,0.1049922183097812,0.8469013142271538,0.525185996508816,0.7646518748147045,0.1531689608205922,0.0330895327624729,3
0.1750959226627503,0.5877824042080437,0.4417687355713519,0.0700596752259128,0.5315105929324766,0.623062246983927,0.3023315794932164,0.9720518240708312,3
0.1750957171018752,0.5724571877331776,0.4461737773678739,0.0824608491014704,0.5231694551126055,0.632273440763931,0.2889668616429828,0.9927034067555218,3
0.1730141066412202,0.5760617959702888,0.4412727185390181,0.0794210065495497,0.5155644739029009,0.6232715518729013,0.2890106013405597,0.9882417966818507,3
0.1741487795124909,0.577067072853606,0.4416927510229994,0.0791400339467292,0.516621681218624,0.6240563479043261,0.2884924976058471,0.9895283879143316,3
0.1815026978216823,0.5715248586892282,0.4335440892180029,0.0729920367028872,0.5142944460707064,0.615221599920382,0.2958747847041088,0.9804801695606012,3
0.8017773083644811,0.5375109382505128,0.0908589711482026,0.8491685737762719,0.5152292484474955,0.7580804586045946,0.1682130747021428,0.0530786066281805,3
0.1720073976744203,0.5691548985368664,0.4480184948957455,0.0695786862621811,0.5131584348896829,0.6332082639400735,0.2910690986231744,0.9871710069101888,3
0.5932330444910754,0.4882369088164845,0.0052618106260563,0.0845843475559846,0.5063516364369791,0.6346404246183759,0.5100348678091567,0.7680607181458535,3
0.8147695754756312,0.5436206871163891,0.0765182649717584,0.8445945208426044,0.5296222617444847,0.7657206334417961,0.1799222814263465,0.0461415242253946,3
0.1761381610836297,0.5756737585239861,0.4397240855640301,0.075889461415104,0.5144741242832097,0.6214985294064208,0.2913216966248776,0.9890921288334014,3
0.1687723211250292,0.5681756434291544,0.4480576789079465,0.0763820475684725,0.5127084322098187,0.6204975224872026,0.2882512411481273,0.9839291010982892,3
0.806310750793729,0.5461771864634982,0.0812599305007589,0.850433931202033,0.5309307994488319,0.7724214002253167,0.1708618407809529,0.0576025953056316,3
0.1730813839234969,0.5852832109001832,0.450117259727999,0.0744112135016746,0.5202477089826001,0.6162349906088717,0.2931599839242914,0.9828320136809496,3
0.1769256264033231,0.5789913180692003,0.4442048804042743,0.079408142036414,0.5191618523314601,0.6266075245574848,0.2886504650366662,0.99015748498649,3
0.820927391217637,0.5418464967727343,0.0747154020463042,0.8301649367037873,0.5522826790116656,0.7786549489562306,0.1697773099081801,0.0574183769267072,3
0.8002501483574562,0.5427836307026463,0.0698538086497315,0.8492466800236753,0.5214653918448695,0.7641529361922357,0.1711564541258722,0.0547747241491807,3
0.6012940740995613,0.4953141930383992,0.0150760709767888,0.0788650520819073,0.5010624873249956,0.6302937878591544,0.5035566912649505,0.7600993172380069,3
0.8060187839551831,0.5407564720572493,0.0793897881797532,0.8569949737960012,0.5333628374269406,0.7745822005094438,0.1770916607942022,0.0644407610103654,3
0.1727336671848277,0.5795528585493718,0.4438918321702411,0.071728658665179,0.5223824969081886,0.6169085231329557,0.2817939306413913,0.99565483843276,3
0.1722782305339766,0.5764841655394594,0.4433214246267943,0.0841359353197427,0.5123509598526732,0.6234744195814161,0.2899431865882366,0.9908672638328796,3
0.1883555472428136,0.5641615140630672,0.4277732223000504,0.0829373828485855,0.528123282700728,0.6317157842186318,0.2991278693379603,0.9998847150663944,3
0.8050822050274451,0.5362372225646096,0.0869693913189984,0.8406462374028283,0.5383336779742668,0.7750994764516975,0.1797910815400362,0.0499601981183587,3
0.8123452479909767,0.532256912951356,0.0931327784831309,0.8520276774449985,0.5237232691099429,0.7709319391246106,0.1687394048704724,0.0666765610987202,3
0.1694283209749322,0.579973104876561,0.4378211326258753,0.0855703231295925,0.5094651559881188,0.6175959714449905,0.2863788399953211,0.9870202296511992,3
0.8093817124383234,0.5381836049200106,0.0743096370381841,0.8513201919989177,0.5303278510793593,0.7735782274494002,0.1770056678805854,0.060645651493651,3
0.6015595174657271,0.4951440552631931,0.0164683423403616,0.0841182269174254,0.4966026182835636,0.634746065426625,0.5026155716722231,0.7606107246158929,3
0.6023451673810502,0.4899528781058632,0.0145271475340003,0.0890012443067932,0.4953101575826817,0.6322414150834582,0.5025639393827575,0.7578753252009384,3
0.5984540114321686,0.4918757995301566,0.0129640509568706,0.0872600579527284,0.4936289645222789,0.6334844827349351,0.5037715708308476,0.7639729104210539,3
0.9280233167602328,0.6980047466118129,0.6312814885320693,0.804925423653041,0.5388509509458582,0.9126987453722818,0.4283862036479797,0.8251139127432263,3
0.8120724775469755,0.5504170687414641,0.0829424178206624,0.8483880245530978,0.5329033103340083,0.7724159696301448,0.1735280808840866,0.0592799376742249,3
0.1864045612982802,0.5775199819082134,0.4330889194635478,0.080870195364675,0.5086591397137873,0.6155742058298838,0.2831402903921735,0.978697892817964,3
0.807706677526017,0.5436523390549385,0.0801760874810832,0.8474596885525426,0.5324754566360449,0.7706603781551887,0.1746507843709495,0.0560769456778447,3
0.1788061116350117,0.5802787302522857,0.4300606281803054,0.0723795405181474,0.5242196312962262,0.615884507500183,0.2844653886530302,0.9953956948269604,3
0.168370136826538,0.5867959042543246,0.4450630486892471,0.0706738334015585,0.5224462654239046,0.6251669488920507,0.2859124595090408,0.992928536691074,3
0.8071471364688841,0.5421604155565297,0.0736899449357075,0.8542338954548713,0.5324693430662165,0.7625041490941734,0.1749924401944146,0.0512088269092319,3
0.1746511919316036,0.5874947619668452,0.4447934304804458,0.0816947284777134,0.5116669050818944,0.6215196847984772,0.296223487380663,0.9870084622074404,3
0.1740236631199841,0.568457354404567,0.440300043275376,0.0806940498401535,0.5119385437308785,0.6169388237926304,0.2819102394431885,0.9983307035203152,3
0.1854131067952753,0.575838834308964,0.4430551108135824,0.0760614653603256,0.5152294399770663,0.6283166923972717,0.2835161623779878,0.9910351162535312,3
0.8087667896336731,0.5438852021396797,0.0820373445926952,0.8469156098621137,0.5309523124356903,0.7676626006199829,0.1777380277460517,0.0532560887462144,3
0.5972264966864421,0.5013503901898724,0.0247804235688877,0.0898007560738822,0.4957265847423281,0.6384505692401629,0.4961418041512151,0.7553616793448683,3
0.9178447481589612,0.7021589459020522,0.6265324991937569,0.8084626933250101,0.5469424865444777,0.9312764847974564,0.4232344965015256,0.8285214954055319,3
0.7989605998739978,0.5544037966997968,0.0730320062854532,0.8447963360491691,0.5381259554822769,0.7799853152206074,0.1718250944778624,0.0464839987603021,3
0.6026956474292335,0.4945463530482926,0.0156020952339747,0.0830385451721376,0.4975319441198508,0.6363542034602121,0.5018148935917689,0.761959245231139,3
0.8078300049332843,0.5436278522091152,0.0810521987447348,0.8479211648234259,0.5319567958258173,0.7700354867442342,0.1750926772813869,0.0563185623393847,3
0.5817392240891834,0.4765125240822638,0.0278070764889528,0.0713954107384225,0.4680107974882674,0.6516302921692357,0.4996893770843,0.7559862348180135,3
0.7982670669434702,0.6169425381861483,0.6150812173710226,0.1659056157921119,0.85815733078021,0.2550310026872368,0.0454493565847874,0.5633392985501717,3
0.1792544306127494,0.576445895191994,0.4432816173353954,0.0817193875922247,0.5197050173389768,0.6237760233535271,0.2923325579128477,0.9880457041468486,3
0.5915344391542585,0.5050599078655621,0.0073999133291614,0.0722034156026499,0.4950011623031876,0.6331714055976632,0.4887716280420436,0.7572707866713877,3
0.8002302653543156,0.55792376524784,0.0800667817524831,0.8419126714149966,0.5182202125588745,0.7490036263987238,0.1662604116998328,0.0575306602001544,3
0.7934284394177723,0.555895708345523,0.0970989494920226,0.868148329657396,0.5270881416968334,0.7704073957703277,0.1684997588775801,0.0364416286940291,3
0.9169436802245344,0.7013281338088034,0.6266826595999131,0.8060896350642875,0.547932931581882,0.9325934680080372,0.423489155282759,0.8256022321175273,3
0.8085380053483691,0.5428418839748449,0.0817927775688512,0.8480848203389624,0.5312770203847116,0.7695147799457462,0.1759422817371224,0.0563221377362139,3
0.7967917592841751,0.5405918279126829,0.0884537739199984,0.8591719556280271,0.526273572231549,0.759590082814335,0.1801197314201392,0.0507742901752307,3
0.799655229854535,0.5358078127634023,0.0752975312258176,0.8438122894957079,0.5250789610556708,0.7790626387636577,0.1707367378014142,0.0661181143685993,3
0.1752288436492597,0.5796936479172529,0.4447492219347687,0.0786925049707337,0.5164139067220737,0.6240324540437399,0.2860089977222099,0.9941179256049246,3
0.8335309725920386,0.5541792168377971,0.0612621111352779,0.8480765506422661,0.5196240302836522,0.7485509890662002,0.1936568125694946,0.0634708805020637,3
0.8035647769314808,0.5415706779835665,0.0892671739388874,0.8477509998053157,0.5283813999948611,0.7700068557677657,0.1682148446835293,0.0576245269500254,3
0.1774473886110965,0.5747407078543378,0.4418787117195742,0.0799353649041218,0.5187212528942049,0.6261286897299778,0.2906297291491619,0.9904399406019236,3
0.8135290103073968,0.5485766351081818,0.0911951586090134,0.8436882220974691,0.5338061778692246,0.7714826707071734,0.173049251223352,0.0434771488400035,3
0.7971282875714479,0.5333616351600672,0.0785984664424205,0.8322865684201629,0.5290977913508301,0.7685429783664137,0.1613225624257249,0.0749202120395465,3
0.5864774428070112,0.4902590179107385,0.0252753623495651,0.0716200727297001,0.5111510375910739,0.6489650519290991,0.5167299651041226,0.7423284464671934,3
