0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.8878820046928794,0.5313422315635407,0.8772346369139357,0.66573636719687,0.7114475609097145,0.4984598110709153,0.3754921929103476,0.3322729325036937,373,False,4,4,5
0.8902390869175673,0.533099361855802,0.8748063900287503,0.6669847222395796,0.705039060192256,0.4978618009195385,0.3789533329174981,0.3316422731285341,373,False,4,4,5
0.0544565988748988,0.2600318297754068,0.6794438492318424,0.6457449521439723,0.2925249393710468,0.9232202916717228,0.6396918844316283,0.0022999486784758,373,False,0,4,5
0.6624478117670481,0.8937787419040073,0.9173604898234656,0.5743189338888434,0.9479166970004488,0.8187974794768395,0.4436121854052414,0.5108656714080347,373,False,1,4,5
0.2644527057549356,0.1574243754771939,0.298367315471499,0.1973159527652766,0.7859617530418923,0.7224195321449755,0.7424579641139678,0.6904706735945774,373,False,3,4,5
0.8745157281356523,0.5416959318131538,0.8550963487748,0.6610589823221558,0.7028316392047893,0.5017566432389653,0.3664229974082775,0.3531086990880271,373,False,4,4,5
0.8945146731177568,0.5241835207974036,0.8656353456887738,0.672790293644376,0.7217926866466646,0.5084387406767416,0.3634425444811134,0.3304471578343527,374,False,4,4,5
0.2698142034923789,0.149418991035545,0.3071154930617035,0.2002808426211444,0.7842799947984038,0.7242309049035577,0.7474425593060376,0.6843649662162995,374,False,3,4,5
0.8968160121728398,0.523384043833439,0.8896109184969305,0.6716689258586989,0.7104225697244436,0.4835163444174475,0.3648119300988442,0.3289791625379333,374,False,4,4,5
0.8689450380905854,0.5389793470409067,0.8755607633323463,0.6890274952791257,0.6851461292691547,0.4972472516182681,0.3988278363293023,0.3457741562736883,374,False,4,4,5
0.8878820046928794,0.5313422315635407,0.8772346369139357,0.66573636719687,0.7114475609097145,0.4984598110709153,0.3754921929103476,0.3322729325036937,374,False,4,4,5
0.8902390869175673,0.533099361855802,0.8748063900287503,0.6669847222395796,0.705039060192256,0.4978618009195385,0.3789533329174981,0.3316422731285341,374,False,4,4,5
0.0544565988748988,0.2600318297754068,0.6794438492318424,0.6457449521439723,0.2925249393710468,0.9232202916717228,0.6396918844316283,0.0022999486784758,374,False,0,4,5
0.6624478117670481,0.8937787419040073,0.9173604898234656,0.5743189338888434,0.9479166970004488,0.8187974794768395,0.4436121854052414,0.5108656714080347,374,False,1,4,5
0.2644527057549356,0.1574243754771939,0.298367315471499,0.1973159527652766,0.7859617530418923,0.7224195321449755,0.7424579641139678,0.6904706735945774,374,False,3,4,5
0.8745157281356523,0.5416959318131538,0.8550963487748,0.6610589823221558,0.7028316392047893,0.5017566432389653,0.3664229974082775,0.3531086990880271,374,False,4,4,5
0.8945146731177568,0.5241835207974036,0.8656353456887738,0.672790293644376,0.7217926866466646,0.5084387406767416,0.3634425444811134,0.3304471578343527,375,False,4,4,5
0.2698142034923789,0.149418991035545,0.3071154930617035,0.2002808426211444,0.7842799947984038,0.7242309049035577,0.7474425593060376,0.6843649662162995,375,False,3,4,5
0.8968160121728398,0.523384043833439,0.8896109184969305,0.6716689258586989,0.7104225697244436,0.4835163444174475,0.3648119300988442,0.3289791625379333,375,False,4,4,5
0.8689450380905854,0.5389793470409067,0.8755607633323463,0.6890274952791257,0.6851461292691547,0.4972472516182681,0.3988278363293023,0.3457741562736883,375,False,4,4,5
0.8878820046928794,0.5313422315635407,0.8772346369139357,0.66573636719687,0.7114475609097145,0.4984598110709153,0.3754921929103476,0.3322729325036937,375,False,4,4,5
0.8902390869175673,0.533099361855802,0.8748063900287503,0.6669847222395796,0.705039060192256,0.4978618009195385,0.3789533329174981,0.3316422731285341,375,False,4,4,5
0.0544565988748988,0.2600318297754068,0.6794438492318424,0.6457449521439723,0.2925249393710468,0.9232202916717228,0.6396918844316283,0.0022999486784758,375,False,0,4,5
0.6624478117670481,0.8937787419040073,0.9173604898234656,0.5743189338888434,0.9479166970004488,0.8187974794768395,0.4436121854052414,0.5108656714080347,375,False,1,4,5
0.2644527057549356,0.1574243754771939,0.298367315471499,0.1973159527652766,0.7859617530418923,0.7224195321449755,0.7424579641139678,0.6904706735945774,375,False,3,4,5
0.8745157281356523,0.5416959318131538,0.8550963487748,0.6610589823221558,0.7028316392047893,0.5017566432389653,0.3664229974082775,0.3531086990880271,375,False,4,4,5
0.8945146731177568,0.5241835207974036,0.8656353456887738,0.672790293644376,0.7217926866466646,0.5084387406767416,0.3634425444811134,0.3304471578343527,376,False,4,4,5
0.2698142034923789,0.149418991035545,0.3071154930617035,0.2002808426211444,0.7842799947984038,0.7242309049035577,0.7474425593060376,0.6843649662162995,376,False,3,4,5
0.8968160121728398,0.523384043833439,0.8896109184969305,0.6716689258586989,0.7104225697244436,0.4835163444174475,0.3648119300988442,0.3289791625379333,376,False,4,4,5
0.8689450380905854,0.5389793470409067,0.8755607633323463,0.6890274952791257,0.6851461292691547,0.4972472516182681,0.3988278363293023,0.3457741562736883,376,False,4,4,5
0.8878820046928794,0.5313422315635407,0.8772346369139357,0.66573636719687,0.7114475609097145,0.4984598110709153,0.3754921929103476,0.3322729325036937,376,False,4,4,5
0.8902390869175673,0.533099361855802,0.8748063900287503,0.6669847222395796,0.705039060192256,0.4978618009195385,0.3789533329174981,0.3316422731285341,376,False,4,4,5
0.0544565988748988,0.2600318297754068,0.6794438492318424,0.6457449521439723,0.2925249393710468,0.9232202916717228,0.6396918844316283,0.0022999486784758,376,False,0,4,5
0.6624478117670481,0.8937787419040073,0.9173604898234656,0.5743189338888434,0.9479166970004488,0.8187974794768395,0.4436121854052414,0.5108656714080347,376,False,1,4,5
0.2644527057549356,0.1574243754771939,0.298367315471499,0.1973159527652766,0.7859617530418923,0.7224195321449755,0.7424579641139678,0.6904706735945774,376,False,3,4,5
0.8745157281356523,0.5416959318131538,0.8550963487748,0.6610589823221558,0.7028316392047893,0.5017566432389653,0.3664229974082775,0.3531086990880271,376,False,4,4,5
0.8945146731177568,0.5241835207974036,0.8656353456887738,0.672790293644376,0.7217926866466646,0.5084387406767416,0.3634425444811134,0.3304471578343527,377,False,4,4,5
0.2698142034923789,0.149418991035545,0.3071154930617035,0.2002808426211444,0.7842799947984038,0.7242309049035577,0.7474425593060376,0.6843649662162995,377,False,3,4,5
0.8968160121728398,0.523384043833439,0.8896109184969305,0.6716689258586989,0.7104225697244436,0.4835163444174475,0.3648119300988442,0.3289791625379333,377,False,4,4,5
0.8689450380905854,0.5389793470409067,0.8755607633323463,0.6890274952791257,0.6851461292691547,0.4972472516182681,0.3988278363293023,0.3457741562736883,377,False,4,4,5
0.8878820046928794,0.5313422315635407,0.8772346369139357,0.66573636719687,0.7114475609097145,0.4984598110709153,0.3754921929103476,0.3322729325036937,377,False,4,4,5
0.8902390869175673,0.533099361855802,0.8748063900287503,0.6669847222395796,0.705039060192256,0.4978618009195385,0.3789533329174981,0.3316422731285341,377,False,4,4,5
0.0544565988748988,0.2600318297754068,0.6794438492318424,0.6457449521439723,0.2925249393710468,0.9232202916717228,0.6396918844316283,0.0022999486784758,377,False,0,4,5
0.6624478117670481,0.8937787419040073,0.9173604898234656,0.5743189338888434,0.9479166970004488,0.8187974794768395,0.4436121854052414,0.5108656714080347,377,False,1,4,5
0.2644527057549356,0.1574243754771939,0.298367315471499,0.1973159527652766,0.7859617530418923,0.7224195321449755,0.7424579641139678,0.6904706735945774,377,False,3,4,5
0.8745157281356523,0.5416959318131538,0.8550963487748,0.6610589823221558,0.7028316392047893,0.5017566432389653,0.3664229974082775,0.3531086990880271,377,False,4,4,5
0.8945146731177568,0.5241835207974036,0.8656353456887738,0.672790293644376,0.7217926866466646,0.5084387406767416,0.3634425444811134,0.3304471578343527,378,False,4,4,5
0.2698142034923789,0.149418991035545,0.3071154930617035,0.2002808426211444,0.7842799947984038,0.7242309049035577,0.7474425593060376,0.6843649662162995,378,False,3,4,5
0.8968160121728398,0.523384043833439,0.8896109184969305,0.6716689258586989,0.7104225697244436,0.4835163444174475,0.3648119300988442,0.3289791625379333,378,False,4,4,5
0.8689450380905854,0.5389793470409067,0.8755607633323463,0.6890274952791257,0.6851461292691547,0.4972472516182681,0.3988278363293023,0.3457741562736883,378,False,4,4,5
0.8878820046928794,0.5313422315635407,0.8772346369139357,0.66573636719687,0.7114475609097145,0.4984598110709153,0.3754921929103476,0.3322729325036937,378,False,4,4,5
0.8902390869175673,0.533099361855802,0.8748063900287503,0.6669847222395796,0.705039060192256,0.4978618009195385,0.3789533329174981,0.3316422731285341,378,False,4,4,5
0.0544565988748988,0.2600318297754068,0.6794438492318424,0.6457449521439723,0.2925249393710468,0.9232202916717228,0.6396918844316283,0.0022999486784758,378,False,0,4,5
0.6624478117670481,0.8937787419040073,0.9173604898234656,0.5743189338888434,0.9479166970004488,0.8187974794768395,0.4436121854052414,0.5108656714080347,378,False,1,4,5
0.2644527057549356,0.1574243754771939,0.298367315471499,0.1973159527652766,0.7859617530418923,0.7224195321449755,0.7424579641139678,0.6904706735945774,378,False,3,4,5
0.8745157281356523,0.5416959318131538,0.8550963487748,0.6610589823221558,0.7028316392047893,0.5017566432389653,0.3664229974082775,0.3531086990880271,378,False,4,4,5
0.8945146731177568,0.5241835207974036,0.8656353456887738,0.672790293644376,0.7217926866466646,0.5084387406767416,0.3634425444811134,0.3304471578343527,379,False,4,4,5
0.2698142034923789,0.149418991035545,0.3071154930617035,0.2002808426211444,0.7842799947984038,0.7242309049035577,0.7474425593060376,0.6843649662162995,379,False,3,4,5
0.8968160121728398,0.523384043833439,0.8896109184969305,0.6716689258586989,0.7104225697244436,0.4835163444174475,0.3648119300988442,0.3289791625379333,379,False,4,4,5
0.8689450380905854,0.5389793470409067,0.8755607633323463,0.6890274952791257,0.6851461292691547,0.4972472516182681,0.3988278363293023,0.3457741562736883,379,False,4,4,5
0.8878820046928794,0.5313422315635407,0.8772346369139357,0.66573636719687,0.7114475609097145,0.4984598110709153,0.3754921929103476,0.3322729325036937,379,False,4,4,5
0.8902390869175673,0.533099361855802,0.8748063900287503,0.6669847222395796,0.705039060192256,0.4978618009195385,0.3789533329174981,0.3316422731285341,379,False,4,4,5
0.0544565988748988,0.2600318297754068,0.6794438492318424,0.6457449521439723,0.2925249393710468,0.9232202916717228,0.6396918844316283,0.0022999486784758,379,False,0,4,5
0.6624478117670481,0.8937787419040073,0.9173604898234656,0.5743189338888434,0.9479166970004488,0.8187974794768395,0.4436121854052414,0.5108656714080347,379,False,1,4,5
0.2644527057549356,0.1574243754771939,0.298367315471499,0.1973159527652766,0.7859617530418923,0.7224195321449755,0.7424579641139678,0.6904706735945774,379,False,3,4,5
0.8745157281356523,0.5416959318131538,0.8550963487748,0.6610589823221558,0.7028316392047893,0.5017566432389653,0.3664229974082775,0.3531086990880271,379,False,4,4,5
0.8945146731177568,0.5241835207974036,0.8656353456887738,0.672790293644376,0.7217926866466646,0.5084387406767416,0.3634425444811134,0.3304471578343527,380,False,4,4,5
0.2698142034923789,0.149418991035545,0.3071154930617035,0.2002808426211444,0.7842799947984038,0.7242309049035577,0.7474425593060376,0.6843649662162995,380,False,3,4,5
0.8968160121728398,0.523384043833439,0.8896109184969305,0.6716689258586989,0.7104225697244436,0.4835163444174475,0.3648119300988442,0.3289791625379333,380,False,4,4,5
0.8689450380905854,0.5389793470409067,0.8755607633323463,0.6890274952791257,0.6851461292691547,0.4972472516182681,0.3988278363293023,0.3457741562736883,380,False,4,4,5
0.8878820046928794,0.5313422315635407,0.8772346369139357,0.66573636719687,0.7114475609097145,0.4984598110709153,0.3754921929103476,0.3322729325036937,380,False,4,4,5
0.8902390869175673,0.533099361855802,0.8748063900287503,0.6669847222395796,0.705039060192256,0.4978618009195385,0.3789533329174981,0.3316422731285341,380,False,4,4,5
0.0544565988748988,0.2600318297754068,0.6794438492318424,0.6457449521439723,0.2925249393710468,0.9232202916717228,0.6396918844316283,0.0022999486784758,380,False,0,4,5
0.6624478117670481,0.8937787419040073,0.9173604898234656,0.5743189338888434,0.9479166970004488,0.8187974794768395,0.4436121854052414,0.5108656714080347,380,False,1,4,5
0.2644527057549356,0.1574243754771939,0.298367315471499,0.1973159527652766,0.7859617530418923,0.7224195321449755,0.7424579641139678,0.6904706735945774,380,False,3,4,5
0.8745157281356523,0.5416959318131538,0.8550963487748,0.6610589823221558,0.7028316392047893,0.5017566432389653,0.3664229974082775,0.3531086990880271,380,False,4,4,5
0.8945146731177568,0.5241835207974036,0.8656353456887738,0.672790293644376,0.7217926866466646,0.5084387406767416,0.3634425444811134,0.3304471578343527,381,False,4,4,5
0.2698142034923789,0.149418991035545,0.3071154930617035,0.2002808426211444,0.7842799947984038,0.7242309049035577,0.7474425593060376,0.6843649662162995,381,False,3,4,5
0.8968160121728398,0.523384043833439,0.8896109184969305,0.6716689258586989,0.7104225697244436,0.4835163444174475,0.3648119300988442,0.3289791625379333,381,False,4,4,5
0.8689450380905854,0.5389793470409067,0.8755607633323463,0.6890274952791257,0.6851461292691547,0.4972472516182681,0.3988278363293023,0.3457741562736883,381,False,4,4,5
0.8878820046928794,0.5313422315635407,0.8772346369139357,0.66573636719687,0.7114475609097145,0.4984598110709153,0.3754921929103476,0.3322729325036937,381,False,4,4,5
0.8902390869175673,0.533099361855802,0.8748063900287503,0.6669847222395796,0.705039060192256,0.4978618009195385,0.3789533329174981,0.3316422731285341,381,False,4,4,5
0.0544565988748988,0.2600318297754068,0.6794438492318424,0.6457449521439723,0.2925249393710468,0.9232202916717228,0.6396918844316283,0.0022999486784758,381,False,0,4,5
0.6624478117670481,0.8937787419040073,0.9173604898234656,0.5743189338888434,0.9479166970004488,0.8187974794768395,0.4436121854052414,0.5108656714080347,381,False,1,4,5
0.2644527057549356,0.1574243754771939,0.298367315471499,0.1973159527652766,0.7859617530418923,0.7224195321449755,0.7424579641139678,0.6904706735945774,381,False,3,4,5
0.8745157281356523,0.5416959318131538,0.8550963487748,0.6610589823221558,0.7028316392047893,0.5017566432389653,0.3664229974082775,0.3531086990880271,381,False,4,4,5
0.8945146731177568,0.5241835207974036,0.8656353456887738,0.672790293644376,0.7217926866466646,0.5084387406767416,0.3634425444811134,0.3304471578343527,382,False,4,4,5
0.2698142034923789,0.149418991035545,0.3071154930617035,0.2002808426211444,0.7842799947984038,0.7242309049035577,0.7474425593060376,0.6843649662162995,382,False,3,4,5
0.8968160121728398,0.523384043833439,0.8896109184969305,0.6716689258586989,0.7104225697244436,0.4835163444174475,0.3648119300988442,0.3289791625379333,382,False,4,4,5
0.8689450380905854,0.5389793470409067,0.8755607633323463,0.6890274952791257,0.6851461292691547,0.4972472516182681,0.3988278363293023,0.3457741562736883,382,False,4,4,5
0.8878820046928794,0.5313422315635407,0.8772346369139357,0.66573636719687,0.7114475609097145,0.4984598110709153,0.3754921929103476,0.3322729325036937,382,False,4,4,5
0.8902390869175673,0.533099361855802,0.8748063900287503,0.6669847222395796,0.705039060192256,0.4978618009195385,0.3789533329174981,0.3316422731285341,382,False,4,4,5
0.0544565988748988,0.2600318297754068,0.6794438492318424,0.6457449521439723,0.2925249393710468,0.9232202916717228,0.6396918844316283,0.0022999486784758,382,False,0,4,5
0.6624478117670481,0.8937787419040073,0.9173604898234656,0.5743189338888434,0.9479166970004488,0.8187974794768395,0.4436121854052414,0.5108656714080347,382,False,1,4,5
0.2644527057549356,0.1574243754771939,0.298367315471499,0.1973159527652766,0.7859617530418923,0.7224195321449755,0.7424579641139678,0.6904706735945774,382,False,3,4,5
0.8745157281356523,0.5416959318131538,0.8550963487748,0.6610589823221558,0.7028316392047893,0.5017566432389653,0.3664229974082775,0.3531086990880271,382,False,4,4,5
0.8945146731177568,0.5241835207974036,0.8656353456887738,0.672790293644376,0.7217926866466646,0.5084387406767416,0.3634425444811134,0.3304471578343527,383,False,4,4,5
0.2698142034923789,0.149418991035545,0.3071154930617035,0.2002808426211444,0.7842799947984038,0.7242309049035577,0.7474425593060376,0.6843649662162995,383,False,3,4,5
0.8968160121728398,0.523384043833439,0.8896109184969305,0.6716689258586989,0.7104225697244436,0.4835163444174475,0.3648119300988442,0.3289791625379333,383,False,4,4,5
0.8689450380905854,0.5389793470409067,0.8755607633323463,0.6890274952791257,0.6851461292691547,0.4972472516182681,0.3988278363293023,0.3457741562736883,383,False,4,4,5
0.8878820046928794,0.5313422315635407,0.8772346369139357,0.66573636719687,0.7114475609097145,0.4984598110709153,0.3754921929103476,0.3322729325036937,383,False,4,4,5
0.8902390869175673,0.533099361855802,0.8748063900287503,0.6669847222395796,0.705039060192256,0.4978618009195385,0.3789533329174981,0.3316422731285341,383,False,4,4,5
0.0544565988748988,0.2600318297754068,0.6794438492318424,0.6457449521439723,0.2925249393710468,0.9232202916717228,0.6396918844316283,0.0022999486784758,383,False,0,4,5
0.6624478117670481,0.8937787419040073,0.9173604898234656,0.5743189338888434,0.9479166970004488,0.8187974794768395,0.4436121854052414,0.5108656714080347,383,False,1,4,5
0.2644527057549356,0.1574243754771939,0.298367315471499,0.1973159527652766,0.7859617530418923,0.7224195321449755,0.7424579641139678,0.6904706735945774,383,False,3,4,5
0.8745157281356523,0.5416959318131538,0.8550963487748,0.6610589823221558,0.7028316392047893,0.5017566432389653,0.3664229974082775,0.3531086990880271,383,False,4,4,5
0.8945146731177568,0.5241835207974036,0.8656353456887738,0.672790293644376,0.7217926866466646,0.5084387406767416,0.3634425444811134,0.3304471578343527,384,False,4,4,5
0.2698142034923789,0.149418991035545,0.3071154930617035,0.2002808426211444,0.7842799947984038,0.7242309049035577,0.7474425593060376,0.6843649662162995,384,False,3,4,5
0.8968160121728398,0.523384043833439,0.8896109184969305,0.6716689258586989,0.7104225697244436,0.4835163444174475,0.3648119300988442,0.3289791625379333,384,False,4,4,5
0.8689450380905854,0.5389793470409067,0.8755607633323463,0.6890274952791257,0.6851461292691547,0.4972472516182681,0.3988278363293023,0.3457741562736883,384,False,4,4,5
0.8878820046928794,0.5313422315635407,0.8772346369139357,0.66573636719687,0.7114475609097145,0.4984598110709153,0.3754921929103476,0.3322729325036937,384,False,4,4,5
0.8902390869175673,0.533099361855802,0.8748063900287503,0.6669847222395796,0.705039060192256,0.4978618009195385,0.3789533329174981,0.3316422731285341,384,False,4,4,5
0.0544565988748988,0.2600318297754068,0.6794438492318424,0.6457449521439723,0.2925249393710468,0.9232202916717228,0.6396918844316283,0.0022999486784758,384,False,0,4,5
0.6624478117670481,0.8937787419040073,0.9173604898234656,0.5743189338888434,0.9479166970004488,0.8187974794768395,0.4436121854052414,0.5108656714080347,384,False,1,4,5
0.2644527057549356,0.1574243754771939,0.298367315471499,0.1973159527652766,0.7859617530418923,0.7224195321449755,0.7424579641139678,0.6904706735945774,384,False,3,4,5
0.8745157281356523,0.5416959318131538,0.8550963487748,0.6610589823221558,0.7028316392047893,0.5017566432389653,0.3664229974082775,0.3531086990880271,384,False,4,4,5
0.8945146731177568,0.5241835207974036,0.8656353456887738,0.672790293644376,0.7217926866466646,0.5084387406767416,0.3634425444811134,0.3304471578343527,385,False,4,4,5
0.2698142034923789,0.149418991035545,0.3071154930617035,0.2002808426211444,0.7842799947984038,0.7242309049035577,0.7474425593060376,0.6843649662162995,385,False,3,4,5
0.8968160121728398,0.523384043833439,0.8896109184969305,0.6716689258586989,0.7104225697244436,0.4835163444174475,0.3648119300988442,0.3289791625379333,385,False,4,4,5
0.8689450380905854,0.5389793470409067,0.8755607633323463,0.6890274952791257,0.6851461292691547,0.4972472516182681,0.3988278363293023,0.3457741562736883,385,False,4,4,5
0.8878820046928794,0.5313422315635407,0.8772346369139357,0.66573636719687,0.7114475609097145,0.4984598110709153,0.3754921929103476,0.3322729325036937,385,False,4,4,5
0.8902390869175673,0.533099361855802,0.8748063900287503,0.6669847222395796,0.705039060192256,0.4978618009195385,0.3789533329174981,0.3316422731285341,385,False,4,4,5
0.0544565988748988,0.2600318297754068,0.6794438492318424,0.6457449521439723,0.2925249393710468,0.9232202916717228,0.6396918844316283,0.0022999486784758,385,False,0,4,5
0.6624478117670481,0.8937787419040073,0.9173604898234656,0.5743189338888434,0.9479166970004488,0.8187974794768395,0.4436121854052414,0.5108656714080347,385,False,1,4,5
0.2644527057549356,0.1574243754771939,0.298367315471499,0.1973159527652766,0.7859617530418923,0.7224195321449755,0.7424579641139678,0.6904706735945774,385,False,3,4,5
0.8745157281356523,0.5416959318131538,0.8550963487748,0.6610589823221558,0.7028316392047893,0.5017566432389653,0.3664229974082775,0.3531086990880271,385,False,4,4,5
0.8945146731177568,0.5241835207974036,0.8656353456887738,0.672790293644376,0.7217926866466646,0.5084387406767416,0.3634425444811134,0.3304471578343527,386,False,4,4,5
0.2698142034923789,0.149418991035545,0.3071154930617035,0.2002808426211444,0.7842799947984038,0.7242309049035577,0.7474425593060376,0.6843649662162995,386,False,3,4,5
0.8968160121728398,0.523384043833439,0.8896109184969305,0.6716689258586989,0.7104225697244436,0.4835163444174475,0.3648119300988442,0.3289791625379333,386,False,4,4,5
0.8689450380905854,0.5389793470409067,0.8755607633323463,0.6890274952791257,0.6851461292691547,0.4972472516182681,0.3988278363293023,0.3457741562736883,386,False,4,4,5
0.8878820046928794,0.5313422315635407,0.8772346369139357,0.66573636719687,0.7114475609097145,0.4984598110709153,0.3754921929103476,0.3322729325036937,386,False,4,4,5
0.8902390869175673,0.533099361855802,0.8748063900287503,0.6669847222395796,0.705039060192256,0.4978618009195385,0.3789533329174981,0.3316422731285341,386,False,4,4,5
0.0544565988748988,0.2600318297754068,0.6794438492318424,0.6457449521439723,0.2925249393710468,0.9232202916717228,0.6396918844316283,0.0022999486784758,386,False,0,4,5
0.6624478117670481,0.8937787419040073,0.9173604898234656,0.5743189338888434,0.9479166970004488,0.8187974794768395,0.4436121854052414,0.5108656714080347,386,False,1,4,5
0.2644527057549356,0.1574243754771939,0.298367315471499,0.1973159527652766,0.7859617530418923,0.7224195321449755,0.7424579641139678,0.6904706735945774,386,False,3,4,5
0.8745157281356523,0.5416959318131538,0.8550963487748,0.6610589823221558,0.7028316392047893,0.5017566432389653,0.3664229974082775,0.3531086990880271,386,False,4,4,5
0.8945146731177568,0.5241835207974036,0.8656353456887738,0.672790293644376,0.7217926866466646,0.5084387406767416,0.3634425444811134,0.3304471578343527,387,False,4,4,5
0.2698142034923789,0.149418991035545,0.3071154930617035,0.2002808426211444,0.7842799947984038,0.7242309049035577,0.7474425593060376,0.6843649662162995,387,False,3,4,5
0.8968160121728398,0.523384043833439,0.8896109184969305,0.6716689258586989,0.7104225697244436,0.4835163444174475,0.3648119300988442,0.3289791625379333,387,False,4,4,5
0.8689450380905854,0.5389793470409067,0.8755607633323463,0.6890274952791257,0.6851461292691547,0.4972472516182681,0.3988278363293023,0.3457741562736883,387,False,4,4,5
0.8878820046928794,0.5313422315635407,0.8772346369139357,0.66573636719687,0.7114475609097145,0.4984598110709153,0.3754921929103476,0.3322729325036937,387,False,4,4,5
0.8902390869175673,0.533099361855802,0.8748063900287503,0.6669847222395796,0.705039060192256,0.4978618009195385,0.3789533329174981,0.3316422731285341,387,False,4,4,5
0.0544565988748988,0.2600318297754068,0.6794438492318424,0.6457449521439723,0.2925249393710468,0.9232202916717228,0.6396918844316283,0.0022999486784758,387,False,0,4,5
0.6624478117670481,0.8937787419040073,0.9173604898234656,0.5743189338888434,0.9479166970004488,0.8187974794768395,0.4436121854052414,0.5108656714080347,387,False,1,4,5
0.2644527057549356,0.1574243754771939,0.298367315471499,0.1973159527652766,0.7859617530418923,0.7224195321449755,0.7424579641139678,0.6904706735945774,387,False,3,4,5
0.8745157281356523,0.5416959318131538,0.8550963487748,0.6610589823221558,0.7028316392047893,0.5017566432389653,0.3664229974082775,0.3531086990880271,387,False,4,4,5
0.8945146731177568,0.5241835207974036,0.8656353456887738,0.672790293644376,0.7217926866466646,0.5084387406767416,0.3634425444811134,0.3304471578343527,388,False,4,4,5
0.2698142034923789,0.149418991035545,0.3071154930617035,0.2002808426211444,0.7842799947984038,0.7242309049035577,0.7474425593060376,0.6843649662162995,388,False,3,4,5
0.8968160121728398,0.523384043833439,0.8896109184969305,0.6716689258586989,0.7104225697244436,0.4835163444174475,0.3648119300988442,0.3289791625379333,388,False,4,4,5
0.8689450380905854,0.5389793470409067,0.8755607633323463,0.6890274952791257,0.6851461292691547,0.4972472516182681,0.3988278363293023,0.3457741562736883,388,False,4,4,5
0.8878820046928794,0.5313422315635407,0.8772346369139357,0.66573636719687,0.7114475609097145,0.4984598110709153,0.3754921929103476,0.3322729325036937,388,False,4,4,5
0.8902390869175673,0.533099361855802,0.8748063900287503,0.6669847222395796,0.705039060192256,0.4978618009195385,0.3789533329174981,0.3316422731285341,388,False,4,4,5
0.0544565988748988,0.2600318297754068,0.6794438492318424,0.6457449521439723,0.2925249393710468,0.9232202916717228,0.6396918844316283,0.0022999486784758,388,False,0,4,5
0.6624478117670481,0.8937787419040073,0.9173604898234656,0.5743189338888434,0.9479166970004488,0.8187974794768395,0.4436121854052414,0.5108656714080347,388,False,1,4,5
0.2644527057549356,0.1574243754771939,0.298367315471499,0.1973159527652766,0.7859617530418923,0.7224195321449755,0.7424579641139678,0.6904706735945774,388,False,3,4,5
0.8745157281356523,0.5416959318131538,0.8550963487748,0.6610589823221558,0.7028316392047893,0.5017566432389653,0.3664229974082775,0.3531086990880271,388,False,4,4,5
0.8945146731177568,0.5241835207974036,0.8656353456887738,0.672790293644376,0.7217926866466646,0.5084387406767416,0.3634425444811134,0.3304471578343527,389,False,4,4,5
0.2698142034923789,0.149418991035545,0.3071154930617035,0.2002808426211444,0.7842799947984038,0.7242309049035577,0.7474425593060376,0.6843649662162995,389,False,3,4,5
0.8968160121728398,0.523384043833439,0.8896109184969305,0.6716689258586989,0.7104225697244436,0.4835163444174475,0.3648119300988442,0.3289791625379333,389,False,4,4,5
0.8689450380905854,0.5389793470409067,0.8755607633323463,0.6890274952791257,0.6851461292691547,0.4972472516182681,0.3988278363293023,0.3457741562736883,389,False,4,4,5
0.8878820046928794,0.5313422315635407,0.8772346369139357,0.66573636719687,0.7114475609097145,0.4984598110709153,0.3754921929103476,0.3322729325036937,389,False,4,4,5
0.8902390869175673,0.533099361855802,0.8748063900287503,0.6669847222395796,0.705039060192256,0.4978618009195385,0.3789533329174981,0.3316422731285341,389,False,4,4,5
0.0544565988748988,0.2600318297754068,0.6794438492318424,0.6457449521439723,0.2925249393710468,0.9232202916717228,0.6396918844316283,0.0022999486784758,389,False,0,4,5
0.6624478117670481,0.8937787419040073,0.9173604898234656,0.5743189338888434,0.9479166970004488,0.8187974794768395,0.4436121854052414,0.5108656714080347,389,False,1,4,5
0.2644527057549356,0.1574243754771939,0.298367315471499,0.1973159527652766,0.7859617530418923,0.7224195321449755,0.7424579641139678,0.6904706735945774,389,False,3,4,5
0.8745157281356523,0.5416959318131538,0.8550963487748,0.6610589823221558,0.7028316392047893,0.5017566432389653,0.3664229974082775,0.3531086990880271,389,False,4,4,5
0.8945146731177568,0.5241835207974036,0.8656353456887738,0.672790293644376,0.7217926866466646,0.5084387406767416,0.3634425444811134,0.3304471578343527,390,False,4,4,5
0.2698142034923789,0.149418991035545,0.3071154930617035,0.2002808426211444,0.7842799947984038,0.7242309049035577,0.7474425593060376,0.6843649662162995,390,False,3,4,5
0.8968160121728398,0.523384043833439,0.8896109184969305,0.6716689258586989,0.7104225697244436,0.4835163444174475,0.3648119300988442,0.3289791625379333,390,False,4,4,5
0.8689450380905854,0.5389793470409067,0.8755607633323463,0.6890274952791257,0.6851461292691547,0.4972472516182681,0.3988278363293023,0.3457741562736883,390,False,4,4,5
0.8878820046928794,0.5313422315635407,0.8772346369139357,0.66573636719687,0.7114475609097145,0.4984598110709153,0.3754921929103476,0.3322729325036937,390,False,4,4,5
0.8902390869175673,0.533099361855802,0.8748063900287503,0.6669847222395796,0.705039060192256,0.4978618009195385,0.3789533329174981,0.3316422731285341,390,False,4,4,5
