0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.750395743207938,0.6739534415429556,0.8490577860451753,0.7584646087218627,0.4863823717298109,0.0593264696266337,0.5193661084297626,0.2038944838503281,2,4,1,2
0.7562775872529071,0.6890404439023717,0.847492907446326,0.7471547496387553,0.4709522672050873,0.0508656945633576,0.532617472272578,0.1960748413747458,2,4,1,2
0.2351042390152963,0.5961549230797452,0.1819369630002492,0.3043588386398098,0.0296874400116375,0.9563763746959844,0.2272349204926259,0.9956734157726912,2,0,1,2
0.7460606680696371,0.6680964547702988,0.8551834435527131,0.7615420707251914,0.484593840164049,0.0653242133086873,0.5152385592163989,0.1996027853042437,2,4,1,2
0.7512151317402286,0.6671257237195869,0.8531395213643674,0.761793458508115,0.4871311486283099,0.0635926915652281,0.5151563457682465,0.2025390387088786,2,4,1,2
0.7554424900441362,0.6759723956877456,0.8529825930424877,0.7674119383624111,0.4801227960088677,0.0715747055307872,0.5245649424057724,0.2054265638517713,2,4,1,2
0.2419834344182292,0.5910845754712712,0.1904771577634159,0.3097200030180908,0.0337986587835087,0.9473122448876176,0.2198558542526894,0.9935103235058084,2,0,1,2
0.7511523608485244,0.6726093049556409,0.8495462705055461,0.7660074363943451,0.4859989203664181,0.0618750986887055,0.515676101506646,0.2023565422153677,2,4,1,2
0.7490284023750355,0.6701719247126435,0.8574884294140124,0.7588962848460852,0.4820108929381556,0.0580594536971805,0.5228798443145163,0.2011076591158265,2,4,1,2
0.2930684146132658,0.4873601888952424,0.6697436134078911,0.1806580965133062,0.6250692012662192,0.7099975746448238,0.9189729239448416,0.7727485662908692,2,3,1,2
0.7520471501193943,0.6622064061007487,0.8649001308018376,0.7546511975467061,0.4791728430034851,0.0492611201221823,0.5232402159126316,0.1979487512182526,2,4,1,2
0.7474755664137532,0.669784829475602,0.852148929817637,0.7603881453734236,0.4876789984186364,0.0621767627936326,0.5197601997264107,0.2029419591078614,2,4,1,2
0.5625308419846219,0.4242317930095121,0.6656662378760057,0.1768138706400442,0.9432587455647112,0.586926913128884,0.247060616740651,0.8126494570830364,2,2,1,2
0.2375228716408936,0.6174102150475308,0.1661295927302054,0.3021548110920151,0.0206640761101601,0.9637294482970348,0.2353500674109598,1.0049475954938452,2,0,1,2
0.7492945719380192,0.6668428029430851,0.8540002619200227,0.7594365908742653,0.4910455002616163,0.0607171750892711,0.5177889901334316,0.2010296954209564,2,4,1,2
0.237725684010756,0.5986608960093944,0.1805299730631601,0.3033166004657506,0.0304111412790082,0.9546066689780296,0.2210977540993352,0.99077134645763,2,0,1,2
0.2859644643627296,0.4771464155659251,0.6829039772915277,0.183143409259919,0.6480568621621206,0.7031411000276461,0.9097004714560692,0.7680928040738426,2,3,1,2
0.2892212898040882,0.4814909555239438,0.663676851870958,0.1854349751467648,0.6332568877957804,0.709411136349525,0.91213690782539,0.7663372425977673,2,3,1,2
0.746747893896788,0.6674633733124401,0.8623451308950765,0.7705657581057945,0.4848137041858962,0.0545669925744103,0.5275551000850476,0.2046342629830602,2,4,1,2
0.747881320004739,0.6703520793896303,0.8530430467710652,0.7613571027807529,0.4874910799090154,0.0635499476933446,0.5205865807923767,0.2019865999439113,2,4,1,2
0.7505817341941748,0.6580127241302792,0.8489305949071557,0.7616131305015591,0.4805102664908954,0.0674548120790544,0.5066265295166253,0.2067001364470005,2,4,1,2
0.7491618483593885,0.6683838314351406,0.8490596176652961,0.7598022522359389,0.49437438719778,0.070130912131358,0.5263170469527787,0.2053696075058699,2,4,1,2
0.2473308260860598,0.605440331430596,0.1742917712756225,0.2957765016854876,0.0418521875650195,0.9634905568017474,0.2182799857655705,0.9921220951850676,2,0,1,2
0.2937708478129779,0.4843839079809075,0.6695818687517089,0.1861717948096192,0.6321064541044539,0.7195390472614376,0.9111053384581284,0.7635689961363845,2,3,1,2
0.2305013471248442,0.6176195787959321,0.1719831537889064,0.3004212173947659,0.0156406122355405,0.9796045216926268,0.243324501393508,0.952777275214508,2,0,1,2
0.7473220639728057,0.6730961528035203,0.8559738736278503,0.7647670419914335,0.4910204129093484,0.0604820370589674,0.5200069688134411,0.2036492306939288,2,4,1,2
0.2926552256591492,0.4800263321274879,0.6635535125959587,0.1865622087406937,0.6290354950529133,0.7193597522748493,0.9061537547647684,0.7655312010418376,2,3,1,2
0.7507086913657057,0.6597550760282749,0.8653791038333504,0.7646983387690445,0.4795073557241672,0.0644145366184937,0.5276560114404778,0.1949676764102521,2,4,1,2
0.2661256374420651,0.4469245495069401,0.67779159774632,0.1568945858647967,0.6203407135658797,0.7115996344774724,0.924643486228923,0.7694691067217376,2,3,1,2
0.2479251941848105,0.6157783139929957,0.1837150194911563,0.2821049463462021,0.0095243537172478,0.9550995681486162,0.1987048607823869,1.002807237592878,2,0,1,2
0.7407382862661414,0.6812007705831796,0.840953791690215,0.7572960489808781,0.4922957809754227,0.0468615064788836,0.5264741943792094,0.2023926471963647,2,4,1,2
0.2805827367405297,0.4911223860837187,0.6550767232614636,0.1936263450846212,0.6178447049198281,0.7139161799520468,0.9083252593514692,0.7697329567403368,2,3,1,2
0.249850385112104,0.5906778100268432,0.1757183781605952,0.288911255447196,0.0376342252800938,0.9699091925813744,0.226035294884687,1.0020926314458871,2,0,1,2
0.7479657469083146,0.67264321737585,0.8546366918400072,0.7660519949373285,0.4912147440813811,0.0622907639348362,0.5136813253311776,0.2076668701574087,2,4,1,2
0.7465595392506333,0.6692029262770837,0.85217255886206,0.7583818599431158,0.4896440144867753,0.0641996210867609,0.5188453726527869,0.1992627243199181,2,4,1,2
0.2902379260547968,0.486000485619671,0.6678796222676898,0.1798052300234716,0.6286414053285749,0.7073023291646603,0.9183062380056108,0.7592624429204327,2,3,1,2
0.2753488170673043,0.4793285793651967,0.6625109641228585,0.1727533715568417,0.6438263699448917,0.699091754768045,0.919918541639352,0.7554569935717284,2,3,1,2
0.240753702409561,0.6067931996618767,0.1813238259611022,0.2994026243442185,0.0298465673407209,0.956089161342848,0.2162151653288155,0.9971208034558032,2,0,1,2
0.7506385947933748,0.6635001706312389,0.848278495528272,0.7577885937786292,0.4852218878560426,0.070906242449081,0.5189290579475645,0.2043891542831421,2,4,1,2
0.7444837766518883,0.6616415811437831,0.8457186414144031,0.7630059111687671,0.4876803498227295,0.0654496636408567,0.5241878483016259,0.1967382627779937,2,4,1,2
0.2379418213773249,0.5975951146800265,0.1844982272587624,0.2986438069201366,0.0287960127532222,0.953712722874577,0.2138039469898409,0.9873348645451466,2,0,1,2
0.7525950099885544,0.65208308794983,0.8358298299899558,0.7615729705080074,0.4757793994685891,0.0533452112926413,0.5293337474429981,0.2061123274678619,2,4,1,2
0.5647794415330841,0.4109287198325682,0.662545174258989,0.175005702943692,0.9648529142447556,0.5876632674863352,0.2560839884399955,0.8000697450196839,2,2,1,2
0.7348898058751193,0.6507361769417327,0.858115529234639,0.7735258013422049,0.4899059720882777,0.0524674199106603,0.5180144627035908,0.2153635962356853,2,4,1,2
0.2394664158455517,0.5932218670355042,0.1752575926110734,0.3088822622509026,0.0434933428352665,0.9444472635519476,0.2106994373319669,0.9790962002462608,2,0,1,2
0.2405664884219982,0.6024715601510666,0.1811486004573839,0.3042562944043319,0.0310506904672899,0.9536714857920908,0.218854153414494,0.9927902461063032,2,0,1,2
0.242152375609471,0.6030310380160816,0.1815094454948747,0.3031078782504267,0.030402122943025,0.9544489962454462,0.2196444272107467,0.993224881496152,2,0,1,2
0.2313349941720691,0.6375500925701609,0.2018920776532856,0.2952320179593104,0.0441906165145721,0.9514587563675856,0.2260137556880312,0.9824026279122456,2,0,1,2
0.2466137050584502,0.5992514408009536,0.1822056267791112,0.3005248151338393,0.033653923039439,0.952378426085636,0.2214910779212867,0.9960213495290964,2,0,1,2
0.2454460108784955,0.5997266878626822,0.180009222713108,0.3015021238686041,0.032995104800068,0.951867163965918,0.2211191560445035,0.9923138011124956,2,0,1,2
0.2973330931869806,0.4847718770772091,0.6674585869486748,0.1844774487141848,0.6351818078077608,0.7143839949854321,0.91233910207645,0.7692815845814511,2,3,1,2
0.7474770874309856,0.6685329568114111,0.8524410656777565,0.7608269306923074,0.490533490185193,0.0635884691160429,0.5204774416226041,0.2004707248610146,2,4,1,2
0.7485400347985459,0.6714139986152428,0.8413956046824678,0.7646764607552486,0.4839729445522033,0.0559829152318466,0.5083493661109378,0.1997211044925786,2,4,1,2
0.2978658404010404,0.486263186159824,0.6660210095271686,0.1813287224384562,0.6276321658831661,0.7112902375741114,0.9131505698598168,0.7721630947666337,2,3,1,2
0.7548452456601233,0.6561613831735564,0.8588725321420005,0.7703094771209518,0.4909672485130216,0.059961263867511,0.5165322704735749,0.2059190449141429,2,4,1,2
0.2831780965367163,0.4774939782390044,0.6742192248542322,0.1872216336647265,0.6384867899595524,0.7022138891619284,0.9040210934053862,0.7605514387374757,2,3,1,2
0.2573797315613053,0.6089897219717706,0.1820329474837441,0.2887796868166661,0.0376056778461743,0.9626975924763762,0.2228843920816274,0.9904907990930848,2,0,1,2
0.2423052066582391,0.604823032235845,0.1839561408680221,0.3004101881981376,0.0291142799760731,0.951829672289908,0.2212225496298351,0.9952076908863466,2,0,1,2
0.7474003242803778,0.6682623428132256,0.8523335454168188,0.760942962241771,0.4907812169418253,0.0636574036841103,0.520807111093691,0.1999803100664578,2,4,1,2
0.2437793639311937,0.6010632962574718,0.1817788133132983,0.3010110417311774,0.0299054059156516,0.9535092825722588,0.2176756251322075,0.9919718658833132,2,0,1,2
0.2513427415648148,0.5979531415855286,0.1749823721663082,0.3028458903455796,0.0255443685981062,0.9626316664904648,0.2262006488954133,0.9903237190067904,2,0,1,2
0.254252657882613,0.5988061921295894,0.1709153614048469,0.2921444039562108,0.0267935870008901,0.962673960438394,0.2077681170795919,1.0019344627318516,2,0,1,2
0.3348563909641859,0.1231782413394381,0.0189169799518621,0.8636380367847418,0.0898168683651621,0.25072108647648,0.4026994402775624,0.6831594717058964,2,1,1,2
0.2959121840852782,0.4647118917928507,0.6591775857359574,0.1896288066809955,0.6379609371522236,0.7297808634668401,0.9415781790888372,0.7902455273054331,2,3,1,2
0.2512900017602388,0.5952902140178838,0.1784620104503156,0.2944184693434457,0.0260118178355466,0.9644623260051036,0.2095670583735259,0.9979797103542176,2,0,1,2
0.7406780000679337,0.6670893973316793,0.8455884481409832,0.7534542689294093,0.4930445777860067,0.0685007649304056,0.5161067690493774,0.1964590221452317,2,4,1,2
0.2491594273969796,0.6053919809895006,0.1739790443034344,0.296722955709449,0.0317711538992004,0.9623976503584772,0.2291466521072862,0.9863535461875446,2,0,1,2
0.2441887272916032,0.6030967626079633,0.1823807953833676,0.3030127638365711,0.0302392489110864,0.9545594796379048,0.2195107517532901,0.994535304814814,2,0,1,2
0.7506611336491497,0.6730970749361059,0.8619116012346171,0.7544665217869633,0.4839203167167876,0.0706012189818732,0.5278112587475038,0.190622698992552,2,4,1,2
0.2588686481127977,0.608369952729542,0.1803371595280136,0.3040210929412906,0.0430589622957638,0.949358788607246,0.2086700932974235,1.0025442102450963,2,0,1,2
0.747610621882583,0.6704984992846912,0.8505520837432923,0.7616121674589875,0.4919272923314123,0.0630913836971211,0.5211829155230645,0.1997767542451458,2,4,1,2
0.2998257657898271,0.4821610520502043,0.6639967334622223,0.1782291694032526,0.6403496137717082,0.707717941380754,0.9034076047407762,0.7686461932000849,2,3,1,2
0.7439120260447104,0.67122013734607,0.8509666516122403,0.765963461313129,0.4932101965342856,0.0666920642599665,0.5210289529092264,0.2012023289828129,2,4,1,2
0.2713342908914102,0.5772133217817975,0.1772171029323212,0.2844744485712055,0.0508766006197331,0.9601137082043358,0.1982902626127264,0.991553776535891,2,0,1,2
0.2462534902793147,0.5918100058294924,0.1746357903344803,0.3070925825509484,0.035990710259826,0.9639223082518809,0.2192897303163634,0.9979420466166038,2,0,1,2
0.5526956307804025,0.4165403108210688,0.6577580190412222,0.1708416078996558,0.9535014654611812,0.5774938680518233,0.2514581653701181,0.798545079651025,2,2,1,2
0.7440718909648405,0.671503680620809,0.8481551967498054,0.7591856987389887,0.493462770554067,0.064476852877981,0.5158738903744433,0.1925760712442068,2,4,1,2
0.2447251607061657,0.6024649940830756,0.1871635996645087,0.307822243558203,0.0252185793358493,0.9663119952930538,0.2192642437527935,1.0051261547176162,2,0,1,2
0.7419261318211395,0.6727403908008178,0.8476593018297051,0.7606390915321728,0.4845977462936326,0.0589554835971766,0.5199279113619434,0.2051755795006652,2,4,1,2
0.2469195765654521,0.599227457703917,0.1790799316689383,0.302411398916324,0.0283977913506904,0.9533647864601448,0.2211831902492219,0.997326695520038,2,0,1,2
0.3111028213375587,0.4829801449319271,0.6540598774944522,0.1963524666242071,0.6136366334736955,0.7377082938928097,0.9206330779099442,0.7504020049806073,2,3,1,2
0.2424670282292407,0.600116951998249,0.1834239716455176,0.2971080630429463,0.0244795332400144,0.9576187119443312,0.2134308592094436,0.99449291952354,2,0,1,2
0.2531474369002617,0.5997581153186831,0.1954162853789182,0.2925375863113961,0.0395334701155153,0.9439991478598092,0.2317782433828849,0.997148408338,2,0,1,2
0.3343024660037711,0.1223678780341459,0.0197656265921458,0.8624899082199798,0.0899018321760741,0.2520771605889014,0.4027956099994971,0.6820211986131961,2,1,1,2
0.7369395205914441,0.680071865756624,0.8674965540079999,0.7575288867098608,0.479123133517821,0.0639109571773142,0.5091143581381035,0.2085521561972138,2,4,1,2
0.7419078243801479,0.6758161013044662,0.8605877263698752,0.7583489766309541,0.4966357053167238,0.0738380125161884,0.5224058216258808,0.1892108436594518,2,4,1,2
0.2901019101646945,0.4977399192127621,0.6569264305810741,0.1823782375888133,0.6338622883209832,0.7246045115302071,0.9078443882798112,0.7583610365327494,2,3,1,2
0.2958690745829365,0.4846742054815763,0.6665642356651438,0.1838023213576788,0.6337769993436101,0.710258527469121,0.9112194498528172,0.7655447969141318,2,3,1,2
0.7475632746921809,0.6718757666223764,0.8499156325840107,0.7712075794908514,0.4957308298374074,0.0719180886471833,0.5213567724912439,0.2046967345664157,2,4,1,2
0.2530169725030098,0.5996845097200585,0.1802483949218644,0.30998254337777,0.0265127625176346,0.9626186538179672,0.2257918437760126,1.0019407173779564,2,0,1,2
0.2435748901783823,0.588420005983719,0.1756093215976139,0.3151252748990438,0.0207900095585691,0.9470142252201008,0.2055769470493685,0.9965619797348716,2,0,1,2
0.2421347567160005,0.6032365335591706,0.1788461349133292,0.3016316420329411,0.0254143834638178,0.9560954914428708,0.2190232795136315,0.9959475591769722,2,0,1,2
0.2837524655046412,0.4810559278723081,0.6488824728567864,0.1825158529442723,0.6197295500591904,0.7171998623379231,0.9220078856020798,0.7542959107620681,2,3,1,2
0.244571141819009,0.6018904404260902,0.1822278289161478,0.3026407603968707,0.0304829943719456,0.9570878143211904,0.2216821628393838,0.9920421821011944,2,0,1,2
0.2997614285875815,0.4942558305147903,0.6523741490326287,0.1751758322404994,0.6320462669598118,0.7039096733255463,0.8975452258027504,0.7562736773500603,2,3,1,2
0.7445666632798559,0.6718876018417795,0.8521383303659436,0.7630547053098354,0.4952523041508136,0.066765122396056,0.5249093806834813,0.1954494146404464,2,4,1,2
0.7449549529799754,0.6645132923297973,0.8495106386734921,0.7624563301233571,0.4954174444227087,0.063293424039458,0.5254480263147856,0.2011620949721254,2,4,1,2
0.7554952355508865,0.66787670622684,0.8390847631866705,0.7541266166819935,0.4897002379446854,0.0555646248406728,0.5133561666007238,0.2051023724959343,2,4,1,2
0.29540939742543,0.4925710372284634,0.6672926935116086,0.1803655811475121,0.6332796179669746,0.7117067911517888,0.909043818851552,0.7703102615408998,2,3,1,2
0.2927062617902934,0.4934863199749029,0.6590231496411437,0.1770913587872608,0.6285219053292521,0.7116664049708076,0.9096201285422508,0.7638556506906993,2,3,1,2
0.2487312997793532,0.6020895753430706,0.1843978260207142,0.3022890632464107,0.0259657041849052,0.9568308538153936,0.2164615172231643,0.9986328204734533,2,0,1,2
0.2446933059847765,0.6001832246042164,0.175195491843235,0.2963660087564805,0.0310294649338536,0.9491480032884692,0.2132402782842785,0.9990747249701728,2,0,1,2
0.7528425358821172,0.6569339539532518,0.8616582528159282,0.7669203173010545,0.4857295746362443,0.0620869679277526,0.5266536486054059,0.1917428434793053,2,4,1,2
0.2393455681200645,0.5932043772726463,0.181863804316442,0.2928986925343976,0.0313171866286622,0.9555049555949494,0.2207539196440231,0.992781253722192,2,0,1,2
0.752737017132159,0.6648805612411789,0.8573290077128091,0.753836041631242,0.5020790941884365,0.052904274938552,0.5306940327358188,0.2080166730464872,2,4,1,2
0.2511817542372281,0.6039865167003121,0.181131604060101,0.3027703711392698,0.0299569506868875,0.9538027910147576,0.2189233573614959,0.998635274266738,2,0,1,2
0.2525360633234704,0.6012298502734765,0.1879058890498083,0.2955196970313909,0.0340023982405716,0.9452085981411924,0.2197751568826772,0.991013393399502,2,0,1,2
0.2473629631370751,0.5976100077872188,0.1790152927735955,0.2975982750089359,0.0230981447658645,0.9536333840326628,0.2167989846688781,0.9986262680275636,2,0,1,2
0.3272046821231066,0.1191845586560536,0.0188650234821812,0.8719775434353302,0.090550043332886,0.2591462835933733,0.3971125998054717,0.6725644276250108,2,1,1,2
0.7545115189965937,0.6629016151208326,0.8595739806391977,0.7705054137597797,0.4926170216301372,0.0699857447527271,0.5295706060337718,0.1893836418812244,2,4,1,2
0.3177524724560847,0.1320837417507017,0.0192210664013008,0.8762649258833939,0.0919328234501621,0.2409888801636597,0.3981113334954267,0.6957521276674816,2,1,1,2
0.7459651068914229,0.6573952137578755,0.8635999639167015,0.7542163595797929,0.4909142582693063,0.0537018639399072,0.5274480406999255,0.1920951852538169,2,4,1,2
0.2449530547085008,0.611394016423269,0.1782401968947426,0.2997120157522353,0.0173602302752686,0.9708954627043134,0.231948497518934,1.0062388466738,2,0,1,2
0.2650977695589755,0.5955525385753203,0.1703530341368858,0.3006988346221632,0.0408655644085688,0.9462169566082452,0.2251298030944133,0.9971746528563318,2,0,1,2
0.302937150544809,0.4960003501155747,0.6676380239331017,0.1790046090706633,0.6387702512781036,0.7057646538543952,0.9115117172419904,0.7658643612414576,2,3,1,2
0.745445005459267,0.6589990045890229,0.8601911517988945,0.7546289665099544,0.5033072098674287,0.0672284330015441,0.5239989230608911,0.2048949789166328,2,4,1,2
0.5523436956076443,0.4190834077293492,0.6578564295995436,0.1707846316064673,0.9519990147514112,0.5789654117887217,0.2548185913368111,0.7972227595585082,2,2,1,2
0.3371844044412879,0.1193467891773674,0.015881032359149,0.8656025102514197,0.089761568917197,0.2545107131247989,0.3965184042948494,0.681823579186669,2,1,1,2
0.7427657640814915,0.6603784555917982,0.8603274236118835,0.758631647264764,0.4889529550271503,0.0684041226478666,0.5196530720506717,0.1965302393575111,2,4,1,2
0.7411910776854119,0.6656216554758748,0.844983105601992,0.7557634410780184,0.501882120410627,0.0593820970667426,0.5170546857319248,0.1970858505855276,2,4,1,2
0.2939535334228031,0.4823649866027436,0.6855631191730984,0.1925506369634381,0.6273943213684078,0.7218999715181321,0.9088849126434656,0.7560342071716651,2,3,1,2
0.3329934325368855,0.1244635626672092,0.018201084707018,0.861928623556697,0.0935625537816933,0.2534734726400089,0.4008586288342771,0.6804783517846291,2,1,1,2
0.2884130257141479,0.5011006620522648,0.6557905836516547,0.1753193698820754,0.6368881466753504,0.7130752357855544,0.911007613324922,0.7684737876843472,2,3,1,2
0.7402758815217383,0.6718928345042618,0.8565768970852254,0.7513665291768468,0.5006971479313914,0.0583368645741509,0.5241191171919621,0.1995082038537353,2,4,1,2
0.2457987951607869,0.6056190738746625,0.1839164602877692,0.3040234172044767,0.0256858846977441,0.9563393373601364,0.2225358022946822,0.997216744276862,2,0,1,2
0.2475612147669014,0.6026831152109305,0.1808478049894169,0.3027229975438234,0.0258093487439299,0.9522839927697652,0.2199074139548888,0.9966920557848178,2,0,1,2
0.7457398473211978,0.6647915169544238,0.8529226926040856,0.7727298019397293,0.4912692737713431,0.0625171871621779,0.5187705574732963,0.2013028438013025,2,4,1,2
0.2972890023666683,0.4883502525958707,0.6600594328056882,0.1794448730104769,0.6365417937824145,0.7127780091834863,0.9045306901152268,0.7690743772500064,2,3,1,2
0.2395129748021579,0.5935095601676613,0.2009846276997653,0.2864878837465264,0.0214413366951897,0.9325839119284404,0.2320097407481887,0.999604282729602,2,0,1,2
0.7473699595068124,0.6628787222850122,0.8576500551438284,0.7645572706207272,0.4993384285670272,0.062697074765774,0.5219127888053496,0.2013969587159844,2,4,1,2
0.3304360001450793,0.1218660383098375,0.018300680526948,0.8575376844256964,0.0918054388424467,0.2563769961820877,0.3955006942752165,0.6807047543553716,2,1,1,2
0.7488959693235806,0.6842464036652849,0.8550329291933093,0.7454720516649886,0.514685323969708,0.0689108277044919,0.5220110390832539,0.1848971385353527,2,4,1,2
0.3007929120955891,0.4881800633062139,0.6674837776288653,0.1807027325089419,0.6324216010573821,0.7131465599491813,0.9038295752992426,0.772203760853834,2,3,1,2
0.2329649928232237,0.5869122637785253,0.2006374821542011,0.3178683217008544,0.0054902757418146,0.9702796158112862,0.2253796393609156,1.0146730243327746,2,0,1,2
0.2420366230834386,0.6209370432752609,0.1735752954399216,0.3107746843319163,0.0477633649636619,0.9770831191731798,0.2207583541424554,0.9892081689233468,2,0,1,2
0.7537468833251205,0.6677108244767266,0.8414351172757494,0.7683918545381437,0.4926377960128363,0.0658435005916086,0.5122767611586323,0.2039165481486502,2,4,1,2
0.7486089580859667,0.6655996559326546,0.8518556462861846,0.7662601008165605,0.4899750933890559,0.0739819675735432,0.5302763861757439,0.1913317152023014,2,4,1,2
0.7492919364302452,0.6689088550751199,0.8560399954276044,0.7625194054369752,0.4999234977182972,0.0626245068608999,0.5197546427626201,0.1916206597155331,2,4,1,2
0.7464748578563267,0.6669005224808943,0.8520121727034046,0.7620180514778494,0.4950100566655303,0.0658955803396158,0.5232505289563312,0.1969280268965437,2,4,1,2
0.7467033370090852,0.6644199385410866,0.845323461602503,0.763827862776763,0.4985951436203874,0.0607626928098487,0.5188911328060719,0.2001481049625497,2,4,1,2
0.2462477073875012,0.6010676169165934,0.1796731661088607,0.3028654207537388,0.0234509431839898,0.9522312909755408,0.2189001965883622,0.9979928199252652,2,0,1,2
0.2476690412098356,0.5959083822724712,0.1842236690949682,0.3072097268071005,0.0309437746377876,0.9596582911765208,0.2254487558916656,0.9940269223306828,2,0,1,2
0.2904472576917701,0.4866176616564738,0.6538390435734103,0.1744178743544434,0.63752389259842,0.713659461255396,0.9086110276552928,0.7699465846013315,2,3,1,2
0.3339957981348414,0.1217627906246291,0.0200175008375774,0.8597861898962961,0.0932783543317848,0.2508952417707786,0.3969698470546765,0.6823938640271586,2,1,1,2
0.2549760081811905,0.6100116141322215,0.175062304038399,0.3036365647215028,0.0191701723372221,0.951889505249496,0.2162767771694075,0.9932123602830716,2,0,1,2
0.7499293678838559,0.671998687337223,0.8476588308781033,0.7694364342105154,0.4960824828226642,0.0625033275798262,0.5286559854150348,0.1911828369341341,2,4,1,2
0.7441955265602375,0.6638224222147773,0.8541447320124863,0.761214049089723,0.4984119573946633,0.0678677255930004,0.524081429883386,0.1964942751487424,2,4,1,2
0.3290371204425487,0.1264237665117512,0.0197371503220847,0.863055027605586,0.0941523920692499,0.2552252000120945,0.4002455470187699,0.6847361823681746,2,1,1,2
0.2661379390219424,0.6102549544922931,0.1862175894699815,0.2808665152695688,0.0090369280497958,0.9458068276230948,0.2045000780291647,1.01039297712349,2,0,1,2
0.2370200860040333,0.6043637096824299,0.1796997639061157,0.3100988889831346,0.0292428764272147,0.9574901845197672,0.2150502148045086,0.9992329707861312,2,0,1,2
0.7437081421143706,0.6662816527587767,0.8510101060584953,0.7650700002323122,0.4981609418726923,0.0632305785177447,0.5252676498847356,0.1961370697090886,2,4,1,2
0.7588601772796032,0.6560584518874156,0.8602320288301172,0.7709387477743324,0.5035995589270169,0.076940266146268,0.5198027904637046,0.1813461670549574,2,4,1,2
0.745933440238259,0.6653468408478584,0.8501506691221516,0.7652101248658828,0.4977802202641311,0.0672551487323655,0.5231472219976331,0.1967138938628775,2,4,1,2
0.7392313111342808,0.6629669501342111,0.8456562042855155,0.7536022456580322,0.4894271676708555,0.0658752418487476,0.5174487426326073,0.2001965059199191,2,4,1,2
0.234083664195815,0.5973478426746639,0.1849420243032278,0.3110266913029486,0.0098983124176598,0.9661880366160444,0.2127765068816199,0.9858455883869204,2,0,1,2
0.3288624782168692,0.1230116993041345,0.0116044698118113,0.8620348270415528,0.0952719675596313,0.244920290546277,0.3842654465610894,0.6906117469082464,2,1,1,2
0.5417126428438259,0.4248799884666089,0.6720514000704244,0.1713917316033013,0.9513770154117333,0.5678845626582312,0.258830088660193,0.7900144810028168,2,2,1,2
0.7497655284186253,0.661521973541501,0.8468612016246857,0.7642678038012816,0.4902064126763958,0.0692983185631054,0.5186384334752671,0.2015843897245879,2,4,1,2
0.7533481277012447,0.6694191752004606,0.8570130334052661,0.7648282984483898,0.504868881108093,0.0618227592581583,0.5208004765152728,0.1948871174144982,2,4,1,2
0.5385867221054436,0.4090236320776805,0.6757129500070602,0.1664845099233904,0.9445394328618596,0.5756019852555886,0.2680100035317225,0.8077845129055484,2,2,1,2
0.2493715331795784,0.6000862739318543,0.1799119102948556,0.3061690729447517,0.0229667303884692,0.949355870337174,0.2188122349828486,0.9929047398478266,2,0,1,2
0.7466604926575866,0.6654403564941878,0.8514676762034548,0.764193813687153,0.4977930380286828,0.0662546096577717,0.5245593827488475,0.1947880303399529,2,4,1,2
0.2497310986620365,0.6086831525505022,0.1725209791282421,0.3019330705719896,0.0309845941406743,0.9546061208094372,0.2130372203234072,1.002646693080874,2,0,1,2
0.2553792919213789,0.6212211194455605,0.1642938856626432,0.3033641824517213,0.0272608362004986,0.9533592741733068,0.2224626651874767,1.0133490082586618,2,0,1,2
0.7502210144585815,0.6638807341316316,0.8440795258412783,0.7597707808441749,0.5080895979510311,0.0677500680122253,0.5280086284980193,0.1911892319907862,2,4,1,2
0.2490260800145232,0.6019166873872233,0.1780501168455687,0.3029693988178353,0.0238259262934938,0.9523317613642844,0.2178296746212357,0.9994860430806122,2,0,1,2
0.2275924201967586,0.600558623874611,0.1980984591180418,0.2791748709320029,0.0071375680109762,0.9730717382898374,0.2453532791091356,1.0086315673609618,2,0,1,2
0.249344060294848,0.6138474180579535,0.1792793358603039,0.306958588038971,0.0191307633258089,0.9529051068943872,0.2213058639316411,1.0077731257085865,2,0,1,2
0.3294082885296626,0.1251432574233389,0.0186281173298238,0.8619291888065514,0.0957522390473366,0.25298127757701,0.3952026498837644,0.6834410728269577,2,1,1,2
0.746856727688833,0.6645842900000896,0.8511357307491618,0.7643091440674407,0.4972361748081665,0.0665138976084661,0.5238393870568347,0.1938886747026863,2,4,1,2
0.2438559067773558,0.5917816918983496,0.1693428949221243,0.3096868462663212,0.0261007430705771,0.9546705954548578,0.2108267878147642,0.9995707497675644,2,0,1,2
0.3023041932739313,0.4938800741216806,0.6636992531781982,0.1791083052566984,0.631412848887341,0.7051157832028908,0.908513187084506,0.7677271773696538,2,3,1,2
0.2498460029485474,0.5949479928439784,0.171565796000777,0.2997425279164089,0.0113389942591379,0.9569756446484304,0.2234099026751774,0.995330489908778,2,0,1,2
0.3088309151291695,0.4726329825634463,0.6585156488771186,0.2073656071603739,0.6045399073384756,0.6932772769869676,0.9100108077142216,0.7789389368487163,2,3,1,2
0.2402046724031765,0.5944616552657623,0.1756237901064651,0.3063946991343293,0.0304668317296438,0.9506581552433592,0.2259714639710868,1.003366854731778,2,0,1,2
0.3250702287051131,0.1182326346932692,0.022707143116968,0.8636556316557137,0.0948252079278477,0.2502499767055375,0.394681021064978,0.6753391350759894,2,1,1,2
