0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.7890013653378152,0.0499422948533026,0.8305449882593413,0.185607497865957,0.7649894942217346,0.6543590767066989,0.1282383214095351,0.3960521476140211,0,0,0,4
0.7615211274393976,0.466006153455041,0.4382783722761361,0.986380947029185,0.1185149016326471,0.754432923617958,0.7566966035115571,0.6753032990907238,1,4,0,4
0.7755835092399642,0.4508246771319235,0.4370438735045689,0.9741725090419904,0.1160311263268145,0.7345331940481469,0.7421034016828015,0.6592744400537082,1,4,0,4
0.7795299065714973,0.0507461673632893,0.8242732499908664,0.188038746961988,0.7558039036078641,0.6634998932331455,0.1168250073279215,0.4069793118670316,0,0,0,4
0.775289481094312,0.4653059027376628,0.4166829447352272,0.9777995991248144,0.1145534545217017,0.7443160244014625,0.7565022330174228,0.684327504704155,1,4,0,4
0.8123774904336631,0.1383472427316505,0.919772856374822,0.9759054619088589,0.1282967074636477,0.0953083916827891,0.7580501233229358,0.2240436029526678,1,2,0,4
0.7445220817129266,0.4898826034041589,0.4419455951030129,0.9854376980367132,0.134068099781048,0.7350024466720518,0.7526067300670177,0.6713712548495072,1,4,0,4
0.7782091093397083,0.0438554291420835,0.8258704155248873,0.1765440649321659,0.7545899056240679,0.6520193730581834,0.1237392852707006,0.3931052410034285,0,0,0,4
0.790072376374563,0.0390810077219802,0.8366728694946016,0.1870271724499785,0.7591320134782543,0.6587709662977399,0.1340204640843715,0.3978388058679243,0,0,0,4
0.1201484418143927,0.6264244593122474,0.2165414187187564,0.3473895682078609,0.4428904576321132,0.0637098521232867,0.1722271861802647,0.7324907647030383,1,3,0,4
0.1111243087501908,0.6360038535675504,0.2151192889957979,0.3355529181933229,0.4405425732432091,0.0567695357841067,0.1749439645810859,0.743672083081293,1,3,0,4
0.7546055289198222,0.4636649715550074,0.4363679751930542,0.979243798117124,0.1131929619952611,0.7590067343366869,0.7517497403907766,0.678131292442068,1,4,0,4
0.7740781980986082,0.0422429472200144,0.8349433162714853,0.1948517235169687,0.7673897709020678,0.6609037613596584,0.1331295233477635,0.391403970405285,0,0,0,4
0.7604391802415198,0.4645194103998911,0.4362313104347352,0.9840389686970744,0.1229514511658314,0.7517351459666174,0.7532871619312499,0.6756342357458762,1,4,0,4
0.7847178854428388,0.0425487596728149,0.8296577315855403,0.1789922840528735,0.761835454586602,0.6527298678804534,0.1273775601169126,0.401725912841019,0,0,0,4
0.1188886605456497,0.626283262425504,0.2214807226728389,0.342343441660036,0.453949301697282,0.0595621615215921,0.170207968383151,0.7352373776019443,1,3,0,4
0.1203661211986391,0.6344567274318115,0.2297000237964942,0.3415505758265506,0.4441787595715096,0.0685985266208583,0.161995297915709,0.7299752554462585,1,3,0,4
0.1216012626887903,0.626459807172295,0.2187876376137014,0.344341182327018,0.4458459305075956,0.0663030714267451,0.168903961094341,0.735303511629725,1,3,0,4
0.7882907436269425,0.0429755365383681,0.8287078677291796,0.1797783203635346,0.7629119304531132,0.6532173009816977,0.1257190463691407,0.4008179574592124,0,0,0,4
0.7652695284038582,0.4677843279756092,0.4346677436761629,0.988787607922124,0.1244755913047364,0.7476098548389848,0.7591699652197409,0.6770610801592488,1,4,0,4
0.7535576335961315,0.4546996983449389,0.4373314122219532,0.98203770086722,0.1170582101003009,0.7637792677179157,0.7609092410880005,0.6829405234175399,1,4,0,4
0.789763462261397,0.0397295758491712,0.8276146397201679,0.1771297094555541,0.7657820912226534,0.6503992043858794,0.1295714743492952,0.3966724134450029,0,0,0,4
0.7862538717824055,0.0427357282058755,0.8302251888656744,0.179674274251762,0.7630834264959656,0.6509954734870979,0.1262743599584044,0.4000039515592564,0,0,0,4
0.2513107099207657,0.7081819275890258,0.3819213855675121,0.6636948207201435,0.1591235825056443,0.2291975432233125,0.1350444106588665,0.3242537748319338,1,1,0,4
0.7321193596050347,0.4617539205132537,0.444623772736876,0.9867434426652408,0.1177414587857479,0.7606778756688969,0.7789432134546164,0.6613230145367471,1,4,0,4
0.2528564411584492,0.7310812063295619,0.4015071621232708,0.6464260788149648,0.1508606471203283,0.2271725350077538,0.1458560588612127,0.3249174808209157,1,1,0,4
0.2730716980386233,0.7138844067368436,0.3890114772513258,0.6493406874999947,0.1560788278556351,0.2112688330673062,0.1405890353035909,0.3206951288542597,1,1,0,4
0.7742818883095995,0.0396565351155789,0.8358888461089944,0.1724361152696616,0.7595201080033116,0.6433516656997119,0.1316194677655459,0.4117003215132474,0,0,0,4
0.7772664500052113,0.0539995378226577,0.8310670820905574,0.1786935716920182,0.7601449636778116,0.6353171748106202,0.1294618973117814,0.4125807138477113,0,0,0,4
0.7938847814520391,0.0323889753210189,0.8274013040669187,0.1825764554142472,0.7689649258816487,0.6470086319829198,0.1324369689193212,0.4029097655684818,0,0,0,4
0.7802510840915386,0.4712798450865175,0.4672507486951784,0.9962018369462808,0.1200338051481141,0.7806042380742575,0.7728955810717182,0.6573996536788745,1,4,0,4
0.7381645567824334,0.4421328479430313,0.4051017571568061,0.955088246386922,0.0965022088789667,0.7627408590562023,0.784625839781996,0.675812565532904,1,4,0,4
0.7766047638631179,0.4482385104323926,0.4231583175711342,1.0142661490589833,0.0986045996670211,0.7511052321478205,0.7540739705370368,0.6923812691553144,1,4,0,4
0.7702374830852422,0.4727833759581137,0.4665732598550798,0.9590205547402711,0.1326923750943193,0.7413110395555733,0.737257652982735,0.661841402028539,1,4,0,4
0.750277223235507,0.4603941430613045,0.4357202408946005,0.9876175637495412,0.1249850041438989,0.7580799665627292,0.7661715300750402,0.6616029206237423,1,4,0,4
0.7615257275119518,0.4659388168504299,0.4388766709744713,0.9867443708164988,0.1210804482797981,0.7520788051677728,0.7585786653932919,0.6740538783054865,1,4,0,4
0.7728328214200327,0.0524795059806525,0.8198237715463204,0.1533273359554417,0.76671124551068,0.6364532570696412,0.1146199507506548,0.4074317880574929,0,0,0,4
0.766243281976025,0.4617385179044563,0.4444683566856804,0.9858484831140566,0.1220848019590099,0.7582971687070998,0.7498496007142126,0.6755075288545,1,4,0,4
0.2872092453733634,0.7151167096508962,0.3765542835997772,0.6663195824800222,0.1511367412332925,0.2415250579006512,0.1143093654423425,0.3016927668005955,1,1,0,4
0.782628533437784,0.0357771054910146,0.8316828648026153,0.1742193984414386,0.7635968650045761,0.6547309091263495,0.1301164355341273,0.3936300737486976,0,0,0,4
0.7707445848785873,0.4581181253979244,0.4336544204410287,0.995149903405571,0.1298451374874823,0.757656728641312,0.7601701466237978,0.6667818507055384,1,4,0,4
0.7851790318122267,0.0397232906192153,0.8297291039351381,0.1802837065188052,0.7619923614457135,0.6498401355893768,0.1283673072465279,0.4002416806187885,0,0,0,4
0.7910169846043096,0.0463339555082426,0.8247254683268473,0.1888833087928211,0.771311874019395,0.6485241210177491,0.1243562524971592,0.4032022052754626,0,0,0,4
0.7634596629173246,0.4753996087026514,0.4466731230180333,0.988820980337979,0.1198235427296136,0.7531317194413477,0.7567492111109764,0.6883995986413214,1,4,0,4
0.1118285321150488,0.6223379008397273,0.2187000922810865,0.342270500703939,0.4557148097252537,0.0637736818657319,0.1768261517936083,0.7390580524284319,1,3,0,4
0.7718865285732149,0.4548122984817678,0.428408912608437,0.9838798635896222,0.1260754386953134,0.7625956237927937,0.7494735935270994,0.6846568621581481,1,4,0,4
0.788479798577176,0.042622552328944,0.830143863612363,0.1771978122558599,0.7610340785481959,0.6482067735505298,0.1242631103172991,0.3976907231482992,0,0,0,4
0.1178518544043454,0.6287210074168341,0.2256173964422131,0.3329268694153679,0.4571349467298936,0.0693448394270363,0.1784018778331495,0.7251696920295714,1,3,0,4
0.7612685914104772,0.4645978210182415,0.4379996360085028,0.9884479771579252,0.1211817298833135,0.752056065707752,0.7579428411490392,0.6748941475131777,1,4,0,4
0.7919350958456163,0.0294665355676987,0.8234658304920128,0.175409095375491,0.768882504359417,0.6512768352505579,0.1329369251962377,0.3895280238317734,0,0,0,4
0.1158250393811782,0.6282816497924955,0.2175229119816116,0.3365183473399895,0.4531000171713867,0.0699273751681236,0.1653460682961156,0.7379845680399276,1,3,0,4
0.7703018314982825,0.468351373692758,0.4289736891177022,0.9925823429867496,0.1135882919318285,0.7528219936040167,0.7556355629114001,0.6775831149654581,1,4,0,4
0.7523811887812021,0.4542220184927567,0.4252390877025231,0.9970437835170146,0.1168098505048506,0.7519053386207348,0.7481140248625112,0.6624795864985883,1,4,0,4
0.7496412048442058,0.4655568890053712,0.4497385500975863,0.972336028728072,0.1286758916556432,0.7562136414621824,0.7586623082986061,0.6749860122039278,1,4,0,4
0.7709078337340898,0.4946489964302399,0.4430857897544641,0.9631817383429442,0.096716748213205,0.7441059522854071,0.7333505602193043,0.6575966710986834,1,4,0,4
0.2740363870298656,0.7253437382150361,0.3810616079745631,0.6509325752405379,0.1509495725702747,0.2308472285953674,0.1512130577792937,0.3181301468137287,1,1,0,4
0.7946758388605839,0.0475161757451558,0.8224211591937591,0.1848985813322803,0.7592428010940073,0.6435305696559256,0.1235862477316549,0.4064822679066148,0,0,0,4
0.7737745246132064,0.042084056314472,0.8300817266449894,0.1908181244966826,0.7666561116754835,0.6602953182878831,0.1403615849075737,0.4114752704292954,0,0,0,4
0.7898388781350281,0.0425305736139638,0.8341393716217925,0.179618666569325,0.7579722803176925,0.6507481215542891,0.1305554959502191,0.3946750868923339,0,0,0,4
0.7583323511748279,0.4614386324843215,0.4419020791356476,0.9900376991459638,0.1186002815265944,0.7494742968741914,0.7627542791533682,0.67098361767528,1,4,0,4
0.7485974020815472,0.4736759711675072,0.4281988484720814,0.9981521509614432,0.1148059244219007,0.7607537649704664,0.7698456143129452,0.6859899657436873,1,4,0,4
0.7307395941714852,0.4479631785105346,0.4265176491428585,0.9728920991930126,0.132885784844662,0.7790476598032166,0.7196905305662439,0.7062325307208126,1,4,0,4
0.7570432083092075,0.4707416565624524,0.4333979752911119,0.9867889384810096,0.1248259299704565,0.7444362336316287,0.7521316259587533,0.6700960148059804,1,4,0,4
0.7864579714009187,0.0406459220286345,0.8291889069548529,0.1778613044425271,0.761860465744869,0.6487417215105559,0.1266434463318664,0.3981523870315659,0,0,0,4
0.7831552968885301,0.0477644044955082,0.8160122313874987,0.1689451007347308,0.7680684879644903,0.6515364545982965,0.1171019414129449,0.3955341336090743,0,0,0,4
0.7597286522624314,0.4631877475173546,0.4381482127539098,0.9878477062042036,0.1204995606418211,0.7523186156118523,0.7601505091223365,0.6744062656851769,1,4,0,4
0.7844051151314154,0.0416128094674946,0.8300704490004661,0.1755255512061466,0.7632715387725229,0.6471038318945889,0.1275853024317234,0.3962901868449779,0,0,0,4
0.7550681717741649,0.4713134101623968,0.4461739538713281,0.9887735489247842,0.1225815437540796,0.7464565519520884,0.7627581729004531,0.681964632929731,1,4,0,4
0.7906826540611083,0.0474016150255496,0.8240599927073937,0.1832637973687491,0.7617529640959396,0.6412666107746353,0.130434957419958,0.4029324732239501,0,0,0,4
0.7777180737814173,0.0465543303021558,0.8297496880331442,0.1728278611709466,0.7715460099443804,0.6466102920326051,0.1169424712257903,0.4014322173188699,0,0,0,4
0.7898645099013729,0.0396746572533974,0.8325515489709433,0.174783581391439,0.7631485206837489,0.6510270659034004,0.1263631377483968,0.3945172241367449,0,0,0,4
0.7541832825000291,0.4624767012199354,0.4446137291303598,0.9959119863835864,0.1147372177386256,0.744964058078915,0.7541703967444433,0.6842935896863231,1,4,0,4
0.7438097965683286,0.4587088486065793,0.4179189838906418,0.965809409348991,0.0995351732052776,0.7419147276646659,0.7429195806595708,0.6655351908261089,1,4,0,4
0.7834699705962712,0.4783501395177294,0.4495422942681205,1.00496828009366,0.1174026937650205,0.7762876940772766,0.7388783087069457,0.6578610399523105,1,4,0,4
0.2590593554712585,0.726046201347271,0.371719194256952,0.661209092197294,0.151268294755696,0.2302801401390937,0.150738094955307,0.310117551306362,1,1,0,4
0.7893207493352049,0.041797442937526,0.821327998013029,0.1775230465340779,0.7554647613870079,0.640789697394473,0.1182944494338633,0.3966324440289046,0,0,0,4
0.7686497724723849,0.4666145835607935,0.4377355974279339,0.986658450155418,0.1139403920958122,0.7556684116887108,0.7636860936628628,0.6609323153362126,1,4,0,4
0.757890501129599,0.4563055971321739,0.447521729512123,0.9894096292050992,0.1154636658703433,0.7435490874014777,0.7534179466889255,0.6732258028486588,1,4,0,4
0.787505159899403,0.0399014491943254,0.829345964806398,0.1762028972857492,0.7609638925193106,0.6481138724345749,0.1273182710413873,0.3982130175825521,0,0,0,4
0.748415280489405,0.4583208175821701,0.4459153211119599,0.9922057251426716,0.1291463633194502,0.7659489665699757,0.7515824311586173,0.6801598268468743,1,4,0,4
0.1248713208065131,0.625774133315854,0.2180640611665814,0.3456830697636216,0.4523154789017573,0.0574035062941386,0.1709130221089003,0.730283425096317,1,3,0,4
0.7801739956009346,0.0429853417760635,0.8282463676138921,0.1773532976555031,0.7625508067770966,0.655858719244559,0.1219954715943652,0.3949661198907414,0,0,0,4
0.1156179613292341,0.625221760049802,0.2094758442228398,0.3303175809737178,0.451071284719963,0.0555806134586132,0.1589669802765059,0.7475856942300976,1,3,0,4
0.733216191521146,0.4743029976640949,0.4605704767923071,1.003273324485498,0.1462048939317002,0.7271897837403674,0.7282977374445142,0.6670896191197341,1,4,0,4
0.7869960696441787,0.0416147696944865,0.8278838751704923,0.1752798710191913,0.7623157601074503,0.6476494945534821,0.1280875243895395,0.398230153508613,0,0,0,4
0.7641796014546176,0.4769440201228042,0.427181953139202,0.9968645211168772,0.1354370799471426,0.7454347276079881,0.7573548568053481,0.6883400712339927,1,4,0,4
0.7610875775197964,0.4630581370501759,0.4381207071753999,0.9900066547803082,0.1235111481537039,0.7502299088081051,0.759549240843155,0.67508251571601,1,4,0,4
0.7899328924921346,0.0417356347274015,0.8323785307750868,0.1750248383695974,0.7641444459083453,0.6443984995853682,0.1243882510251974,0.3954922183852723,0,0,0,4
0.268443945459037,0.7200102690225738,0.3760711147854149,0.662343078709484,0.1565046218223153,0.2225017789868058,0.1437004498601184,0.312841672727467,1,1,0,4
0.1250946237637074,0.6199161241407963,0.204565370279858,0.3552613459790202,0.4523972040387924,0.0621853478926884,0.1525538163902925,0.7356601606719988,1,3,0,4
0.7867280589520381,0.0399763491853036,0.829161291195153,0.1766812303349334,0.7609901957663123,0.6473643354643882,0.1269503867446734,0.3969165171515312,0,0,0,4
0.8153398925325718,0.1339054505331276,0.9315280002836828,0.9745121838285218,0.1265643293411656,0.0920487496742257,0.774429272381708,0.2240656035343087,1,2,0,4
0.7538541777596913,0.4537845650599238,0.4327551453619009,0.985669182266426,0.1244209766140719,0.7519506989780725,0.7660910233804156,0.6848656513119961,1,4,0,4
0.7886945555291364,0.0421634386725233,0.8205720434852629,0.1861064581400305,0.7654186256589786,0.6442381053711744,0.1342358369981936,0.4013128915851621,0,0,0,4
0.1322989852960553,0.6255875999442458,0.2328461168372031,0.3306047804627562,0.4369210146415739,0.0699781160075717,0.1561059594084274,0.7177958445787,1,3,0,4
0.1213051955882086,0.6228180443995633,0.2216207381145819,0.3401838519599342,0.4472817561901671,0.0636137533935852,0.1662131804435229,0.7361497531856972,1,3,0,4
0.7864161702897857,0.0531329257036665,0.821610942878044,0.1814300130156615,0.7472003975469856,0.6347090993795859,0.1286786156383483,0.3924064559570691,0,0,0,4
0.7542655962762604,0.4712203537126448,0.4313543466826818,0.994137302488986,0.1258881381458276,0.7580791383837084,0.7731698115107102,0.6866415516719437,1,4,0,4
0.1203526043434363,0.6232778246493066,0.2221827190033244,0.3406738518978396,0.4479136085738437,0.0631229953715144,0.1667428801220308,0.7368200885441785,1,3,0,4
0.7592406530450536,0.4625444215235276,0.4358272240057193,0.9921594064282898,0.123040142473758,0.7481941602683695,0.7592467356279629,0.6738537171117404,1,4,0,4
0.778786191553987,0.0402693263358894,0.8363991204070848,0.1834463568787533,0.7564637798924256,0.6442432497570413,0.1323831850155764,0.3950223865982199,0,0,0,4
0.7512270518979615,0.4705055316947247,0.4354282533011901,0.9849661260007732,0.1204311819044453,0.7591009636234594,0.7742965175552199,0.672402819375116,1,4,0,4
0.231970480370182,0.7461000194129616,0.3724505721531862,0.6319259209560975,0.1537843567355226,0.2000053067377432,0.1391073411061725,0.3441580863990626,1,1,0,4
0.1198812714809543,0.6196424088287599,0.2271569913651901,0.346265151422036,0.4440047332872269,0.0679838280344645,0.1731622493990184,0.7392588951294629,1,3,0,4
0.7842006535700385,0.0361515974135661,0.8317175522693356,0.1736845757136361,0.7572254351733215,0.6455586723377086,0.1264786169784489,0.3964480642531816,0,0,0,4
0.7437336216596483,0.4602509171401163,0.42656868147495,1.003415673109294,0.1069867688597824,0.735543641823912,0.7619691693377011,0.6757615901711368,1,4,0,4
0.1179135525428133,0.621385827361123,0.2240743003982477,0.337159048083213,0.4477802176380565,0.0667584259716135,0.1692454254960775,0.7372117603721952,1,3,0,4
0.7554085019846716,0.4546132945143282,0.445150696579717,0.9978840277334908,0.1280370516762657,0.7386116356895046,0.7634200473993772,0.6822632350470955,1,4,0,4
0.1213750640398928,0.6173206728764643,0.218284025108186,0.3459990431959505,0.4456407420644196,0.0693134598529724,0.1689616230851365,0.7297397737756166,1,3,0,4
0.7977158171112121,0.0482215048392898,0.8372511007323205,0.1657574815721724,0.7557344155726511,0.6534192565551478,0.1395452320328559,0.398151999333046,0,0,0,4
0.7828457171865684,0.0352796876311802,0.8303686848161775,0.1763932885437757,0.7595969342290505,0.6494586952825647,0.1241529767238307,0.394827104864513,0,0,0,4
0.7604759602762884,0.4622517764514899,0.4378630779996811,0.991175408479375,0.1247617187282958,0.7492627999448992,0.7605378408513329,0.6748604319234055,1,4,0,4
0.7871250948713409,0.037817228836131,0.8280086319438198,0.1740928456356516,0.7612188123591501,0.6449427774039679,0.1263962797561987,0.3945647489368065,0,0,0,4
0.7618422081072121,0.4626173529583564,0.4375482672327813,0.991991572514556,0.1244431462897707,0.7478434378159898,0.7601528450350777,0.6763367123858075,1,4,0,4
0.7931847783186522,0.0452384776000524,0.8195865947771388,0.1826493156190743,0.7586313458620181,0.6525197844194421,0.1336471654462445,0.3929224466698426,0,0,0,4
0.7621680151412382,0.4673341748509367,0.4410929596905411,0.9946135472161636,0.1274332483283131,0.7443392204083863,0.7596999633919878,0.670997066674842,1,4,0,4
0.7861054318828118,0.0374025862343781,0.8285363503531443,0.1752852772850343,0.7607019428370733,0.6464793258082197,0.1264991122404989,0.3951140551666724,0,0,0,4
0.7829364357301839,0.0334203806315768,0.8317862452150284,0.1799904168281924,0.7556842052344422,0.6470350868151146,0.1293658136538602,0.3924671010706472,0,0,0,4
0.7859575375604911,0.0368657785694866,0.8283575447776332,0.1750742241365484,0.7593615779698912,0.6459393057162229,0.1267369653649901,0.3949830840809101,0,0,0,4
0.1278056353413618,0.6179413245800455,0.222196296866001,0.3391799111195294,0.4524873166361746,0.0684889747761393,0.1631454506791918,0.7386348556212202,1,3,0,4
0.7466192553455259,0.4593158249420127,0.4492946709969163,0.998431847121983,0.1318626104968831,0.7601010804790949,0.7740476467877653,0.6765166722479257,1,4,0,4
0.1232319069998787,0.6077848105496834,0.2345737867931827,0.3406878697738941,0.4565747448414116,0.0635936778653829,0.1672326434772599,0.7348723009238329,1,3,0,4
0.743698073512915,0.4554107197813437,0.4324771775195408,0.99266561735002,0.1355954719583743,0.731305822400688,0.7723391806985467,0.6551446268395756,1,4,0,4
0.7911244902109509,0.0457217092916212,0.8401477991565615,0.162570225658939,0.7551766116692409,0.6376365968123239,0.1215431929893052,0.397025465538934,0,0,0,4
0.7836183463669677,0.0386392890536258,0.826181163885352,0.1781104724552511,0.7628240169523517,0.6430837562922328,0.126584446621109,0.3936705490057677,0,0,0,4
0.7432812799381159,0.4612857795986456,0.4567225028736688,0.993345240834292,0.1331424861024976,0.7625267503898494,0.7764758471185227,0.6701662442378125,1,4,0,4
0.750939896662068,0.4611587578526895,0.4218532766447034,1.007762622036222,0.1372221434964121,0.7581883751803135,0.7501466820257158,0.691473902923056,1,4,0,4
0.7640413021823198,0.4623627467860899,0.4360780811601927,0.995057547884435,0.1300659697043185,0.7465773803300528,0.7589465283395672,0.6723930815333508,1,4,0,4
0.1100901491696408,0.6239477797942101,0.2261100668114674,0.330509390551896,0.4530887543861718,0.0662309760873032,0.1731925865545449,0.7298807783653402,1,3,0,4
0.268127579517592,0.7247604550182724,0.3789602011776057,0.6634861897741273,0.1562212365727808,0.2215972630247623,0.1414355223645313,0.3125223965032249,1,1,0,4
0.7607604557516265,0.4573927938527484,0.4339864998710256,0.9875829447695148,0.1297078165560595,0.7418872605276675,0.7631350878846349,0.6727533200867288,1,4,0,4
0.7898155354932789,0.031109936267599,0.8323716996277131,0.1688454208735826,0.7668699808170549,0.6494140340936372,0.1246579431375315,0.4009122383819797,0,0,0,4
0.7600403134005992,0.4631613943476708,0.4384294791388941,0.9870423578255602,0.1291041628393978,0.7510552591937947,0.7601907869415113,0.677244897503451,1,4,0,4
0.7846147313148778,0.0384014216257369,0.8222278200993793,0.177482548344865,0.7554915206206738,0.646294926460714,0.13179438973655,0.3991764703363826,0,0,0,4
0.1136262901377515,0.6330579409517764,0.2285710381600115,0.3347592440289855,0.4631488995979136,0.0646018276083056,0.161152442210321,0.7406580690668587,1,3,0,4
0.7910465729728504,0.0396573059746807,0.8230985755911072,0.1732255771508856,0.7616881196819667,0.6499434015682757,0.1275280293114477,0.3968781509056751,0,0,0,4
0.1280548836297202,0.6252582513574363,0.2268711931468699,0.342273292158821,0.440286893294502,0.0669645225121184,0.1530751084373561,0.7273888818613313,1,3,0,4
0.1256080239584535,0.6328932173514835,0.212623354177262,0.3390172925245966,0.4588605360393553,0.0529544579608792,0.1680939562732467,0.7464760989454764,1,3,0,4
0.1137279689276871,0.6020751757847546,0.2296241721836046,0.3335559041527125,0.4514549228741989,0.0507715541442281,0.1714993200255181,0.7160681008478424,1,3,0,4
0.753414859412309,0.4594571987241816,0.4320826341686917,0.9986802706015304,0.1283324797200042,0.7414612921646395,0.7582177462724247,0.6701992459612485,1,4,0,4
0.7843220901907888,0.0388351106158575,0.8296820938125502,0.1711413263781373,0.7611923247035738,0.6444198231238876,0.1259469397484683,0.3974373790970685,0,0,0,4
0.2712216198711013,0.7231012783952182,0.3779457548352296,0.6611133302639498,0.1561604269721833,0.2205844700721703,0.143208098633977,0.3119209839132524,1,1,0,4
0.7525289596802994,0.4642916663824111,0.4330274675972865,0.9848842004965476,0.1263749957860947,0.7497700449974661,0.7546157376220779,0.6776077564297026,1,4,0,4
0.790575161291883,0.0495360125036937,0.8224550439272592,0.1781208840429037,0.7609170460617207,0.6466950093544984,0.1121628724562731,0.4011379422387057,0,0,0,4
0.7896176376561216,0.0343629253256001,0.8283375917080094,0.175881348011623,0.7610783741579354,0.6433638708014031,0.1278840747569183,0.3923165910881936,0,0,0,4
0.1213380027934413,0.6220691266559082,0.2245542191967825,0.337436734571353,0.4484708225077878,0.0634132704082594,0.1650955854935827,0.7361125086083764,1,3,0,4
0.125592209193945,0.6236172763448816,0.2208717832723983,0.3292593727956465,0.4466283403941363,0.0527232247599431,0.1599402724172059,0.7311710729575369,1,3,0,4
0.128974088680746,0.6169333931961998,0.2204531189696008,0.341221738820231,0.4517093212738298,0.0593678087201696,0.1630998611295543,0.7294292713472502,1,3,0,4
0.7914040983628226,0.0389164778528515,0.830017920061059,0.1779566001508008,0.7553016475365536,0.6449002648088098,0.1319610233704269,0.3967209047971243,0,0,0,4
0.7874365503856721,0.0360441226106437,0.8357505016748675,0.1695234133323379,0.7508539453976809,0.6449297079367162,0.1184514412417869,0.3971935920857053,0,0,0,4
0.787759091586442,0.0357877088590168,0.8287372433921509,0.1749110320968999,0.7595127329587898,0.6432667689747658,0.1246672428836571,0.3927487903204655,0,0,0,4
0.7714034957252078,0.4617300135649118,0.4280710165933256,0.9845403148671088,0.1284660890551038,0.751948140712145,0.754910386889678,0.6832052363168806,1,4,0,4
0.7455939949716229,0.4633468043834572,0.4445408461375144,0.9803710420105736,0.1163154167248171,0.759170350368161,0.7518689822167154,0.6675498355306735,1,4,0,4
0.764022347264707,0.4611515621980215,0.4345036560029153,0.9887642403831262,0.1224869562142451,0.7412940274796029,0.7657938436877928,0.6689114162188647,1,4,0,4
0.7598536126605465,0.4609466695937971,0.4379889050007392,0.9929262094486064,0.1271522219431086,0.7472580874148937,0.7620070476183467,0.6749980324613722,1,4,0,4
0.7792542960575767,0.0470978333821693,0.8315481311431531,0.1834191662451571,0.765218299262052,0.6469440905913326,0.130423707449526,0.3925243197730342,0,0,0,4
0.7872070892928674,0.0362470812737341,0.8275408192883357,0.1733824269779485,0.7595062344185505,0.6442990440998535,0.1266976611059714,0.3943498290101946,0,0,0,4
0.7735263175422137,0.4648203660242178,0.4494015644522642,0.9903858699980568,0.1312780823094682,0.7490695032499082,0.7504733639408158,0.6639988973524581,1,4,0,4
0.2699271040731574,0.7210777816819585,0.3741665483108016,0.6584748990685041,0.1539710704073186,0.2171041394328599,0.1451079352482322,0.3155859166383122,1,1,0,4
0.7583500842515589,0.4732538146242109,0.4374631649636541,0.9821324785762846,0.117424685588467,0.7608185598238368,0.7546247454755219,0.6791550207430807,1,4,0,4
0.755112630499378,0.468429643140104,0.4344898222749201,1.0050512580622764,0.1166329984096699,0.756104667727867,0.7672460265194716,0.6633838021923604,1,4,0,4
0.1206162841706711,0.6154728677548578,0.2217113183164838,0.338479448232694,0.4522568093247447,0.059125790224239,0.1670318431250078,0.7396329539755114,1,3,0,4
0.2747506875834811,0.7203991906410326,0.3848721753147286,0.6589894222101275,0.1597741920432476,0.2174267562532596,0.1369574541419434,0.3115766425772511,1,1,0,4
0.7916766764669445,0.4529948015860048,0.4299207955779832,0.966177967782848,0.134086023959923,0.7670936774248398,0.7892604525644735,0.6919752504551727,1,4,0,4
0.7525791174442161,0.4594577771043955,0.4409628964449847,0.993978553224246,0.1323903912570558,0.7444226456395897,0.7635731437178678,0.6748113802903797,1,4,0,4
0.7629387157651697,0.4573790649778451,0.446791974410186,0.9897376269807664,0.1306532055500628,0.7473304676432421,0.7718052548121711,0.6752612389521724,1,4,0,4
0.7699916429576956,0.4551174364724115,0.4356078660615213,0.9924361684445168,0.1117182004865784,0.7413809197282397,0.7775672806281395,0.6733311961750901,1,4,0,4
0.1225711389152873,0.617354564160655,0.2346526981101946,0.3423057661967067,0.4384253163032163,0.0495516855824542,0.1632626385036717,0.7345880344120338,1,3,0,4
0.7917164264108153,0.0391362147215907,0.8319330612235231,0.1742588800147119,0.7614805327057131,0.6436393231171431,0.1264111103614484,0.3905504754410104,0,0,0,4
0.7860545578811556,0.0342495908942325,0.8294861681833212,0.1743096355752613,0.7584650822091618,0.6462249250149613,0.127289479364683,0.3939113399928874,0,0,0,4
0.1236878617154856,0.6213438287561084,0.2206172788127083,0.3363577389372336,0.4485358539507516,0.055288898949284,0.1628371931376504,0.7373471991465936,1,3,0,4
0.2727441487548849,0.7343695985401106,0.3760888242244815,0.6696765313375153,0.1459688234673961,0.2238385010815873,0.1306243255060592,0.3208469847472207,1,1,0,4
0.7915389049035304,0.043843868790715,0.8321698526453197,0.1632195232321801,0.7580244894683642,0.6376162673921364,0.1320639898219402,0.3931446035990428,0,0,0,4
0.7607139479787842,0.4623809438860363,0.4365170816009101,0.9970874641631262,0.1301743867599403,0.7485562346822725,0.7610652621841129,0.6746143566080036,1,4,0,4
0.1198870452608963,0.6175056682164837,0.2243265319610508,0.3367246658273329,0.4481856260905962,0.0614381152440606,0.1646676103399202,0.736644708728871,1,3,0,4
0.7568309523094331,0.4495420354179773,0.4494983187345036,0.9980644230217028,0.1365828978678867,0.7522457050992668,0.7727917521894845,0.6634003601988756,1,4,0,4
