0,1,cluster,is_included,target,segment,stream
0.9886004012477396,0.8612523804889217,18,False,0,8,1
0.0172305721277863,0.6313348696600647,18,False,1,8,1
0.9605183218350102,0.8557331278054511,18,False,0,8,1
0.179016622151702,0.6532753934120838,18,False,2,8,1
0.866014082630634,0.5363537725152696,18,False,4,8,1
0.8481593844758621,0.5272386544442458,18,False,4,8,1
0.2400292762641454,0.4730367976751864,18,False,3,8,1
0.1498473217735697,0.6649801336473854,18,False,2,8,1
0.0242248315928024,0.631358299128933,18,False,1,8,1
1.0126742316115531,0.8818729843540829,18,False,0,8,1
0.1697122754291985,0.6784137562930049,18,False,2,8,1
0.1723191294057489,0.6689582367627194,18,False,2,8,1
0.1731186898424449,0.6672882948602246,18,False,2,8,1
0.9885411482891155,0.8814187526898242,18,False,0,8,1
0.1701835719535823,0.6574750436721105,18,False,2,8,1
0.9857291291482166,0.8467938501307181,18,False,0,8,1
0.8580514284008973,0.550208594250284,18,False,4,8,1
0.8593326036991069,0.5131297021574388,18,False,4,8,1
0.0230388974786949,0.6221000580836239,18,False,1,8,1
0.2452463750206996,0.4700119661654953,18,False,3,8,1
0.1841752375954529,0.6684124179116585,18,False,2,8,1
0.2442622401779698,0.4696004752020374,18,False,3,8,1
0.165337989790892,0.6685259376819773,18,False,2,8,1
0.0058954128818514,0.62562779001919,18,False,1,8,1
0.9753146052428444,0.8662524125969274,18,False,0,8,1
0.153855388385632,0.6767155185241505,18,False,2,8,1
0.1690706459236904,0.67199645632153,18,False,2,8,1
0.8450596252809188,0.5166984108992985,18,False,4,8,1
0.0217544433361004,0.6481384829780353,18,False,1,8,1
0.1689827383653889,0.6730618998291235,18,False,2,8,1
0.0268126650851104,0.6194745791159534,18,False,1,8,1
0.9639443135835504,0.8660255019384312,18,False,0,8,1
0.1680520664973516,0.6705794936609983,18,False,2,8,1
0.1929201589681538,0.6722137062396106,18,False,2,8,1
0.9660264366934552,0.8713072517624694,18,False,0,8,1
0.0032431399631293,0.6151355839196491,18,False,1,8,1
1.0068851640727794,0.8829938913970722,18,False,0,8,1
1.0042980382271074,0.8631486371797167,18,False,0,8,1
0.8526206331519743,0.5226059459902876,18,False,4,8,1
0.1734996613847977,0.6667780990383699,18,False,2,8,1
0.1657005684254023,0.6682744967786857,18,False,2,8,1
0.0141328673271302,0.6264687079956837,18,False,1,8,1
0.0161170611660507,0.6225935982521029,18,False,1,8,1
0.2493975594352727,0.4700526381687619,18,False,3,8,1
0.1666269237941929,0.6750786668453094,18,False,2,8,1
0.0092533328499484,0.6122402136054157,18,False,1,8,1
0.0130035467239567,0.6285938724407002,18,False,1,8,1
0.1631663495784152,0.6610246594939487,18,False,2,8,1
0.0192846847492597,0.6098983825092836,18,False,1,8,1
0.1734279947173717,0.6779781538977231,18,False,2,8,1
0.2503915758459225,0.4664927379115113,18,False,3,8,1
0.0071983275728936,0.6370779824030975,18,False,1,8,1
0.1359374204586564,0.6835237796181278,18,False,2,8,1
0.2484878769985685,0.4671452923434182,18,False,3,8,1
0.1633675615288018,0.6690412367617036,18,False,2,8,1
0.020977542382247,0.6447504358842743,18,False,1,8,1
0.9635404586209262,0.8747111787024663,18,False,0,8,1
0.8753386994790635,0.5299323232014728,18,False,4,8,1
0.1692335142718958,0.6799695176774686,18,False,2,8,1
0.9791319690904506,0.8630844530646733,18,False,0,8,1
0.8588433532822709,0.5218663607833374,18,False,4,8,1
0.1636545258419468,0.669175326056652,18,False,2,8,1
0.2326393149472418,0.4752659680116733,18,False,3,8,1
0.1602286829575482,0.6877548239469223,18,False,2,8,1
0.1784969421677699,0.6787834808279052,18,False,2,8,1
0.1794942809497454,0.6939953220005718,18,False,2,8,1
0.2515797153170422,0.4721046073878828,18,False,3,8,1
0.1757645872383367,0.6693033227846839,18,False,2,8,1
0.982578633419614,0.8563742665548835,18,False,0,8,1
0.2574374242685593,0.4410829658961327,18,False,3,8,1
0.97785971260533,0.8584966658518115,18,False,0,8,1
0.1645591191272171,0.6780465450155874,18,False,2,8,1
0.9883721911677426,0.8473769877495525,18,False,0,8,1
0.1728007116715512,0.6589489829614229,18,False,2,8,1
0.1595801636125044,0.6747732057098857,18,False,2,8,1
0.9755292847288782,0.8411028997693506,18,False,0,8,1
0.8574633030330148,0.5245578965758642,18,False,4,8,1
0.1769337607842493,0.6698245611925223,18,False,2,8,1
0.9704675040236728,0.8709037573516564,18,False,0,8,1
0.0126385358166449,0.6210449061139613,18,False,1,8,1
0.98568630777354,0.8595519495292676,18,False,0,8,1
0.97757466607122,0.8563930146291688,18,False,0,8,1
0.020271843071259,0.600968933006076,18,False,1,8,1
0.1691966396660924,0.6743493150320078,18,False,2,8,1
0.2390669133813073,0.4606130841802316,18,False,3,8,1
0.1719520212754498,0.6879723385578838,18,False,2,8,1
0.1631042784840278,0.6742154145749021,18,False,2,8,1
0.8561758041200048,0.5198947525235711,18,False,4,8,1
0.979180840490734,0.8601219771819216,18,False,0,8,1
0.1779460079718008,0.6819197869575648,18,False,2,8,1
0.0141564909163499,0.6302490262281543,18,False,1,8,1
0.1525238554415401,0.6881184807132278,18,False,2,8,1
0.1614402859453171,0.6763631197113139,18,False,2,8,1
0.2781502265704801,0.4454547805699025,18,False,3,8,1
0.8660863529929624,0.5260413023548213,18,False,4,8,1
0.0073318161612525,0.6208858320177792,18,False,1,8,1
0.1617513688603986,0.6723905219291879,18,False,2,8,1
0.2582011687893814,0.4659900904777105,18,False,3,8,1
0.8552245827034536,0.5247691431178256,18,False,4,8,1
0.1649113701502168,0.6624496128285771,18,False,2,8,1
-0.0034288616384995,0.6449129298860677,18,False,1,8,1
0.1625900397734769,0.6730645976139759,18,False,2,8,1
0.1420128542528139,0.6566679262550309,18,False,2,8,1
0.8556577478248225,0.5256312355200303,18,False,4,8,1
0.1592799214429495,0.6725257818757145,18,False,2,8,1
0.1347757421404334,0.6756622206425364,18,False,2,8,1
0.1527187708914357,0.6779747045929528,18,False,2,8,1
0.2582283059104708,0.4589466454427875,18,False,3,8,1
0.0124021953511374,0.604007550417251,18,False,1,8,1
0.0175356815927172,0.6326434863204532,18,False,1,8,1
0.1703568356390395,0.6795984582069627,18,False,2,8,1
0.0022662998023201,0.631187647763413,18,False,1,8,1
0.9665197466313622,0.8312208777275695,18,False,0,8,1
0.9689538428522358,0.8708420742291701,18,False,0,8,1
0.1407913274230339,0.684152143668963,18,False,2,8,1
0.9780208098357518,0.8454697478856382,18,False,0,8,1
0.9809369653623607,0.8547953444869891,18,False,0,8,1
0.1715774314479433,0.6883552112088229,18,False,2,8,1
0.1834109019419054,0.672269785067948,18,False,2,8,1
0.2377356419913691,0.4478299839558293,18,False,3,8,1
-0.004576012562034,0.6240334053819723,18,False,1,8,1
0.2524845767928804,0.4632868133871068,18,False,3,8,1
0.2609773403891668,0.4580946963407851,18,False,3,8,1
0.2566016387233854,0.4664509553190792,18,False,3,8,1
0.9670867894572682,0.846307953474713,18,False,0,8,1
0.9923828633414616,0.8555931134020716,18,False,0,8,1
0.9839509689568828,0.8440168077878389,18,False,0,8,1
0.9732970440275356,0.8516436855517955,18,False,0,8,1
0.0100739860742651,0.6234279309746447,18,False,1,8,1
0.1555921267140038,0.669989348124557,18,False,2,8,1
0.2518535622034955,0.4666551506079709,18,False,3,8,1
0.2528617769222421,0.46277570733465,18,False,3,8,1
0.0010563860622136,0.6391449012297983,18,False,1,8,1
0.146769228158323,0.6865518659323137,18,False,2,8,1
0.2493573604601754,0.4360325481979989,18,False,3,8,1
0.9716170932919233,0.8396373569101235,18,False,0,8,1
0.9941184653102564,0.8496364726494015,18,False,0,8,1
0.9765618092451002,0.8400973775380738,18,False,0,8,1
0.9745705944336824,0.8346892411563827,18,False,0,8,1
0.2523743602610808,0.4804724653482918,18,False,3,8,1
0.9934130741804308,0.8572435194498732,18,False,0,8,1
0.1647116760153252,0.6570405668815456,18,False,2,8,1
0.8559536512915722,0.5356363385890149,18,False,4,8,1
0.155156123165272,0.6775378541905647,18,False,2,8,1
0.9888718632523246,0.8518065592695969,18,False,0,8,1
0.8874821737277175,0.5084936201485138,18,False,4,8,1
0.9835338717353216,0.8446262485813198,18,False,0,8,1
0.0327037760938697,0.6267423919983092,18,False,1,8,1
0.976560763181652,0.8618771973398897,18,False,0,8,1
0.9737643122704064,0.8617325959330386,18,False,0,8,1
0.150127978673093,0.6904893441899933,18,False,2,8,1
0.0149528000314387,0.612798016085967,18,False,1,8,1
0.9883971615880142,0.8516540427399354,18,False,0,8,1
0.0024494043121072,0.6221991775472576,18,False,1,8,1
0.9686785818991338,0.8424073464182776,18,False,0,8,1
0.1590034871512511,0.6787540698351662,18,False,2,8,1
0.0083661167983746,0.6244629620271607,18,False,1,8,1
0.9886140642248672,0.8482574948865417,18,False,0,8,1
1.014889063172211,0.8347370354100171,18,False,0,8,1
0.8668060344629169,0.5298556600007834,18,False,4,8,1
0.1477948390275331,0.6693684105712924,18,False,2,8,1
0.8479791301264569,0.5056320786341237,18,False,4,8,1
0.1586990790972985,0.6744608978122648,18,False,2,8,1
0.1529553870207066,0.6800497217366871,18,False,2,8,1
0.1550871884371542,0.6753716142824577,18,False,2,8,1
0.9951792693968694,0.8495126924142398,18,False,0,8,1
0.1492515370816647,0.6668978351313136,18,False,2,8,1
0.9896423725344728,0.8122831589727281,18,False,0,8,1
0.1525312888972122,0.6722405348672746,18,False,2,8,1
0.2488577598022775,0.4625786932702658,18,False,3,8,1
0.254746844642128,0.4720524886930986,18,False,3,8,1
0.2555195674173162,0.4751682349139653,18,False,3,8,1
-0.0034743579201259,0.6242246119007925,18,False,1,8,1
0.1710628291301021,0.6819184072974862,18,False,2,8,1
0.0058847676505702,0.6211017195394103,18,False,1,8,1
0.1458968411407519,0.6723195268885811,18,False,2,8,1
0.1551729538707328,0.6777445091763585,18,False,2,8,1
0.003625757339379,0.6092863423295023,18,False,1,8,1
0.0142153837287073,0.6289545955530603,18,False,1,8,1
0.0058290893122784,0.6193738049135269,18,False,1,8,1
0.9966307797588122,0.8596609819318463,18,False,0,8,1
0.011444127381044,0.6182249108350021,18,False,1,8,1
0.2451262650708184,0.4693152089032243,18,False,3,8,1
0.2633869684070208,0.4629754425741035,18,False,3,8,1
0.98453594816518,0.8422346303016056,18,False,0,8,1
0.1539110373237992,0.6771125661514131,18,False,2,8,1
0.9731395185947403,0.8430079057454618,18,False,0,8,1
0.1688068885930864,0.6886244507698115,18,False,2,8,1
0.859697266132425,0.5113724397946241,18,False,4,8,1
0.1719957880587053,0.6669634603425135,18,False,2,8,1
0.8562401596457292,0.509177200216164,18,False,4,8,1
0.2493759745433083,0.4613588164053126,18,False,3,8,1
0.2539439798108258,0.4543280935313442,18,False,3,8,1
0.0076741415665228,0.6234663240736875,18,False,1,8,1
0.010035220031274,0.606806433567094,18,False,1,8,1
0.0141210935299616,0.6068333426861333,18,False,1,8,1
0.000557555231549,0.6098760520795369,18,False,1,8,1
0.8625761303888327,0.5293578962033139,18,False,4,8,1
0.8600243997296775,0.5336458528525259,18,False,4,8,1
0.1491416472891405,0.6812835624641878,18,False,2,8,1
1.0086338207655885,0.8520177885406275,18,False,0,8,1
0.2859748149502806,0.4711737061107796,18,False,3,8,1
-0.0002095908741137,0.6196381990473682,18,False,1,8,1
0.1514448384611077,0.6795181861218158,18,False,2,8,1
0.2625778697795581,0.4606768417330869,18,False,3,8,1
0.0036474389905112,0.6027047401949128,18,False,1,8,1
0.9750392438506906,0.8548631635480952,18,False,0,8,1
0.9920169900354306,0.8467522139093998,18,False,0,8,1
0.0039346895597574,0.6186064022176065,18,False,1,8,1
0.2566789441997016,0.4574658462388781,18,False,3,8,1
0.9852824828329996,0.8415563536094716,18,False,0,8,1
0.8704498537552484,0.5184303993516186,18,False,4,8,1
0.8329672467619517,0.5131690799131958,18,False,4,8,1
0.1490604144918359,0.675729750037208,18,False,2,8,1
0.1517932978996778,0.6797269976405301,18,False,2,8,1
0.0105677250767886,0.5928476333580134,18,False,1,8,1
0.1483768352631753,0.6998947233033354,18,False,2,8,1
-0.0037154506756517,0.6296707207888778,18,False,1,8,1
0.9880066814504868,0.8425005108923146,18,False,0,8,1
0.990791247210416,0.8500813703238276,18,False,0,8,1
-0.0050185104387447,0.624452751973408,18,False,1,8,1
0.2624946692269571,0.4539294423087977,18,False,3,8,1
0.1504984044245343,0.6783592365723766,18,False,2,8,1
-0.0036539013494568,0.6276279356583202,18,False,1,8,1
0.2612996615905545,0.4583458881043687,18,False,3,8,1
0.2735910095736654,0.4444656261487481,18,False,3,8,1
-0.0002420265481306,0.6168317248625903,18,False,1,8,1
0.2697390064015798,0.4440664392916626,18,False,3,8,1
-0.0001170181793471,0.6191713610879986,18,False,1,8,1
0.8508376790204513,0.5482254179726275,18,False,4,8,1
0.2615865162413573,0.4598959765043749,18,False,3,8,1
-0.0052343560649995,0.6299429214334227,18,False,1,8,1
0.1511013346680021,0.676769991403334,18,False,2,8,1
0.8639609832001776,0.536846783845553,18,False,4,8,1
0.9962175381845328,0.8444148294155297,18,False,0,8,1
0.2605194715505843,0.4486447493882518,18,False,3,8,1
0.1507677326506867,0.6733229006632488,18,False,2,8,1
0.261597303712506,0.4562231840282568,18,False,3,8,1
0.0010345734445655,0.6245019662266579,18,False,1,8,1
0.2778048052842746,0.4763981888821075,18,False,3,8,1
0.1477631354202924,0.6783018601870993,18,False,2,8,1
0.9903458769586736,0.8265978243156664,18,False,0,8,1
0.144425162097844,0.6824199303446501,18,False,2,8,1
0.0037276023555779,0.6242878511736102,18,False,1,8,1
0.1499685188510114,0.6775917198246578,18,False,2,8,1
0.1533177973075575,0.6843100262564094,18,False,2,8,1
0.1447018516878324,0.6766375893781216,18,False,2,8,1
-0.0124573345084204,0.6306642329994299,18,False,1,8,1
0.1196009648619029,0.7051858595725106,18,False,2,8,1
0.1627259674148981,0.6652838879468487,18,False,2,8,1
0.9479048455814952,0.8753578039026505,19,False,0,8,1
0.1999809723078041,0.6656242457128726,19,False,2,8,1
0.0562543466488188,0.6201559614869775,19,False,1,8,1
0.8296981661953908,0.5138803960164934,19,False,4,8,1
0.1986246807876972,0.6675248291894367,19,False,2,8,1
0.9665946556886562,0.8913288460173545,19,False,0,8,1
0.226360994394944,0.4885601709608116,19,False,3,8,1
0.1937500849938073,0.6663963038956087,19,False,2,8,1
0.9293456821114304,0.8464379130194076,19,False,0,8,1
0.8269875299268549,0.4999326513576831,19,False,4,8,1
0.0411177704274686,0.6375508140830742,19,False,1,8,1
0.9671093453225356,0.8564801226924177,19,False,0,8,1
0.1940940660358109,0.6529806723858869,19,False,2,8,1
0.9559257162465988,0.8792764046666419,19,False,0,8,1
0.2140009118058512,0.671336867217076,19,False,2,8,1
0.1950235225145694,0.6647428922328787,19,False,2,8,1
0.9752935969166716,0.8890673502637522,19,False,0,8,1
0.038806842332138,0.6435848440283019,19,False,1,8,1
0.1854341445470224,0.6757813616647043,19,False,2,8,1
0.0158011991303768,0.630128803153349,19,False,1,8,1
0.0151793359995156,0.6133009180743554,19,False,1,8,1
0.0215357650227843,0.6489045651338542,19,False,1,8,1
0.2224069055735831,0.4939048403813884,19,False,3,8,1
0.2251567532777705,0.4856159657330818,19,False,3,8,1
0.1956143888460588,0.6663112598394887,19,False,2,8,1
0.9878094832514862,0.8949897154259275,19,False,0,8,1
0.1955427329572662,0.6515367355178391,19,False,2,8,1
0.0431052987241681,0.6321717009781851,19,False,1,8,1
0.2111728526053721,0.6819041077125921,19,False,2,8,1
0.9455222392358602,0.8460085003001806,19,False,0,8,1
0.9569502608663436,0.8838946943455148,19,False,0,8,1
0.1901101161963723,0.6634934836349866,19,False,2,8,1
0.995286429624662,0.8336985768903735,19,False,0,8,1
0.9789086800312232,0.8706651701170092,19,False,0,8,1
0.962786859069485,0.8764045382684958,19,False,0,8,1
0.2185413221057892,0.492158681176353,19,False,3,8,1
0.0331395503885088,0.6545403168666729,19,False,1,8,1
0.9597953040290798,0.8682349406946495,19,False,0,8,1
0.8465469567536579,0.5060748954028471,19,False,4,8,1
0.9700374977615016,0.8894294676333425,19,False,0,8,1
0.0493900917949508,0.6258636648222999,19,False,1,8,1
0.0405796828076709,0.638215293359153,19,False,1,8,1
0.037412179804989,0.6366458338103648,19,False,1,8,1
0.2276095963034323,0.4852755526239912,19,False,3,8,1
0.1908113557800538,0.6519181177438567,19,False,2,8,1
0.20220589020695,0.6421128015465805,19,False,2,8,1
0.2384513701729122,0.4778248111774815,19,False,3,8,1
0.2281460842518355,0.4926942314204585,19,False,3,8,1
0.9648629241424412,0.8607766586989402,19,False,0,8,1
0.0380844506879882,0.6352165516813267,19,False,1,8,1
0.0416392293506666,0.6339244434424839,19,False,1,8,1
0.1902004463100172,0.6650652452373866,19,False,2,8,1
0.0469906143421322,0.6487764033027437,19,False,1,8,1
0.212131120536985,0.6655125739001206,19,False,2,8,1
0.0403342013549507,0.6319828723423508,19,False,1,8,1
0.0383140563307419,0.6379880754713203,19,False,1,8,1
0.2257685417302817,0.477743572437574,19,False,3,8,1
0.1992672301105312,0.667624353822607,19,False,2,8,1
0.8418180939496059,0.4971393184448721,19,False,4,8,1
0.9607373730164678,0.8691281052435962,19,False,0,8,1
0.0215558947477014,0.6698036708312455,19,False,1,8,1
0.0337304783519478,0.6281524019537243,19,False,1,8,1
0.0284355830773697,0.6469251447713299,19,False,1,8,1
0.2421524009706337,0.4821745718048557,19,False,3,8,1
0.942439734938582,0.8636914854741903,19,False,0,8,1
0.0503106387363225,0.6303836516016241,19,False,1,8,1
0.1897969816484556,0.6697376102757804,19,False,2,8,1
0.8245185626112699,0.5007727648142656,19,False,4,8,1
0.1656262842265651,0.6890073879902312,19,False,2,8,1
0.1868047210368152,0.6640669596903308,19,False,2,8,1
0.9609399075952936,0.8698909847044578,19,False,0,8,1
0.0381259879801971,0.6422782375725973,19,False,1,8,1
0.2358587657007609,0.4879730395038825,19,False,3,8,1
0.1785940601543832,0.6724351841841436,19,False,2,8,1
0.037105744277041,0.6227223800422913,19,False,1,8,1
0.0454456428517972,0.6407149831706478,19,False,1,8,1
0.0234330571257554,0.643902027650262,19,False,1,8,1
0.1862676986488052,0.6717077291222086,19,False,2,8,1
0.1889102876779269,0.6624188734746176,19,False,2,8,1
0.0281362907201324,0.638079771710929,19,False,1,8,1
0.8400251034069188,0.5039805007881224,19,False,4,8,1
0.0166416703402639,0.6199059125930633,19,False,1,8,1
0.8364186908542109,0.5049969778887152,19,False,4,8,1
0.1901632934450723,0.6646302229184485,19,False,2,8,1
0.2813287374935068,0.4654101559759643,19,False,3,8,1
0.0565719526427061,0.6287391336733252,19,False,1,8,1
0.0279161944881459,0.6367856242104996,19,False,1,8,1
0.1845044245738165,0.6622341785697763,19,False,2,8,1
0.1874570704385219,0.6594583067865134,19,False,2,8,1
0.9500688190858578,0.8717221546013716,19,False,0,8,1
0.9963807347081262,0.8431652194552659,19,False,0,8,1
0.9737747392486912,0.8534338611646981,19,False,0,8,1
0.8448377040672186,0.5085731275728828,19,False,4,8,1
0.0385512787071876,0.6399957946882685,19,False,1,8,1
0.0502219411243639,0.6252042569724251,19,False,1,8,1
0.956305151322384,0.8895564427705759,19,False,0,8,1
0.0338827359437521,0.6365903211971637,19,False,1,8,1
0.8461433015143102,0.5030241329292111,19,False,4,8,1
0.1704818017489851,0.6459613800505448,19,False,2,8,1
0.1816608263930108,0.6773499169517648,19,False,2,8,1
0.8202576308197491,0.4971354648614083,19,False,4,8,1
0.9718554751898052,0.8698445333139161,19,False,0,8,1
0.852480029581272,0.4986341334149698,19,False,4,8,1
0.0346130678102137,0.6353658033891216,19,False,1,8,1
0.0321137361432147,0.6335070900658006,19,False,1,8,1
0.1729025805902731,0.6749586390040953,19,False,2,8,1
0.0339135585969197,0.63687115017491,19,False,1,8,1
0.969884585908151,0.8753002213827987,19,False,0,8,1
0.9609193446305868,0.8643191461525207,19,False,0,8,1
0.0237485683455821,0.627782804249788,19,False,1,8,1
0.175595325084155,0.6714449763323218,19,False,2,8,1
0.2079563452111412,0.6666398273721832,19,False,2,8,1
0.2294426147470241,0.4840349012908562,19,False,3,8,1
0.1882139459578765,0.6700841480791613,19,False,2,8,1
0.1773870522661991,0.6731397975128762,19,False,2,8,1
0.1797972450713447,0.660703150325863,19,False,2,8,1
0.1885135317964499,0.6662712505909365,19,False,2,8,1
0.2328837474094431,0.473179676782124,19,False,3,8,1
0.1955263332278517,0.6551298487615219,19,False,2,8,1
0.1938718651207536,0.658814143069318,19,False,2,8,1
0.2417184286849744,0.4728089958373905,19,False,3,8,1
0.9643176203441732,0.8786518669975372,19,False,0,8,1
0.1756678765188691,0.6515116531012017,19,False,2,8,1
0.8315673270215672,0.513985160727322,19,False,4,8,1
0.26220426584406,0.4575213395743072,19,False,3,8,1
0.1805911373625006,0.6650010284863652,19,False,2,8,1
0.2343426990431476,0.4767939575937243,19,False,3,8,1
0.1854595337694334,0.6621784891241037,19,False,2,8,1
0.2295544928813902,0.4666883948547284,19,False,3,8,1
0.1844998772061741,0.668105908386629,19,False,2,8,1
0.2234594063931986,0.4785768969473768,19,False,3,8,1
0.9456075464646904,0.872136711404442,19,False,0,8,1
0.943187783906451,0.8534380729378737,19,False,0,8,1
0.2178719851705088,0.4811564412374736,19,False,3,8,1
0.0316911897359632,0.6338329535468789,19,False,1,8,1
0.9868455215396532,0.862882904121694,19,False,0,8,1
0.0201911609147474,0.6243481935093491,19,False,1,8,1
0.0264566893788284,0.6248521535228441,19,False,1,8,1
0.0431797403628284,0.648553644645372,19,False,1,8,1
0.97912974312719,0.8632794032691297,19,False,0,8,1
0.1794872461122705,0.6646267871347143,19,False,2,8,1
0.0276145554183137,0.6357336297766086,19,False,1,8,1
0.0046557870856533,0.6287593847831728,19,False,1,8,1
0.2350899937565693,0.4985472984401974,19,False,3,8,1
0.96430529324984,0.8737823524072779,19,False,0,8,1
0.961626434131703,0.8699852832115309,19,False,0,8,1
0.9329357992788369,0.865949457002366,19,False,0,8,1
0.9699607903467892,0.8678742375205956,19,False,0,8,1
0.0298735252865879,0.6235390342092422,19,False,1,8,1
0.1456941391603662,0.6536902067963529,19,False,2,8,1
0.9768754370507146,0.8666671185372031,19,False,0,8,1
0.1771519707930846,0.6523475725596767,19,False,2,8,1
0.8383143208828717,0.506631863746485,19,False,4,8,1
0.9715847782345868,0.8709839684915741,19,False,0,8,1
0.2284150722965303,0.4765846818210402,19,False,3,8,1
0.2076139662107333,0.490355154536982,19,False,3,8,1
0.974878367961266,0.8334323365904757,19,False,0,8,1
0.1677389186717434,0.6677225030938163,19,False,2,8,1
0.0155025323785954,0.6428891530740701,19,False,1,8,1
0.185678460414852,0.6704136782476702,19,False,2,8,1
0.2438227569729331,0.4691466344065345,19,False,3,8,1
0.8527434956129374,0.4936072284562399,19,False,4,8,1
0.9689243001403286,0.8663393634152352,19,False,0,8,1
0.8385940953583029,0.5015642639908032,19,False,4,8,1
0.8625881668948312,0.5180191460042594,19,False,4,8,1
0.161710922569439,0.6783038769829172,19,False,2,8,1
0.8457277135460435,0.5157386770114767,19,False,4,8,1
0.0306089439646264,0.6261859488477198,19,False,1,8,1
0.9885329577419844,0.8816316291896915,19,False,0,8,1
0.9338657265965524,0.8249834266338858,19,False,0,8,1
0.1753250055179194,0.6819484155690578,19,False,2,8,1
0.18047146788487,0.6709924444718438,19,False,2,8,1
0.1659030858691705,0.6495865409873489,19,False,2,8,1
0.9635290116829396,0.8734258006760944,19,False,0,8,1
0.1906818376543489,0.6691079855790734,19,False,2,8,1
0.1780622962607585,0.6693650509399471,19,False,2,8,1
0.2509700796138565,0.4441704345969294,19,False,3,8,1
0.181398981180007,0.6622736134623078,19,False,2,8,1
0.041484546458164,0.6179775874518687,19,False,1,8,1
0.2421745417279122,0.467327892204834,19,False,3,8,1
0.2332428765857175,0.4822194437875819,19,False,3,8,1
0.0266111326036254,0.6298794413226524,19,False,1,8,1
0.049163979178491,0.6373399174494611,19,False,1,8,1
0.0272041389376684,0.6330241147665044,19,False,1,8,1
0.0338713953047094,0.63970575792031,19,False,1,8,1
0.2378229928735969,0.4742715179862076,19,False,3,8,1
0.1789629515233243,0.6699819238633012,19,False,2,8,1
0.8531546047147923,0.5083607202003237,19,False,4,8,1
0.1755725217684494,0.6574222109196791,19,False,2,8,1
0.19712816556895,0.6655199215830803,19,False,2,8,1
0.1717801616855859,0.6534348811992675,19,False,2,8,1
0.1829822466191697,0.6652137248640881,19,False,2,8,1
0.0252593615940367,0.6350757229439664,19,False,1,8,1
0.1754509989239865,0.6669017632263177,19,False,2,8,1
0.0248535740472017,0.6350697049544144,19,False,1,8,1
0.9886043386348284,0.8679380367068026,19,False,0,8,1
1.0096992865337084,0.8703073007640115,19,False,0,8,1
0.0295435407804585,0.6228812973901049,19,False,1,8,1
0.2276460681768349,0.4921023876867942,19,False,3,8,1
0.1768044327485382,0.6705762568357646,19,False,2,8,1
0.1763405060785003,0.6692196968592704,19,False,2,8,1
0.1751725282828088,0.6709841080052127,19,False,2,8,1
0.2548797280958613,0.4814577078988007,19,False,3,8,1
0.1659687088552495,0.6893115495659636,19,False,2,8,1
0.2004984825828392,0.6591421552623727,19,False,2,8,1
0.959370902534903,0.8475173166219113,19,False,0,8,1
0.2318493580601213,0.4689861585365489,19,False,3,8,1
0.0207391226765863,0.6061411660513571,19,False,1,8,1
0.2564590469751538,0.4618892684270266,19,False,3,8,1
0.1747042412931826,0.6660220489631233,19,False,2,8,1
0.1819950828789509,0.6761341290349424,19,False,2,8,1
0.964734771476755,0.8506861405001084,19,False,0,8,1
0.1758714208489936,0.6721106322261214,19,False,2,8,1
0.0225389936659156,0.6308054174001398,19,False,1,8,1
0.975170439866352,0.863747978399457,19,False,0,8,1
0.1977180587976792,0.6285376829437028,19,False,2,8,1
0.1844499666711405,0.676991009065967,19,False,2,8,1
0.9813743655980326,0.8533945885580216,19,False,0,8,1
0.0015487788088182,0.6052123582770117,19,False,1,8,1
0.1669934339669764,0.6754683137010978,19,False,2,8,1
0.1637749006222164,0.6443705500920376,19,False,2,8,1
0.1803295769980753,0.6676094400596264,19,False,2,8,1
0.1686095483816297,0.6689702773254318,19,False,2,8,1
0.1677373950417795,0.65750329747042,19,False,2,8,1
0.177649881633801,0.6624359324710324,19,False,2,8,1
0.0184422994516273,0.6151534727281411,19,False,1,8,1
1.007178762444445,0.8452269359450311,19,False,0,8,1
0.976907015310686,0.8612481674727017,19,False,0,8,1
0.1738917600756085,0.6702488105839423,19,False,2,8,1
0.1743212320485151,0.6481666501929995,19,False,2,8,1
0.2318251470509417,0.4698199784801686,19,False,3,8,1
0.1725606348577048,0.6729376176629053,19,False,2,8,1
0.026282966096093,0.6099569733066447,19,False,1,8,1
0.173659038687376,0.6700949641745926,19,False,2,8,1
0.977628909489428,0.8613431584556037,19,False,0,8,1
0.9760608883281048,0.861601881229297,19,False,0,8,1
0.0239675249011813,0.6271619829275775,19,False,1,8,1
0.9607365045943924,0.8746158865837638,19,False,0,8,1
0.981966730689446,0.8723580938636518,19,False,0,8,1
0.0227884919638836,0.6404168039220103,19,False,1,8,1
0.1708103777655854,0.6617743964872294,19,False,2,8,1
0.17409090617046,0.6703640907874723,19,False,2,8,1
0.1569992075594906,0.6549716533550406,19,False,2,8,1
0.1473919383189178,0.6653181754980658,19,False,2,8,1
0.8441571296361873,0.5252722272101881,19,False,4,8,1
0.2584296737254211,0.4597145833757174,19,False,3,8,1
0.2616011954403084,0.4575810413565418,19,False,3,8,1
0.2421082388398326,0.4729690211813577,19,False,3,8,1
0.0278669420940448,0.6484420558353047,19,False,1,8,1
0.024791751116401,0.6355859791352525,19,False,1,8,1
0.9886004012477396,0.8612523804889217,19,False,0,8,1
0.0172305721277863,0.6313348696600647,19,False,1,8,1
