0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,87,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,87,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,87,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,87,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,87,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,88,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,88,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,88,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,88,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,88,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,89,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,89,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,89,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,89,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,89,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,90,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,90,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,90,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,90,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,90,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,91,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,91,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,91,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,91,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,91,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,92,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,92,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,92,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,92,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,92,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,93,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,93,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,93,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,93,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,93,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,94,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,94,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,94,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,94,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,94,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,5,True,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,5,True,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,5,True,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,5,True,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,5,True,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,95,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,95,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,95,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,95,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,95,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,96,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,96,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,96,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,96,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,96,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,97,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,97,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,97,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,97,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,97,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,5,True,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,5,True,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,5,True,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,5,True,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,5,True,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,5,True,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,5,True,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,5,True,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,5,True,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,5,True,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,5,True,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,5,True,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,5,True,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,5,True,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,5,True,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,98,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,98,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,98,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,98,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,98,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,99,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,99,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,99,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,99,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,99,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,100,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,100,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,100,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,100,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,100,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,101,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,101,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,101,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,101,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,101,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,102,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,102,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,102,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,102,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,102,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,103,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,103,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,103,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,103,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,103,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,104,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,104,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,104,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,104,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,104,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,5,True,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,5,True,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,5,True,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,5,True,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,5,True,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,105,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,105,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,105,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,105,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,105,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,106,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,106,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,106,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,106,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,106,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,5,True,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,5,True,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,5,True,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,5,True,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,5,True,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,107,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,107,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,107,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,107,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,107,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,108,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,108,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,108,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,108,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,108,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,109,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,109,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,109,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,109,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,109,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,110,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,110,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,110,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,110,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,110,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,111,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,111,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,111,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,111,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,111,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,112,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,112,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,112,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,112,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,112,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,113,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,113,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,113,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,113,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,113,False,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,5,True,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,5,True,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,5,True,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,5,True,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,5,True,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,114,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,114,False,3,1,6
