0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.323349267569909,0.3634955628466428,0.4121016456181869,0.9979303635966772,0.0020578165865007,0.8449996072962883,0.9817893168082305,0.9162673764003788,0,4,1,3
0.2958005626160946,0.362201784996946,0.414663504719634,1.0081361301706215,-0.0141905134262223,0.8406465202837653,0.9411669182712864,0.9153780276793918,0,4,1,3
0.3118098003824662,0.368293680817233,0.4445936928533417,0.9861744181401078,0.0045177457355654,0.8312190354740935,0.954070442272999,0.9188816190424284,0,4,1,3
0.8907792226893707,0.7059237426672588,0.4880951037410826,0.4949845970600244,0.1635997836433479,0.9439996740731263,0.9417537449923898,0.4832179967016277,0,3,1,3
0.882250449878399,0.7037297057141391,0.4834775415143413,0.4963948038682209,0.1618031280515626,0.939930717871809,0.9385858425058516,0.4857889366397097,0,3,1,3
0.8873384965899074,0.705545173101245,0.4787250891931979,0.5024252606752778,0.158034599873712,0.9375783205713648,0.935426845781456,0.4914889384175402,0,3,1,3
0.6723792979914505,0.98598239751613,0.252166924428725,0.5212572476782298,0.3158826721822741,0.4012763983524249,0.7953733943360503,0.410421617236393,0,0,1,3
0.6590590389708325,0.962601970359194,0.2597112886424787,0.5002561018977347,0.297877976224473,0.4313321965619123,0.7663842817086424,0.3882768036686671,0,0,1,3
0.6645832614794684,0.9562521176949882,0.259332091534511,0.504663885642845,0.2984439590594603,0.4295303041378707,0.765136005075233,0.3897401569933286,0,0,1,3
0.670086666062991,0.9627226518585478,0.2596071156143993,0.502521063550328,0.2932692790156726,0.431650794829535,0.752467929230449,0.3995000694145543,0,0,1,3
0.3338473898858834,0.3470048471667142,0.43746012959567,1.0028682185003188,-0.011216377175498,0.8592828459349953,0.9847782844413044,0.9009928701375566,0,4,1,3
0.8955576960897831,0.7252616246872258,0.4927037923138861,0.5039677139047136,0.1604529959945404,0.9279295735157836,0.958503518720806,0.46820712881932,0,3,1,3
0.6699331328041557,0.9598918722669892,0.2516851492809053,0.5003621998057103,0.29627478603632,0.4348373513735772,0.7645037010256484,0.3862270500221208,0,0,1,3
0.3409062791402181,0.3667736402931006,0.4481234483073033,0.9721500191138852,0.020047579719093,0.8784652598167273,0.9619577378351644,0.9418249341580588,0,4,1,3
0.3148263833622978,0.3432570777611524,0.4089128141259841,0.973374846601673,-0.0159132997180913,0.8440531637159691,0.9856386036480932,0.912931965813924,0,4,1,3
0.6545248794152959,0.9717034343214122,0.2573121355506912,0.5223361844570733,0.2748648910518141,0.4064757107982038,0.7523930568952384,0.3753965981519351,0,0,1,3
0.6507366150208485,0.9749794193396576,0.2432518450968314,0.4955802770000019,0.294044914350784,0.4180066907639093,0.7592268722892486,0.4001079959719991,0,0,1,3
0.3263296568958711,0.3545616755368279,0.4267504818072441,0.9908748239773756,0.0025272763468818,0.8525604752846557,0.9759459497613128,0.910271036907706,0,4,1,3
0.6755137606658277,0.9651118001809034,0.2409082549973616,0.5145931249791823,0.3093150012928503,0.4078942543580358,0.7727822091144187,0.3981091148534767,0,0,1,3
0.318844481575796,0.3471376520275239,0.4106801559737177,0.9983219107886088,0.0114504611328417,0.8529634051972639,0.968873626375862,0.9181987277121888,0,4,1,3
0.6685343245513554,0.979298740261901,0.2549096907686745,0.508584768040427,0.2726819837950521,0.4525973015318358,0.7639942234495886,0.3786427223128418,0,0,1,3
0.3269162714993655,0.3571546806538185,0.4320490497936619,0.9869359887714068,0.0054198054041096,0.8534462120669577,0.9787198593367288,0.9040292807811952,0,4,1,3
0.6722850463642107,0.9814893759212374,0.2368153379098891,0.4864398904551665,0.267328460823457,0.4152037728835464,0.7522881645981575,0.3759609313391348,0,0,1,3
0.3244995167077387,0.3583425306053152,0.4226426187046575,0.9966008803238048,0.0077712766431846,0.8552975341762875,0.967736145793364,0.9071924404582792,0,4,1,3
0.6672759476861234,0.9603242905981142,0.2603910026740191,0.4970797897150651,0.2966819366947787,0.4388130539095113,0.7596622274776991,0.397103952216902,0,0,1,3
0.3311490581817038,0.3544511800856113,0.4303772809570277,0.9970774422957208,-0.003515656651068,0.8409033447970145,0.9768035581578722,0.9211356312016488,0,4,1,3
0.6602077088475072,0.9685501828444442,0.2660049488172065,0.4990891238476063,0.3064322073327996,0.4288851238484861,0.7614592597064687,0.3829653451863976,0,0,1,3
0.5339395888444364,0.3325714785649662,0.0522667996752345,0.8955210368946177,0.197213399999509,0.2205459147217523,0.4692473221590977,0.5393522272436577,0,1,1,3
0.6609078703446379,0.960360192178576,0.2542200830802029,0.4968893539702377,0.2932020589180349,0.4252825352729394,0.7628088734744474,0.3881037630133298,0,0,1,3
0.3361805665265912,0.3537843832692121,0.4249240383624073,0.9861177031745564,-0.0062074216838959,0.8373518521744031,0.9763937756600576,0.922815876279456,0,4,1,3
0.3277245541445104,0.3529012900889704,0.4260645524160207,0.98852289459046,0.0024195558057783,0.8502132430928698,0.9741267640050476,0.910454190409263,0,4,1,3
0.3162214799705692,0.3536040593094717,0.4148893294327112,0.9911013531570616,-0.012230994584355,0.8546900541405603,0.9648410511466384,0.9059182256812808,0,4,1,3
0.3258888466332589,0.3432694452921783,0.4198191919031655,0.9895665266771329,0.0076070605415712,0.855870214244785,0.9719330696891896,0.9044025120838812,0,4,1,3
0.6699078744610609,0.9474696884964856,0.2752605629433772,0.4922186704638642,0.2887847832699482,0.4238241054467203,0.7612647523227855,0.3861876731483837,0,0,1,3
0.3352753460017023,0.3579474433262644,0.4283990598456569,0.9925961206161348,0.0050551855587435,0.8450286180582433,0.966253567689956,0.9147449760419264,0,4,1,3
0.8839857296065936,0.7040808376563668,0.4866435437648159,0.5002873867705169,0.1578887507637839,0.9389510716100496,0.9360534149886576,0.4861103747898008,0,3,1,3
0.3238308740532344,0.3562805662316479,0.4246347047623176,0.9886008631856388,0.0056325813820996,0.8477157919705453,0.9769566416511674,0.9084216349744574,0,4,1,3
0.8862332086475332,0.7015565117405632,0.4840369191603576,0.5052276533043565,0.1570890657501605,0.9437306922703744,0.940918856824722,0.4871951808745012,0,3,1,3
0.3265502017185669,0.3576310899673807,0.4208763239992125,0.9938294813287296,0.0068968342129689,0.84420384798815,0.9684616238995524,0.9127450278795204,0,4,1,3
0.3286012613032492,0.3512286826995929,0.4252859407510802,0.985971769066448,0.0011964178633233,0.8495120516986155,0.9748427689633554,0.9123209090682532,0,4,1,3
0.328323661981704,0.3552086388995105,0.4339360309846867,0.9821543012685507,-0.0013794563353954,0.8494141202591416,0.9773180528105052,0.9033445502639764,0,4,1,3
0.3290701024068111,0.3525218521157242,0.4259037152980233,0.9857520548878916,0.0028289019456336,0.8483785769859942,0.9719212858431868,0.9096238643818124,0,4,1,3
0.883877929963222,0.7039622653369741,0.4867054674073445,0.500701302055437,0.1581592305084734,0.938581008380854,0.9353352012813568,0.4860762007736079,0,3,1,3
0.6716205133956328,0.9499868755653088,0.2560678075976514,0.5067021701836871,0.3033216971287454,0.4175849689092373,0.7503035462207335,0.3922695298067566,0,0,1,3
0.6649899313695122,0.9517727619211096,0.2391877982089248,0.5170402164889817,0.2964434755323171,0.4322971899575071,0.7583760739608768,0.4042672391011377,0,0,1,3
0.3244982362262006,0.3307077602908418,0.4519946039725389,0.9709775092045324,0.0436137188779326,0.8627749298251439,1.0017610004323174,0.9255687827558932,0,4,1,3
0.6610546156876661,0.959058045447009,0.2538276021461062,0.5019779438923253,0.2934369871346748,0.4265575500046802,0.7587280183211148,0.3871484902889954,0,0,1,3
0.329959498835136,0.343962227516218,0.4360724321088068,0.978367249133603,-0.0027382610322222,0.8515637193761858,0.9618253179670804,0.9074627569596682,0,4,1,3
0.803140875243525,0.9886307473437824,0.231709758850111,0.2020760269057132,0.0956053730668132,0.8279712282783198,0.365872239483887,0.0241660593432867,0,2,1,3
0.3270457586004686,0.3539346151607994,0.4245340141551272,0.9897386131426448,0.006100858933094,0.8499276007860007,0.9777176555703856,0.912551131534988,0,4,1,3
0.3296052940887009,0.3522235323069059,0.4365399127833697,0.9803255285382476,-0.0057087337994913,0.8534962595025696,0.9808987344928284,0.9089861644114586,0,4,1,3
0.8809279576142356,0.7014687538531776,0.4856345545954085,0.4981348011534843,0.157101951987047,0.9410329939412534,0.9326503153485656,0.487722028063791,0,3,1,3
0.8842927113905118,0.7027531951249132,0.4856754331379568,0.5023033836206046,0.1589303762636721,0.9389638619236018,0.9334145504920284,0.4866494039902488,0,3,1,3
0.3184395265519222,0.3467490388576495,0.4262012147776411,0.9920106135237357,-0.0122699626101158,0.8424377023803568,0.9631084836171608,0.9095846773239786,0,4,1,3
0.6745910141204003,0.9563838941902336,0.2672776759611419,0.5082414534819428,0.2790186395667192,0.4318929353202257,0.7485669203158428,0.3957431904040657,0,0,1,3
0.6714041767227918,0.9519890883322611,0.2424124698792722,0.5210645082304648,0.2968838815992154,0.431212291896731,0.7774102086349891,0.3741554426082609,0,0,1,3
0.6629253239783717,0.9592136623574872,0.2545020464475503,0.5001323062211767,0.2949631317876978,0.4280215044545726,0.7596109268083256,0.3879099527215724,0,0,1,3
0.8831765168736089,0.7025981661777564,0.4874969425260392,0.5014259739067972,0.1600470962169989,0.9387559847838188,0.9338699545459628,0.4850413252613386,0,3,1,3
0.340866836491659,0.3546990906349003,0.4240631197419262,0.9861606576234826,-0.0123733416466511,0.840706443186079,0.962890575057376,0.8998656127649568,0,4,1,3
0.3372501957122196,0.3637818998157442,0.4228030907719632,0.976370026224433,-0.0058682551609232,0.8624163800036337,0.9712806560205554,0.9088537808871272,0,4,1,3
0.8851618628881213,0.7062733643844499,0.496159408449968,0.4926551571134849,0.1649738585576073,0.9425261219765662,0.9332939633562536,0.477878412433349,0,3,1,3
0.8867222185572605,0.7029126300792806,0.4864538926507041,0.5013504187760879,0.1577941511184045,0.9383304808106724,0.9320175217159212,0.4834061500683456,0,3,1,3
0.6591899831648474,0.96186482779106,0.2568316073127397,0.4966110408655143,0.2940224797739958,0.4297926979636979,0.7534411073806987,0.3871518550655126,0,0,1,3
0.3261578691063591,0.3256026593169244,0.4480725757491072,0.9597518099068572,-0.0245133496917998,0.8463330590799943,1.002433351965306,0.9139092528504028,0,4,1,3
0.545150585493013,0.3238153783538371,0.0354374775109941,0.8993947118488248,0.2019018872445584,0.2282000767482156,0.4727220890888584,0.5412921058216112,0,1,1,3
0.3318641094032163,0.3504697549992696,0.4096528581593961,0.9938904468532024,-0.0205047635233834,0.8312708710386691,0.9818651750166116,0.9281213743078264,0,4,1,3
0.6647234279039638,0.9584940494821534,0.2549570305974339,0.5039111602770954,0.2907410570958797,0.4334772163268532,0.7613312900820954,0.3870179017265823,0,0,1,3
0.8846117836052726,0.6945143450914282,0.4849325268031293,0.5085301402369032,0.1512757664122168,0.9373268188286472,0.9328330120099778,0.4839033726945256,0,3,1,3
0.3280197883323859,0.3507895584483709,0.4278342899744738,0.9871728317017552,0.0016248704440701,0.8493374734466895,0.9734042650363334,0.9103841416974988,0,4,1,3
0.3207424926767666,0.3502269058329698,0.4231413657939287,0.9734469309827288,-0.0024215417585343,0.849747743254439,0.9786164706312952,0.9230738904238214,0,4,1,3
0.348719231857404,0.3521854858846084,0.4212981873310968,0.9833498922436016,-0.0025868527835341,0.8458598290529262,0.9764627187035376,0.9337109066166166,0,4,1,3
0.8792441871386382,0.703400848445508,0.5043536267249035,0.498735643388013,0.1455181881907128,0.9213066919614492,0.9252535909421494,0.485159601751109,0,3,1,3
0.6753702005119253,0.9746033339833332,0.2597278111773781,0.5197882520303732,0.2753749128898862,0.4315448137351463,0.7517400345649915,0.3874642758166393,0,0,1,3
0.6556106762788191,0.944173760860358,0.2589025892191338,0.4864330168989509,0.3058411131873984,0.4295510652889501,0.7557258286776599,0.3949969331065737,0,0,1,3
0.3248149090064561,0.3517699192233408,0.4334452966699152,0.9817889776676634,0.000941771870569,0.8548190790643235,0.9739820873175314,0.9152945460804114,0,4,1,3
0.3290787634624345,0.3555375451879894,0.4262112260698749,0.986995284759406,0.0081916575734675,0.8556153982834492,0.982208957330982,0.9100309086903932,0,4,1,3
0.3293244940737003,0.3493183981499181,0.423328467985338,0.987235036087225,9.676173211740002e-05,0.8508557434839082,0.9747007600940634,0.9076712976370032,0,4,1,3
0.6801270988728187,0.9505645242302228,0.2697738472994268,0.5132510616533958,0.2963438513921528,0.4131579370414425,0.7403566611675064,0.3815981789183961,0,0,1,3
0.6686248533219724,0.9457586827795345,0.25207367411836,0.506163577377635,0.295373282489882,0.4206957993566417,0.7710207534227403,0.3709712781657427,0,0,1,3
0.3370430664045586,0.3522438568944808,0.4187748424430259,0.992992768841905,0.0120055137218315,0.8546869850976363,0.9701461026070944,0.9117356826070784,0,4,1,3
0.668118375321622,0.950627617063452,0.2458772019388283,0.506540426313463,0.2982538489108745,0.4205251319784714,0.7599993814274647,0.3843889682125299,0,0,1,3
0.6646847766195124,0.9569352213817,0.2570435147532117,0.508167997979537,0.2882066156107623,0.4232067927357281,0.7608530343987503,0.3921002775982383,0,0,1,3
0.3439310229431163,0.3219317667266517,0.4268404908537014,1.0012616585501108,-0.029095142306122,0.8507214230381387,0.9708582627549258,0.9206855799907684,0,4,1,3
0.8824072970841325,0.7011958990753916,0.4893607142602956,0.5021516935256093,0.158292058457963,0.9370889894192996,0.9342225220906782,0.4866148187906278,0,3,1,3
0.3092258410810207,0.3462299119949255,0.4398911484334947,1.0012226911090751,0.0072739496102996,0.821310937605209,0.990764288424678,0.9196501834430304,0,4,1,3
0.3345776764919785,0.3448196082943008,0.4311064316854293,0.987910123895298,-0.0007968957155593,0.8559425714616156,0.9686711934161076,0.9155302269658012,0,4,1,3
0.7027950890233834,0.9465566528930122,0.232854190836209,0.5102108850194979,0.2856327119681827,0.4337608580059572,0.7780982189670815,0.4138585322598621,0,0,1,3
0.8793004672323955,0.7019526740128447,0.4929422297663409,0.5016055704531334,0.1584117778888413,0.9407928021553408,0.9390482545852068,0.486639229267239,0,3,1,3
0.6716815865723468,0.9619404086487288,0.2603633124673402,0.5151608137737316,0.2893882951023963,0.4401511524900136,0.7644038872485892,0.3954741554230547,0,0,1,3
0.8797448445042505,0.699846921723804,0.4901671337456401,0.4989550013328847,0.1614385291779621,0.9379987038818652,0.9368661917887668,0.4829313862610696,0,3,1,3
0.6443417922282705,0.9615144774806912,0.2638199641946546,0.4977965318186561,0.30287860158118,0.422456164133315,0.7674635395873217,0.376641304975425,0,0,1,3
0.3433259736313026,0.3345881481820391,0.4394021063922112,0.9714247185758984,0.0201949976975791,0.830349716524012,0.9533747960802574,0.913123493943928,0,4,1,3
0.6519097941279799,0.9498350757235884,0.2466831265476139,0.5092428700476872,0.2910972819637819,0.4267955463609952,0.7602715718374461,0.396956521854699,0,0,1,3
0.881935751241575,0.7043271844831785,0.4887602444373746,0.5165507704369934,0.1524965417115865,0.9363214951590296,0.9222386981475784,0.4960017272125766,0,3,1,3
0.3450103259430309,0.354941372824605,0.450838640989691,0.9975242626629172,0.0152498187717183,0.8661452749982532,0.965514216119446,0.9192066610962554,0,4,1,3
0.3300167242094929,0.349943637080314,0.4292006839036048,0.98500007066456,0.0030964014521963,0.8489940444187771,0.973261678559726,0.9118153966983256,0,4,1,3
0.3357152583801646,0.3483846583300151,0.4087390465864169,0.9799017232963344,-0.0213582034642236,0.8508330911047902,1.0025097788049102,0.9392888303910892,0,4,1,3
0.3265000013453776,0.3385509334304324,0.4219869946931578,0.9786948501767868,-0.0021457271287186,0.8442091404158206,0.968099328933474,0.9038798381946144,0,4,1,3
0.3352871870414407,0.376247255017442,0.393689084471745,0.9473779857083344,0.0041446568647573,0.8241117245612347,0.9655656946195548,0.9363939273441396,0,4,1,3
0.3327294935266882,0.3501307373168258,0.4239855976179718,0.9857510760504246,0.0052313300420578,0.8506859657399822,0.9676539407580708,0.9150795022754508,0,4,1,3
0.8816564719767668,0.7005899666903452,0.4901328555316238,0.5024210478881447,0.1583338497064222,0.9368795278807124,0.933972201277887,0.4865428467820933,0,3,1,3
0.3323062216826085,0.3505045523381781,0.4406424747173412,0.9803749856691514,-0.0033987104766141,0.8466585663328879,0.9785149297376248,0.9173775728626172,0,4,1,3
0.3302349774169031,0.3496111534578393,0.4296725758880654,0.9845952296537542,0.0031622081963399,0.8487959405661585,0.9731929123985472,0.9118813079701976,0,4,1,3
0.5453603037283024,0.3352772244455352,0.0516236207615581,0.8944975969029689,0.1935094266874952,0.2221707887787186,0.4779361254066531,0.5437230911948439,0,1,1,3
0.3302959846992773,0.3571635890032818,0.4376976874553565,0.9936524204139636,-0.0084589915740556,0.8648260284352962,0.9536704247519412,0.9109846710108086,0,4,1,3
0.3297332135482796,0.3547458253808768,0.4304693019335066,0.9860963171088208,-0.0029118852423522,0.8403706780429668,0.9648539234476872,0.9176430185793462,0,4,1,3
0.8808113455915573,0.6997053813968958,0.4910111835045798,0.5028731356368731,0.1581497591382107,0.9360925154413088,0.9341551516701264,0.4864562947391435,0,3,1,3
0.6595912138494796,0.9578188884714232,0.2504362378571965,0.5044049835124415,0.2921092273811077,0.427071873137596,0.7570262648593358,0.387733252357149,0,0,1,3
0.3228835877724297,0.3642117436837121,0.4139462590457712,0.9899571740119176,0.0104084424457385,0.8632491242465501,0.9889444482868568,0.8982000388929289,0,4,1,3
0.8835865696908638,0.6983454514387388,0.494361892277924,0.5000960151049184,0.1560716078095236,0.9393098388490632,0.9343752564864196,0.4901586944597215,0,3,1,3
0.6611490272685353,0.9466779070341604,0.2591599025896089,0.4975407340799364,0.2867873696791359,0.4388554587420619,0.7569528831645174,0.39721581097221,0,0,1,3
0.3305602445416052,0.3592783300138853,0.4418651697306604,0.9740147376420606,0.0151097215176738,0.8545070422848856,0.9674408656333224,0.9006440960211544,0,4,1,3
0.3401223838557085,0.3509674500839487,0.4389833256639379,0.9940661344205874,0.0141631960009187,0.8505011910726312,0.9624803250681276,0.9219281841584536,0,4,1,3
0.5408181825848788,0.3296992996940143,0.0517226347220471,0.8995384585714816,0.1956013103070217,0.2155491996559765,0.4755285859619954,0.546922648940912,0,1,1,3
0.335395903798773,0.3515115240778472,0.433513651097093,0.9906903337050156,-0.0020265403919648,0.8474547986542492,0.9699590434109616,0.9090782525575068,0,4,1,3
0.6703927955399154,0.967774496593431,0.2683393617510292,0.5072906642137458,0.3073132107201978,0.441252119153491,0.7587839769880771,0.3780981909350946,0,0,1,3
0.3370795698290562,0.3697893870208851,0.4403698772235484,0.9778418762322048,0.0132128185316354,0.8501365423354702,0.9680137042371428,0.933746333443,0,4,1,3
0.327238999207066,0.3571901076282431,0.4302310726627156,0.981558148787994,-0.0003904625253226,0.8511624842512622,0.976924976578391,0.9191615355012462,0,4,1,3
0.3169541300712834,0.3364645039974597,0.4399894919578798,0.987612135899074,-0.0146294406026163,0.8647321882527611,0.9581538622654668,0.9165141511470206,0,4,1,3
0.8827808296941944,0.6989638033227522,0.4927739686490867,0.5053009933990651,0.1614953661592666,0.9366449387110192,0.9326957268643472,0.4836555553561603,0,3,1,3
0.6689972363535959,0.9498457876073771,0.2568347949151025,0.5077351646651352,0.298772400825057,0.4340926448309888,0.7598844297956631,0.3818686600753661,0,0,1,3
0.3458381473111688,0.3594002984826343,0.448635067602541,0.978206006054179,0.0032577793158719,0.8656262237498917,0.9723394461422008,0.8934276209756206,0,4,1,3
0.6582215746446779,0.9660304546691956,0.2593509315693253,0.5175917993559311,0.2906068811168787,0.4209136810227133,0.7681174652751314,0.3678758485713322,0,0,1,3
0.3265210220697783,0.3478533114578745,0.4272897042250689,0.9811294618998294,0.0048111334119465,0.8446627652743405,0.9711222556335108,0.914235825766078,0,4,1,3
0.878556855521365,0.6975275459697896,0.4943007469640684,0.5031159780280451,0.1566224126413514,0.9387575260921958,0.9329460349445564,0.4885719062055487,0,3,1,3
0.6556146378487047,0.9603605665396466,0.2513059431077042,0.5053084314036772,0.2934665368882203,0.4276115816223185,0.75610790928302,0.3861295411504943,0,0,1,3
0.6512371631854978,0.95516792000866,0.243793583931117,0.5013499825059848,0.2970294732068333,0.4195257731525207,0.7592158066518009,0.3803270158436058,0,0,1,3
0.8826217152870789,0.6986036062767325,0.493280152447399,0.5030353934645905,0.1590492965544394,0.9340845571877636,0.9313587763655012,0.4862067247204636,0,3,1,3
0.6590935034820248,0.9550837026704676,0.2563198981333749,0.5066385026761226,0.2899085059112207,0.4324223029080681,0.7608016042988539,0.3870549992391069,0,0,1,3
0.6726291482043528,0.9450400788309524,0.2467780394697325,0.5000370902108933,0.2723592446096091,0.4220128500032629,0.7404399725267966,0.3969589499745182,0,0,1,3
0.3188017020015441,0.3614526598683894,0.4126981071485132,0.97988907648139,-0.0011607288207389,0.8497054184522651,0.9760864084066154,0.9024482226243284,0,4,1,3
0.6484628569280636,0.950416728167212,0.2520538889805815,0.5076494804485304,0.2915799778710101,0.4186084706147718,0.7576252095891951,0.3908452289153422,0,0,1,3
0.6592447033832691,0.9545988263619491,0.2482023589599791,0.50370171325059,0.2916236661610653,0.4260268695952078,0.7577617150884544,0.3865525385157526,0,0,1,3
0.3355899628846192,0.3467277898784961,0.4313681170917121,0.9821268502332012,-0.0005268801689662,0.8483478739805582,0.9707056633301788,0.9086523648553724,0,4,1,3
0.328496104066736,0.3434214169645814,0.4316462628802652,0.9867256258653208,0.0066169986983961,0.848758928368146,0.967892472980688,0.9080989033349692,0,4,1,3
0.6704415905316758,0.9517762383878304,0.2548429547311211,0.4968093201419368,0.2925727974284175,0.4319721048303834,0.7541009912930607,0.3751875569753604,0,0,1,3
0.6598664729834413,0.9591444437984716,0.2483891487202117,0.5011485936414302,0.2880265538020525,0.4244005552734656,0.7548163292632052,0.3851973461671086,0,0,1,3
0.8812831165793401,0.7001565364372404,0.4949658934740373,0.5029522906375542,0.1572692821429474,0.932793564964111,0.9305426745923048,0.4877917905596158,0,3,1,3
0.656189199303669,0.9545943194172216,0.2502000453401264,0.505301027304089,0.2904010151989564,0.4271210440452274,0.7560522908490425,0.3868172824383052,0,0,1,3
0.6569076545481296,0.955240733281162,0.2501859647362184,0.5036821544833833,0.2908586478676943,0.4258963612914445,0.7567332693445453,0.3880976583145483,0,0,1,3
0.3376452774351745,0.342469868410383,0.4369920295671853,0.9749441024887306,0.0017958582479161,0.852722905258448,0.965239987681726,0.9172391177744712,0,4,1,3
0.6576400481459761,0.9533332643345876,0.2487244736885419,0.5023173993743346,0.2914573332560609,0.427316238095121,0.7539692928115338,0.3879280729984681,0,0,1,3
0.3313127955729161,0.3561144660462925,0.4266692886395364,0.974774441588604,0.0043429931002794,0.8559978023752506,0.9684397048123216,0.9043769672113438,0,4,1,3
0.3500184054126319,0.3400756794268039,0.438018170405571,0.9769150593227968,-0.0133166507038044,0.8631397771619109,0.982503706915822,0.8959014316874621,0,4,1,3
0.6512898362488514,0.9467710684118976,0.2505870060181033,0.5058906519428772,0.2792215730533056,0.4373630191882952,0.7553066685043022,0.3952424439716443,0,0,1,3
0.6371456083776585,0.9405024588497144,0.2301853935330927,0.5252313786849276,0.290772333834439,0.4405723850993394,0.7760027980568128,0.3723196022700926,0,0,1,3
0.6603118966615282,0.9592299324118672,0.25786854378205,0.511988391183674,0.298615158116284,0.4380883384304583,0.7686441103371718,0.376690176977101,0,0,1,3
0.6502587492004703,0.9519865025976392,0.2458319932111423,0.4962911115764038,0.2933615904162691,0.413177396075389,0.7448549375017218,0.383914996554199,0,0,1,3
0.6520718398266945,0.957062182681744,0.2497361196641092,0.5118841380889857,0.2914632957462768,0.4300660772002343,0.760874009285373,0.3801399840358544,0,0,1,3
0.6489391467345834,0.9665997966934934,0.2443976962282795,0.5103749543242017,0.2969808712764811,0.4200719623728053,0.7778969445803189,0.3849050200759997,0,0,1,3
0.3493350718605308,0.3545177410693601,0.4587364407847519,1.015924712355923,-0.0231977426012168,0.8573334936421544,0.9671150616909764,0.8872264790342247,0,4,1,3
0.8841270646241115,0.6948467439071887,0.4920259865706278,0.5019589765306681,0.1557680857444967,0.9364560869515632,0.9280719240416196,0.4836873283066673,0,3,1,3
0.6475564660680111,0.938777785891715,0.2669768192723386,0.5131905587526588,0.278011707281745,0.4116732337813321,0.7493633794065266,0.3889711265597368,0,0,1,3
0.6560774296043448,0.9564808418202136,0.2510828848603659,0.5062295203872464,0.2934605880839507,0.4238487986029512,0.7530971891130747,0.3865297474360771,0,0,1,3
0.6555981168351336,0.9536963416945516,0.2494441856023246,0.5062152887902206,0.2911064781658442,0.4277617605327104,0.7552712357968464,0.3879631228656418,0,0,1,3
0.5317926117111101,0.3148382571873079,0.037330280523908,0.8999382359758248,0.2130421180303372,0.2231240908731588,0.4895878253114029,0.5283220549550018,0,1,1,3
0.3234803048660883,0.3492296264269623,0.4301151837777643,0.9745506414795452,-0.0008573939047874,0.846430054286177,0.9834049542799632,0.9106052402138022,0,4,1,3
0.798632379538452,0.9900199175171036,0.2317385159986444,0.1980882254438083,0.0990625730505844,0.8252557375835265,0.3605824401151831,0.027482850279243,0,2,1,3
0.6518985830454458,0.9676961702385524,0.2436658526753726,0.5033088047390136,0.2899884670966628,0.4144517256682533,0.7588524561400433,0.39910230097772,0,0,1,3
0.6730778651564354,0.9581345488093848,0.26629789534902,0.501588545046242,0.3077740797355227,0.4305533523980454,0.7522697401206284,0.3947947133251838,0,0,1,3
0.6596308749027004,0.9580282268009244,0.2501371817936099,0.5061541963379057,0.2898310222300888,0.4287086101907806,0.753824026428422,0.3834054290856979,0,0,1,3
0.3323713029927856,0.3399978279176874,0.4376492453097744,0.9785343870086568,0.0113608559916252,0.8526329522724506,0.9602292242881716,0.9142875658224822,0,4,1,3
0.6430557575309531,0.9499446137750016,0.2643184474487837,0.5054033012582351,0.2813222803984683,0.411395182946246,0.7395464057256305,0.4047062548828862,0,0,1,3
0.3514114313030818,0.3517447931254049,0.447223115532631,0.9856082615817476,0.0028187480804921,0.8824702530780749,0.945759540455534,0.903193994801324,0,4,1,3
0.8774082880855306,0.7090858263092578,0.4813578263288565,0.5124573937138176,0.1531216631413651,0.949935997654874,0.924566442791277,0.4891493232213009,0,3,1,3
0.3261824550282222,0.3501305953669348,0.432901741370718,0.9809140658306827,0.0038864981869168,0.8498946896551869,0.9661173118916732,0.9179652036100978,0,4,1,3
0.3172789429261698,0.3451921281113254,0.4399018296894763,0.9744792322069064,0.0057818686241909,0.831015597219673,0.9873180162086714,0.9313853521854788,0,4,1,3
0.8760686757958649,0.6898056948477667,0.5026119987758997,0.504831624466287,0.1596638727182376,0.947259593073426,0.919961700387366,0.4986236814929018,0,3,1,3
0.8026763082322593,0.989314859622746,0.2306007662617175,0.2035974510537368,0.0999097697207632,0.8243529980794814,0.3655785254505093,0.0208394725705648,0,2,1,3
0.3324276339072173,0.35349284140439,0.4353816176038996,0.9768353192599768,0.0109381086153803,0.8482358909398927,0.9715738914829608,0.916387001907272,0,4,1,3
0.6430564519708759,0.9692195245720634,0.2479148690285121,0.4993100208676131,0.2791699488117845,0.4337462425769984,0.7620484548200845,0.3851298850607076,0,0,1,3
0.3275746388983158,0.3474933407801593,0.4298992020855736,0.9813783865274632,0.0085230855625943,0.8427062578126945,0.9750557005568284,0.9105960032971956,0,4,1,3
0.3436411539155105,0.3574836593777468,0.4337801073868501,0.9722198558206812,0.0107896833433581,0.8363049803999734,0.9691550731751316,0.9185832057080778,0,4,1,3
0.5284158112369933,0.3123506381260453,0.047001681964216,0.9030201566217374,0.2020116339031305,0.2154865414311061,0.4792084724269492,0.5296028904708784,0,1,1,3
0.6760796290057428,0.9513423931611148,0.2584246360787255,0.5184818360523784,0.2938799991410332,0.4371187731648112,0.755748192039037,0.3741293828289964,0,0,1,3
0.6532465203963033,0.9518818025938736,0.2519259446239661,0.5100975371429847,0.2850426419046651,0.4207911016899436,0.7545787728904033,0.3859595703640636,0,0,1,3
