0,1,cluster,is_included,target,segment,stream
0.8429003153797321,0.0327164009835155,1133,False,2,7,0
0.936486567382144,0.7070437461020552,1133,False,3,7,0
0.7898328123966859,0.0276705738549613,1133,False,2,7,0
0.3351734990532744,0.6828589005847077,1133,False,1,7,0
0.3507653352782536,0.6359167012747132,1133,False,1,7,0
0.8429003153797321,0.0327164009835155,1134,False,2,7,0
0.936486567382144,0.7070437461020552,1134,False,3,7,0
0.7898328123966859,0.0276705738549613,1134,False,2,7,0
0.3351734990532744,0.6828589005847077,1134,False,1,7,0
0.3507653352782536,0.6359167012747132,1134,False,1,7,0
0.8429003153797321,0.0327164009835155,9,True,2,7,0
0.936486567382144,0.7070437461020552,9,True,3,7,0
0.7898328123966859,0.0276705738549613,9,True,2,7,0
0.3351734990532744,0.6828589005847077,9,True,1,7,0
0.3507653352782536,0.6359167012747132,9,True,1,7,0
0.8429003153797321,0.0327164009835155,9,True,2,7,0
0.936486567382144,0.7070437461020552,9,True,3,7,0
0.7898328123966859,0.0276705738549613,9,True,2,7,0
0.3351734990532744,0.6828589005847077,9,True,1,7,0
0.3507653352782536,0.6359167012747132,9,True,1,7,0
0.8429003153797321,0.0327164009835155,9,True,2,7,0
0.936486567382144,0.7070437461020552,9,True,3,7,0
0.7898328123966859,0.0276705738549613,9,True,2,7,0
0.3351734990532744,0.6828589005847077,9,True,1,7,0
0.3507653352782536,0.6359167012747132,9,True,1,7,0
0.8429003153797321,0.0327164009835155,9,True,2,7,0
0.936486567382144,0.7070437461020552,9,True,3,7,0
0.7898328123966859,0.0276705738549613,9,True,2,7,0
0.3351734990532744,0.6828589005847077,9,True,1,7,0
0.3507653352782536,0.6359167012747132,9,True,1,7,0
0.8429003153797321,0.0327164009835155,9,True,2,7,0
0.936486567382144,0.7070437461020552,9,True,3,7,0
0.7898328123966859,0.0276705738549613,9,True,2,7,0
0.3351734990532744,0.6828589005847077,9,True,1,7,0
0.3507653352782536,0.6359167012747132,9,True,1,7,0
0.8429003153797321,0.0327164009835155,1135,False,2,7,0
0.936486567382144,0.7070437461020552,1135,False,3,7,0
0.7898328123966859,0.0276705738549613,1135,False,2,7,0
0.3351734990532744,0.6828589005847077,1135,False,1,7,0
0.3507653352782536,0.6359167012747132,1135,False,1,7,0
0.8429003153797321,0.0327164009835155,1136,False,2,7,0
0.936486567382144,0.7070437461020552,1136,False,3,7,0
0.7898328123966859,0.0276705738549613,1136,False,2,7,0
0.3351734990532744,0.6828589005847077,1136,False,1,7,0
0.3507653352782536,0.6359167012747132,1136,False,1,7,0
0.8429003153797321,0.0327164009835155,1137,False,2,7,0
0.936486567382144,0.7070437461020552,1137,False,3,7,0
0.7898328123966859,0.0276705738549613,1137,False,2,7,0
0.3351734990532744,0.6828589005847077,1137,False,1,7,0
0.3507653352782536,0.6359167012747132,1137,False,1,7,0
0.8429003153797321,0.0327164009835155,1138,False,2,7,0
0.936486567382144,0.7070437461020552,1138,False,3,7,0
0.7898328123966859,0.0276705738549613,1138,False,2,7,0
0.3351734990532744,0.6828589005847077,1138,False,1,7,0
0.3507653352782536,0.6359167012747132,1138,False,1,7,0
0.8429003153797321,0.0327164009835155,1139,False,2,7,0
0.936486567382144,0.7070437461020552,1139,False,3,7,0
0.7898328123966859,0.0276705738549613,1139,False,2,7,0
0.3351734990532744,0.6828589005847077,1139,False,1,7,0
0.3507653352782536,0.6359167012747132,1139,False,1,7,0
0.8429003153797321,0.0327164009835155,1140,False,2,7,0
0.936486567382144,0.7070437461020552,1140,False,3,7,0
0.7898328123966859,0.0276705738549613,1140,False,2,7,0
0.3351734990532744,0.6828589005847077,1140,False,1,7,0
0.3507653352782536,0.6359167012747132,1140,False,1,7,0
0.8429003153797321,0.0327164009835155,1141,False,2,7,0
0.936486567382144,0.7070437461020552,1141,False,3,7,0
0.7898328123966859,0.0276705738549613,1141,False,2,7,0
0.3351734990532744,0.6828589005847077,1141,False,1,7,0
0.3507653352782536,0.6359167012747132,1141,False,1,7,0
0.8429003153797321,0.0327164009835155,1142,False,2,7,0
0.936486567382144,0.7070437461020552,1142,False,3,7,0
0.7898328123966859,0.0276705738549613,1142,False,2,7,0
0.3351734990532744,0.6828589005847077,1142,False,1,7,0
0.3507653352782536,0.6359167012747132,1142,False,1,7,0
0.8429003153797321,0.0327164009835155,1143,False,2,7,0
0.936486567382144,0.7070437461020552,1143,False,3,7,0
0.7898328123966859,0.0276705738549613,1143,False,2,7,0
0.3351734990532744,0.6828589005847077,1143,False,1,7,0
0.3507653352782536,0.6359167012747132,1143,False,1,7,0
0.8429003153797321,0.0327164009835155,1144,False,2,7,0
0.936486567382144,0.7070437461020552,1144,False,3,7,0
0.7898328123966859,0.0276705738549613,1144,False,2,7,0
0.3351734990532744,0.6828589005847077,1144,False,1,7,0
0.3507653352782536,0.6359167012747132,1144,False,1,7,0
0.8429003153797321,0.0327164009835155,1145,False,2,7,0
0.936486567382144,0.7070437461020552,1145,False,3,7,0
0.7898328123966859,0.0276705738549613,1145,False,2,7,0
0.3351734990532744,0.6828589005847077,1145,False,1,7,0
0.3507653352782536,0.6359167012747132,1145,False,1,7,0
0.8429003153797321,0.0327164009835155,1146,False,2,7,0
0.936486567382144,0.7070437461020552,1146,False,3,7,0
0.7898328123966859,0.0276705738549613,1146,False,2,7,0
0.3351734990532744,0.6828589005847077,1146,False,1,7,0
0.3507653352782536,0.6359167012747132,1146,False,1,7,0
0.8429003153797321,0.0327164009835155,1147,False,2,7,0
0.936486567382144,0.7070437461020552,1147,False,3,7,0
0.7898328123966859,0.0276705738549613,1147,False,2,7,0
0.3351734990532744,0.6828589005847077,1147,False,1,7,0
0.3507653352782536,0.6359167012747132,1147,False,1,7,0
0.8429003153797321,0.0327164009835155,1148,False,2,7,0
0.936486567382144,0.7070437461020552,1148,False,3,7,0
0.7898328123966859,0.0276705738549613,1148,False,2,7,0
0.3351734990532744,0.6828589005847077,1148,False,1,7,0
0.3507653352782536,0.6359167012747132,1148,False,1,7,0
0.8429003153797321,0.0327164009835155,1149,False,2,7,0
0.936486567382144,0.7070437461020552,1149,False,3,7,0
0.7898328123966859,0.0276705738549613,1149,False,2,7,0
0.3351734990532744,0.6828589005847077,1149,False,1,7,0
0.3507653352782536,0.6359167012747132,1149,False,1,7,0
0.8429003153797321,0.0327164009835155,1150,False,2,7,0
0.936486567382144,0.7070437461020552,1150,False,3,7,0
0.7898328123966859,0.0276705738549613,1150,False,2,7,0
0.3351734990532744,0.6828589005847077,1150,False,1,7,0
0.3507653352782536,0.6359167012747132,1150,False,1,7,0
0.8429003153797321,0.0327164009835155,1151,False,2,7,0
0.936486567382144,0.7070437461020552,1151,False,3,7,0
0.7898328123966859,0.0276705738549613,1151,False,2,7,0
0.3351734990532744,0.6828589005847077,1151,False,1,7,0
0.3507653352782536,0.6359167012747132,1151,False,1,7,0
0.8429003153797321,0.0327164009835155,1152,False,2,7,0
0.936486567382144,0.7070437461020552,1152,False,3,7,0
0.7898328123966859,0.0276705738549613,1152,False,2,7,0
0.3351734990532744,0.6828589005847077,1152,False,1,7,0
0.3507653352782536,0.6359167012747132,1152,False,1,7,0
0.8429003153797321,0.0327164009835155,1153,False,2,7,0
0.936486567382144,0.7070437461020552,1153,False,3,7,0
0.7898328123966859,0.0276705738549613,1153,False,2,7,0
0.3351734990532744,0.6828589005847077,1153,False,1,7,0
0.3507653352782536,0.6359167012747132,1153,False,1,7,0
0.8429003153797321,0.0327164009835155,1154,False,2,7,0
0.936486567382144,0.7070437461020552,1154,False,3,7,0
0.7898328123966859,0.0276705738549613,1154,False,2,7,0
0.3351734990532744,0.6828589005847077,1154,False,1,7,0
0.3507653352782536,0.6359167012747132,1154,False,1,7,0
0.8429003153797321,0.0327164009835155,1155,False,2,7,0
0.936486567382144,0.7070437461020552,1155,False,3,7,0
0.7898328123966859,0.0276705738549613,1155,False,2,7,0
0.3351734990532744,0.6828589005847077,1155,False,1,7,0
0.3507653352782536,0.6359167012747132,1155,False,1,7,0
0.8429003153797321,0.0327164009835155,9,True,2,7,0
0.936486567382144,0.7070437461020552,9,True,3,7,0
0.7898328123966859,0.0276705738549613,9,True,2,7,0
0.3351734990532744,0.6828589005847077,9,True,1,7,0
0.3507653352782536,0.6359167012747132,9,True,1,7,0
0.8429003153797321,0.0327164009835155,1156,False,2,7,0
0.936486567382144,0.7070437461020552,1156,False,3,7,0
0.7898328123966859,0.0276705738549613,1156,False,2,7,0
0.3351734990532744,0.6828589005847077,1156,False,1,7,0
0.3507653352782536,0.6359167012747132,1156,False,1,7,0
0.8429003153797321,0.0327164009835155,1157,False,2,7,0
0.936486567382144,0.7070437461020552,1157,False,3,7,0
0.7898328123966859,0.0276705738549613,1157,False,2,7,0
0.3351734990532744,0.6828589005847077,1157,False,1,7,0
0.3507653352782536,0.6359167012747132,1157,False,1,7,0
0.8429003153797321,0.0327164009835155,1158,False,2,7,0
0.936486567382144,0.7070437461020552,1158,False,3,7,0
0.7898328123966859,0.0276705738549613,1158,False,2,7,0
0.3351734990532744,0.6828589005847077,1158,False,1,7,0
0.3507653352782536,0.6359167012747132,1158,False,1,7,0
0.8429003153797321,0.0327164009835155,1159,False,2,7,0
0.936486567382144,0.7070437461020552,1159,False,3,7,0
0.7898328123966859,0.0276705738549613,1159,False,2,7,0
0.3351734990532744,0.6828589005847077,1159,False,1,7,0
0.3507653352782536,0.6359167012747132,1159,False,1,7,0
0.8429003153797321,0.0327164009835155,1160,False,2,7,0
0.936486567382144,0.7070437461020552,1160,False,3,7,0
0.7898328123966859,0.0276705738549613,1160,False,2,7,0
0.3351734990532744,0.6828589005847077,1160,False,1,7,0
0.3507653352782536,0.6359167012747132,1160,False,1,7,0
0.8429003153797321,0.0327164009835155,1161,False,2,7,0
0.936486567382144,0.7070437461020552,1161,False,3,7,0
0.7898328123966859,0.0276705738549613,1161,False,2,7,0
0.3351734990532744,0.6828589005847077,1161,False,1,7,0
0.3507653352782536,0.6359167012747132,1161,False,1,7,0
0.8429003153797321,0.0327164009835155,9,True,2,7,0
0.936486567382144,0.7070437461020552,9,True,3,7,0
0.7898328123966859,0.0276705738549613,9,True,2,7,0
0.3351734990532744,0.6828589005847077,9,True,1,7,0
0.3507653352782536,0.6359167012747132,9,True,1,7,0
0.8429003153797321,0.0327164009835155,1162,False,2,7,0
0.936486567382144,0.7070437461020552,1162,False,3,7,0
0.7898328123966859,0.0276705738549613,1162,False,2,7,0
0.3351734990532744,0.6828589005847077,1162,False,1,7,0
0.3507653352782536,0.6359167012747132,1162,False,1,7,0
0.8429003153797321,0.0327164009835155,1163,False,2,7,0
0.936486567382144,0.7070437461020552,1163,False,3,7,0
0.7898328123966859,0.0276705738549613,1163,False,2,7,0
0.3351734990532744,0.6828589005847077,1163,False,1,7,0
0.3507653352782536,0.6359167012747132,1163,False,1,7,0
0.8429003153797321,0.0327164009835155,1164,False,2,7,0
0.936486567382144,0.7070437461020552,1164,False,3,7,0
0.7898328123966859,0.0276705738549613,1164,False,2,7,0
0.3351734990532744,0.6828589005847077,1164,False,1,7,0
0.3507653352782536,0.6359167012747132,1164,False,1,7,0
0.8429003153797321,0.0327164009835155,1165,False,2,7,0
0.936486567382144,0.7070437461020552,1165,False,3,7,0
0.7898328123966859,0.0276705738549613,1165,False,2,7,0
0.3351734990532744,0.6828589005847077,1165,False,1,7,0
0.3507653352782536,0.6359167012747132,1165,False,1,7,0
0.8429003153797321,0.0327164009835155,9,True,2,7,0
0.936486567382144,0.7070437461020552,9,True,3,7,0
0.7898328123966859,0.0276705738549613,9,True,2,7,0
0.3351734990532744,0.6828589005847077,9,True,1,7,0
0.3507653352782536,0.6359167012747132,9,True,1,7,0
0.8429003153797321,0.0327164009835155,1166,False,2,7,0
0.936486567382144,0.7070437461020552,1166,False,3,7,0
0.7898328123966859,0.0276705738549613,1166,False,2,7,0
0.3351734990532744,0.6828589005847077,1166,False,1,7,0
0.3507653352782536,0.6359167012747132,1166,False,1,7,0
0.8429003153797321,0.0327164009835155,1167,False,2,7,0
0.936486567382144,0.7070437461020552,1167,False,3,7,0
0.7898328123966859,0.0276705738549613,1167,False,2,7,0
0.3351734990532744,0.6828589005847077,1167,False,1,7,0
0.3507653352782536,0.6359167012747132,1167,False,1,7,0
0.8429003153797321,0.0327164009835155,1168,False,2,7,0
0.936486567382144,0.7070437461020552,1168,False,3,7,0
0.7898328123966859,0.0276705738549613,1168,False,2,7,0
0.3351734990532744,0.6828589005847077,1168,False,1,7,0
0.3507653352782536,0.6359167012747132,1168,False,1,7,0
0.8429003153797321,0.0327164009835155,1169,False,2,7,0
0.936486567382144,0.7070437461020552,1169,False,3,7,0
0.7898328123966859,0.0276705738549613,1169,False,2,7,0
0.3351734990532744,0.6828589005847077,1169,False,1,7,0
0.3507653352782536,0.6359167012747132,1169,False,1,7,0
0.8429003153797321,0.0327164009835155,1170,False,2,7,0
0.936486567382144,0.7070437461020552,1170,False,3,7,0
0.7898328123966859,0.0276705738549613,1170,False,2,7,0
0.3351734990532744,0.6828589005847077,1170,False,1,7,0
0.3507653352782536,0.6359167012747132,1170,False,1,7,0
0.8429003153797321,0.0327164009835155,1171,False,2,7,0
0.936486567382144,0.7070437461020552,1171,False,3,7,0
0.7898328123966859,0.0276705738549613,1171,False,2,7,0
0.3351734990532744,0.6828589005847077,1171,False,1,7,0
0.3507653352782536,0.6359167012747132,1171,False,1,7,0
0.8429003153797321,0.0327164009835155,1172,False,2,7,0
0.936486567382144,0.7070437461020552,1172,False,3,7,0
0.7898328123966859,0.0276705738549613,1172,False,2,7,0
0.3351734990532744,0.6828589005847077,1172,False,1,7,0
0.3507653352782536,0.6359167012747132,1172,False,1,7,0
0.8429003153797321,0.0327164009835155,1173,False,2,7,0
0.936486567382144,0.7070437461020552,1173,False,3,7,0
0.7898328123966859,0.0276705738549613,1173,False,2,7,0
0.3351734990532744,0.6828589005847077,1173,False,1,7,0
0.3507653352782536,0.6359167012747132,1173,False,1,7,0
0.8429003153797321,0.0327164009835155,1174,False,2,7,0
0.936486567382144,0.7070437461020552,1174,False,3,7,0
0.7898328123966859,0.0276705738549613,1174,False,2,7,0
0.3351734990532744,0.6828589005847077,1174,False,1,7,0
0.3507653352782536,0.6359167012747132,1174,False,1,7,0
0.8429003153797321,0.0327164009835155,9,True,2,7,0
0.936486567382144,0.7070437461020552,9,True,3,7,0
0.7898328123966859,0.0276705738549613,9,True,2,7,0
0.3351734990532744,0.6828589005847077,9,True,1,7,0
0.3507653352782536,0.6359167012747132,9,True,1,7,0
0.8429003153797321,0.0327164009835155,1175,False,2,7,0
0.936486567382144,0.7070437461020552,1175,False,3,7,0
0.7898328123966859,0.0276705738549613,1175,False,2,7,0
0.3351734990532744,0.6828589005847077,1175,False,1,7,0
0.3507653352782536,0.6359167012747132,1175,False,1,7,0
0.8429003153797321,0.0327164009835155,1176,False,2,7,0
0.936486567382144,0.7070437461020552,1176,False,3,7,0
0.7898328123966859,0.0276705738549613,1176,False,2,7,0
0.3351734990532744,0.6828589005847077,1176,False,1,7,0
0.3507653352782536,0.6359167012747132,1176,False,1,7,0
0.8429003153797321,0.0327164009835155,1177,False,2,7,0
0.936486567382144,0.7070437461020552,1177,False,3,7,0
0.7898328123966859,0.0276705738549613,1177,False,2,7,0
0.3351734990532744,0.6828589005847077,1177,False,1,7,0
0.3507653352782536,0.6359167012747132,1177,False,1,7,0
0.8429003153797321,0.0327164009835155,9,True,2,7,0
0.936486567382144,0.7070437461020552,9,True,3,7,0
0.7898328123966859,0.0276705738549613,9,True,2,7,0
0.3351734990532744,0.6828589005847077,9,True,1,7,0
0.3507653352782536,0.6359167012747132,9,True,1,7,0
0.8429003153797321,0.0327164009835155,1178,False,2,7,0
0.936486567382144,0.7070437461020552,1178,False,3,7,0
0.7898328123966859,0.0276705738549613,1178,False,2,7,0
0.3351734990532744,0.6828589005847077,1178,False,1,7,0
0.3507653352782536,0.6359167012747132,1178,False,1,7,0
0.8429003153797321,0.0327164009835155,1179,False,2,7,0
0.936486567382144,0.7070437461020552,1179,False,3,7,0
0.7898328123966859,0.0276705738549613,1179,False,2,7,0
0.3351734990532744,0.6828589005847077,1179,False,1,7,0
0.3507653352782536,0.6359167012747132,1179,False,1,7,0
0.8429003153797321,0.0327164009835155,1180,False,2,7,0
0.936486567382144,0.7070437461020552,1180,False,3,7,0
0.7898328123966859,0.0276705738549613,1180,False,2,7,0
0.3351734990532744,0.6828589005847077,1180,False,1,7,0
0.3507653352782536,0.6359167012747132,1180,False,1,7,0
0.8429003153797321,0.0327164009835155,1181,False,2,7,0
0.936486567382144,0.7070437461020552,1181,False,3,7,0
0.7898328123966859,0.0276705738549613,1181,False,2,7,0
0.3351734990532744,0.6828589005847077,1181,False,1,7,0
0.3507653352782536,0.6359167012747132,1181,False,1,7,0
0.8429003153797321,0.0327164009835155,1182,False,2,7,0
0.936486567382144,0.7070437461020552,1182,False,3,7,0
0.7898328123966859,0.0276705738549613,1182,False,2,7,0
0.3351734990532744,0.6828589005847077,1182,False,1,7,0
0.3507653352782536,0.6359167012747132,1182,False,1,7,0
0.8429003153797321,0.0327164009835155,1183,False,2,7,0
0.936486567382144,0.7070437461020552,1183,False,3,7,0
0.7898328123966859,0.0276705738549613,1183,False,2,7,0
0.3351734990532744,0.6828589005847077,1183,False,1,7,0
0.3507653352782536,0.6359167012747132,1183,False,1,7,0
0.8429003153797321,0.0327164009835155,9,True,2,7,0
0.936486567382144,0.7070437461020552,9,True,3,7,0
0.7898328123966859,0.0276705738549613,9,True,2,7,0
0.3351734990532744,0.6828589005847077,9,True,1,7,0
0.3507653352782536,0.6359167012747132,9,True,1,7,0
0.8429003153797321,0.0327164009835155,1184,False,2,7,0
0.936486567382144,0.7070437461020552,1184,False,3,7,0
0.7898328123966859,0.0276705738549613,1184,False,2,7,0
0.3351734990532744,0.6828589005847077,1184,False,1,7,0
0.3507653352782536,0.6359167012747132,1184,False,1,7,0
0.8429003153797321,0.0327164009835155,1185,False,2,7,0
0.936486567382144,0.7070437461020552,1185,False,3,7,0
0.7898328123966859,0.0276705738549613,1185,False,2,7,0
0.3351734990532744,0.6828589005847077,1185,False,1,7,0
0.3507653352782536,0.6359167012747132,1185,False,1,7,0
0.8429003153797321,0.0327164009835155,1186,False,2,7,0
0.936486567382144,0.7070437461020552,1186,False,3,7,0
0.7898328123966859,0.0276705738549613,1186,False,2,7,0
0.3351734990532744,0.6828589005847077,1186,False,1,7,0
0.3507653352782536,0.6359167012747132,1186,False,1,7,0
0.8429003153797321,0.0327164009835155,1187,False,2,7,0
0.936486567382144,0.7070437461020552,1187,False,3,7,0
0.7898328123966859,0.0276705738549613,1187,False,2,7,0
0.3351734990532744,0.6828589005847077,1187,False,1,7,0
0.3507653352782536,0.6359167012747132,1187,False,1,7,0
0.8429003153797321,0.0327164009835155,1188,False,2,7,0
0.936486567382144,0.7070437461020552,1188,False,3,7,0
0.7898328123966859,0.0276705738549613,1188,False,2,7,0
0.3351734990532744,0.6828589005847077,1188,False,1,7,0
0.3507653352782536,0.6359167012747132,1188,False,1,7,0
0.8429003153797321,0.0327164009835155,1189,False,2,7,0
0.936486567382144,0.7070437461020552,1189,False,3,7,0
0.7898328123966859,0.0276705738549613,1189,False,2,7,0
0.3351734990532744,0.6828589005847077,1189,False,1,7,0
0.3507653352782536,0.6359167012747132,1189,False,1,7,0
0.8429003153797321,0.0327164009835155,1190,False,2,7,0
0.936486567382144,0.7070437461020552,1190,False,3,7,0
0.7898328123966859,0.0276705738549613,1190,False,2,7,0
0.3351734990532744,0.6828589005847077,1190,False,1,7,0
0.3507653352782536,0.6359167012747132,1190,False,1,7,0
0.8429003153797321,0.0327164009835155,1191,False,2,7,0
0.936486567382144,0.7070437461020552,1191,False,3,7,0
0.7898328123966859,0.0276705738549613,1191,False,2,7,0
0.3351734990532744,0.6828589005847077,1191,False,1,7,0
0.3507653352782536,0.6359167012747132,1191,False,1,7,0
0.8429003153797321,0.0327164009835155,1192,False,2,7,0
0.936486567382144,0.7070437461020552,1192,False,3,7,0
0.7898328123966859,0.0276705738549613,1192,False,2,7,0
0.3351734990532744,0.6828589005847077,1192,False,1,7,0
0.3507653352782536,0.6359167012747132,1192,False,1,7,0
0.8429003153797321,0.0327164009835155,1193,False,2,7,0
0.936486567382144,0.7070437461020552,1193,False,3,7,0
0.7898328123966859,0.0276705738549613,1193,False,2,7,0
0.3351734990532744,0.6828589005847077,1193,False,1,7,0
0.3507653352782536,0.6359167012747132,1193,False,1,7,0
0.8429003153797321,0.0327164009835155,1194,False,2,7,0
0.936486567382144,0.7070437461020552,1194,False,3,7,0
0.7898328123966859,0.0276705738549613,1194,False,2,7,0
0.3351734990532744,0.6828589005847077,1194,False,1,7,0
0.3507653352782536,0.6359167012747132,1194,False,1,7,0
0.8429003153797321,0.0327164009835155,9,True,2,7,0
0.936486567382144,0.7070437461020552,9,True,3,7,0
0.7898328123966859,0.0276705738549613,9,True,2,7,0
0.3351734990532744,0.6828589005847077,9,True,1,7,0
0.3507653352782536,0.6359167012747132,9,True,1,7,0
0.8429003153797321,0.0327164009835155,9,True,2,7,0
0.936486567382144,0.7070437461020552,9,True,3,7,0
0.7898328123966859,0.0276705738549613,9,True,2,7,0
0.3351734990532744,0.6828589005847077,9,True,1,7,0
0.3507653352782536,0.6359167012747132,9,True,1,7,0
0.8429003153797321,0.0327164009835155,1195,False,2,7,0
0.936486567382144,0.7070437461020552,1195,False,3,7,0
0.7898328123966859,0.0276705738549613,1195,False,2,7,0
0.3351734990532744,0.6828589005847077,1195,False,1,7,0
0.3507653352782536,0.6359167012747132,1195,False,1,7,0
0.8429003153797321,0.0327164009835155,1196,False,2,7,0
0.936486567382144,0.7070437461020552,1196,False,3,7,0
0.7898328123966859,0.0276705738549613,1196,False,2,7,0
0.3351734990532744,0.6828589005847077,1196,False,1,7,0
0.3507653352782536,0.6359167012747132,1196,False,1,7,0
0.8429003153797321,0.0327164009835155,9,True,2,7,0
0.936486567382144,0.7070437461020552,9,True,3,7,0
0.7898328123966859,0.0276705738549613,9,True,2,7,0
0.3351734990532744,0.6828589005847077,9,True,1,7,0
0.3507653352782536,0.6359167012747132,9,True,1,7,0
0.8429003153797321,0.0327164009835155,1197,False,2,7,0
0.936486567382144,0.7070437461020552,1197,False,3,7,0
0.7898328123966859,0.0276705738549613,1197,False,2,7,0
0.3351734990532744,0.6828589005847077,1197,False,1,7,0
0.3507653352782536,0.6359167012747132,1197,False,1,7,0
0.8429003153797321,0.0327164009835155,1198,False,2,7,0
0.936486567382144,0.7070437461020552,1198,False,3,7,0
0.7898328123966859,0.0276705738549613,1198,False,2,7,0
0.3351734990532744,0.6828589005847077,1198,False,1,7,0
0.3507653352782536,0.6359167012747132,1198,False,1,7,0
0.8429003153797321,0.0327164009835155,1199,False,2,7,0
0.936486567382144,0.7070437461020552,1199,False,3,7,0
0.7898328123966859,0.0276705738549613,1199,False,2,7,0
0.3351734990532744,0.6828589005847077,1199,False,1,7,0
0.3507653352782536,0.6359167012747132,1199,False,1,7,0
0.8429003153797321,0.0327164009835155,1200,False,2,7,0
0.936486567382144,0.7070437461020552,1200,False,3,7,0
0.7898328123966859,0.0276705738549613,1200,False,2,7,0
0.3351734990532744,0.6828589005847077,1200,False,1,7,0
0.3507653352782536,0.6359167012747132,1200,False,1,7,0
0.8429003153797321,0.0327164009835155,1201,False,2,7,0
0.936486567382144,0.7070437461020552,1201,False,3,7,0
0.7898328123966859,0.0276705738549613,1201,False,2,7,0
0.3351734990532744,0.6828589005847077,1201,False,1,7,0
0.3507653352782536,0.6359167012747132,1201,False,1,7,0
0.8429003153797321,0.0327164009835155,9,True,2,7,0
0.936486567382144,0.7070437461020552,9,True,3,7,0
0.7898328123966859,0.0276705738549613,9,True,2,7,0
0.3351734990532744,0.6828589005847077,9,True,1,7,0
0.3507653352782536,0.6359167012747132,9,True,1,7,0
0.8429003153797321,0.0327164009835155,1202,False,2,7,0
0.936486567382144,0.7070437461020552,1202,False,3,7,0
0.7898328123966859,0.0276705738549613,1202,False,2,7,0
0.3351734990532744,0.6828589005847077,1202,False,1,7,0
0.3507653352782536,0.6359167012747132,1202,False,1,7,0
0.8429003153797321,0.0327164009835155,1203,False,2,7,0
0.936486567382144,0.7070437461020552,1203,False,3,7,0
0.7898328123966859,0.0276705738549613,1203,False,2,7,0
0.3351734990532744,0.6828589005847077,1203,False,1,7,0
0.3507653352782536,0.6359167012747132,1203,False,1,7,0
0.8429003153797321,0.0327164009835155,1204,False,2,7,0
0.936486567382144,0.7070437461020552,1204,False,3,7,0
0.7898328123966859,0.0276705738549613,1204,False,2,7,0
0.3351734990532744,0.6828589005847077,1204,False,1,7,0
0.3507653352782536,0.6359167012747132,1204,False,1,7,0
0.8429003153797321,0.0327164009835155,1205,False,2,7,0
0.936486567382144,0.7070437461020552,1205,False,3,7,0
0.7898328123966859,0.0276705738549613,1205,False,2,7,0
0.3351734990532744,0.6828589005847077,1205,False,1,7,0
0.3507653352782536,0.6359167012747132,1205,False,1,7,0
0.8429003153797321,0.0327164009835155,9,True,2,7,0
0.936486567382144,0.7070437461020552,9,True,3,7,0
0.7898328123966859,0.0276705738549613,9,True,2,7,0
0.3351734990532744,0.6828589005847077,9,True,1,7,0
0.3507653352782536,0.6359167012747132,9,True,1,7,0
0.8429003153797321,0.0327164009835155,1206,False,2,7,0
0.936486567382144,0.7070437461020552,1206,False,3,7,0
0.7898328123966859,0.0276705738549613,1206,False,2,7,0
0.3351734990532744,0.6828589005847077,1206,False,1,7,0
0.3507653352782536,0.6359167012747132,1206,False,1,7,0
0.8429003153797321,0.0327164009835155,1207,False,2,7,0
0.936486567382144,0.7070437461020552,1207,False,3,7,0
0.7898328123966859,0.0276705738549613,1207,False,2,7,0
0.3351734990532744,0.6828589005847077,1207,False,1,7,0
0.3507653352782536,0.6359167012747132,1207,False,1,7,0
0.8429003153797321,0.0327164009835155,1208,False,2,7,0
0.936486567382144,0.7070437461020552,1208,False,3,7,0
0.7898328123966859,0.0276705738549613,1208,False,2,7,0
0.3351734990532744,0.6828589005847077,1208,False,1,7,0
0.3507653352782536,0.6359167012747132,1208,False,1,7,0
0.8429003153797321,0.0327164009835155,1209,False,2,7,0
0.936486567382144,0.7070437461020552,1209,False,3,7,0
0.7898328123966859,0.0276705738549613,1209,False,2,7,0
0.3351734990532744,0.6828589005847077,1209,False,1,7,0
0.3507653352782536,0.6359167012747132,1209,False,1,7,0
0.8429003153797321,0.0327164009835155,1210,False,2,7,0
0.936486567382144,0.7070437461020552,1210,False,3,7,0
0.7898328123966859,0.0276705738549613,1210,False,2,7,0
0.3351734990532744,0.6828589005847077,1210,False,1,7,0
0.3507653352782536,0.6359167012747132,1210,False,1,7,0
0.8429003153797321,0.0327164009835155,1211,False,2,7,0
0.936486567382144,0.7070437461020552,1211,False,3,7,0
0.7898328123966859,0.0276705738549613,1211,False,2,7,0
0.3351734990532744,0.6828589005847077,1211,False,1,7,0
0.3507653352782536,0.6359167012747132,1211,False,1,7,0
0.8429003153797321,0.0327164009835155,9,True,2,7,0
0.936486567382144,0.7070437461020552,9,True,3,7,0
0.7898328123966859,0.0276705738549613,9,True,2,7,0
0.3351734990532744,0.6828589005847077,9,True,1,7,0
0.3507653352782536,0.6359167012747132,9,True,1,7,0
0.8429003153797321,0.0327164009835155,1212,False,2,7,0
0.936486567382144,0.7070437461020552,1212,False,3,7,0
0.7898328123966859,0.0276705738549613,1212,False,2,7,0
0.3351734990532744,0.6828589005847077,1212,False,1,7,0
0.3507653352782536,0.6359167012747132,1212,False,1,7,0
0.8429003153797321,0.0327164009835155,9,True,2,7,0
0.936486567382144,0.7070437461020552,9,True,3,7,0
0.7898328123966859,0.0276705738549613,9,True,2,7,0
