0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.5415756699339576,0.4868635406934359,0.9704841362000368,0.7501820713594469,0.7418235951205766,0.4692572120200872,0.2716130897249197,0.9551928281089496,4,0,1,9
0.1005276945936381,0.6431137825271618,0.5377722714870085,0.0005173859438992,0.4572118165590138,0.3712466772611038,0.2604563479015243,0.5455625185282469,4,4,1,9
0.5237829460512629,0.4675560931643003,0.9719417939460672,0.7507946598402901,0.7509730167833097,0.4594657865407818,0.2674927049198741,0.9630144294168556,4,0,1,9
0.548095956874862,0.4869510447066942,0.9788336987638724,0.750902394685908,0.7376915672407847,0.4662347142566309,0.2800558476688423,0.9566844275586684,4,0,1,9
0.5580412444669038,0.471931737211098,0.9931263246841324,0.7376836333224192,0.7404486490386071,0.4597077677313814,0.270846774542429,0.9472829322283433,4,0,1,9
0.342812165180647,0.4227982821123506,0.2219747237195792,0.9254497362922124,0.0963102320689025,0.0894465156080455,0.257713287293527,0.981417709141846,4,1,1,9
0.8065005425905867,0.1360451855627872,0.5975068061375552,0.8803359869360513,0.0221936819214531,0.272723014392535,0.4475590971457704,0.5948632208101106,4,3,1,9
0.537913400041623,0.4870914595917482,0.9656825731029584,0.7385719253308025,0.7399327934760626,0.4810491255197426,0.2688230241915554,0.9441391922619944,4,0,1,9
0.0968917640822029,0.6400488536966278,0.532757454626051,0.0010323121009478,0.4662115677494804,0.3658441624726736,0.2528565073536926,0.5396576973682982,4,4,1,9
0.5476038410522064,0.4839935853608555,0.977652391502802,0.7526864580286292,0.7488189390901515,0.4747725992932283,0.2668605962576649,0.9574611698049228,4,0,1,9
0.5313237699359755,0.4646050028797192,0.976324063746048,0.7298162469942803,0.7414877786672864,0.4828486839005612,0.2671611919789822,0.9449249321101716,4,0,1,9
0.0954041878497677,0.6387317490859209,0.5312661552606363,0.0036554603688362,0.4701516122995636,0.3693467592400022,0.2491721117954724,0.5438348338671305,4,4,1,9
0.5410396626077054,0.4864780497792106,0.976710822545393,0.7418656744614734,0.7488381043058148,0.4742364524295586,0.2716355621218898,0.9514461597951616,4,0,1,9
0.0995148523510854,0.6398372946883866,0.5364538137635766,0.0052339932318655,0.468715192847204,0.3647795368360992,0.2554604237311081,0.5449919252505451,4,4,1,9
0.8045214994574771,0.1341684560200284,0.5994190168337495,0.876291740287072,0.0183932387234163,0.2631343655237827,0.4425221122915638,0.5889777433478729,4,3,1,9
0.0836276195874658,0.6325631581587383,0.5421835399987639,0.0043298303281178,0.4617855326463941,0.3669462478370927,0.2527220479997493,0.5524315435001509,4,4,1,9
0.543646103635429,0.4829731658273345,0.9716839490988785,0.7473605485314108,0.7444239035298194,0.4744677099959186,0.2716393291280478,0.9507242783515,4,0,1,9
0.5464410191546772,0.4798418311780722,0.9722156824164384,0.748004092818862,0.7457016223419092,0.4728668508438683,0.2711213883500414,0.9511592079633008,4,0,1,9
0.9972272476742235,0.6316772272501088,0.3480976283854593,0.2340425896515274,0.5567980797749585,0.8799155132147528,0.2902401565756718,0.14554187539861,4,2,1,9
0.1005339163805038,0.6353401807627357,0.5390868857423331,-0.0046719203345765,0.4596608493663479,0.3609335879343572,0.2590259393543443,0.5315302261660835,4,4,1,9
0.5414796476588869,0.4724001103611975,0.9679683271732624,0.7618908549361846,0.7494063151618194,0.4800716094106471,0.2675846309452476,0.9439694074606844,4,0,1,9
0.0985704790817144,0.6490464852315633,0.5430116393844122,0.0049781427328356,0.4654055798613644,0.3738599297558249,0.2427055722962385,0.5449971080752036,4,4,1,9
0.547138780817366,0.4792379211310979,0.9751156523368468,0.7445027931752874,0.7456468461512186,0.4708742686434732,0.2706512179403469,0.9541975442308608,4,0,1,9
0.8083055441260805,0.1366780512020811,0.5987736273280444,0.8758792946960912,0.0187381828337134,0.2663132212505601,0.4459023234267952,0.5862259946664293,4,3,1,9
0.5372138966810718,0.4717793957915158,0.9677155386638794,0.746880678730319,0.7517636634751368,0.4618195664609548,0.2580028736931047,0.9486601510855504,4,0,1,9
0.5453279015640741,0.4848843960698387,0.972579857469867,0.7461071063751562,0.7432065918990165,0.4763967900707851,0.2738676604965079,0.9510437054179792,4,0,1,9
0.3494324708483168,0.4126301820506924,0.2279211085154636,0.931620754729742,0.0973344872349881,0.0772111866847719,0.2526605168828542,0.988251830462692,4,1,1,9
0.1008570517821547,0.6430688176595948,0.539722121795857,0.0014432497721556,0.461571980639283,0.3751045745739422,0.2573276478941043,0.5465178565676877,4,4,1,9
0.0934001725328761,0.6388572008127625,0.5382158221335266,-0.0034329441387672,0.4721904414860786,0.3711804595877658,0.2478836289195886,0.5359942766424574,4,4,1,9
0.8024054928561406,0.1311493711839069,0.5926665985701423,0.8820279895534866,0.0165052214187816,0.265290700730481,0.4400887648010626,0.5840362606020573,4,3,1,9
0.8075034799692605,0.1352594114128236,0.594445285743039,0.8775990209511897,0.0212751096722189,0.2661490990136635,0.4442650729154278,0.5898623075181659,4,3,1,9
0.0961856836389771,0.6415851214917614,0.5258918792750967,-0.0071486197664552,0.4692776589888368,0.3617110094692605,0.2464408589924364,0.5468839284130935,4,4,1,9
0.5405110259217377,0.4834191126739913,0.9731796680049296,0.7413380121520925,0.7395676135020526,0.4727101930372208,0.2660836904198498,0.9551652909514232,4,0,1,9
0.5439986834829157,0.4873811894679893,0.9728417934648173,0.743407406435214,0.7483593154020082,0.4689815591719686,0.2706850251393829,0.9461580582630033,4,0,1,9
0.5546547179312044,0.4888552577607246,0.9683914708652273,0.7514325810373156,0.7508327530444605,0.4644355269836492,0.2852896736308161,0.9570267969313748,4,0,1,9
0.8129547754757269,0.1380737519103423,0.6009999647649629,0.8838667718463683,0.0209232644812574,0.2679609682345706,0.4387425404828585,0.586634890210547,4,3,1,9
0.5447807045385981,0.4832886452582984,0.9731570423324676,0.7465330828635898,0.7455438952432812,0.4722371386218933,0.2708275122295773,0.9508448007848956,4,0,1,9
0.8186787036771813,0.1342983839699323,0.5934564875748641,0.8729746630109755,0.0159993448119115,0.2552916444312753,0.4588012881210519,0.5906327839109454,4,3,1,9
0.0911571344231748,0.6414743487908702,0.5389399202680131,0.0033150538319142,0.4797308775437015,0.3765299003786351,0.2562010391590629,0.5304720592185953,4,4,1,9
0.0971481778118881,0.6417268669088941,0.5340464035525292,0.0036444424476343,0.4680713503386519,0.3642173933794836,0.2567896008631383,0.5401128556060483,4,4,1,9
0.0942800876447767,0.6403712586559781,0.5308017374078684,0.0047325353951417,0.4714079220138276,0.3621689529182606,0.2521401933162743,0.5398748058680107,4,4,1,9
0.8049581270134563,0.1382656968189956,0.5984688257343618,0.8844700589008301,0.0238851422416671,0.270101872306516,0.4391786368454038,0.5878025828905017,4,3,1,9
0.8025348083743356,0.1391374815882641,0.5898069570690256,0.8741979664411491,0.0135496258373821,0.2756300223702646,0.4537643499671225,0.5858633438511689,4,3,1,9
0.5408359269690494,0.4894508214034281,0.968191319862444,0.747974703521508,0.7417694404638876,0.4711680323829524,0.2778369698040653,0.9457218073149808,4,0,1,9
0.5497584629204055,0.4783659501006036,0.9810685116452128,0.7380675489811831,0.7426534291877155,0.4715661324223749,0.267773068824302,0.951262996543485,4,0,1,9
0.090832478872002,0.6338496347517535,0.5384278532713741,0.0041071371074313,0.4671258651937197,0.3623502605609673,0.2603547545631854,0.537346749150753,4,4,1,9
0.5461393529040509,0.4847866997574757,0.9738925496102696,0.7475789854290597,0.7433309922776242,0.474569000426129,0.2701892037399041,0.9514524321018568,4,0,1,9
0.0963144789999804,0.6425776249305847,0.5321106606362142,-6.274019667972474e-05,0.4673376670310701,0.3666516581941246,0.2536689747886089,0.5397894753770482,4,4,1,9
0.5440364979168237,0.4825251866996312,0.9724677355744116,0.7441189252902207,0.7427937184325837,0.4720484491052006,0.2702601320513709,0.949292185738347,4,0,1,9
0.5308170820515283,0.4787269229385231,0.9568837718691412,0.7415340624238322,0.7561247590459288,0.486483974417514,0.2731669462275585,0.9632731634949389,4,0,1,9
0.545425550044469,0.4900450186087805,0.979552959428982,0.7445579729853982,0.7429336147279958,0.4687459171777343,0.2638375545798611,0.9538177195370204,4,0,1,9
0.3369873689622328,0.4221722202408682,0.2179339876347637,0.9231675516833538,0.0953080752180133,0.0896544455364584,0.2638483943641073,0.9819944447945116,4,1,1,9
0.0945664033053077,0.6433594715428381,0.5288204504307487,-0.0009954253444162,0.4671742254271879,0.3652438081132584,0.2525427015945696,0.534813640143976,4,4,1,9
0.3391731744385116,0.4164162919761832,0.2233429673115103,0.9223082844051887,0.0936391497805362,0.0865087079626831,0.260261335266352,0.98269633523622,4,1,1,9
0.096455473779012,0.6417887875262468,0.5329614509950131,0.0019010508768737,0.4683455440463391,0.3664112387448135,0.2527407079536735,0.5394768249368977,4,4,1,9
0.5487435559690056,0.4870348954434405,0.970334844484266,0.7484613242285615,0.7475142801486756,0.4729311131575566,0.2739225230102433,0.9578172834831364,4,0,1,9
0.5529239250486426,0.4849016178944556,0.9759182873081124,0.7527952096312669,0.7490837693862932,0.4644696461969976,0.2730068518012301,0.9594838263720986,4,0,1,9
0.8129643292128067,0.1303795568517062,0.5919508246205607,0.8817392077458259,0.0273079504107366,0.2710901839446219,0.4399579996311902,0.59401469931008,4,3,1,9
0.0986448278133799,0.639399657287114,0.5344361617797391,0.0005222105292411,0.4658233219276011,0.3636402083620946,0.251748772370748,0.5396053125357317,4,4,1,9
0.9983556714017444,0.6409153489652596,0.3372682013878884,0.2394198888464613,0.5524580054078799,0.8758467232739651,0.2945403372801481,0.1494480465462491,4,2,1,9
0.3397957815844171,0.4238460528837992,0.2257039274174382,0.921094107099546,0.0935575464466944,0.0946900412931526,0.2529191676017268,0.977419284341448,4,1,1,9
0.0960762281363694,0.6415857752306362,0.5315387984506295,0.0013095765098125,0.4673258187662512,0.3655811179581117,0.2549946853565814,0.5389589005312299,4,4,1,9
0.1001091561400648,0.6357117944470534,0.5355227812232338,-0.0022921659012108,0.4739885780703763,0.3639282282113186,0.2515602781494759,0.5360245731917327,4,4,1,9
0.8115317135939526,0.1304404388384162,0.5904652076204228,0.8734702894705866,0.0198188444743479,0.2640370560635485,0.4401569890925004,0.5889609976387233,4,3,1,9
0.3399599041728325,0.4190768142711014,0.2215701663227628,0.9260396701440092,0.094673019449472,0.0834402222734493,0.2633731890435129,0.9853136328580392,4,1,1,9
0.8084615271626343,0.1392399063652149,0.5942683221645614,0.8876933894511773,0.0250457722234722,0.2673909807083385,0.4330831080816213,0.5819876050798872,4,3,1,9
0.0952805160715143,0.6392991193791587,0.5340232259799362,0.0029212351101366,0.4672659257454359,0.3661763189253815,0.2561268221249148,0.5397572307558257,4,4,1,9
0.5440486334869382,0.5000824814822717,0.9728344917036144,0.7407118469022875,0.743863741250048,0.4595050789221743,0.2794228271546664,0.9365544809341468,4,0,1,9
0.5465042254403419,0.4865782903918431,0.9724857718452268,0.749995912928344,0.741891922855368,0.4754733013129711,0.2693493412375951,0.9529685633803994,4,0,1,9
0.1037633938702533,0.6306038097635591,0.5341899631614847,-0.0023310331733136,0.4582332865258904,0.378218058689573,0.2625183725567845,0.5368531788944583,4,4,1,9
0.8112617385445212,0.1362803266709302,0.5974159264408699,0.8804000897260627,0.0235681444983028,0.2615217906500183,0.439011500753633,0.5909148821439125,4,3,1,9
0.5472376578400269,0.481945446244107,0.9745115010057734,0.7468562691949416,0.7454342004537369,0.4749879489642903,0.2668661227790531,0.950445688962728,4,0,1,9
0.1021627235300207,0.6345373584440341,0.5274635280693531,0.0025435109542622,0.4677884358134552,0.3715166653415239,0.2599180123584035,0.5349230741574951,4,4,1,9
0.3368021957212211,0.4141801848659017,0.2210056164877151,0.9204710113188316,0.0929869927113672,0.0888504788381111,0.26128041059427,0.9811822682666252,4,1,1,9
0.0957931773015751,0.6398499437113042,0.5323423766543318,0.0013686745241908,0.4699916909589197,0.3668890321129821,0.2548507819152968,0.5366075221860749,4,4,1,9
0.811667467545177,0.1306050868865351,0.6017949289325801,0.8830146949249793,0.0199701031747328,0.2564383225619761,0.4382671868230323,0.5844176925341509,4,3,1,9
0.5459024690398575,0.485481254805102,0.9765919442412446,0.7462855759066519,0.7449541477691097,0.4731113364186239,0.2684628964896331,0.9507012916913375,4,0,1,9
0.5481912164774044,0.4850626856713552,0.9758812467803682,0.7458683714545351,0.7448395883427616,0.4730176212182023,0.2686597090467863,0.9516581925076464,4,0,1,9
0.1067370629238874,0.6272483054176936,0.5246276274692689,-0.0001849924489508,0.4791360252078185,0.3774076971969445,0.237177098203024,0.5430785008333234,4,4,1,9
0.0985997200736173,0.639302964837782,0.5320904850022067,0.0009861565356813,0.4679455602194531,0.3664190537804225,0.254444413032906,0.5366371561255977,4,4,1,9
0.0938354996022391,0.6401847101619424,0.5323556455306261,0.004594283663574,0.468478053211257,0.3672665786407172,0.2548308482023677,0.5392013009456175,4,4,1,9
0.0966314193117241,0.6413500495536618,0.5307191098548778,0.0028800961721738,0.468818570740266,0.3658365410592435,0.2548399433826059,0.5374677627802493,4,4,1,9
0.0809735733548673,0.6365180304169389,0.5495037193210062,0.0234954176301508,0.4813732424151915,0.3497229462806591,0.2711035358122887,0.5516843259766129,4,4,1,9
0.5494957495949481,0.4822307585276894,0.975283362603918,0.7515096252308617,0.7422099684352231,0.4668520086812537,0.2638930932281255,0.9530287044557162,4,0,1,9
0.5474593674520577,0.4844211046699457,0.9758954729607958,0.7455251741715297,0.7457128315481663,0.47225265524877,0.2690446379901379,0.9516886454258424,4,0,1,9
0.8069106560712651,0.1332306571576338,0.5991077129334046,0.8744664443990384,0.0250223084158887,0.2623682975612507,0.4414283140573543,0.5840993921586033,4,3,1,9
0.3383576828437651,0.4142444170928475,0.2215550408134785,0.922577087074737,0.0932646250617286,0.0878124186192988,0.2612899259451426,0.9838698643669672,4,1,1,9
0.5534921348125479,0.4852696005359183,0.9735085773779556,0.7464313968230387,0.7452773542741626,0.4740961339444789,0.26472610319093,0.9491832933015372,4,0,1,9
0.091041505448911,0.6427620374946388,0.5356494343269564,-8.668231805009346e-05,0.4736161023227518,0.3631824926136256,0.2537898603538812,0.534623095581384,4,4,1,9
0.095103994189848,0.6406579692181361,0.530326826427887,0.0050755576249104,0.4708471031311658,0.3680860670262316,0.254698492108649,0.5391684513117296,4,4,1,9
0.3469719375897145,0.4092060571663622,0.2185170633627531,0.9143551964558292,0.0775977958735936,0.0832213392608265,0.2579696319372372,0.99660236461146,4,1,1,9
0.5554684840450926,0.49796793369565,0.970287793496586,0.7459095284866208,0.7528390149690823,0.4767705270291332,0.2704461289206912,0.9574435005049864,4,0,1,9
0.54904321318799,0.4855822854774976,0.977518874074528,0.744284950850599,0.7458854429048587,0.4712832772162762,0.2692860333153712,0.9525282972538884,4,0,1,9
0.0859086488914647,0.6445068066023105,0.5285777695866487,0.0096510035634514,0.4716984851702954,0.3701797058278581,0.2670578689573232,0.5491740936689163,4,4,1,9
0.0955912199724414,0.6388274240824828,0.5250526951390693,-0.0014081451391992,0.4669288754083393,0.3638972896107191,0.2554727535429894,0.5384149737395425,4,4,1,9
0.0936588651419983,0.6329905561138877,0.536604401310836,-0.0030901256162542,0.4697987426955773,0.3731794529483127,0.2566246422586882,0.5282050488020044,4,4,1,9
0.101093403214773,0.6397220728109492,0.5373695051483034,-0.0031229343898626,0.4650018509557962,0.3682257113276502,0.2627587467393913,0.5434703926730454,4,4,1,9
0.5456786845867928,0.4846295365842558,0.9765267964148672,0.7404334782333696,0.7479609847581884,0.4754574695669691,0.2712166475666256,0.9538752628900118,4,0,1,9
0.3355711216120165,0.4122052431638499,0.2196334783619262,0.9216779268906732,0.0895538413840534,0.0870842421351804,0.2591392114030952,0.9811337977380098,4,1,1,9
0.9857971741814042,0.6501400062271954,0.347315373738372,0.2383111142099108,0.5567509030093469,0.8727562739101906,0.2937727469114136,0.1438261957160158,4,2,1,9
0.0966693925930127,0.6421532833594503,0.5297300211127243,0.0033355241905075,0.4691133214520512,0.365981192121072,0.2549982555629915,0.5362533156871607,4,4,1,9
0.0983945735160616,0.6401872731218676,0.5286895618022773,0.0033294864991842,0.4675728593510824,0.3674564066727863,0.2568843925110607,0.5379519133716425,4,4,1,9
1.0138118121559958,0.6426690562279529,0.3285009516420495,0.2425968985151782,0.5422838196554884,0.8884743009187426,0.2865337190723571,0.1390866391404865,4,2,1,9
0.5570292485521602,0.4822997144665526,0.9684451921059348,0.7407566624449211,0.7471643650774372,0.4775136945745861,0.2630334495183595,0.9478613017288448,4,0,1,9
0.093871942863525,0.6450385965875689,0.5191680340468781,0.0103126414609961,0.4754659070331117,0.3736436767420971,0.2508993536131292,0.5319572652061019,4,4,1,9
0.551881899566381,0.4779466810788892,0.9835161344611082,0.7352986871597328,0.747060529073626,0.4725047639551654,0.2677995434827187,0.9586997802933036,4,0,1,9
0.5476610609802175,0.4886652491244269,0.978924300298154,0.7452546434051369,0.7365608132527733,0.4811317205420766,0.2737639073776417,0.9548315769977576,4,0,1,9
0.1011393918798045,0.6360708382694027,0.5291741989698713,0.006609952390698,0.4750058838470397,0.3665363501594048,0.2612417502462655,0.539949973242257,4,4,1,9
0.5477796261550743,0.4841652234900125,0.9789896606932916,0.747520841007128,0.7454103587557257,0.4743855578177071,0.269094676231922,0.9544583191525318,4,0,1,9
0.5538334777536335,0.4925466515451543,0.9720907453020832,0.7465438191758342,0.7479931674827781,0.4789952596274908,0.2729386512142632,0.9557584477485916,4,0,1,9
0.5536929828273485,0.4962751791513405,0.9823360593193124,0.7394704913616879,0.7418815098205177,0.47521394359975,0.2599941354882774,0.9658304229164404,4,0,1,9
0.3356232994428915,0.4147867775226216,0.2201669448791882,0.9222853612885008,0.0921393974121475,0.0889516043872145,0.2599179083830961,0.9825567884014303,4,1,1,9
0.0894192391843017,0.640040170029688,0.5352427469281049,0.0007787853460022,0.4666230243137552,0.3602593564132603,0.2614386982749387,0.5384302195681783,4,4,1,9
0.5499360034234271,0.4845374054280529,0.9778571923849806,0.7439916415520068,0.7466244022091083,0.4725612451701017,0.2669827807051793,0.9517481711870251,4,0,1,9
0.7999808480619816,0.1266586314090162,0.6038386405794706,0.8895139612188965,0.0270412825484065,0.2710836312921849,0.4484187596631726,0.5838185714792634,4,3,1,9
0.549726778507564,0.4803257166084556,0.9813898995013092,0.7461229856987108,0.7473977656814316,0.4740021311889031,0.2663440923794801,0.9471710587386076,4,0,1,9
0.8023185481065033,0.134332797371723,0.5988972017252727,0.8791216431877886,0.0296275308622485,0.2574056734816743,0.4343957657012534,0.5872586577475691,4,3,1,9
0.5477809725831567,0.4800890611007989,0.9823788453578282,0.7486464957821409,0.745036041633406,0.4710968269652359,0.261317853100927,0.9583149513532774,4,0,1,9
0.3363029099960951,0.4178644723006596,0.2185199817725899,0.92797460206694,0.0925913070590401,0.0952074066049818,0.2608790942675393,0.9803788481984562,4,1,1,9
0.8048695296893422,0.1323215372709115,0.5934627458301502,0.8852116480406998,0.0133050142779752,0.2664414768349707,0.4264497022852982,0.5882342716685137,4,3,1,9
0.5532686971751185,0.4829241690516391,0.9822317080190835,0.7477770416033959,0.7510462263445659,0.4748767709077886,0.2707833855522088,0.9494700142003564,4,0,1,9
0.5533551706096024,0.4897068816726749,0.979659602118134,0.7494188019465843,0.74639937923322,0.4720007470398035,0.2698141343553368,0.9545491342450996,4,0,1,9
0.552949975570471,0.489504914633229,0.9785292659800906,0.7414568077014885,0.7438708690422166,0.470232091068892,0.2694709701322196,0.948580475536889,4,0,1,9
0.5433325690045518,0.4880991670680972,0.9750609722140284,0.7445792425611946,0.747021493839262,0.4773731362007982,0.2711688489535104,0.9452767866778552,4,0,1,9
0.5486132749982167,0.4866155782137423,0.9770263239520636,0.7454292170189429,0.7450758062123194,0.4712191535525615,0.2670995779110768,0.953898783583347,4,0,1,9
0.0935607037772121,0.6434936192495531,0.5275968183939739,0.0008814136271893,0.4728436182273632,0.3666655223844241,0.2578628475419906,0.5317159666712702,4,4,1,9
0.3341705716257059,0.4134018438302959,0.2271846208169772,0.9159343882328418,0.0967364864901215,0.0926285719724425,0.2606254933123464,0.9875146464095984,4,1,1,9
0.5490070514818873,0.4820895262224809,0.978586938129335,0.7473969170827486,0.7475980027157698,0.4690266899019908,0.2688308308403235,0.9550069599750952,4,0,1,9
0.809954680041814,0.1283238554837211,0.5952719358903198,0.8765118321888652,0.0302235767840581,0.2659432926554749,0.4405211313502862,0.5867666576724867,4,3,1,9
0.5501225270117475,0.4814399958570714,0.983868850988237,0.7463592009933295,0.7471580185287173,0.4766006351192022,0.2731330506253711,0.9563631837073584,4,0,1,9
0.0984843775515827,0.6493094223554925,0.5360906545907707,0.0084624062973086,0.4708307101031335,0.3707934786918394,0.2569266165270555,0.5393348664179313,4,4,1,9
0.0811484402190433,0.6609304873251087,0.5474529992910261,0.0037885560894152,0.4756790177204316,0.3561402600586756,0.2765420845020729,0.51974921563475,4,4,1,9
0.5482230915830945,0.4853330942781628,0.9777385847436604,0.7457552289403375,0.7480026537977494,0.4724713262769178,0.2680996987508979,0.9539969528423112,4,0,1,9
0.5437591668562918,0.4745271933814415,0.9804549393303934,0.7403458893310794,0.7453408192005159,0.4628559403091586,0.257816102439058,0.9664763115743586,4,0,1,9
0.0931185825474692,0.6375152106175929,0.5246123981757858,0.0094132251272062,0.4703013672210719,0.3671857665516146,0.2608959632836573,0.5403239180961696,4,4,1,9
0.0963632834377008,0.6429671540005805,0.5276564885400792,0.0052220074301457,0.470513477466359,0.3649698921498885,0.2567524696736864,0.5353636817125166,4,4,1,9
0.5532211956469707,0.4777430781894557,0.9730318205546236,0.741425468580274,0.7527586740575442,0.4753162903132987,0.2598457599877773,0.9457595737933974,4,0,1,9
0.0965868051483149,0.6436656723631291,0.5287115231974663,0.0065202483687134,0.469528868666969,0.3646068700123555,0.2578389411213498,0.5362070735608311,4,4,1,9
0.329310961891594,0.4143191642103709,0.2172250515619007,0.9154533334848594,0.0889043090330786,0.0923723171056272,0.2621705207373505,0.9847521237418938,4,1,1,9
0.8063698163797374,0.1260330610916289,0.593142903515687,0.8818958262223099,0.0242780110839657,0.2635827705992208,0.435840177334853,0.5907747244041595,4,3,1,9
0.093900961215555,0.6423380031817109,0.5247943128704231,0.0062446929575943,0.4692015263263563,0.3622240631741435,0.2546275471305945,0.537120232536897,4,4,1,9
0.0960870028871238,0.642928461574074,0.5274308610388094,0.0055155541030012,0.4708135710166525,0.3650690099362746,0.257161895757076,0.5350497758373755,4,4,1,9
0.5505316221354714,0.4800570523417623,0.9848072262549667,0.7425189814731237,0.7371074720194981,0.4669307445842179,0.2616823697906102,0.95044423377548,4,0,1,9
0.5462125658896629,0.4903441179834868,0.9783143333082184,0.7429023347217176,0.7418239897394908,0.4679011220998652,0.2706200828217699,0.947294713254082,4,0,1,9
0.102818471407625,0.6451163434657169,0.5335343926595796,-0.0076187008497072,0.4673938333106018,0.3724510993775095,0.2521936581003923,0.5383163882618793,4,4,1,9
0.5449459323707573,0.4905531180352874,0.9852144449978704,0.7399942683864225,0.7464064487627912,0.4678322477867677,0.2617203302513506,0.9518685981839636,4,0,1,9
0.8001888561135097,0.1102156641703906,0.5895834717524107,0.8772669788280655,0.040046202413513,0.2739271571396729,0.4523228771514784,0.60987592826513,4,3,1,9
0.0967478843463974,0.6431054391129011,0.526799670438757,0.0044931669819248,0.4694634948505379,0.365672634995288,0.2561929217626033,0.5347605986272768,4,4,1,9
0.5558368977742023,0.4794401880964631,0.975336326599624,0.7479745324599466,0.7404852832394916,0.464646532594511,0.2611818912316096,0.95862870834112,4,0,1,9
0.1019319927349408,0.6376802779114341,0.5216869937711524,0.0059219747302999,0.4705401624583782,0.3635375722184821,0.2563350264797381,0.5287686750743854,4,4,1,9
0.096428441117309,0.6386745872350014,0.5307412573759849,0.0094744115569237,0.4720130942032092,0.3587668917419964,0.2564618929869219,0.5396264046866027,4,4,1,9
0.5558496337976689,0.4772553435687703,0.9750441546964044,0.7342921997129329,0.7450167456962269,0.4735124335763624,0.2702337749803277,0.9617703648919002,4,0,1,9
0.0933368871594537,0.6429217673473059,0.5284375734804619,0.0085623264041607,0.4681573889704483,0.3673085535743807,0.2535280185576809,0.5357732700275857,4,4,1,9
0.0956829624899801,0.6427846910036943,0.5210932927491092,0.0052216926940937,0.4758150604989237,0.3596339398979797,0.2503622395375007,0.5304567449443429,4,4,1,9
0.815173385033997,0.149027872580992,0.6014296271660753,0.8625892617151724,0.0122586056117855,0.254480997893622,0.4307066552308829,0.5844071229271094,4,3,1,9
0.0959175959170592,0.6430647201297731,0.5273083688874076,0.0060115014377705,0.4706465506877014,0.3652342755356593,0.2569861572663027,0.5337963912972099,4,4,1,9
0.5527903063029757,0.486085929165248,0.9814544690366486,0.7430133878319034,0.74920363536315,0.4690685058967266,0.2645223192060608,0.9524665924415598,4,0,1,9
0.5559398425164549,0.4858498100086852,0.977366983543228,0.739507282854276,0.7517559453289651,0.4691568328445986,0.2701769412884991,0.9575951636002756,4,0,1,9
0.7966585712912206,0.1090620618769419,0.590208176006724,0.8886412018136263,0.027138865934691,0.2734174759931325,0.4529694039678928,0.6011794926656823,4,3,1,9
0.1000188959630773,0.6322220142020208,0.5146185845055383,-0.0042328197599641,0.4703987282467869,0.3678814306918789,0.2661880353107283,0.5274588327090171,4,4,1,9
0.8094759996428346,0.1507708566954528,0.5915726808093253,0.8984295154198495,0.0204217398705511,0.2635721940090776,0.4179949296005082,0.5770875493950339,4,3,1,9
0.0898573675946838,0.6303126954961747,0.5217034106807704,0.0076080500298839,0.4639442741540367,0.3685428825700374,0.2658426177283902,0.5420941050695037,4,4,1,9
0.0936618919262032,0.6434623976663738,0.530600122051526,0.0092897284425896,0.466302152773513,0.3644662048402895,0.2595448309893238,0.5395792438087177,4,4,1,9
0.3273013901247029,0.4094641799193016,0.2180403598607072,0.9190736382629148,0.0873285007600025,0.0863204104745521,0.2542283700348687,0.9806898145946574,4,1,1,9
0.5509893505758977,0.4870690966793353,0.9802106872667384,0.7434620948183516,0.7481447354483554,0.4702997499758881,0.2651998295015337,0.9516386258671268,4,0,1,9
0.0994192448242837,0.6464183197497557,0.5286748018005255,0.002927145160323,0.4719089464856664,0.3665682137620792,0.2539772775568886,0.5387511906608069,4,4,1,9
0.8161578499126003,0.1402236101501883,0.6077701148520183,0.8728879042647479,0.0184391533218392,0.2680558896346375,0.4298227132322029,0.5844862530557662,4,3,1,9
0.8088642796587379,0.1318867780980349,0.5926275573104001,0.8810908798038533,0.0265030238242605,0.263854268375377,0.4383641456516037,0.5928084055782086,4,3,1,9
0.571631901313863,0.4628392717042055,0.9717074025484068,0.7655695946742661,0.7350554122502669,0.4605967404149341,0.2727435067434157,0.9348843101889628,4,0,1,9
0.8018543152146762,0.1249903423180631,0.6024818775779175,0.8720677950472452,0.0337641773554046,0.2656715283477604,0.4428519216140456,0.5958774741226033,4,3,1,9
0.0937660381165407,0.6383999486304393,0.5231776120011856,0.0064744944802537,0.4777052210157186,0.3603160630981744,0.2622207986536375,0.5338623901704832,4,4,1,9
0.5364560069206491,0.484620142697933,0.9979410493389304,0.7343291972801491,0.7615323784943833,0.4788334567831105,0.2888829149264443,0.9708344394230168,4,0,1,9
0.8043539017443202,0.1314719318641038,0.5960093645846696,0.8803893848575756,0.0295371523018275,0.2591887745510575,0.4315472847122475,0.5900529374947221,4,3,1,9
0.0968284501922446,0.6452219494076132,0.52200597683228,0.0041710094919036,0.4719942398573187,0.3620951913152573,0.2578390479581381,0.5314839571808199,4,4,1,9
0.5547464636996824,0.4916988368896735,0.9814441674172036,0.7431328301796148,0.7435208102145482,0.4685833315491833,0.264900421055478,0.9540774454051214,4,0,1,9
0.5482503166483645,0.4916060871888378,0.9795171785558726,0.7396391604703888,0.7400269458522049,0.4682469624746957,0.2667257087343475,0.9522748167260432,4,0,1,9
