0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.4013374012102333,0.4637144573540838,1.0036593537048502,0.5373956068376053,0.6095696683802713,0.732784263594474,0.1441977165222004,0.1236976137936705,3,4,2,6
0.6710941568668921,0.599479855378775,0.7527212638923089,0.9348673710890996,0.8308497714969817,0.7559991492660982,0.8108649687218527,0.361598771216435,3,3,2,6
0.3876100140530762,0.4802342355014958,0.992302120846834,0.5613847786923913,0.6187798080232342,0.7435827952644783,0.1682181899353059,0.1342093110675416,3,4,2,6
0.3883336469030344,0.4719312711811851,0.9856006941963322,0.5606054974343663,0.6258586685824398,0.7420635303012021,0.1516047075820752,0.1306194083182687,3,4,2,6
0.3841745528914791,0.4803942015077671,0.9869499730793562,0.5531417726385385,0.640965839361479,0.7502784119738349,0.1818021553313145,0.1534774857858616,3,4,2,6
0.4006608545166666,0.47617448065055,0.9936507134442368,0.5612463294916347,0.6276599990781417,0.7429837872457306,0.1629274631759671,0.14716891156348,3,4,2,6
0.9356476824062464,0.2775923555644184,0.6483540006975758,0.5417922723917467,0.9519188490158196,0.539478354296755,0.545951512130584,0.6677424954673599,3,0,2,6
0.0332399999221743,0.8908285957939891,0.2885506585019478,0.832020339293578,0.2281648516517178,0.6002604014262826,0.0746045287725722,0.5904887633183713,3,2,2,6
0.3495431932881778,0.9084819357594384,0.6406417044112959,0.8884358726987938,0.2670956667091905,0.1254833581619174,0.2606213858090196,0.1516097880252164,3,1,2,6
0.671445898018575,0.6081288436285919,0.743366830967353,0.9338016173742176,0.8428503065725871,0.7554153912150877,0.8137496086800008,0.3649479599866901,3,3,2,6
0.3916152581095529,0.4818990852452424,0.9976620988849236,0.5541033163741625,0.6230255536397481,0.7481758919811737,0.1600096163567001,0.1401000529703801,3,4,2,6
0.934470506330515,0.2722697591660686,0.6422857378184776,0.5528846194235276,0.9527545447267168,0.5442152079182794,0.550423816770569,0.6767420073430688,3,0,2,6
0.6621732728686737,0.6106512308512456,0.7442092557054817,0.9291919423190478,0.8295670340328148,0.7592461038088804,0.8205799727747708,0.3657925629479575,3,3,2,6
0.3996082086468484,0.4775153109871494,0.9971057927999892,0.5532469505388395,0.6230704304617735,0.755106604031541,0.1680460082134417,0.1503374338324769,3,4,2,6
0.3936584815280533,0.4820378581241939,0.9932841835735734,0.5474158288403824,0.6267532928436136,0.7506330769945934,0.1546181599722645,0.1450414388230008,3,4,2,6
0.3848280783837202,0.4700595333737866,0.9949745194824716,0.5580270455030351,0.631592646372862,0.7349985584301908,0.1538174055581795,0.1500947949471452,3,4,2,6
0.6515521415003834,0.589851110829564,0.7497016765801516,0.9081975825082578,0.8385317676350739,0.733315567236411,0.8221973068227828,0.3682829680693,3,3,2,6
0.9335510093535208,0.2777715004131433,0.6443740660663927,0.545076720335344,0.9545136528904926,0.5349358508704706,0.5481637102082748,0.668888357919448,3,0,2,6
0.3937592741746094,0.4758648081158936,0.994733462981231,0.5604108216797759,0.6233116044819398,0.7514764482995075,0.1667731660200257,0.1398283636606239,3,4,2,6
0.3885858929457759,0.4777343688657215,0.9968988211489064,0.552284536550214,0.6227420987675075,0.7425762567866848,0.161451069143247,0.1366115461231175,3,4,2,6
0.6656961805357906,0.5989370494181798,0.7434659074202622,0.9340386949131486,0.8353033004326402,0.7588895826058276,0.8211874968521286,0.3695380764482612,3,3,2,6
0.936094252406618,0.2771390088174403,0.6480275224910731,0.5420655138660729,0.9508971046957037,0.5382009032322093,0.5462608539054301,0.6687317412925008,3,0,2,6
0.6698459459668803,0.6062159047940283,0.7413147038298519,0.9250253243294938,0.8386913567684513,0.7615133387398003,0.8157938566287558,0.3625458104759761,3,3,2,6
0.3886038111314853,0.4908995951491379,1.0098114244302925,0.5596797439321497,0.6208903986418153,0.7457661516893149,0.169463812340317,0.1519713365922073,3,4,2,6
0.944836939911304,0.2812191594036147,0.6571963908176577,0.5328237373263389,0.9590383502086928,0.5271713054309228,0.5400772821115987,0.6589351242590343,3,0,2,6
0.6668184800919413,0.603795598400455,0.745487281605272,0.9288132111216476,0.835748860454058,0.7572727364209617,0.8166380568609832,0.3642261228834488,3,3,2,6
0.6652442361638433,0.6025180758709168,0.7446180721830636,0.9281967091131856,0.8372815164454225,0.7557012616117176,0.8184748571306508,0.3641590381784457,3,3,2,6
0.3986168547462702,0.4838176890424659,1.0054659491248803,0.5435292397421476,0.6206443115711547,0.7454907612299811,0.1605901388085294,0.1462214409367573,3,4,2,6
0.397827479786395,0.4797785938199083,0.9980402637665082,0.5579876071961448,0.6108486148766211,0.730194464525778,0.1392821463811941,0.1524989497996434,3,4,2,6
0.9321627505962976,0.2760761067736146,0.6457006703277645,0.5411220789737529,0.9529020134498398,0.5376247961496102,0.5447386386352584,0.6687229929196582,3,0,2,6
0.9423405241040024,0.2860917668220119,0.657650492696852,0.548124510547903,0.9493219032984302,0.5474447684551402,0.5486192565192344,0.663207601872318,3,0,2,6
0.3916574371524,0.4808970491030351,0.9986092275781724,0.5510673540836031,0.6209097092431973,0.747124968825577,0.1607614459639282,0.1422306554713989,3,4,2,6
0.9371194446279972,0.2742239060858418,0.644352987227918,0.5414485558711334,0.9474432274704534,0.5351659426802544,0.5455598067867536,0.6667315203292918,3,0,2,6
0.9309707669399652,0.2717487026061384,0.6543427338446411,0.5345649101646506,0.9562337551855986,0.5306829880827801,0.5523268907612375,0.6737687438578404,3,0,2,6
0.4031700353092829,0.4717646585066002,1.001587645453798,0.5418627514045894,0.6204373093970353,0.751911090356416,0.1585451378843101,0.1492645008088307,3,4,2,6
0.3983683123131999,0.4684663604289348,0.9862219081652592,0.5471836748844059,0.6076202124034056,0.7472380814495366,0.164005779044604,0.1591415368938816,3,4,2,6
0.3865234355881674,0.4800994390770142,0.9939340268365372,0.5486889659536799,0.617524068280451,0.7446655755349213,0.1555231474985588,0.1464327431133192,3,4,2,6
0.935786902034234,0.2666267659604404,0.6333729309416637,0.5363499237664454,0.9587620613883788,0.5332645605492207,0.5622886630118614,0.6728820114152984,3,0,2,6
0.3922006680859172,0.4815128053846045,0.9983510383341748,0.5532426335160562,0.6225466106498924,0.747640076014293,0.163013845106773,0.1422696986923869,3,4,2,6
0.667462045257833,0.6039832336802855,0.7411175634047564,0.92449939915088,0.8330277810229476,0.7546129078818444,0.8156396404565477,0.3648400022419282,3,3,2,6
0.9378105753550672,0.2817920146906482,0.6468125020589438,0.5455042071629088,0.9473343113153504,0.5420254688640889,0.545667603645518,0.6664312257249217,3,0,2,6
0.9345140489589944,0.2714096549019638,0.6413433273110004,0.547976780500585,0.9585439348908804,0.541719571236272,0.5459766562370484,0.6785238201799372,3,0,2,6
0.9342864043030468,0.2754158292437964,0.6512260692278568,0.5403389228259683,0.9536969692343688,0.5407939922559404,0.5513271523489927,0.668782535690282,3,0,2,6
0.9290488404261084,0.2833276903151187,0.6477630467089593,0.5416593840803352,0.9534161713327958,0.537103091514845,0.5490098313997157,0.6853635919717679,3,0,2,6
0.3873284069743939,0.4785014958615442,1.002494077543852,0.5421996005590946,0.6150814192774382,0.7534116999294013,0.1600135044728832,0.1339732409672523,3,4,2,6
0.9375183134332208,0.2736297233793507,0.6436241301962402,0.5431071582016201,0.949163490763452,0.5368574765968931,0.5484065796748459,0.6724682892775027,3,0,2,6
0.3567825248541295,0.9024018647890945,0.6429432702196712,0.892823757631174,0.2621947843472971,0.1181652325281351,0.2642408645585347,0.1588911881737597,3,1,2,6
0.3931140257985939,0.4807716799721966,1.0100330372252813,0.545716032673165,0.6109228021960439,0.750721963340517,0.1628713172294839,0.1330952187118856,3,4,2,6
0.9311268160767476,0.2657626408942758,0.6458383744643518,0.5372404666514763,0.9557223153172096,0.5381877014207713,0.541723606866413,0.6631863391826172,3,0,2,6
0.3852042043820677,0.4851177719796132,0.9991279405898826,0.5527447274222971,0.6219242877280232,0.748749106230814,0.1649022215856836,0.1395441987928464,3,4,2,6
0.0239613718362234,0.8900412614880648,0.2837361348737504,0.838300116094628,0.2254868209892447,0.6089163670662201,0.0831509174508293,0.5967200559636964,3,2,2,6
0.9291334479985076,0.2786128399369492,0.6432398879861274,0.5345824758688219,0.9482279563553418,0.5313853744216424,0.5474509768023845,0.6647527581555241,3,0,2,6
0.3917476434682522,0.4807573409201535,1.0005725285863332,0.5530455961071594,0.6202433818505225,0.7500993491900408,0.1610518817248682,0.1402224957440332,3,4,2,6
0.3904571832297345,0.4831493492312718,0.997742537917138,0.5522822298019922,0.6212048833986812,0.7494119741349391,0.1633029063413898,0.1428478900035042,3,4,2,6
0.9353428783565196,0.2756732585706062,0.6462261565080161,0.5404591152972116,0.9503662082544714,0.5371515873015427,0.5476983703089618,0.6687863897216285,3,0,2,6
0.3907245313327053,0.476321091895823,0.9960040714518188,0.5452079297540713,0.6192615598557337,0.751131415757221,0.1567768255163094,0.1376415904192813,3,4,2,6
0.93302219811383,0.2750474055663604,0.6456122675829415,0.5384658364112003,0.9526030992347376,0.53461379978543,0.5490453427011367,0.6700805293650246,3,0,2,6
0.3794437669042433,0.4842493755749978,0.9826550135671488,0.5419719961062759,0.6273347915510631,0.7331228659978897,0.1802564278934498,0.1426128946662914,3,4,2,6
0.3906957536093797,0.4882599550388654,1.004736075254974,0.5586061536093804,0.6220119941566059,0.7468724057821335,0.1635074717884594,0.1355862069870391,3,4,2,6
0.3819267244861183,0.4720661640101035,0.9996743020805384,0.5351653224641763,0.6478825355338833,0.7714685412525019,0.1658708894876508,0.1481511913207001,3,4,2,6
0.3891509797553566,0.4706662188085015,1.006560522119118,0.5567758307805288,0.6279239996320745,0.7599520366906544,0.1747463251181044,0.1339750354004757,3,4,2,6
0.9326913611777368,0.2805831169880984,0.6456122001612039,0.54307801120968,0.9472669989133076,0.5401671253960627,0.546038319732169,0.6642163850234766,3,0,2,6
0.3922050363466576,0.4828158726631276,0.9988840930036208,0.5517672384468036,0.6213656185353676,0.7490078361665098,0.1632004629019219,0.1416631538308273,3,4,2,6
0.9334053740100362,0.2744481101619304,0.6450552725994861,0.5366322393328613,0.9530602395262642,0.5395287967795186,0.5441874232540518,0.6669266598433216,3,0,2,6
0.9359333997638246,0.2752619853192612,0.6488980602363097,0.5472677885918724,0.9426152051606886,0.5343071215789409,0.5542918045760112,0.6647343809549253,3,0,2,6
0.9322468068876136,0.2718488363874409,0.6455068037385294,0.5418287764288063,0.9508699733014352,0.5340303235634374,0.5450561735073317,0.670885235603304,3,0,2,6
0.4005113349269487,0.4781317923389043,0.9987851009938048,0.5643219596687605,0.6183450631825433,0.7573811351360425,0.1517678705630638,0.136756275928027,3,4,2,6
0.3823756381705048,0.4767534298862266,1.003714474456039,0.5559852815494692,0.6263911586236378,0.7483641798019378,0.1657543761319946,0.1421180350252603,3,4,2,6
0.6805080227095739,0.5999144351255591,0.7384778681724364,0.91611433624289,0.8420306321287284,0.7676723383387017,0.8267285027502973,0.3505830797526661,3,3,2,6
0.3947445908156682,0.4886074170697878,1.0014390891408365,0.5654515374807634,0.608412370602995,0.7573191793855848,0.1635594629059846,0.136395960719066,3,4,2,6
0.6609724761582968,0.59664449648658,0.7515984144935048,0.9275998157869624,0.8394059696090552,0.7665892889219356,0.8227374438080723,0.3576781110738229,3,3,2,6
0.6710189432659186,0.6110043060344339,0.7501246348838966,0.9276074967692168,0.8345133239773058,0.7570360642448888,0.812154197162132,0.3568822525775164,3,3,2,6
0.935432314360388,0.2753222284646545,0.6452744226092415,0.5407114910071665,0.9494856791768782,0.5361449638499332,0.547911828603799,0.6692532273391703,3,0,2,6
0.9342360572861208,0.277232896160512,0.6442065981427022,0.5420934666406313,0.9526520131557298,0.5367902062040044,0.5497809337498418,0.6665622397194938,3,0,2,6
0.6524707470715615,0.5859900688296303,0.7561535910139253,0.9171492789055858,0.8580936242748876,0.7503490177055476,0.8110568691653994,0.3483057903277896,3,3,2,6
0.3911063688803184,0.4834646892032118,0.9987778724475946,0.5505309373962596,0.621362492319578,0.7501325364124725,0.1651435013761743,0.1437394085126203,3,4,2,6
0.386410549187285,0.4919933421003041,0.9840186663629767,0.5578464736246848,0.6364216213919704,0.7398306881000979,0.164708979502643,0.124399574187315,3,4,2,6
0.9401677945739686,0.2798973756346981,0.6361728793410879,0.546897151424053,0.9452373118166127,0.5437166538708843,0.5528244615068058,0.6616218169283693,3,0,2,6
0.9344686365246366,0.2743893498051045,0.6455994093096863,0.5403624358711759,0.9502111458920988,0.5353940108202022,0.548592727427791,0.6691869720642749,3,0,2,6
0.3914634805385613,0.4833515433603812,0.9999947974287808,0.5514363162275648,0.6221468413353731,0.7503735643307837,0.1633088738533298,0.1420395533514456,3,4,2,6
0.6654858154755438,0.6085495589942143,0.7355573837373924,0.9342480119357478,0.8307186718338655,0.7614077493857687,0.8165836161264218,0.3585089452178598,3,3,2,6
0.393062539449785,0.4838755275303696,1.0075361923098656,0.5564357547863217,0.6173429608951698,0.7450201181402941,0.1608248886506026,0.1396805167644547,3,4,2,6
0.664267720248411,0.6049165550182385,0.7439254438504878,0.9286257277036466,0.8372609756526345,0.7584207117231752,0.8176705526836036,0.3622927403831059,3,3,2,6
0.3819487419052723,0.4721849251284248,0.9897259776102804,0.5543128975313191,0.6325301848497525,0.7509613400360681,0.1755079538048455,0.130187954644021,3,4,2,6
0.3903081578343846,0.4872794239172313,0.99942349425718,0.547853046960646,0.6253510855515592,0.7515318166207323,0.1647597527744227,0.1423921935552503,3,4,2,6
0.6605909562711659,0.6048862261314606,0.7441725431419318,0.9252117874701962,0.8396275399648334,0.762127519595435,0.818243694185321,0.3636427831373122,3,3,2,6
0.9454508064868749,0.2836063635412007,0.637820092147514,0.5409438449381496,0.9373888112132072,0.537657796392599,0.5498765241915132,0.6568942964843917,3,0,2,6
0.3527782975913227,0.90615826300371,0.64606877009482,0.8869643692710445,0.2632903626312473,0.1225544835694078,0.2594823962542278,0.1564643286974861,3,1,2,6
0.6606039941774449,0.6061189050588155,0.7430707369163028,0.9297628957517914,0.8414545876889937,0.7589638359759531,0.8140092696784129,0.3587716059300347,3,3,2,6
0.928725215748055,0.2677944557308635,0.6419184975761145,0.5413115181536277,0.9422019862885938,0.539483351490105,0.5536237843104771,0.6725146690517241,3,0,2,6
0.9343991786900075,0.2737173021613525,0.6446455228443109,0.5394195873406749,0.9493782241391908,0.5352115384238585,0.5484466249562395,0.6685961156824027,3,0,2,6
0.9329101908014376,0.2741354277792883,0.6390414970316952,0.5394660748594527,0.94644555311868,0.5299111369904056,0.5433667900636772,0.6716854090430853,3,0,2,6
0.3914546760418512,0.4838265725497476,0.9992201834514264,0.550172757090912,0.6220517083787002,0.7514349736321156,0.1637400114185884,0.1423587335044204,3,4,2,6
0.4165814483226233,0.504416086429519,1.02049796013031,0.5586457952758165,0.6201602570705538,0.768316387693121,0.1587002462919132,0.1567658978200472,3,4,2,6
0.3911879346111665,0.4863749984489648,0.9986496479042308,0.5564431082687069,0.6215428018630345,0.7415571155812081,0.1729382021364567,0.1517875377518133,3,4,2,6
0.3910053660581232,0.4844997680164719,0.9991980868759304,0.5504966956369945,0.6216731202928967,0.7511433776661288,0.1640756230851319,0.1420359297438628,3,4,2,6
0.9348936011551724,0.2749845836816058,0.6392075861272608,0.5382152197939913,0.9435263489273124,0.5289511448400818,0.5478430322502499,0.6623579309245771,3,0,2,6
0.3580548445497834,0.91171390059542,0.6467062156616785,0.8801306936018604,0.2657284358206475,0.1181034600089867,0.2633890688101064,0.151232752002908,3,1,2,6
0.9409935417821108,0.2732148032563413,0.6446530671023185,0.5336001540889986,0.9548281391666488,0.5361102915659444,0.5538522504737788,0.6624245284571987,3,0,2,6
0.3816017978964341,0.4947375864920992,0.9935434343987544,0.5547328977813768,0.6092497293058823,0.7537103450242574,0.1752197385742964,0.1443980538009248,3,4,2,6
0.385244954258241,0.487852131319517,0.9875558775783808,0.5669226123585214,0.5990493423275929,0.751879718353234,0.1745555928010973,0.1707053203940795,3,4,2,6
0.3949081623427544,0.4882753734990342,1.0214529505788814,0.5351595339505317,0.6112916720760286,0.7552162808567578,0.1685152195202322,0.1481144254229756,3,4,2,6
0.9280903274388748,0.2748962384159731,0.6456532391980521,0.5402782821391698,0.9410559481650764,0.5442665952954554,0.5487165935499734,0.6696892486886088,3,0,2,6
0.6611050901254747,0.600651076372892,0.7486837233467967,0.9324902346815028,0.8339204640553983,0.7636519011577528,0.8183399273537681,0.3583666146526577,3,3,2,6
0.9341411069836052,0.2734287615694178,0.6436080995850806,0.539513128567096,0.949455285211741,0.5341155685299317,0.5487358930671593,0.6681442415139547,3,0,2,6
0.9333543569222468,0.2726857260730475,0.6422163331998855,0.538004440680693,0.9493181672016564,0.5337045575824078,0.5479540892727955,0.6697628256987636,3,0,2,6
0.9335106111262912,0.2728236785480963,0.643985245624256,0.5387380062791415,0.9496776111259232,0.5339068593477203,0.5494576818605875,0.6685738977021386,3,0,2,6
0.3903116192776684,0.485910848431559,0.9982662529761898,0.5506120009936254,0.6219860593215476,0.7510227483317164,0.1646390360218236,0.1426539528725523,3,4,2,6
0.938871135374204,0.2562855298949136,0.6334614042424277,0.5468446299371944,0.959272124716777,0.5497335636849171,0.5542549912238011,0.6858874496353593,3,0,2,6
0.3929836546703938,0.4840929344077573,0.9975343686415674,0.5483258364187905,0.6238546025479161,0.7546734895288085,0.1649531950511285,0.1430489731058386,3,4,2,6
0.9349161447238824,0.2726422672374341,0.642357013665445,0.5398172083950281,0.9496780538608612,0.5355012300732255,0.5485472391483425,0.6675561580633386,3,0,2,6
0.3842681494361357,0.4905870474772995,1.0110255667672678,0.5512298508515941,0.6153111471248571,0.7639951211422031,0.16195525398255,0.1573737387304694,3,4,2,6
0.9349177875361636,0.2803901308655889,0.6540990480088883,0.5414218142256366,0.941534374135464,0.5346523319864639,0.5459972985603198,0.6601379619692902,3,0,2,6
0.6625019052900891,0.6038683797775534,0.7432839400465571,0.9273602509770458,0.8395490546827143,0.7602392089181971,0.8173231119803862,0.3596035712707945,3,3,2,6
0.6619646551397698,0.6043480971937533,0.74342761050839,0.9272101166623982,0.839868252490731,0.758924999457154,0.81695941719224,0.3591168055041662,3,3,2,6
0.9345479593106464,0.2762278867680162,0.6404472362978569,0.5309992293254534,0.9523348917181534,0.5301314297076513,0.5446794110322363,0.6686706098530479,3,0,2,6
0.932618497021959,0.2744138875620192,0.6410290798842977,0.5383491822247292,0.9486438784857064,0.5314531293065163,0.5517047806947927,0.6659634615294244,3,0,2,6
0.9325191274109084,0.2684374296795194,0.6496415390255035,0.5441622970356259,0.9512080459137588,0.544111848741511,0.5468779600599291,0.6630886256844678,3,0,2,6
0.3922244897182507,0.4717797036834241,1.002468001122412,0.5370507970034979,0.6312181448266476,0.7652007518430417,0.1544165364361937,0.139242273583216,3,4,2,6
0.6613247241702472,0.6048680155429118,0.7427826160863048,0.9275893602758022,0.8395141255918959,0.7606721214610926,0.817798880519096,0.3597075956126014,3,3,2,6
0.662577339955803,0.6004359796314616,0.7620605680952784,0.9171154912660808,0.853940137507036,0.7767849094105378,0.8112030359675068,0.3636274601990437,3,3,2,6
0.3499624243435405,0.9165120751520734,0.6443381876725528,0.8862349061702344,0.2642819503673048,0.1275220997637645,0.2583249536269797,0.1582316366417995,3,1,2,6
0.9390488528525583,0.2680846195923487,0.6442005516784294,0.5402467539711029,0.9550114195233086,0.5270338540771992,0.5477895537224491,0.6639305044403041,3,0,2,6
0.3459177839342724,0.907846498586786,0.6425390912459655,0.8848449130885495,0.2651610762508265,0.1213579847581093,0.2559504288665972,0.1534863786312638,3,1,2,6
0.94871834416607,0.2805796003509034,0.6290523386662281,0.5230948267948222,0.9497231666467422,0.5306827567019019,0.5585153032532922,0.6631703547682,3,0,2,6
0.4004062753634756,0.4992040537573099,0.9933678798969154,0.5546047753865471,0.6327424534798868,0.7521863355962077,0.1687017461916078,0.1462381985777607,3,4,2,6
0.3892330303087418,0.4865135761917477,0.9978354625233866,0.5488645776132292,0.6219580612459106,0.7538627704303372,0.1646855957651579,0.1427263976412293,3,4,2,6
0.3532028900082998,0.9080111671874322,0.6488965616179747,0.8768770374392206,0.2556141661886032,0.1227124312249969,0.2587293323782034,0.1659528637518717,3,1,2,6
0.6623472440638334,0.6012476574369544,0.7433103167368436,0.9312661240460473,0.8448634592677733,0.7618283249234572,0.8209497395921473,0.3618661748894602,3,3,2,6
0.9283399780663188,0.27631973246319,0.638984734614677,0.5447698780228443,0.9435587009342664,0.527490119444357,0.5558618931995379,0.676651515133678,3,0,2,6
0.364992177643026,0.9243755868710192,0.6458518895853603,0.8791640957074236,0.2554171752675616,0.1335727182069522,0.2520712471170074,0.1581394191384383,3,1,2,6
0.9343204596902835,0.2691730566104517,0.6444688435827146,0.5414719953318635,0.9518066879573538,0.5312109012611221,0.552410520241737,0.6710552630743317,3,0,2,6
0.387698075575921,0.4956604465322531,1.0066342357227462,0.5552919364828888,0.6298727673129474,0.7624623739536738,0.1667686839244475,0.1519055937479233,3,4,2,6
0.9356100703489616,0.2685382827355446,0.6434044913677469,0.5417188970865385,0.9478232868351404,0.5337253303312567,0.5531338273310001,0.6705977070086734,3,0,2,6
0.3980522087147874,0.4772700006790648,0.9920498263861276,0.5434948576757186,0.6301948401959083,0.7571593076753264,0.1751138092980276,0.1361296576283112,3,4,2,6
0.396569706936406,0.4855457863536594,1.0024405643958545,0.547295372076426,0.6174468175418004,0.7477013643923658,0.1580562763787136,0.1387905814074889,3,4,2,6
0.6639109128200559,0.6090733992396103,0.7405377894840567,0.9215269466619294,0.8359947207982946,0.7581226775573809,0.8236988434769811,0.3561435009885135,3,3,2,6
0.3829837841054155,0.4834153310473227,0.9970909942170852,0.5493627465981906,0.6230962356253688,0.7595534552921362,0.1754428985298907,0.1326142940114822,3,4,2,6
0.9497765567279662,0.2839475335049404,0.6549639698225015,0.5320354729128587,0.9439840610835986,0.5361408404318679,0.5649301923886058,0.6870095695556607,3,0,2,6
0.3913455125567848,0.4858913646225059,0.9969469918226412,0.5496548776854309,0.6204350578139756,0.7542681589055665,0.1660305743876294,0.1416166139745226,3,4,2,6
0.3937546578659084,0.4887403113352667,0.9963802688183716,0.5473077695441729,0.618474954886761,0.7519465003632684,0.1622819021411424,0.1424207358427479,3,4,2,6
0.6580635897718747,0.6050184557723687,0.7448221008328272,0.927505860225386,0.8429779811420924,0.758805380971856,0.8190006566766445,0.3608791512730353,3,3,2,6
0.663483673852596,0.603730409604989,0.7418912442398239,0.9315628723638772,0.8382970999755774,0.7604287864946068,0.8185355270524132,0.3588972270888274,3,3,2,6
0.3982743747002452,0.4781319165601861,0.995128014176972,0.5453373233225484,0.6225973173056942,0.7607920214474803,0.1617172769016014,0.1408486686659026,3,4,2,6
0.9323018900703156,0.2746679383743962,0.6450400389878178,0.5338498382134241,0.9495262856293984,0.530975661365383,0.5497540847021414,0.6681981806139292,3,0,2,6
0.9334460870821448,0.2763400598804706,0.6446383460649128,0.526435931589188,0.9545426138081256,0.5252814814860526,0.5603604742142168,0.6710087476568471,3,0,2,6
0.9327377887958362,0.2704592516319081,0.6428994362894117,0.5368673825428826,0.9486391104654875,0.5322290942865803,0.5496435128523526,0.6692848529780551,3,0,2,6
0.3927742211309021,0.4847827154117248,0.9905747512361897,0.5419278637418075,0.6162129476193774,0.7468463399413753,0.1649868938004121,0.1474125384941839,3,4,2,6
0.9316414025868732,0.2715262453496235,0.6434270098820601,0.5377316761196353,0.9485715600113336,0.530901196009909,0.5509711907007466,0.6676784519616776,3,0,2,6
0.9319602671548208,0.2822990074098361,0.6470269810970719,0.5454522744077483,0.9536564500111184,0.5233435116336355,0.5422083941949262,0.6653856467921259,3,0,2,6
0.3923377721742865,0.4949079583153515,0.9981196347026228,0.54570505762136,0.6164831826235578,0.765001955157214,0.173221335315222,0.1515004699553908,3,4,2,6
0.932387165479088,0.2643348773530629,0.6490242202341485,0.5356290716515015,0.9447965047489888,0.5245476404851711,0.5563391354455924,0.6790356504556049,3,0,2,6
0.6599211140461814,0.6040665556174939,0.7418096430498501,0.9257562126864112,0.8425806717482938,0.7625548361088097,0.8173948362874233,0.3571420995774575,3,3,2,6
0.3967856632587241,0.495144031913982,0.9953273040811546,0.554552257200747,0.6120520811054756,0.7467912440258423,0.1703131437645289,0.1500435323204725,3,4,2,6
0.3714937110833604,0.4869771433117063,1.014115968935124,0.5655027330731024,0.6161253754652564,0.7577900891298682,0.1531297429781671,0.1416923392072845,3,4,2,6
0.6602505967398697,0.6040581255498739,0.7428708828619595,0.9276834153276649,0.8422989322496114,0.7629620102641715,0.8175359959246693,0.3586677052080941,3,3,2,6
0.3561562010781198,0.9135042810959486,0.6432274456760325,0.8823725489906485,0.2578613033630035,0.1225174995157665,0.2603488449804461,0.1523473409939233,3,1,2,6
0.3897366047649778,0.4861121730127279,0.9959610928525152,0.5495766924668747,0.6203682499732452,0.7550389388632844,0.1654554368999666,0.1425238953321138,3,4,2,6
0.9272793222967066,0.2626437489561384,0.6391955388871063,0.541703851474725,0.9352379262109408,0.5270633688079436,0.5514657776567047,0.6716247960366661,3,0,2,6
0.3841074859670432,0.4934052647965224,0.9911043320941804,0.5526372094828287,0.6130447362580009,0.7538426606605386,0.1618517239205977,0.1519014388339592,3,4,2,6
0.9303744129332046,0.2710474527285261,0.6400112856746913,0.5397600561355275,0.9439780197510048,0.5280601629455525,0.5517137550090588,0.6681961234123291,3,0,2,6
0.6561227152595555,0.6083052452294522,0.7480708828158933,0.9228684531285084,0.8415478099809478,0.7677258554914256,0.8193158564032298,0.3512948651353516,3,3,2,6
0.6534498558221169,0.6061283737589828,0.7391259265853841,0.9350461493462932,0.8484727014541081,0.7655721158403223,0.8205117383452687,0.3566880007100236,3,3,2,6
0.3897232576419434,0.4875214342644345,0.9960967122300112,0.5485305947481699,0.6209383146325956,0.7547320698680847,0.1668945516420127,0.1434569991110982,3,4,2,6
0.4057217817747654,0.5083694022845417,0.9951202707240884,0.5257007837569431,0.5983021827387318,0.736876265499112,0.1769845935129198,0.1482653865508762,3,4,2,6
0.9198543190489464,0.2912341928283935,0.6170910603202457,0.5374495438573996,0.9506233941529124,0.5339248604173833,0.5536046571698101,0.6681636746488631,3,0,2,6
0.3905506489086166,0.4936340969812495,0.9935791910900256,0.5527348121570491,0.6256963362254664,0.7552684628311919,0.1681848563438969,0.1418192361390523,3,4,2,6
0.6602366023348367,0.6007945640338258,0.7464657322457648,0.9254879081301176,0.8376102260746573,0.7584929989390492,0.8225680362847887,0.3582725573249844,3,3,2,6
0.3918925024208346,0.4857540727411131,0.997607493111018,0.5474636616018925,0.6184962541834615,0.7570335752411295,0.1673618230022688,0.1412259962190988,3,4,2,6
0.9306027359240512,0.2725845082307807,0.6433188193039643,0.5313803280603255,0.94955932210812,0.5276492222226988,0.5453682578767771,0.6631697563397814,3,0,2,6
0.9346137001774812,0.2640763689014248,0.6515197832732464,0.5434047367352137,0.9522673073230568,0.5397208957816814,0.540475009589606,0.6718607237503699,3,0,2,6
0.93111412290701,0.2717505544900899,0.6405756675940072,0.5329641939431726,0.9376027122656376,0.5303128276483559,0.5410811815623522,0.6657812421918682,3,0,2,6
0.3870918442696325,0.4907803493848748,0.995187272184241,0.5545108268298482,0.6202289092094344,0.752299598539703,0.1688895016674436,0.1498141748340249,3,4,2,6
0.3901081320360992,0.4775677497823791,0.9909539334451318,0.5483399245522784,0.6115032270481973,0.7574368854643385,0.1771748174963299,0.1422731081403872,3,4,2,6
0.4077786732795295,0.5114224191091074,0.975467231383612,0.5544185930723713,0.6513317802024686,0.7299872118900027,0.1691408306942004,0.1189058633529277,3,4,2,6
0.6625124994001201,0.6068239977727534,0.747562638202786,0.9201204614583436,0.8342223881577803,0.7664869338613511,0.8167256478168278,0.3646307487021464,3,3,2,6
