0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,673,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,673,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,674,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,674,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,674,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,675,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,675,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,675,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,676,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,676,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,676,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,677,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,677,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,677,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,678,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,678,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,678,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,679,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,679,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,679,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,680,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,680,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,680,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,681,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,681,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,681,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,682,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,682,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,682,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,683,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,683,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,683,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,684,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,684,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,684,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,685,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,685,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,685,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,686,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,686,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,686,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,687,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,687,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,687,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,688,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,688,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,688,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,689,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,689,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,689,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,690,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,690,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,690,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,691,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,691,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,691,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,692,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,692,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,692,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,693,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,693,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,693,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,694,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,694,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,694,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,695,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,695,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,695,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,696,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,696,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,696,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,697,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,697,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,697,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,698,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,698,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,698,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,699,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,699,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,699,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,700,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,700,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,700,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,701,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,701,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,701,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,702,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,702,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,702,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,703,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,703,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,703,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,704,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,704,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,704,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,705,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,705,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,705,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,706,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,706,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,706,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,707,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,707,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,707,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,708,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,708,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,708,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,709,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,709,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,709,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,710,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,710,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,710,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,27,True,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,27,True,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,27,True,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,711,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,711,False,3,4,7
0.3806192653832959,0.4156572207616938,0.4557575549357412,0.138147083894102,0.6341797493619048,0.756730504221037,0.4097715884244635,0.9546666982700808,711,False,4,4,7
0.3824294654716169,0.419322431751202,0.4524689970402525,0.1412256213896451,0.6297516427694151,0.7544022140305267,0.4128794251515212,0.9550172699455526,712,False,4,4,7
0.8280756865371709,0.3448649992391706,0.0101181898199555,0.0771536645438046,0.6449306807657893,0.7909947324645079,0.5112127661403669,0.7609630311623726,712,False,3,4,7
