0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,318,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,318,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,318,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,319,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,319,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,319,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,320,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,320,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,320,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,321,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,321,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,321,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,322,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,322,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,322,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,323,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,323,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,323,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,324,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,324,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,324,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,36,True,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,36,True,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,36,True,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,325,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,325,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,325,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,326,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,326,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,326,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,327,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,327,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,327,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,328,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,328,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,328,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,329,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,329,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,329,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,330,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,330,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,330,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,36,True,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,36,True,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,36,True,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,331,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,331,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,331,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,332,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,332,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,332,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,36,True,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,36,True,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,36,True,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,333,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,333,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,333,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,334,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,334,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,334,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,36,True,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,36,True,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,36,True,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,335,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,335,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,335,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,36,True,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,36,True,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,36,True,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,36,True,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,36,True,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,36,True,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,336,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,336,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,336,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,36,True,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,36,True,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,36,True,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,337,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,337,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,337,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,338,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,338,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,338,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,339,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,339,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,339,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,340,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,340,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,340,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,341,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,341,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,341,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,342,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,342,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,342,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,343,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,343,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,343,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,344,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,344,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,344,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,345,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,345,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,345,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,346,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,346,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,346,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,36,True,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,36,True,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,36,True,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,36,True,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,36,True,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,36,True,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,347,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,347,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,347,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,348,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,348,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,348,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,349,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,349,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,349,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,350,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,350,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,350,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,351,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,351,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,351,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,352,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,352,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,352,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,36,True,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,36,True,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,36,True,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,353,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,353,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,353,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,36,True,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,36,True,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,36,True,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,354,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,354,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,354,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,355,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,355,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,355,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,356,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,356,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,356,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,357,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,357,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,357,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,358,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,358,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,358,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,359,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,359,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,359,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,360,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,360,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,360,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,36,True,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,36,True,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,36,True,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,361,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,361,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,361,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,362,False,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,362,False,4,2,3
0.6372491303251953,0.943936998868256,0.2223710515753972,0.5398543490270392,0.2413979170423238,0.3905856410070125,0.7261051067098137,0.3760409294766881,362,False,0,2,3
0.8491804094745087,0.65520743380004,0.5343634456665861,0.5256345496298771,0.1647235083984282,0.90769433669515,0.9127068271890584,0.4931598390091236,36,True,3,2,3
0.3683563669766748,0.3115301023036499,0.471477503208407,0.9457217149268716,0.0257171000859904,0.8267257854479371,0.966111084145916,0.9297979446659916,36,True,4,2,3
