0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.8402368811444413,0.6360730511076373,0.8984336684470915,0.7627778520899434,0.2648685429940424,0.0298890647268647,0.2161071897978884,0.1313239160309915,394,False,1,4,0
0.0600282132143525,0.8632683896468403,0.5917874177771081,0.6978600533911782,0.0709062603318929,0.3197612582283758,0.192068295904939,0.96602364698514,394,False,3,4,0
0.8431053878793235,0.6989114591075596,0.368482558131305,0.2405984140875354,0.9619465272383618,0.8189245131988937,0.5898505800371855,0.2242673845620886,394,False,4,4,0
0.8514443665160136,0.6864550246722666,0.3687915980451315,0.2473995758444585,0.9648134556035745,0.8147928593604504,0.5971492736023434,0.2181243389125219,395,False,4,4,0
0.0903791980891781,0.8694457029093221,0.5893309369102663,0.6801188608790055,0.056586337292904,0.3021918970593614,0.2244515882481779,0.981441683264041,395,False,3,4,0
0.8441416057690646,0.6789572671352415,0.359678063526901,0.2483430088211135,0.9624431098410194,0.8112461611992009,0.5976565480032934,0.2106061588578081,395,False,4,4,0
0.8513551023553205,0.6832937936212191,0.3680661677675243,0.2315059662812961,0.9599257723325032,0.8129327727937498,0.6033348451184332,0.2209195962714598,395,False,4,4,0
0.8550746951812817,0.6835245747721245,0.3635854678657982,0.2391920584418048,0.9682182766545796,0.8153924948508166,0.5925245685918618,0.2125920001468136,395,False,4,4,0
0.85401225843835,0.6865479199327698,0.3618831846592188,0.2413885503178506,0.9687866803511012,0.8191324238689026,0.5969324699528068,0.2166965494885375,395,False,4,4,0
0.4516410611375363,0.1403650565094622,0.9503291272789892,0.8716999855219119,0.8924103431878074,0.5837569201391009,0.2292800414638938,0.4568319250214437,395,False,0,4,0
0.8402368811444413,0.6360730511076373,0.8984336684470915,0.7627778520899434,0.2648685429940424,0.0298890647268647,0.2161071897978884,0.1313239160309915,395,False,1,4,0
0.0600282132143525,0.8632683896468403,0.5917874177771081,0.6978600533911782,0.0709062603318929,0.3197612582283758,0.192068295904939,0.96602364698514,395,False,3,4,0
0.8431053878793235,0.6989114591075596,0.368482558131305,0.2405984140875354,0.9619465272383618,0.8189245131988937,0.5898505800371855,0.2242673845620886,395,False,4,4,0
0.4265004521657649,0.1955041247756534,0.906725730168503,0.8514281017367561,0.9476459156271028,0.5865554671366878,0.2397342422340912,0.4197506000735159,396,False,0,5,0
0.427717548289191,0.2006757148315511,0.9068679589312416,0.8693824382286085,0.9370015065155448,0.5971231430345542,0.2355093459427477,0.4172060834608825,396,False,0,5,0
0.4381094280772254,0.1821497495906691,0.9115871637611634,0.8484177268838113,0.9503419228250874,0.576284496745082,0.2360826424569714,0.4129593061881411,396,False,0,5,0
0.0349883596340108,0.9206483735641496,0.528264342591067,0.676689105492038,0.0849351427395302,0.306675902845218,0.2628873593788017,0.9528788393083708,396,False,3,5,0
0.4052295307721263,0.2011173153193081,0.9081918436022208,0.8604708222620611,0.9586305581396608,0.5824108109788876,0.2253676794153341,0.4074804525774971,396,False,0,5,0
0.8971175179305245,0.6978363685220668,0.3981252480123995,0.2300924423483146,0.9964580599664572,0.8736693113558309,0.623816752333395,0.1861108414602694,396,False,4,5,0
0.4301698889896219,0.1874107775339675,0.9108787524759642,0.8654972167406753,0.9445506511984072,0.5976046879693033,0.2456511419852955,0.4205469920972178,396,False,0,5,0
0.4177604505484277,0.1962176352265477,0.9051175200532434,0.8666965191316085,0.9544765677423028,0.6004408591120485,0.2473530686428793,0.4151794552661906,396,False,0,5,0
0.8914529774324659,0.7039096747323726,0.3928519476775151,0.2265904225173594,0.9932459966370056,0.8788664750905506,0.6239994571151013,0.185064294321783,396,False,4,5,0
0.8898151569991474,0.628423723679589,0.8465869613355137,0.7851447821640497,0.2774320287788497,0.0967338926047361,0.2148043923241893,0.1383283760977079,396,False,1,5,0
0.4265004521657649,0.1955041247756534,0.906725730168503,0.8514281017367561,0.9476459156271028,0.5865554671366878,0.2397342422340912,0.4197506000735159,397,False,0,5,0
0.427717548289191,0.2006757148315511,0.9068679589312416,0.8693824382286085,0.9370015065155448,0.5971231430345542,0.2355093459427477,0.4172060834608825,397,False,0,5,0
0.4381094280772254,0.1821497495906691,0.9115871637611634,0.8484177268838113,0.9503419228250874,0.576284496745082,0.2360826424569714,0.4129593061881411,397,False,0,5,0
0.0349883596340108,0.9206483735641496,0.528264342591067,0.676689105492038,0.0849351427395302,0.306675902845218,0.2628873593788017,0.9528788393083708,397,False,3,5,0
0.4052295307721263,0.2011173153193081,0.9081918436022208,0.8604708222620611,0.9586305581396608,0.5824108109788876,0.2253676794153341,0.4074804525774971,397,False,0,5,0
0.8971175179305245,0.6978363685220668,0.3981252480123995,0.2300924423483146,0.9964580599664572,0.8736693113558309,0.623816752333395,0.1861108414602694,397,False,4,5,0
0.4301698889896219,0.1874107775339675,0.9108787524759642,0.8654972167406753,0.9445506511984072,0.5976046879693033,0.2456511419852955,0.4205469920972178,397,False,0,5,0
0.4177604505484277,0.1962176352265477,0.9051175200532434,0.8666965191316085,0.9544765677423028,0.6004408591120485,0.2473530686428793,0.4151794552661906,397,False,0,5,0
0.8914529774324659,0.7039096747323726,0.3928519476775151,0.2265904225173594,0.9932459966370056,0.8788664750905506,0.6239994571151013,0.185064294321783,397,False,4,5,0
0.8898151569991474,0.628423723679589,0.8465869613355137,0.7851447821640497,0.2774320287788497,0.0967338926047361,0.2148043923241893,0.1383283760977079,397,False,1,5,0
0.4265004521657649,0.1955041247756534,0.906725730168503,0.8514281017367561,0.9476459156271028,0.5865554671366878,0.2397342422340912,0.4197506000735159,398,False,0,5,0
0.427717548289191,0.2006757148315511,0.9068679589312416,0.8693824382286085,0.9370015065155448,0.5971231430345542,0.2355093459427477,0.4172060834608825,398,False,0,5,0
0.4381094280772254,0.1821497495906691,0.9115871637611634,0.8484177268838113,0.9503419228250874,0.576284496745082,0.2360826424569714,0.4129593061881411,398,False,0,5,0
0.0349883596340108,0.9206483735641496,0.528264342591067,0.676689105492038,0.0849351427395302,0.306675902845218,0.2628873593788017,0.9528788393083708,398,False,3,5,0
0.4052295307721263,0.2011173153193081,0.9081918436022208,0.8604708222620611,0.9586305581396608,0.5824108109788876,0.2253676794153341,0.4074804525774971,398,False,0,5,0
0.8971175179305245,0.6978363685220668,0.3981252480123995,0.2300924423483146,0.9964580599664572,0.8736693113558309,0.623816752333395,0.1861108414602694,398,False,4,5,0
0.4301698889896219,0.1874107775339675,0.9108787524759642,0.8654972167406753,0.9445506511984072,0.5976046879693033,0.2456511419852955,0.4205469920972178,398,False,0,5,0
0.4177604505484277,0.1962176352265477,0.9051175200532434,0.8666965191316085,0.9544765677423028,0.6004408591120485,0.2473530686428793,0.4151794552661906,398,False,0,5,0
0.8914529774324659,0.7039096747323726,0.3928519476775151,0.2265904225173594,0.9932459966370056,0.8788664750905506,0.6239994571151013,0.185064294321783,398,False,4,5,0
0.8898151569991474,0.628423723679589,0.8465869613355137,0.7851447821640497,0.2774320287788497,0.0967338926047361,0.2148043923241893,0.1383283760977079,398,False,1,5,0
0.4265004521657649,0.1955041247756534,0.906725730168503,0.8514281017367561,0.9476459156271028,0.5865554671366878,0.2397342422340912,0.4197506000735159,399,False,0,5,0
0.427717548289191,0.2006757148315511,0.9068679589312416,0.8693824382286085,0.9370015065155448,0.5971231430345542,0.2355093459427477,0.4172060834608825,399,False,0,5,0
0.4381094280772254,0.1821497495906691,0.9115871637611634,0.8484177268838113,0.9503419228250874,0.576284496745082,0.2360826424569714,0.4129593061881411,399,False,0,5,0
0.0349883596340108,0.9206483735641496,0.528264342591067,0.676689105492038,0.0849351427395302,0.306675902845218,0.2628873593788017,0.9528788393083708,399,False,3,5,0
0.4052295307721263,0.2011173153193081,0.9081918436022208,0.8604708222620611,0.9586305581396608,0.5824108109788876,0.2253676794153341,0.4074804525774971,399,False,0,5,0
0.8971175179305245,0.6978363685220668,0.3981252480123995,0.2300924423483146,0.9964580599664572,0.8736693113558309,0.623816752333395,0.1861108414602694,399,False,4,5,0
0.4301698889896219,0.1874107775339675,0.9108787524759642,0.8654972167406753,0.9445506511984072,0.5976046879693033,0.2456511419852955,0.4205469920972178,399,False,0,5,0
0.4177604505484277,0.1962176352265477,0.9051175200532434,0.8666965191316085,0.9544765677423028,0.6004408591120485,0.2473530686428793,0.4151794552661906,399,False,0,5,0
0.8914529774324659,0.7039096747323726,0.3928519476775151,0.2265904225173594,0.9932459966370056,0.8788664750905506,0.6239994571151013,0.185064294321783,399,False,4,5,0
0.8898151569991474,0.628423723679589,0.8465869613355137,0.7851447821640497,0.2774320287788497,0.0967338926047361,0.2148043923241893,0.1383283760977079,399,False,1,5,0
0.4265004521657649,0.1955041247756534,0.906725730168503,0.8514281017367561,0.9476459156271028,0.5865554671366878,0.2397342422340912,0.4197506000735159,400,False,0,5,0
0.427717548289191,0.2006757148315511,0.9068679589312416,0.8693824382286085,0.9370015065155448,0.5971231430345542,0.2355093459427477,0.4172060834608825,400,False,0,5,0
0.4381094280772254,0.1821497495906691,0.9115871637611634,0.8484177268838113,0.9503419228250874,0.576284496745082,0.2360826424569714,0.4129593061881411,400,False,0,5,0
0.0349883596340108,0.9206483735641496,0.528264342591067,0.676689105492038,0.0849351427395302,0.306675902845218,0.2628873593788017,0.9528788393083708,400,False,3,5,0
0.4052295307721263,0.2011173153193081,0.9081918436022208,0.8604708222620611,0.9586305581396608,0.5824108109788876,0.2253676794153341,0.4074804525774971,400,False,0,5,0
0.8971175179305245,0.6978363685220668,0.3981252480123995,0.2300924423483146,0.9964580599664572,0.8736693113558309,0.623816752333395,0.1861108414602694,400,False,4,5,0
0.4301698889896219,0.1874107775339675,0.9108787524759642,0.8654972167406753,0.9445506511984072,0.5976046879693033,0.2456511419852955,0.4205469920972178,400,False,0,5,0
0.4177604505484277,0.1962176352265477,0.9051175200532434,0.8666965191316085,0.9544765677423028,0.6004408591120485,0.2473530686428793,0.4151794552661906,400,False,0,5,0
0.8914529774324659,0.7039096747323726,0.3928519476775151,0.2265904225173594,0.9932459966370056,0.8788664750905506,0.6239994571151013,0.185064294321783,400,False,4,5,0
0.8898151569991474,0.628423723679589,0.8465869613355137,0.7851447821640497,0.2774320287788497,0.0967338926047361,0.2148043923241893,0.1383283760977079,400,False,1,5,0
0.4265004521657649,0.1955041247756534,0.906725730168503,0.8514281017367561,0.9476459156271028,0.5865554671366878,0.2397342422340912,0.4197506000735159,401,False,0,5,0
0.427717548289191,0.2006757148315511,0.9068679589312416,0.8693824382286085,0.9370015065155448,0.5971231430345542,0.2355093459427477,0.4172060834608825,401,False,0,5,0
0.4381094280772254,0.1821497495906691,0.9115871637611634,0.8484177268838113,0.9503419228250874,0.576284496745082,0.2360826424569714,0.4129593061881411,401,False,0,5,0
0.0349883596340108,0.9206483735641496,0.528264342591067,0.676689105492038,0.0849351427395302,0.306675902845218,0.2628873593788017,0.9528788393083708,401,False,3,5,0
0.4052295307721263,0.2011173153193081,0.9081918436022208,0.8604708222620611,0.9586305581396608,0.5824108109788876,0.2253676794153341,0.4074804525774971,401,False,0,5,0
0.8971175179305245,0.6978363685220668,0.3981252480123995,0.2300924423483146,0.9964580599664572,0.8736693113558309,0.623816752333395,0.1861108414602694,401,False,4,5,0
0.4301698889896219,0.1874107775339675,0.9108787524759642,0.8654972167406753,0.9445506511984072,0.5976046879693033,0.2456511419852955,0.4205469920972178,401,False,0,5,0
0.4177604505484277,0.1962176352265477,0.9051175200532434,0.8666965191316085,0.9544765677423028,0.6004408591120485,0.2473530686428793,0.4151794552661906,401,False,0,5,0
0.8914529774324659,0.7039096747323726,0.3928519476775151,0.2265904225173594,0.9932459966370056,0.8788664750905506,0.6239994571151013,0.185064294321783,401,False,4,5,0
0.8898151569991474,0.628423723679589,0.8465869613355137,0.7851447821640497,0.2774320287788497,0.0967338926047361,0.2148043923241893,0.1383283760977079,401,False,1,5,0
0.4265004521657649,0.1955041247756534,0.906725730168503,0.8514281017367561,0.9476459156271028,0.5865554671366878,0.2397342422340912,0.4197506000735159,402,False,0,5,0
0.427717548289191,0.2006757148315511,0.9068679589312416,0.8693824382286085,0.9370015065155448,0.5971231430345542,0.2355093459427477,0.4172060834608825,402,False,0,5,0
0.4381094280772254,0.1821497495906691,0.9115871637611634,0.8484177268838113,0.9503419228250874,0.576284496745082,0.2360826424569714,0.4129593061881411,402,False,0,5,0
0.0349883596340108,0.9206483735641496,0.528264342591067,0.676689105492038,0.0849351427395302,0.306675902845218,0.2628873593788017,0.9528788393083708,402,False,3,5,0
0.4052295307721263,0.2011173153193081,0.9081918436022208,0.8604708222620611,0.9586305581396608,0.5824108109788876,0.2253676794153341,0.4074804525774971,402,False,0,5,0
0.8971175179305245,0.6978363685220668,0.3981252480123995,0.2300924423483146,0.9964580599664572,0.8736693113558309,0.623816752333395,0.1861108414602694,402,False,4,5,0
0.4301698889896219,0.1874107775339675,0.9108787524759642,0.8654972167406753,0.9445506511984072,0.5976046879693033,0.2456511419852955,0.4205469920972178,402,False,0,5,0
0.4177604505484277,0.1962176352265477,0.9051175200532434,0.8666965191316085,0.9544765677423028,0.6004408591120485,0.2473530686428793,0.4151794552661906,402,False,0,5,0
0.8914529774324659,0.7039096747323726,0.3928519476775151,0.2265904225173594,0.9932459966370056,0.8788664750905506,0.6239994571151013,0.185064294321783,402,False,4,5,0
0.8898151569991474,0.628423723679589,0.8465869613355137,0.7851447821640497,0.2774320287788497,0.0967338926047361,0.2148043923241893,0.1383283760977079,402,False,1,5,0
0.4265004521657649,0.1955041247756534,0.906725730168503,0.8514281017367561,0.9476459156271028,0.5865554671366878,0.2397342422340912,0.4197506000735159,403,False,0,5,0
0.427717548289191,0.2006757148315511,0.9068679589312416,0.8693824382286085,0.9370015065155448,0.5971231430345542,0.2355093459427477,0.4172060834608825,403,False,0,5,0
0.4381094280772254,0.1821497495906691,0.9115871637611634,0.8484177268838113,0.9503419228250874,0.576284496745082,0.2360826424569714,0.4129593061881411,403,False,0,5,0
0.0349883596340108,0.9206483735641496,0.528264342591067,0.676689105492038,0.0849351427395302,0.306675902845218,0.2628873593788017,0.9528788393083708,403,False,3,5,0
0.4052295307721263,0.2011173153193081,0.9081918436022208,0.8604708222620611,0.9586305581396608,0.5824108109788876,0.2253676794153341,0.4074804525774971,403,False,0,5,0
0.8971175179305245,0.6978363685220668,0.3981252480123995,0.2300924423483146,0.9964580599664572,0.8736693113558309,0.623816752333395,0.1861108414602694,403,False,4,5,0
0.4301698889896219,0.1874107775339675,0.9108787524759642,0.8654972167406753,0.9445506511984072,0.5976046879693033,0.2456511419852955,0.4205469920972178,403,False,0,5,0
0.4177604505484277,0.1962176352265477,0.9051175200532434,0.8666965191316085,0.9544765677423028,0.6004408591120485,0.2473530686428793,0.4151794552661906,403,False,0,5,0
0.8914529774324659,0.7039096747323726,0.3928519476775151,0.2265904225173594,0.9932459966370056,0.8788664750905506,0.6239994571151013,0.185064294321783,403,False,4,5,0
0.8898151569991474,0.628423723679589,0.8465869613355137,0.7851447821640497,0.2774320287788497,0.0967338926047361,0.2148043923241893,0.1383283760977079,403,False,1,5,0
0.4265004521657649,0.1955041247756534,0.906725730168503,0.8514281017367561,0.9476459156271028,0.5865554671366878,0.2397342422340912,0.4197506000735159,404,False,0,5,0
0.427717548289191,0.2006757148315511,0.9068679589312416,0.8693824382286085,0.9370015065155448,0.5971231430345542,0.2355093459427477,0.4172060834608825,404,False,0,5,0
0.4381094280772254,0.1821497495906691,0.9115871637611634,0.8484177268838113,0.9503419228250874,0.576284496745082,0.2360826424569714,0.4129593061881411,404,False,0,5,0
0.0349883596340108,0.9206483735641496,0.528264342591067,0.676689105492038,0.0849351427395302,0.306675902845218,0.2628873593788017,0.9528788393083708,404,False,3,5,0
0.4052295307721263,0.2011173153193081,0.9081918436022208,0.8604708222620611,0.9586305581396608,0.5824108109788876,0.2253676794153341,0.4074804525774971,404,False,0,5,0
0.8971175179305245,0.6978363685220668,0.3981252480123995,0.2300924423483146,0.9964580599664572,0.8736693113558309,0.623816752333395,0.1861108414602694,404,False,4,5,0
0.4301698889896219,0.1874107775339675,0.9108787524759642,0.8654972167406753,0.9445506511984072,0.5976046879693033,0.2456511419852955,0.4205469920972178,404,False,0,5,0
0.4177604505484277,0.1962176352265477,0.9051175200532434,0.8666965191316085,0.9544765677423028,0.6004408591120485,0.2473530686428793,0.4151794552661906,404,False,0,5,0
0.8914529774324659,0.7039096747323726,0.3928519476775151,0.2265904225173594,0.9932459966370056,0.8788664750905506,0.6239994571151013,0.185064294321783,404,False,4,5,0
0.8898151569991474,0.628423723679589,0.8465869613355137,0.7851447821640497,0.2774320287788497,0.0967338926047361,0.2148043923241893,0.1383283760977079,404,False,1,5,0
0.4265004521657649,0.1955041247756534,0.906725730168503,0.8514281017367561,0.9476459156271028,0.5865554671366878,0.2397342422340912,0.4197506000735159,405,False,0,5,0
0.427717548289191,0.2006757148315511,0.9068679589312416,0.8693824382286085,0.9370015065155448,0.5971231430345542,0.2355093459427477,0.4172060834608825,405,False,0,5,0
0.4381094280772254,0.1821497495906691,0.9115871637611634,0.8484177268838113,0.9503419228250874,0.576284496745082,0.2360826424569714,0.4129593061881411,405,False,0,5,0
0.0349883596340108,0.9206483735641496,0.528264342591067,0.676689105492038,0.0849351427395302,0.306675902845218,0.2628873593788017,0.9528788393083708,405,False,3,5,0
0.4052295307721263,0.2011173153193081,0.9081918436022208,0.8604708222620611,0.9586305581396608,0.5824108109788876,0.2253676794153341,0.4074804525774971,405,False,0,5,0
0.8971175179305245,0.6978363685220668,0.3981252480123995,0.2300924423483146,0.9964580599664572,0.8736693113558309,0.623816752333395,0.1861108414602694,405,False,4,5,0
0.4301698889896219,0.1874107775339675,0.9108787524759642,0.8654972167406753,0.9445506511984072,0.5976046879693033,0.2456511419852955,0.4205469920972178,405,False,0,5,0
0.4177604505484277,0.1962176352265477,0.9051175200532434,0.8666965191316085,0.9544765677423028,0.6004408591120485,0.2473530686428793,0.4151794552661906,405,False,0,5,0
0.8914529774324659,0.7039096747323726,0.3928519476775151,0.2265904225173594,0.9932459966370056,0.8788664750905506,0.6239994571151013,0.185064294321783,405,False,4,5,0
0.8898151569991474,0.628423723679589,0.8465869613355137,0.7851447821640497,0.2774320287788497,0.0967338926047361,0.2148043923241893,0.1383283760977079,405,False,1,5,0
0.4265004521657649,0.1955041247756534,0.906725730168503,0.8514281017367561,0.9476459156271028,0.5865554671366878,0.2397342422340912,0.4197506000735159,406,False,0,5,0
0.427717548289191,0.2006757148315511,0.9068679589312416,0.8693824382286085,0.9370015065155448,0.5971231430345542,0.2355093459427477,0.4172060834608825,406,False,0,5,0
0.4381094280772254,0.1821497495906691,0.9115871637611634,0.8484177268838113,0.9503419228250874,0.576284496745082,0.2360826424569714,0.4129593061881411,406,False,0,5,0
0.0349883596340108,0.9206483735641496,0.528264342591067,0.676689105492038,0.0849351427395302,0.306675902845218,0.2628873593788017,0.9528788393083708,406,False,3,5,0
0.4052295307721263,0.2011173153193081,0.9081918436022208,0.8604708222620611,0.9586305581396608,0.5824108109788876,0.2253676794153341,0.4074804525774971,406,False,0,5,0
0.8971175179305245,0.6978363685220668,0.3981252480123995,0.2300924423483146,0.9964580599664572,0.8736693113558309,0.623816752333395,0.1861108414602694,406,False,4,5,0
0.4301698889896219,0.1874107775339675,0.9108787524759642,0.8654972167406753,0.9445506511984072,0.5976046879693033,0.2456511419852955,0.4205469920972178,406,False,0,5,0
0.4177604505484277,0.1962176352265477,0.9051175200532434,0.8666965191316085,0.9544765677423028,0.6004408591120485,0.2473530686428793,0.4151794552661906,406,False,0,5,0
0.8914529774324659,0.7039096747323726,0.3928519476775151,0.2265904225173594,0.9932459966370056,0.8788664750905506,0.6239994571151013,0.185064294321783,406,False,4,5,0
0.8898151569991474,0.628423723679589,0.8465869613355137,0.7851447821640497,0.2774320287788497,0.0967338926047361,0.2148043923241893,0.1383283760977079,406,False,1,5,0
0.4265004521657649,0.1955041247756534,0.906725730168503,0.8514281017367561,0.9476459156271028,0.5865554671366878,0.2397342422340912,0.4197506000735159,407,False,0,5,0
0.427717548289191,0.2006757148315511,0.9068679589312416,0.8693824382286085,0.9370015065155448,0.5971231430345542,0.2355093459427477,0.4172060834608825,407,False,0,5,0
0.4381094280772254,0.1821497495906691,0.9115871637611634,0.8484177268838113,0.9503419228250874,0.576284496745082,0.2360826424569714,0.4129593061881411,407,False,0,5,0
0.0349883596340108,0.9206483735641496,0.528264342591067,0.676689105492038,0.0849351427395302,0.306675902845218,0.2628873593788017,0.9528788393083708,407,False,3,5,0
0.4052295307721263,0.2011173153193081,0.9081918436022208,0.8604708222620611,0.9586305581396608,0.5824108109788876,0.2253676794153341,0.4074804525774971,407,False,0,5,0
0.8971175179305245,0.6978363685220668,0.3981252480123995,0.2300924423483146,0.9964580599664572,0.8736693113558309,0.623816752333395,0.1861108414602694,407,False,4,5,0
0.4301698889896219,0.1874107775339675,0.9108787524759642,0.8654972167406753,0.9445506511984072,0.5976046879693033,0.2456511419852955,0.4205469920972178,407,False,0,5,0
0.4177604505484277,0.1962176352265477,0.9051175200532434,0.8666965191316085,0.9544765677423028,0.6004408591120485,0.2473530686428793,0.4151794552661906,407,False,0,5,0
0.8914529774324659,0.7039096747323726,0.3928519476775151,0.2265904225173594,0.9932459966370056,0.8788664750905506,0.6239994571151013,0.185064294321783,407,False,4,5,0
0.8898151569991474,0.628423723679589,0.8465869613355137,0.7851447821640497,0.2774320287788497,0.0967338926047361,0.2148043923241893,0.1383283760977079,407,False,1,5,0
0.4265004521657649,0.1955041247756534,0.906725730168503,0.8514281017367561,0.9476459156271028,0.5865554671366878,0.2397342422340912,0.4197506000735159,408,False,0,5,0
0.427717548289191,0.2006757148315511,0.9068679589312416,0.8693824382286085,0.9370015065155448,0.5971231430345542,0.2355093459427477,0.4172060834608825,408,False,0,5,0
0.4381094280772254,0.1821497495906691,0.9115871637611634,0.8484177268838113,0.9503419228250874,0.576284496745082,0.2360826424569714,0.4129593061881411,408,False,0,5,0
0.0349883596340108,0.9206483735641496,0.528264342591067,0.676689105492038,0.0849351427395302,0.306675902845218,0.2628873593788017,0.9528788393083708,408,False,3,5,0
0.4052295307721263,0.2011173153193081,0.9081918436022208,0.8604708222620611,0.9586305581396608,0.5824108109788876,0.2253676794153341,0.4074804525774971,408,False,0,5,0
0.8971175179305245,0.6978363685220668,0.3981252480123995,0.2300924423483146,0.9964580599664572,0.8736693113558309,0.623816752333395,0.1861108414602694,408,False,4,5,0
0.4301698889896219,0.1874107775339675,0.9108787524759642,0.8654972167406753,0.9445506511984072,0.5976046879693033,0.2456511419852955,0.4205469920972178,408,False,0,5,0
0.4177604505484277,0.1962176352265477,0.9051175200532434,0.8666965191316085,0.9544765677423028,0.6004408591120485,0.2473530686428793,0.4151794552661906,408,False,0,5,0
0.8914529774324659,0.7039096747323726,0.3928519476775151,0.2265904225173594,0.9932459966370056,0.8788664750905506,0.6239994571151013,0.185064294321783,408,False,4,5,0
0.8898151569991474,0.628423723679589,0.8465869613355137,0.7851447821640497,0.2774320287788497,0.0967338926047361,0.2148043923241893,0.1383283760977079,408,False,1,5,0
0.4265004521657649,0.1955041247756534,0.906725730168503,0.8514281017367561,0.9476459156271028,0.5865554671366878,0.2397342422340912,0.4197506000735159,409,False,0,5,0
0.427717548289191,0.2006757148315511,0.9068679589312416,0.8693824382286085,0.9370015065155448,0.5971231430345542,0.2355093459427477,0.4172060834608825,409,False,0,5,0
0.4381094280772254,0.1821497495906691,0.9115871637611634,0.8484177268838113,0.9503419228250874,0.576284496745082,0.2360826424569714,0.4129593061881411,409,False,0,5,0
0.0349883596340108,0.9206483735641496,0.528264342591067,0.676689105492038,0.0849351427395302,0.306675902845218,0.2628873593788017,0.9528788393083708,409,False,3,5,0
0.4052295307721263,0.2011173153193081,0.9081918436022208,0.8604708222620611,0.9586305581396608,0.5824108109788876,0.2253676794153341,0.4074804525774971,409,False,0,5,0
0.8971175179305245,0.6978363685220668,0.3981252480123995,0.2300924423483146,0.9964580599664572,0.8736693113558309,0.623816752333395,0.1861108414602694,409,False,4,5,0
0.4301698889896219,0.1874107775339675,0.9108787524759642,0.8654972167406753,0.9445506511984072,0.5976046879693033,0.2456511419852955,0.4205469920972178,409,False,0,5,0
0.4177604505484277,0.1962176352265477,0.9051175200532434,0.8666965191316085,0.9544765677423028,0.6004408591120485,0.2473530686428793,0.4151794552661906,409,False,0,5,0
0.8914529774324659,0.7039096747323726,0.3928519476775151,0.2265904225173594,0.9932459966370056,0.8788664750905506,0.6239994571151013,0.185064294321783,409,False,4,5,0
0.8898151569991474,0.628423723679589,0.8465869613355137,0.7851447821640497,0.2774320287788497,0.0967338926047361,0.2148043923241893,0.1383283760977079,409,False,1,5,0
0.4265004521657649,0.1955041247756534,0.906725730168503,0.8514281017367561,0.9476459156271028,0.5865554671366878,0.2397342422340912,0.4197506000735159,410,False,0,5,0
0.427717548289191,0.2006757148315511,0.9068679589312416,0.8693824382286085,0.9370015065155448,0.5971231430345542,0.2355093459427477,0.4172060834608825,410,False,0,5,0
0.4381094280772254,0.1821497495906691,0.9115871637611634,0.8484177268838113,0.9503419228250874,0.576284496745082,0.2360826424569714,0.4129593061881411,410,False,0,5,0
0.0349883596340108,0.9206483735641496,0.528264342591067,0.676689105492038,0.0849351427395302,0.306675902845218,0.2628873593788017,0.9528788393083708,410,False,3,5,0
0.4052295307721263,0.2011173153193081,0.9081918436022208,0.8604708222620611,0.9586305581396608,0.5824108109788876,0.2253676794153341,0.4074804525774971,410,False,0,5,0
0.8971175179305245,0.6978363685220668,0.3981252480123995,0.2300924423483146,0.9964580599664572,0.8736693113558309,0.623816752333395,0.1861108414602694,410,False,4,5,0
0.4301698889896219,0.1874107775339675,0.9108787524759642,0.8654972167406753,0.9445506511984072,0.5976046879693033,0.2456511419852955,0.4205469920972178,410,False,0,5,0
0.4177604505484277,0.1962176352265477,0.9051175200532434,0.8666965191316085,0.9544765677423028,0.6004408591120485,0.2473530686428793,0.4151794552661906,410,False,0,5,0
0.8914529774324659,0.7039096747323726,0.3928519476775151,0.2265904225173594,0.9932459966370056,0.8788664750905506,0.6239994571151013,0.185064294321783,410,False,4,5,0
0.8898151569991474,0.628423723679589,0.8465869613355137,0.7851447821640497,0.2774320287788497,0.0967338926047361,0.2148043923241893,0.1383283760977079,410,False,1,5,0
0.4265004521657649,0.1955041247756534,0.906725730168503,0.8514281017367561,0.9476459156271028,0.5865554671366878,0.2397342422340912,0.4197506000735159,411,False,0,5,0
0.427717548289191,0.2006757148315511,0.9068679589312416,0.8693824382286085,0.9370015065155448,0.5971231430345542,0.2355093459427477,0.4172060834608825,411,False,0,5,0
0.4381094280772254,0.1821497495906691,0.9115871637611634,0.8484177268838113,0.9503419228250874,0.576284496745082,0.2360826424569714,0.4129593061881411,411,False,0,5,0
0.0349883596340108,0.9206483735641496,0.528264342591067,0.676689105492038,0.0849351427395302,0.306675902845218,0.2628873593788017,0.9528788393083708,411,False,3,5,0
0.4052295307721263,0.2011173153193081,0.9081918436022208,0.8604708222620611,0.9586305581396608,0.5824108109788876,0.2253676794153341,0.4074804525774971,411,False,0,5,0
0.8971175179305245,0.6978363685220668,0.3981252480123995,0.2300924423483146,0.9964580599664572,0.8736693113558309,0.623816752333395,0.1861108414602694,411,False,4,5,0
0.4301698889896219,0.1874107775339675,0.9108787524759642,0.8654972167406753,0.9445506511984072,0.5976046879693033,0.2456511419852955,0.4205469920972178,411,False,0,5,0
0.4177604505484277,0.1962176352265477,0.9051175200532434,0.8666965191316085,0.9544765677423028,0.6004408591120485,0.2473530686428793,0.4151794552661906,411,False,0,5,0
0.8914529774324659,0.7039096747323726,0.3928519476775151,0.2265904225173594,0.9932459966370056,0.8788664750905506,0.6239994571151013,0.185064294321783,411,False,4,5,0
