0,1,2,3,4,5,6,7,cluster
0.46664233065397653,0.5370272277558106,0.48863999990324725,0.7902198812195307,0.8791355777091892,0.9448907223136334,0.9676703812912097,0.9392974618978944,0
0.2122043503715688,0.28942175097223133,0.2742902325646054,0.05702397760733811,0.6368084108303746,0.8262619148005895,0.30420335159101475,0.3414878728595146,3
0.27524707201168547,0.7885937027148061,0.29762096831053,0.5493955325966865,0.6149535238220818,0.9287221378835459,0.9814762984860528,-0.0023170116767041197,4
0.46653209227804526,0.5362118904122549,0.48931998096818013,0.790436162506151,0.8790066138486302,0.9432902389242256,0.966735508643072,0.9385646677416968,0
0.9040829142950575,0.3423126786894961,0.9391194618117527,0.22796431116727067,0.3386680856167492,0.1573225557445149,0.44179924774963464,0.8299657974616731,2
0.4727795128006113,0.5319528173222896,0.4853272517585308,0.7884056553740328,0.8777646118155448,0.9518956065385651,0.9632055915741732,0.9408086736819748,0
0.002321332998863836,0.057598574726490284,0.939951643198924,0.0892994370775801,0.015542432265084291,0.85461372218121,0.07647564213514473,0.794945344441091,1
0.2090172760276967,0.2888293877632535,0.277151559821734,0.06485135892754829,0.6238669878890944,0.8200716470203369,0.30583000065822297,0.3460562381833273,3
0.26774512132675404,0.7836054575075725,0.2928173117934772,0.5453710549845328,0.6169771833747928,0.9343275178427636,0.9729438904680289,0.006994502836816547,4
0.4658846275265218,0.5370891559673198,0.48939307739268567,0.791329448313664,0.8797737335855428,0.9450998645772634,0.9672711328434417,0.9402125814966719,0
0.0022912286480114273,0.05864772319654374,0.936506024391989,0.0867488733392176,0.01738426497317781,0.8569264298302496,0.074460466033177,0.7932630735805053,1
0.2660841837134223,0.8120307964261415,0.31776151539249015,0.5745129731986091,0.6364757816037483,0.9640266568281108,0.991954389095666,0.0280136642160136,4
0.21230504424261265,0.28663368208220447,0.27285492881792034,0.05438339880343689,0.6344949917580902,0.8267051700052437,0.30599783067434533,0.3374743566458655,3
0.4651177353454711,0.538995970775058,0.49029883397424406,0.7904137223254606,0.8840648032317939,0.9470106488273584,0.9616034841358442,0.9449559198220175,0
0.2668277529575574,0.7852373945344377,0.3042070411136371,0.5457983049830123,0.6385437129277022,0.9376915478398911,0.9641681050034231,0.003458096876936472,4
0.21408711472407357,0.2865351440090431,0.27494598027745254,0.05103990657510917,0.6317750533093204,0.8273332962922664,0.3034013637366766,0.33914142638562184,3
0.27584094004922693,0.7833158752595125,0.3030950523871106,0.5425386495446395,0.6173386293844432,0.9239739159557921,0.973526131303062,0.003039771681186574,4
0.45823037365760294,0.5252409864637528,0.4890945776527549,0.7810314462730952,0.869232801759724,0.9419955894609394,0.9584192476709609,0.9395661648852185,0
0.4575858972804115,0.5319769465992266,0.49474672406924014,0.7910991135292978,0.8745073994224398,0.9448900512445144,0.9647265204544296,0.9460367874971352,0
0.46497194923721796,0.5355648481575964,0.4897025659181969,0.7901945518498801,0.8792262001866765,0.944297715487399,0.9670686835017299,0.9398303261871968,0
0.4694711907572082,0.5358453722034274,0.490847121322693,0.7952321029782389,0.8787877973849928,0.9415333822667908,0.9672018696158486,0.9428770661081178,0
0.9079635947824721,0.36192195111396946,0.9001208625275247,0.20117794469868622,0.33146606869843026,0.1364353759944454,0.41512456119779373,0.8147315666859289,2
0.2166125385228378,0.276326692423489,0.2626517160234194,0.03913952803146303,0.6503247403798841,0.8376311013966263,0.31233216982301776,0.33959399232783155,3
0.277844739902071,0.7902799829198255,0.3032053610364533,0.5300354321397014,0.6278661580380345,0.9531782650398339,0.9784348786496613,0.011056608308630103,4
0.4723540404304293,0.5347753836011679,0.4805296058127002,0.797935082581663,0.8754093877991351,0.948380190353912,0.9606291520268978,0.9467177603775806,0
0.46611960416851217,0.5406648356395823,0.4930661954764273,0.7964339861043874,0.8810450953278901,0.9393040725668883,0.9706519348542589,0.9438714965832594,0
0.0030075390711210375,0.05883610209026978,0.9372188276899577,0.08510819549310739,0.018243062453453664,0.8558791287473886,0.07553773938092145,0.7956116728584591,1
0.2742067544958861,0.7931298219713283,0.29028317540403303,0.5404270050374579,0.612399004787152,0.9417864252998762,0.978714738747925,0.00811700485799689,4
0.21599616783003822,0.2846871351306064,0.2777101551137967,0.05933541612271231,0.630190262471401,0.8253991198896742,0.3044001858375016,0.34206711173695287,3
0.4649236765645049,0.5348641356983315,0.4888953400430845,0.7903542290643881,0.8776728790931687,0.9441190447370418,0.9656439905618398,0.9394578634720147,0
0.4719614132643181,0.5347170766806321,0.4856343891155955,0.7854425104036733,0.8879333000324202,0.9358448148476867,0.9716174315262225,0.9429010197712928,0
0.46715649896564726,0.5397383559910518,0.49025910077282164,0.7877762071366862,0.8793842118290619,0.940509142598727,0.9676819781141639,0.9394127515105613,0
0.4662490632955117,0.5346666072324963,0.49030695076895703,0.7859250958244896,0.875980505052749,0.9460143388146908,0.9714878485154052,0.9440860970996615,0
0.900110464957405,0.32085845608117536,0.9215976349766417,0.2289103312537182,0.3433450631157958,0.14478052748282133,0.4470171392580363,0.8367294581944419,2
0.4660395235301108,0.5359672213098179,0.4884220637982025,0.7913832485951284,0.8775712060750692,0.9438721912225854,0.9664106806153946,0.9400731726617948,0
0.46135599130015953,0.5397799706736858,0.48899688184632495,0.7870546649602422,0.8793786937712553,0.94393694900238,0.9664825249177237,0.9413886310384485,0
0.26942566240403304,0.7872658186595122,0.29361474035588914,0.5457275094792967,0.6191602238791214,0.9372713904272705,0.9768453658229751,0.004355062727796588,4
0.4657468245996509,0.5359100873714764,0.487768141535392,0.7911855267852334,0.877801744173445,0.9435242110583425,0.9646114616169852,0.9403816122628739,0
0.26474042786144764,0.8009261299709617,0.3052804776030196,0.5336985631182494,0.6059799332881658,0.9412633946277971,0.9850977311552398,0.021875634029653777,4
0.47374235042644036,0.5434964932207564,0.49138159848391305,0.7902837780166256,0.8701701844776862,0.9488821087739198,0.9736880020469456,0.9337565782216907,0
0.2850887957725635,0.7759242236925411,0.2805031471069907,0.5512797522574642,0.6300322305370425,0.9464378415064705,0.9815627194913256,0.007323561362248366,4
0.21164108680087074,0.2892533873867408,0.26432010677496953,0.06147294987614206,0.6425988126476158,0.8186460811249875,0.30657355728104185,0.32651060412249205,3
0.4715388888271569,0.5143983502847339,0.4862654808121077,0.7885737110715142,0.8615892399237857,0.950981750568068,0.9549056732317093,0.9566249964093396,0
0.2606584859830815,0.7873033076898066,0.2956228962190091,0.5377300023598965,0.6152150057648269,0.929941555765655,0.971224125686564,0.002554742338380032,4
0.26775874921380716,0.7897354553500132,0.32453788946673007,0.5476707449684046,0.5984897856379217,0.9451695027689391,0.981846276035155,0.0021023495080442307,4
0.4665624961850903,0.533008167751801,0.48811937635193603,0.789606970048407,0.8782071848880857,0.9427612324886631,0.9664590261724004,0.9381472634038208,0
0.46231114920714594,0.5303759657364379,0.4830175758899193,0.7955204592912941,0.8810102849738165,0.9501845341388816,0.9603211312051806,0.9404007357007568,0
0.20914804953237992,0.2820382016186741,0.27539917690455235,0.056378527153984746,0.6324457944609254,0.8250624433791087,0.30553930248601624,0.3426258893495155,3
0.20520555371816035,0.28817329576311307,0.2722130527407092,0.053557250853083674,0.6390484965643733,0.8244878958361059,0.3002973047086149,0.3374622533844353,3
0.2791699443482764,0.7769456905058154,0.3015675756265774,0.5488737620427674,0.6080048869403152,0.9384891790944735,0.9760921696013988,-0.0028150747851719933,4
0.4619128077390877,0.5345742471113607,0.47804133523939485,0.7840120113824436,0.869797022561422,0.944101360780564,0.975231646250759,0.94674731290677,0
0.20876221566500183,0.28792302136109393,0.275901837914644,0.05456621694469491,0.634755835569069,0.8270841863710104,0.3040026865865447,0.33853556319642447,3
0.27330849172761457,0.7827340042098686,0.29869995288405077,0.539994001494713,0.6168556831371934,0.9364247908419244,0.9733676043970835,0.004644264591487265,4
0.003592182573107418,0.05374579302725135,0.9358015830253431,0.08560844736695518,0.014120786654795157,0.8608838067454302,0.08153193538131909,0.8046324791512062,1
0.2704880969002422,0.7878000520258431,0.29310875713498674,0.5441410587564636,0.619712980547168,0.9359987584354289,0.9745530703315154,0.0047865401691659345,4
0.2665298105395954,0.7892606876913112,0.29166974077783525,0.5421684048574019,0.6220815854944356,0.9404767859890585,0.9782892477761203,0.004301751307947299,4
0.20870733005739753,0.2865960255024565,0.27460075766324715,0.05414077354281444,0.6360139239341159,0.8248914514847623,0.3045308294553688,0.33907660453325184,3
0.2868369527163912,0.8010067018508857,0.30419433231508175,0.5365607830822247,0.6234472412471691,0.922500460926461,0.9918816834874563,0.02446148983972054,4
0.46760879646240266,0.5288085110544157,0.4802686733827454,0.7902629975937311,0.8771523466802208,0.9466154878722706,0.969840947889477,0.9449167704244105,0
0.4651637348259366,0.5349273461380951,0.4872969414806019,0.7923804086723146,0.8773640792621696,0.9418142181245792,0.9644131221513901,0.9400629506203783,0
0.461077779866821,0.5378768234370742,0.48840884649636723,0.79159197186516,0.8795900159275756,0.9428710037433966,0.9614351637689649,0.9387639015586176,0
0.4638780216741146,0.534178428365893,0.4941746266196698,0.7983766454500851,0.8782613387074135,0.9395526834062895,0.9586302563574707,0.947588491416865,0
0.46034652395360265,0.5205811786337554,0.4787528509310568,0.7965981015949465,0.8849178576434225,0.957768926544416,0.950571514738705,0.942294946778921,0
0.46266404690851576,0.5374711402140243,0.48626240957326283,0.795310113473542,0.8798177650794748,0.9396131066885679,0.9623137473056309,0.9399133476396224,0
0.2712955892480884,0.7892148503292554,0.2938893730316617,0.5418979459074904,0.6189976795033476,0.9381400409018686,0.976188757390683,0.006835803699815153,4
0.4718923184381041,0.5365463243508976,0.49105591004718363,0.7934329488590386,0.8837113871485597,0.9396301716062905,0.9589298493311177,0.9432030381387178,0
0.26738863528937307,0.7869329536434392,0.292587083699879,0.5464200286811101,0.6223613740045779,0.9350362260128168,0.9720846461197833,0.0034646436220874648,4
0.46511355488210765,0.5344973173667074,0.4872985886426452,0.7931053835517045,0.8765696921992823,0.9420659951009174,0.9638906671997113,0.9402465097962831,0
0.9088688639694834,0.34837119599021277,0.9201374617381203,0.22309585520582276,0.33863727953883255,0.1536402449689041,0.44274721347645807,0.830162540789298,2
0.4600668255118964,0.5259946174193794,0.48258629867834857,0.7985914713262773,0.8802068691085186,0.945488172406967,0.9600860189434424,0.9447373473997352,0
0.20893972244599132,0.2861500021848132,0.27640091347837686,0.0557154111464731,0.637193895884609,0.8261832678507578,0.3045184040947576,0.3400623340098156,3
0.46748837340677685,0.538968204160887,0.48185557552641956,0.7942869579512268,0.8762794112208994,0.9478075788862452,0.9618965637569856,0.9364189467244521,0
0.4696999542016994,0.5510539136995645,0.4900225922335072,0.7894958341517323,0.8607421430550063,0.9248779506300677,0.9874704454932866,0.9342613960294325,0
0.19959432603238497,0.297450468748797,0.28440527755338024,0.06427099664309918,0.6430703822768943,0.8261103487940722,0.31100369240294823,0.3489256867920158,3
0.46003791539892364,0.5359009487945926,0.486387109017152,0.7918885525138541,0.876148999519384,0.9443957197791447,0.9721782090788892,0.9321696978085023,0
0.2619311299004009,0.7886844409554075,0.2990333264811227,0.546022082712907,0.6260378433717871,0.9356488566817637,0.9827799716822372,-0.008727752251792965,4
0.19796261903220772,0.2917026386557832,0.2850831051031772,0.06356077874013072,0.6466754527372514,0.8328912810749984,0.3078350730496535,0.33014273588455295,3
0.20940650533482424,0.287751381082537,0.2768117904458629,0.0576749086686302,0.6371534515528221,0.8265741853586157,0.3027501971280322,0.3407166996959887,3
0.2735170832651946,0.7909244325360193,0.29319913566285954,0.5426971697828677,0.6174459504806178,0.9403228648251857,0.9794628466568018,0.0007618261374192975,4
0.21499967021870173,0.27879411037924834,0.2773963489473587,0.05500720018983619,0.6299045400081741,0.8186903515814632,0.3044502210455798,0.33444278122566706,3
0.2679654879584232,0.7835500966233574,0.29824245409990785,0.5462989657037229,0.6328500890550947,0.9482052707218745,0.9623523606629051,0.017118737109639556,4
0.27327739183770505,0.7954392060317649,0.29685422351894736,0.5379450135941501,0.6176594176597544,0.935550420349097,0.9755351557616985,0.0020182933635481447,4
0.45409042462952404,0.5290617795109033,0.4939697210490811,0.792152470436325,0.8724813964510201,0.9515250457698793,0.9674349641261634,0.9300790520059385,0
0.2101098430006202,0.2852793814907993,0.27917259999475735,0.0649575472865433,0.642468971137639,0.820611185800677,0.3075918952100302,0.33253657864114433,3
0.012846796177040721,0.06772936271345528,0.9516220897634631,0.1038648016739671,0.007694409238162083,0.851711401112446,0.08562665410113064,0.8060438495136827,1
0.26990932628286035,0.7930449032982714,0.29845880161508326,0.5504906371202766,0.618899478198481,0.9426193170509525,0.9787780032672025,0.004323088365243432,4
0.2561545890344085,0.7752056027790256,0.29930638607810234,0.5436022683887104,0.6303967202516082,0.9297110770572761,0.9791903132323864,0.010635386906778229,4
0.261132095941471,0.7776568881602735,0.2888695563992257,0.5750870121743109,0.6356336479584521,0.9260788788110446,0.9954465109587771,0.012695664959158496,4
0.0051405027648194586,0.06165300925508286,0.9361070578914241,0.0845836211634833,0.019889269351317903,0.8556202515117417,0.07467952641592604,0.7981448239553796,1
0.27742373088035666,0.787334813696041,0.3044861416026609,0.5513298213647371,0.6276987866414919,0.9322791204171332,0.9824376861783845,0.008751102840975116,4
0.19917017588002867,0.27828549748717946,0.28533311233582326,0.05526848730724565,0.6332552130797876,0.837436900131301,0.2961154077941757,0.3501373668683811,3
0.2734122963826525,0.7873510340519293,0.29305415825309983,0.5445221167732095,0.6203514507767164,0.9371762877750033,0.9816614430484241,0.0006070343206742742,4
0.2700059240166917,0.7893176311942202,0.2931317701278448,0.5429741084817991,0.6208712947832328,0.9397908670786077,0.9782532000801222,0.003945548063574923,4
0.2070198923744303,0.2873459681173346,0.27904461737344355,0.05446585165173359,0.639259235607103,0.8276892861619931,0.3044632185998449,0.33868851024893387,3
0.267200903268186,0.7881168521225064,0.2984957571877324,0.5356997672121401,0.6263698317862747,0.944704763145232,0.9718374340507775,0.0005495268685438929,4
0.4642992303749427,0.5347630429762911,0.486035055961782,0.7932541966715035,0.8755660720297967,0.9405123954969006,0.9631499562987555,0.9403882604289108,0
0.46597707849291053,0.532693926138753,0.48770027819222245,0.7940028102831473,0.8742326354165946,0.9421355526439853,0.9619071666069328,0.9421827808637437,0
0.26553283825892965,0.7880191501495674,0.29971023787930245,0.5549505903469657,0.6161651496698343,0.9377770649555751,0.9778939553722346,-0.006426372454203443,4
0.2560946114069135,0.7946021838082212,0.31581214590071593,0.5610416116171268,0.6123622443375465,0.9487166740724563,1.0004964176525017,-0.01628226520259986,4
0.25883513845354317,0.7792716673245755,0.28872857239590427,0.5352327181551807,0.6241308748085033,0.952573930621647,0.9890818027351688,0.006009301556439943,4
0.008757699559266838,0.06665966007912989,0.935801878295731,0.08566342355763273,0.01823874639851852,0.8601368890882934,0.07010620162206123,0.7957441828472327,1
0.46517827915701565,0.5315068627362277,0.4866613997604327,0.7942248119514164,0.8779028440970718,0.940591318929144,0.9652150441676269,0.942766446765413,0
0.26227359466441685,0.7819148572920221,0.27459369844858167,0.5466027883600173,0.633556222863695,0.956567423691626,0.974344266891402,-0.012877352967454327,4
0.4509996264246799,0.5310981302282196,0.4945092332337761,0.7694886566499243,0.8897857790249952,0.9529749701770542,0.9737998805411983,0.9390872644655583,0
0.4639519638383845,0.5347570704587165,0.4857323544017529,0.7937756147473468,0.8758963553515154,0.9408244265395221,0.962546994142503,0.9410473775750625,0
0.2617604750322218,0.7851320709785174,0.295629436211398,0.5324240698273998,0.6307308770761738,0.932718920330229,0.9817711045792097,-0.0026659581978628567,4
0.2074306634597307,0.2853593842420114,0.2781280241672631,0.0584616065752102,0.6394170400103057,0.826669957409447,0.30236225987690585,0.3389680615901925,3
0.2685197893902985,0.8111233610763796,0.272371771531669,0.5322602803980278,0.6478448885292128,0.9233882208323775,0.997479828989598,-0.011409020189035045,4
0.2665045455571099,0.7956674549910346,0.28056097012805686,0.5306072067978606,0.6360707205716765,0.9254515896009965,0.9683765986193668,0.005842370919656897,4
0.19464119973182872,0.2846747231557494,0.28924795872091014,0.06469849665732301,0.6502858145564624,0.8310038368877762,0.31438278756226035,0.33434453514033685,3
0.4712911148444832,0.5269521834563579,0.4849781753645973,0.8004007122900724,0.8736194144368152,0.9378098710273736,0.9651459336344373,0.94141900939093,0
0.4617582175973414,0.5344429880429884,0.4879704124511221,0.7972326072332453,0.8722935711507361,0.9377908792604317,0.964867855747771,0.9402347831610341,0
0.2818848385620181,0.7784034194009473,0.28773169848495306,0.5304880702732002,0.6303637125914497,0.9529879327835975,0.9644308594187779,0.012879420763609598,4
0.2696300277531406,0.7902640458476888,0.2929045333887287,0.5419964795414557,0.6213067017848646,0.9409470267069123,0.9793265294160693,0.003032714346837508,4
0.20617679778150744,0.29014927701591403,0.27710405020829565,0.05659069704651477,0.6361065842481706,0.8295654495507093,0.29906578552433,0.34285488267013414,3
0.4638006874265428,0.5361559638450479,0.4848319516245503,0.7930788645429698,0.8775385691370037,0.9417711690896041,0.9632840817415246,0.9413260464887329,0
0.21056665231633107,0.27773923050983423,0.2807478188332881,0.06338350779441468,0.6370175660483172,0.8299879035708329,0.2945997726080456,0.3482396793516439,3
0.20926992545467818,0.28443483335571784,0.2762862387621435,0.055125906065852714,0.6368608689963032,0.8208992842395036,0.30571325970558677,0.3439671949225604,3
0.2726311854435333,0.7881060950193892,0.2975070094041571,0.5439614696269414,0.6269112634210353,0.9438299854642462,0.9752050571782194,7.28110654280279e-05,4
0.2657962547830302,0.7898093373885484,0.29900877515598967,0.5410894779936416,0.6237729732275654,0.9354091522411055,0.973744277868285,0.005959584594954841,4
0.20045262024556304,0.278644102194618,0.28929821499791475,0.05454776897851633,0.6476298960732919,0.831708801375267,0.3121969474117822,0.3466000064129105,3
0.26808248867553264,0.7992128414662486,0.310287600087749,0.5562231775381028,0.6306217239528186,0.9546624421717368,0.9724431904002324,-0.0013949406053276447,4
0.2956152290482253,0.7955967285152283,0.2899993803603482,0.5537619543062529,0.6395245737139459,0.9343115269451673,0.9728517851810992,0.004905073356765332,4
0.4679535580205321,0.5317887817461839,0.48249585282983914,0.8081709262269638,0.8727079407436859,0.9515562058861585,0.9533939136927928,0.9346575775143873,0
0.2115395513606349,0.2872442628828101,0.2719080532419829,0.06344215900779984,0.6429373941787283,0.8270581096370115,0.2972596819076683,0.3398630116926877,3
0.45524272843205077,0.547596708439379,0.476526500221162,0.8016074913465934,0.8758549848247388,0.9484276704915352,0.9617842024280451,0.9257630185495842,0
0.21340914302130798,0.2794263117561338,0.2829558270160512,0.05171209326208526,0.6460112377325148,0.8138425750193923,0.3002899236506152,0.3399209396798785,3
0.21074143664023412,0.2961037538580007,0.28057864280895217,0.04789436073649177,0.6375879757110071,0.8237440430357997,0.29949543665286277,0.3314312737353047,3
0.2771254962871116,0.7954522797004133,0.2875696402274352,0.5446635947641247,0.6238837015226593,0.9454261739715163,0.9795199809409703,-0.0041926867987015105,4
0.8996293753357315,0.32911151017974277,0.9304179045660538,0.22514620436933863,0.3311906058087667,0.15545458638023466,0.4424971268370245,0.8236733690157333,2
0.26994774268188093,0.7912641646965134,0.29168713517690653,0.5393478378136891,0.6226674465919472,0.9421865898550482,0.9810023240914925,0.004057294208158892,4
0.4635152960885226,0.5342765320579613,0.4847272930858483,0.7955231520405662,0.8745171602316635,0.9394096498274099,0.9602667672703065,0.9407121216871824,0
0.4618279748753185,0.5359945750640569,0.48493798666195875,0.7975825600434184,0.8716020604690399,0.9390692585083047,0.9634093521004412,0.9392590277882795,0
0.467537682063517,0.5372381839574741,0.48330473495299825,0.7964858849414197,0.8725838870433035,0.9357742029933568,0.9606806288840138,0.9403858763566225,0
0.20020248391250736,0.28522412800346497,0.27773452784410313,0.05754746616255648,0.6404866064500174,0.826526737122122,0.3066019739845105,0.3452085068337187,3
0.2730851671546759,0.7822703325807752,0.30389852403673223,0.5453801492042016,0.6103111022001518,0.9442526855316551,0.9780150456850004,-0.002577748796496293,4
0.27558341999320923,0.7832147894734992,0.29225849574242674,0.5349673253941043,0.6128629002871973,0.9516157111323742,0.9820529797508748,-0.007491783100595751,4
0.009796965530658985,0.05738234274726286,0.9405723307781193,0.0782914993480258,0.01705302639358804,0.8561084444187584,0.07681754669940638,0.8039764876703295,1
0.2616184680756945,0.7874979177519839,0.29130804467735755,0.5361347724086986,0.6165682995550227,0.9407730485793918,0.988795097548012,0.003778553102608102,4
0.46792011993449706,0.5338785280167871,0.48866590951555033,0.8006677730933156,0.8730024607036395,0.9359685833244015,0.9607064180576337,0.9423605491516979,0
0.4641466153854215,0.5352417059305139,0.4850873250262909,0.7978056578502419,0.8717171052022186,0.9400276981243594,0.9621695013383242,0.9419204206282233,0
0.4691971563854614,0.5293890078383064,0.4812514623608835,0.7976971232612466,0.8789312528127353,0.9354088219313615,0.964250589966687,0.9482435009188503,0
0.2812104253886284,0.7819180721734378,0.2898693921852103,0.5416767536446121,0.6118653405861291,0.9376330066218951,0.9785487434281037,-0.006579512145945928,4
0.26890979549707256,0.7919093424487248,0.29242298010488144,0.5422009739405571,0.622363137943641,0.9404194267038016,0.9801064439208849,0.00423734504643602,4
0.27065981094831953,0.7920558322720492,0.29438480273257234,0.541723466906258,0.6236206773849335,0.9422259434386008,0.9799825978496631,0.0019845803824633653,4
0.26433631398775326,0.7934906459773722,0.2857504621465433,0.5456446211650086,0.6198529579434743,0.9461090318672399,0.9869062451941724,-0.0020527818134750816,4
0.27070128401217936,0.7919616535813411,0.2938052124776997,0.5403594304561287,0.6229490383303109,0.9419521341749681,0.9805633460093152,0.002513161108812086,4
0.2850066626780758,0.8150111640446711,0.2965304282122855,0.550470681237028,0.6295241607071806,0.9317279608362838,1.0011574566551187,0.021125240171857355,4
0.26766822744837787,0.7959615651766604,0.2999217553694049,0.5423194890036865,0.6287980122645374,0.9369603136679733,0.9807214283141961,-0.001582105232689345,4
0.46372169559553245,0.5335491786844277,0.48373090570550015,0.796017745467013,0.8737061068998362,0.9384722163664205,0.9598013158981333,0.9419125079260774,0
0.19695212137293489,0.2787934325954873,0.28670951161655117,0.053362508861735145,0.6316707538292915,0.8282664059387864,0.298615341705004,0.33386106435002616,3
0.2816319759777119,0.787445011823415,0.2868282134187756,0.5410806764491103,0.6387264452438717,0.947735451605612,0.989048706954889,0.01646270353413497,4
0.2876875967157302,0.7748899468423542,0.3143338990733707,0.5542583272664979,0.6125286699735982,0.9310867420381158,0.9653940424920979,-0.008561912826564454,4
0.2480756256045159,0.7665559338327504,0.26884446929569666,0.5656991711588787,0.6235739947926152,0.9462491901585648,0.9927909520069029,-0.009322435070253238,4
0.4704615480172594,0.5311111963070734,0.4765589566071177,0.8084517692001507,0.8699080028044007,0.9319831802265092,0.9524466779197974,0.93536510394251,0
0.20417566383475644,0.2888623664737988,0.279131820231139,0.059383831365358866,0.6385093933664808,0.8226496836833961,0.30026554778836,0.34087041368571624,3
0.4587847877841797,0.529787738457375,0.4775570468339678,0.7986672353826392,0.8777639709491916,0.9415965897489695,0.9637646593833633,0.9464704801830873,0
0.00778530022867223,0.061364961876713545,0.930975465944132,0.0844784709157756,0.02143043277988012,0.8586225084425455,0.07010100582486867,0.7973033022524957,1
0.009390629124277839,0.06555492164997927,0.9320119895533974,0.08485215252461252,0.024163809794845004,0.857094577919525,0.0715119059670276,0.802103244283303,1
0.46385659671970003,0.5351871338460462,0.4835123631556844,0.7976958632241985,0.8726530169513617,0.9366605385122855,0.9583962432109661,0.9421031822867484,0
0.20006088104458208,0.28823332461063,0.28511018061043986,0.05815868286461191,0.6351537893480261,0.8275290865826322,0.30200374153247367,0.33742332403204345,3
0.4692505090329438,0.5440872936324994,0.48543671931116666,0.8059184080292136,0.8785920354624904,0.9335274351829503,0.9675099164496167,0.9313918361117126,0
0.005428142089617782,0.06387314694013196,0.93024430669402,0.08736293849941884,0.02717214134763667,0.8550847721749313,0.07338994407287414,0.7997508733317693,1
0.2754782138764704,0.7915771446087542,0.2999626160732171,0.5408026369635468,0.6186943600701602,0.9371084743492322,0.9765439599530266,-0.002435833178551572,4
0.4630471976735141,0.5313093420851455,0.48565549698835225,0.7970606178926268,0.8739625226411073,0.9366209607994228,0.9559107280512167,0.9408444223284173,0
0.28621637888012796,0.7940467935307131,0.3169953410994656,0.5252243528337339,0.6043718673602453,0.944320672673799,0.9611015025350184,0.01817209255389958,4
0.20286097714699736,0.2855521235774728,0.2780426778742114,0.0575106870990921,0.638763037746718,0.8280397998051897,0.30434587601682334,0.34006219748032046,3
0.4703189002566174,0.5403854796967312,0.48878093322627203,0.7933760233672921,0.8794158640919265,0.9357444320670609,0.9527376603513679,0.9486987560108164,0
0.4680496270864646,0.5396380979208729,0.48743141023379094,0.7912970299832113,0.8766263710103905,0.9434233428247434,0.9522282300881384,0.9463775905522825,0
0.26236476541506343,0.7913809672845945,0.30705440484005303,0.5212289256188691,0.6130482864359024,0.9500769220181613,0.9854352399783423,-0.004484924131975276,4
0.26526003428954054,0.7918470143451546,0.2901867850849544,0.5424780738351255,0.6185513491256841,0.944305263072758,0.9824023997641051,-0.0018292870777012657,4
0.4588833032530833,0.5244463016121725,0.47664647169497787,0.7896485610238672,0.8816694025268084,0.9314229980709631,0.9638427881645337,0.9464612645433068,0
0.20253797690831268,0.2860296501984958,0.2814637202864172,0.05976859741006876,0.6395994343272631,0.8241322425253335,0.302413420235712,0.3423479277308678,3
0.29020092495151906,0.8135433427066494,0.288014707659893,0.543164055092126,0.6272814681458035,0.9461173384553977,0.989135359228548,0.014564534950016306,4
0.255342969639214,0.7807829391319363,0.3031685360648977,0.5324546950035289,0.622533229659747,0.931357226083864,0.9705293632581855,0.0015827248489805616,4
0.28999786110809533,0.7989617718101076,0.2636247158542652,0.5533700172192735,0.618873291016041,0.9139999417269385,0.9696801188385045,-0.0020810306080229846,4
0.4541282256965952,0.5352104393686095,0.47973132422483244,0.8018146936563765,0.8686912011335918,0.9307987491479224,0.9580617404286739,0.9419592375230081,0
0.46208802446118613,0.5251101506702718,0.4791479776618393,0.8035014833079831,0.8673607992544675,0.9276390269476501,0.963853067339302,0.9458555405080937,0
0.20084156964878494,0.2901348153288539,0.2837142813246422,0.0544423160925101,0.635133044629548,0.8265964715138113,0.305203011325762,0.347482542198704,3
0.00626899059155228,0.06407629448045188,0.9333747152815965,0.08914031382495448,0.030891245725609365,0.8632369929453589,0.07289198144859439,0.8005726992296519,1
0.27076767370524923,0.7895540195849872,0.29639174804305235,0.5419691376772466,0.6217316021687345,0.9478403824145495,0.9849874502364206,0.00028734985925959913,4
0.2701765719916526,0.7827675485544704,0.2828816942263241,0.5281904946873544,0.629973107234302,0.9395540155640185,0.982876699228206,0.0027715919876662174,4
0.4649274642283053,0.5390038378414581,0.47476363607611266,0.805298780783,0.8747598853122875,0.9312513331804027,0.9582756696014606,0.9336319244141499,0
0.467665787419758,0.5364087036685018,0.4781633020602566,0.7946318035693352,0.8707047085312625,0.9390988091833782,0.9614448440735501,0.9454740902431392,0
0.27145544784981207,0.7930570729271873,0.29400154597196476,0.5394463680979454,0.6234804191737886,0.9426753731126364,0.9813433968203265,0.0029738299689048573,4
0.2713780016126179,0.7938810866473363,0.29424733669791797,0.53880829189066,0.6241407243750408,0.9439479515912187,0.982530236822591,0.0014036882450471101,4
0.26069280219438046,0.804276069237475,0.29446146130162637,0.5457479641452534,0.6065009394961642,0.9326520405084475,0.9779084004870731,0.006551483654848842,4
0.26722582812066487,0.7971774930882749,0.29358687200906003,0.5343430805730993,0.6312623757705594,0.9445293665459091,0.9789845361030761,0.0077428738139655095,4
0.2700582582456305,0.7952888880128033,0.2960407168958085,0.5374494458694313,0.6255139827756284,0.9429089866748385,0.9826502523512618,0.0024770634391565695,4
0.005636102569763233,0.06831446151882754,0.9381106356526436,0.08656850435071933,0.022816942084540732,0.8613420384347885,0.07665838826960039,0.7983119929716989,1
