0,1,2,3,4,5,6,7,cluster
0.1867013961055705,0.8197752522251985,0.9289385794934916,0.7961457788862982,0.2661301136139516,0.7427058198234924,0.9846808800772313,0.8312506639691277,4
0.4453440974938697,0.27875701476481746,0.36658713333253784,0.7090958056294228,0.8434511168538548,0.2835792483361705,0.4694529185821707,0.16385662264102177,0
0.5683566345103143,0.3358968222488049,0.04520815729213085,0.9070930572257483,0.8063070460360628,0.48950952499719563,0.7242112068967759,0.285460505573006,3
0.5785929706098109,0.3415660071550402,0.04407878257801922,0.9035191012224721,0.8092181791964825,0.4898086891706275,0.719615581716504,0.2763237737587008,3
0.18773634109256482,0.8175816523622041,0.9292007423286602,0.7943189756508305,0.26671263227358505,0.7416154601682693,0.9845832868029102,0.8309630256854283,4
0.5849544619437633,0.35251369592748993,0.03206655628413154,0.9087111542119957,0.8054102173720623,0.4834453521699321,0.7208896512712752,0.28384015727411,3
0.18650012500430524,0.8171295138963831,0.9280249372930169,0.796055713951213,0.26862420851687063,0.7403585119709948,0.9851554413202002,0.8300130221564643,4
0.4435204644943538,0.2639561423819468,0.3921877148056226,0.7280025161340248,0.8620820315193817,0.2955479053893895,0.4723950794927543,0.1563465394298157,0
0.1877867166683478,0.8176890214562516,0.9293567282378946,0.7940659344249504,0.26638593237927255,0.7414995817213521,0.9848946558752928,0.830825398431184,4
0.439723757870434,0.2881199492691835,0.35423918939784144,0.708000567213463,0.8304237883075715,0.2764543342271419,0.46586756697179593,0.17022681083233915,0
0.5784764932179941,0.3432600063539509,0.042920114795660116,0.9030841895094179,0.8084388609674743,0.48905292962287644,0.7206273157768888,0.27734172704132365,3
0.5782636487061119,0.3425728933368705,0.044451229168735035,0.902832261579744,0.8070492639534643,0.4907402202484405,0.7226286536285165,0.27488267389348425,3
0.9011994277017293,0.49136392884651564,0.53601058522247,0.7338058111479153,0.8576862119019771,0.6005290060231008,0.6169648983124949,0.5481975020636995,2
0.5834482913194237,0.3360748089620311,0.04350544525941308,0.9077514145578814,0.806552707716881,0.4857348970421704,0.7259939451087536,0.2777292012002674,3
0.19988445169711977,0.8320026549046124,0.9251788691898479,0.8112546288314885,0.25260701228186766,0.7568834670971449,0.9932995692760671,0.8214818917453671,4
0.26896718446409484,0.7607887298615896,0.575090325431849,0.15281650342150513,0.32000519965201657,0.7463830757078177,0.5588702166617354,0.7518650899370986,1
0.44200163888854543,0.27147198181734034,0.3689658463600908,0.701464287781179,0.8436135222537029,0.2835168857663394,0.47087684660365664,0.1615262054881595,0
0.18441865388241444,0.8111419842195332,0.9258074088143068,0.7998769274482646,0.27123273443338314,0.7355286547671553,0.9856780127950262,0.8370731065391567,4
0.9014005056020349,0.49165969275187,0.522864323270659,0.7370071350425444,0.8611501995164327,0.5886107320562222,0.613220157605659,0.5385709010289288,2
0.44180994729057704,0.28154141464192933,0.3751479190444229,0.7064755816315016,0.8389646960509346,0.2829800024856107,0.47474692223783277,0.16485686410955447,0
0.18261594363002953,0.8205239770826926,0.927264344913776,0.7981068061255117,0.26597901685058656,0.7469637534840726,0.9779285769407311,0.8271234641896756,4
0.5728788004877295,0.3452572458175451,0.04025936823579498,0.9099536923961012,0.803297045884396,0.49145734002613695,0.7133885147608252,0.2727592385685679,3
0.5715769001476474,0.3462155609841794,0.05179957895642668,0.8987966906133666,0.8155543635074739,0.4920413421013704,0.7121440991283633,0.2831698617766396,3
0.19056907706930604,0.8188147303396192,0.9269653524399196,0.7920397204121922,0.2664374056460552,0.7399063176917767,0.9841838404326857,0.8274873992676443,4
0.1880047494313622,0.819677788753555,0.9270984604887187,0.7927587826010088,0.2678466775016637,0.7399496517113467,0.9827287001818562,0.8324718472039258,4
0.19318258628789456,0.8127334566093148,0.9226166304545717,0.78335433715296,0.2710620308261704,0.7488944191708635,0.9762825264633421,0.8302296876341876,4
0.17091947630881715,0.8098849575356547,0.9267246998909823,0.7867411485212746,0.24802483200552447,0.7433748264375429,0.9999450495893513,0.8200201506528303,4
0.9027088259147421,0.49279212950906504,0.52267126675386,0.7382695047281177,0.8592995088545474,0.5878377222997636,0.6136895771142352,0.5417606379973342,2
0.577680540418887,0.3401287499733249,0.04400974003882705,0.9042435982142893,0.8119471975387476,0.49860305408251454,0.7279454043178551,0.27696792384037366,3
0.581500424169292,0.33855042515794,0.035780717887491355,0.9040812670877717,0.8120620002662754,0.48024527603796213,0.7178942121821921,0.28503979277636887,3
0.9063571756299463,0.4903971359171004,0.5156146509388556,0.739318430007212,0.857412674694888,0.5906885563169005,0.6073722059903052,0.5367079394322639,2
0.5807985725818834,0.340312652327314,0.03558985939859862,0.9134175723731743,0.8194544111410467,0.49381834187614615,0.730303183603196,0.28437436741052835,3
0.5749905573403582,0.34175209135106027,0.034865921719446726,0.9087493293966428,0.8185309618171419,0.49764958329754017,0.7109286354551451,0.2822936976964737,3
0.19268130904973912,0.821640790509428,0.9318006284455879,0.7996725720413892,0.25852699776347915,0.7366169989659365,0.9926089678702604,0.8264089802662634,4
0.44809675678021155,0.2819658513000389,0.3696726303764902,0.7093930644806652,0.8466087523853996,0.283958289334021,0.47199262278620774,0.16552287109902888,0
0.20726196733706823,0.8120979989379715,0.9096641736276473,0.8083246478466629,0.25638147757257673,0.7273684291661227,0.9909887287099998,0.8257956843814678,4
0.44513483345178423,0.27773370954214444,0.3675288632357477,0.7110478096182331,0.8431212284060352,0.28316689502965786,0.4677726769852246,0.16473490541288718,0
0.1773064565353377,0.8155010994523896,0.9322363169182353,0.7928592027943894,0.2500521675889093,0.74064659827514,0.973096418127993,0.8335743314680287,4
0.4490979331688258,0.28028912302483516,0.37294313294616527,0.7126957892612528,0.8441403337980289,0.2757766173183314,0.4692200927706839,0.16325243592183927,0
0.18165008876101946,0.8002555501039916,0.9415998964692871,0.7923775417164473,0.2584146761616094,0.7510228181171863,0.9938320628513603,0.8396819737978225,4
0.5814784982650957,0.3508573172318681,0.0378823475662221,0.9088125582181384,0.8123641463915543,0.4792954135230272,0.7165230032513988,0.2668239707703682,3
0.18627158754946635,0.8195729079586401,0.9280544265702282,0.7963771767412426,0.26203171803293107,0.7411456343789732,0.983498195688868,0.826354694849092,4
0.44219975347264134,0.27457468042071204,0.3714289249677896,0.7093153483678705,0.8457381541407603,0.2840151626179747,0.4670123231826029,0.167381722301899,0
0.18577210429168992,0.8159439909543377,0.9287192407732643,0.7910387018478828,0.26843072002814133,0.7372698437899283,0.989106397957376,0.8252390088306281,4
0.19041095917256054,0.8157192516458028,0.935758107953096,0.799048981501555,0.2619282285999125,0.7401469285704975,0.9923406862017942,0.8273652546521503,4
0.4476290101247298,0.27561421064388447,0.37205797371675225,0.7170939678619508,0.840039202523022,0.2773428538558005,0.4620828525814025,0.16399336038349863,0
0.27197440892261143,0.759880282034067,0.580247870894058,0.14612676950391945,0.32054324674935136,0.7386150466480987,0.5608880540963798,0.7418743362299786,1
0.18375084604397857,0.812655733387436,0.9304429615156753,0.7914426510198288,0.2618121768376164,0.7426875593563909,0.9853385475319488,0.8285636311943813,4
0.9025526695291746,0.4916403185142484,0.5194095731546875,0.7364016202935094,0.8602574365719067,0.588875436332739,0.6129030920033037,0.5405782727594497,2
0.4457938090699539,0.2778573551579194,0.3695237074535761,0.7099519683627232,0.8432592358037706,0.2828076839916527,0.46807407983207644,0.1633117211082122,0
0.5840518253291574,0.3403357009061996,0.03822737150396132,0.9011184390139729,0.818470866031086,0.4837767151828566,0.7265625809131294,0.28152743419350384,3
0.44829524545610094,0.27998995606373467,0.36299112964091806,0.7090700397215397,0.8508926996340771,0.28118459752613956,0.4816009421320756,0.1732569543892651,0
0.19182395147964237,0.8159965131126082,0.9239651710566364,0.7849090874969686,0.26848494197238737,0.7406792543655466,0.9836088551811905,0.8229082915020693,4
0.1848163386579254,0.8083753921032355,0.9206702172446792,0.7926621562053086,0.2533042758545097,0.741879577891741,0.9763361089952082,0.834944206371775,4
0.5798845948132282,0.34547478883558724,0.03984591897165577,0.9084499666326079,0.8061510144106685,0.48840542202195003,0.7228353142052228,0.2738613852283998,3
0.43899336115921167,0.2735739832783078,0.3725602111638719,0.7085219391065697,0.8401064155580261,0.28582959170867933,0.4743799047503637,0.16623788609189,0
0.4392888575725478,0.2894087616984829,0.36477924725036226,0.7112019346072157,0.8397106627573381,0.26853104754451024,0.47348813234915854,0.168166502916781,0
0.18910777986125785,0.8268221789143193,0.943640719689213,0.7808796246330205,0.2723997281318415,0.7495235705040851,1.0006807097453672,0.8347960931348768,4
0.19574661435964427,0.8108597271178197,0.9356593258834522,0.7857787799973056,0.2618946899446797,0.748654960697572,0.9912902505798014,0.8316657755677695,4
0.1891667324971407,0.8169604521864944,0.9298523198971201,0.7929926882832011,0.2639086716888089,0.7413070486689427,0.9871754870363563,0.8280700455402208,4
0.19272139028256158,0.8216433874758641,0.9287026650280146,0.788737501607624,0.26808115015086276,0.7431860059897736,0.9898085813362153,0.8312863622093443,4
0.19199374034740777,0.8167763788247249,0.9321140019810952,0.7922779765294945,0.2652713028918992,0.7450447489150128,0.989593949203161,0.8292334143199633,4
0.18902389968228558,0.8162252434021897,0.9292684807639645,0.7935771307264354,0.2635387662989727,0.74093969429295,0.9877039264742423,0.827226782863132,4
0.44620176655431976,0.27829722672963275,0.3684242485015067,0.71062778865703,0.8451773696704882,0.28054839731668024,0.4691457467237133,0.16645326284600329,0
0.4460267310523106,0.282869295265211,0.36854994602448377,0.7112451006685235,0.8415034669483417,0.27699270057921627,0.46543717752709207,0.1666132309384155,0
0.5827760529049546,0.341978819229228,0.04082733867433024,0.90698636879836,0.8097169794077193,0.48829087837531804,0.7238247444891655,0.2749963975162563,3
0.5814155950753974,0.3520790532531393,0.03442985540207382,0.9011974676442172,0.8074950902698845,0.48536551982297366,0.7148126510875875,0.2718830299661718,3
0.442662429896621,0.27926812325242595,0.37783146987457056,0.7182818525613973,0.8353792749277831,0.2836127520963005,0.4707646093460768,0.1706518816300372,0
0.4410620727824089,0.2824384477756532,0.36363734670819603,0.7101756817654179,0.8455155440687516,0.27669827983811857,0.46592639352427245,0.16922224374156053,0
0.18932469765605028,0.8168990553664479,0.9297556184143289,0.7929948957131382,0.2630526918470472,0.7413122102880633,0.987805565197186,0.8275251135842449,4
0.5806452718948999,0.345023146645269,0.042403426958548845,0.9059218759336405,0.8078153553325736,0.4909062153534118,0.7215407374380651,0.27382248736732956,3
0.5765381410835897,0.347784268369329,0.03925252528602376,0.9038306495587228,0.8139381601593491,0.49304493986593545,0.7208175690128984,0.27467761058766343,3
0.26326495929844185,0.7584277876963448,0.5716526633757408,0.15390584377657282,0.32329404802483613,0.7385398709969744,0.5560818948990951,0.746604009948914,1
0.9039467773433914,0.49305029887605833,0.5141868082466476,0.7380215275633009,0.8666132602200071,0.5753809524612005,0.5989146691921701,0.5282645086499217,2
0.17637460275494393,0.8084949317794833,0.9171517020724144,0.7929409293900124,0.26506662990770125,0.7346168789620064,0.9934655952925873,0.8369051213414701,4
0.19065058014984854,0.8159382916676272,0.9310998172394064,0.7918965910373038,0.2628290051215525,0.7419896139120669,0.9894545796985521,0.8281320735396491,4
0.18446669593844983,0.8164089948629735,0.9251007306242899,0.7917356957297109,0.2603635910452046,0.7438216033514038,0.9836495284077847,0.8272455740943558,4
0.19631225335229724,0.8061963802157076,0.9397853261086444,0.7950340617302284,0.2633047414651083,0.7432526779229653,0.9981416705923883,0.8225076629663742,4
0.44942171551740245,0.2774907219403327,0.36595638581969064,0.712627732675553,0.8423951556735813,0.2819277588109761,0.4638849850769342,0.16286846220836493,0
0.19330416234088807,0.8120942599066309,0.9339070114453971,0.7889669186362641,0.263447332045863,0.745321578657061,0.9876820983973364,0.8304111848240743,4
0.44709325081618734,0.28044856311423627,0.3708935480319094,0.7116998026256209,0.845326198038962,0.28030361986802227,0.46666675339566616,0.16469679971234533,0
0.189876515331956,0.8170280511599272,0.9296871010088974,0.7929047996701073,0.26232927362369834,0.7416756773480124,0.9891724706526043,0.827533335249211,4
0.4329501540334469,0.28106318745655706,0.3649447538632882,0.7127489170429334,0.8451512604351642,0.2924166210182603,0.4702083372673103,0.17520436785489,0
0.44727658568841283,0.2837617484880466,0.3706204139730713,0.7139242892628969,0.8419985657717988,0.27462614831757,0.46615260037186446,0.16216880315658738,0
0.1911454606471438,0.8149291625075302,0.9252611876700975,0.7910739773257593,0.26586681328476863,0.7423898891019023,0.9850964562958874,0.8228798422066235,4
0.43817674665645834,0.27947989501422876,0.36363235578271935,0.7099926626270888,0.843625405071686,0.28577868869842,0.4615118640316735,0.16558567559616405,0
0.1903742933371511,0.8138755102659149,0.9279624146628979,0.7965066414142158,0.2652370244151257,0.7350178798508503,0.9818858156253786,0.8234041110727521,4
0.5817177748937884,0.3470405752178102,0.03942493838293148,0.9057883879912715,0.8075234362901642,0.49013232878969126,0.7230247927244267,0.2731577651385531,3
0.1990290532483119,0.8068630702096014,0.9358076141435084,0.7930430194334236,0.2694225526402262,0.7301470170790781,0.9782860673759346,0.8157297614717541,4
0.1921608381851373,0.8147420902318515,0.927019653158582,0.7912114608244075,0.26177645289351825,0.7428851036539197,0.9907044494660583,0.826635847998791,4
0.18862390271715102,0.8179158414783227,0.9256212838149346,0.7894206970650913,0.26360653829460606,0.7454300098991186,0.9927726822063466,0.8234966838851717,4
0.18100369947947834,0.8102943524799008,0.9293291355252584,0.7947930476802676,0.2596111267167566,0.7401587402528927,0.9794921078493538,0.8280557897767561,4
0.4493400610843671,0.27560918685937164,0.3708539940426307,0.7026497362537657,0.8446826466723706,0.2705275940483828,0.46345010124429437,0.173582656082811,0
0.189986422184856,0.8145566791182169,0.9314668607906648,0.7953205503914932,0.2622245472166704,0.7443352156507567,0.9872648672939383,0.8255212231733021,4
0.44907285827157817,0.28566701631081237,0.3760036857789324,0.718778915641835,0.8444021588433029,0.2825649441565032,0.4739119658590894,0.15759402819944104,0
0.1864248197984668,0.816242825178387,0.9381556319365807,0.788701041429709,0.2677603947086655,0.7407276676316904,0.9902641639827923,0.825098097360469,4
0.1873692703456916,0.8149530206393591,0.9341577581278713,0.7929712059291179,0.25817357882907427,0.7368423181475331,0.9846142863640636,0.8231858730481837,4
0.4470435049009369,0.2818743624737183,0.3738073881947494,0.7130561997549316,0.8455722048490427,0.2784211327313723,0.46705796670735017,0.16464885901804976,0
0.44919330469708063,0.27887172675650546,0.3706426772515158,0.7094005119110633,0.849097316529628,0.27708834176552966,0.47237006643126833,0.16338640750075367,0
0.44860871852004863,0.2694990625210775,0.3651257866149758,0.6916941207021672,0.8210827518638869,0.27885983916248414,0.4483408360065534,0.14626730669687357,0
0.5753731540789392,0.35083897936957525,0.03323876124156466,0.907646003177535,0.8000657678550461,0.48932003173388877,0.7239704758122305,0.28022445475348823,3
0.18894168209300807,0.8154452185602614,0.9273071977305729,0.7937817927546004,0.2595331466957862,0.73828019902358,0.9885076705726575,0.8295609321460005,4
0.5778381882524883,0.34841628394118274,0.04705612776378909,0.9073820013033241,0.8019053716831688,0.493093146091454,0.7168950273953589,0.2695238456132271,3
0.1917950819924764,0.8142922035085829,0.926486523183109,0.7956073121804413,0.25763754607640676,0.7367704888127572,0.9872312608813958,0.8216745556605028,4
0.45295368229558675,0.27763247808995456,0.3640644331038831,0.7035519291810092,0.8480215716399081,0.2871160375430143,0.4647686520494192,0.1649490097371855,0
0.4478962469164565,0.2759168107097756,0.37559082446481207,0.7139661784774269,0.8419309805323882,0.27363534888364116,0.4621917144515872,0.16477174514376916,0
0.18473804884894976,0.8103791843548707,0.9356181881706546,0.797353346150885,0.259610164420927,0.7431991961344065,0.9913937451564219,0.8294223177237711,4
0.4630413752331818,0.2802208582109732,0.38145490414300187,0.7241549096736498,0.8535363460750807,0.2820054407422036,0.45924386311566234,0.1802524198888585,0
0.1942035155959612,0.8005259058356122,0.9367359658092946,0.7773971070063516,0.27101937572724133,0.7387314560079261,0.9798252210033708,0.8249987385892289,4
0.18673608111885942,0.8182822845258197,0.9279448451480815,0.7880420454623654,0.25552344768345703,0.7386479037639516,0.985142686706378,0.8229554143222153,4
0.5765760558035077,0.3476390887058339,0.04277420999619419,0.9095017818803027,0.8009689575433676,0.4913469440561915,0.7185336053663793,0.2744245023934611,3
0.44101549772548687,0.28219725316065425,0.37934362263578175,0.7126346944865679,0.839813308896785,0.28494799051992825,0.4624737622703,0.15968042595227752,0
0.4479660249325105,0.28317566137133277,0.37202266117945515,0.7073229713379592,0.8528158158384936,0.27511155798508624,0.45970776751003317,0.17094909131717564,0
0.4553346137239678,0.278138949525325,0.37251034971651037,0.7172350451525338,0.8448147130942525,0.28254669259082965,0.47153385934939374,0.16094443044749496,0
0.5768645221643062,0.35361925082548795,0.014276682053240109,0.9197214412226475,0.816740357878529,0.4959167682644476,0.7101320374688408,0.276012168850494,3
0.1956445023547686,0.8123416567427314,0.9290543364288479,0.7805311742920528,0.25807819236753643,0.7489172283371534,0.9997099340386623,0.8186774060235403,4
0.19043480193024995,0.8153868244560452,0.9310434630799553,0.7911620497162148,0.266246740630213,0.7403762673671747,0.987364283256694,0.8274728963233945,4
0.44672924704693,0.28206409472680294,0.3704557682715196,0.7114157737543796,0.8472054224546105,0.2768966270636371,0.466251345450441,0.16282644766050614,0
0.44621741915255,0.2758812197546207,0.37931165855839694,0.7111279017949143,0.8418789772307721,0.2737815476146482,0.45714770807893534,0.15856717917265475,0
0.8800752691559801,0.49630572433719145,0.5403400213184999,0.7396622043425022,0.8593534388785142,0.614023223446818,0.625969664635128,0.5616216633983167,2
0.4463370344934016,0.2792446762638729,0.371838751193518,0.7096461118233439,0.8457747201823247,0.2798301255500226,0.4672607029147675,0.16635476661269175,0
0.19360768407985848,0.8172320996494361,0.9272875500905732,0.7922752559285632,0.26197158203376614,0.7431026437828955,0.9860163053051484,0.8207744041686605,4
0.5849867675259067,0.34398719807147327,0.04166261886773829,0.9083866251516479,0.8075912926008212,0.493152318857801,0.7218213503825635,0.27397038839107185,3
0.5919312997373004,0.3552836115729189,0.038266754446000355,0.9189198219766568,0.8088627853067696,0.49836405620506535,0.7150109615544658,0.28175587707085403,3
0.5825228266422563,0.3485422424812976,0.03807169663091258,0.9077011558562058,0.805598416606282,0.4903615140211283,0.7218889158571532,0.2757433219482673,3
0.5886442220092076,0.34990914269977347,0.03582755553303894,0.9102659003851675,0.803698451681448,0.4944364717026057,0.7225110962260218,0.27639537540536163,3
0.4516831443391705,0.2784088827077393,0.37414848722572913,0.7129210802777867,0.8498525368891608,0.2743423939114576,0.4622764933883236,0.16755420290633802,0
0.19949375605616948,0.8137831234150867,0.9391727773788507,0.7796134537269287,0.25214026555551944,0.7461589340706164,0.99934237828209,0.8235204403477127,4
0.4495385611580089,0.2768543893469258,0.37363951566151526,0.712065728612338,0.8512552164074104,0.2766932001414734,0.4678756533308878,0.16266416321368823,0
0.4454255909347985,0.2842718756413363,0.37182481579444693,0.7102811716778199,0.8458308681385097,0.280517953155296,0.4678626320160046,0.1638749165530184,0
0.18915847612150574,0.8154129810756975,0.9251570930390177,0.7855238565528094,0.2657655031345381,0.7397887705463969,0.9892732100444698,0.8277917755030197,4
0.19016264756640344,0.8161138508704301,0.9314818984237409,0.7930989806469694,0.25835619431032136,0.7409477666358214,0.9916415195931089,0.825892251956042,4
0.5828195455998552,0.34458308369436225,0.04537190029417018,0.913706959687852,0.803033658894374,0.4837904249249806,0.727591680415838,0.2682386657635847,3
0.44160143847100475,0.2846997032093811,0.3823405013281306,0.702736699901376,0.8533398485876574,0.28137543797966086,0.46230104077154927,0.1641446368815028,0
0.4615502491390747,0.29169306878924617,0.38632946598161394,0.7082092943595489,0.8447176908136096,0.2609043330474153,0.4483832711583802,0.18055985280632403,0
0.5773165765564767,0.33424383165465316,0.05384455390220129,0.9127551813573881,0.8209839133664278,0.5038110607081354,0.7291992797704538,0.2889042456917759,3
0.1857462218747561,0.814683718925084,0.9401816707995087,0.7832877646705332,0.25935439652855335,0.731238159555092,0.9929391027695983,0.8187491107897052,4
0.4376787194997886,0.2811843835560189,0.3743030486586816,0.7248582399184246,0.8227872261668604,0.280262594756981,0.44936098866845653,0.15239115222124386,0
0.1912295205670953,0.816303781227964,0.9304703677728571,0.7913752164076339,0.2591366771407693,0.7410465136245034,0.9914955907667087,0.8240990087014328,4
0.5869586265500832,0.345723716368001,0.040123760945528664,0.9104208216160897,0.8063495669077893,0.4896635712765015,0.7242487068409005,0.2758136779825183,3
0.18595943774745352,0.8283673554660328,0.9242696868164877,0.7957935515822703,0.255630297936035,0.7404668852010183,0.986971620126672,0.8278480056249053,4
0.4486814729823203,0.2820347149670241,0.37494649756509685,0.711725118085264,0.8470088590132856,0.2770679637529702,0.4649018698449904,0.16497834745405415,0
0.446354914826732,0.27643301048184266,0.37556586963749333,0.7109708561182557,0.8416288670977644,0.2714408413249362,0.45991018343878626,0.1731980885503635,0
0.43585426600587157,0.2698334415411785,0.38767615764666546,0.719565375552762,0.8603431596969947,0.27186430264887856,0.4499170217048258,0.16104181700913298,0
0.5831478801633166,0.3488087244993399,0.03892270875516574,0.91136641265009,0.8087255041953242,0.4937329627468054,0.7258844875900629,0.2763620806045274,3
0.1773258853847165,0.8231829802914906,0.9452651235156139,0.7837308217476313,0.2531824975686222,0.7431352092692591,1.0020252526217592,0.8174520000511649,4
0.19161845281228831,0.815817711354101,0.9303586894369238,0.791215505044297,0.25790782944186624,0.7404401718411503,0.9925152758206763,0.8237724070404886,4
0.18582784873638947,0.8226930182372304,0.930940830551837,0.794475585460063,0.26271015837815986,0.742504088342578,0.9975897679865572,0.8271368221489466,4
0.1895523983966961,0.8144819459739571,0.9300051262021704,0.7886649215125062,0.2610169244080311,0.7391610804896461,0.9928525808965997,0.8233007312209614,4
0.446310331437814,0.2762729759541908,0.3752378147783176,0.7108647022251083,0.8460560270184457,0.27450167775070494,0.4599037656825156,0.1646181596213831,0
0.44812648660068694,0.2813014474517264,0.37457811813328307,0.7138857226842711,0.8469835331757796,0.27633905970794914,0.4647549030554718,0.16516235688388234,0
0.592509659249361,0.34421851119468505,0.03428994897929044,0.9088028498380761,0.8102706067894229,0.4845880190471127,0.7222913676459934,0.28054209955943454,3
0.4449571377264876,0.28476953753647094,0.3841684440913774,0.722842109437409,0.8525927433609467,0.2870870994625492,0.4710398843859729,0.16027321091580374,0
0.4495210760928696,0.28071475126315215,0.37539955312347,0.712325757752771,0.8470123058188184,0.27676387000641783,0.4640152295582129,0.16632082448986932,0
0.19688570838479397,0.8057571713223113,0.9276798877532189,0.7786337446001362,0.25912926777964745,0.7457570038867207,1.0016237330297977,0.8110538078385389,4
0.5830935503546911,0.3424242619021217,0.03632616250573372,0.904379303663075,0.8101934200641341,0.48765607160168706,0.7208053659418845,0.2721882765328021,3
0.5874861181355168,0.34735464228170365,0.039574389024853024,0.9104261900680385,0.808536636637411,0.4908046940707683,0.7271350801323613,0.2746246370349398,3
0.5861347678628864,0.34457562118730395,0.04198211973889675,0.9144133135686212,0.8087071785017947,0.4873031795286867,0.7263517346632995,0.27270381027766505,3
0.1991632522678379,0.8086240279727877,0.9393986526230561,0.7899371875457423,0.25485113360455725,0.7370351100542217,0.9834601853375082,0.8187581081886356,4
0.4434994592669442,0.27332144427426475,0.36859882392152976,0.7146214134527646,0.8414838712524675,0.27154146202540846,0.4670751452599576,0.17631667309245386,0
0.5770315857729447,0.3424977645623209,0.036661176181548454,0.9077131547921803,0.807758543312104,0.4848275550640649,0.7177507760598972,0.27465552643058794,3
0.4487870082240649,0.2696373110920915,0.3696989401722464,0.7269744346611929,0.8347350198670646,0.27940386860405303,0.47124066640908757,0.1698483567330409,0
0.1778513015299181,0.8036859475733483,0.9411789787375465,0.793238904156055,0.2644966122821032,0.7514806740377853,0.9924842896199623,0.8363362187048994,4
0.19529268946509357,0.8243420565774159,0.9262673791372725,0.7839472458245165,0.25336384237083925,0.7428308887174314,0.9826023862542062,0.8213479622132299,4
0.4470259059589624,0.276025404478722,0.3802589223373305,0.7165264473183012,0.842284247145657,0.2786147230081736,0.46082008065239877,0.16271070919923344,0
0.19466597560166557,0.8144935851257338,0.9302905572877902,0.7947560462280464,0.25449403220473277,0.7447231783502677,0.9907661421667998,0.8218277021078906,4
0.44835212393610907,0.28193555995901537,0.3750552126773302,0.7133371230640146,0.8478591071427299,0.27535272412818756,0.4644587143328937,0.16661838261181033,0
0.19540146340608497,0.8171069874661491,0.9314297609940788,0.792773215370192,0.25327146207475715,0.7411488249064223,0.9967053202556615,0.8193336498575184,4
0.1888975821589396,0.8136582667244695,0.9334448910262977,0.7910569834129324,0.2550602173845923,0.7375894569629943,0.9901764898785217,0.8212825278654639,4
0.4482293617013797,0.2807505196394091,0.38323667895118163,0.7079624883780145,0.8413946059592969,0.2819776868596732,0.4680901028513744,0.16800405846291966,0
0.5899640056746883,0.36318163634613654,0.053749271016161324,0.91754913071517,0.8094357162088555,0.47644109825091474,0.7317967315888324,0.2746917522205487,3
0.44044829006896447,0.2720478087208074,0.3862621100335855,0.7071083162083827,0.8396817495946729,0.2644326122465812,0.4536624007969524,0.16424479625026125,0
0.1881630204855761,0.8119499367202557,0.9264404573467163,0.7872701097155133,0.2586829588043524,0.7488830666145116,0.9940053527890189,0.8169999546200267,4
0.44970115721529264,0.2820452674846204,0.37742908002833475,0.7143483790149024,0.8484935377739004,0.2722536640942678,0.46614299547050914,0.16788356960955264,0
0.17696578177463834,0.8272164205900052,0.915967975812954,0.7789672311483831,0.253057422609559,0.7431746279409586,0.977785852543198,0.81652235581223,4
0.1959505265259024,0.8226756947066259,0.9321111792643478,0.7890734359509055,0.24944692775849792,0.7468621472342384,0.9913726259532464,0.818217201138483,4
0.5879766353098749,0.34818429703550796,0.03995884947152239,0.9116887614697049,0.8019746593627773,0.48999981373899054,0.7326396118822798,0.2793350386972828,3
0.44332607896622717,0.2774555281281385,0.38328963622769857,0.7183052911098531,0.841960174527465,0.27058667328364033,0.45918656857663565,0.1593373479946752,0
0.46086773930192937,0.28397497804850225,0.3862485634001282,0.7083134781240911,0.8416497690479393,0.2836551464246437,0.464448365886649,0.17511561234231288,0
0.19083417872974412,0.8187006425314398,0.9280049084537049,0.7887172952072043,0.254014376570419,0.7407717173292644,0.9961840993878776,0.8191670510600325,4
0.19317396413259508,0.8147027202689237,0.9314962612162394,0.7890751866434674,0.2567765712392309,0.7393791159603477,0.9951965852799579,0.8233778709971171,4
0.20021010567166897,0.8202862626272713,0.915585592242896,0.7880871139028937,0.2635021943770288,0.7427758989650763,0.9747382243536725,0.8381911323944177,4
0.19656390872752671,0.8175312606000357,0.9407348323935271,0.7744457012119065,0.25975790894812983,0.7459464114283262,0.9891821563687435,0.8254995966436092,4
0.19742705545261052,0.8201120208587849,0.9375358083089541,0.7968820704720504,0.26234946554584193,0.7404285113260926,0.989358382069873,0.8240831325390489,4
0.5885825934909601,0.34857520421962845,0.03773158173658721,0.9122444556679175,0.8073242392326413,0.49069391836151677,0.7270740407442806,0.2746626397750056,3
0.18846197355870586,0.8190567589385894,0.9305224036303091,0.7878938467476214,0.25648051836778246,0.7389531127746909,0.9943604398980636,0.8192135299230598,4
0.5872363468139712,0.3476172461745879,0.038180022662950994,0.9131865527628232,0.8071902471643637,0.49086598692386985,0.7278899396525961,0.27593574832921586,3
0.2602987868310672,0.753788215583156,0.5765741409498177,0.14757648129224696,0.32650630717133944,0.7383063333675759,0.5618165428895678,0.7454401807063555,1
0.4455796478833477,0.2766392561009086,0.37026975299462545,0.7181116894721647,0.8476949283507075,0.2775638105237404,0.46256772180133343,0.16335891618814904,0
0.4455871148531853,0.2793742206662927,0.3767366618371712,0.7183858931755446,0.8514428133483887,0.277749689557095,0.46346483554512297,0.16692603877781567,0
