0,1,2,3,4,5,6,7,cluster
0.49748525203323346,0.5740816381019412,0.6067592103241619,0.6494836085857549,0.9904427291589067,0.926792519750931,0.8803399742287561,0.9106666770998961,0
0.49325991761928206,0.579162612926693,0.6155110626807132,0.660839341520207,0.9921060466716499,0.9163216483113573,0.8891663982927125,0.9006547126818218,0
0.1563581584414105,0.0865235190874372,0.9806577734256566,0.1269334693985551,0.11635712712451747,0.8253489499166623,0.13606959219780246,0.6764027165656221,1
0.15541352139757633,0.08580842092872158,0.9814224519199891,0.12575452031945442,0.11670115421568478,0.8266990159385864,0.1371315283781919,0.6766866028381402,1
0.15418797238602266,0.08884158738011685,0.9827737963992748,0.12824703405060497,0.1167668834183394,0.8264035172709439,0.13459656510844026,0.6795587826206428,1
0.48719715457324403,0.5767114945765597,0.6180987999820212,0.6596396406800167,0.9936692536074969,0.9195165147320518,0.8880862599077732,0.8990042749995141,0
0.38687931417349436,0.31360766541653584,0.11636419225983151,0.05698939168731077,0.5380613107234389,0.8803220157345452,0.36039329991976865,0.26251642584280654,3
0.49259716297431055,0.5818416826293865,0.614041670109901,0.6636164846300096,0.9902694825703023,0.923730783089713,0.8825145091098887,0.9010499546985308,0
0.2272471722694118,0.6491072306361207,0.2636836880317279,0.6740561925875349,0.5065036922976214,0.7866374856476702,0.8442582755845165,0.08315047343878047,4
0.4919188379593861,0.5763282501134209,0.6214958811358575,0.6608765114319746,0.9913330166683506,0.919653671540964,0.8899507641579344,0.8938934109312886,0
0.3898463119622422,0.31057952177551496,0.11835145497947776,0.06425288239935666,0.5428517236204352,0.8784604870668874,0.3528793987094156,0.2652604443020469,3
0.4894980056730216,0.5777162056526672,0.6153983970095668,0.6593796914891725,0.9911342346608971,0.918233943713978,0.8882537705292599,0.8988673840829537,0
0.38652717711340345,0.31715024148338045,0.11515501331326197,0.05774548213918085,0.5355382695468307,0.8802340770452546,0.36067019220176677,0.2642672967411727,3
0.491398298911638,0.5764531130216379,0.6145309905211718,0.6611272762607877,0.9938463302632228,0.9182778452398191,0.886000525961253,0.8969909506037481,0
0.2341063280766873,0.6322400735704213,0.2566381170051308,0.6695920623150277,0.5216728885184215,0.7908519397697272,0.8377980613395964,0.05910504234926958,4
0.22679574419239773,0.6361229255819363,0.2737853231148342,0.6760780859262852,0.5105594141260942,0.8016349510700999,0.8520245741792998,0.07949963883983382,4
0.23371158321938063,0.6358473503257509,0.2537353836074389,0.6663461677484469,0.5295501459764407,0.7927077003590401,0.8588133199905993,0.0774360275856423,4
0.3893905852503334,0.31290062647305367,0.11437707327006169,0.05897102309038633,0.5376247111482337,0.8780195196519726,0.3574780414786995,0.2654791918297945,3
0.23880357388998438,0.6264948826711952,0.28882126163294825,0.6782176107505553,0.5212353030414535,0.798757567342721,0.8253184377087155,0.0665811028892016,4
0.23525867242856277,0.627599824739999,0.2552668914034432,0.6554943177725181,0.5099874349033225,0.790324152027931,0.840401964036133,0.06499940078830052,4
0.2216747795752185,0.6498009254241316,0.26942447198989666,0.6757383294757245,0.5127742508810667,0.8006602978560151,0.8582588579864496,0.07327859634362961,4
0.21989487185720563,0.6343166351108072,0.27311012033316007,0.6759956590964514,0.5057733194631671,0.7891818028872848,0.8575005874516898,0.06427962751606595,4
0.48301798176139077,0.5670619061789923,0.6289483367123502,0.6620206923675022,0.9865840508344494,0.9248846897804319,0.8857594971439126,0.9073992845444184,0
0.21627420518133766,0.658663990245676,0.2731529745743011,0.6832469108760268,0.5339088850171444,0.8090255321896006,0.8340665999952291,0.0779946501538389,4
0.49040959801246164,0.5808530491916934,0.6156085821381594,0.6604476465761705,0.988280064843826,0.9178230893481673,0.888471914124133,0.8962352215198965,0
0.2209772318308225,0.6257927948351186,0.2476416034787049,0.656324872222456,0.48913671199934056,0.8023147320757866,0.8633089229504528,0.054339870501897744,4
0.22439612372986742,0.6411704746408757,0.2660001680221881,0.6701129641784582,0.5151938232908813,0.7948091586011632,0.8500467031350527,0.06778065159107859,4
0.9310429428061783,0.43584092748864195,0.9346988053334373,0.14996733084720582,0.4098346727965235,0.03490650166954873,0.5263984794953072,0.9568372124418529,2
0.38844813073286943,0.31323408104017497,0.11587248321768033,0.0589451163089612,0.5388573859142447,0.8782844897355114,0.3570820509191642,0.26597254500264084,3
0.22851192885695165,0.6373127043957963,0.2670513895389203,0.6662999032267112,0.5146448031246521,0.79584833001938,0.8529539520789772,0.07031658335616424,4
0.48579413308958386,0.5792919768134749,0.6137555673743531,0.6592042022834567,0.9899100400413315,0.9187251722144059,0.8897262642777275,0.8981170993117885,0
0.217063572984585,0.6328749384415218,0.2616170033985252,0.6624610589571991,0.5126055939850602,0.8020983216174642,0.8579334734693304,0.07055264822002665,4
0.388659780999458,0.3149237216922854,0.11595332861928333,0.05998116665144564,0.5402686599571903,0.8780125643011879,0.35690894962665454,0.264660006757765,3
0.4897009140088012,0.5741878638282978,0.6154804420443097,0.6597598865335724,0.9895068750372563,0.9197308661551287,0.8867906307553907,0.9001101693810296,0
0.4913244936215875,0.5796426903018971,0.6203201836976846,0.6552405538358402,0.9940677021100846,0.9177659075672518,0.8891161532910137,0.8930711823420265,0
0.229047729651679,0.6375787546709633,0.26873680755457313,0.6630002176901459,0.5239522108937347,0.7888863469902899,0.8554540984948239,0.07627678944276049,4
0.21674770519642272,0.6447251214942876,0.27003534314264516,0.679493752925397,0.5020000714182515,0.7831204997352946,0.8380823673763336,0.06269518394327768,4
0.38762659890012996,0.3131279529104665,0.11641403344212065,0.05902959259431141,0.5388005297879729,0.8777915067781755,0.3567150340360861,0.2661190883662374,3
0.23046872602879562,0.6444518695458964,0.26701963450917016,0.6713011610391167,0.52122617351128,0.800908672131211,0.8466233442331897,0.07373929246498724,4
0.48875678425110297,0.5754463259196887,0.6119330134287502,0.6566448275046821,0.9938660656361429,0.9181687816560645,0.8912950497811722,0.897940534104854,0
0.21639899272772953,0.6507433986730886,0.2692249689878864,0.671901327566895,0.5066805083422703,0.7996390472727913,0.8569267020195259,0.07931748938231999,4
0.49277494859880544,0.5792930589572105,0.6122717459792683,0.6510740562987085,0.9816787833013141,0.9176288445459446,0.8840861458922638,0.881158563674776,0
0.48808723262676734,0.5789027095135785,0.6121693641006906,0.6553198561265734,0.988305101757957,0.9322150095767268,0.8949498403111424,0.910286760631157,0
0.38329783589064553,0.311662666796481,0.11769479913991138,0.0572878108944579,0.5406019499170903,0.8794664685775521,0.35609442782709,0.2673967128358502,3
0.3879639500347751,0.3132897525741898,0.11728112312676754,0.05886314975349668,0.5398167286686169,0.8777406098133717,0.3569354733797339,0.26587469083595466,3
0.37516264866281507,0.31677089070189696,0.11766516193482943,0.052302373962627796,0.5329883139989622,0.8759335257103554,0.36140195295978444,0.25696063919957235,3
0.15505620122982153,0.0852876140996726,0.982572782571177,0.12628829233554664,0.11415040228826023,0.8258306740907185,0.13362202260603046,0.6769462959328107,1
0.48748749176892575,0.5740359933492871,0.6229799518157677,0.6678487941919068,0.9865802743738663,0.9260699399213447,0.8861376939918804,0.9005327167143453,0
0.4850394359939026,0.5801264215436285,0.6190055351788778,0.6636667869521966,0.9925874505181,0.9204079885282554,0.8906753064302145,0.8942850341477213,0
0.22532828006359024,0.6419048760634667,0.2656142974341884,0.6695910084546842,0.5160288752849211,0.7958388268790367,0.8505086283866578,0.06764209946334931,4
0.23266916197412094,0.6418615982365611,0.26177574044034346,0.6694138539295462,0.5142774651805659,0.7995511480882044,0.8551691439763901,0.0696501171438905,4
0.21856443654914592,0.6447612541619321,0.26328575794246084,0.67187012258772,0.51269339951169,0.8010809084486107,0.8461692905356495,0.07495729015837864,4
0.4888395157826127,0.5767540943239954,0.6147710761908134,0.6613457899821807,0.9907359988934076,0.9212633349039824,0.8897402080767614,0.8988624457901642,0
0.39338485851947064,0.32093066517014046,0.11676307728086496,0.047779878671808204,0.5407548198007787,0.8786213576653059,0.34400830168530494,0.27441424431831535,3
0.4885029472692483,0.5766997661086689,0.6145333122730441,0.6609059184216831,0.990311051472411,0.920971832679682,0.8894638965530328,0.8985093301552856,0
0.48277582619410625,0.5810897738953892,0.6082629450919276,0.6603879965994199,0.994013290742345,0.9145254608980078,0.8846184623919945,0.8941041943149824,0
0.22588540157464398,0.6622650907783693,0.2576148436594992,0.6452083924597254,0.5417631666376451,0.8155034383191915,0.864550865071345,0.08364221527224708,4
0.222520404074772,0.6400847069217795,0.2683179562230845,0.6693599201749183,0.512921650270384,0.7998981944766848,0.8542802848214142,0.0647406063729934,4
0.22656844174821195,0.6331837658690948,0.261232706127311,0.6675816137412385,0.5087629551873754,0.8048143926435619,0.8575229368384462,0.05621686421844727,4
0.1485388825083246,0.09117342624313533,0.975403425852675,0.13389373926707304,0.11696857009113873,0.8177517123465229,0.13548937263849847,0.674617122888384,1
0.38761476124080835,0.3153713703876708,0.11659462658672608,0.05597339754693532,0.5386891948236421,0.875022348509993,0.3557104177183235,0.26822807584355823,3
0.38950177490518284,0.3143619645626434,0.12047211289832123,0.059116779024773504,0.5427829028024688,0.8770335040174317,0.35778934040015875,0.2640901261859735,3
0.15314106067413258,0.08625659776916444,0.9850687226759879,0.13150188672243635,0.11603352034606838,0.815785843556512,0.14856107676272817,0.6724335596571258,1
0.3883010895729241,0.3098658128798353,0.11189958711788155,0.049389184139047866,0.5295498187997012,0.8853356096606221,0.36281577822937183,0.25544804500489227,3
0.48769208789964974,0.5770962632102927,0.614280189746456,0.6617992478984744,0.9909750762901749,0.9218968020502393,0.8909783128659221,0.8982717746780219,0
0.4951144744124589,0.5712340194231194,0.6047782230916067,0.6546469732979657,0.9990057352339313,0.9253489856186526,0.8891737062204613,0.897070868169401,0
0.15342072875330848,0.08296896885219925,0.9809649778623397,0.1257475694791854,0.11058136178441219,0.830540673378896,0.13076105200348156,0.6742040088542722,1
0.3851984592479757,0.3111942899624626,0.11938880103457691,0.057079122597207814,0.5416128354881022,0.8762437797074483,0.35834106799740884,0.264732930557895,3
0.4824718823402667,0.5703037041924259,0.6104973617208066,0.6557081087092052,0.9940616254114306,0.9233191919957786,0.8866416445766825,0.902157649246166,0
0.3866714755943453,0.31228455502493196,0.1184448343890462,0.057633269599526124,0.5398985814322073,0.8773252122711018,0.35622134093847563,0.26704632154405955,3
0.4857299942331749,0.5742150672267228,0.6146828848219787,0.6599598792833214,0.9878023679898417,0.9216493335857752,0.8928556566168553,0.901210927031941,0
0.22471404770346687,0.6411261074598139,0.2633956701508981,0.6652214266476294,0.5143551461857787,0.8000338743162803,0.8486631404432758,0.0665203492776939,4
0.38381952257371554,0.3110037587142769,0.12006566558894398,0.05441165678233174,0.5411076334347473,0.880481126304811,0.3555642910141037,0.2694696303304337,3
0.3894498427322593,0.31553464445891805,0.11359708028289034,0.05424098780004449,0.5359459820331757,0.8787669547151434,0.35862258796867613,0.2667306851136549,3
0.22988451644256344,0.6442868464737367,0.269193371883636,0.6741743193946494,0.5129285839867731,0.7986093178322972,0.8480813691676244,0.06434478658290292,4
0.21863109307151712,0.6373009792436598,0.2622504935213702,0.6661829202301079,0.5223093899186445,0.7885223049766501,0.8490935885371006,0.06325487203523272,4
0.48807318820475953,0.5777435663531331,0.6119910127079066,0.6617258650965507,0.988051587354384,0.9227214086099089,0.8910219065174918,0.9003977601949397,0
0.4920443652651982,0.5834857839328292,0.6158095548855237,0.652828104759216,0.9904733577556908,0.9292991203745866,0.8934270331289912,0.8853939213097369,0
0.21162539040263767,0.6600323541484163,0.25340008020365556,0.6738928345470249,0.5117459874326818,0.8078055013285802,0.834891852268827,0.061832060692684876,4
0.22569268836149942,0.6379779642545297,0.2509851178803728,0.6845801885239127,0.5299726065993277,0.7966304484167016,0.8467409020805617,0.04889510449983613,4
0.22433965829799501,0.6449121857288989,0.2672462113007371,0.6667921064631712,0.5195538107882467,0.7982213494738051,0.8515451310890322,0.06747397105351814,4
0.22523779347962758,0.6434607711850557,0.26631239769149867,0.6677247951803761,0.5174822724805439,0.7970728723760555,0.852012352241592,0.06675312672541774,4
0.3873920770969984,0.30948659506615406,0.11959542566828309,0.05998074400070694,0.5400350230701961,0.875060475309423,0.35411957709486186,0.27061776109249697,3
0.22615355216252478,0.6424052838405429,0.2656220021115933,0.6671423286759844,0.5181409634280798,0.7984798070626187,0.8531637508503506,0.06813087969846233,4
0.4015240314205685,0.30760788642514764,0.10360204434887431,0.0609096817172663,0.5411647030645469,0.8802057431791084,0.3486592023701232,0.2838061440654044,3
0.195081433988865,0.6366363342887721,0.24599524031409783,0.6474292931264811,0.5161603106524579,0.7699317920637923,0.8667306682349718,0.03333602352385975,4
0.2215679443485609,0.6393139830501369,0.2676564332931025,0.6696341139827636,0.5203902481940591,0.799008204318996,0.8487312904745555,0.061729132144299335,4
0.22504954933407056,0.6451184880176986,0.2676858898574621,0.6670432212936891,0.5175724293353242,0.7973669770945317,0.8538031390012497,0.06804790349593821,4
0.22652493070859023,0.6410213453005156,0.26522395357079825,0.66621661765082,0.5186277839690604,0.7988933463030857,0.8548692968371752,0.06785642755651913,4
0.48135257962742994,0.5754245236146595,0.6133825528061483,0.653940565520708,0.9879965917841426,0.9228658643505789,0.8922590613916007,0.8905471342901967,0
0.4842011238314154,0.5973491074684311,0.6200828634825843,0.6621036895576806,1.0008433298075217,0.9462033590702664,0.903490461553997,0.875725210785512,0
0.22248753543888314,0.6393943751781713,0.26611527474704805,0.6704554503108064,0.5140677752839018,0.7958891772805874,0.8565900861663082,0.061327880343380166,4
0.38665044555065914,0.3122808355348539,0.12136792209418677,0.056670575676712874,0.5412408808312584,0.8751096687539268,0.35540613195782644,0.26586823032915063,3
0.22158973654939404,0.647068286459482,0.26925313891299246,0.666712819031765,0.5104277272800066,0.8052078398785513,0.8483811299946302,0.06940512300534146,4
0.22941281733737193,0.6444667995856377,0.27739694431741646,0.6775601597070682,0.5216514549111699,0.7952946501737252,0.8426102735257905,0.07196274454496852,4
0.47745532855557654,0.5804286852428918,0.6060794305103673,0.6710240978279729,0.9800856470863976,0.9300996996923994,0.8877385634480407,0.9035085561303794,0
0.48827540504112776,0.5757677917768473,0.6126350252705667,0.661411853639974,0.9902876050810644,0.9224622453174925,0.8899856993022012,0.8978720807268208,0
0.38875989357669255,0.3188993527348363,0.1140489680394303,0.06342453815025134,0.5330143223413918,0.8837169289745879,0.351656193055739,0.2616680329828483,3
0.2295190657831749,0.6464065500607148,0.27861819473985844,0.6568739781682132,0.5227539621269063,0.8094531490035054,0.8589025508338112,0.08000872914323329,4
0.20759177256435285,0.6411258683001393,0.24889195172556997,0.6637296973002357,0.5350521186838049,0.8014233090660174,0.8564053103103848,0.07519727709206916,4
0.4907068618245449,0.5751176938979833,0.6145593136244532,0.6610896623042378,0.9857646220003514,0.923132918646987,0.8907400936914609,0.9023715492380201,0
0.2265832105450454,0.6446801832240718,0.26878026295435004,0.6666359085429393,0.5179789383637081,0.7983179219114411,0.8531546960744237,0.06502729762964075,4
0.24716291691755257,0.6229598895466844,0.2725482848854305,0.6678856074145412,0.5330540525751103,0.813505340559646,0.8259299010760787,0.06501314825759752,4
0.15217272177875105,0.08516289372695202,0.9854363487917394,0.12361556568943126,0.1182700616811809,0.8290097765845987,0.13002244844933963,0.6837306829911627,1
0.23377920648722933,0.6425074115235362,0.2748391693777553,0.6753837213769364,0.5199183910576236,0.8045457023678718,0.8439637219479598,0.06396583232441413,4
0.4885979295777032,0.5751144088045874,0.6114544993293753,0.664147321186751,0.9894367595659836,0.9232412956220317,0.8919003925308472,0.8995046116081766,0
0.4855846645590528,0.5783332745146073,0.6179480656132259,0.6614735415013272,0.9827629017476612,0.9100914427095546,0.8957957317475823,0.8880563229712012,0
0.23796662369651717,0.6472022035750078,0.25646786469383004,0.6646411722721342,0.519661976465424,0.8043318630581097,0.8629786673344767,0.06083465095566828,4
0.48129091813992775,0.5826522393902802,0.6115983206036236,0.6706052525558874,0.9922956124126601,0.9228009414039482,0.892380489738613,0.905390646636847,0
0.2261435703846721,0.6457886378423364,0.26619445510283724,0.6674145433918224,0.5192558768914077,0.7987786311536661,0.853537067830978,0.06678051834122112,4
0.4891005601832567,0.579555383477574,0.6140863042187769,0.6647778023967729,0.9940304876483275,0.928987848488826,0.8943256787122754,0.9045679042914926,0
0.3778150760625522,0.3118177579506605,0.11485916697379348,0.04485590046714825,0.5329660110908695,0.8775747294038402,0.36538719937135367,0.2664448806873695,3
0.2253271636523164,0.6421461840171233,0.26348560332103266,0.6684903337624747,0.51785041202316,0.7986992738671568,0.850724046757638,0.0655563524998803,4
0.21754419897440752,0.6435217948276892,0.2636209137576184,0.667741097751971,0.5148348259429311,0.797958374809753,0.8443721587955214,0.060242407409713546,4
0.4880728209552955,0.5757285012765951,0.6120128211925562,0.6637183885072832,0.9882519075358903,0.9237652468061989,0.8923226372309409,0.8993360138587692,0
0.3822313349263334,0.31340960984349253,0.11947340211382658,0.05524267972925495,0.5422227476192252,0.8779206538297789,0.35459901155057044,0.268174700319561,3
0.9395895043438961,0.42632917899772776,0.9388431509490341,0.15797537333469944,0.3970472539457416,0.022849614222429166,0.5124996960679054,0.9517212692545767,2
0.38321975740783787,0.312275842455508,0.12071661798163554,0.05590321497043037,0.5412886584218337,0.8771243284087934,0.3555202560832116,0.26813766192606214,3
0.15767149016245388,0.08307543570880982,0.9788910628573824,0.12325951669703954,0.10982294402392768,0.8221542977124121,0.14111438911018606,0.6860800799228698,1
0.5071177196908305,0.5824538256078932,0.6194381272392957,0.6735625250237205,0.9970043161761073,0.9415932530710175,0.9057384962406995,0.9036651230032472,0
0.15052823257759926,0.08169905256499016,0.9845334735308575,0.12495600809377398,0.11160336602744,0.8270199885713553,0.1345361541623606,0.6813748142734072,1
0.3801945655931932,0.31290444811218954,0.12203525443920328,0.05354106231936475,0.5425194078953155,0.8766230455292552,0.35423129271703996,0.26799217599399155,3
0.12853204511280183,0.08253993402452592,0.9985213823197924,0.14405997624526298,0.1296351516022552,0.832928901789719,0.13225566066574895,0.6714260890951527,1
0.23838016493916106,0.6406930660428442,0.25498989681843715,0.6527526455658433,0.5328703058942833,0.8212237710381267,0.8457529329811192,0.0453605513735779,4
0.492743234145909,0.5736388679005708,0.605960068156731,0.6603311661859542,0.9832874940688057,0.9210397542272869,0.8989844725648768,0.901156730345112,0
0.4868523310106459,0.578408901756925,0.6110543600144436,0.6697584607339767,0.9806970766411851,0.9294780599825243,0.885293163417051,0.9053521832562302,0
0.21949482518456354,0.6534346151145017,0.2568782257880714,0.6752871268795818,0.5030159787816466,0.7807958817277659,0.8442758434683508,0.06272698013636027,4
0.48684989475264284,0.5697146046068305,0.6068778600431586,0.6638109660153425,0.992337514856415,0.920712587751803,0.8923255681453913,0.900365813954702,0
0.9350505296291584,0.42714884749946835,0.9433489783355733,0.15331999886713124,0.3989895327203545,0.024184276350715173,0.5136163581787495,0.9547175744330708,2
0.22417483359861276,0.6466268278162812,0.26665183327074066,0.6676679634575222,0.5189196915210457,0.802184859773291,0.8561519614161681,0.06557257227173816,4
0.22477577764889278,0.6433156344258366,0.26763814791805096,0.665691270804331,0.5186811538669946,0.7980957520839927,0.8526243119585586,0.06423145482488073,4
0.14744296399423903,0.08057051899600896,0.9856456429994543,0.12419172099906378,0.1128210156406824,0.8288203308473411,0.132991026488462,0.6821954705749577,1
0.22448088109196568,0.6443070342604497,0.2667895929031335,0.664353382571283,0.5202804277165903,0.8000553963789818,0.8524142184883504,0.06452596084149978,4
0.4875225448926419,0.5753709616315684,0.6107983424128137,0.6647396305675405,0.9872229252377757,0.9248588447382047,0.8930703804914935,0.8997488290010447,0
0.22695752884787307,0.6478457273186017,0.26060325913660204,0.6711441137372165,0.5116686032370439,0.7928888447428695,0.8485925609428894,0.06380373493181093,4
0.4988619957127956,0.577333273123771,0.6023671219690628,0.6616910836806392,0.9921159975865623,0.9380022124606754,0.8772612484365111,0.8886897710618217,0
0.9506840103151146,0.41700237717433203,0.9465681376823178,0.16062591192390857,0.3846823321195556,0.040051047430668514,0.5048128610395242,0.9528347554528771,2
0.3870994245693654,0.3110591960081075,0.12633158288067595,0.056438183522826715,0.5467792243294967,0.8701012428472342,0.35625660679726645,0.267645726672798,3
0.49047660395039205,0.5764901345430512,0.6124707096239517,0.6664291133172973,0.9892997852987102,0.9264293431030886,0.8968111993746698,0.9026139350955137,0
0.47790145743460233,0.5839315103890267,0.624833915125306,0.666983789416262,1.000557211562035,0.9287608752945015,0.9077809340721581,0.8920545773966421,0
0.3831521992825446,0.3119225135489883,0.12315087244274829,0.05319648521191481,0.5429558223635852,0.874806591129224,0.3565143248314738,0.26891860891932934,3
0.374810267611589,0.3220372504598421,0.1260999962948972,0.05933225550176501,0.5496799729539894,0.8846254871659407,0.3536364436173919,0.2791718070377654,3
0.37436121940656614,0.30995199791308947,0.11857358253365854,0.05997920407817891,0.5398455971179619,0.8716827792793096,0.34904480821720874,0.2731450680396756,3
0.23188780373456924,0.6502566152596791,0.2692317307507217,0.6752016577494698,0.5232584031252733,0.7979525007064306,0.8639020774166857,0.07048641110511267,4
0.4861437550037545,0.5741189066709902,0.6124281417169918,0.6646959630333332,0.9851310968489454,0.9238028278623645,0.89190176809624,0.8979769360561046,0
0.22826689701931155,0.6471687104034978,0.26877787691370003,0.6650661876395753,0.5200431373895721,0.7992696730755002,0.8550931340209242,0.06726242013050608,4
0.47995062695862206,0.5800384697458538,0.6081952632109177,0.6713085068096617,0.9887944567989788,0.9298399406827353,0.8954174628803193,0.892486856044584,0
0.37981042123777686,0.3170177234938864,0.12338095606306504,0.05124417756775919,0.5358171944024679,0.8760857625128273,0.35123651290741065,0.2659282785371978,3
0.4851390830483041,0.5729587667680176,0.6168382765914188,0.658131597971025,0.9938132100621483,0.923248302481714,0.8877725061394898,0.8964211606260338,0
0.23534623030479632,0.6399483452746442,0.25676276465067643,0.6551617887500404,0.513834289139226,0.8006966912330884,0.8557401828108874,0.06841809643571468,4
0.48730874898638227,0.575228011076805,0.6104837305463071,0.6647097523879829,0.987182403486943,0.92547690091785,0.894161901950094,0.8999529058935992,0
0.1418184605953791,0.07744258666364193,0.9875324677267812,0.12192535081471394,0.10769935636226459,0.8312841638246923,0.1327635401101966,0.6772774539351634,1
0.23535865749834545,0.6572366114533829,0.2738684753916108,0.6576854275711871,0.5299958088417037,0.7896680722609659,0.8622040500246227,0.07246452664367119,4
0.48393428229642643,0.5715080149515244,0.6155512531976346,0.659739302006834,0.979959858880715,0.9273504374389778,0.8953701224856021,0.8963240390291689,0
0.38317014357926227,0.3179574686671021,0.13448842361128863,0.05742184709137427,0.549765545184774,0.8745059735932471,0.3439707379411413,0.2798639852462591,3
0.3809792146392278,0.3121296226223161,0.1226432758358648,0.05412615310481688,0.5429888339733838,0.8760804040109967,0.35482338462332164,0.2691680799520151,3
0.23095700736966138,0.6503931887472263,0.26322841641208217,0.6667696190553157,0.5221462414089384,0.7965192271789476,0.857459802718496,0.06606975447466973,4
0.2217928513131225,0.6481153374217583,0.2691072128245697,0.6694060357665866,0.5188491484005561,0.7993966182457101,0.8602057953813984,0.06714186182133675,4
0.2144886218413612,0.6555842125496947,0.2653110062618564,0.6537612485381391,0.5299105985367177,0.7887395541713652,0.8612932899316901,0.05561299266317864,4
0.22502752617908914,0.6466881025514947,0.2679565588832451,0.6652899829485628,0.5208074263132474,0.7990712605567386,0.8549576579446445,0.06479873835330074,4
0.19561179378621396,0.6577032257296207,0.2827163299520655,0.6595860982111642,0.5089116914435593,0.7901247670436181,0.8427926229862736,0.05864875233160627,4
0.3817721827337715,0.30951706987047384,0.1265643232781408,0.06359887870040914,0.5355058675516808,0.8830975482315417,0.34770510151719863,0.27661154614185685,3
0.2222998807565702,0.6484299487697809,0.27793321296684026,0.6839659896161912,0.5258777272919899,0.7943516752388616,0.8387806526949868,0.056820820064230795,4
0.49192764740447303,0.5809252023320435,0.6077242138025154,0.6721973570611405,0.9881965121234823,0.9289590707979319,0.8951730177036322,0.9004483252110861,0
0.22689045039679923,0.6554178380199797,0.26472576804405384,0.6537806079836601,0.4984470251661011,0.8005892886220414,0.838814582533445,0.09353053189809393,4
0.9571354085749988,0.442834261726572,0.9399904051022997,0.14904433986219143,0.38033479768588946,0.012701363181486652,0.5124092618259545,0.952694522335141,2
0.38001808869159387,0.31267907546676105,0.1221924833402805,0.054213743533561454,0.5429629802448628,0.8747232791958242,0.3556096721033334,0.2698279582103358,3
0.38412552747676715,0.3118132474121106,0.11429439223413626,0.053438199838228916,0.5454205315081176,0.868959610909377,0.3491827752773618,0.25995612736743257,3
0.3841825805309136,0.3089648442521097,0.1185921457602311,0.054302238776114335,0.5483202768764782,0.8765984241987291,0.3594670684408734,0.2691344450052344,3
0.3809729998435644,0.31102608282006555,0.12366593209149515,0.05556153986044315,0.5439971696039466,0.8768868585262432,0.356117301135531,0.27231165714943273,3
0.37638085925940934,0.31441134874146254,0.12498263629473041,0.047986412886768165,0.5470856092214105,0.8756753372813213,0.3586172876368779,0.26651023389024414,3
0.4864539946915885,0.5812932594634861,0.6093140891368082,0.6653879474511699,0.9804971221470741,0.9203955456094254,0.8928725376647418,0.8941639306274456,0
0.22471692694943135,0.6480013420055036,0.26932246211631716,0.6621633721234559,0.5252127121034265,0.8039943794653678,0.8534195172955857,0.06682747186839631,4
0.22187833777438257,0.6488467843131239,0.2632429888161348,0.6594252157947023,0.5229155901238692,0.7950013999066617,0.8547299914358744,0.06761950605543779,4
0.21632959440443464,0.6580332161929122,0.26637496675501166,0.6604311484477774,0.5172822607768461,0.7998552624672183,0.8523544883635193,0.053984786805388776,4
0.4827021216040347,0.5660456383784145,0.5969142834815424,0.6544755397185472,0.9781472302792553,0.9250789666880482,0.8911552590354709,0.9101812770453017,0
0.22911218797349148,0.6510128914888146,0.27333303815841803,0.6594239238331421,0.5265594260900079,0.8005238433775975,0.8624498311586546,0.07152652094846178,4
0.21890717261808745,0.6591906006075816,0.28087534976767875,0.6469574743924769,0.5165287391564612,0.792405016408047,0.8483508152454033,0.07880626476114745,4
0.22326439406963836,0.6526656348642494,0.272384952519543,0.6580533671810596,0.5184067112308719,0.8014658139665526,0.852499392551638,0.059734435860148705,4
0.13982254494552482,0.06989609782189454,0.9825253640084927,0.13224659745845588,0.10830586127744334,0.8273424513134972,0.12660541269531828,0.675447743343496,1
0.2330697511235633,0.6483345503331469,0.27074159865782177,0.6598280800472457,0.5190292101305986,0.7999727635931233,0.858751050070394,0.06136379481047248,4
0.48856133834964527,0.5883338951683811,0.5936033420832583,0.67151360842421,0.9862404566522714,0.9132829109687175,0.8934161820064814,0.9100006165923481,0
0.14938814312807341,0.07623665725936699,0.9840707003001419,0.1225365554671547,0.1068394643518463,0.8244057493272483,0.12995811917694886,0.6870241221135244,1
0.4881185871604981,0.5746061992974846,0.6090641699058092,0.6666253697622068,0.9859619854920086,0.9273690671704372,0.8956206002574381,0.8995680655804879,0
0.48961476833496037,0.5772349519556037,0.6202551521091407,0.6699787673352066,0.9672423705763198,0.9355487504805522,0.9043348777680844,0.9238009540656158,0
0.4841409699963596,0.5795037362088559,0.6071706185210602,0.6688898485162226,0.98010339308782,0.9304081215073908,0.900540918823342,0.8963812688373002,0
0.4935175979110954,0.5737117438123195,0.6098311974456986,0.6740772573145739,0.9890428079047243,0.9218460980517085,0.8890506451978047,0.9001454476218314,0
0.48859240248248437,0.5743545615250841,0.60802182762397,0.6662922929816929,0.9840110400687416,0.9284902830403923,0.8942809855767558,0.8991958863132563,0
0.4867302242642444,0.5747112203408341,0.6119835542590367,0.6655077769830421,0.9884764869573286,0.9245350507149481,0.8944893195949117,0.8980064106720257,0
0.2354474172773748,0.6397114274170457,0.2648318016073606,0.660418178344785,0.5145806126944785,0.7937621542505998,0.8501264550942349,0.06181687292931127,4
