0,1,2,3,4,5,6,7,cluster
0.6878073614917424,0.17428859777175656,0.4771351594204792,0.22585064071740107,0.8079360294988337,0.9549446435813597,0.5890094934566745,0.8728594408561704,4
0.9252354920915434,0.17995039202644347,0.506113801025975,0.7593803197681218,0.43080316750212977,0.6026606863872918,0.6050011354352928,0.3988555092199169,0
0.8464575854566285,0.11921587730096064,0.06000175906863552,0.05884128288293546,0.8631259414191579,0.9717061191801939,0.534126221572523,0.7673203747093043,3
0.8341049027954093,0.1223724092757051,0.045674828064892196,0.07413445052957612,0.8596280224057323,0.9718117837725999,0.5247640850718579,0.7573176456228891,3
0.6881360600690857,0.17464360918936644,0.4749704013015341,0.2264180019003486,0.8096278095345949,0.9553965955530781,0.587133037152842,0.8713656123330819,4
0.8355329388934655,0.12423231660980094,0.04840448642843331,0.06879844536648543,0.8639917758362602,0.9688518573324418,0.5284374644712418,0.7575604043693102,3
0.6922797598129935,0.1600871255486222,0.49821048755445124,0.20349598933508742,0.8027695371610306,0.9363874836681794,0.5829786064527551,0.8962054491502764,4
0.9264364872335821,0.16543977999619128,0.49729606871624377,0.7540356785850669,0.43746788212040355,0.5856577422834864,0.6203724653937697,0.39352691691916647,0
0.6871084072224425,0.17285001795681412,0.47687053216557745,0.22635440891396172,0.8079588859916249,0.95655445460605,0.5907140121912069,0.8743112259629442,4
0.9284909664063906,0.16754336976986184,0.4950680683624048,0.7545009352198611,0.4387262824183617,0.5889274577260838,0.6232327294310132,0.39094999491192844,0
0.8321324337949402,0.13776505755898033,0.06738282445603361,0.09526236146842554,0.8794892677688102,0.9559483888535916,0.5450684452565282,0.7719697811455277,3
0.8437036993822072,0.13577601093199834,0.04164828238942694,0.07423388563677019,0.8669424720288489,0.9781164177624319,0.5232944917700283,0.7605724081476926,3
0.8538660667635172,0.5318402456294338,0.1673605595125061,0.4966214328413284,0.9521383963870653,0.7696121543371863,0.02438692944732669,0.36309328640580346,2
0.8242937373638574,0.11388126087144404,0.05876129060822155,0.07248720032705815,0.859211301674204,0.9666826481750026,0.5192713852891302,0.7685160394102435,3
0.6881184333552468,0.17559840377137542,0.48233870345532553,0.22240271197075986,0.8126049771869199,0.9501837245091146,0.5879295869304766,0.8764244168537396,4
0.9797111168989298,0.8972167235450514,0.32007910720846644,0.9916361877671603,0.4253784284641126,0.430571120094507,0.3373462748031489,0.9899560354952248,1
0.923030676898276,0.16029047517960274,0.4783979878943872,0.742159801382228,0.44504937312831155,0.5762560127745863,0.6309805628034354,0.3858627308037998,0
0.6849502461960403,0.1737005009189236,0.4777899217758519,0.22579651170372236,0.8080963558241797,0.9593119565303924,0.5935055216594637,0.8705284758974231,4
0.8722144802975975,0.5169566564613006,0.1834564024748498,0.514702737741785,0.952410744781919,0.7511495773305743,0.02277798324504974,0.3493716032917171,2
0.9050232528957061,0.18928504368920432,0.4730805563834948,0.7244241961939417,0.4595293428962071,0.6067708939361077,0.6257542391122715,0.3995600243546319,0
0.6890841386366754,0.17768869533815973,0.48013895767902015,0.22001755884974505,0.8028972913162225,0.961272713878145,0.5907355831399536,0.8696645242091123,4
0.8331816376267188,0.12332075983844819,0.04734557143612801,0.07032022533028487,0.8630832290439759,0.9707959334335522,0.5276612264877643,0.756955013263232,3
0.830844266829671,0.13811864097451193,0.07183146822692879,0.06419900736515677,0.862698643045791,0.9748830177108279,0.5208763870610652,0.7616702306633567,3
0.6887347380852715,0.17215530651147407,0.4770075516342738,0.22523170633576098,0.8096949091562761,0.9548977904237785,0.5895547809079614,0.8716985159378194,4
0.6869206274429757,0.17440300046438786,0.4798965665909971,0.2265941399915186,0.8110954680928428,0.9584661366195404,0.5871976395899882,0.8735763406056151,4
0.6795719513030178,0.17366740450149798,0.4690612620689328,0.22036874370479217,0.8136175398645858,0.9550425272624579,0.5958622373230485,0.8746516892257123,4
0.6901239113486003,0.18546174642204644,0.4792391020390397,0.22527799485717248,0.8144223972923549,0.9477708042945301,0.5936723443072237,0.8843226210466124,4
0.8580602233005902,0.5239204012286282,0.15742787321699536,0.505012045149866,0.9498893262629131,0.7708602654310633,0.022605731912635853,0.363942100348108,2
0.8298226569040179,0.12062735589213151,0.04425816880487518,0.07440326678503796,0.8665317021131907,0.9688577127119564,0.5229796179251708,0.7530438452452443,3
0.8403738890482764,0.1077911813707242,0.031737759162498255,0.07173387800536798,0.8650044479278389,0.9669421361493696,0.5135884165197816,0.7555946989878314,3
0.8551551238150037,0.5348368952763062,0.16478690357432926,0.49761132335647346,0.9539924719020395,0.7692566853400069,0.023169512159191694,0.35655857475604114,2
0.8223159069220171,0.10207801865624384,0.06623767190045385,0.06170812802983182,0.9042671937299578,0.9733607652568369,0.501689490176757,0.7719121580525732,3
0.8387442792015607,0.1276853341218095,0.043791370984780316,0.06377071985042428,0.8672550978273725,0.9707370239795187,0.5254593410688362,0.7597719402860852,3
0.6899276930565255,0.17831673249150426,0.47203602298860703,0.22149719249557642,0.8057091266085561,0.9578612992035239,0.5930351972582215,0.8670817548425818,4
0.9195922244260516,0.16647496081625335,0.4924435946363753,0.754860074666069,0.4296037018406417,0.5886689974948299,0.6266226070662851,0.38014887298678396,0
0.6918396526833398,0.17267445486905403,0.4754844896447311,0.22783472481236028,0.8064825789432143,0.9547950598143347,0.5873840371321489,0.8715571569951636,4
0.9303604850158668,0.1622579378834849,0.4998388724715137,0.7490402134114755,0.4345372115883763,0.5866241932132585,0.6226723695213293,0.39636796507753475,0
0.6882162683786218,0.17580991624556289,0.47381443788677,0.22230701163899252,0.8046635777227759,0.9547170533801813,0.586296323707379,0.871259912200378,4
0.9322646913041959,0.1681617514209557,0.5036388949640925,0.750061486921541,0.4373942697944451,0.5901008193903454,0.61818340514858,0.3910050989558377,0
0.6873873029628444,0.1806584456815083,0.47305759793141977,0.22645671742537962,0.8186411546589205,0.9439612667429893,0.5886052826895148,0.8672613584062403,4
0.8331279456161222,0.12078587316930084,0.048572622629708996,0.07028882775023707,0.8622587761667437,0.9680134740271977,0.527006049560626,0.7561302102923722,3
0.6918459648504546,0.17561830296037204,0.47321110899575725,0.22206077686688472,0.8127025963054277,0.954663322434418,0.5929807874702814,0.8689889596116182,4
0.9425746856180222,0.15325081802524068,0.4950414911363794,0.7274769320028134,0.4329018006040284,0.6036064624451539,0.6412608929340801,0.379934536433133,0
0.6907942325598945,0.17969297937217518,0.4719626859371154,0.22294150687042014,0.8135571910878576,0.9516125513428055,0.5847462891420525,0.8671368506099439,4
0.6904352086912586,0.17312972100228638,0.4755452766275611,0.2278083532809549,0.8109700870281205,0.9582197539368692,0.5910545406083075,0.8735729538325203,4
0.912117181538599,0.163805426563178,0.5062134276668897,0.7638982915685718,0.4534862614146353,0.5604885214112164,0.5952239112535045,0.389691616312433,0
0.9682292298698257,0.9136518099165422,0.33208251436792,0.9888920595914943,0.42763249183723234,0.43516639199881774,0.34787839073659277,0.9761165155021387,1
0.6914078523659072,0.16697243843013826,0.47733338301204714,0.22732969104135017,0.8133365986233896,0.9519086018362602,0.5867411410207196,0.8699743748563982,4
0.8487656456237913,0.5388304098820601,0.16787884360384134,0.49655212200958426,0.9494942245350301,0.7740353523654981,0.02583689037604882,0.36068518481447,2
0.9239880698584668,0.1611157021412905,0.4976028759842806,0.7563518936814858,0.4448891425095817,0.5800225286503086,0.6302664877604227,0.3943831777839052,0
0.8310143714878785,0.13729014457350064,0.054767973508185096,0.059555461842600806,0.8675466529321284,0.97249963399077,0.5238558559935764,0.7512736172091509,3
0.9203833582207284,0.16321446401378367,0.5109675613305833,0.7666901533390685,0.45318018239696006,0.5723856063434635,0.6367916371675008,0.3981263242095383,0
0.6843669985711984,0.17297144772876336,0.4718237936120435,0.2310382454164887,0.8069605344382216,0.9623438985294376,0.5967741533144558,0.8681156095592436,4
0.6919648685597596,0.17394396929768813,0.4739013213099458,0.22282782465259032,0.8066895175820736,0.9609181574766773,0.587952180614724,0.875493896247574,4
0.827123585835897,0.12624485669187063,0.04002539057922667,0.06318099091984232,0.8779522344797936,0.964116282755226,0.5338519917761952,0.7686752210492319,3
0.9459402154067532,0.18809028769383096,0.5137547354098729,0.7480845134006334,0.43586296233149463,0.5615951869267356,0.5991419709015564,0.39921481352761357,0
0.9304709906327294,0.1623667932057722,0.4954902713157241,0.7517928304441486,0.43825484620271077,0.5811516321065069,0.6292373906902339,0.3988935621277699,0
0.6856668829774905,0.16012493115427553,0.4703319594053031,0.22867887136844148,0.8047170238544602,0.9466134295249722,0.584090703645977,0.8756372764310849,4
0.6932425059023375,0.16511551202224073,0.47714484571185906,0.23040081438095428,0.8045987754277822,0.9613680205219383,0.5860350375806027,0.8732358273691646,4
0.7000986688750735,0.1767160204487135,0.4676458895108039,0.22298777045659882,0.8036394989611823,0.9613188419039717,0.5858363217632387,0.8661730921763584,4
0.6760101409334026,0.17468566824943083,0.4947623757430899,0.22354752515647913,0.7963766320663758,0.9520701807695502,0.6067089064413256,0.8947800321445432,4
0.6916619254914047,0.1711554419540871,0.47517297092044325,0.23353256111680998,0.8098666516141592,0.9517247811614845,0.5945905871580237,0.8686168303656143,4
0.6914549866120714,0.1715466975120559,0.4773160969151926,0.22687386328187154,0.809921010955862,0.957187020596817,0.5913000064940614,0.8717583534537817,4
0.9299347588371664,0.18066988299404882,0.47639294308987645,0.7595306513385929,0.42583423882658406,0.5899947395745735,0.6216526627448089,0.4137814600433234,0
0.9194889716800992,0.1608588141844559,0.49547401826185594,0.7562739821244823,0.44640205005495553,0.5925397300900563,0.6155792880063149,0.3864918720317211,0
0.8369684713319808,0.11594361323353394,0.04728697754348209,0.06690495079246274,0.8679557013431329,0.9683964768989942,0.5276641427971546,0.7603215348705652,3
0.8319167737472225,0.1191581971577494,0.04740839556425971,0.06849066749324143,0.8657076482469732,0.9689374354655014,0.5283882668639053,0.7575984917235566,3
0.9223940470172858,0.16300663815530944,0.49557516433217846,0.7473286269053058,0.44188851300590837,0.5875353332777573,0.626678079791584,0.39081059466796814,0
0.9194448229426131,0.1665821462273245,0.4941677009470225,0.749745815312879,0.429672019392893,0.5884777325543177,0.616226106020859,0.39433579586549233,0
0.6892475379632133,0.16638021812141218,0.474971841462463,0.22159488497558522,0.80482806549829,0.9522713383473946,0.5972977461396496,0.8736343498637246,4
0.8367050174657382,0.11729585834787867,0.04655664109899099,0.0748333904274998,0.8605070156567549,0.9720345217925381,0.5298677337628658,0.7602644171211027,3
0.8364756302035566,0.11489671706011612,0.052231327799973415,0.06469347339915427,0.8588753995642123,0.9730529578045987,0.5278908988153147,0.7605968617407501,3
0.9842251779315341,0.8964054098918707,0.31097623026005794,0.9860596508346269,0.4379169478391672,0.4120186032518799,0.33679205242838345,0.9820417925491447,1
0.8489333632921825,0.5299244902591456,0.16513713088381637,0.5010797537738968,0.9510501063358779,0.7749136733066343,0.026472962385516417,0.35849365137281874,2
0.6992042008226872,0.17244414485043053,0.47042142545788324,0.21770828690797556,0.8110918697596966,0.964736344363566,0.5813077790887912,0.8776671036294804,4
0.6806473555253635,0.17604574209983215,0.4668566005750926,0.23281816678273254,0.8009423817853719,0.9621877787694515,0.583108729037676,0.8752848168151424,4
0.6921031915132687,0.16850694774746883,0.47878978577930154,0.2246562422960082,0.8079763189917283,0.955892687961754,0.5918214607876467,0.8721253947315147,4
0.6973627301096982,0.17792633493227433,0.47246774225946003,0.23141425529161486,0.815110915406419,0.955047013627216,0.5887568251497859,0.8692936259291653,4
0.9275215995928399,0.16384609696679417,0.49759506705251344,0.7511571819993955,0.44074701506644987,0.5833733003732959,0.6275353931911055,0.39154852026577386,0
0.7004705204886786,0.16489037150238522,0.4816231784933702,0.23279888131660792,0.8199543390210581,0.9600875044822519,0.585874237115501,0.8672597806184296,4
0.9223025075102782,0.1659021383010959,0.5017128616547849,0.7506744790915859,0.43989121327437497,0.5910667724666047,0.6215365948329321,0.39482044378821685,0
0.6935623113879928,0.17097918934959166,0.4778359552189449,0.22766047675800613,0.8106783342519198,0.9575875260645197,0.5917171095877912,0.8722322587207165,4
0.9056666603984683,0.1529527818208586,0.516691147244972,0.7434999368376517,0.45377685357520053,0.5959649879054701,0.6405258619419578,0.4126039283362075,0
0.9237805017362034,0.1638959841357094,0.5011426430136292,0.7497177483250842,0.4368236022080822,0.5870733565282398,0.6258417774772793,0.3935193241884243,0
0.6813980086025684,0.16422407205615008,0.4830424107570567,0.2399514641998892,0.8131641399346271,0.9570310951931588,0.5915114119581351,0.8769948989859276,4
0.9308712240176032,0.15978651198691526,0.49826934966914826,0.7507557062569532,0.44510984264631587,0.5792657831305846,0.6268217963785158,0.3873336038985488,0
0.6925507322617268,0.1726608932564973,0.4796428003783556,0.22848899302369624,0.8100310511763031,0.9587234838353693,0.5942836211847202,0.8697087213303284,4
0.8348042847133942,0.11837558824794471,0.04212472552729798,0.06780821511270974,0.8681302521480009,0.9609437340110973,0.5308166733888665,0.7584984041997371,3
0.6934565845307353,0.16886422127150558,0.4763909400423759,0.2280256264962998,0.8107335542379516,0.9597961830607936,0.5910533793392078,0.871034155369414,4
0.6923044365801626,0.17140570897507462,0.46351912385873245,0.22341908927469092,0.8106075216020369,0.9693049682749457,0.5838399052655693,0.8652853261817468,4
0.6966030540906749,0.17010544122161206,0.473612786905769,0.22709094060548074,0.8082474682284686,0.9570920120151843,0.5924034070578902,0.870404007101069,4
0.6910894893353027,0.16948767143855284,0.47609112005724813,0.22556247141607486,0.8126302803275428,0.9600221392146594,0.5899971854747256,0.8716046639967618,4
0.942676810171822,0.1679194894148456,0.520492145696787,0.7496032480767103,0.4307566086944828,0.5930257187214161,0.6478405441208424,0.3811734791905722,0
0.6967448643306668,0.16547385874742307,0.48111291733162753,0.23142403680690887,0.8108995113400839,0.9601879227229129,0.5893491754273187,0.8751818093910575,4
0.9211077269762574,0.16000289620016664,0.4992264648547904,0.7491865282228299,0.43950629337975733,0.5833055449858547,0.6288115654175485,0.39278614496527486,0
0.6963785105981828,0.16959950056616313,0.4799638874894572,0.22781137214096692,0.8092288601118042,0.9563924335981273,0.5917340301287318,0.8697112101018805,4
0.6933748067237682,0.17411434467350115,0.477745034606296,0.22843069528818213,0.8097084731370008,0.9567985012789809,0.5941576744763047,0.8678566766867011,4
0.9245124310987033,0.16331818731819164,0.5012953517878717,0.7529413938787877,0.43929153187131686,0.5837586405930308,0.6246384152468242,0.3957108540574405,0
0.9231889925617706,0.17184462458315788,0.4953055958678879,0.7431992960956788,0.4412456517750046,0.581415642130659,0.6217743049126079,0.4031482212630268,0
0.9235996142350299,0.16211699869134497,0.4966321590755559,0.7483903195666254,0.4415445086486765,0.5873964712701935,0.6282468688864634,0.3989480848928001,0
0.8364309213870621,0.1268848059622308,0.03802087850779405,0.0652770316850086,0.8685346852757674,0.974049771657657,0.5351060682349,0.75713204245033,3
0.693907335903119,0.16833098533309454,0.47915079747892203,0.2246488021731713,0.8130692215163176,0.9570712486996761,0.5918754453630981,0.8713563433323307,4
0.8290415639220104,0.11948606178142801,0.04835484332280287,0.07012016404302884,0.8667147771328015,0.9658062065582118,0.5270526362876982,0.7573266170275508,3
0.6945303540838736,0.17547351899099206,0.4743788356902359,0.22084237050851618,0.8149943087568244,0.9567871425452354,0.5853752701367133,0.8636516654337284,4
0.9235178675090169,0.15374935845281906,0.46930386880759395,0.7505618851528544,0.4083964919028432,0.6053105527743908,0.6010555354664846,0.40757792070484766,0
0.9088625291523997,0.14594289483035283,0.4975438274398855,0.7623479828824785,0.42518278055615677,0.5752216217546126,0.6420231569652791,0.41205617839980485,0
0.6995857168029912,0.1729483535048849,0.4738400129684437,0.22935347032011077,0.8111984443067853,0.9614926274128426,0.5942601600977704,0.8663891541470661,4
0.9135767153000968,0.17171702504301148,0.4961843294851147,0.7550207656745823,0.43004607121441096,0.578422274395075,0.612809790734184,0.3863853335100013,0
0.6875232970347603,0.176527068072722,0.4768135720844237,0.23388319241642064,0.8149860339712818,0.9611138845122034,0.5967370461183458,0.8653926914094238,4
0.6912942686688152,0.167349810076258,0.4805063494394059,0.23234681523776618,0.8123339104760505,0.9619673703787096,0.5966339965710042,0.8675769187972547,4
0.82812644102191,0.1179360764538793,0.04717834503297037,0.07025829369446265,0.8666184685456154,0.9664763403887962,0.5260730834936603,0.7561433375794181,3
0.9267137832376248,0.17079702015136103,0.5106181943445399,0.7569067922460845,0.43556326702738524,0.5753719514877575,0.6334187236454072,0.3901908570157076,0
0.9107686711920332,0.15711267136172963,0.5028394877017023,0.7376672197076247,0.4508939868373904,0.5704497142494116,0.638969885216404,0.4106962094581178,0
0.913338777890024,0.17020334394249723,0.5004401846927918,0.748121747228742,0.44938631627115827,0.5967832416190307,0.6208728140054792,0.409087181952443,0
0.8194380018040628,0.14061224019020763,0.0351346600298323,0.067531224385909,0.8473415134770182,0.9594172970495709,0.5412985982420413,0.7679693992047584,3
0.694679510346657,0.16816586795960223,0.4775110671924381,0.22892408009004495,0.8113344105763568,0.9605100298349208,0.5936660396181501,0.8698645557011162,4
0.7033359081004225,0.16267261264310587,0.4728651610474485,0.22521135626600552,0.8123985106940383,0.9627922082108423,0.5994340503711025,0.867700829681005,4
0.9334013970411247,0.1669228705608442,0.4855884227944948,0.7607786240798059,0.42396515964663406,0.6000855123142066,0.6120494678842959,0.402037442509782,0
0.924961734259273,0.17265164081680293,0.4896765166373431,0.7449752544107697,0.43636910800935524,0.5921471016785715,0.614331713818565,0.4047299123215677,0
0.8569516905584232,0.5165504070035464,0.15920927273674682,0.4864675923427666,0.9574483231663,0.787524586176485,0.013594664509687873,0.35481442697355686,2
0.9270503738827208,0.16885779837868514,0.49890470598457737,0.7437160416967656,0.44430700267398104,0.5911570328563043,0.6287258482927846,0.3888983885524208,0
0.6987183565849445,0.16437030263407795,0.47686219625934045,0.22035840221025263,0.8150298263869034,0.9626925739042511,0.5967977455600685,0.8755688028569368,4
0.8470304015724485,0.12965416691315024,0.028553543173894278,0.08382518622092829,0.8685500427349707,0.9605072764457923,0.5135716157758136,0.7463926865491473,3
0.821412988372658,0.12335690933440713,0.039127609463843444,0.0694386151866223,0.8704706231187693,0.9535123639272265,0.5395420668390533,0.7619351252941516,3
0.8290209418816189,0.11644066645058887,0.050286679229191916,0.06974129008159041,0.8694779331575113,0.9633866060238361,0.5261528009033946,0.7568830106467445,3
0.8394395943792743,0.12567091212803153,0.04821127315236599,0.07979519384677816,0.8574678213041963,0.9558530972810365,0.5263556526006724,0.752991336410353,3
0.9192652665085715,0.1559093875430755,0.5042165995706924,0.7433675023809732,0.42764258101593056,0.5852921953838222,0.6217484015833968,0.4014074563413156,0
0.6948576795946864,0.16947258546002852,0.47657893886806324,0.22692592541719234,0.8135237279287172,0.9586294461939114,0.5938218597573968,0.8707393467784664,4
0.9066385204207482,0.17008433442209864,0.5075696265396706,0.7508638449050872,0.4390476136422419,0.5651731522758697,0.6262607222832107,0.3935872808301727,0
0.9105651034772436,0.14864657166100892,0.5048497878184457,0.7416039087615015,0.4454181837796099,0.5940174356403773,0.6210264289833793,0.3861517771737031,0
0.6979820604873094,0.168448967746808,0.4773086519955187,0.23167401418022707,0.8111317902120699,0.9566777503782434,0.5904152024627323,0.8698548039247299,4
0.6897540112829663,0.16499433413195816,0.48077513041245484,0.2270511684461297,0.8081689849857634,0.9552644915826128,0.5909984809640884,0.8772708258877271,4
0.8246771935573078,0.12281894006786753,0.04110300913877078,0.06028881210411928,0.8689604600068125,0.9624713777311522,0.518527488592626,0.7649201622377816,3
0.9234696031512281,0.16557886344445394,0.4910214519475339,0.7449720777903192,0.43296357574766037,0.5740712133385185,0.625982163215486,0.3786170609593489,0
0.9291664257779235,0.15824186493117218,0.4891730506118203,0.7522080670954931,0.43214918632162225,0.577444267461278,0.6262644608422195,0.393293882033564,0
0.8278702128797382,0.11958590373052275,0.05617852379323843,0.06853789970809898,0.8724952934515028,0.9633975019178672,0.5266982683997186,0.7635626854574392,3
0.688902688274123,0.15739396980461548,0.4717403268871839,0.2211099390786956,0.7976100142761161,0.9667740932549278,0.5769362071026041,0.8515733873656183,4
0.9258046881443628,0.15187499097519416,0.5130291373966244,0.7504948195433471,0.4399183078970343,0.5768424318998707,0.6289328096791676,0.3993710880712142,0
0.6952948424247336,0.16681851786686855,0.47458061001994045,0.2314431641054213,0.8128245043353164,0.956844203591459,0.5940088041541396,0.8709166646130033,4
0.8296116425770497,0.11871078578979394,0.04867261248935936,0.06994941595674559,0.8679760101260424,0.9636381992828441,0.5289626416165593,0.7599704767132496,3
0.6967123720759122,0.16933959892885167,0.476767742081147,0.22841943939871684,0.8150376150132903,0.9586552273734668,0.5950903963444071,0.8693240079367439,4
0.920820319196719,0.15884577305300912,0.5006770631737063,0.7485607429085613,0.43946586744861893,0.5863673456660938,0.6261440014575429,0.3953775888380626,0
0.9220426431114084,0.1632097958267779,0.5083356966682094,0.7454613164703019,0.4286868664136784,0.5906355809995917,0.6298889224335326,0.39560954017886546,0
0.9411228394990505,0.1529175993764624,0.519106627572748,0.7645299281824189,0.45076026340982617,0.5749119806556158,0.6175832896748459,0.4018738721781466,0
0.826172757108645,0.11765059911117137,0.04832764909931166,0.07025209534715599,0.8684442490784203,0.9639360693432278,0.5271061959491538,0.7571968271995283,3
0.6953836538112321,0.16795008464739614,0.47842671139499404,0.22832026682748405,0.8136937618400037,0.9598077955488918,0.5950262166103536,0.8715001368667973,4
0.6930020644365426,0.16297284839442183,0.47853660715767193,0.22603222618861413,0.8173511777886153,0.9564115324308019,0.598678614474117,0.8660426919433384,4
0.6964784038679813,0.1676040498089831,0.4784256367065845,0.2277491912026133,0.8120619649604499,0.9602214438930748,0.5943969815279657,0.8700661643668016,4
0.6948159487075825,0.16826148144244135,0.4775100208270698,0.22782011569151042,0.8145564080387819,0.9606027425363038,0.5924774825133708,0.868798420976674,4
0.9267946625128418,0.1647285367225441,0.5135452017158327,0.7658202480526207,0.4301258680485803,0.5986323099773034,0.620681112582977,0.38288722722468793,0
0.9203570218826367,0.17229530921178796,0.5072774725658924,0.7428423081552603,0.4515160718764877,0.5908103774620409,0.6151493432737248,0.4056493503789306,0
0.8263122068921013,0.11717081236704782,0.048356417673664,0.07014527306045804,0.8683938894701939,0.9634467195243894,0.5273237843285778,0.7567435928964764,3
0.9226701672219368,0.16033724353500312,0.502854265730833,0.7498766992282458,0.4369705494049388,0.5848826676673641,0.6285687001424256,0.39774013638610084,0
0.9321776068746054,0.18498269131658546,0.522158739614915,0.7640519178067208,0.40569196688900855,0.5979662573304503,0.6093992655154865,0.39107502946384454,0
0.6918210412025025,0.16241197149570227,0.47863535578496497,0.23298326256692212,0.819178827078415,0.9616865177909878,0.5944240037837714,0.8686332393001929,4
0.8204275547056008,0.1072533800353388,0.04411040565732037,0.07885618209946373,0.8820196021019892,0.953277042276527,0.5207583438524107,0.7567299876388748,3
0.8253075734080526,0.11948532216577375,0.04704207578190148,0.06949771391722252,0.8653117085270219,0.9605182722836838,0.5294370671579441,0.7604498318793932,3
0.8380615195569483,0.11458454698259121,0.03907373112354712,0.06802166320668002,0.8561980135619506,0.9624720298937324,0.5168083552108005,0.7515614423554371,3
0.6968128593282916,0.16641807905169992,0.4775382039656063,0.22808426534982604,0.8131806085056423,0.9608133602810771,0.5948105686096585,0.8701260853533042,4
0.9203470972799289,0.1591440423465623,0.5040553527577323,0.7481194104044497,0.4361087776141048,0.5862272994263437,0.6310887088378199,0.39731731096687023,0
0.8200803381297951,0.10767400286480447,0.05464934706559256,0.07524675418414564,0.8516379729560557,0.9859104824837275,0.5317332582152041,0.7385909951454042,3
0.9246605440940641,0.15257354170727047,0.5097737867105666,0.7426717100219088,0.42707478464793713,0.5943157126252949,0.6363857424994421,0.4026559315034195,0
0.6873562408165603,0.17224330613194183,0.4851930786502783,0.2358702877968711,0.818957545916779,0.9607097218399256,0.5978642688028053,0.8630102272464542,4
0.6939407651126892,0.16270574241830302,0.4818678744614225,0.22698305409679526,0.8125277889151469,0.961358985486341,0.5970444188551215,0.8731525247571218,4
0.9151911327483021,0.16198399892369011,0.49776949527294406,0.7419431084710794,0.440143241892326,0.5920590031379253,0.6356317329447201,0.389453686812171,0
0.6919733359918435,0.17317918403392152,0.4775716617880675,0.22291103164762915,0.8121879321691924,0.966827878047375,0.5940951800075615,0.8642678736859637,4
0.9187753733428711,0.16338589925437227,0.5017704628480548,0.7492931554079062,0.4355712925935668,0.5874569145855643,0.6289584577395124,0.40158929950919436,0
0.7023408542109081,0.16333972396523153,0.48048730484361696,0.2355446513110041,0.8139379979564816,0.9654613668773071,0.6005038269690723,0.8710606499191946,4
0.6981484440536475,0.16620020004406816,0.477715205634787,0.2290462106348317,0.8136854748684269,0.9611939227471362,0.5942683468248252,0.8701272110672362,4
0.924938656059893,0.15075395190587745,0.5048092197583001,0.7353073807550544,0.42683534029378867,0.5873147562931125,0.6256709882433263,0.3914385400512611,0
0.8215016150243665,0.12160670245815816,0.05337112282286283,0.07351167827513018,0.8659289749350606,0.9628841962139417,0.5247362444947398,0.7521446679734609,3
0.928927239026572,0.13991031032721826,0.5027323753372469,0.7480719422843247,0.4254980757097707,0.5637874822406692,0.6224519145398519,0.3895879999214048,0
0.6996271725762183,0.16475966766099545,0.4782535184308119,0.22837569479690822,0.8149725465993557,0.9612791610620339,0.5946956725688651,0.8690821023573906,4
0.9300059160272616,0.1565070903203482,0.4969903249322936,0.7473706574065027,0.4381121566164878,0.5945419829424438,0.6332378192502935,0.3914364565666912,0
0.6925304236088886,0.16640040878638007,0.47603903931348274,0.23136787225704802,0.8125979977247908,0.963288489165203,0.5841804935749715,0.8604101846828943,4
0.6935063670442685,0.1748804519197796,0.4752362364934756,0.22187062547209482,0.8228641685572288,0.9708973920289119,0.5983698051714018,0.8695232949533179,4
0.8264149429214415,0.123093463453059,0.03869154526492529,0.06964192026719702,0.8788693204995942,0.96892015937949,0.5282327375759952,0.7583217388665293,3
0.8953509977501837,0.14423257273496784,0.4809958663504223,0.7444288281602092,0.4395140204154104,0.5812884580726944,0.6139454639047466,0.4099146403357633,0
0.9258256254383889,0.15814592455984883,0.4982923145902531,0.7394380769446933,0.4425923461547914,0.5756700748987666,0.6316792327818439,0.40871528232414295,0
0.6994377636551377,0.16701591250248451,0.47923290481049574,0.22754978605069967,0.8132139467360578,0.9606794576716324,0.5949399924661293,0.8694661333065461,4
0.7008905634903718,0.16451204612393322,0.4760653476865377,0.22693025413861825,0.8060503549464454,0.9647589219080002,0.5969849749906513,0.8640859743261796,4
0.7067071124631638,0.17329801158726113,0.46935743819601394,0.22412548619364087,0.8210536527157467,0.9606990017500612,0.6032886696355169,0.8756638453070732,4
0.699462784683584,0.16614125603728666,0.4783441507750656,0.22814101686612193,0.8132848115706002,0.9628290881325186,0.5942243107475277,0.8696798545557601,4
0.7069965154696641,0.16821555699023513,0.4833325935608807,0.2337487648830446,0.8173506094616215,0.9544540268940434,0.585562450351378,0.8731422008123151,4
0.8175772885494624,0.12484359034387474,0.04814041245909466,0.07955486413002716,0.8768865244630658,0.9543408441853976,0.5269604377696782,0.7663344920373445,3
0.698209879685208,0.166007298676812,0.4785478889273819,0.2289534028585839,0.8135037794042156,0.9626191921278499,0.5951122712957188,0.8703217228361632,4
0.8258464218004729,0.11249721237148508,0.05085479764555395,0.06951583234526873,0.8666587594047507,0.9615261931625307,0.526556088158459,0.755253751305786,3
0.9778150989919268,0.8889554186894915,0.3099809944399349,0.9957880330223534,0.42177413776016204,0.4150016717952016,0.3365769995690426,0.9913115563006489,1
0.9237776259662903,0.16502724996687343,0.5066266817532965,0.7552417053897134,0.43787072171303165,0.5837027515439577,0.6246504777093542,0.40163131701543964,0
0.9293749825227738,0.17312837274714954,0.5094731212599865,0.7572704477310841,0.43527486697999174,0.5705159321348994,0.6363495797944454,0.40754429109497886,0
