0,1,2,3,4,5,6,7,cluster
0.13293513992775502,0.3963538864875426,0.6570646953836388,0.5300036755550657,0.0848671726014093,0.827217618988089,0.7082443358036405,0.07687582234138768,0
0.9251464107644413,0.5940624425960779,0.7291111506371862,0.6053117671461137,0.8314385563953443,0.5144003547518914,0.1429929782423729,0.2774991588325484,4
0.6171044809750535,0.7724200378994235,0.824302435611147,0.6870708878105141,0.9676282692192726,0.8064033217984271,0.6078870573097955,0.6602243079224854,1
0.6087005008357979,0.7694008604953412,0.826948980787871,0.6857549180602499,0.9651679553203963,0.8102701553868041,0.6145198314457059,0.6603201465352584,1
0.11933952697041698,0.3823186347223799,0.6432492964878052,0.528266997527073,0.10002254871389601,0.8253272584288572,0.6999617175383088,0.05508895033840317,0
0.12773283622520218,0.38461768905079075,0.6575935590746372,0.5318505848010411,0.08864543177999235,0.8195588495360542,0.709839305624838,0.07500346925472129,0
0.13030233712041359,0.3903088096696559,0.6524396907332611,0.5311632459922052,0.08811261614327777,0.825759530199066,0.7112541868038313,0.07143445609085064,0
0.13524652371750973,0.39262107799899715,0.6549150348172948,0.5302850488688174,0.08772202122378724,0.826512836733468,0.70724576025871,0.0718336094211512,0
0.9366150946356518,0.6109015325882704,0.7309191061220937,0.6050654630936408,0.8157107360360105,0.5228827039581221,0.13817300192686993,0.2928497305238216,4
0.9376867973120343,0.6102074567955784,0.7311324388425378,0.605740086119938,0.8167176424975517,0.5231642088398908,0.13719025639639884,0.29248133585605557,4
0.12598680018932742,0.3920115081067045,0.6565809064211099,0.532039376552363,0.08039840510630017,0.8361995811573747,0.6989938925075632,0.06854173827561622,0
0.4119428341352359,0.0037312276956681205,0.23144127874766462,0.06598017850214505,0.6439667131270691,0.6531465859034458,0.6587556289084222,0.7095084555606603,3
0.6147364574937998,0.7745338877469694,0.8259794795849592,0.6927763071504747,0.9640803216996281,0.8036484130909164,0.6091816454603022,0.6650485156719341,1
0.944787981625793,0.6250484841416866,0.7368419118926675,0.6256499842436287,0.8425314961273964,0.523208595428336,0.13081503458661511,0.2869939378698511,4
0.9357767889008498,0.6120169295313227,0.7306846071796945,0.6039736978216664,0.8169253285611644,0.5217994149567179,0.13750891379133479,0.2937504232378573,4
0.12538266702030118,0.40381355634120336,0.6443568067046843,0.5343545983192374,0.09570660378178063,0.8370025207439243,0.7132506329443824,0.08124251588369832,0
0.13312593268230466,0.39842598749506414,0.6581974715653915,0.5359824775761101,0.09022865565242932,0.8266070548300992,0.7041333795295337,0.07097814502541908,0
0.42130114061722185,0.028207773585954662,0.2219322446592018,0.09512175517888594,0.6357738692028566,0.6482999935417048,0.6565366074935561,0.7291939634121418,3
0.9299561650289622,0.6199139794616693,0.7154349885748462,0.6061918862154655,0.8190524527542951,0.5119693882017549,0.1560528350854274,0.27592337866317285,4
0.9329667446368001,0.606386669588546,0.7304277344564668,0.6050787564329341,0.8177007685361317,0.5246553366959731,0.13533145831282176,0.29537794527700956,4
0.42062638650317774,0.012329508621468515,0.22204868045931941,0.06605662251877073,0.6428218104739518,0.6437357686186137,0.6544847808452975,0.7298605517319063,3
0.9378839841512148,0.5940755167152822,0.7215757921850041,0.5951118227954808,0.8327466957600435,0.5208948677347113,0.14683921941206138,0.27637765438172107,4
0.9341049627651268,0.6136999156489998,0.7330606110453816,0.6023905353080504,0.8187412172799173,0.5220223485890289,0.13443032586376374,0.29038551292775033,4
0.13386913455974342,0.39485324319496784,0.6559006367269242,0.5323142643677382,0.0851269306971414,0.8248234419380378,0.7079251956924599,0.07376830207515166,0
0.9374356404152225,0.6105127698730402,0.7315232033638408,0.6051112256212171,0.8150823046834601,0.5219236220252299,0.13676710077057497,0.2920592176976105,4
0.9364281552506674,0.6112137033539263,0.7302188132592599,0.6047593223224248,0.8161731874595386,0.5230311433061905,0.13674860419340742,0.292693495996067,4
0.9327536563376271,0.6167347400706474,0.7312094075676806,0.5981725825234522,0.8181413200852703,0.5198607101772287,0.13641109920882558,0.296534024493006,4
0.4200369076887981,0.010253442306290049,0.22853577202193626,0.07360608103094333,0.6424479566554523,0.6494515788917059,0.6552716711085085,0.7249740290019328,3
0.9406564678480923,0.6097032599290506,0.7287927318863451,0.6080992040513635,0.8138155472009925,0.5263843376143283,0.1393000408665781,0.28976381349401126,4
0.9283394382973491,0.6115058996413396,0.7388023059582015,0.5940418770301885,0.8224104557973096,0.5413084269367617,0.1533713262311577,0.2925089764680702,4
0.9241521309634754,0.6085549998946748,0.7382034204199887,0.5956604678671868,0.8071354662610647,0.5137508083545071,0.1472836544047211,0.2940444656889492,4
0.9320492211712353,0.6180438882813206,0.7324882988488912,0.6079493480411162,0.8199367361806509,0.5187161359115171,0.13710254814694767,0.29208093128067286,4
0.1236665548652808,0.3908190961039189,0.640372519996621,0.5350889905643416,0.08227544168410428,0.839827971230539,0.6936588840820773,0.06361511113872378,0
0.9370323402231675,0.6114453019037592,0.7296437273221646,0.6048881751764509,0.816839756541987,0.5229102571057583,0.13615567384418822,0.29246590993020327,4
0.9413544299773896,0.6112971348471617,0.7312824519808376,0.6061913378824028,0.8173240547927421,0.5216120809153907,0.14277534608650888,0.2890211932169688,4
0.9492659011049306,0.6028282131436182,0.7231155412110657,0.6063174303903638,0.8133701709350897,0.5190523267121261,0.14119373926305506,0.297578333918854,4
0.9303287892952065,0.6119368132786555,0.7333515229892158,0.5980998609735048,0.8177253082632484,0.5322355319399413,0.14554230279357425,0.28423668761921345,4
0.4162562160704715,-0.0071805493338757236,0.22117190680243107,0.06058853506695076,0.633899696921791,0.6526393769828445,0.6483722965225432,0.7211691788664935,3
0.9487355645891118,0.6213040851366192,0.701757419219912,0.6132429899107391,0.8112553133551763,0.4912197969438024,0.12118443708290513,0.2872880737058885,4
0.938285081679166,0.614692709773962,0.7332930438273058,0.6007963177405187,0.8146106719877637,0.5169417797400974,0.14215059771447205,0.29494309858279333,4
0.1329346236746122,0.3806691686682544,0.6586982633714982,0.5406913098140459,0.08872455081052619,0.8244072752872516,0.7242768860311077,0.09003452505878468,0
0.9364997134827338,0.6120749281138,0.7296445075923159,0.6045926836695222,0.8163038053542502,0.5228385939048376,0.13627498765667787,0.29243127304628475,4
0.9547968099025387,0.6148741137325532,0.7141528911372259,0.5893215681781304,0.818216983862339,0.5138676722038871,0.11897316211724045,0.29914061132918246,4
0.13430485523929203,0.3953511012218039,0.6577208176552851,0.5300332425921233,0.086235056692842,0.8244693609282143,0.7088520110298641,0.07620746120750485,0
0.42144900024069054,0.006174219118932712,0.22473165688854208,0.07411372362130826,0.6372685577541326,0.6473262355988636,0.6548917080740734,0.726436985100979,3
0.14632901359299083,0.37495261008898767,0.641748706724285,0.5678174086211855,0.06983963047792494,0.825056000038325,0.7164656277511714,0.06472596132965769,0
0.151889660685146,0.4321129736064432,0.6318976151866558,0.5523237669680393,0.10714575898839908,0.8511894395651886,0.7444811202947452,0.06318584604598639,0
0.934573786638158,0.6125971944678759,0.724528721091829,0.6090538144652824,0.8139557769419149,0.5259332111846945,0.13407989183705543,0.2893786316442297,4
0.9321584725229852,0.6084573802633718,0.7383802868959912,0.6123775821357427,0.8151170247135948,0.5313993863117832,0.13972018159602517,0.2863172397257324,4
0.9375806776962898,0.6126561446539291,0.7295808586914724,0.6034494589475929,0.81608294615524,0.5229707455942927,0.13611454956584462,0.29250927833903606,4
0.1328119418496725,0.3954386905968142,0.6559756737646405,0.5312822539928581,0.08464152202900548,0.8222058948805159,0.7087479186648727,0.07615643475468516,0
0.9301514800059433,0.6079133915489512,0.7357517684325339,0.6018265508503129,0.8110851767925812,0.522907183700217,0.13716565052461738,0.29044038672956096,4
0.9465362662115255,0.6159212376111253,0.7124606641412937,0.6023828098441654,0.8023227491323097,0.5387422456629379,0.14689448948116082,0.2856301788593754,4
0.9389972058818541,0.6107615103157613,0.7275625626220071,0.6039726945713959,0.8164541745891992,0.5250101283931715,0.13678763328497115,0.28903131360944373,4
0.9385831132953638,0.6118120186426392,0.7298601836021439,0.6037898286335012,0.8141822782361002,0.5211695774244463,0.13638180454381726,0.29538020160277617,4
0.13491638678124063,0.3993133583035979,0.6567939002404345,0.5325867061044556,0.08436254486104032,0.8260533303434867,0.7119782085093719,0.07268291562560374,0
0.9242474505706384,0.6070798932976778,0.7314950725218768,0.6039636516654608,0.8201086293600116,0.5124469728374078,0.14753964920374618,0.28225271728864515,4
0.9376228576010841,0.6077748675036753,0.7260279411123227,0.6022575465014133,0.8203123167859284,0.5269792566716988,0.13119272872051455,0.29510911127751116,4
0.9366476201857489,0.6233316056581423,0.7148786868626039,0.6046499350812766,0.8052611115008511,0.5133887497608002,0.1463405671344479,0.2939224995794977,4
0.6119340708826098,0.778079188341471,0.829105282020694,0.6995876524473477,0.964321092504134,0.813721198336446,0.6210290190395401,0.6614036270733917,1
0.4210458080592974,0.008698181651315043,0.22444333804283662,0.07209933382195538,0.6375135845607037,0.6501948649884582,0.6552543179837512,0.7237523509706003,3
0.42315789406760185,0.0054901260645621236,0.22935157598953107,0.07504007647233575,0.6391861676865951,0.6536525271956117,0.657623665700776,0.7270346334209293,3
0.9283816208567918,0.6165657477407891,0.7313664471197304,0.6035808549029761,0.8106508280724056,0.5274136080007715,0.1368320843641194,0.3005887789119751,4
0.12679075798160755,0.3884704009216666,0.6418859722166773,0.5311374495690627,0.08635245359242587,0.8155571450890299,0.7137442193684281,0.07688672386066099,0
0.1355269510127279,0.39618890075124336,0.6547256964744731,0.5274968731371578,0.08510380777541733,0.826011122196985,0.7067170849506201,0.07528968290837491,0
0.13436750662114968,0.3938146435302501,0.6533755465643482,0.5300178675999015,0.08907384164042342,0.831337225294252,0.7112845004637967,0.0824447838617299,0
0.41944164654361643,0.007530868865696889,0.22561532303845394,0.07122938913471612,0.6381338984990895,0.649371183604873,0.6566908267040066,0.722783092459653,3
0.421095540018581,0.008414794184102337,0.24104573102207272,0.055654102022539294,0.6217915038921686,0.667332029195422,0.6653443590618454,0.7364613825340948,3
0.9382404118756029,0.6135662696741042,0.7273558011989931,0.6051142142559515,0.8193815218591616,0.5247970739220292,0.1321028463301289,0.29156684657077225,4
0.12418447367327957,0.4173473532113964,0.6825994194859152,0.5018022520224468,0.07804416734628389,0.8076398710719801,0.716910907509389,0.08928443101077896,0
0.12081843790055204,0.3974867986774861,0.6438478074808861,0.5181431897118359,0.07860376436705531,0.8116542797055889,0.7261721745209891,0.08195813843594481,0
0.4374175841071876,0.0029572942083101322,0.21700909591807277,0.07784708937635743,0.6310603848346649,0.6415581450327199,0.6385357365417493,0.7266448477511779,3
0.13518907064698357,0.3896332883185239,0.6474747828447026,0.5443707748583957,0.09428554130361756,0.8131206340756183,0.6986216415162263,0.07150048616087319,0
0.9416394092691216,0.616348302785947,0.730577816434278,0.6052923925897807,0.8124865780364553,0.5190153409077088,0.1273490738338316,0.29450460637965625,4
0.9374734567395517,0.6124313302430202,0.7280085987170861,0.603864756474528,0.8179898633103926,0.5235150078163697,0.13341908078017095,0.2920591492425467,4
0.921297095296193,0.6076396871812993,0.7388509878559706,0.6209437067923979,0.8151727390724054,0.5347509403068497,0.13697864885210215,0.283287885732492,4
0.9354246548267153,0.6113996289033627,0.7287963975930235,0.6030191181567717,0.817578148477016,0.5214073275110942,0.13509435074051726,0.29384183340613534,4
0.9333529163780028,0.6125355227221468,0.7248573801032386,0.6069831166537144,0.8117929862251918,0.5357339310827282,0.14299641261367343,0.2929122471267505,4
0.9373963884736202,0.6127546250653073,0.7280726220616243,0.6035419979417126,0.8179586186350262,0.523857902823634,0.1334648967588601,0.2916427460151215,4
0.9363527383764144,0.613364032475344,0.728517849992957,0.6052111214780199,0.816203125838305,0.5245167768592401,0.13485953410552154,0.29324487722723613,4
0.1364049098326358,0.39396733265193523,0.6582614678319969,0.5276445852920861,0.08174660885040672,0.8213104936972885,0.7070747935454263,0.07600827941149114,0
0.9350315370889433,0.6145358183093563,0.7257700627784089,0.604466778403859,0.8165915084691476,0.5229125777075413,0.133198761672016,0.29281472868537384,4
0.9423999111408884,0.6141653735987486,0.7227301413270956,0.6056311424643638,0.8221162104455545,0.5241867457764963,0.12730745692635329,0.2917150336067285,4
0.1412725821169936,0.4085071276699562,0.6691402987095851,0.5186361131487045,0.09466605646830345,0.8285113414039301,0.6926728409386385,0.08182976553899671,0
0.9429787955562013,0.6097452592714762,0.709799390817521,0.613706709365417,0.8305614991423073,0.5340886633597574,0.1435978035905117,0.2854070412413956,4
0.6143053166544726,0.771509322959036,0.8207521142890237,0.6909915218779324,0.9637607617088354,0.8068887304151955,0.6136570479084562,0.6651509968331338,1
0.4231944179498481,-0.003437105163528644,0.23179342067771816,0.07356151088840834,0.6415501718827492,0.64852505582789,0.6507228318473389,0.7195703052470938,3
0.13539510760376866,0.4002191961914246,0.6552772977005805,0.5315839198915933,0.07932491019970626,0.8191136758193565,0.7100564675247047,0.07120874361970038,0
0.4212340671805124,0.007172625643633998,0.2264663284101059,0.07198212316556782,0.6355950360001641,0.6488151982488006,0.657617118816773,0.7225255433287593,3
0.13799479799623088,0.39922079827417156,0.6525979744861798,0.5271357888400064,0.08310884906718465,0.8192784854914826,0.7107379854906082,0.07454640846698239,0
0.9060865506729815,0.6303918219754724,0.7356649738395512,0.5970555528285953,0.8202275617765457,0.5288331748889692,0.12889685736363385,0.2714733723065148,4
0.4269652155357068,0.010885467400276135,0.22132849356628548,0.07545954051398546,0.6365572739302267,0.6549840636764614,0.6545855064622988,0.7194354162994528,3
0.9412012671325932,0.6148328852828622,0.7246871109164963,0.5984724108155329,0.8182545570507432,0.5180422962746881,0.13537033974957385,0.29033180374023954,4
0.12878623248545404,0.3978867717459388,0.6764681115059084,0.5357725845804691,0.09538162171626219,0.8066215983993706,0.7127643437559298,0.09440158936271245,0
0.9257430401271108,0.6131546259979366,0.7373929923512135,0.5987455178810128,0.8319886530728279,0.5424142958174669,0.13128097149012047,0.30400232828278906,4
0.6150487369461435,0.7728792484059918,0.8177072681184031,0.6946688866153666,0.9650748133292341,0.8074881615571229,0.612286632239176,0.6668350393163162,1
0.9311905473396012,0.614979238083853,0.7271090933846768,0.5959949384096777,0.8231577982639285,0.5310220964314474,0.13203295568331563,0.2871192572941427,4
0.12902018211494956,0.39771507745393286,0.6588971855704302,0.5359382398571972,0.07250529135343119,0.8197248297701669,0.7160397356605313,0.08011074763886852,0
0.1286355336163318,0.4001708995068617,0.6605459568874525,0.5171864982153644,0.0668226673477299,0.8228487735780419,0.7003923118245416,0.08407521809689397,0
0.1361377732319725,0.39700426815365836,0.6560767690393158,0.5290377284305526,0.079837655105734,0.8221531109649645,0.7096412748500704,0.07600349568363637,0
0.9448013252935011,0.6106187308105059,0.7210123928353217,0.5957878278547369,0.8135289723250404,0.5293136148534567,0.1340312968304967,0.28564293280209174,4
0.16961175640176246,0.3842576047035519,0.6892538615084308,0.5635790115802101,0.08841748523025787,0.7992269788935248,0.6831655479606241,0.09542474440330505,0
0.9470216157697804,0.6042064831725183,0.7321723068775442,0.5889772784404672,0.8024796160407082,0.5122429388796824,0.12115997494589531,0.30794855329404264,4
0.14426659285105714,0.399255876174583,0.6650601328631729,0.5209626464625304,0.08067196769151898,0.8148468038401844,0.7167805379949654,0.07897991564228869,0
0.1356199826668839,0.39690428185564836,0.6570038001567755,0.5297581729654965,0.07977871285783533,0.8227123798587852,0.7098137813793018,0.07494283755090107,0
0.9357578323374827,0.6193639001224311,0.7187964873652036,0.5962608142422465,0.8204381883620733,0.5155915342680786,0.12314223869011202,0.29266365694145835,4
0.6194473567431318,0.7712265394148393,0.8273996653750884,0.6798164303747761,0.9771008896074165,0.817131393546829,0.6165400726315828,0.6544063028831925,1
0.43367909445048336,-0.02805293067370357,0.1892919119156043,0.027806139709268964,0.6710841220369468,0.6450337184324513,0.6345605960199557,0.7385924396722149,3
0.13793717074055006,0.3989735574530994,0.6553010440057137,0.5291600481050548,0.07943468553161546,0.8231980036361536,0.7099629263678252,0.07620714862784189,0
0.13647668049821465,0.4031382187210185,0.6570512402210426,0.5258673615414594,0.0769168225999714,0.8192730747611688,0.7103941115313072,0.07526897139473501,0
0.13884719015223093,0.3992780557947475,0.656131207242258,0.5298699639484055,0.07742636826496718,0.8213489867073539,0.7079918246918002,0.07331136759936614,0
0.9368646814356,0.612792046834198,0.7262935637730822,0.6027419364978519,0.8177324690896385,0.5227852394630574,0.13095963780612935,0.29119196531061187,4
0.9438885517310094,0.6123208716492785,0.7202404792537735,0.6014905295886982,0.8139929593748398,0.5200073199631631,0.1361235948777805,0.28964259027941736,4
0.1346760748684766,0.4025002334545049,0.6629506088426455,0.524411294818529,0.07586993943040415,0.8135250006970757,0.70400737070519,0.07079942324687599,0
0.6153615676813843,0.7713005621126711,0.8193946104078911,0.6951223999651388,0.9637205288179573,0.804815686022936,0.6175931877364625,0.6694293910174086,1
0.41850895265709875,0.00691874654763399,0.2101408313521129,0.07199769833395349,0.6214263673450708,0.6474368788395921,0.6662944226198224,0.7319005042888875,3
0.12896798179055968,0.40667645695002136,0.6628597759708171,0.5307412140887843,0.06975403895299097,0.8142181364571537,0.712782596100097,0.07467455142246135,0
0.9370648545663062,0.6139595289852724,0.7270369655025025,0.6037138391603057,0.818849619657667,0.5236468071748622,0.1312204949106815,0.292260395490676,4
0.13458564740262427,0.39619281504886533,0.659124530200137,0.5327764628755074,0.07661662045580164,0.8221960925059312,0.7135398570866327,0.07871577777718743,0
0.4023945166079241,0.015354456069086928,0.24052203950789197,0.06404605594825662,0.6226191430273377,0.6476810541537192,0.634498758098309,0.7206770785197407,3
0.12625207420536222,0.3932630416449294,0.6515991286854906,0.5281309493926487,0.0762734814287678,0.82269436849082,0.7142032686418311,0.08284100029559599,0
0.41768002377916363,0.010049924937311185,0.21733320901033623,0.06410841916306018,0.6419779865548253,0.6422993410020551,0.6531397208849219,0.7200350411406379,3
0.1452160366791216,0.4082229912031219,0.6622722616600921,0.5182894572196548,0.07457266065731906,0.811356870062423,0.7160392717896077,0.0642529057605544,0
0.9376593203052748,0.6135230459297162,0.7255193253257967,0.6036541470536217,0.81995791391746,0.5230817534666522,0.1292330385822645,0.2909664154987321,4
0.13138409760367378,0.3951861999304368,0.6590356958354526,0.5237376725184976,0.07210612600889962,0.8269707665467808,0.7122620656296504,0.07928171489424639,0
0.12786311480279106,0.4036101438344288,0.6447385276691149,0.5179834229237367,0.07474559796249153,0.8255498594147266,0.7181355688862066,0.07530569334619414,0
0.6659544601534084,0.10460315876497825,0.4054734134372523,0.3172120383684833,0.7508262835157464,0.5727673866447737,0.6647371977606434,0.6974797228692441,2
0.42780009230600147,0.02135344752674474,0.21252605768080016,0.06718721253087398,0.6398455435634689,0.6471951808425124,0.6346773970706894,0.7144982685429516,3
0.9386553882621375,0.614164278123182,0.7253960002182521,0.6029741228832239,0.8199210580398161,0.5233130919782724,0.12911201239032477,0.29168286369189644,4
0.4165590962266342,-0.0021636194250192692,0.22788033086582393,0.06297712942004324,0.6419475617279071,0.6405008159030608,0.6601224609709497,0.7239049432803012,3
0.9391383467202297,0.6134137999552856,0.7268548265364058,0.6008411525199622,0.8173358473865252,0.5266048516470321,0.13062766081650193,0.28967546777841746,4
0.4182394867250381,0.007450354626937016,0.2242799575752046,0.06542129411733942,0.6325000380033275,0.6477012491603371,0.6576104297683192,0.7195188262929751,3
0.14429937565230833,0.3808866677298715,0.6401278658131152,0.5148247665106842,0.06788723289815932,0.8475744051824128,0.703057242486924,0.09134075512789057,0
0.14971270525287,0.39162590538396447,0.660630697823362,0.5420006592319513,0.08773193372984277,0.825879388569638,0.7055581730647924,0.0773235789324773,0
0.9336921711736612,0.6060873453614214,0.7232926724138712,0.6115852241169103,0.8261627991187396,0.5339379932687971,0.1178147306780356,0.2989237837637403,4
0.12694629411577654,0.39893502327757163,0.6619889140110284,0.5254113780225581,0.06786121162045394,0.8178622208697335,0.7098166640942197,0.0849380050052142,0
0.1297835271153605,0.3759694940337183,0.6557885315445974,0.5294214150550667,0.08123786385598543,0.7954744685893271,0.7073155298779482,0.06563477306745184,0
0.13044369079700813,0.3866998057985909,0.6539258155118802,0.5293602897071538,0.059783305500405406,0.831712425281973,0.6948731475252291,0.07563508626581629,0
0.9424207090322064,0.6297224452166872,0.7266423051281935,0.5778816169098713,0.836294333185993,0.5350108370107514,0.14381881886214742,0.2806423103416078,4
0.1364747231878379,0.4055205714661022,0.6538046896912608,0.5264462104513085,0.08140828710772278,0.8253387952338531,0.7116421852897651,0.06840600040026978,0
0.6146448266558667,0.7700761133139855,0.8169301463149874,0.6964921062807338,0.9609111360997684,0.8087400680030382,0.616569699664969,0.667869941626316,1
0.42714702976234664,0.0009317764952454649,0.2159748975931228,0.06160398184444014,0.6264982397178113,0.6385245322123206,0.6556239129226972,0.7144789871879004,3
0.9442563773413709,0.6082519647647289,0.7335139753808972,0.6101798269333845,0.812929033816082,0.5223576332143833,0.11990076288038078,0.2943712360704777,4
0.9436457212190981,0.620634333336508,0.7310284088758006,0.6066387491055838,0.818682982957227,0.5251162703217284,0.12527753389392857,0.295669609926945,4
0.12613001562150183,0.3897447689368435,0.6444527178310244,0.5212753419236633,0.08006768515421134,0.8281716154010053,0.7177179720274038,0.07608173289016208,0
0.4290818539044464,-0.0006757176594655648,0.2232159629195761,0.07826617277785555,0.6312120248614631,0.6378648138954097,0.6633034118024372,0.7204234708196816,3
0.9334701672807703,0.6020417475314146,0.7402923738994845,0.5861747646885841,0.8079771614094517,0.5039155623919912,0.13107463118743148,0.29396621490785446,4
0.13849022624131024,0.393199563451565,0.6630355055015599,0.5159742853059862,0.08669569169172991,0.8281012712736684,0.7144284684357373,0.07715579773950497,0
0.14347622387742706,0.40079081891890667,0.6680482082956498,0.5161446477624987,0.08815861764993982,0.8134855857294448,0.7203455812741657,0.08426775324976786,0
0.6647959268950113,0.06424688179104975,0.3664999366245715,0.31662411387919304,0.7366870584367605,0.5729886654026214,0.6365717987864257,0.726541850979607,2
0.9484165575117733,0.6064681889153695,0.7336089251943302,0.5955700072745421,0.8179476961038751,0.5195291937607557,0.1378013466548257,0.2807219500726936,4
0.13695554418453135,0.40040525430642004,0.6604410595057614,0.5213535946601949,0.07423001459133534,0.8234111292915611,0.7048130749466727,0.07642023544580494,0
0.9378675427066763,0.632968779110292,0.727713002687666,0.5902714930021875,0.8199644008697593,0.5393581177990034,0.12029644349934522,0.30694753132847474,4
0.9405424383059692,0.630277314608021,0.7190598006444905,0.6100443343911309,0.8074568477033932,0.5214819906275927,0.11494184437565962,0.28094845645405847,4
0.933648567959739,0.6240342937958291,0.7318794170554326,0.6012294995579694,0.8075974844055448,0.526829086828578,0.1349594196925375,0.2853208798660946,4
0.4224241732862403,-0.0031031636715934665,0.22663670972799438,0.07096121545082816,0.6271742790951857,0.6468704212188585,0.6590678792680073,0.7272814722229544,3
0.9402599346246975,0.611787781866572,0.7236709179326518,0.5999542261612915,0.8226217159240296,0.5223476271375221,0.1281126330293644,0.2898134421534474,4
0.13064842507150273,0.4024658976014896,0.6586599936629941,0.5263615510240689,0.07166413911873581,0.817039553133575,0.7049654340514447,0.08054979531471733,0
0.4251294494888218,0.0034663599485600344,0.23354104354066313,0.06937677419705211,0.6419976770623939,0.6399095168390814,0.6519391642451255,0.7210515782767242,3
0.941153041078827,0.6194716940530085,0.7282765708852059,0.6040935588931587,0.8214165661058029,0.5243320131723023,0.12066344386959887,0.2922526864230787,4
0.42713263532295026,0.005585918530448529,0.22325067669775145,0.06684531342219399,0.6303411778361895,0.6467447603510231,0.6565985571645461,0.7196464925847854,3
0.4142948250085513,0.010368131170136696,0.21912701748131594,0.06469892754312263,0.63140416653854,0.6395383945723464,0.6428166454192196,0.7203905605848828,3
0.12961071409048366,0.3978599473844939,0.6558595579432352,0.5303541951735394,0.07471132582124908,0.8275684838666869,0.705235570649805,0.08221505349769642,0
0.9184196549051328,0.614486125660617,0.7241247466055951,0.5923603192150263,0.8192915257827019,0.5182059258350074,0.11212483689152128,0.2828021568101882,4
0.9386258902921075,0.6099691269398634,0.718916825057998,0.6064652760000628,0.8183852977144355,0.5245448266623026,0.13149174945052447,0.2925624664902377,4
0.13601848105034356,0.40819816894466565,0.6560857843082594,0.5232568726435745,0.07053828048203196,0.8116585604212803,0.7255805431207862,0.0656659332518946,0
0.9568633235508401,0.6100014910930065,0.7341027209891385,0.5898695007961015,0.8031232982341159,0.5211878224759068,0.14930343051524667,0.261201007479631,4
0.12633889985806748,0.394287816685482,0.6685350473146187,0.5387213309780884,0.08759209447051913,0.833545148526352,0.71810306908872,0.08658650388489195,0
0.1278131972738931,0.38603188643125047,0.6391438528186987,0.5330858450386832,0.0643427570633573,0.8378249821993471,0.7105402722647179,0.08896620158666921,0
0.13984844174910788,0.39967407628747,0.6730683986374635,0.5226392286049943,0.06681182152527741,0.8080092441731033,0.7287478584568601,0.09325386599033977,0
0.42649958485378786,-0.007334521490136392,0.22012636454493845,0.05915340365655996,0.6355854498564822,0.6452904653288546,0.6519749586643442,0.7136217424703786,3
0.6132185097079248,0.7706277344886113,0.8172055184507542,0.6963387944052049,0.9629352672287645,0.8054615919006601,0.6190515294446105,0.6713540529615432,1
0.947980453299691,0.611320953173955,0.7179752600210726,0.610734450849642,0.8134141865376943,0.5331147847430311,0.13171264222605067,0.2860723677311409,4
0.41739536955242695,0.0038386905852067265,0.21496688009609125,0.07609242472956244,0.6313541186530216,0.6581816757101417,0.6401836674440393,0.7377420387897538,3
0.13732167489659106,0.3997987071394039,0.6568503866737063,0.5265084599774315,0.07526445881442183,0.8190436810426991,0.7107575207809503,0.07811547449468065,0
0.13824263381819538,0.39890079460858874,0.6562708232227179,0.5281082076400919,0.07678508539893629,0.8215724592029306,0.7091454502228509,0.07652509223749182,0
0.6613234800441263,0.09083035137052721,0.3873975003822965,0.3274200169800775,0.7444348958986663,0.5565348832132945,0.6470929020074333,0.703621846919568,2
0.13536436915059805,0.3907158737697043,0.6846159022226938,0.5106938831317742,0.05887386303034318,0.8492105994571385,0.7097710124514629,0.07697562683000025,0
0.9254491492489153,0.6383286263708494,0.726555155381506,0.5940982159791804,0.802083455294321,0.5159377627189231,0.10870196643611424,0.3139952465096225,4
0.4213834296444753,0.0029497359530990795,0.2228838520302417,0.07140009077873063,0.6313799176029838,0.6515823740414587,0.6505748304721161,0.7238839933274436,3
0.9451038383721212,0.6139760999627584,0.728131102930106,0.6066317538457054,0.829300223331321,0.5236769045868497,0.127086261943476,0.294655371186282,4
0.14112352446067192,0.3941891764202045,0.6453292378740029,0.5308150203724197,0.08994240799268505,0.824565147862555,0.7199558032911446,0.07570673809363396,0
0.926409514802486,0.6322210414479368,0.7299166715699648,0.5907550230896117,0.8374937207365745,0.535279673662307,0.13419315899110107,0.28030373753488297,4
0.11884511285177561,0.4181948063699332,0.6711544568151627,0.5357280102911839,0.06523005187953695,0.8047610560709252,0.7310939195841157,0.08251975337559975,0
0.13101388734202907,0.40980161233251194,0.6505677814901075,0.5379215650234024,0.07592808991746329,0.8123776250432071,0.6983184578650905,0.0793513408240985,0
0.9360365841018728,0.6269979050165365,0.7125284012437562,0.6141170348173257,0.8331903578823449,0.5228818061420317,0.1268587697888175,0.28292810588721795,4
0.13993110745856888,0.4053038391637146,0.6601502580652693,0.5295500304255147,0.07514205873407334,0.8259543690353836,0.7109593897899543,0.07331829629125058,0
0.9541558689728337,0.6390989613006212,0.7198639514474727,0.5859462863102131,0.7967418397838701,0.5442077132319456,0.10121795367684902,0.263497111717921,4
0.13822232992515038,0.3955357328283046,0.6601597769223261,0.5261614580106933,0.07457996713387192,0.824713053097446,0.7063026091095054,0.07512965047877804,0
0.13726503637953047,0.4011429303706005,0.6552124812851994,0.5263295410006178,0.07374602313741581,0.8201038030938873,0.7112453028300671,0.07813854194465664,0
