0,1,2,3,4,5,6,7,cluster
0.4457999434390356,0.8108612130663324,0.0026212346234225563,0.6244407089922028,0.11153758423013027,0.3109414667006099,0.5205709946355211,0.3292826652871309,0
0.5297139429267963,0.1656557230854797,0.7403167851629391,0.7288536145891945,0.10074667199759159,0.753701569760867,0.9192155260349683,0.9957229486445157,4
0.532175889590879,0.13680566111672413,0.7261187262109862,0.751503779679521,0.09677838587489737,0.7366166819079241,0.9249126689538653,0.9825188818507298,4
0.4671335219865116,0.8296702248466674,-0.010766999550185438,0.6251790696574228,0.11868647022607275,0.3275012157137946,0.508463644905869,0.32545143615821936,0
0.44213745498256446,0.7987641260738836,0.0020103059748874355,0.6138457477137405,0.11013208449864079,0.30777748424382756,0.5321761654887455,0.31305678852251706,0
0.4451729048581436,0.794953820312574,-0.008827524280239184,0.6299830059268653,0.09771626720114816,0.3144781820110761,0.51833969725641,0.33843762598133675,0
0.6902506858170513,0.4302766866833901,0.7492574736330317,0.6532208812448604,0.18027494977235317,0.7676556061169376,0.7866659664750535,0.5304324718008996,3
0.5154254726556314,0.13435923535213595,0.7233010559435731,0.7438997816757332,0.09299001443507354,0.7208397731727645,0.9041467485886809,0.9639891627394742,4
0.439032940563617,0.8089128706851805,0.000647582455459685,0.62731976336162,0.10243078750786964,0.3134551444289384,0.5281612729756592,0.3379770787029194,0
0.5240346899882836,0.13674559374053633,0.7175676282645801,0.747047161370385,0.09848495452914567,0.7355483867495587,0.92311360817529,0.9827070981762829,4
0.4476496256928587,0.8104882385990759,0.004483119444015226,0.6226904068462993,0.10934468294893544,0.31103107119612583,0.5224953271408309,0.330604822727084,0
0.5288791497804054,0.13715559271108593,0.7383954259589369,0.7632304106476498,0.0903665390172436,0.7290877233728804,0.9251114630381262,0.9739165618391369,4
0.5269204213806128,0.1403428745298677,0.7225332217567448,0.7558953930603884,0.08872452698110914,0.7491256110599889,0.915037534329181,0.9939187047284918,4
0.4493487744375123,0.8094056133225895,0.005907464407584686,0.6219937969153085,0.11412394550461452,0.3130303524153575,0.5247224361245937,0.32838784266455334,0
0.5271784955874272,0.14379403469006874,0.723313208135439,0.7560253484737354,0.09462366820543035,0.7311641544762293,0.9330170905776135,0.9805971777351388,4
0.5256421163255313,0.1173927651925436,0.7165526777084739,0.7580395367985833,0.10292550634432233,0.7572003070633804,0.9153743138083826,0.9774895735285986,4
0.6903395647326532,0.4327778001335176,0.7506147274320902,0.6501380885478116,0.18055178949991826,0.7696075789500756,0.784327230245788,0.5310155694508328,3
0.5254125958511877,0.13454783510542778,0.7101162810222822,0.7456953797727016,0.10235089742480372,0.7391282107047238,0.9229546504165156,0.9827139155769108,4
0.5212884464919537,0.1312667901038056,0.7296850951267235,0.744962586911252,0.09752616126615352,0.7319835293298737,0.9108944471644722,0.9834480510885084,4
0.46239281700452733,0.8193275873046639,-0.014705558116284975,0.6495419490932736,0.12890561597751518,0.3006602774569727,0.520949738034821,0.34687010388530254,0
0.687419845963696,0.4262036116150441,0.749284948705129,0.6517967280006496,0.17591008939406613,0.7667339271719718,0.7832761507507063,0.5345178427188274,3
0.5227761901441315,0.1377314628953511,0.7193514947468569,0.7456146870529391,0.09949573584059052,0.7386519400807201,0.9228003462074357,0.9840984122594958,4
0.5180935279968825,0.1340430613345888,0.7127429567473427,0.7397715166032803,0.10554086897114992,0.7436896993095328,0.9259000277107072,0.9860677904165593,4
0.5367348341915821,0.1462882550877236,0.7314876015056017,0.7516161432285953,0.11042434028652742,0.7457563994144278,0.9295821204725805,0.988688114657852,4
0.6919387053372362,0.4263178461920284,0.7518848239897025,0.6523953200306399,0.17557831300881455,0.7678852272381755,0.7796481013633705,0.5364170494117416,3
0.5293768473496102,0.13728116206182975,0.7321469947930165,0.7465285588210534,0.11060302821082829,0.7336421873235148,0.933838314109456,0.9748311364773605,4
0.6902085101270743,0.4268243798344351,0.7481226486648997,0.6495537727437309,0.1794922951067654,0.7699673808610704,0.7881097712420986,0.528289295484189,3
0.45466476260512906,0.793268896893817,0.006133432472358296,0.647235170967777,0.09314783723286284,0.299598688689504,0.518932696820577,0.3229100958146412,0
0.4457774585720791,0.805522393391823,-0.0020883189485205803,0.6217567641554284,0.11725085304017965,0.3157582651527917,0.5226935442604828,0.3243823573400054,0
0.687660549444993,0.4313784922754416,0.7505369907129845,0.649925315592821,0.18036427045538495,0.7667801719967282,0.7825500220197732,0.5332282041418126,3
0.5303390601333267,0.14628896440744157,0.7312441924670252,0.7288280935553906,0.1199254893042506,0.7259649857030047,0.9022906737817495,0.9989267474720139,4
0.46049688875768297,0.7983206679028976,0.0035168047839100507,0.6329360037687387,0.11071101900109862,0.32628314947435705,0.49320738627957245,0.3273895188597972,0
0.6948411223572891,0.4205249330872719,0.7634683639023784,0.658000597059675,0.16706793692596034,0.7622941607022036,0.7949095162102509,0.5525684821181865,3
0.444263280705135,0.8092886744016803,0.0039020105313653237,0.6241139758733277,0.11079672831815912,0.31034648920328617,0.5194372357572801,0.32905664927168976,0
0.45873982193672924,0.7975668320809711,-0.00216423505542493,0.611649588057967,0.11671445683301095,0.31115199188450915,0.5381335996224401,0.34418506467743737,0
0.4423795392564064,0.8082634603071046,0.006241422975586516,0.6293621438969634,0.11081703212448384,0.3089875225696416,0.5183258258710031,0.32502463277371074,0
0.4419677161388644,0.807453454703001,0.004843150911529431,0.622379342127691,0.1133831477003496,0.31113573114349646,0.5224870950953311,0.32795776968731855,0
0.5296700186413413,0.11240279675223264,0.737651583154079,0.7428074272308028,0.0650724698740495,0.7485189680345368,0.901558926419989,0.985163455358295,4
0.5209892284074561,0.1323047861797642,0.7234109462541197,0.7427331466048739,0.09668551068779274,0.7416895929470871,0.9243464567505895,0.9856942334899514,4
0.43754130363644095,0.8216452833369153,-0.005116630893423908,0.6368642782915287,0.10303034988221714,0.3070504771970641,0.5113512919711508,0.3394271938743851,0
0.5237388448602546,0.13715395272395653,0.7173166501913355,0.7412438450459979,0.10462133322899511,0.7336645004169658,0.9206511150687291,0.9857412518731892,4
0.6923850500713167,0.4266743260410391,0.7514868942247666,0.6514717248772501,0.17781531684333393,0.7642085709397557,0.7848586438602222,0.52907606757754,3
0.7384503254768912,0.09513954673441584,0.11960557001462445,0.9071645790534667,0.31039921930349895,0.03961895710747688,0.6852941350045262,0.6198682684308933,1
0.5258327477694646,0.13064587973699743,0.7212526432133414,0.7374544597758158,0.09782436670579146,0.7401369333409827,0.9226878984472824,0.9854985341186657,4
0.44638537764526376,0.8119564529565708,0.002660813482955933,0.6271006163856514,0.11201509920063552,0.30742247369459624,0.5170162883858863,0.33224884467567084,0
0.7260119246215077,0.10626150888355357,0.11864919772713509,0.9246518520027971,0.3058782341396406,0.014444133703473302,0.6923397721764993,0.6264398228398457,1
0.5232989410209974,0.1402290665082225,0.7169001238062351,0.733124957018262,0.11403197483523729,0.7492278520844573,0.9472464269944498,0.9961699214408198,4
0.6845762510078504,0.435779969415963,0.7489537278727516,0.6468415158723718,0.19054184359982146,0.7684947985430992,0.7807911840773638,0.537944644039908,3
0.6893159840847232,0.4307795138333719,0.7539578786901259,0.6512362243474689,0.17964813456802953,0.7681535758337659,0.7838950706783897,0.5328167631340316,3
0.7427636101669679,0.08811994545377334,0.11404430447735028,0.9200572734805509,0.29918611208421325,0.025174938427464832,0.6715001832975593,0.6239596386599107,1
0.685388101817826,0.4237729640832276,0.741077426585012,0.6611934698199534,0.18540734223611424,0.7615336042326799,0.8062907714076637,0.5495631181630797,3
0.7049522274570511,0.4296437429153865,0.7443857590987032,0.6366524544503237,0.17693634991251164,0.7554057973914132,0.791514911828339,0.536124353704642,3
0.44581698375263135,0.8112730631272602,0.005331969169905695,0.6255811070148269,0.11250628164873876,0.3091653046196596,0.5168733290775892,0.32704533193104285,0
0.687284918574709,0.42850095336379723,0.7500475718268963,0.654527468025373,0.18111202786468486,0.7668239629364864,0.7850471168338988,0.5295605604873137,3
0.6795027887592401,0.42408696652633165,0.7411034889728803,0.6544378305660533,0.1888175368285321,0.7765718520834335,0.780766068913128,0.539208822985442,3
0.7420350680499233,0.09254440605436298,0.11121533696616691,0.917881096721008,0.3039705498289633,0.03140837190148259,0.6733625790208464,0.6226253244607506,1
0.5275592403265832,0.14278473096941594,0.7222826054339705,0.7478560086406131,0.09364305405057234,0.7396896574025533,0.9240486435089151,0.9807152858874187,4
0.44352786485064827,0.8075565505947475,-0.003965421762091069,0.6221400746867936,0.10337038096182784,0.3076345026614803,0.5118965241735194,0.33684686488188703,0
0.5270512329595275,0.1352349814266711,0.7192934249560708,0.741888279219796,0.10237041704495993,0.7366285415982714,0.9223188081739018,0.9823335965573091,4
0.6861812086165615,0.4193346055486666,0.7482672698335164,0.6556579246226585,0.18748028491539162,0.7559697732205469,0.78631752701073,0.5324536653729208,3
0.44016475983130027,0.8106886476754809,0.0022028494973820945,0.6251266962973954,0.10858178858010764,0.3122163227505767,0.5156369216729398,0.33155097784597404,0
0.4469310015344986,0.8123248326130149,0.0033278492495215787,0.6276048697027281,0.11189702261620363,0.30534143394100066,0.5194579104752818,0.32595712870215565,0
0.5269285794722487,0.13714611112396097,0.7186991041027627,0.7430644264910832,0.10277347087580627,0.7376518062260733,0.9236807709477597,0.9813435166149472,4
0.5068774741763682,0.1505000862770073,0.7331797191115821,0.7321861877089154,0.11107661549286685,0.7216223046267212,0.9414895366375392,0.9705480226253835,4
0.5309576853332052,0.1349223480991774,0.722228174754459,0.7458970051402272,0.10277593158644877,0.7367097920556979,0.9209129532513722,0.9833456754767841,4
0.5261274464680007,0.13547251939030874,0.7201027533847639,0.7412395732433296,0.10265762764842454,0.7356301568198002,0.9232808661332498,0.9824210391803325,4
0.516096925414215,0.14109315346248744,0.7205073440264027,0.7481721382542739,0.10486790880568389,0.7313022132170302,0.9206192338460294,0.9902079430795959,4
0.45357864003926857,0.8024341113645991,-0.0016144189792999036,0.6199974799668619,0.11224839798121743,0.3023170726968334,0.5216013221445045,0.33307092896441304,0
0.5271690557242301,0.13382800666566558,0.7160265942999214,0.7424595153946383,0.10370338677153723,0.7323727407474907,0.9253357520308084,0.9888999260071883,4
0.44898288827222294,0.8140791184786249,-0.006178062848371494,0.6157030349190366,0.11952058124321852,0.31310434989421915,0.5169701306280451,0.31749951942749627,0
0.5265754387042799,0.13608139012480452,0.7217684076399339,0.7406074548450029,0.10285313060228829,0.7348385089329798,0.922755277244333,0.9837689334883756,4
0.5280406639828834,0.13613195956778584,0.7224361614830119,0.7439623970072053,0.09946182914714667,0.7360416817634673,0.9224723902829796,0.9825018414393177,4
0.46186988952907077,0.8144261644875264,0.033581912693177625,0.5976209224247571,0.1105117745794293,0.2881776117361147,0.49008664812574604,0.3367476937820098,0
0.44397550870464414,0.8157319979240197,0.011761367378486785,0.6266577608092891,0.1112174886133616,0.30082396597519834,0.5093333552842395,0.3347100632704193,0
0.5268806774012114,0.13389171601790684,0.727627443965108,0.7317693332157447,0.10634634429442619,0.746269285192115,0.9260979595988963,0.9823957164300401,4
0.44328840910935724,0.8072901375954161,0.005926609690588315,0.6252504003451415,0.11136684734500275,0.30933308908417856,0.5164242991528284,0.33012840408732824,0
0.6799444264996847,0.4319450114973623,0.7567695026141527,0.6538517270397906,0.1809442392318323,0.7674417202067756,0.7878096153482866,0.5335860656254361,3
0.6900472881966133,0.42510215588545003,0.752549948366203,0.6527075420732751,0.1826629145487884,0.7626902076339858,0.7809540341456058,0.5325115962785395,3
0.5164164839453159,0.13030511572929476,0.7073808065899608,0.7286348461839853,0.11501657451915663,0.7326338928477305,0.9349012573581003,0.9755305413009909,4
0.4256197453796321,0.8093812593291208,0.012427100289434907,0.632701556652003,0.12402212932248415,0.32222691509290907,0.4991933576164805,0.31115057646441885,0
0.4480844284595094,0.8106461710143483,0.0010186217260761627,0.62656812762982,0.10948946800463709,0.3065674778331957,0.5220380194598164,0.324179811855492,0
0.44198278496310806,0.8131484405384294,-0.004092941802269646,0.625952693224454,0.10383584622850249,0.3151973691156784,0.5115572415502303,0.33888818671963605,0
0.5287453443186481,0.13313681337715635,0.7163693934002633,0.7428678330199817,0.10377725343264188,0.735549623790922,0.9207748305047845,0.9791536887600114,4
0.45067346059889474,0.8008364338254044,0.004253326285841716,0.6225762333159486,0.11747145157801762,0.30773706984674987,0.5222670376517818,0.326629230971452,0
0.5077826105567386,0.11539559383304065,0.7352004197214672,0.7581040032687968,0.09711977991564062,0.7197092501269203,0.9240912741052669,0.9743052776952904,4
0.44957673592035985,0.8038843526220355,0.00542712547305381,0.6337212596830185,0.11997730481630245,0.3104172844823632,0.5214765413298369,0.32344425018063505,0
0.5333310169390615,0.12991082148851835,0.7272683802729452,0.7470116825677375,0.10588321145505065,0.7315739497643383,0.9298364429350687,0.97406009062857,4
0.45038008159516146,0.8078185649128432,0.00497355246502088,0.6196052551890229,0.10493037016254131,0.307668886751777,0.519884850452278,0.33370198499027315,0
0.6862552974055582,0.42497279852273107,0.7503486520989892,0.6549678652084262,0.18322558227868568,0.7655792681977365,0.7827492524717354,0.5319528468169148,3
0.5272635242754421,0.1351038120520243,0.721672773653427,0.7408100832098821,0.101169785773389,0.7354527479800042,0.9220774091492073,0.9837308074595156,4
0.4148922294643941,0.7891435662573684,-0.006631704800828171,0.6579147826321387,0.08683303637337486,0.323025427822461,0.5374070643761731,0.33351309463379936,0
0.45417988647270924,0.8060661201593203,-0.0009466751476679977,0.6274911220787713,0.09735380820865712,0.31067804597095644,0.5315089058560273,0.32752572651890915,0
0.5154744810438205,0.13199310591082172,0.7143561686590122,0.7268570906681505,0.09846764438489819,0.7208191736522449,0.9132938285752881,0.9709625504138337,4
0.6789062938883893,0.41860549945465547,0.7557132486525738,0.6638259668830924,0.17070543193537285,0.7611634783376445,0.7842166732067488,0.5308251758935342,3
0.4354674537843641,0.8177011480213028,0.017317539014321072,0.6298380995799168,0.10246831415822841,0.302387438771972,0.5147962379545852,0.33382436416377037,0
0.5187118982325745,0.13754122832035512,0.712775342982076,0.7434822713429913,0.09118830643027329,0.7385814257621196,0.9187104961202481,0.9739674881319829,4
0.4408984335154944,0.8058409525080177,0.008115274349177914,0.6264247636959079,0.1084162294839344,0.3084047693384183,0.5175921500256573,0.327733686261084,0
0.447754979904482,0.8251582286072761,0.0012909639012204507,0.6062944867851537,0.10395014335913765,0.3089195169651285,0.5171193682103107,0.32062481834900003,0
0.46106641048772196,0.8064751651334314,0.031503488625694145,0.6345401033429319,0.11594053712417851,0.2897357420578334,0.5402082336955274,0.3201909779684097,0
0.5432622438213613,0.1540505747318862,0.7123764085574853,0.7458110327599969,0.11014482664709875,0.7359405515891763,0.9209409317895395,0.9757171090627174,4
0.5298316608593259,0.1336803357207784,0.7279520195349028,0.7317808692071376,0.10504653003475334,0.7393355538686149,0.9206989264373003,0.9822372742922916,4
0.4422478045279262,0.8089179932364461,0.006553286330703158,0.6272294998965173,0.10606252741218389,0.3072061897490545,0.5185061924014956,0.33111730534921174,0
0.44178689448527764,0.8142870949301205,0.025350937198382908,0.6274128398847669,0.10579214466649285,0.2889080651459133,0.5296295696792108,0.3196741074762843,0
0.6805256418329347,0.4187886058151254,0.7458906953346396,0.650226187182774,0.17299019988633593,0.7588414187534673,0.7898799694007211,0.5395584670064018,3
0.5283644181865979,0.1344339126675959,0.7228115487203718,0.7407707521950346,0.10152963805484035,0.7362317471959317,0.9211553278582599,0.9833631519335229,4
0.5137178909625838,0.15089447356125854,0.7173974868721769,0.740743438276904,0.08732600420654417,0.7358584942500593,0.9362081912095774,0.9748599755449504,4
0.7548842750477619,0.08371247739228234,0.11924899925426444,0.9207974776715923,0.29253545578408174,0.020585434490509417,0.6822497787269293,0.6274789443465575,1
0.440203029478089,0.8082908003418328,0.006107449950548779,0.6271477869253129,0.10731561591413248,0.30944747893971236,0.5175118068086173,0.32817923533707016,0
0.4362650129376176,0.8077358476727529,0.01426647015290003,0.623789612446531,0.1089990991647924,0.31570915291460316,0.5233640451133577,0.3259778483590238,0
0.6860768737829983,0.42462856698285273,0.7540020701870377,0.6555457959576927,0.18215077425541792,0.7641389882389414,0.7833747652906463,0.531273633053472,3
0.7484195319708565,0.08376676720364785,0.11379809647363716,0.9157072749390709,0.29826304043238405,0.02930827929925403,0.678447684780508,0.622965028484229,1
0.534841550139005,0.14274442007382457,0.7219634487916485,0.7338257362332187,0.09828386442018662,0.7334778633855791,0.9166065131345299,0.9870434199759789,4
0.5266389852082318,0.133752672641203,0.7237608029603235,0.7385260027379261,0.1023143758681048,0.7356368325899535,0.9208190496022527,0.9846283851095258,4
0.7508235119600101,0.10483348125022304,0.11730793011800811,0.938865048041079,0.308078434660815,0.050499895513698906,0.6790269912561684,0.6279738915805998,1
0.4540114921188831,0.8068531875812185,0.02860252482719143,0.6245173487681016,0.0878604266010762,0.32364136216698963,0.5187753701121518,0.34057044326623426,0
0.6838593952770484,0.4208581075085717,0.7510081895956342,0.6522258514242618,0.17853585770599342,0.7602560402618527,0.7820699859541063,0.5311007335780908,3
0.6852532144638414,0.42544363360259563,0.7546493746846669,0.6563636635172031,0.1808981817863404,0.7633414349830949,0.7826392732584585,0.5305905051062294,3
0.5126130586218234,0.15323892432776312,0.7335830374330279,0.7350679385414078,0.11398392086075737,0.7284376804974455,0.9050881574438053,0.9626044775792932,4
0.5228636283109573,0.13770481522809827,0.7238247308036526,0.7390899242818558,0.09138978097158898,0.7299952992544138,0.9117229694994112,0.9935179549738716,4
0.6857993094016827,0.4245916055870168,0.7542149123147182,0.6556488618807117,0.1817357293786395,0.7637854907855721,0.7824633246375693,0.5303056272660459,3
0.4387581836731206,0.810245199252812,0.004616547985581887,0.6314885319111065,0.09861502922367313,0.3022042047481847,0.5250753452531969,0.32049786599876273,0
0.7399138562930284,0.08388456823511319,0.11235838724170155,0.9136201809598962,0.2858976663681095,0.03050517467518633,0.6815673107248023,0.627117417620057,1
0.44748912940292696,0.8031797558156266,0.0038578465095978516,0.6232094291189881,0.10845662854472303,0.3069923780014256,0.5117604989846364,0.3315601942107036,0
0.5236765694863438,0.14206855470150792,0.7179989476551591,0.7335325908218984,0.1111026459223331,0.7429673891310133,0.9234916971679205,0.9774130467460151,4
0.5316332140462038,0.1261478886391375,0.7252080002613512,0.7128628725807339,0.1414566042326773,0.7136510380945983,0.9260651307630522,0.9856137768208816,4
0.5287019007086574,0.13338909532945809,0.7240896629496412,0.7392007440289854,0.10247432333459448,0.7354549199255975,0.9211196996295984,0.9839404179573956,4
0.41841209056918616,0.8202296277620464,-0.019987185159318105,0.6397264519733589,0.1384677009666639,0.3183501829285541,0.4709830221661238,0.35207837900129646,0
0.5232162972462298,0.12671697107963598,0.7188482662223723,0.7292259095227276,0.11654692879507227,0.7417387611904444,0.9141670720102294,0.9741654420803798,4
0.5272403491236753,0.1346279080861915,0.7256955583311998,0.738181504227528,0.1041314817378383,0.734215775904603,0.9197075646950066,0.9847197777684836,4
0.5305151435740143,0.13208588888126752,0.7246489378718867,0.7374096107755117,0.10268379410193026,0.7355981000495058,0.9200209445766669,0.9825097582172034,4
0.525061599381066,0.13955879339966668,0.7342767243012722,0.7507243352581318,0.10688510259317541,0.7322313610911788,0.9140885374779014,0.9948185938021497,4
0.5284947240846793,0.13164745095903263,0.7247473070882599,0.7395356565811994,0.10351150000690464,0.7355617806416004,0.9222865480538834,0.9841463774819552,4
0.4346722932983641,0.8025063185687251,0.011909763785044327,0.6193506237353883,0.1050788269557735,0.3081269127411657,0.5175807695520318,0.33119331053193546,0
0.450724460541262,0.8030477669301476,0.012759155840602825,0.6370495820721248,0.11864534929479226,0.31210630868850087,0.502982967590283,0.3353718307251205,0
0.45577497485854557,0.8049962337686146,-0.0065067339325125435,0.6341239458566365,0.09360427009492432,0.3213640155347185,0.5024604757425175,0.33313383228194476,0
0.44082592063332293,0.8066721077381933,0.009148634328164859,0.6265602229949184,0.10808759923993246,0.3071457974081855,0.5143525603626975,0.32799422026242686,0
0.4441852533233494,0.8032801831109996,0.013562866047696163,0.6167765659342028,0.10146031686181566,0.3137366666706381,0.5162570935968607,0.33466159254533445,0
0.6814917623809903,0.41955153698129777,0.7545858844574814,0.6532301379458245,0.1856886916448828,0.7590667864174263,0.7811459076279978,0.5278293431836134,3
0.5295595179285506,0.13199913155176643,0.7243604239779435,0.7386175631976564,0.10138889700291388,0.7358533367284763,0.9225849381134199,0.9855267360156308,4
0.4290997574962385,0.8119689862677517,0.01759362925203565,0.6290794589405574,0.11505151997438612,0.31089106587947746,0.5070792958691689,0.33055668095828444,0
0.44193187273498674,0.8077130306906042,0.009137739487827848,0.6260086669742841,0.10714483018727866,0.30870962678784075,0.5134838686752906,0.3280248803394835,0
0.5347889013626868,0.12079366423273669,0.7313918401843617,0.736124883411137,0.0937639824163116,0.7267323304100781,0.9361172897636617,0.9998417182912868,4
0.6909961662405711,0.42886201634976634,0.7636134273366312,0.6492931378076847,0.17735971096202507,0.7663641553577669,0.7793062009010132,0.5374067345568193,3
0.4262321748530884,0.8017357810684206,0.00015382803624394356,0.622688845687415,0.1184394698289612,0.3168716013820634,0.5213634869146271,0.3370754563461603,0
0.5197520206535293,0.10793424636554037,0.7399990733830778,0.7148136948630839,0.07177433664931894,0.7528843285508847,0.9427114075107071,0.9946958873592242,4
0.5271548602236882,0.13198045285866394,0.7251077842487728,0.7373046781036346,0.1014787957707143,0.7332042970650259,0.9199638439678438,0.9817382490025077,4
0.4405741189038129,0.8061545093860004,0.008417972330417259,0.6269673319270196,0.10882017817586659,0.3099733637678631,0.5117506637821765,0.3305324040474148,0
0.5404924653924182,0.11548428035384176,0.7426609635144266,0.7327098170673242,0.10792828066485806,0.7305428035608911,0.9174133369926742,0.9668076489745854,4
0.5362036648185148,0.13283638834606065,0.7279661915716652,0.7395575776675385,0.10134936194077582,0.7356698085973619,0.9295831377265061,0.995145928193142,4
0.6864399174545472,0.4260699120758183,0.7590326385207251,0.6573387364989991,0.1848486976965389,0.7588938027352503,0.7825153207935994,0.5330167702748881,3
0.6868381776202048,0.4229361048855181,0.7551899295514369,0.6577818451801716,0.18552184749450712,0.7642434086843969,0.7793109631201751,0.5335615594014773,3
0.8540273785667037,0.7909209627003282,0.0367678430746526,0.006932477315851089,0.044431161373849636,0.631338590597605,0.16927030658637796,0.26316652175602234,2
0.5136120161382661,0.11600109897047604,0.7235232689146976,0.7403870881758713,0.11471422256474056,0.7331355946044141,0.9229231552250776,0.9748154021989829,4
0.5268465474381697,0.13003425780763495,0.7309440105022358,0.7344439234942295,0.10655426253870678,0.7340432231775094,0.9201136032039542,0.9768223268668145,4
0.6847474672292846,0.4226452881337141,0.7561029794460999,0.6563640841247131,0.18196458008568495,0.7622293852657922,0.7813208998910979,0.5304629893897379,3
0.6847686109549499,0.41992924686890015,0.7559436122553409,0.6589783566537448,0.17952420797999716,0.7644614336892702,0.7811030919052497,0.5328050591279586,3
0.5278711143040873,0.1339394542811657,0.7292500299644,0.7300166164691906,0.09830276226720365,0.7328397988416193,0.9155801871153103,0.9875524037675479,4
0.4394146587892115,0.8077713413922326,0.007640449876149525,0.6256159766552324,0.10732488569753319,0.3086318886698108,0.5137719489978819,0.3258498271821476,0
0.5310044338187057,0.1268944778110509,0.722731085420171,0.7338279211175956,0.10208323828285859,0.738280090835578,0.921482785626082,0.9871078363208377,4
0.530860090455096,0.12984715721690412,0.7248818142323658,0.737866989791478,0.10173107033547872,0.7353177151691694,0.9221577199119261,0.9859176513046553,4
0.5217066144344816,0.1332731759107536,0.7237556496138141,0.7439342961467761,0.10869092304357074,0.7443947181219251,0.9110969639181732,0.9815874803040747,4
0.5302221890212989,0.1312587908955705,0.7261601601130836,0.7374490217938832,0.10328701791998353,0.7339894665709015,0.9208405069165324,0.9841564601891284,4
0.7487685111589131,0.08445153846029807,0.11535693116807773,0.9290975491245302,0.30493347153414574,0.02118226310648813,0.6673143767716896,0.6157318826234022,1
0.6793366164926098,0.42150628461343653,0.7555591823835703,0.6551046137890372,0.18026758219804115,0.7584671168053935,0.78455953270847,0.5317356114166185,3
0.7507615400463339,0.08020134220289869,0.11281482644630351,0.9117632771171489,0.29902933293720857,0.0320879914976965,0.6806937475780427,0.6243887486756005,1
0.6789349905312714,0.4261661115177921,0.760557102529295,0.653337268728227,0.18727629933087087,0.7613256496748915,0.7768003866613549,0.5333510093856363,3
0.514255720265399,0.1454441530251484,0.708142350541625,0.7566998979472966,0.08867533247152863,0.7339317322768009,0.9189992984564636,0.9792251040466031,4
0.6813412468587992,0.42398813760426274,0.7572994276936371,0.6571032262151876,0.18414808706596122,0.7648030627651132,0.7810748119898725,0.5330048986928055,3
0.43702668755363544,0.7995021700076114,0.01643767004421479,0.6255060487617735,0.10020708273243334,0.30228338703169855,0.5193169581869603,0.3224245862429858,0
0.44506042871395457,0.7970373739222205,0.017365047489053913,0.6246297095325091,0.10529195851403968,0.3135464492603184,0.5044596689017328,0.3184982515548032,0
0.5349562157237356,0.13679004105307874,0.7269424501773355,0.7332153240638508,0.10816649108925049,0.7358853689552326,0.9174545831698778,0.9844644854127427,4
0.5115476039254256,0.1200437930690236,0.7394708341113267,0.7274606985306197,0.12494288418407738,0.7447242664731396,0.9468795984478267,0.9778755962564106,4
0.4497946785617153,0.7915131912660287,0.002918490915159439,0.617281044986226,0.09480775689059516,0.29167741626932303,0.5160265998471876,0.31443618993554706,0
0.43970580105769935,0.8043269031215061,0.009658192891762882,0.6276378186061145,0.10562200941051343,0.3064666354822379,0.5135209215076899,0.3273831000365745,0
0.44106268952252164,0.8065099763156418,0.00440755510609254,0.6282958947854107,0.11182403507926642,0.3037450261558758,0.5114215501393579,0.32902632168470797,0
0.5305865917978052,0.13214627301697582,0.7248670950580388,0.737282575656457,0.10359305878003039,0.7341885211727246,0.920317112683602,0.9853011229490848,4
0.5185878170821895,0.12471810502070899,0.7291640126421269,0.7423940971710152,0.09058688957909257,0.721059809178605,0.927338603917999,0.972646456420598,4
0.5306208942045261,0.13089827482019709,0.7267996204831249,0.7367482799022435,0.10339710091593815,0.7339959716893828,0.9207540729542075,0.9848421384450098,4
0.4348799872918117,0.8069192781659368,0.013935173922262767,0.6268748159706916,0.10190290336261143,0.3046761727371744,0.5116571809061812,0.32807616661043293,0
0.681840868375233,0.4194472074918973,0.7583359555089539,0.6577393288156449,0.1797404924790389,0.7646729671271972,0.7782171846110324,0.5326879841973491,3
0.684394478756497,0.4203073140017011,0.7581469558738037,0.656866987453207,0.18282016934769324,0.7623532548927572,0.7801016941191821,0.5304807869071361,3
0.6861485448966272,0.43117936828425135,0.7593071871246816,0.6570479911653574,0.16975741904450087,0.764485854203231,0.7897944370242085,0.5318311586333672,3
0.4252334457824959,0.8053521777735462,-0.0046147957019788775,0.6096985499694779,0.10214283506164303,0.31453482165595803,0.4928160616894003,0.32318373203575973,0
0.4356457116901038,0.8114613541292068,0.01437131285881604,0.6215423160717181,0.09878129213309804,0.299907431444393,0.5134200675894617,0.32551164343788924,0
0.5305185035878225,0.1306245359626009,0.7267572809910069,0.7366871271297107,0.10300194621793816,0.7343167081261593,0.9205683763780033,0.9853913266350532,4
0.45323356127662207,0.7957466619893689,-0.0018524958342630102,0.627082290753847,0.10531224950600905,0.29956807101674143,0.5180156428267518,0.3207094710272294,0
0.47162072961121176,0.7974834914677025,0.030210160906758002,0.6469117429995024,0.11148767096467553,0.3012319633877896,0.5304756435541442,0.3104692499941165,0
0.43111113623480235,0.7974354199044253,0.0042171719356607525,0.6158482105959501,0.05822547234259191,0.274223438926744,0.5109864130382131,0.3578285500697367,0
0.5084391727133539,0.11608906953440448,0.7375623325532104,0.7163744416698962,0.1027362250052421,0.7580229142158593,0.907212592449468,0.9951700524256663,4
0.4416026278737512,0.8066918684428043,0.014764547161003982,0.6212481968232735,0.10102691113606811,0.3072139315415122,0.5060221860603453,0.3246819489528262,0
