0,1,2,3,4,5,6,7,cluster
0.8123087873535902,0.16651874497394067,0.7409575233928681,0.029797135060222805,0.6505077336974296,0.43234411473014983,0.1427011828434837,0.21333350559002265,0
0.8120709127769404,0.16493679829599303,0.7389169494320904,0.029511807425904504,0.6515384446780138,0.42803027848384767,0.1394994494067759,0.21540091318041843,0
0.46196433404349685,0.8692464606270884,0.4299111030608071,0.787408833831593,0.04434528156967225,0.056282905711769096,0.04213539843916451,0.1267894168156482,1
0.44893597748739056,0.8460010248377329,0.4019126258098638,0.7473674860278997,0.04528992246361396,0.04043849452543099,0.046006945192535134,0.10264801427302238,1
0.4570364694672443,0.8494527379135989,0.4108398429965076,0.7530232439879759,0.059405710348910026,0.05363277422778534,0.03837741169299077,0.11570008327274012,1
0.8156094363815651,0.16280552167582638,0.7437089902090527,0.026715603929250133,0.6485755107369898,0.43448970683223975,0.14300053873296703,0.21368929332515468,0
0.06432120499163296,0.3888158451967724,0.39064058159595666,0.10362269415326417,0.5346406136940952,0.07938295360088492,0.028334885261464916,0.7397615746745655,3
0.8127283567724204,0.16634754040969146,0.7421617093210096,0.03165098443274466,0.6493590666465363,0.4304531853219545,0.14301989786865052,0.21154997293029465,0
0.7076294547700688,0.30957894978439154,0.44442295699248724,0.8190350968420287,0.3690744439113095,0.5486137848709709,0.9162954186421706,0.6757582292107945,4
0.8136807703945382,0.16216880893268376,0.7440543780287721,0.02757274388630497,0.6537609095229096,0.4315345549593944,0.1463655002237376,0.21304893049546386,0
0.06996946457627809,0.40488015843913083,0.4013541416489863,0.10393447042157487,0.5252296984428978,0.08612848140603828,0.01801006899211404,0.7351145935478841,3
0.811550173245103,0.1665501693796254,0.7461135589567616,0.02678848215958103,0.6498184241316868,0.42533159259352893,0.13735354283573767,0.20539113513709592,0
0.08344679467962639,0.3919372367298462,0.4010844401491415,0.11009823565485477,0.5206486858348071,0.0936080778988169,0.022120042120221808,0.7462778302736248,3
0.8127709094565138,0.17334462656134586,0.7518037004930451,0.044416168678816086,0.6384272991837021,0.4419013876075786,0.14797949196477458,0.20200985050986825,0
0.6967358079624526,0.302321478674474,0.4583462853612701,0.8234039457203646,0.35555772303091515,0.5495131006685346,0.9198932887781311,0.6707456721107465,4
0.7044448857098512,0.29894389955240136,0.43927008274651513,0.824984736170318,0.3612258509376508,0.540466202238224,0.904373849942327,0.6715333099586313,4
0.725147391662524,0.28510373451507487,0.4625190759429374,0.8030059522071843,0.35696936303918936,0.5261871916110689,0.9012456622198135,0.6651709269016411,4
0.07872507554531372,0.3946270342280933,0.399498592761038,0.1075569945898461,0.5200020620977287,0.09087911787676492,0.0242260068723892,0.7438668254996587,3
0.7229379930499122,0.3057824849519163,0.44258951168242905,0.8287592110540737,0.36690904015046205,0.5504596308524392,0.9217992232195519,0.687504364479754,4
0.7111451165700599,0.2914581268189658,0.4586896087631344,0.8071016313369979,0.3653321164407122,0.5403689394843241,0.8913770962757839,0.6549744671047305,4
0.7064980424015065,0.30974430174520245,0.44531829147564883,0.8195659437820473,0.3689690830450251,0.5475925420924894,0.9169082129190942,0.6752564278755648,4
0.7260818333087377,0.3362989454446597,0.4639976647582786,0.7997234478179105,0.40036600246619103,0.565276778410408,0.9398694249582087,0.6930136006098055,4
0.8102808426434688,0.17017057124080187,0.7395702119140479,0.03429959948301996,0.6495626717148643,0.430787979833828,0.14628258417569115,0.21253704662483935,0
0.706246973642027,0.3072448883911668,0.4435844893258696,0.8190284740126762,0.37168156703102023,0.5503426044797953,0.91770017301489,0.6780188145248681,4
0.8114061473452405,0.1727148496521606,0.7452728950843905,0.02915753381653432,0.650968317436058,0.43489353162896544,0.14666190731252937,0.21009066132345738,0
0.7077124877114616,0.3081889797955375,0.4442602474605796,0.818752105334092,0.3698556351791272,0.5486890993209954,0.9160973448904309,0.6760906354914252,4
0.6962711291285768,0.29766363454389777,0.4359776317583237,0.8085875096713802,0.37750992228013525,0.5542506838768481,0.926593485327242,0.675057020625318,4
0.9523797483820429,0.05721163511458819,0.852378071383855,0.9567074555918011,0.09797228792402317,0.08558640095453336,0.8306319600350041,0.026798210281048816,2
0.07892437805618814,0.3946749273947564,0.4003829802040533,0.10717932509645309,0.5200854394460493,0.09149100286167756,0.02419532169166573,0.7437365526436573,3
0.7079002483079962,0.312526691572658,0.441271451491593,0.8204676117954732,0.36382847959931636,0.5496587230758134,0.9208387235265123,0.6782702286215554,4
0.8129144180632113,0.16689298801870683,0.7436365423947451,0.03076199908274864,0.6476720172238605,0.43008515147025744,0.14309649529673926,0.21243100353880576,0
0.7132169133847492,0.3099459960098592,0.45031032106481167,0.8232895895830331,0.36510083711082586,0.5448472503814157,0.9224912753792073,0.6730232367388741,4
0.08076151685683604,0.3964147162222081,0.4045310334117634,0.10702926783404713,0.5165282904785795,0.09701152193575788,0.029323868526609616,0.7427391799518935,3
0.8040477998934479,0.1615872746680146,0.7379777259612212,0.02374057687097591,0.6425013800424259,0.43585661626468303,0.13546700753413823,0.21421045021527046,0
0.8050569787643781,0.17546451473710364,0.7520152706828169,0.03382547293578855,0.6563753372692037,0.42897029277212406,0.13947982638150508,0.2190416447672239,0
0.6978949911346894,0.31437544484520397,0.4537019486028334,0.8128360420834226,0.3757303589737538,0.540027708818791,0.9158231356189519,0.6809893034930912,4
0.7009356467514433,0.29452500933526626,0.4496422639768529,0.8059591304650651,0.3846497116262346,0.5343985929533429,0.9172065380687496,0.6647822293298018,4
0.07816597759583031,0.3919843516637999,0.40516346865047165,0.11111378757339606,0.52532361367093,0.08558975961215068,0.027554322689179796,0.7433810999555961,3
0.7040988791012394,0.30748823978372847,0.44149729319258446,0.8169819179963551,0.37293967851154175,0.5490149191662342,0.9159669762751822,0.6725397268080686,4
0.8147629915254903,0.16544604901326398,0.7389826730833923,0.03209311428895963,0.6484192659823134,0.43062252554805924,0.141239305774619,0.21250664572853975,0
0.7061419531276132,0.3103135254901381,0.4464342784330164,0.819459503675474,0.3689079076998646,0.5452404123493008,0.915169576236424,0.6754316429578308,4
0.8164917232316748,0.17186833924102762,0.7420200168127757,0.030497498927221894,0.6496344613716412,0.43153232829148536,0.14047470547301777,0.2106068504119841,0
0.8114382247521548,0.1678184021655549,0.7403735638805627,0.03302458181552418,0.65021709013328,0.42774726104761934,0.14119893112118218,0.21207102278622506,0
0.08478626256609617,0.39444858025729124,0.3967330191801339,0.11438403954029241,0.5198203734525495,0.08320274983582221,0.020794233569397674,0.7456032522089631,3
0.08098487475536388,0.3942223720641247,0.39712693639170243,0.10533689365544151,0.5242110030382181,0.08849106404656691,0.027887379010204792,0.74990688174427,3
0.07858677452041693,0.3932560597428371,0.4009057627401983,0.10569177266166349,0.5200543958769311,0.09205076767407339,0.02316195701629902,0.7441850461620879,3
0.4528373493474635,0.8505371591615264,0.4157022078102386,0.7537701429800748,0.06391367939591028,0.05093938226378929,0.03703020170394646,0.11045122049382998,1
0.8129330967455832,0.16817387890381635,0.7412970399761311,0.033518884095608534,0.6483900806487679,0.428492547184716,0.14321027767304848,0.2098392209967983,0
0.8132328612045557,0.16382681147059813,0.7437843850506112,0.03843736098089183,0.649330583601714,0.43089265667210236,0.15610496975378294,0.2070607062396931,0
0.7155607323319182,0.32262094091884735,0.4547053089308433,0.8077166959288569,0.38313452891267047,0.5415743032503807,0.9406304263101305,0.6630043734463008,4
0.7000274872085205,0.30842578825391004,0.4366459076393561,0.8233143321501973,0.3779205511004771,0.53405080963895,0.9191992272665156,0.6799567361523584,4
0.7063544020519178,0.30838166444353765,0.4443742402042785,0.8166832644936372,0.3709449751615446,0.5469761024900224,0.9173775657775024,0.6755741085874215,4
0.8109445632543202,0.16895298684535087,0.7382290494663188,0.03646885590659009,0.6503785923057264,0.4274479003355771,0.1457580663205115,0.20675806084646375,0
0.08044902415439995,0.3937156908973296,0.39968972194076413,0.10474150771988336,0.5225290063851414,0.09241724976826304,0.022140186728106772,0.743468803760328,3
0.8157239235255095,0.16260240230807474,0.747383767892828,0.029664457072077377,0.6481986271211649,0.4257695835293823,0.14405232264288972,0.20714189369527056,0
0.813220250238175,0.168845940051983,0.7417714503820022,0.03224549581992194,0.6494279489856061,0.4264690812695544,0.1426799305506177,0.2093189563638894,0
0.7081726306579755,0.30627002183968466,0.4415443480007631,0.8195640061953547,0.37451281120795393,0.5461291824906324,0.9200996616656243,0.6728046701012698,4
0.7086452436201685,0.31265783076652,0.44765815141275916,0.8107079615902244,0.3689194416390731,0.5454999638645887,0.9169624671385879,0.6753799966516095,4
0.7441942915316033,0.3240736511596801,0.4626820873207422,0.8204040625177227,0.37693734457379824,0.5652561149076162,0.8810320994705142,0.6890784923751285,4
0.4441543358019164,0.8175522233228195,0.4107616571484796,0.7580767747154922,0.043355334885027415,0.04131891801656848,0.06352725059517704,0.1062573401220295,1
0.08075010792128821,0.39151960645692635,0.39862472122375087,0.1021087298992581,0.5260647685512074,0.09559313691983182,0.027214647069216027,0.7446053139726123,3
0.07167021693968223,0.393016684058812,0.4089496794659891,0.10988541514549932,0.5261006714483247,0.08791066439007532,0.019686556530826845,0.7505304456128444,3
0.4645051230168667,0.8531026444936192,0.41363661006890096,0.7518073466156706,0.05623408528746225,0.042158421044524316,0.03780963131150023,0.11474691248132113,1
0.07581028978272947,0.3896796504475439,0.40186403373314655,0.10338232362653335,0.5192675454177639,0.10618307895572059,0.034241622216915256,0.7492766064156232,3
0.8111843208709895,0.1680923361437317,0.7429530168675313,0.030772249523207007,0.6446340283437261,0.42795640774005045,0.14489674390068133,0.2095817288721533,0
0.8145619120515579,0.16777378732759263,0.7396655200724307,0.03346114963360058,0.6469838197318336,0.42904458825694003,0.14437542463917488,0.20909224467078216,0
0.4605681915560921,0.8461961900728071,0.4161515296972063,0.7565534145510855,0.061159781865275376,0.045256017252997674,0.03464046088870123,0.10940439737442828,1
0.08178322943955803,0.3917131512169454,0.40508042614212103,0.10841495533446274,0.5207225722025568,0.09555293264867193,0.020694136743174597,0.747820160661665,3
0.8082918901507072,0.17776526077617824,0.7345032098910934,0.03044765580812033,0.6582616442169945,0.43410429126434,0.13188724115925943,0.20930860174047375,0
0.08315009807285974,0.4037603307509424,0.4069797062752185,0.10761000026222443,0.5290335240922769,0.09398759926160796,0.01803769886085783,0.7333826116832557,3
0.8139927063617545,0.16908945825179103,0.7420564955492428,0.03401624442060334,0.6479575256269745,0.4268601627287276,0.1433723085136113,0.20977415533093058,0
0.7136145946009287,0.30256719972109664,0.45005416917611146,0.8163940027214986,0.3646200450614087,0.5475408148579785,0.926457502673087,0.6804635799964593,4
0.07775332676025559,0.3922713631953161,0.40139221149838555,0.1043084420839029,0.5205558126800499,0.09221737773830375,0.02273272718246554,0.7444234957766582,3
0.07719533957780524,0.39108657675053865,0.4012583333909722,0.10425674798171024,0.5198890568478077,0.09405520822231679,0.020774907364496203,0.7452070729847216,3
0.7056713237941418,0.32040209367010464,0.4280321031522185,0.7998695005368555,0.37282605957023024,0.5191560375693131,0.8956315282878283,0.6738939404820072,4
0.7082845921851325,0.3059662133661867,0.4444037619698566,0.8149897753918188,0.3742179439335122,0.5463684885057402,0.9191746293607158,0.6753900804177527,4
0.8058075104888065,0.1675356698475588,0.7396401055150029,0.033948978642285466,0.6464730036889171,0.4338227526972957,0.13811403966623098,0.21285119719315798,0
0.810720468849895,0.16737506517389256,0.740685194417014,0.03339984699628628,0.6464784896460498,0.4289599766753941,0.1400857470159091,0.20525507963799444,0
0.7011297750931318,0.3056241944426842,0.4347062754826955,0.8176501636888739,0.3710750858411386,0.5540654258867936,0.9180562679761365,0.6678250244234901,4
0.6942940370303919,0.3063600200371399,0.4424794574099337,0.8053410713928899,0.3819613134234293,0.5521660060913202,0.9120161442892177,0.6888352242991991,4
0.7053565354456575,0.3078938849066626,0.44705517040320236,0.8220402921353348,0.3706128202659037,0.5393030667319595,0.917847099745878,0.6788675963958362,4
0.7075044352135599,0.3202051556924385,0.4308352506509106,0.8122808291002572,0.37731865270453835,0.5315510927856353,0.909872534453061,0.6788946704295699,4
0.08209148091938856,0.3860904434271323,0.4041063027389304,0.10346551510099919,0.5248108030569589,0.09867095119100122,0.0217726325722869,0.7423690624591915,3
0.7073726966544267,0.30690223432007724,0.4414603554546727,0.8112292419192311,0.3694661647332349,0.5517550129043423,0.9130814341847364,0.6797174292389045,4
0.07694654557167142,0.3889573037351302,0.399612827135975,0.106281755519302,0.5167034200533646,0.09648216198205345,0.02198016521839614,0.7404747207817566,3
0.7120008156015099,0.31539150719654924,0.44472829442910833,0.8185816998001914,0.36831944336119415,0.5395077386230727,0.9087939352251677,0.6695552472805943,4
0.713046270004294,0.313675684958936,0.4504197693529475,0.8190232919982576,0.37874002637581927,0.5380998582307306,0.9200332736167658,0.6747273479893052,4
0.70316282035377,0.30482708546808285,0.4421989805331039,0.8131032965613746,0.3760449080032166,0.5425365585110348,0.9175221571618517,0.6785203176797203,4
0.7055625390286915,0.3075323367458529,0.4474783457710783,0.8139290346654678,0.37446538129593476,0.5478574939448458,0.9217966392989033,0.6778586518770691,4
0.812146794350299,0.1698691612162859,0.7414112783845535,0.03593537102996834,0.6477041717940473,0.42746434145942286,0.1437550984019703,0.20709197004664093,0
0.8123223309459741,0.1748495016518403,0.7333953522228556,0.04052987725615028,0.6475749200764042,0.4250442624034465,0.13678284115953637,0.21561578490384867,0
0.7014337212596347,0.31059506315626734,0.4591275778460511,0.8412374995744548,0.3707358731591482,0.5254852984059288,0.9131956432184124,0.6878145777359957,4
0.07827859552024828,0.3911845658801987,0.4027704543704112,0.1034102042491074,0.5209398807488779,0.09361966299352689,0.021773809358922813,0.7444466790233167,3
0.711893662610236,0.31456395083806776,0.4361305837193346,0.8227354574469059,0.3782703121517285,0.535347355202837,0.9259083861326349,0.665721435429444,4
0.7060994527566798,0.3002177411355457,0.4451056373228695,0.8166420071752498,0.37619520355921093,0.5489888095143759,0.9225777802141981,0.6732879110169,4
0.8138299494737744,0.16535352714430288,0.7381742172124511,0.03751188810228662,0.6416143331742928,0.4237460483076083,0.1440723086727605,0.2096442852510907,0
0.8131903958644496,0.17027838245321883,0.740966820343613,0.03511316439755906,0.647390601144339,0.4253169685275477,0.14352666601707084,0.2073660220266853,0
0.08178572514897263,0.3871968827730313,0.40507736762689284,0.10508735236470462,0.5229548763065257,0.09164115049468237,0.018254768001192016,0.747645742233045,3
0.7174017019020403,0.33255467645768755,0.43584771391384747,0.8227753180707016,0.4073324901971737,0.5155784977500033,0.9182394624871167,0.6649549115734196,4
0.7138748994410662,0.30065505486161936,0.4453931116136854,0.815407392710818,0.3674246128186941,0.548301238344056,0.9167666797478953,0.6857687290054195,4
0.818038181768815,0.17520807381662964,0.7508195938001148,0.045344716998253806,0.6462108109578106,0.43497957338027715,0.1465544639055449,0.20764046949483758,0
0.6955414537833841,0.286692007243897,0.435874706157638,0.8023824296865145,0.3601133549288034,0.5339400830743913,0.9269254815383107,0.6535124266722097,4
0.7070933919850163,0.3047109513631186,0.44587971326161524,0.8159481134793977,0.3749992166020851,0.5431238860965913,0.9192567306391513,0.6765604538621973,4
0.461670929527481,0.854841521618807,0.4309809625508148,0.7572590325202008,0.06451940468999792,0.06570165503889938,0.028100991784694575,0.10680509359906058,1
0.720900607737274,0.29339366957860313,0.4402465524716071,0.8272670013055136,0.3597357412042577,0.5478136785914522,0.9187060403825361,0.661356681931095,4
0.810173942721581,0.16862513085488037,0.741616153043714,0.039068112401591935,0.6520873973166517,0.427113663615956,0.14524487300603142,0.21070789370886084,0
0.8133601245102753,0.17188422020573843,0.741186528190615,0.03565903456622206,0.647059898532986,0.4246926215211804,0.14331023545606889,0.2071025554870304,0
0.7071440801328801,0.30509176132155,0.4445124209885087,0.8142584067404786,0.3737796601186919,0.5447705590959626,0.9196872659785833,0.6749550623649444,4
0.8133345378892883,0.17114901762960572,0.7401385569436209,0.03649542791731517,0.6467607708855402,0.42539332683602754,0.1434044983747644,0.20723520697918058,0
0.7101287412886561,0.3055523348532527,0.44727792429932217,0.8112288686299217,0.37739444370176267,0.5490967678770003,0.9221035341344431,0.6706890733683954,4
0.8094381622179104,0.17344313780266155,0.740705626682753,0.044189182641937566,0.65247152613996,0.43147683110377166,0.15156050077604497,0.21356361774819743,0
0.07565424807160373,0.39176417979312356,0.4008378895566338,0.1062611869112863,0.5157537432437489,0.09908921065690157,0.016164868302860402,0.745450470176574,3
0.7073838119258236,0.309038107079464,0.43914804225896503,0.8254448710971698,0.37548852477133987,0.5376242558239197,0.9215230503711266,0.6825040294650115,4
0.7078796569543345,0.30615096584775753,0.4435843572501997,0.8118649625175351,0.37759056945677266,0.5427094333165541,0.920921843175513,0.6753674109309235,4
0.8109831821050586,0.17443402828332416,0.7412666262621515,0.03557839638005055,0.6460065417046774,0.4207192747114834,0.13857146749570762,0.2120960349810912,0
0.07711563747778226,0.3908245425180668,0.4032734866145023,0.10296257301533454,0.5217541762318368,0.09440886619206128,0.019678618866647013,0.7449630952078509,3
0.9476949679568547,0.053792156579343,0.8466294604668948,0.956453798406972,0.1023115450550136,0.08696393109701789,0.8337302998776713,0.022626953395620528,2
0.07848913700995346,0.39563787268437944,0.3980681899462796,0.09974789304738481,0.517738972812648,0.09899360856425146,0.014304945105929081,0.7464006316580497,3
0.448786310879051,0.8321725943535493,0.4117566266432183,0.7499346480190918,0.04781616243523219,0.016849252188940886,0.05340738413394703,0.13146259167261387,1
0.7944840918844659,0.16656221734389606,0.7499389706264497,0.029410552084772466,0.6347464388004358,0.41780324484146286,0.14408060494950928,0.19760375305171407,0
0.46325682436907895,0.8627342230421962,0.4150923199663262,0.740894848122908,0.0527362376211939,0.049000926844558944,0.0312656595954548,0.11329086880258761,1
0.0806624683305943,0.39014977208051427,0.40324422733327786,0.10191399285554814,0.5236798921168948,0.09183119568283143,0.02121434467669393,0.7434550485164596,3
0.4551430177815661,0.8581619592075137,0.42758137309465094,0.7576615528040807,0.06484192267559795,0.0344714842116832,0.031008127374192864,0.09996599828144095,1
0.7060212510723917,0.3042252462093747,0.4459679261801215,0.8133449361263737,0.3767355322515439,0.5421059737599057,0.9197658253425159,0.6747571334556204,4
0.8200491684089037,0.17451035520735844,0.7405695948674698,0.039300115953158014,0.6484655164295253,0.42314635996697403,0.14469487547995452,0.2133721770853261,0
0.8162590580772763,0.1707599447710699,0.7344745834796872,0.032094611714292724,0.6498502354201573,0.42150949295094786,0.14210686969950753,0.21226746304700955,0
0.7008621758873329,0.31042725758205075,0.4415793903714193,0.8119094528929953,0.3815588407189969,0.5406168988491985,0.9161163785478523,0.6708052018749764,4
0.8130501250361788,0.16845186366956832,0.7401487066232635,0.043291185395693044,0.6522287503089718,0.42416441181412945,0.13973887057128145,0.20504412187742171,0
0.9526013290043642,0.060304294035808594,0.8537846964005247,0.9573962765140469,0.10997294297920492,0.09374440906557202,0.8348141768937772,0.028325880302843977,2
0.7041499377814611,0.30710024615521664,0.4487501301691188,0.8148828449629612,0.3800430056725163,0.5434599031129854,0.920106556512523,0.6766665142841531,4
0.7002679081889197,0.30389532822194093,0.4511999690785729,0.8148894824112214,0.3710668759992818,0.5472494538423955,0.9240723088383377,0.6697297584499399,4
0.46132370690940266,0.8537239016728035,0.41427268089171176,0.7599793108626199,0.06591144423445343,0.04783085068542171,0.03435040760805746,0.10558204094207696,1
0.6915669063189729,0.31521447420403986,0.4357964066064271,0.8041306646526516,0.3833752538763177,0.5620108188618421,0.9322657713543491,0.6913174190985347,4
0.8042651564561323,0.1662569718630868,0.7463553098056573,0.03220742379914333,0.6407623596747885,0.4178538787047633,0.13581470876211646,0.1999597241238585,0
0.6975837947479984,0.3003092500944301,0.4419278974915386,0.8179440906018239,0.3732300119580766,0.5374814905942187,0.9210801105200216,0.6756695946730593,4
0.8060769136986787,0.17072010858634984,0.7366733058146202,0.040719489171217295,0.641996571709852,0.43167717579253956,0.14468291429867425,0.20263366045675577,0
0.9469260403147756,0.054634518359845834,0.8472247180985045,0.9567711544882651,0.10120815185694515,0.08448236769899131,0.8331671289198627,0.02452571927580551,2
0.07535350226041841,0.38543934540650315,0.39471952837092994,0.09936011695915446,0.5238079130263875,0.1058144358186399,0.02727683157115149,0.7471412437853917,3
0.8114445046394207,0.17379219518682618,0.7417021874657834,0.03962918982984389,0.6423462673432302,0.422837165620746,0.14700160539729062,0.20596007334769387,0
0.8066628118123523,0.16709187950437135,0.7438102775578089,0.04148831027704643,0.6468000274991446,0.42943740245451445,0.1436720680219614,0.19936797262683173,0
0.07772206050361632,0.3852913635771856,0.41499404888479174,0.08999750341668332,0.5260729804721747,0.1034329543144938,0.015776151509348996,0.7349549875817905,3
0.07748196053375496,0.388385969859713,0.4047295641720653,0.10077761509964149,0.522251040057049,0.0949000596865787,0.020020563576058758,0.7444781290769601,3
0.05813748544969917,0.37958325054480674,0.411007875837682,0.10533058917880316,0.5177188997033115,0.1002355666242577,0.008202120410746536,0.7560783189580413,3
0.7044953410137519,0.30582734280715596,0.44435722001451505,0.8126321465707943,0.3763669017648228,0.5414890708676653,0.9227901038143641,0.677590347117446,4
0.8150538627753178,0.17188650066368855,0.7397791650758336,0.03748900517590982,0.6465765457094047,0.42419569639704174,0.14482172256879572,0.2060524932222458,0
0.7020035286127763,0.30136717595118456,0.4490935551480174,0.8225853212636279,0.3726865022728504,0.5324574781183797,0.9202941362088747,0.6761977257675179,4
0.8141970545700234,0.17356808551793895,0.7393291867362874,0.03861855818999419,0.6454261466301572,0.42401565900613963,0.14349986120241984,0.20575649050323305,0
0.07119290257618802,0.38434951247546356,0.4003970861086455,0.1018179779666587,0.5223133187022307,0.08973512156119152,0.013981855860218544,0.7488350762526517,3
0.8025766660429754,0.1701604259518404,0.7453382074612639,0.04079593209391343,0.6462419233471094,0.4338788302288654,0.15145084352856752,0.20684071827741435,0
0.7062403311285708,0.3015117323537802,0.4374373348200427,0.8071871301427036,0.38259713767054004,0.5427438458226629,0.9300851119499,0.6709140600162619,4
0.8150175029929736,0.17161279316658448,0.7373918241400891,0.037372848496654586,0.6437967478117549,0.4248435644050484,0.14502460800768435,0.2055316393869047,0
0.45581160011477584,0.872440027172422,0.416545597869539,0.769205743855452,0.07555468009250337,0.05659779203725926,0.03342507507996826,0.08389023625484543,1
0.7066069977395183,0.303088483639457,0.44483044638749375,0.8118560030428185,0.378425011545902,0.542438762188611,0.9216784590668948,0.6747465386916212,4
0.8274395198968442,0.16306608919589693,0.7403016472322442,0.04162011991772993,0.6507616461861941,0.4318891990543084,0.14096558525557643,0.19483053004578368,0
0.08309663014272457,0.38909529385063385,0.4050665406777554,0.1044060893703879,0.5258491440189704,0.09997134874325757,0.025200906735824896,0.7390310724019382,3
0.07857427555875529,0.3802486910650711,0.4013562855005518,0.09619798746476811,0.52973788726864,0.08676024175486324,0.013147248946646744,0.7416943570762988,3
0.7044592301984529,0.30573935865110985,0.44403757849865055,0.8140481718696954,0.3776123162393103,0.5433647411872564,0.9218107813842658,0.6752175316498437,4
0.707261356161361,0.3028374027041399,0.4442867910723055,0.81420315117251,0.37832288742913467,0.5428262782306044,0.9181948618601601,0.6726172461074486,4
0.6962575757655982,0.29823544674013885,0.4368451057746547,0.8060833253998686,0.37341300890300533,0.5461119102896299,0.9237393899328487,0.6791241740886101,4
0.7048275232227996,0.3020707996921179,0.4604206445475399,0.8150692393683224,0.38426621763511315,0.5359049933138097,0.9388460149877392,0.6748245185373961,4
0.6996438027368657,0.2990478038516196,0.4488742141997878,0.8022979493001917,0.3860114908376732,0.548928901288049,0.9194012263465126,0.6680546344494022,4
0.07692368589746135,0.3868921426275948,0.40618037596305073,0.10039163184048398,0.5211930605120123,0.09513230317007829,0.020018945594497177,0.7439482770953365,3
0.7002870979669348,0.2970232527584693,0.43435448615544975,0.8157254473285666,0.37478805901674617,0.5312459410436015,0.9319957246554761,0.6685865282563352,4
0.8140309022876279,0.17301613613939462,0.7386163965578936,0.03911904557455384,0.6444915642933708,0.4228399315102129,0.14430719618649315,0.20499762710661015,0
0.7124185787015782,0.30905609313009735,0.44002000190120544,0.7804445032948797,0.3728238669023374,0.5327874903964773,0.9147345714026428,0.7063419729462564,4
0.947372957132511,0.05861046257287796,0.8435642944759519,0.9565131320777095,0.1080707253096159,0.08831211284230049,0.8319435939755518,0.023382113468436536,2
0.0790553698523992,0.38649908833093494,0.4077145965653503,0.09886262145577056,0.521140998796491,0.09760394139560813,0.015631397479594515,0.7405740031193195,3
0.0785410309560649,0.3873202345447515,0.40577373477138695,0.10014115590373741,0.521118226655727,0.09453539715306208,0.021263035905581585,0.7443239496650317,3
0.07781981511912844,0.38705838392237146,0.4067896827478345,0.1007688994113554,0.5217644063030734,0.09584196499360816,0.020644508783860906,0.7457202927771036,3
0.08643882694671552,0.3866959051676194,0.40122703268056625,0.09366578608638822,0.5168761821354323,0.09576651221117322,0.026516849759728272,0.7456025163344062,3
0.0813773426440861,0.3834429111323054,0.40327340897259395,0.09418536425656793,0.5309693032546188,0.10466016523653252,0.01630684391113652,0.7456067154924639,3
0.8137114055912984,0.17004221603297473,0.7387780309311608,0.030154545401101573,0.6321082001336582,0.41259259686823757,0.14486065917986732,0.2146004004867129,0
0.7070893382644889,0.30586384563397184,0.4445582485220671,0.8126590254062043,0.37882369283866946,0.5408407526084733,0.9215180664688802,0.6778396759975731,4
0.7069906954016593,0.29915026400011663,0.4414429218857631,0.8083533070229569,0.3747774876861227,0.545110896670689,0.9232841028803733,0.6793054938418606,4
0.7139645930778943,0.29595750006084504,0.4443424229049185,0.8152190995151398,0.38687810160208647,0.5332822730778315,0.9263778506958033,0.6798139736746704,4
0.8203529032846958,0.17658723168421303,0.7449997597690635,0.044530785676958076,0.6458038433364912,0.42383804540231884,0.14791653750916955,0.207682855229524,0
0.7076750797064272,0.3012798892843285,0.448603743858153,0.8083991974879208,0.37976574584205297,0.5384527200337608,0.926661389562117,0.6738969121854333,4
0.7068216444553992,0.30524371851658033,0.44349900639562273,0.8110949781965596,0.37745777319433166,0.5388320360171428,0.9244424582819536,0.6739436632425495,4
0.6889016895119782,0.3113856904448324,0.44224477472452334,0.8337532670284622,0.3993793294173998,0.5225937812505509,0.923797804766905,0.6818952796754494,4
0.44829063618355425,0.8471483037015987,0.40178268494931313,0.7401947679056037,0.07764221347137024,0.059111578177939814,0.04801322960507645,0.1067612249293134,1
0.6970110936162223,0.304590395753423,0.4535272073817712,0.8177266265417347,0.3764482207256017,0.5426011456832787,0.9262265938096536,0.6766938115645804,4
0.8136608909336394,0.17328254817659586,0.739465958219822,0.041423675721774064,0.6452750897695778,0.42361147344989997,0.14158383828436322,0.20609296252830053,0
0.46254134211714415,0.8533210773777353,0.4162806005705947,0.7585191297910208,0.0629420822387302,0.044034222904095616,0.03623601652403835,0.10788373358126321,1
0.8217442557654241,0.1804073030539915,0.7383357171384057,0.04084801088338916,0.640692519084535,0.429609180196367,0.15185067279837616,0.20868615198288773,0
0.8145031737139515,0.1756269313917632,0.734807433033289,0.03869203820016398,0.6457089536051758,0.42595814178279623,0.14688453300791557,0.20102843569129983,0
0.8153194098780684,0.17637104692551586,0.7404436753231157,0.039699781710491495,0.6464685876918529,0.41943691609820904,0.14542759936038532,0.2022458140559845,0
0.8137011692706888,0.1742627247213146,0.7382075695211398,0.04028531269477102,0.6444984653410433,0.42133582880061826,0.14317964530374744,0.20405394894072099,0
0.8117535721346929,0.17537968277525154,0.737185484099117,0.04070060671060965,0.6446082459856867,0.421755187001291,0.144413515837498,0.20178306747197086,0
0.8154259299585191,0.17517216318147252,0.7398903413292924,0.03917805642042821,0.6448177828527882,0.42163304337767743,0.144076239859613,0.20347769854364123,0
0.7050276969663956,0.30572426003972764,0.4388522142836353,0.81518674433371,0.38560662796191686,0.5418344996638114,0.9228046646526891,0.6776512120457236,4
