0,1,2,3,4,5,6,7,cluster
0.45081353981563743,0.737053902361168,0.352445998209164,0.11075224432268123,0.5245325731141687,0.9149428489066301,0.10029169448462542,0.0632052904568194,0
0.6660987801468373,0.9515424363096209,0.09543197230983329,0.35594596818467233,0.7502246065799338,0.2742274407946044,0.31433446598492903,0.9812107809404277,4
0.4535629161740857,0.7438584575031195,0.36255627062921814,0.11834164180746384,0.5285089802657215,0.9122117979274803,0.09952115327587181,0.07340124659935009,0
0.641478600998032,0.9315646448001417,0.8635646901870042,0.3174216315120229,0.865768579930858,0.808947214571283,0.8350826694688597,0.03180265052093756,1
0.4738018102897046,0.731728309459637,0.37441471069128174,0.13532144177827474,0.5399479397305494,0.9054605222813019,0.11756655250577977,0.08460904767616723,0
0.685779357942374,0.9582259461963876,0.12362934454119724,0.34150765878127554,0.744454990731886,0.2702295110619626,0.30989832794211386,1.001287213871158,4
0.44763304274420807,0.7079489837798604,0.34850014349670083,0.11027724372526168,0.5164735658400089,0.938093444265825,0.07347227464065277,0.0658019853314459,0
0.44914036684844216,0.7323412334382917,0.35590174018013687,0.10805007816809392,0.5221166576619996,0.9073972417664046,0.10477961019741742,0.05980607265083527,0
0.669735138679758,0.9397912130113336,0.12531285898350425,0.3441814429258411,0.7427221906113545,0.2742076773846896,0.3119956336994104,0.9891491903759684,4
0.41339934878707246,0.22948178655807913,0.4651844016035918,0.9331177857351733,0.6842681593193858,0.3549494307345241,0.3175542312907335,0.2787085485605795,3
0.6743489287399905,0.9758719541080839,0.08806129262128445,0.3428164049208344,0.761029090486702,0.2651810500195741,0.2885835787334762,0.9969876465893134,4
0.4548438955778821,0.7409643437508235,0.3540606298486271,0.11488809534282991,0.5345359254470397,0.9117993887554346,0.09773007074785735,0.05012627528411369,0
0.45362325984326524,0.7395040807761142,0.35995218226774844,0.11223990799282699,0.5261685933174054,0.9186207485351283,0.1097948845889019,0.06437286870823908,0
0.6656289163346861,0.9492218556463384,0.11221440506037282,0.33639301681586675,0.7587882017356963,0.2567752411052363,0.3275385722950253,1.0028450172243912,4
0.6761053479006536,0.9477911088417196,0.10857516565429434,0.3433681673255171,0.7543298136878059,0.2593454814771452,0.31063985548920414,0.9934640759290977,4
0.6817099559711267,0.9457155751124319,0.11016745839434684,0.34261211870668284,0.7561061027595161,0.2610453493146613,0.30886669942989303,0.989503615040263,4
0.6785234808078883,0.9480002127303118,0.10604615998262552,0.3476880413053803,0.749071028952686,0.26029915737526255,0.3085089505341903,0.9962023126232462,4
0.42618530808056587,0.23735692705958875,0.4824513257859146,0.9476008046940767,0.6832937037009823,0.35738740277910364,0.3285696283159428,0.26457225012805186,3
0.6770367566799721,0.9489513017788821,0.10805559980441824,0.34776059328310027,0.7495735794630015,0.26136107672242376,0.3103550930325183,0.9965769706949867,4
0.45328255405374834,0.7289919914756989,0.3474227733733787,0.12098762923186183,0.5393597994548754,0.9145049484113467,0.10875660210934915,0.060702777175098456,0
0.6763602647304463,0.9506219155182873,0.10974664359681024,0.34320184640546625,0.7528883925346576,0.25744133515372786,0.31541722652563453,0.993320970971028,4
0.6743804460796707,0.95443606729059,0.1024185672757368,0.343225701890171,0.7490290814123575,0.26642328603710563,0.31222167465434775,0.9982312444360228,4
0.41392480342455845,0.23493100654455573,0.46833579138848946,0.9370394297766186,0.684996934879381,0.350734796641526,0.316509078139624,0.27641932324350793,3
0.42717154722694733,0.7357676630717531,0.34024588914891307,0.1020017395386872,0.520193449305013,0.9158215423970018,0.1158877174449746,0.05928425173687849,0
0.6807337867011768,0.9495218375333371,0.11314077190053984,0.3431202592853796,0.7530939255797267,0.2590579296169537,0.31203770823263455,0.9931829528071888,4
0.44418917687120124,0.7450416957205012,0.3441512452431842,0.12628712552141147,0.5223595367272477,0.908038204302934,0.11079597343451797,0.05954717195109947,0
0.4533166210670732,0.7332515537735287,0.3502096747277996,0.11297118937558828,0.5320076854923325,0.921626236341943,0.10122809074742188,0.0625607762714957,0
0.44727812884426366,0.7271517477462948,0.33582324213050374,0.126810544000956,0.5358480681823953,0.9040590649661914,0.1112609675421935,0.04296537525983922,0
0.4524533869010203,0.7335425720657773,0.3552442921116701,0.11144272820900185,0.5359297589571469,0.9161630559553413,0.09918793417477915,0.06348499466654714,0
0.6333378937068878,0.9316584004581592,0.8646377180218103,0.3103757530835787,0.8658763824229314,0.8102907067764387,0.8341286750257421,0.03685025778941712,1
0.6832566645935125,0.9507650511700712,0.10406060908307388,0.3425951382367032,0.7476798627535148,0.26492982226902234,0.30607033872338757,0.9992684534860371,4
0.09646342440859804,0.9103351618350657,0.19637321806980554,0.07132621756598294,0.9106900300001034,0.1467377087010436,0.25672368073002955,0.7775487690623417,2
0.4315520504838398,0.7504079018495001,0.34620163938971993,0.10793318196359927,0.5427368182834134,0.9265890796706026,0.07165857386262313,0.05575105546682265,0
0.6561255352444794,0.9411639147586537,0.12380015987824106,0.3358446239662692,0.7563397928617068,0.27821612573817744,0.3202371033376024,0.9779172079926489,4
0.6720375406230552,0.9450062047349811,0.10933014694826833,0.34468791710544044,0.7520386077588659,0.25717143249768865,0.3092858177546148,0.9994891923990554,4
0.6917240473690266,0.9357236916319527,0.0944845278843927,0.35893643567852196,0.7569766120412793,0.24265874393665315,0.29941223310447324,1.0003665935386807,4
0.6306823670611669,0.9347700802306896,0.8653159846312258,0.30951430352736636,0.8715867542525652,0.8124175921395685,0.8334317189759776,0.03757482810273217,1
0.41200402460317176,0.22901744525091464,0.46179303061128196,0.9368400790224004,0.6758599700284931,0.35058514002096675,0.324240975860932,0.2776040259495788,3
0.4127821981905763,0.22825736320576331,0.4649632089662206,0.9402569728462067,0.6796561809883334,0.3539232401145797,0.31731624956767074,0.2745113386868609,3
0.41216671595170645,0.23382036027631228,0.46494038964660794,0.9362736654915079,0.6839451535721327,0.35575229950869247,0.31613800138959885,0.2782999509114168,3
0.6817529744245984,0.9511758624502571,0.11455854896650744,0.33862294821794475,0.7567922638721348,0.2575107088158234,0.3131195859076905,0.9942354940371458,4
0.662300969643478,0.9325362130329339,0.12589024838626972,0.33928064218303716,0.764788051178753,0.2555688099087642,0.3074905058762478,1.00494660957444,4
0.4535020330319097,0.73497339343581,0.34712256440223493,0.11153901323938273,0.528615287909412,0.9179684226265984,0.09744630898880878,0.0644265995031079,0
0.4489649829773142,0.7377791448921351,0.3482479274667759,0.11561142528639005,0.5345503271786555,0.9213689756905,0.0987022957399061,0.06239565086487103,0
0.45562682060936543,0.7318640933747435,0.34627828464352833,0.11614017660077479,0.5346756809731399,0.9167249166880397,0.10137977854038555,0.05904856838356999,0
0.4589010917770076,0.7394800342398427,0.3582014150030276,0.11316832199430032,0.5347446329858448,0.9109463383441266,0.09961353843695768,0.06819685891582687,0
0.680244479180762,0.954437459325825,0.10614468254117437,0.3390807859896863,0.7496300901749436,0.2553767176688148,0.3231566502241939,0.9919617870148641,4
0.453130044534231,0.7134113650280983,0.34472252643755746,0.13530730357531343,0.5096325138644289,0.9507535641852015,0.09761819173472136,0.08205859969722647,0
0.4508806667752172,0.7195952442739005,0.3536136321162046,0.10870442269755794,0.5160686046689638,0.9340223299739601,0.0848560384863973,0.054660107604463326,0
0.4632704869982559,0.7264556082769505,0.3432881014654147,0.11583131389596639,0.5412760641512739,0.9270838218341384,0.10890477133406183,0.061800377958221665,0
0.0940826090977121,0.9088522795161696,0.19034224285490084,0.0677808235198238,0.9204620450936257,0.15364153814413029,0.25634836469894107,0.771385539860046,2
0.4539173759961017,0.7324314606416462,0.346862949534927,0.11119460903228705,0.5302918042852981,0.9174200233641706,0.09946949685730612,0.06271303805706833,0
0.6739284205500727,0.9513410142918363,0.10703262090016262,0.3440890623999617,0.7569272851189457,0.26321210830498504,0.3171517534452206,0.9986381485781373,4
0.4114409789271195,0.2346028558451045,0.4627761495952011,0.9346932484699555,0.6852301003943582,0.35566732501047627,0.3159470866149478,0.2767466068930875,3
0.4126964025513524,0.23729308851074335,0.47086514449795375,0.93212709655027,0.6849329600069004,0.34685375232675564,0.32460023814332134,0.2719727520392656,3
0.6889463495919779,0.9591834074753546,0.10288441165756448,0.3407388192263623,0.7615441960592582,0.2703157636636186,0.3176368537771192,0.9882816534575322,4
0.6751753637761971,0.9475813664729321,0.10987122629481087,0.3425103085018681,0.751316314623247,0.2599418367883077,0.31379333918071556,0.9940395089574696,4
0.4553259907911279,0.7346784115362859,0.3505258453101074,0.10877330836103256,0.5327918581845995,0.9193016296554113,0.09739642785687881,0.0640689936368468,0
0.40306751611782393,0.22550692856934476,0.4698113876571273,0.9267355886071929,0.6764516005002952,0.3589147257531582,0.3091470917079188,0.27855708309274035,3
0.45794467011476647,0.7322655308206737,0.3540491353787945,0.11743858974897979,0.5259991568177586,0.918331730607429,0.09645840966093659,0.0592395694466876,0
0.6707028890957106,0.9541405638525919,0.0936167405075981,0.33445651614138844,0.7392491939355457,0.27981900267959653,0.30961175235432015,1.0100633431942525,4
0.6819075433549641,0.951086012945976,0.10782739127214691,0.33612193234869403,0.7459631045114669,0.25903818428813574,0.3168729085633955,0.9979208436655744,4
0.6739620442371747,0.9498905906033727,0.11046509688083518,0.3410494211909373,0.7520556051305767,0.2611094092647783,0.31377071808816265,0.9939303197681217,4
0.6763057261853779,0.9470146243359722,0.1117946355198251,0.3440452349102629,0.7512982760085133,0.26112596850175096,0.31419153286444995,0.9954899448240089,4
0.458599204967886,0.7126320344247634,0.3314317649135045,0.11117470199045235,0.5497727041404517,0.9304516624943697,0.08104884524894272,0.06556026319548151,0
0.6747678606518053,0.9490990214288437,0.11152697206958857,0.34361874701079365,0.7505951655595455,0.26152716751680893,0.31355609729800643,0.9949171889601829,4
0.41395255959914073,0.2371772229486797,0.46932792490039293,0.9433339067380095,0.6808384327919796,0.35491987159121113,0.3120618816141904,0.2741642245665127,3
0.6822394300532993,0.9494109538182766,0.10559426096426205,0.32859045705725703,0.7629982984493109,0.2677724919261549,0.3156561667984353,1.0051684060120172,4
0.45448670357574217,0.7369227620789456,0.3539275126626758,0.12717535197299515,0.5491826005629815,0.9275154739970329,0.12555729256152853,0.07512141919458319,0
0.6755078167961576,0.9460142009287643,0.11255002393801249,0.3409304182480728,0.7502125881936328,0.2622554151006013,0.3120670103992615,0.994927986633151,4
0.45185257518127425,0.7362653132466319,0.34969558550116986,0.11276589898057594,0.5306204730134594,0.9200122070207423,0.0982779053928747,0.0632372113159988,0
0.40978614881763226,0.23594451946291817,0.46078474095707,0.9381608394847574,0.6776643738601859,0.3517746870684998,0.3178594924912231,0.27577641903566585,3
0.6639082775266202,0.9498489641080636,0.11854409210968571,0.3409306531298237,0.7615511377672023,0.25500940827559515,0.31129026064477866,0.9816759395137924,4
0.07728904852656229,0.9119426234076363,0.20893011687268573,0.07958158591968197,0.9137038520922617,0.17020961743131047,0.24833639383174866,0.7662250115219973,2
0.42517929446223257,0.2401698314815302,0.4788890790515158,0.9463957054286449,0.6889003030199715,0.3690445340366987,0.3116260705918306,0.2747924411446535,3
0.6696424653131903,0.9516202976280655,0.11411089581247559,0.3400699903178517,0.7540427639606198,0.2620328276307072,0.316333529625772,0.9915348995479978,4
0.4603495882314463,0.7393591669898407,0.34538338233308313,0.11409737304992042,0.5201833939624596,0.9278714042286822,0.09693490043874896,0.06525620224949055,0
0.40012525405679333,0.24495371284249948,0.45326952362819917,0.9191637529406028,0.680746201319234,0.3671635957031256,0.3307158251527391,0.2819496360029093,3
0.6746336369287856,0.9425459576985413,0.11426871613656175,0.34138959086647336,0.7528529169587215,0.2590847560760085,0.3233166689056551,1.0041991171929774,4
0.44339704746360964,0.7395359775586418,0.34785154245058003,0.11912884757957516,0.5331478492035066,0.9296267734423553,0.1012023470755719,0.05509723545470946,0
0.6750074375353238,0.9481729477575112,0.10721048896928717,0.3469210035837756,0.7439632604583432,0.2562358327212613,0.3159493275306636,0.9893886680939715,4
0.45279088989305694,0.7375987949091003,0.34951047678011554,0.11147977317177422,0.5323762259812961,0.9187314574421199,0.09905384677590241,0.06473643545678438,0
0.6858989882134092,0.9525769331865942,0.12003184696081856,0.34531343687878324,0.7542135949512614,0.2562291123461021,0.30997841448856334,0.9833013220867526,4
0.6731732734210178,0.950197191734095,0.10917068152876523,0.3406476403625067,0.7532208346199792,0.2622379822924252,0.3123283727157936,0.9918614295391304,4
0.45286830325027483,0.7373457879149574,0.34782122465728393,0.11265517970526971,0.5308696315664319,0.9202433701156851,0.09720981081394486,0.06498381726378626,0
0.679606181012792,0.9536698032041788,0.1122730382390838,0.3501608847016236,0.7628858376788326,0.2629907335655156,0.3013272461099272,0.9875389644804294,4
0.4111142697271008,0.23834605859499064,0.4658330319198,0.940648065915924,0.6837117271400571,0.35622212399317565,0.3169230522045955,0.27891950877082866,3
0.4637924003725141,0.7377868882611766,0.3479642941735141,0.11079130198855211,0.5273899058869895,0.9285034636959167,0.10193472134948221,0.07265154985533334,0
0.4387851907871619,0.7484552334461178,0.34480231193565153,0.11178075701302248,0.5448917064558672,0.9024274222379775,0.10141573975290359,0.08507694983039281,0
0.46204756799113667,0.7599811149782998,0.35435735198898755,0.12019809207622763,0.5177367941357606,0.9304935665278716,0.0751922203052362,0.0765656784901295,0
0.6766230503665501,0.9460873965510077,0.11802196367351113,0.33362230552972943,0.7543418132087679,0.25066221537729994,0.3107387105499145,1.000784766722055,4
0.6808511965884713,0.9458884910919882,0.11101816257882942,0.3349421625794748,0.7485050952284663,0.2656138925061774,0.3092393685231038,0.9919815727304568,4
0.4541738472315809,0.7410826704979869,0.3418151687326035,0.10712004016334681,0.5278524303992331,0.9159961523495487,0.09689330937746368,0.07055523377708887,0
0.4136475799411787,0.22912529276976068,0.46311038849453784,0.9420978137408157,0.6758317250689341,0.35324040796202155,0.3142473803689642,0.290464609498748,3
0.41157637295048144,0.2341643733393853,0.4641498961255243,0.940084680094679,0.6824848343356673,0.35526394959293983,0.31526428183562444,0.2800574086706078,3
0.6618429547143322,0.953144524049232,0.10208953646863239,0.35176385395035503,0.7642276296112779,0.258566436510417,0.3152984388076372,1.0034542319313629,4
0.6711002040097992,0.9413775162042802,0.11229989508897603,0.3316682015582862,0.7459927967421363,0.25790876069701396,0.30736826423133423,0.9906255786600632,4
0.41704763258894184,0.24098174797544913,0.4708205510337163,0.9511266749911402,0.6853627563742132,0.3657245111231057,0.3162638609158095,0.2806796851562298,3
0.4360890204805115,0.24222253844254554,0.47364997338552817,0.9453454873662128,0.7005742137718213,0.3419638980232549,0.3043840938763437,0.2686484597144434,3
0.45152777092889124,0.7373750167266628,0.34773633906647144,0.11259114638726564,0.5308997812653499,0.919500625611609,0.09650438946990968,0.06597392791628696,0
0.44911051874398267,0.741522117546957,0.34790273285448325,0.11582782254328572,0.5279613362794324,0.9228666482488463,0.10083956046841823,0.06940870699313445,0
0.6604031477545421,0.961033091797729,0.11220098300670815,0.33447646767118994,0.7603737956020928,0.25777801859195637,0.32653491426654646,0.9872673486635166,4
0.6726157897652009,0.9511794901885139,0.10830270431455508,0.3381612535236532,0.7508643616515827,0.25858358025552053,0.31615272914552833,0.9969325612493187,4
0.6557053921201735,0.9324790609916185,0.10814338312769416,0.345639846689902,0.7589908285959125,0.24233675672070668,0.3015005232725448,0.9814674075979621,4
0.4101482296984097,0.23727935061324587,0.4621850905777336,0.9398420143415109,0.6814084495155909,0.3551238637581113,0.31757263997361124,0.2817327574044302,3
0.6730370646755321,0.9500543490501392,0.1099705463146404,0.3403753167368006,0.7497423736574174,0.2593315170326211,0.3141124471165678,0.9951655264330821,4
0.6699794001207112,0.9541001283142256,0.11680859159645238,0.3298230159541943,0.7479672520193834,0.25702719291988463,0.32123905281700366,1.0032210369045722,4
0.6782515334760444,0.9552298322567421,0.1122194167525752,0.34447725998797535,0.7474717676507253,0.2632924456309735,0.3187544296464467,0.995583452963391,4
0.6729028277210439,0.9536586407114414,0.11104145157407509,0.3372404814746377,0.7453618606458243,0.25558933072772705,0.3102643782125634,0.9988894390526565,4
0.4511769087336445,0.7356218307973545,0.3422657839946794,0.11644157199277226,0.5402598474601438,0.9290976517676931,0.09763626369529783,0.05740866939418268,0
0.6843290448420489,0.956556053304775,0.1086858363272854,0.34101581660097846,0.7547597110538143,0.2602050685073654,0.30674292793920926,0.9919334611191042,4
0.6803963634254415,0.9583934406950632,0.10019783552925102,0.3433051022969486,0.7572978782640176,0.26498430085181474,0.31573451684939957,0.996217472823227,4
0.38534147239060385,0.24688042522447526,0.46461078761814134,0.9383562226991922,0.7051115289894858,0.3677038958830081,0.2916929213325478,0.259332946024772,3
0.6816156152541587,0.9493891328438545,0.12266706817395061,0.32971815948982186,0.7598563453617924,0.2719933114930418,0.30645708824555573,0.9997947847426202,4
0.6820874211762414,0.9573465185748328,0.12457337805834579,0.32192005946379276,0.7529664914117915,0.26527679882919786,0.3043547290157063,0.9788234735751642,4
0.4500041992790027,0.738304055523401,0.3476379501699015,0.1060651600393286,0.5319465951842229,0.9163400318787225,0.08999054665481834,0.05935692779353884,0
0.4405376604693123,0.742333526170762,0.3479787843942799,0.10876491197765663,0.5275955169408106,0.9263471936499322,0.10706372742276647,0.057331853351245916,0
0.408917867442812,0.23748028550686953,0.46290359603894127,0.9408253463654066,0.6801739011978947,0.35567918817531413,0.3172245269019208,0.2816692874945195,3
0.675371804159003,0.9468470223166774,0.11764182468203956,0.334011042156152,0.7533254577614655,0.25605663197529177,0.3142153921172441,0.99604483168437,4
0.4547555397999735,0.7408037243256336,0.3454946288919371,0.11175968693420515,0.5320291251295911,0.9218155325295944,0.09574701897033842,0.0641758364418797,0
0.6728006224163153,0.9511501688387125,0.1097167887956343,0.3383258942783851,0.7483320392300963,0.26032655990936276,0.3136489236460514,0.9960542513695964,4
0.09794259099216021,0.9077423037734627,0.20098455938621781,0.06595283209433568,0.9146190804805774,0.14924036288703146,0.25530455231325483,0.7828205118244822,2
0.40970596698769823,0.23728121320563728,0.46139425078949187,0.9405844721256337,0.6808257094214017,0.35566106877418907,0.3179562390073595,0.28182600814632075,3
0.6610786814989692,0.9542487399721987,0.10119227484897558,0.33231267113247887,0.7532005116280756,0.2561922701434338,0.32438629802445973,0.9919386991276059,4
0.451570753604922,0.7358553884635669,0.3496572211627912,0.11285644952976265,0.5313149362666075,0.9239719530407364,0.09942160456413472,0.06323969084599293,0
0.6693918455793292,0.9534223825820115,0.11040840052668631,0.33887111703851297,0.7461860589971324,0.2576867866240507,0.31381797973581627,0.9930920057192026,4
0.446267395923934,0.7409218655279565,0.34758612517854864,0.1061134979802739,0.5321884445581451,0.9129027048248006,0.09315480130494495,0.07282340588657005,0
0.6738672565811892,0.9504745416835924,0.10793519108427602,0.3362461845401973,0.7481236045578379,0.2612932058501999,0.3118100772794323,0.9980997193132843,4
0.4178113651018957,0.2486330341568443,0.4590483740034752,0.9452012621735286,0.6792338494312188,0.34392812102800213,0.31280764518084175,0.2735094677651121,3
0.4476681003179017,0.739971995611635,0.34636678727647296,0.11337700155103429,0.5332463433826785,0.9166790616086189,0.09464686673895496,0.06549936363509538,0
0.4093966043669067,0.23770069856427858,0.46265905141085356,0.9413724050835572,0.680035233257743,0.35520258233428775,0.31779522797714244,0.28229594777218653,3
0.6423796567315336,0.9483219671044673,0.8572052815310431,0.3010945141489127,0.8925296874084191,0.8054406733002072,0.8207026959940954,0.02485672518155712,1
0.6726554454221476,0.9503750397032796,0.11062931322740178,0.33968042031524165,0.7493964837792946,0.25938224447591807,0.3158862097103991,0.9956311087068593,4
0.4528630763966955,0.7402672093085594,0.3464542690488642,0.11188633471764665,0.5304788556221643,0.9181832694341273,0.09572399142632101,0.06669962612202217,0
0.6618608550389767,0.9482702511049237,0.119432161808936,0.3395197402487058,0.7509487469622277,0.25381704637302394,0.3216632701426623,1.0052265674231204,4
0.6789777770271368,0.9518859673987125,0.09317479372966223,0.34160738135838814,0.7621591631159568,0.2411543705276418,0.32127213622870765,0.9888335335639273,4
0.4565158230263185,0.728105031971624,0.33509429283055714,0.116527290283539,0.5304708461538529,0.9254141867596521,0.10251145462096888,0.05666989260871215,0
0.4613003197251271,0.7293577750884888,0.3566016290560897,0.1248559455334846,0.5205931953314138,0.918936440654684,0.09699446025410322,0.05271325994227463,0
0.4280026816609631,0.7608697961231365,0.3436560451989131,0.12069415974976948,0.5552001335146907,0.9123946356693593,0.10364873600712911,0.08628375007884069,0
0.6616130123248225,0.942523809565586,0.1043876010465988,0.3487689210818164,0.7506087023806352,0.26409290426778426,0.3143917457188108,0.9996092523202778,4
0.670113337186315,0.9522839430883792,0.11009378085741378,0.3367246379430406,0.7498141680932755,0.26044813407761286,0.3168103846566619,0.9975268694962066,4
0.6863862020805007,0.9660648488542849,0.10953319941924018,0.33272462170092687,0.7573538434033639,0.27434521938639994,0.30435683081444864,0.9851570870716676,4
0.6309630619831009,0.9386667242805941,0.8662029570387636,0.31059831059117565,0.8722991269715362,0.8085439306766631,0.8325664156590581,0.030633999075252293,1
0.6592606871826914,0.9515890672421272,0.10064811199053215,0.3406788154087691,0.758631975316026,0.26395315243506673,0.31321625246530416,1.0030286907422539,4
0.6794798930270483,0.9474618692625337,0.11317405327350115,0.3371464442039173,0.7406204360698586,0.24610773197916172,0.32240575196737525,1.006651060733485,4
0.6696023016025169,0.9580789192282119,0.12162396289522155,0.3466600995838357,0.7637228287473468,0.25053322188007093,0.3000523949214604,1.0017405918866416,4
0.09337380172950704,0.907494026297631,0.20238751864174875,0.0610758389314494,0.924842571146245,0.15238964223825327,0.2513107830937278,0.7871246761513317,2
0.6756094466684044,0.9499903284575923,0.10011116992964925,0.32116752305886875,0.7462413836581065,0.2617077746543001,0.32931207969708903,0.9793471286536108,4
0.6717081590245253,0.9521672019035554,0.10873724557784482,0.3361988315287349,0.747123537891725,0.2589462961491564,0.3157050885803002,0.9959459228670475,4
0.44660387096677145,0.7561104645206956,0.35982063434664224,0.13561916699623774,0.5203394148144369,0.9473221438539886,0.1029881552643723,0.054944652174359065,0
0.6720504841380311,0.9634761821075302,0.11690912345438922,0.33791097520497293,0.7578616263169964,0.26294237450884295,0.3194483874664378,1.0088717533320124,4
0.45790595951639446,0.7416247782638633,0.34186368379582477,0.11776648983559479,0.5294423972983934,0.9179740232249171,0.10033775989898311,0.07057827784361705,0
0.45903881251335626,0.7383710055942173,0.33952570414910804,0.11221391987619997,0.538406421747438,0.9090250745897039,0.09419522393493446,0.05858135640891223,0
0.4111625594314303,0.24189982351756903,0.47018846044904633,0.9438024928252234,0.681221058873772,0.3495757658166374,0.30721834456203445,0.2953982482896153,3
0.6696258834745612,0.9494661771503682,0.11466409244423895,0.3319584162032416,0.7478367147201274,0.26362848073483214,0.31353866778029427,0.9934033481421467,4
0.6666202837649269,0.9456582101017085,0.10719003900779225,0.33241068212738556,0.7506603509757287,0.25639039864313934,0.31519695646524065,1.0002672501687377,4
0.45512827859736443,0.7420220246522296,0.3497467839120804,0.11125465378357452,0.5355432942125474,0.9226456912841209,0.09771199529902172,0.06689304972183249,0
0.45808754963402093,0.7547102093574212,0.3412391720630905,0.0961019240332438,0.516833594880995,0.9225130384876239,0.10778668977304243,0.07140120813397727,0
0.6704347354326512,0.951400110584874,0.10980467228019172,0.3372421871995441,0.7477028922284839,0.25832728188923193,0.31540701226922385,0.9965847322172241,4
0.09540700699223319,0.9071584673775126,0.22833829130122096,0.0819791882155757,0.9112336353449535,0.15681651919919395,0.2811602960952971,0.8147940507762176,2
0.676683507041466,0.9495102401855781,0.11148635397529387,0.340742894494442,0.7412014658537391,0.26514673437186653,0.3100047736033689,0.9972586676004316,4
0.6654134986851286,0.9497805625466783,0.11094223222333123,0.3379174237376681,0.7431823519620666,0.25549836782504826,0.3193372921419101,0.9922593907067967,4
0.413399044142797,0.24518399145749037,0.465794943310448,0.9413953599438026,0.6860677774701864,0.35873969038829756,0.32121047487998167,0.27871949410911445,3
0.4504944558023324,0.7410291209425091,0.3457843377255877,0.11454165717359892,0.5318404353421801,0.9207809682570325,0.09307595603441379,0.06574970633735835,0
0.4526013542424196,0.7413348403994182,0.34532810169337064,0.11238212726552115,0.5303711403649397,0.9189056160113516,0.09347944028142749,0.0684321421537592,0
0.45589235334353523,0.7479305391142282,0.33817143500571406,0.11526805788207284,0.5345560584893879,0.9283819216783774,0.08772641247771557,0.06273512995624327,0
0.6551601287677734,0.9477493964308525,0.1251862058143065,0.34598264412542695,0.7483183431286249,0.27342436215750443,0.33160508460329796,0.9982071149999705,4
0.628989762949242,0.9370698280639997,0.8643929441612245,0.3087621388274482,0.8741650383689924,0.8080516032974525,0.8371754835698456,0.0329524805832542,1
0.6630474866200815,0.9533435865053548,0.10599406496668322,0.3343514220156354,0.7429784296201319,0.26424330648831224,0.30761569231578106,0.9917406835946256,4
0.4438904175770801,0.7427529031849944,0.3418034815404442,0.12152915105906655,0.5331891786272157,0.9240869394365123,0.09478607690170293,0.06235314296108138,0
0.10223396793719922,0.9011578419505523,0.2064594624217458,0.0668606129935,0.9188281232339467,0.1534745058041093,0.25113650711556595,0.7927196814464422,2
0.4495860681370463,0.7434213258433379,0.34740537179352765,0.11623911025843481,0.5313776178706171,0.9150608194751672,0.09340458256284788,0.06714320636323748,0
0.6755121884476365,0.9478300859707345,0.10822031173769826,0.33693579326433987,0.7508829343813657,0.25285637197639355,0.3076527777841402,1.0054151159251403,4
0.6686458551063549,0.9526254484154086,0.11020950907292557,0.3357995670374089,0.7460720097439048,0.25916329343617733,0.3160840299463868,0.9963238965173415,4
0.4508137598227184,0.7377931022870537,0.342592261943168,0.1105199451622339,0.5271804701341228,0.9180050878662283,0.09023461978982303,0.06809069457154725,0
0.45226480361961985,0.7421195466395463,0.3448009456880177,0.11263798330596339,0.5308306828399943,0.9182554873685425,0.09310902547255841,0.0686949284367756,0
0.4474032356169111,0.7405410756287372,0.34633260551524875,0.10604392601436657,0.5319218880218997,0.9209034440444224,0.09367579964058495,0.06878737940461072,0
0.669044138366933,0.9521779451978707,0.10887061735188763,0.33699201414000585,0.7481662014186334,0.25719427051538674,0.31510618679026653,0.9975458119231051,4
0.45130276353495913,0.7433265560351845,0.3423319558289301,0.11016406629429996,0.5308870674078309,0.9142235791430892,0.09203134444800536,0.070506572862772,0
0.6499156929989237,0.9265379284634103,0.09882296020170243,0.3360046231296191,0.7643880557495326,0.2708319582417803,0.30053832087298804,0.9871579046357118,4
0.44782616860768976,0.7478920918752194,0.34313508960418915,0.10482312450104454,0.542530849063146,0.9312990235702671,0.08327018373199305,0.0797017413388407,0
0.4459307810759887,0.7353435023560085,0.355463657352173,0.10595496793682861,0.5458899210891945,0.9280086654698873,0.10382501328252698,0.055324542569456014,0
0.6317966319077338,0.9386754977409665,0.8650908845442613,0.3079354555890834,0.8757141357619912,0.8080835291726428,0.8355192339322942,0.031016020831000534,1
0.4519762268973463,0.7582771955676564,0.3541451252368739,0.11468622056293537,0.516978037856521,0.9346031162263604,0.09453992819853782,0.06458332026182814,0
0.6688470025817495,0.9473622706956046,0.11061999374471619,0.3342409436902775,0.7512827581044199,0.25753659140023416,0.31224448569051216,1.0000755430209858,4
0.6644664280202917,0.9506988163197365,0.10772355452520313,0.3335709817772465,0.7443459568034761,0.2581669698095072,0.312033877616118,0.9917619090433731,4
0.6590396349757475,0.9608882120026147,0.09937234874151928,0.3308601319710635,0.7455570973246372,0.25415963808986336,0.3227615638665834,0.9891255236250914,4
0.665651591156864,0.9535726842387169,0.11078263897093309,0.3345986652718945,0.7485638454780243,0.2579346847994756,0.31306126645385424,0.9973326936702797,4
0.4105348553996491,0.23123396400697965,0.47078807650071275,0.932132002697019,0.6774236337197859,0.34443847300074354,0.32503421424007684,0.2905923816081891,3
0.6333401741525518,0.9445443745285516,0.8629908085240282,0.31213599725408303,0.877392777139481,0.8091608894065765,0.8410660797840336,0.026487373461703958,1
