0,1,2,3,4,5,6,7,cluster
0.6710189432659186,0.6110043060344339,0.7501246348838966,0.9276074967692167,0.8345133239773058,0.7570360642448888,0.812154197162132,0.3568822525775164,3
0.9354323143603881,0.27532222846465454,0.6452744226092415,0.5407114910071665,0.9494856791768782,0.5361449638499332,0.547911828603799,0.6692532273391703,0
0.9342360572861208,0.277232896160512,0.6442065981427022,0.5420934666406313,0.9526520131557298,0.5367902062040044,0.5497809337498418,0.6665622397194938,0
0.6524707470715615,0.5859900688296303,0.7561535910139253,0.9171492789055858,0.8580936242748876,0.7503490177055476,0.8110568691653994,0.34830579032778963,3
0.39110636888031847,0.48346468920321184,0.9987778724475946,0.5505309373962596,0.621362492319578,0.7501325364124725,0.16514350137617434,0.1437394085126203,4
0.386410549187285,0.49199334210030415,0.9840186663629767,0.5578464736246848,0.6364216213919704,0.7398306881000979,0.16470897950264304,0.12439957418731509,4
0.9401677945739686,0.27989737563469813,0.6361728793410879,0.546897151424053,0.9452373118166129,0.5437166538708843,0.5528244615068058,0.6616218169283693,0
0.9344686365246366,0.27438934980510454,0.6455994093096863,0.5403624358711759,0.9502111458920989,0.5353940108202022,0.548592727427791,0.6691869720642749,0
0.39146348053856134,0.4833515433603812,0.9999947974287807,0.5514363162275648,0.6221468413353731,0.7503735643307837,0.16330887385332984,0.1420395533514456,4
0.6654858154755438,0.6085495589942143,0.7355573837373924,0.9342480119357478,0.8307186718338655,0.7614077493857687,0.8165836161264218,0.3585089452178598,3
0.39306253944978503,0.4838755275303696,1.0075361923098656,0.5564357547863217,0.6173429608951698,0.7450201181402941,0.16082488865060268,0.1396805167644547,4
0.664267720248411,0.6049165550182385,0.7439254438504878,0.9286257277036466,0.8372609756526345,0.7584207117231752,0.8176705526836036,0.3622927403831059,3
0.3819487419052723,0.4721849251284248,0.9897259776102805,0.5543128975313191,0.6325301848497525,0.7509613400360681,0.17550795380484552,0.130187954644021,4
0.39030815783438466,0.48727942391723134,0.9994234942571799,0.547853046960646,0.6253510855515592,0.7515318166207323,0.16475975277442273,0.1423921935552503,4
0.6605909562711659,0.6048862261314606,0.7441725431419318,0.9252117874701962,0.8396275399648334,0.762127519595435,0.818243694185321,0.36364278313731224,3
0.9454508064868749,0.2836063635412007,0.637820092147514,0.5409438449381496,0.9373888112132072,0.537657796392599,0.5498765241915132,0.6568942964843917,0
0.35277829759132273,0.90615826300371,0.64606877009482,0.8869643692710445,0.26329036263124733,0.12255448356940785,0.25948239625422787,0.1564643286974861,1
0.6606039941774449,0.6061189050588155,0.7430707369163028,0.9297628957517914,0.8414545876889937,0.7589638359759531,0.8140092696784129,0.35877160593003476,3
0.928725215748055,0.2677944557308635,0.6419184975761145,0.5413115181536277,0.9422019862885938,0.539483351490105,0.5536237843104771,0.6725146690517241,0
0.9343991786900075,0.2737173021613525,0.6446455228443109,0.5394195873406749,0.9493782241391907,0.5352115384238585,0.5484466249562395,0.6685961156824027,0
0.9329101908014376,0.27413542777928834,0.6390414970316952,0.5394660748594527,0.9464455531186801,0.5299111369904056,0.5433667900636772,0.6716854090430853,0
0.3914546760418512,0.4838265725497476,0.9992201834514264,0.550172757090912,0.6220517083787002,0.7514349736321156,0.16374001141858846,0.14235873350442044,4
0.41658144832262334,0.504416086429519,1.0204979601303101,0.5586457952758165,0.6201602570705538,0.768316387693121,0.15870024629191326,0.15676589782004727,4
0.3911879346111665,0.48637499844896487,0.9986496479042307,0.5564431082687069,0.6215428018630345,0.7415571155812081,0.17293820213645678,0.15178753775181336,4
0.3910053660581232,0.4844997680164719,0.9991980868759305,0.5504966956369945,0.6216731202928967,0.7511433776661288,0.16407562308513193,0.14203592974386287,4
0.9348936011551723,0.27498458368160583,0.6392075861272608,0.5382152197939913,0.9435263489273125,0.5289511448400818,0.5478430322502499,0.6623579309245771,0
0.3580548445497834,0.9117139005954199,0.6467062156616785,0.8801306936018604,0.26572843582064753,0.11810346000898671,0.26338906881010643,0.15123275200290803,1
0.9409935417821109,0.27321480325634134,0.6446530671023185,0.5336001540889986,0.9548281391666488,0.5361102915659444,0.5538522504737788,0.6624245284571987,0
0.3816017978964341,0.4947375864920992,0.9935434343987543,0.5547328977813768,0.6092497293058823,0.7537103450242574,0.17521973857429643,0.14439805380092482,4
0.385244954258241,0.487852131319517,0.9875558775783808,0.5669226123585214,0.5990493423275929,0.751879718353234,0.17455559280109734,0.17070532039407957,4
0.39490816234275444,0.4882753734990342,1.0214529505788814,0.5351595339505317,0.6112916720760286,0.7552162808567578,0.16851521952023224,0.14811442542297568,4
0.9280903274388749,0.2748962384159731,0.6456532391980521,0.5402782821391698,0.9410559481650764,0.5442665952954554,0.5487165935499734,0.6696892486886088,0
0.6611050901254747,0.600651076372892,0.7486837233467967,0.9324902346815027,0.8339204640553983,0.7636519011577528,0.8183399273537681,0.3583666146526577,3
0.9341411069836052,0.2734287615694178,0.6436080995850806,0.539513128567096,0.949455285211741,0.5341155685299317,0.5487358930671593,0.6681442415139547,0
0.9333543569222467,0.27268572607304753,0.6422163331998855,0.538004440680693,0.9493181672016563,0.5337045575824078,0.5479540892727955,0.6697628256987636,0
0.9335106111262913,0.27282367854809636,0.643985245624256,0.5387380062791415,0.9496776111259231,0.5339068593477203,0.5494576818605875,0.6685738977021386,0
0.39031161927766844,0.485910848431559,0.9982662529761898,0.5506120009936254,0.6219860593215476,0.7510227483317164,0.1646390360218236,0.14265395287255236,4
0.9388711353742041,0.25628552989491366,0.6334614042424277,0.5468446299371944,0.959272124716777,0.5497335636849171,0.5542549912238011,0.6858874496353593,0
0.39298365467039387,0.48409293440775736,0.9975343686415674,0.5483258364187905,0.6238546025479161,0.7546734895288085,0.16495319505112851,0.14304897310583864,4
0.9349161447238825,0.2726422672374341,0.642357013665445,0.5398172083950281,0.9496780538608611,0.5355012300732255,0.5485472391483425,0.6675561580633386,0
0.3842681494361357,0.4905870474772995,1.0110255667672678,0.5512298508515941,0.6153111471248571,0.7639951211422031,0.16195525398255003,0.15737373873046942,4
0.9349177875361636,0.2803901308655889,0.6540990480088883,0.5414218142256366,0.941534374135464,0.5346523319864639,0.5459972985603198,0.6601379619692902,0
0.6625019052900891,0.6038683797775534,0.7432839400465571,0.9273602509770458,0.8395490546827143,0.7602392089181971,0.8173231119803862,0.3596035712707945,3
0.6619646551397698,0.6043480971937533,0.74342761050839,0.9272101166623982,0.839868252490731,0.758924999457154,0.81695941719224,0.35911680550416625,3
0.9345479593106465,0.27622788676801624,0.6404472362978569,0.5309992293254534,0.9523348917181534,0.5301314297076513,0.5446794110322363,0.6686706098530479,0
0.932618497021959,0.27441388756201923,0.6410290798842977,0.5383491822247292,0.9486438784857065,0.5314531293065163,0.5517047806947927,0.6659634615294244,0
0.9325191274109085,0.2684374296795194,0.6496415390255035,0.5441622970356259,0.9512080459137588,0.544111848741511,0.5468779600599291,0.6630886256844678,0
0.39222448971825075,0.4717797036834241,1.0024680011224119,0.5370507970034979,0.6312181448266476,0.7652007518430417,0.1544165364361937,0.13924227358321606,4
0.6613247241702472,0.6048680155429118,0.7427826160863048,0.9275893602758022,0.8395141255918959,0.7606721214610926,0.817798880519096,0.35970759561260146,3
0.662577339955803,0.6004359796314616,0.7620605680952784,0.9171154912660808,0.853940137507036,0.7767849094105378,0.8112030359675068,0.36362746019904374,3
0.3499624243435405,0.9165120751520734,0.6443381876725528,0.8862349061702344,0.2642819503673048,0.12752209976376455,0.2583249536269797,0.15823163664179957,1
0.9390488528525583,0.2680846195923487,0.6442005516784294,0.5402467539711029,0.9550114195233086,0.5270338540771992,0.5477895537224491,0.6639305044403041,0
0.3459177839342724,0.9078464985867861,0.6425390912459655,0.8848449130885495,0.2651610762508265,0.12135798475810936,0.25595042886659725,0.15348637863126383,1
0.9487183441660701,0.2805796003509034,0.6290523386662281,0.5230948267948222,0.9497231666467422,0.5306827567019019,0.5585153032532922,0.6631703547682,0
0.4004062753634756,0.4992040537573099,0.9933678798969154,0.5546047753865471,0.6327424534798868,0.7521863355962077,0.16870174619160788,0.14623819857776074,4
0.3892330303087418,0.48651357619174773,0.9978354625233866,0.5488645776132292,0.6219580612459106,0.7538627704303372,0.16468559576515795,0.14272639764122932,4
0.3532028900082998,0.9080111671874322,0.6488965616179747,0.8768770374392206,0.2556141661886032,0.12271243122499695,0.2587293323782034,0.1659528637518717,1
0.6623472440638334,0.6012476574369544,0.7433103167368436,0.9312661240460471,0.8448634592677733,0.7618283249234572,0.8209497395921473,0.3618661748894602,3
0.9283399780663188,0.27631973246319,0.638984734614677,0.5447698780228443,0.9435587009342665,0.527490119444357,0.5558618931995379,0.676651515133678,0
0.364992177643026,0.9243755868710193,0.6458518895853603,0.8791640957074236,0.25541717526756164,0.1335727182069522,0.2520712471170074,0.15813941913843835,1
0.9343204596902835,0.26917305661045177,0.6444688435827146,0.5414719953318635,0.9518066879573538,0.5312109012611221,0.552410520241737,0.6710552630743317,0
0.387698075575921,0.4956604465322531,1.0066342357227462,0.5552919364828888,0.6298727673129474,0.7624623739536738,0.16676868392444757,0.15190559374792337,4
0.9356100703489615,0.2685382827355446,0.6434044913677469,0.5417188970865385,0.9478232868351405,0.5337253303312567,0.5531338273310001,0.6705977070086734,0
0.39805220871478747,0.47727000067906483,0.9920498263861277,0.5434948576757186,0.6301948401959083,0.7571593076753264,0.17511380929802767,0.13612965762831122,4
0.396569706936406,0.48554578635365947,1.0024405643958545,0.547295372076426,0.6174468175418004,0.7477013643923658,0.15805627637871367,0.13879058140748898,4
0.6639109128200559,0.6090733992396103,0.7405377894840567,0.9215269466619294,0.8359947207982946,0.7581226775573809,0.8236988434769811,0.3561435009885135,3
0.3829837841054155,0.48341533104732276,0.9970909942170852,0.5493627465981906,0.6230962356253688,0.7595534552921362,0.17544289852989078,0.1326142940114822,4
0.9497765567279662,0.28394753350494045,0.6549639698225015,0.5320354729128587,0.9439840610835986,0.5361408404318679,0.5649301923886058,0.6870095695556607,0
0.39134551255678485,0.48589136462250593,0.9969469918226412,0.5496548776854309,0.6204350578139756,0.7542681589055665,0.16603057438762941,0.14161661397452266,4
0.3937546578659084,0.4887403113352667,0.9963802688183715,0.5473077695441729,0.618474954886761,0.7519465003632684,0.16228190214114246,0.14242073584274795,4
0.6580635897718747,0.6050184557723687,0.7448221008328272,0.927505860225386,0.8429779811420924,0.758805380971856,0.8190006566766445,0.3608791512730353,3
0.663483673852596,0.603730409604989,0.7418912442398239,0.9315628723638772,0.8382970999755774,0.7604287864946068,0.8185355270524132,0.3588972270888274,3
0.3982743747002452,0.47813191656018617,0.995128014176972,0.5453373233225484,0.6225973173056942,0.7607920214474803,0.16171727690160148,0.1408486686659026,4
0.9323018900703155,0.27466793837439624,0.6450400389878178,0.5338498382134241,0.9495262856293984,0.530975661365383,0.5497540847021414,0.6681981806139292,0
0.9334460870821448,0.2763400598804706,0.6446383460649128,0.526435931589188,0.9545426138081257,0.5252814814860526,0.5603604742142168,0.6710087476568471,0
0.9327377887958362,0.27045925163190815,0.6428994362894117,0.5368673825428826,0.9486391104654877,0.5322290942865803,0.5496435128523526,0.6692848529780551,0
0.3927742211309021,0.4847827154117248,0.9905747512361895,0.5419278637418075,0.6162129476193774,0.7468463399413753,0.16498689380041218,0.1474125384941839,4
0.9316414025868731,0.2715262453496235,0.6434270098820601,0.5377316761196353,0.9485715600113335,0.530901196009909,0.5509711907007466,0.6676784519616776,0
0.9319602671548207,0.2822990074098361,0.6470269810970719,0.5454522744077483,0.9536564500111184,0.5233435116336355,0.5422083941949262,0.6653856467921259,0
0.3923377721742865,0.49490795831535156,0.9981196347026227,0.54570505762136,0.6164831826235578,0.765001955157214,0.17322133531522202,0.15150046995539085,4
0.9323871654790881,0.26433487735306294,0.6490242202341485,0.5356290716515015,0.9447965047489887,0.5245476404851711,0.5563391354455924,0.6790356504556049,0
0.6599211140461814,0.6040665556174939,0.7418096430498501,0.9257562126864113,0.8425806717482938,0.7625548361088097,0.8173948362874233,0.3571420995774575,3
0.3967856632587241,0.49514403191398204,0.9953273040811546,0.554552257200747,0.6120520811054756,0.7467912440258423,0.17031314376452894,0.15004353232047252,4
0.37149371108336043,0.48697714331170633,1.014115968935124,0.5655027330731024,0.6161253754652564,0.7577900891298682,0.15312974297816714,0.14169233920728452,4
0.6602505967398697,0.6040581255498739,0.7428708828619595,0.9276834153276649,0.8422989322496114,0.7629620102641715,0.8175359959246693,0.3586677052080941,3
0.3561562010781198,0.9135042810959486,0.6432274456760325,0.8823725489906485,0.2578613033630035,0.1225174995157665,0.2603488449804461,0.15234734099392339,1
0.38973660476497785,0.4861121730127279,0.9959610928525151,0.5495766924668747,0.6203682499732452,0.7550389388632844,0.16545543689996667,0.1425238953321138,4
0.9272793222967066,0.2626437489561384,0.6391955388871063,0.541703851474725,0.9352379262109407,0.5270633688079436,0.5514657776567047,0.6716247960366661,0
0.38410748596704325,0.4934052647965224,0.9911043320941805,0.5526372094828287,0.6130447362580009,0.7538426606605386,0.16185172392059777,0.15190143883395923,4
0.9303744129332046,0.2710474527285261,0.6400112856746913,0.5397600561355275,0.9439780197510048,0.5280601629455525,0.5517137550090588,0.6681961234123291,0
0.6561227152595555,0.6083052452294522,0.7480708828158933,0.9228684531285083,0.8415478099809478,0.7677258554914256,0.8193158564032298,0.35129486513535163,3
0.6534498558221169,0.6061283737589828,0.7391259265853841,0.9350461493462932,0.8484727014541081,0.7655721158403223,0.8205117383452687,0.3566880007100236,3
0.38972325764194343,0.4875214342644345,0.9960967122300113,0.5485305947481699,0.6209383146325956,0.7547320698680847,0.16689455164201275,0.14345699911109822,4
0.4057217817747654,0.5083694022845417,0.9951202707240883,0.5257007837569431,0.5983021827387318,0.736876265499112,0.17698459351291987,0.14826538655087626,4
0.9198543190489465,0.2912341928283935,0.6170910603202457,0.5374495438573996,0.9506233941529124,0.5339248604173833,0.5536046571698101,0.6681636746488631,0
0.3905506489086166,0.49363409698124955,0.9935791910900257,0.5527348121570491,0.6256963362254664,0.7552684628311919,0.16818485634389693,0.14181923613905237,4
0.6602366023348367,0.6007945640338258,0.7464657322457648,0.9254879081301176,0.8376102260746573,0.7584929989390492,0.8225680362847887,0.3582725573249844,3
0.3918925024208346,0.4857540727411131,0.997607493111018,0.5474636616018925,0.6184962541834615,0.7570335752411295,0.16736182300226887,0.14122599621909887,4
0.9306027359240512,0.2725845082307807,0.6433188193039643,0.5313803280603255,0.9495593221081201,0.5276492222226988,0.5453682578767771,0.6631697563397814,0
0.9346137001774812,0.26407636890142483,0.6515197832732464,0.5434047367352137,0.9522673073230568,0.5397208957816814,0.540475009589606,0.6718607237503699,0
0.93111412290701,0.2717505544900899,0.6405756675940072,0.5329641939431726,0.9376027122656375,0.5303128276483559,0.5410811815623522,0.6657812421918682,0
0.3870918442696325,0.49078034938487486,0.995187272184241,0.5545108268298482,0.6202289092094344,0.752299598539703,0.16888950166744363,0.1498141748340249,4
0.3901081320360992,0.47756774978237915,0.9909539334451318,0.5483399245522784,0.6115032270481973,0.7574368854643385,0.17717481749632993,0.14227310814038727,4
0.4077786732795295,0.5114224191091074,0.975467231383612,0.5544185930723713,0.6513317802024686,0.7299872118900027,0.16914083069420044,0.11890586335292776,4
0.6625124994001201,0.6068239977727534,0.747562638202786,0.9201204614583436,0.8342223881577803,0.7664869338613511,0.8167256478168278,0.3646307487021464,3
0.935626137652426,0.2683735771810912,0.6442084827850895,0.5373223522610537,0.9440431139843829,0.5325380238804719,0.5513971502121876,0.6659819242834156,0
0.6594080219909132,0.5882955262220319,0.7526228827737017,0.9223838282727991,0.8349106581667403,0.7607631609755406,0.8127744168933503,0.3679910459495999,3
0.3998634819344743,0.488029192502714,1.0031810839393165,0.5495698041154038,0.6149945470008947,0.7513359666632871,0.17928548227119506,0.14748392078860906,4
0.3530451502718843,0.9156070839119681,0.6429799509526223,0.8829164816234385,0.26054555114212335,0.12126362605980918,0.26180153798917677,0.15612019135049615,1
0.3934233826195801,0.49116740608194326,1.001306628515755,0.5450548710855199,0.6248967036868718,0.7613410054882841,0.16955171237037175,0.1479082853933225,4
0.9304379342831114,0.2586111452998429,0.6536161308451842,0.5352415874222478,0.9440962533268037,0.5425041847927804,0.5600082306592803,0.6768517724272557,0
0.9328040004225856,0.2697442001938338,0.6392158029289505,0.5376060481322161,0.9488161922669908,0.5299881745339156,0.5517195266361631,0.6689967645056191,0
0.6619788145634418,0.5978574188671949,0.7364866567188979,0.9302141523094682,0.8386579590926639,0.758228754793564,0.825712312448902,0.3479867987212613,3
0.6515378796934059,0.6019768033127033,0.7372426134502145,0.9252025381131416,0.8453941298160664,0.7581427016219567,0.8216382394613938,0.3627516936738652,3
0.3595524875658086,0.4687094479752683,0.9931135786206879,0.5641080115858285,0.6435000840167182,0.7807723814111709,0.16191503335252272,0.13404366535837858,4
0.6509163644227732,0.6143083069531532,0.7467506677861586,0.9344462656587269,0.8507958674488657,0.7678071256126456,0.812940392312386,0.3478294631189589,3
0.38583113266662955,0.4851444789634724,0.9979642170235642,0.5458614469572161,0.6278302455330187,0.7613319580124841,0.17513296449076465,0.13871463893214667,4
0.6641176361548593,0.5950541841653547,0.7370901596812577,0.9251328508042671,0.8528471618340794,0.7689454543441542,0.8168336002770978,0.3484828877395687,3
0.39080894921758697,0.492792145065495,0.9936655227275151,0.5462281639995225,0.6228550706824425,0.7575973610714577,0.166494911054025,0.14042408784409854,4
0.04077109885436855,0.8937812705301257,0.30021400435733736,0.8197530510034818,0.22645971168576262,0.6040530174387642,0.07034487953229097,0.5828134950452662,2
0.928374975963353,0.2688539761084938,0.6365650317365074,0.5325724006670692,0.9493592653024723,0.5350651941659191,0.5562373912233021,0.6722521554220188,0
0.3538795299947566,0.9170902354131174,0.6424068877732022,0.8820738418484697,0.2595608815359737,0.12079779691412965,0.2616323432330398,0.15617842031918167,1
0.3481375794557588,0.9160902504840972,0.6397537421563472,0.8873034273615724,0.2555488093851446,0.1180202450575743,0.25514639301040265,0.15500721253510583,1
0.3870126705256954,0.4890863794985903,0.9924161272450799,0.5448287004966336,0.6202758006380896,0.7567573171458889,0.1667072805184452,0.1421072300596167,4
0.9326221724769262,0.2678332110338941,0.6401948929749846,0.5361948969211343,0.9465430263799998,0.5305472951222481,0.551117462974304,0.6691936239189892,0
0.3876777033167885,0.4889936276644013,0.9895892988986168,0.5425546351196084,0.6196790212910774,0.7618605447784859,0.17126882710660402,0.13860110817675125,4
0.927639520868267,0.27337938935860107,0.6353249060231783,0.5300592053669753,0.9450083921824035,0.5297709710062155,0.545872593754035,0.6635019262842865,0
0.3974120943121162,0.4763981978555504,1.003916338509407,0.5391015428147377,0.625822303142478,0.7655594617738274,0.1617176671944001,0.14217474205609457,4
0.6576827938396606,0.6035823477711469,0.7404209837714368,0.9255815503911715,0.843068874498619,0.7628970247483502,0.8176668477252608,0.35496347438476156,3
0.38768750664146406,0.49597083807850517,0.9831038517562201,0.5439046153074354,0.619907605399097,0.7518480050592732,0.17156042134932817,0.15399566061339257,4
0.9314504570943914,0.26620685835020697,0.6397540549104874,0.5338826075111459,0.9474681278858028,0.5282003445168265,0.5528684626201459,0.6684674339407077,0
0.6642957345612244,0.6008252563564183,0.7391202337202079,0.9321377544126142,0.8445537550956815,0.7588253120902488,0.8238903534465621,0.35508352769589446,3
0.6539896168141366,0.6020931630117085,0.7375078326352685,0.9233138230949527,0.8384946840892454,0.7690024449434142,0.8170530284085984,0.3602242011203313,3
0.3541942432503542,0.9180232759408553,0.6422343739540846,0.8819082417630553,0.25922242228246156,0.12032462967305972,0.26186912875905966,0.156460548531974,1
0.9328191374884967,0.26739891197896287,0.6453707380311416,0.5385044181872751,0.941758089490561,0.5249176379895236,0.5536602123421389,0.6700858894590883,0
0.39773934455605214,0.4892649989156236,0.9995141915469035,0.5389296065191025,0.6136441537185332,0.7499575264076364,0.1630916496923689,0.14259580057981874,4
0.38835309910534466,0.4883363555546212,0.9929009657542432,0.5454419923681297,0.6187107441937963,0.7553479321832042,0.16712596582595513,0.1442574752122543,4
0.9326834313595137,0.2667253971460906,0.6392925833866255,0.5342715440662344,0.9458219470666699,0.5296379758784268,0.5526251831473245,0.6688382930611027,0
0.6552990016607886,0.6011513078802361,0.7408571463035816,0.9230153221902246,0.8437400693340199,0.7641424095662421,0.8168860623109948,0.3525234604700187,3
0.9287912306455398,0.2719417572352427,0.6401989600017381,0.5366727903305992,0.951546837442587,0.5264236017860242,0.5515803178613817,0.6728111841084184,0
0.38578057522104486,0.4929756020682142,0.9956662768372821,0.544888223308598,0.6202616217105087,0.7592472365628358,0.16626345814918236,0.14647725424020042,4
0.9279180613150231,0.2720455519043694,0.6368769122590371,0.5360874264955939,0.9421121023741234,0.5277446363733386,0.5506492024532362,0.6698207286789113,0
0.9320585532779484,0.26714558733289795,0.6392739044078415,0.5349858864186384,0.9465749638915434,0.52919391349252,0.5514866544178444,0.6686227733011554,0
0.3893843535265036,0.4901949126386732,0.9937926447366073,0.5448090547460588,0.6246280475242849,0.760945574935911,0.17281974575168285,0.14333612756776767,4
0.9189485188639203,0.26179689506577264,0.6450597715897488,0.5356625048067418,0.9441494071571641,0.5258038449653558,0.5599632486952654,0.6808354867736081,0
0.4061382661402719,0.5064894556764563,1.003034132051005,0.5342762732401621,0.6394425678096792,0.7445974851486703,0.1721841912135513,0.14847028822227373,4
0.9246763969831396,0.25910481763359644,0.647113355053932,0.5296259650517943,0.9444306261756358,0.5466812934681066,0.5504172704596113,0.6745465115699579,0
0.3893821470717099,0.4884721562437146,0.9953343182462674,0.5472696318752589,0.6202133245597615,0.7591967262841656,0.1699642292618313,0.14469669771079752,4
0.3786167227093298,0.48991888165787933,0.9827552366709812,0.5506490672861106,0.6110011053871833,0.7672203957385129,0.16111129036400623,0.13694469854043423,4
0.37499010966092955,0.495434785776712,1.004970560770304,0.5597162744837373,0.6194627003091608,0.7637797393541412,0.1567853034352365,0.14469514137157974,4
0.40065053414526725,0.4812625838128887,1.013771161267262,0.5378410092241062,0.6433149727840951,0.7406570803026182,0.16163933290110633,0.15788941979395246,4
0.025951419677085932,0.9105999911059133,0.3035496959556232,0.8375946725149174,0.24481892420654996,0.6217355424966335,0.05832772124081602,0.5831596558383467,2
0.357381259355238,0.9202360811562653,0.6402538587964066,0.8801178204726083,0.2605805327313173,0.12196987471832321,0.2600092461531701,0.15723327032667597,1
0.6570490731946002,0.6251203394338425,0.7290266717612092,0.9221408306914421,0.8519718789246641,0.7516100945943702,0.8130233371264363,0.35438881809963807,3
0.412335240236543,0.49327814119520697,0.9773946544862869,0.5615780274220904,0.6121822282739854,0.7546025075475187,0.15839274834584052,0.17522845409155666,4
0.9328547831153298,0.2668321095943576,0.6358323130807204,0.5332623033019916,0.9482373829214719,0.5327483617117748,0.5510994077867319,0.6696473545387703,0
0.9295560379107616,0.26704475494121466,0.639243102044573,0.5352157215082836,0.9483365550073303,0.5273709680032888,0.5540683127335421,0.6681039197753165,0
0.9341490205400846,0.27389432311944434,0.6400478560547016,0.537294160380623,0.9519438288434499,0.5273753060468651,0.5559008030150148,0.6746016573888439,0
0.38826568213070906,0.4931548186499323,0.9898386664266052,0.55069054680968,0.6178777187833602,0.7569472310848647,0.17482670992169264,0.14736765784758818,4
0.9328650342234829,0.2642856130186226,0.6421377279538952,0.5305096840215171,0.9469469641173992,0.5335149311158423,0.5520681333072339,0.6710722030040215,0
0.04184524666684151,0.8954143055265191,0.2942153049297912,0.8201209471487809,0.22812155211516982,0.6146328627424553,0.07528068782075666,0.5901705431143447,2
0.9339069914542198,0.26478439198105663,0.6429494578984629,0.5390650530410374,0.9506920096948338,0.5214806473179256,0.5579811892564894,0.6724805214083145,0
0.9323248690855487,0.2650633763484249,0.6389576812616922,0.5353705945113955,0.9451613789702201,0.5299988563075457,0.5524838965092593,0.6677363172299019,0
0.4105919969275282,0.4868343480966758,1.0078436092086651,0.536644713465031,0.6228429561799091,0.7392121336536783,0.16923053679054137,0.12754615445781928,4
0.38992051298557867,0.48968320884610844,0.9916637566577285,0.545206483811103,0.6215340046939909,0.7596324434403467,0.1683372543582,0.14502768169004532,4
0.9312445051983607,0.26152839059493976,0.6411213031090883,0.5341621876628786,0.9426758069857701,0.5324502104715857,0.5457326503557821,0.6745759740555164,0
0.6572537644661467,0.6013259079102435,0.736850507782768,0.9239010266797737,0.844641177494663,0.7664462189986619,0.8210014618051632,0.3521256822881557,3
0.9368077995294558,0.2608635652090928,0.6394970408011632,0.5391603559789259,0.9462558074870688,0.5334976334963016,0.5566877715379301,0.6666951060371155,0
0.36631834322690315,0.4931680296746225,0.9806438960686104,0.5433168849892809,0.5898442964523176,0.7960465034475541,0.17848128738331842,0.14786029233844933,4
0.38277843089160973,0.486075546876155,0.9932333663173374,0.5486748892094973,0.6240279775364305,0.7570953811379741,0.16248710556188653,0.1430271936628416,4
0.9441706976295465,0.27598108865770327,0.6535487275985535,0.5374614844160313,0.9542995982356962,0.5419300884703857,0.5438052875789398,0.6647575561285878,0
0.03643359974637608,0.8978121631248215,0.30225410499509975,0.8153855577185377,0.218242198842678,0.6096340792480412,0.07421093722604592,0.5992150998261726,2
0.38877887253619575,0.47560882142300964,1.0023638399417933,0.545935679067446,0.6176451895575557,0.769245621260932,0.17160513504152256,0.1395827518384849,4
0.372445101809263,0.49701121020424016,0.9891205136669542,0.5584831222247997,0.635169545267081,0.7686592056859916,0.16643733117854362,0.13764367468324115,4
0.9310926983801754,0.2653229558283401,0.6379758922394129,0.5342438454308797,0.9458475187697022,0.5278278498159109,0.55254206883368,0.668704775974453,0
0.384814067056299,0.4857103978082544,0.9822443489405164,0.5352062558654354,0.6179739353598079,0.7630292978115703,0.1683787566919538,0.15091631916633846,4
0.9326671627725537,0.2674940304589712,0.6356980334367565,0.5325045082767725,0.946729312570404,0.5283604697244693,0.5517680615144613,0.6711846381678106,0
0.9362089201944476,0.2696051158424115,0.6318878541557059,0.5358423755744638,0.9441806550351277,0.5267569729126307,0.5533163864809412,0.6718914869539969,0
0.9246493647225871,0.2617813573883403,0.6299841861601865,0.5203987693387626,0.9319581948222222,0.5140687723972224,0.5404215501966233,0.6784830530408257,0
0.6554203250022628,0.6079483202080367,0.7426009838068119,0.9219786561300413,0.8446607828215554,0.766676417612745,0.8147773832861435,0.3556755663954015,3
0.931206683287764,0.265837139518107,0.6368070110103888,0.5339241154476354,0.9460037768707228,0.5264562658852372,0.5524583147449161,0.6678933330971386,0
0.6558715645476306,0.6056506665893314,0.7400716220107321,0.9240276297428411,0.8470581408630236,0.7644313489396222,0.818537297658027,0.3522653873949971,3
0.937439563732177,0.27102572098448957,0.6351204892916673,0.5407368609181125,0.941735721982069,0.5301041533999175,0.5471899955261321,0.6679052965569052,0
0.39270170707872415,0.4896548684733127,0.9934768843739772,0.5487955141374331,0.6189764113642313,0.7624146652149951,0.17269448842643703,0.14716294093896146,4
0.6470934972111508,0.5983089292684094,0.7319493278563003,0.9175880209298594,0.8522482988682023,0.758798891065219,0.8173099833008641,0.3494436720502768,3
0.9306533256256482,0.2658747205675226,0.6380112575521798,0.5350137963093224,0.9463777037098254,0.52584930736948,0.5531089110721359,0.6697820706909349,0
0.042972125100051266,0.8935803984982583,0.2979317601750436,0.8189018315318095,0.2254627302257999,0.613461220709726,0.07745703915831045,0.5877557469720659,2
0.9366057977344062,0.26999793894832813,0.6343277602131608,0.5227828652551968,0.9441114967074324,0.5212452229743203,0.5418817475184868,0.6726034730434314,0
0.9307220199330534,0.26433567633944943,0.6372269749602611,0.533579185145966,0.9452859737074111,0.5269090633028378,0.5528843956585083,0.6688726613853514,0
0.6663543667435491,0.6106655080559695,0.7334954968799597,0.9144147470892855,0.8561825095533566,0.7769132389456068,0.8177420880916145,0.3611461697401268,3
