0,1,2,3,4,5,6,7,cluster
0.2623370559319835,0.7950644234466958,0.6890132462231271,0.3446082104047745,0.5467800566171744,0.8826099225355561,0.4392730827390958,0.27675750265312704,4
0.7924246105700697,0.10553534371766869,0.33174132129616524,0.3024527020387392,0.7918650153203097,0.19887617780155967,0.721635400854137,0.6802676310183132,0
0.3064868749606133,0.6271481973288272,0.5775499624864489,0.8017598998406595,0.8253556197806101,0.986105122654303,0.8759832562036654,0.0034634642907136253,3
0.3005613421222366,0.6261019399549425,0.5825554795340012,0.8102899934532664,0.8293992615850946,0.9717553010865733,0.8720327284795557,0.011697970346804244,3
0.2647254669206249,0.7964349894656108,0.6890968585193485,0.34288384617531237,0.5430705665897781,0.8793613803868197,0.4434527213252982,0.27362199932094905,4
0.30527093019844903,0.6259782364169616,0.5727238483707576,0.7930277301733656,0.8325023341479468,0.9751728994487385,0.8693407943408067,0.006913768770398302,3
0.2847652075646991,0.8208161831219667,0.7105081972278637,0.35538913123624394,0.5311719705968191,0.8933760425604836,0.4364378662950693,0.28486804745409683,4
0.7886600256821955,0.10035319325571818,0.3441087262018679,0.30173063657958266,0.7902587990679913,0.1950454824489071,0.7343895640649286,0.6767360620660319,0
0.2628362846594552,0.7979074691790163,0.693381322096073,0.34557128047627034,0.5384439671730142,0.8756030975840943,0.4372433082021699,0.2697247011018727,4
0.7991449966516045,0.1031736793365958,0.33435805095777493,0.3036679288508121,0.7905279001824761,0.19967923532710144,0.7367623876863034,0.6845971591734696,0
0.30038652739425276,0.6204970767261556,0.579681335793252,0.797734962962648,0.8371004284690198,0.9802881997360334,0.8433372383962177,0.015365580923946354,3
0.2947228879088145,0.6339470528973496,0.5580953407057876,0.7956229793518172,0.8322722382072965,0.9667082618140981,0.872806291895111,-0.009566073615329782,3
0.352407815075894,0.9695026010139645,0.538556053852496,0.42311050119259974,0.19610528713954115,0.9935580313302154,0.10338793726564659,0.542249241643881,2
0.31333812783198767,0.63889083974667,0.5757458195236532,0.7983830975540127,0.8273956398023176,0.98158865163809,0.8698581344249248,0.006250827823595231,3
0.2607143450214343,0.7970191017546352,0.6897233421681813,0.34331901554723704,0.5465791458301715,0.8816073782407552,0.44073549144426527,0.275173529649432,4
0.5305517542411599,0.5731507259443884,0.598814155638116,0.7348070356122487,0.0802045358383247,0.1313028591642594,0.4275332060493564,0.30196729389110044,1
0.7894758502694711,0.1065557097342416,0.3418239396942816,0.30116997186038724,0.7877607239297536,0.19692185675209598,0.7299653430019492,0.6780201506804063,0
0.25458991871218467,0.7913723393222862,0.6878937172021926,0.346435704912481,0.5385059587206316,0.887536077952146,0.44434376083539695,0.2717404542246045,4
0.34495127589041347,0.9813923703475185,0.5260563209941056,0.4379214922570984,0.2006537905033138,0.9829200790432732,0.09430245815409799,0.5524570441110125,2
0.7907255107328706,0.11007545557013028,0.33837075879624173,0.30208790645888167,0.7868888779552841,0.199603791047979,0.7275414250137086,0.6778596845047905,0
0.2589481874425264,0.8009002474457458,0.6868248289973754,0.3522370603096502,0.5534249189582391,0.8798750244742211,0.4359546491430428,0.271954702205373,4
0.314690004143024,0.6244908112242866,0.5723397776255069,0.791507248478729,0.8314255142514565,0.9893969086347845,0.8598599649515143,0.009972285681112084,3
0.30283529819733856,0.6309259522630738,0.5722472068307414,0.7982650069631739,0.8291889239519491,0.9790795587692263,0.870151165646,0.003562210781331179,3
0.2586091373569732,0.790535649125291,0.6826921111232087,0.3560834780390834,0.5467718214497799,0.8803295349933853,0.4398333161074923,0.285236835963507,4
0.2627372408607044,0.7831891503391046,0.6731304502681942,0.34572070897468815,0.5516873535211062,0.8794762155540465,0.4273424800659396,0.25896968947010207,4
0.2612637321735376,0.7971234197627477,0.6897204158238711,0.34530089768695654,0.5458475394073827,0.8808956006213997,0.4421252705350883,0.2759273898286527,4
0.26971956592073676,0.7834569163573522,0.6851238198048939,0.3502214471070463,0.5560088570253388,0.8971846306429521,0.43734161892712214,0.2594660315074721,4
0.3349827793191641,0.984524854975722,0.5256683783165237,0.4245278157751518,0.20023440302039655,0.9941252405390363,0.0841657005017836,0.5658493289086419,2
0.30410478824024745,0.6321609379097066,0.5701198147755739,0.7969036152604053,0.8291659675124284,0.9803696737439731,0.8690071063537674,0.003642277792135852,3
0.3012266602915128,0.6305558731309556,0.5716214724034564,0.7977225587098363,0.8306809062763131,0.9781040601544854,0.8677951702636499,0.004237791492381258,3
0.3321852175950475,0.9546657671009668,0.5093576595416766,0.4491140682366391,0.2101349809778194,1.007050331314358,0.08443763337359651,0.5617209615128814,2
0.2966745746179248,0.6245705950652456,0.5690500882340207,0.7937008864938564,0.8426456391258224,0.9783625525852234,0.8699195833435451,-0.00315994279265567,3
0.30980340114923993,0.6271982179041461,0.5592249833417392,0.8050854845014813,0.8411263513076973,0.9799343388178505,0.8738667618282899,0.008651538229894081,3
0.25705940514588455,0.796175817480395,0.6830559559582232,0.349948921328005,0.5385931518492983,0.8852782141010858,0.43944678436480383,0.27165098398518006,4
0.7927353598154604,0.11769092715631273,0.33241110243532757,0.3081036976153544,0.7872482953816226,0.20374490959590855,0.7310618259655487,0.6773334799845041,0
0.26555555172795736,0.7826973766831006,0.680709207689081,0.3520878093693391,0.5428765584520542,0.8900995418610316,0.4549695791575717,0.29247420480161385,4
0.7938260700911142,0.10172060056837087,0.3503962934673301,0.29930092275246595,0.7735645701055063,0.19385833499111044,0.7280879361839852,0.6705142556697277,0
0.2688351529352401,0.8021370021332547,0.6940417148802516,0.3381709027916882,0.5433447151077375,0.8765691140447675,0.44725309267325997,0.2753148200597811,4
0.7822080935088204,0.10412435723487225,0.3316203293269946,0.29467695958950235,0.7818271825960904,0.20408589598346083,0.7235866966977661,0.68383544092695,0
0.26734239776165086,0.8002159279392569,0.6940218621025736,0.33583588342789034,0.5383789957199946,0.8729988768945943,0.4296078254116636,0.28003232530575245,4
0.317831626249394,0.6311271676310926,0.5847075330134596,0.7857442798807963,0.827843790624139,0.9888130587209296,0.8762509185571081,-0.010287877250256768,3
0.2589360643675752,0.7953965266943737,0.6888295269910358,0.34919099806560583,0.5531517945076628,0.8722727899383341,0.4414075289650009,0.27714158930921967,4
0.7911800300315439,0.10839566057572843,0.33821072047114764,0.30119348475529556,0.7862902348841945,0.19491336005333634,0.7300739690145966,0.6787713370907823,0
0.26154113985392863,0.7985614794586756,0.6883191959313372,0.3450043274302941,0.5455184256246526,0.8781320775026119,0.44170234053089213,0.2758421896590119,4
0.23993251916664032,0.7955458068863879,0.6864823887963842,0.3657621977449238,0.5428388006126889,0.881460635410847,0.4428253622108291,0.287142899056934,4
0.7839585720398734,0.1143675528951042,0.3410729929723204,0.30405634145075605,0.7900107952213055,0.2005934192478446,0.729503008569252,0.6826216561752972,0
0.5344339995447984,0.5718859293109053,0.6064370018345604,0.7258716678524963,0.07955745120710785,0.13803301640834514,0.4399090080771273,0.31175840048278697,1
0.2659585062700276,0.7997397991992691,0.6962059262122716,0.3353648587180556,0.5531944528435792,0.8704018665952734,0.43937043024745104,0.28339872573345914,4
0.34603224892027673,0.9798849780113972,0.5298385629550526,0.43595993250776643,0.1994953327722835,0.984585866093744,0.08975107622507532,0.5569428329811208,2
0.7776988976277617,0.10086713860654799,0.3317645712739117,0.30376657934403223,0.7780445797972678,0.18536621583173235,0.7384282199565638,0.6787677178149657,0
0.29866525838562286,0.6341952684247757,0.5738706322474503,0.7986868273201999,0.8284823864088935,0.9762000818755281,0.8701568397238548,0.0059752583481966996,3
0.7867001088498317,0.11201087520886031,0.3356653368122427,0.3064987944570029,0.7870423244676236,0.19757629810229357,0.7323724658415259,0.6774614210183416,0
0.26164472681832823,0.799005454784406,0.6866213425706039,0.3425949361408422,0.5451853063758104,0.8789397466539857,0.44251000597705537,0.27630660407471075,4
0.26174679340788676,0.7963373408984896,0.68622350610861,0.3423093585220225,0.5475808946807885,0.8791400176395548,0.4406444848051658,0.278297526312712,4
0.30013090108876217,0.6341624118250299,0.5721881874056053,0.7984872728222823,0.8307814295538918,0.980542180761198,0.8694965106899243,0.006770982589242234,3
0.7972946223008612,0.10520092434661484,0.34820567987090517,0.31040130464370164,0.793130876823128,0.20193769063584296,0.7352116354185764,0.6847592690919414,0
0.7916797423107957,0.11634178046818508,0.33078170063252155,0.3009464005935368,0.7870579683052721,0.18783173376076612,0.7263231358506839,0.6808659693888093,0
0.2596993512957894,0.7973028820973211,0.6885142438785699,0.3452262476324179,0.5451331715132898,0.8804799595852987,0.4389302073621803,0.2764031953002537,4
0.254225121114257,0.8067148504295982,0.6906276192331116,0.35445513558992386,0.5551152466302416,0.885599719801108,0.4354363550012184,0.2881596128793238,4
0.2613222539474102,0.7995162428633534,0.6874687462787801,0.34321271670846737,0.5455810995393443,0.878322163046074,0.44251098595540805,0.2772771028429383,4
0.2613205383203265,0.7994660923681965,0.6874384017627866,0.3431132703338663,0.5452571859597526,0.878277608883471,0.44257735023092454,0.27695724271795175,4
0.25764159164023276,0.798734457588962,0.6831599855189563,0.34690687090946604,0.547559194309457,0.8795380631365876,0.44070501111291804,0.2805505444010057,4
0.2599476665678526,0.801522201639079,0.6865348393732934,0.34167041253912434,0.5444534108376772,0.8785731018713479,0.4429860756057859,0.27906602825641774,4
0.7903360443150216,0.1107044430868431,0.33748833028922964,0.3003158401703387,0.787750167954742,0.19331277352323348,0.7336631918638438,0.6770147174092502,0
0.7927146513594708,0.11295425532107779,0.3394175304913669,0.29865431463051506,0.786979395708721,0.19519334721690654,0.7295083888176133,0.6802487740556757,0
0.29824734836510763,0.6316829774586423,0.5713405140525106,0.7962481918558617,0.8287624477837973,0.9740492899112733,0.8671202173177935,0.0037983270225968083,3
0.3000517999130111,0.6268997229583566,0.5716469456921528,0.799564275023549,0.8297847836715763,0.9770812216522355,0.8732000546019382,0.003708579880984784,3
0.790301082537209,0.09249021637265269,0.3408319942207744,0.29774184206819615,0.7890550363322425,0.20671598953727355,0.720412947086044,0.6617458309514389,0
0.7942445181252397,0.11288866443184105,0.33635371097878924,0.296638848708512,0.7772112903401944,0.20252851605735853,0.7252895119553932,0.6815001529817406,0
0.2595360817027082,0.7995772892964776,0.688202232278822,0.34439780094797123,0.5465525795405098,0.8772482752554454,0.4421375073216234,0.27676649655944735,4
0.3054666066909475,0.6304479210015383,0.5771635194302656,0.7877744933346535,0.832284506264291,0.9731933730079749,0.8770642436918847,0.015272335805179206,3
0.29993751698303905,0.6356684428387416,0.5680735048565912,0.7925299094163745,0.8271180320481113,0.9790492282643465,0.866450473005577,0.004226128310303278,3
0.5374842944365563,0.5651205621131784,0.6160154008656317,0.7260904650588159,0.07828773686155321,0.14369981110937377,0.4402458487949067,0.31667499738787447,1
0.3499596026929983,0.976904950406178,0.5373624520215635,0.4397996475985221,0.2075838444245146,0.9728369894972264,0.09002036163163118,0.5567425600281047,2
0.2754318147358701,0.7984980191328355,0.7055657284241642,0.33627197133506315,0.5260115624148312,0.8724227544621741,0.4318890288154664,0.26985504357804757,4
0.2598512742050465,0.8039585763163628,0.6861685341440091,0.34960599383364654,0.5505114798918499,0.8845065693229798,0.444054115093265,0.2734833996486529,4
0.2626757470283334,0.797739928909832,0.6847557302289493,0.34352247493086874,0.5452459406124303,0.8788180585622933,0.44281329917559964,0.2788326308139695,4
0.2634397820391949,0.8092539887774726,0.6900691429746011,0.3539249546887641,0.534785559089867,0.8868697371255354,0.43694375152457626,0.2726142495786944,4
0.7779134134422314,0.11095969363468039,0.3299453259119397,0.28748245151541924,0.7717956513160569,0.18723144592895166,0.7269254156867836,0.6934406350561007,0
0.2623490950679507,0.7982466157507784,0.6854302057074602,0.3442533395040224,0.5454307504009712,0.8754667329170184,0.445264717773114,0.2782990799061403,4
0.7896849390493803,0.1118713168648933,0.3376308965193677,0.30084890134793196,0.7848318686296447,0.1937617204210553,0.7320306383187175,0.6786170155328848,0
0.2608353379486994,0.8004778715219811,0.6868049439952312,0.34315754786629615,0.545345312871701,0.8767526212117002,0.44412462917201706,0.27692501925371454,4
0.7891061463461198,0.1116010353466467,0.33786012149114386,0.3004298631409993,0.7853102516845348,0.193411698960104,0.7325716204716974,0.6793477817132918,0
0.7900119572549636,0.11105892977913567,0.3385716118811062,0.2998478695269928,0.784968945894896,0.19300267702794024,0.7319536548944001,0.6786755126406092,0
0.26040768995385083,0.8015884144437218,0.6794681931689439,0.34745630605482586,0.5460770885155406,0.8803421317613642,0.446756917042934,0.2768472377736388,4
0.7906676063837484,0.11262713505463712,0.3373094672694054,0.30153861963285533,0.7840158220394007,0.19161331728395056,0.7324027338163669,0.6807516656836252,0
0.2608485557729277,0.8003296486617275,0.6861432820493106,0.34254931518125353,0.5450964653220256,0.8769050713693549,0.4438834474619208,0.2775188564364041,4
0.2962642010113833,0.6245073990365456,0.5702614533853158,0.8042273855157972,0.8314664579894945,0.9704483803667968,0.8799011955384284,0.007076028744584553,3
0.259667109393049,0.8023181447780591,0.6888627288168847,0.34208907737862,0.5444175794589843,0.8751369343981396,0.44443551204828285,0.27828697468539604,4
0.25959818434191323,0.8016406466743284,0.6854174471906163,0.34454246146598344,0.543843525290407,0.8790371224397713,0.4460441180267424,0.27844894245140467,4
0.2697784475183185,0.8111801677136599,0.688762786435159,0.35198966902428136,0.5537069335926419,0.8754402537023463,0.45133659801733794,0.2823772266825681,4
0.2661336110835846,0.8022091663067478,0.6857479686119847,0.33880214120390884,0.5424537885295949,0.8714517020955267,0.44259923706376886,0.2776741793811296,4
0.7892493390793244,0.1124188964676871,0.3375106610699749,0.30012756923357586,0.7846765716859203,0.1926838348248008,0.7325707153620119,0.6791059135167652,0
0.2604175982976629,0.799986699619516,0.6807439147721546,0.33836531121332175,0.5414951705146933,0.8832480753359597,0.4421275714856433,0.27936872232212845,4
0.7906479892321026,0.11538354963887304,0.3349627616048981,0.2963840246269635,0.7832832991278565,0.19450584334509952,0.7307752399468798,0.6832861419867291,0
0.263411240717001,0.8015440447145753,0.6711611359434515,0.3368943548408177,0.5682562017425856,0.8871165781329664,0.4545805695845521,0.2645126958010907,4
0.2637876772812936,0.7988603395069974,0.6885290576838038,0.3448597660624754,0.5448726362392995,0.8731869090125687,0.4483450935145836,0.27807220134476107,4
0.7879306383411414,0.12141515290661639,0.32413900578168287,0.30889992341272476,0.773137240266212,0.19268372858143076,0.7265639742515452,0.6777375717782649,0
0.7891692322944825,0.11259018441555427,0.3369508205224265,0.299635586973336,0.7843957581258617,0.19210102084357863,0.732640596321925,0.6793254184554044,0
0.7898701681741808,0.11243285627896393,0.3369599075143741,0.3002696302832748,0.7840520583085329,0.19302943222732086,0.7333370231342422,0.6786508439731941,0
0.3121602191115897,0.6238324335432653,0.5688596835761419,0.7844942769294629,0.8138358904412037,0.9592444806032501,0.8917301571698104,0.01784698756596885,3
0.2607192794437657,0.8024444863145902,0.6824243713571851,0.34542747249345956,0.5438736239914707,0.8737878756830764,0.4430081251593618,0.2746749418345827,4
0.29898505293321076,0.6307795208501435,0.569106194564089,0.7966522740865192,0.8264787389560938,0.9755312511962072,0.8705260251692599,0.00828252094002864,3
0.2614449872357226,0.8053069281641949,0.6834777744090832,0.3487783008854041,0.5437585187302204,0.8777249035955196,0.4370319374232169,0.2734825820924248,4
0.7780363517744135,0.11787360841357085,0.3301009335170866,0.30679691166609646,0.7733905633414362,0.18543028468543743,0.7416195588918306,0.6811910697749297,0
0.788271442203124,0.1079867986337611,0.335118843961264,0.3087167892299551,0.7832499022737819,0.1926029431188209,0.7382679673852945,0.6816074561927411,0
0.25245407653609436,0.8052488979814325,0.6942529592573984,0.34168194116156697,0.5415122717798819,0.8751429070994096,0.4595593952748707,0.2622856352822096,4
0.7951825659717255,0.11935658663915802,0.3347594275271877,0.2928070095874021,0.7832509781720455,0.20173820511835433,0.7347374891516437,0.6720680245474341,0
0.26420226199517094,0.80120102943101,0.6842561117138503,0.34599694106040496,0.5476330147028657,0.8716784324141321,0.44362488823171,0.2787549486039055,4
0.272947739261995,0.7900999294556766,0.6951156827376052,0.32942452705986425,0.5423919742652985,0.8786532454517992,0.4568429078422984,0.2831928850147373,4
0.30476743504914305,0.6370937465837407,0.5760642115361118,0.7968303574374578,0.8273904759553257,0.9745371427099014,0.8635993144632932,0.016212656121110648,3
0.7884418570969818,0.11717481942468692,0.33661944475375083,0.2959740294953417,0.7847134130236194,0.19432399649800655,0.7301808299470472,0.6755806955972243,0
0.7895074558059105,0.11444619176185786,0.33607903896964453,0.2994158608631872,0.7849521994940873,0.19229627294321364,0.732106209643536,0.6796003737433591,0
0.7941433765069884,0.1200994187899399,0.3320550045022145,0.2919199051231887,0.7826583553567333,0.1823930152521639,0.74287114412216,0.6870685297555007,0
0.2972081881870678,0.6317349216304045,0.5714174034245243,0.7977022937428442,0.8259025546516354,0.975329179987118,0.8720029075242809,0.00831633644228491,3
0.2687550400055196,0.7976002746679834,0.6821550157365887,0.34161825411095337,0.5477322396291178,0.8854010740237714,0.4439535624248955,0.2706946389442675,4
0.25995717861880313,0.8235480201380131,0.6863526071914731,0.3365910868363112,0.5543132084072165,0.8736804753254204,0.44291334948015193,0.2739755203681076,4
0.7841040722349496,0.10778563528054826,0.3386843146344505,0.29814505558106247,0.781575938968771,0.18687784485906297,0.7388713388631697,0.674905611789019,0
0.7857068370766181,0.11341586616836394,0.3349607878783666,0.2977167810859721,0.7850505755431222,0.1948571930953693,0.7308256706779848,0.6789461736441345,0
0.3426669830491369,0.9559903294240999,0.5272973076826313,0.4054117371762255,0.21461713636375013,0.9930789261525799,0.10913003224053486,0.5394645665365169,2
0.7871104801959757,0.11828743338292523,0.33659013504673396,0.29279237978724953,0.7923230869477097,0.18428280928973695,0.7289136651554934,0.6746336684105403,0
0.25954493479590524,0.8008199289542067,0.6823015521543898,0.3437541683339888,0.5427530563767905,0.8719220053002735,0.441162496555443,0.2794595021209138,4
0.30500328988317477,0.6325318622218239,0.5706981620902862,0.794102090663083,0.8307937396470956,0.9717443354913254,0.8740672856197212,0.008400378911472653,3
0.29905752897870297,0.6332738213164222,0.5667460909074802,0.791575102355858,0.8278979350287263,0.9811873201036391,0.8643564513077591,0.014055878037632977,3
0.3063580363982962,0.640864192509374,0.5577344169495572,0.8043933181095333,0.8158977725718761,0.9834596739676514,0.8782989816600258,0.006952503368201999,3
0.2981492139019965,0.6304736294118469,0.5694957305336851,0.79643626791325,0.8249976306082213,0.9747030828732182,0.8707420170113261,0.008613552487526979,3
0.7839653074012489,0.12551319083555762,0.332988674616316,0.30359656513406763,0.7780243979571513,0.19669728165889594,0.7223659025184076,0.6687820605588494,0
0.2598658935437584,0.8023617915657354,0.6841428236905583,0.3412259116002978,0.5445410049158215,0.8748542997551014,0.4451496674820429,0.2785485318472719,4
0.7877765050234762,0.11601217350414138,0.33475907469286065,0.2979909161369019,0.7857342358684016,0.19023307563054156,0.7343105405243276,0.6809944712818081,0
0.7918410127094441,0.11076785841412663,0.34363950720263425,0.29739643628657203,0.7804881680318834,0.1914525302238006,0.7373217021245735,0.687798426513922,0
0.26673367652288016,0.7988640887179707,0.6807280485206041,0.3438604606676051,0.5457026994552163,0.8679683217645405,0.4465287763254624,0.28043517918528177,4
0.2680069333049877,0.8223985392216596,0.7054379654250397,0.35780506372187715,0.5589383487858012,0.8552568283956271,0.4463500691404607,0.27392066336665816,4
0.29781989764477435,0.6302963673407586,0.5688979891761764,0.7964145389725745,0.8250371714782516,0.974936374663753,0.8703663463305278,0.009098540957205676,3
0.7870429271427729,0.11579061180976698,0.3363485516050404,0.29799929318062746,0.7829396927745277,0.19161847882792774,0.7321835117305131,0.6770566143891866,0
0.7886842192273358,0.11529670876192645,0.3342486035866023,0.29806190688704276,0.784039362084226,0.18796307751841437,0.7362858204116112,0.6788053377726272,0
0.2923422533209627,0.6288128334736001,0.5574667178143954,0.7957905301939914,0.8498131249244713,0.994211314535894,0.8560420322186671,-0.0066964119394323,3
0.27038985924173864,0.799898658666091,0.6885007243270881,0.3529988257651202,0.5455761451669706,0.8858005242099509,0.43836165835150553,0.2864672580958849,4
0.7894631529545635,0.1101964408701885,0.3342966983394054,0.3040970658006145,0.7854042801502746,0.18769534484976694,0.7376143837796313,0.6749215888931969,0
0.24514934106465117,0.793754631023676,0.6800091745964322,0.3589278057105448,0.5341559942967701,0.8767888123053651,0.43081745753027745,0.2891328675759031,4
0.3005257718554489,0.6291381561304492,0.5718796380110842,0.7980403120932577,0.8258556245140142,0.9778555223793759,0.8677889212196598,0.006143578939877486,3
0.2675917717247665,0.8009125511649205,0.6970110062138476,0.33672012796530404,0.5540289633721153,0.8863366907834485,0.4383021892890869,0.29321104326891395,4
0.7875080980243621,0.1151016838987554,0.3370537383800819,0.2976396123291432,0.7819404751096987,0.18876424539764333,0.732350195815267,0.6806048570849166,0
0.7918581858378159,0.11538796698956108,0.3359745343359777,0.29727710573435767,0.7877007009607754,0.18773400921965186,0.7300897779138097,0.6765541532058916,0
0.7917659210099535,0.12117589954156698,0.33059515863899586,0.2918830402697374,0.783066086845382,0.18593897918791774,0.7271394777461416,0.6797331029372141,0
0.28056447824853276,0.6424243792767824,0.5770425259009316,0.7839010438610564,0.8187245679569227,0.9610899762041261,0.8613469599983467,0.002342421105956968,3
0.2619917867010008,0.8026260248792949,0.6810735237555627,0.3436086593226547,0.5475105776644738,0.871946853375287,0.448052542522051,0.28028641548048006,4
0.2654964174027137,0.8095779234256321,0.6789867760138146,0.3331086234068579,0.5456938637068941,0.8764542165332614,0.4510203936843949,0.28393015434066665,4
0.2566039060066598,0.8062060846391199,0.6844697952373406,0.34489677979247046,0.5468019032039553,0.8751680489399383,0.43994614999291576,0.28176593018950724,4
0.25120620253563464,0.7926323634939659,0.6715915880587434,0.3559935883659712,0.5397678844897206,0.8850510959182467,0.4571407292590323,0.30095936726564243,4
0.7824319008913686,0.11805441413981402,0.3286926239960672,0.29727097215531517,0.7817859630553933,0.19526915352043084,0.7229507611409681,0.66465785045954,0
0.7898659887174192,0.11617594545204103,0.3311926244593492,0.29894554088598957,0.7822821843835336,0.19499785638654668,0.7349404441654184,0.6817080124533681,0
0.2975704558048077,0.6361332983189173,0.5705108557127442,0.7973028990376827,0.8295122019263087,0.9806193767498619,0.8785661349424269,0.005122259732988017,3
0.7975513838084557,0.12137828360500852,0.3260295174161737,0.301094372929359,0.7809797993790529,0.18299219879679446,0.7325934309124982,0.6748154251656692,0
0.7860087124796133,0.11542406191119013,0.3362310860844085,0.29961644340217386,0.7856686281442854,0.18781423427492686,0.7320375735904888,0.6778703729293365,0
0.251539806378841,0.8063117203780916,0.6745499900929168,0.34378525807220195,0.5422298527402836,0.8746913624310357,0.4408347740250856,0.2798932862891381,4
0.2951497277373202,0.6283386530162536,0.5683486403958886,0.7987261900217139,0.822066805791564,0.9742989634493376,0.8729444335747907,0.01056058893954585,3
0.28415332564496587,0.6270796821546044,0.5842967727267968,0.8135425371443895,0.8449739890106175,0.970689096781213,0.8600260582413588,0.015259872326970944,3
0.31906160090977304,0.6346920074764473,0.5587287126404595,0.7864158810967081,0.8302631878322138,0.9755291268458446,0.856304528087328,-0.013051126101598394,3
0.2584530925043915,0.8036357987367392,0.6851757852467789,0.3427281733559719,0.5465915309390427,0.8703150815890209,0.4444717905971644,0.2781744869763704,4
0.7962752650148597,0.1133021023702359,0.3236249811439529,0.29671779093178946,0.7739189369718817,0.1844568821804192,0.7312122752734651,0.690475740722136,0
0.28826843759719434,0.6318278004751395,0.5720157782804304,0.7898239882259925,0.8222339433041177,0.9775883600906888,0.8651710770600559,0.014901605602538264,3
0.8006814835148864,0.11960360279179505,0.33416562387843446,0.31175896271987247,0.791830156223406,0.19744014953712874,0.7250317739253453,0.6747743585889057,0
0.2640759694405471,0.8059168140104574,0.6780614016212103,0.3382377745595498,0.5458427064886644,0.8752956045402995,0.4507452711448875,0.27990389682788136,4
0.2560773893609231,0.8005007304060535,0.6848861426672621,0.34297090687845566,0.5372832164718995,0.8675465490066022,0.4499314471881008,0.2727424991352201,4
0.7889693415746618,0.11693637438456445,0.3332248163053104,0.2995977776578009,0.7833061655397179,0.18613256033380196,0.7370525197183133,0.6801634387785239,0
0.25573889854962706,0.7801358374455977,0.6900841445383975,0.34394075581723815,0.5542043742093988,0.8807088074408994,0.42430077806205496,0.2813083161867678,4
0.788878307450978,0.11695138119488871,0.3353801558598339,0.2993872560342597,0.7820620977149035,0.18900201741349903,0.7340514274100541,0.6791415776748392,0
0.2591974159064423,0.8038865911722245,0.6816313689306986,0.33922733533824484,0.5450511370639981,0.8732361582896131,0.4468962986679377,0.278460390497349,4
0.2684476566581427,0.7999610385710582,0.6853833575433722,0.3362922793323128,0.5390876275115726,0.8885575888918452,0.43251077291028206,0.27020878872390264,4
0.7883448907908908,0.12043481263490494,0.33258552004530034,0.3005067620345068,0.7859933599174926,0.18760889533797767,0.733878880893317,0.6827309593150331,0
0.30193488510571315,0.638187701135945,0.5715157946670785,0.7993212079181573,0.8237851256263932,0.9850647888706949,0.8822298794029279,0.0018059036248713363,3
0.7855872691299418,0.12173989210142007,0.3348892912687122,0.3010960548102555,0.7867813198568451,0.189438847435371,0.7357992268016615,0.6770242023560408,0
0.2533062393674651,0.7949460904517678,0.6834855566254778,0.3305343991397674,0.5362882317129224,0.8711469708528196,0.4416887245182157,0.28706325560807233,4
0.785987661957706,0.11559576500122101,0.3365502257359134,0.2924530516029638,0.7836573366938012,0.19346201205958863,0.7346404686062892,0.6796486601232138,0
0.255926849561597,0.8139356974591015,0.6958113458177552,0.35302945378440426,0.530989795871972,0.8602525429936467,0.4481665058561124,0.2660855174895022,4
0.26009189717814546,0.814386196080437,0.6890149644528258,0.3385149494897075,0.548865352342397,0.8703001808184901,0.43710929629461615,0.27979623302298723,4
0.2972034058391058,0.6320424187957584,0.5559631312466721,0.7902050414399073,0.8213400927504039,0.9657295989592848,0.8558204709170459,0.019755646484131355,3
0.7798213537304054,0.11194803554783274,0.3395174584849327,0.2937395162073866,0.7835772967849055,0.19142014139784802,0.7318607177733378,0.6730399317351985,0
0.8014546277375462,0.1167716557877533,0.3330949499917825,0.30315757615538064,0.785027778054498,0.17244212873605336,0.7464927998221405,0.6776451752549317,0
0.252610777562664,0.8097228102870284,0.6800287305831836,0.3436464621766332,0.5501011592491716,0.8760343315948249,0.4444732740595486,0.27414703087681497,4
0.2576042390255771,0.8032647708331084,0.6829244003434831,0.34061896954836807,0.5463595790075282,0.8693021496334298,0.44738606824481203,0.27984936226366647,4
0.2610452837985391,0.8089675008137465,0.6826933809425969,0.3353646148995392,0.5467371473975147,0.8678976509397587,0.45129362296336023,0.28102989100511855,4
0.25385901175956793,0.7965002112326262,0.6892029740534098,0.3416216589796135,0.5390835049277884,0.8578521129105946,0.43941449788724607,0.27860406137037097,4
0.25827816295964046,0.8056771995467122,0.6844134650015519,0.33840871000140915,0.5459246548008236,0.8725565093950901,0.4458975719935607,0.28081394590323594,4
0.2849041950470717,0.6192314940418626,0.5720238240234605,0.7940586558204858,0.8137962043943171,0.9618187534138375,0.8671189745631719,0.01056325973119135,3
0.257938919430551,0.8053477058793427,0.6831440895386331,0.340081648475494,0.5430509959152352,0.8728245158279604,0.4464907299183868,0.28095572238835415,4
0.29725954388968145,0.6274724829880115,0.5676681316503687,0.7914814812258062,0.8240071362533927,0.9767339058650188,0.8734931215662509,0.0140892022742608,3
0.5359076664471203,0.5586157681644328,0.6102565521652757,0.7240197245811142,0.07769965499811371,0.14763958965335883,0.44189447895426304,0.32054970097238955,1
0.7886944938404361,0.11607742373494188,0.3336342983277525,0.2997150138438782,0.7791353168061091,0.18786237688871238,0.7364933200725017,0.6772135692092078,0
0.7832493053498827,0.11218047543022754,0.32576861694776565,0.29371473890095723,0.7877183229082851,0.1790166423934516,0.7471834229983483,0.6819382171981626,0
