0,1,2,3,4,5,6,7,cluster
0.037756685038678434,0.8987805949488842,0.8521065308272143,0.9927169353719886,0.783054537923893,0.7782038902556775,0.5097154420108854,0.6979550286288495,4
0.046448268719386586,0.9047103024504118,0.846113368143388,0.99168694352414,0.7795267833293912,0.7830287385301091,0.5156117560372759,0.7025892895187453,4
0.26436897566730566,0.1116171551769514,0.1028434731595201,0.41980471001579217,0.5547057279060454,0.7743768725464232,0.8051073439451136,0.06567433841212314,0
0.0439375967418318,0.9020478894255911,0.8467317488818367,0.9913315649369506,0.7808146718805925,0.7842595295783533,0.5131835529844413,0.7045008388857117,4
0.261018595144047,0.12908446223317302,0.10908683804489365,0.41228593528588914,0.5654016661100486,0.7795254684397706,0.8073021913087692,0.06277748426141781,0
0.07032244655695795,0.009275517796010152,0.38003968177120395,0.4783076787507608,0.8661478822623473,0.4228507205474641,0.34969139530534105,0.3261786502825923,3
0.25601497487554836,0.10937824536461299,0.11841209376623055,0.4229844731955492,0.5651779876853485,0.7653197089917958,0.804542244185206,0.0844206530637724,0
0.26641476199153247,0.12186497392919211,0.108784375835127,0.4227027663875658,0.560014368708786,0.7777367658281013,0.8031583294132031,0.06889050383361628,0
0.04734151138483479,0.8999735961484303,0.8476565045245555,0.9922505496530816,0.7801392236239825,0.7861164158203373,0.5126123118836887,0.7041669113908959,4
0.2562579834601699,0.1178716350996837,0.108123361015497,0.42711882448209326,0.5707291385038864,0.7787609792218516,0.8119454756982787,0.07549949181084716,0
0.26318690706180736,0.11873941052912347,0.10987943695138595,0.422193530296042,0.5622271612435205,0.7745527540004392,0.8047220883058851,0.07210021248996999,0
0.26590159336825886,0.11785410533394211,0.11197485831213104,0.42121338453311835,0.5605231716739613,0.7745245215510512,0.8060792138530581,0.07081803027503432,0
0.03374075714750887,0.8920660936611724,0.8467777681515759,0.9854873516157342,0.7901279134597815,0.7899143076008389,0.5171048216682383,0.7153538302829013,4
0.04454662057855554,0.9022379043610872,0.8465739229858581,0.9923972510717388,0.7801528670369915,0.7854800666482461,0.5145920787371977,0.7060470765924215,4
0.2650292052434786,0.11850099356392563,0.11001265269465878,0.42632270569644987,0.5643433645806728,0.7736313132228984,0.8016878860736144,0.073420353860405,0
0.26766340858556464,0.12340918224607693,0.11151272703789478,0.4233085056747514,0.5631943215305784,0.7750111994612295,0.8010545706010292,0.07129852530849858,0
0.07139227376268827,0.008988233256594601,0.3790347358843103,0.47791160894650575,0.8663344892430155,0.4237012915148047,0.3500500323583587,0.3270006837802494,3
0.04981165193240481,0.9071062968032089,0.8517943421818505,0.9969692070787353,0.7729990014292356,0.7768594664656331,0.5171427392716331,0.7096660890036299,4
0.041366336958906284,0.8947733711557038,0.8405484411727097,0.995987678453957,0.7827790690930124,0.7879146245378692,0.5122548188731139,0.7039307571051832,4
0.2730437738774388,0.12144581779642223,0.11939439515091527,0.4074272062052872,0.5646321304762442,0.7729504182730302,0.7836891735023632,0.0821604540772481,0
0.0731027933558809,0.014389483402681195,0.38105026703265815,0.4762419369429919,0.8629677665708103,0.42791233009098845,0.3467455695467861,0.3328341973595321,3
0.0530306736781614,0.8960132000746813,0.8467520240457105,0.9840292630261125,0.789219547178838,0.7892744838206146,0.5083137746386766,0.7007342384520764,4
0.044053698068292575,0.9025730152628894,0.8476153901046726,0.9896746716423458,0.779483533797551,0.784482689448666,0.5133479837388344,0.7067521803951835,4
0.0716237727457686,0.011531034813249585,0.379522032217791,0.48026496537088076,0.8688241182489109,0.42569221879265345,0.3491902895857203,0.3294519950760476,3
0.2545510506909339,0.1129889176126856,0.1020064603683193,0.4222812651574979,0.5666459898642865,0.7822981840520951,0.7957536367965842,0.07674340428025515,0
0.04836486635267814,0.893452174696896,0.8477569437354944,0.9865555759124666,0.774775198950326,0.7936669882396643,0.5219779904147249,0.7023273115757905,4
0.07285151812797144,0.010386497452909486,0.38138826989244384,0.48039778615535755,0.8645621614173153,0.41970826183114784,0.34702861220321884,0.33097596613724173,3
0.7772845799880037,0.5412700679668538,0.9596489528144438,0.7889004448729887,0.7327588564318527,0.6970445524231158,0.4649980921701156,0.4200991680596645,2
0.07264684556311353,0.008431928783379634,0.3817754716109521,0.4772271814461261,0.8667606171563488,0.4229920671677977,0.35101229697321484,0.32591645444526335,3
0.04111145775147691,0.9043428467706784,0.8391936353108472,0.9949795023497925,0.7851801969568032,0.788227557235933,0.5167697642527115,0.7103627625957422,4
0.04685019239240311,0.8988397810259086,0.8545864934613604,0.9929754654892227,0.7766457287870825,0.7786603835036024,0.5109184885859855,0.6993327327009795,4
0.7755053592199252,0.5440382787448974,0.9623880692876218,0.7898688285324846,0.7340236866136686,0.6955507819425566,0.46253944568450844,0.4171049023374105,2
0.26827139363159486,0.12047602783225878,0.11126630996849786,0.42548366001365984,0.5500909680388291,0.7668799792670747,0.8013770704113983,0.08052048555136618,0
0.7904588067247258,0.5127266594491002,0.9639833029163619,0.789188424074505,0.7192387853005614,0.6917243348329389,0.44406186787014423,0.43273748016554753,2
0.042940611243828516,0.9018599639323328,0.8473364414902018,0.9906413461992707,0.7793449194792726,0.7839124479462016,0.5149090173043938,0.7063494235227749,4
0.0490433321194464,0.9073385257721679,0.851029874106106,0.9882971326536821,0.7842659436648927,0.7810273103311538,0.5174200998012101,0.7048052992200892,4
0.033716533036230664,0.9060759637605069,0.8587527542826435,1.0023434753498108,0.77987740424641,0.7827648429545015,0.5125781056183581,0.7077449503473304,4
0.778741235904968,0.5411381506902823,0.9637085814622269,0.7913746355087482,0.7331082946971383,0.698474500619585,0.46496968423380586,0.4186594039158289,2
0.26230963256067097,0.11886626348723596,0.10929592395749124,0.4254941586293777,0.5646087079155672,0.7734220307971298,0.8036458261660395,0.07395479872104582,0
0.26319149517656476,0.11757519479114029,0.11048342697370513,0.41940098246640994,0.5634493636122566,0.7731935886309619,0.8013543089689268,0.06847073840943615,0
0.0625445708768573,-0.0005934684580191814,0.38134883747254056,0.4843006539288653,0.8567257637259703,0.41552959304218345,0.35364837663092324,0.31795948631078114,3
0.623972133226782,0.9444087086369118,0.5864882055957117,0.5361003620007856,0.029186297698573473,0.8876714584682789,0.2889957384816977,0.8840077215739429,1
0.2639786052285406,0.11744681998257388,0.10529139065992432,0.42452142199812587,0.5597226563762485,0.7693539682035986,0.802611882924263,0.07356803693883511,0
0.2652580667268452,0.1260712793757303,0.10557815371791701,0.41750707282746613,0.5658347571504396,0.777642962499085,0.796982013705667,0.07656090947421429,0
0.04045898914340595,0.9014724358318144,0.8474674506957972,0.9895219397383097,0.7780646340578148,0.7859956047653551,0.5175392818993028,0.707991591332268,4
0.044412365524008325,0.9017646721082921,0.8432957591943092,0.9943636162462137,0.7758418674454589,0.7812544801062938,0.5131699248177048,0.7052722625511165,4
0.2665241467848037,0.11847003846618523,0.10768695950424341,0.4229406365011653,0.5610160847378873,0.7712534650218423,0.8010433635832973,0.06994786737624077,0
0.05798661607531834,-0.0004194114141474539,0.3821280331787322,0.49222990189855825,0.8817415479862518,0.4284856263356131,0.3396625105070779,0.33430880990682665,3
0.2596851792933661,0.1255535850846044,0.10949135531974898,0.4151012469834367,0.5677786090513102,0.7748832038122284,0.7946710349170378,0.07015491406345135,0
0.26442933285654385,0.1204925999988628,0.10861031494853843,0.42213239793458496,0.5624565297882682,0.7736462132255458,0.8031731003404715,0.07194937292642894,0
0.26451928765129556,0.11901987099924839,0.10702746611637656,0.42476855127315,0.559474777710756,0.7750488504896296,0.8032545406379868,0.06933125314521625,0
0.26478390152208264,0.12046610384561006,0.10819556992304535,0.42253194890421425,0.5630187198239114,0.7728506078483842,0.8023594109319928,0.07155975911660095,0
0.6109351574743186,0.9420592843424996,0.585426997553493,0.5248882843549417,0.01755535209645506,0.8878528839704822,0.2858519874233869,0.8783433660309075,1
0.04161666900794433,0.9065493186333734,0.8513010667640207,0.9871966603131218,0.7740670113083581,0.7787594470277487,0.5178395860409465,0.7075927395379635,4
0.2651684601746277,0.12030454359011254,0.10783202060507042,0.4229232841515009,0.5629057689707657,0.7727462501417519,0.8022483639735923,0.07184961001475948,0
0.2648753797297497,0.12103536466334366,0.10794656149579963,0.4222526982583629,0.5626244278818149,0.7715960300601367,0.8027862251363259,0.07089001402056645,0
0.2666343394771397,0.12244799500128212,0.11075904576094557,0.42213297845881614,0.5620452380982178,0.7695837623274324,0.7998737173943429,0.07408941766369123,0
0.04255540180263807,0.9014983309335346,0.8472570270740107,0.9901181743869989,0.7777897671985539,0.7840398043338503,0.515976947315074,0.7072894600102799,4
0.06729624191891705,0.018737467926427123,0.3678070184018729,0.46919937857065097,0.8620443242126136,0.4278465296587684,0.35546921985063423,0.3224716828194277,3
0.2651047572591082,0.12038598742593189,0.10773909196101962,0.42296665781770193,0.5631163403290188,0.7722751619570997,0.8021672368441194,0.07170074341458198,0
0.07270635800062879,0.012926871270082654,0.3776500967785671,0.48167022035119594,0.8672067781606952,0.42382022222977933,0.3540594401830512,0.32712790793662655,3
0.04396252060065654,0.9032962551481447,0.843286177423982,0.9890039314206626,0.7735210916417571,0.7809779282052218,0.5151642430601712,0.7104303907938154,4
0.05185441012229554,0.9071202246917548,0.8478676445909652,0.9989053265617414,0.7793030465409757,0.7930320008627161,0.5235426872711882,0.716793864473341,4
0.07811152310918651,0.008990197983984958,0.37608133538115973,0.48129158106251424,0.8655977581428954,0.42061119983586026,0.35236828655683355,0.32815468429517164,3
0.07499859623861416,0.016107601392238213,0.38179161969318753,0.4836996050706328,0.8729787776126607,0.4240554860255992,0.36111832050306536,0.32155736366105475,3
0.25468151633288344,0.10820204755167755,0.08962148247530657,0.4119704361619757,0.5487802326494999,0.7748100146290393,0.8110162086722303,0.06386859848191266,0
0.041768738612881114,0.9035715441105628,0.849097506732163,0.9879954868460541,0.7766706258988763,0.7825052343577672,0.5162891433114871,0.7066641401885922,4
0.2654463728935153,0.12367120054052545,0.10809536424221905,0.42137096291335224,0.561175323577677,0.7728117829153878,0.8011854447690877,0.07143750690128339,0
0.04209857830471128,0.9014157151483876,0.8475085021723614,0.9898941662672691,0.7771652791426458,0.7839786983869761,0.5166672252511799,0.7080568948612741,4
0.6297294888348245,0.9410581356458005,0.5853420172751908,0.5331724304679,0.010877247720223127,0.8981396534036888,0.28210384668990607,0.8917287922311308,1
0.6120976913748748,0.9479063963438821,0.5896304809447951,0.525506524233784,0.011718211579177825,0.8943155649871701,0.2726456820452371,0.8812973974465599,1
0.04257200432404858,0.8950667289900991,0.8444225817016502,0.9959113697547498,0.780145533799491,0.7899769311990517,0.5227392540023162,0.7026168884793293,4
0.2657058191678265,0.12120416774792919,0.10683983354322998,0.42289400776705743,0.5637209452795001,0.7718394640183628,0.8006737312617267,0.07239206284959324,0
0.26768504669769255,0.11354803127615698,0.10076942617840477,0.4132349160502281,0.5746875519311833,0.7722010222945209,0.7991015457085073,0.07743576696654816,0
0.042072766158633486,0.9013624254618929,0.8473851565816017,0.9897125253596014,0.776810091469716,0.7840044788645496,0.5168700053554988,0.7081696981526265,4
0.03935835033318801,0.9107752815169882,0.8427132537027439,0.9958491708309126,0.7819540898705112,0.783953732445378,0.508064244459253,0.7168629604214416,4
0.04079365178330158,0.9011781797353678,0.855931150162788,0.9985462173526518,0.7709470743243494,0.7798780028675206,0.5168230749215763,0.7053420277596644,4
0.036952744741996654,0.9076377971057329,0.8526554136556213,0.98921523516216,0.7818944356455674,0.7814435742564366,0.5098484983439976,0.7011317199911551,4
0.03795343792948165,0.8963835123199889,0.843244101076937,0.9934804616013807,0.7781774823217853,0.7784987376569112,0.5204711898419552,0.7075516396620352,4
0.04197078154924708,0.9012957759893091,0.8474356552615899,0.9896704310483088,0.7766481111456888,0.7837522520510981,0.5171343295910588,0.7083136101848541,4
0.26240089445949477,0.128425429283202,0.10114767446116708,0.43089624675323035,0.5585533048519259,0.7780998181402922,0.797201462320384,0.07162997115469774,0
0.07663739776868077,0.011027523719975937,0.37548938532874876,0.4827222434058922,0.8678879440212871,0.4250512122993857,0.35251469998439755,0.3275454521913027,3
0.041951930715316915,0.9012910521454186,0.8474700925257838,0.9895974949954708,0.7762959064665224,0.7839008497403203,0.5173346650024994,0.7085685024874042,4
0.26754310561460004,0.12335118286088328,0.10521659338717826,0.4213928664447331,0.5689483072322521,0.7680845921822949,0.8035027514702329,0.06898543175276613,0
0.261803011217319,0.11573238486956654,0.11098400712534,0.42185988061369273,0.5604612181344476,0.7735594588859753,0.8085299538712937,0.06554277593222801,0
0.03978753258207502,0.9010981272870382,0.8490838109961516,0.9912004919056232,0.7750250749902546,0.7852495695088224,0.5161250476096421,0.7066050320045397,4
0.04807187735502576,0.9021412654159743,0.8413510001667147,0.9835011007693769,0.7715230538286962,0.7748359806589814,0.5066367034655679,0.7124817048338278,4
0.043214488860807816,0.9004812275538128,0.8487485306844774,0.9882477983583007,0.7763507851726712,0.7820930680951325,0.5182425285156802,0.7103494044039729,4
0.26697072264526506,0.10494506777378636,0.10387464104800559,0.439016554432702,0.5734602554573233,0.7718956779022659,0.7965649077672943,0.0798214683468195,0
0.26268681026196306,0.12456788875965491,0.11084642124832571,0.4262058647045972,0.5664445941946333,0.7745145416213616,0.8041653363999408,0.06567532110828403,0
0.2700556034171709,0.12547352354971675,0.11004071604516097,0.42524733343181986,0.5661729986231262,0.7745407439102879,0.8028821130944218,0.07124063335412037,0
0.25983135479332714,0.11720713244550333,0.11102127331463289,0.4321432385868903,0.5661853443438432,0.7725124825264564,0.794107454398376,0.07709999039910188,0
0.2685251396032468,0.11949959680176467,0.10339049732934864,0.42444742968120913,0.5616934987568406,0.7675324010896536,0.800041648937562,0.0706646150578353,0
0.07668498247133657,0.013023648911594085,0.3744128331147334,0.48361701509935445,0.8665253670834399,0.4222938928087703,0.3524715159187655,0.32824085729059466,3
0.265235619946004,0.12166515648024726,0.10592950737983906,0.4238852886524469,0.5639263800733796,0.7709468784558112,0.8012212600458138,0.07188290797282186,0
0.2653549918416341,0.12005555699244373,0.10512087035051182,0.42345911822630966,0.5646443142873157,0.7692736790162127,0.8012730196508708,0.07102716638856682,0
0.06681085072902394,0.010464754698852727,0.3687443955109004,0.49170664464262454,0.8564945021516678,0.4349277012622854,0.3489405743970475,0.31943475584114855,3
0.26353201453993763,0.12847507592745783,0.09878614285719602,0.4240175731566072,0.5654241812445333,0.7673246324010128,0.8000738249409669,0.07727777588792901,0
0.08035522393607712,0.013482267420541245,0.38330171031057453,0.48674635020390666,0.8601076054498249,0.41858111094428696,0.3451423965842808,0.32831113910582393,3
0.2693580619578963,0.12269717574114564,0.10860912018682378,0.4204852204504946,0.5624331662091515,0.7655574371696745,0.803388934165358,0.07793504356477451,0
0.2648423341137962,0.12181618179941957,0.10638072810513172,0.42371972839075267,0.5635127009418068,0.7703157711533319,0.8005020140441953,0.07261529359325479,0
0.04327846576910451,0.9062450374807626,0.8456504748900201,0.9859787299769734,0.7738548823565717,0.7791875987419937,0.5140187827996423,0.7060579927691302,4
0.2535913105820006,0.11829635797526188,0.09162044780285779,0.4091614223791581,0.5719021784878109,0.7585035161144569,0.8157293391227329,0.07702861263165105,0
0.2669461439307675,0.1215422932533744,0.10449964210505266,0.42221154164770497,0.5660703817290383,0.77018371002196,0.8019627307797539,0.07442967149767418,0
0.5995168615734752,0.9479088528461067,0.5960528489263235,0.533924116855726,0.004342151865213062,0.8796752107947698,0.28977285688905535,0.8698605897368663,1
0.2680095769054686,0.12166783924805225,0.10478844442349866,0.4223288943444032,0.5666186124518054,0.7708321272389269,0.8014004386832583,0.07258813640659423,0
0.04131675475430179,0.9010731710942191,0.8476935698570096,0.9890554191325758,0.7749365799597976,0.7837650377548753,0.5185819829694552,0.7098189274459266,4
0.03388880248549648,0.9057916845738497,0.8500034975556224,0.9914919760772087,0.7672260244951035,0.7843255902750668,0.5209043341677669,0.7050789149774684,4
0.26474094975720847,0.11933824624959752,0.10350241880634217,0.42617307954602296,0.5670499356896861,0.768711918917379,0.8009917973178023,0.069658524199287,0
0.2663198192438252,0.12330252212907022,0.10283475314845862,0.4241895008972757,0.5653723420490526,0.769722850286581,0.7991725198099723,0.07211295546583171,0
0.2563108331349204,0.1150317164491995,0.10893008943025537,0.43185154573030554,0.5689253328592624,0.7746802521671384,0.8084055008654331,0.06211887853924034,0
0.07766401178804357,0.011876336087922438,0.3738694133506574,0.4824748597865624,0.8667598744027015,0.4245378518992051,0.35625238909860035,0.32541708225497895,3
0.2718875464514623,0.11159513418908103,0.0916838414322261,0.43972772622091527,0.5666374643982415,0.7726178979144345,0.7886216775540336,0.07775477601731813,0
0.24853188075598176,0.1076704992901935,0.11283043458064519,0.4297887040462372,0.5495790640201228,0.7810181071989936,0.7963685002894805,0.07598037361906414,0
0.6152389789143358,0.9544201908312829,0.5820431089976112,0.5245988448917871,0.015597932735444162,0.8983817458835697,0.28198617165579537,0.885950559067107,1
0.03460593728711626,0.9054908405967498,0.8493601132579632,0.9865738161655252,0.772751235586136,0.7838362507517895,0.5156366188598359,0.7124601116812356,4
0.06113779066851367,0.8776431584161052,0.8549476774632685,0.9813682455385038,0.7733910006984434,0.7741271169294867,0.5252842781117154,0.6985172243172957,4
0.04608809048578014,0.9044668927040767,0.8484395889210316,0.9892425807619648,0.7767818857077973,0.7885667015300181,0.5223189491611623,0.7145579697553798,4
0.26625038579008475,0.12172441986734964,0.10458232776305318,0.4246334921003474,0.5650033794909833,0.7690213305112708,0.7998552351447624,0.07235468491345884,0
0.03874584833074396,0.9004607544878551,0.8467197341901315,0.9841063388382008,0.7715144979687572,0.7827113322406067,0.5220281910708238,0.7137626005244062,4
0.6162445524281288,0.9565173054343175,0.5724499666216116,0.523442375612233,0.023179114222108645,0.8985229784138075,0.2633250898498994,0.8689959265703469,1
0.27174621875845406,0.11369842957594845,0.10647094379519105,0.429132293452875,0.5651483805629725,0.7694061789062977,0.7935581659712893,0.07097409855123929,0
0.26793039820058295,0.12500954911680448,0.10470553404118174,0.42444376364176467,0.562068267323035,0.7711194393830146,0.7997111385545388,0.06919249461131864,0
0.2625209180408706,0.10022014246885268,0.11385975951352809,0.4268383724851178,0.5776671387040293,0.7834239358148211,0.778455050173052,0.06916685316220743,0
0.04360150888333592,0.9009353602896719,0.8447377868883007,0.9899983031378029,0.77178452398342,0.7827690017476036,0.5179801917956153,0.7126487758213572,4
0.04627267599787886,0.8965909124530969,0.841857170452338,0.9909997890199992,0.77986572821216,0.7830457061130821,0.5201289511979457,0.7067769274542384,4
0.268636484008764,0.11702854744353237,0.1086626329854033,0.4276625318275485,0.5628638481765118,0.7735232430513356,0.8053232989448035,0.07460485836086275,0
0.07851908708004814,0.013710244061318884,0.37442697200118763,0.4828366752888818,0.8659022748816706,0.42543251007416794,0.35544443231049133,0.3257300484401165,3
0.07772641315065644,0.012538095142317665,0.3750098682639359,0.48314233426191355,0.8658017880872155,0.42497706070123753,0.35416735705311053,0.3256520519591975,3
0.03639605984696041,0.9045841234791502,0.8439999303086911,0.9961358994611239,0.7813212360516735,0.7782462407891605,0.5151135338750601,0.7087907480191964,4
0.27069743184878226,0.12480704957528617,0.10681080977473618,0.42485450145028864,0.5642824551534024,0.7712233086666268,0.8036307006461443,0.07186990159919075,0
0.040676882668254415,0.9036941239742514,0.8507377568817989,0.9854742977190811,0.7761134697518642,0.7828754754743353,0.5169734695918127,0.7097052410076062,4
0.0383952369284225,0.9003206986847367,0.8455483511666612,0.99068301876469,0.772677889179558,0.7816473343804288,0.5194594800484571,0.7094094436317859,4
0.024905184989031545,0.8981297841535324,0.8516010414282317,0.9796578430921226,0.7690567786302348,0.7926219537337653,0.5279167914421361,0.7168521204632556,4
0.270459467040513,0.12790151610462464,0.10324544144726282,0.43230249636496176,0.5609737727884184,0.7626161815864307,0.8015965220384091,0.072063883503678,0
0.08337259321942096,0.012567108889331234,0.3785676482414576,0.48365900801555484,0.8683461050556246,0.42591557459910506,0.3519816977866689,0.3266273632549772,3
0.07760599879331581,0.014347795278874143,0.375100539267101,0.482492761460792,0.8648210406698996,0.4252872748859955,0.35569023297204805,0.32677246916485847,3
0.26649411030131986,0.11915694059672867,0.10564469431300977,0.4224801547860527,0.5679158582424556,0.7666623531028772,0.8019265495406651,0.07185502846815903,0
0.7873391644315691,0.5404388582305281,0.9614005226134018,0.7954190106209593,0.7397554642482552,0.6940983122907772,0.46457047614889546,0.42200055260008995,2
0.07532461477329948,0.018855426110686673,0.3693923038071448,0.4778412840534054,0.8638540063650755,0.4314694306994569,0.34937168143069197,0.33179347398265846,3
0.26655806031401363,0.12214191655885082,0.10318504054965633,0.42577131203409363,0.5660515407463623,0.7674696774131103,0.7991860742077906,0.07222651468962485,0
0.0392882978502036,0.889188846347742,0.8363684387260379,0.9809369794305959,0.7599328665924696,0.7780124086864063,0.5313021786691774,0.7081235360762016,4
0.2647821739123321,0.11925228088596057,0.10437866571835559,0.42656953739059694,0.5656929731678684,0.7704146795360199,0.7974030171535165,0.07415852136231038,0
0.26757391733003977,0.12123868280441279,0.10408382155635083,0.4265546786184827,0.564962319297161,0.7671786538810831,0.7982510308528149,0.07277429523319542,0
0.03953417501592047,0.899773313545794,0.844630440222937,0.9903249741834853,0.7717412303461174,0.790339770124886,0.51680261510819,0.7091411635494244,4
0.04080160125164813,0.9016335504710363,0.8471411362280005,0.9889363727987959,0.7731365275868891,0.7842367758281052,0.5201789494170578,0.7115592558534777,4
0.26754548320258154,0.13216390892536806,0.11373717368367561,0.4355175259813981,0.575122836456438,0.7624798070930234,0.8103652677976246,0.06871110135409436,0
0.2659781677711337,0.12144712242426889,0.10359088534757897,0.4248972903248383,0.5654352391887149,0.7674117756611021,0.7991626649051154,0.07250662907950606,0
0.03533439147802359,0.902915440249428,0.8525618964988326,0.9926403067941295,0.7715733755243495,0.7889633117437448,0.5235656186462943,0.7141064708434341,4
0.037216572442151874,0.9002991487136283,0.8494789068563819,0.9888681874292065,0.767436823473959,0.7826656031765554,0.5158386186007194,0.7112445584416738,4
0.0823254272161491,0.011151249388644629,0.37735673350603,0.491844374610883,0.8704303108906302,0.430701229788993,0.3642048671342025,0.31609020805697696,3
0.028873669244069942,0.8903235610783079,0.8488719705396379,0.9823443455030694,0.75959041291457,0.7980502702236316,0.5172064737144828,0.716536065902269,4
0.2594781167357734,0.13052607606845854,0.0896735938695599,0.4272543586224611,0.55784256315049,0.7599541590827847,0.8062901893585964,0.06585659539473475,0
0.041351203662817373,0.8976903789942414,0.843011235121865,0.9847846621202068,0.776281804552268,0.7849793099740701,0.5168667939233755,0.7177687067596559,4
0.0459679747785924,0.9048211527669053,0.8482348172644208,0.9864402106601766,0.7691738984702523,0.7846979366726059,0.521388192187513,0.7118825996965186,4
0.07497283599484914,0.0018820161717480223,0.3665989894189067,0.47807555301568516,0.8625554626830243,0.41287850809295923,0.34786727750686086,0.33134276623157594,3
0.26719132705439835,0.12228367524916468,0.10256588351239825,0.426088313691257,0.566013065034465,0.7671365140352469,0.7983878677043322,0.07271968028773516,0
0.0812579465187969,0.014028859120341441,0.37204505569069796,0.4850684329548331,0.8643246735181533,0.4239330043635405,0.35434043962675293,0.3243455443860376,3
0.26817797230983836,0.12157368374043444,0.10207409178967056,0.4254660425201901,0.567102850855542,0.7665292086253589,0.7996964394836078,0.07278730992521594,0
0.7836207522208067,0.5417651899012796,0.965589065396432,0.7998388422733738,0.7391772393630514,0.7081586812732571,0.47236164985158036,0.42421807711978843,2
0.616124721245285,0.9528766311097676,0.5818216891573538,0.52376027511076,0.01612884161293568,0.9018441172422063,0.2852609310488012,0.8840924599293655,1
0.2658308965987242,0.12341104160928437,0.0989804826279898,0.42363882728332214,0.56556639070683,0.7703488981856275,0.7954385321918338,0.07288409620990591,0
0.036000857378777736,0.8964123925130766,0.840632326873845,0.9900175221244386,0.7790726462545419,0.7770907835150982,0.5161400914797881,0.7162975437429027,4
0.0357396136879719,0.9034725066873023,0.8476330618035808,0.9925776005628372,0.7681490619630518,0.7790738139980002,0.5239908687648683,0.7155748679126649,4
0.26528722609757605,0.11899213698533902,0.10237737719213454,0.4266996327222338,0.5637596056838311,0.765437874770876,0.8008775547927484,0.07441213619724747,0
0.035946258575184034,0.8996896499423359,0.8474183164849451,0.9882093630334464,0.768574116569877,0.7789562668793655,0.5238592567412386,0.7121186677155737,4
0.07762023739695723,0.013885825222685624,0.3711474068072379,0.48284191991419334,0.86540549186095,0.4269270309041459,0.3535775464591724,0.3246347263853186,3
0.2573789599865555,0.11379986374298134,0.09643181575044057,0.43398444372999473,0.5609242237611473,0.7707948397619715,0.7884640149501053,0.0736076635841099,0
0.26745180596220575,0.11707442083770879,0.09269138852164839,0.4278734477643877,0.573588574587105,0.7628264464882781,0.8000434532432926,0.0650569968219624,0
0.26229979649130925,0.11770467680997224,0.10298308578959951,0.4234953576835048,0.5677308033717076,0.7715105505215576,0.7914312018152152,0.07204366165927514,0
0.04965587936502426,0.9066212002814142,0.8394174305634817,0.9871052433416594,0.7756573766831588,0.7781596982308273,0.5147137506900887,0.7176338866181678,4
0.27599811962403437,0.1254321816990443,0.10375500180592837,0.42070811373581746,0.5627972530921952,0.764729421964705,0.802790441069485,0.08076327283441925,0
0.6185485060175765,0.956199520650801,0.5749899758201198,0.5203258702057998,0.019388229099660537,0.8979630687733783,0.2921864447928744,0.8793426525316715,1
0.04085573809289211,0.9008569158301003,0.8480989948973873,0.9844273141417201,0.7710019772993847,0.7819531994986082,0.5228565936182671,0.7117674174648528,4
0.07988265116560254,0.013676173589337062,0.37268616838617613,0.4868415127688819,0.8650411637887062,0.4252258151038864,0.356338908757095,0.3249194468308297,3
0.0412612590579139,0.9010770886165295,0.8482665934832775,0.9891040275163926,0.7690098447785053,0.7835746523062939,0.5210751085454419,0.7133588940344872,4
0.2635326956375512,0.10816662049899833,0.11290656225234812,0.4403059948170963,0.580298449594028,0.759785126176511,0.7961583562419594,0.08459992113763938,0
0.035302535712372254,0.9079507687321582,0.8565139524702355,0.9943814948804905,0.7694849947982109,0.7866316875016212,0.5197615358311354,0.7188532581378275,4
0.03963413812786237,0.9006283735169215,0.8479624491292737,0.9878183937504855,0.7707928842166933,0.7833802021525873,0.5223419583622224,0.7139595928659895,4
0.03916052942381566,0.9006234213456233,0.8486131195474939,0.9873815139373885,0.7708386365286303,0.7836590103177397,0.5225896179637096,0.7133169518240555,4
0.03904444475336108,0.8982585734489797,0.8492808659002806,0.9928588832222857,0.7738691782272556,0.7862265872762259,0.5260080611658412,0.7130145332326002,4
0.046384010507459286,0.8940863067896028,0.84507951025624,0.9931667946023274,0.7647739458974111,0.7912252139212737,0.5243098804862829,0.7138402121737274,4
0.040252465802765064,0.9014657538204377,0.8470869050611891,0.9861495400550948,0.7704630809555802,0.7834529142929899,0.5213773102432577,0.7124386671794123,4
0.07737015592786843,0.018681531610016285,0.3732587748196806,0.4821858862948676,0.8640352331833626,0.4201334113182572,0.35903138219596925,0.3297008952737394,3
0.7616688642611809,0.5206834401954479,0.9659604668175648,0.780324811681222,0.7386855121666381,0.6792973295893974,0.4605213226429488,0.402021353197699,2
0.08165164896241021,0.013625040973615422,0.37009231247236346,0.48752349482821383,0.8679538318040635,0.42534180098476254,0.35864833501164506,0.324559801560362,3
0.26437135496263137,0.12929420794225874,0.10088991790513444,0.43204373382735217,0.5643010503428664,0.7585760576189818,0.7936434854734803,0.07816292914135849,0
0.07964042769210389,0.01694047425448458,0.3736302552802314,0.48690630862391965,0.8663384339281334,0.423645664077246,0.35710653670811676,0.3244684065571617,3
0.05041003956933046,0.9081843630024657,0.8545303275413391,1.0010153760343266,0.7624373080148883,0.7795247137343473,0.5265238541639632,0.7025213394369281,4
0.04759625880607915,0.9086879733948429,0.8375837242690446,0.9806083280112883,0.7648701267300041,0.7828155726655699,0.5198557823672066,0.7192450885605908,4
