0,1,2,3,4,5,6,7,cluster
0.11023463033829926,0.3635458422709401,0.20162044612236074,0.5138337398140949,0.911231475197446,0.23423797481466838,0.907940358581032,0.5694429673703085,0
0.6731686457047547,0.9948677416677861,0.23693728023122157,0.5859030012097923,0.03932849217028128,0.10898786488044797,0.4931959896222093,0.10769792475506125,4
0.6110643760357768,0.8567415821233654,0.942523043776873,0.3624692434995082,0.5311214087643737,0.8705886084095573,0.8951615731863524,0.5763089918183906,1
0.6060346870815218,0.8698210347287532,0.9558958382976355,0.3658685149538741,0.5289662663756719,0.882096218341702,0.8861157965953691,0.5849100381350505,1
0.09668099938136226,0.3648658670171125,0.1960289703567299,0.5194386671375322,0.9151980081350166,0.23736625478133092,0.9027860260345574,0.5733628142870507,0
0.11026690048754441,0.3657532197772998,0.21908275530480187,0.5319915560221232,0.9230861855465972,0.21291824650996316,0.9011488484238096,0.5661579334585299,0
0.10827308335147982,0.36677188802600436,0.19906317789342756,0.5147431384887313,0.9138720792162627,0.2306655913196431,0.9115348726134982,0.5682766184589507,0
0.10217448224425753,0.36241473071405683,0.1929146176410031,0.524362528854975,0.9061404116401832,0.2397966561807119,0.907369072694512,0.5731690756495332,0
0.6832452516293056,0.9920352324696381,0.22971624716068195,0.581422121377439,0.02821877163070441,0.09044654924036218,0.5025874458712632,0.12399389163551398,4
0.6605439195940765,0.9749658595489249,0.24378432958257265,0.5856942665522563,0.028258068662669052,0.11714116691509904,0.49688001654479413,0.10378277298590237,4
0.10519914974817146,0.3704800092131779,0.18988867039850527,0.5088117034338695,0.9093033767316717,0.23006071457574592,0.9154126358647526,0.575644958204725,0
0.7726041614311773,0.5207033599148528,0.09632820012598955,0.36293035150336417,0.34168182140980313,0.28215020600101015,0.8120564739203742,0.3221783457176886,3
0.6087604681062754,0.855667843294344,0.9490580144112619,0.36629323576929945,0.5185594289659887,0.8738288710039366,0.8891408598541182,0.5735989785335025,1
0.6922680033446567,0.981680918302174,0.22123362875640945,0.561016032938313,0.025866743305694793,0.08468897657349427,0.5008952056810683,0.11886227433428245,4
0.6796103723130481,0.9812641974136246,0.22482696295192442,0.5719296246909569,0.03758603287564228,0.09831133613555729,0.5067208578135762,0.11298114008114338,4
0.10688557537322448,0.36558590078133957,0.20304833252948185,0.5068663815763146,0.9245179020170203,0.2203123612449888,0.9240194448641026,0.5812132233626348,0
0.10794862180710546,0.3664131610605758,0.19895540803640963,0.5144519067485216,0.9155548234425859,0.23101403613294363,0.9106210250777461,0.5687576898999332,0
0.7671002210262856,0.49301981755587704,0.07869306869663839,0.40426952059251847,0.35648062157088267,0.2749075239028095,0.8380643460094422,0.3217267235515048,3
0.682210399561829,0.9853117783886234,0.22433174284536322,0.579506977922317,0.035795626553783225,0.09477401091024745,0.5091517786660962,0.1204364738370876,4
0.6942770268170424,0.9857949478309449,0.21406155218562123,0.596979598420746,0.04296295184412862,0.10003163298213229,0.4918837137069049,0.09936401098030359,4
0.7486941163306482,0.4736987052962089,0.07811329309848798,0.4053784329782979,0.3588816455438924,0.26821353666982256,0.8213341885280657,0.33451469565923897,3
0.6783553021265729,0.9800406107368547,0.22391043773173544,0.5732076508321765,0.03773848460633083,0.10069101237730689,0.510192335904285,0.11912698361416782,4
0.6788303314798302,0.9814033566102076,0.22502802149062526,0.5784609581276783,0.03240323975094598,0.09570406625611505,0.5036392521025514,0.11792960788084361,4
0.0950590816305355,0.38114851251429965,0.18395996849294258,0.5252473041622407,0.9221501831078242,0.19284283031653332,0.8942957552378233,0.5976177081128429,0
0.6819756648663199,0.9830632964113755,0.22531728219030253,0.575411302347385,0.03554037913552311,0.10211304171964278,0.5026439688958202,0.11703684886296901,4
0.6665193569473775,0.9804643024369921,0.21827662455649707,0.5828444307256965,0.0485874023603561,0.10920112466428858,0.5157206463591393,0.12432726634957797,4
0.6784777768352274,0.9887852494467351,0.21631715683228322,0.5744729499167643,0.04050852274397359,0.09016824774593019,0.5031490325322253,0.11699224062909622,4
0.7700101942634754,0.49024384185330205,0.08790765056107326,0.4012099213047494,0.3540330032315878,0.2782657831731436,0.8411344857599109,0.32728804460554134,3
0.6794325155746636,0.9796202602053304,0.2236717561678635,0.573816729015293,0.0379552379871364,0.09554123562448098,0.505215535381199,0.11960157186056845,4
0.6792511901133143,0.9875252796000584,0.22890510623314586,0.5735076833258426,0.03149892941450258,0.09895081434069526,0.5046535487569246,0.11540811002064903,4
0.6795989368845451,0.9853874465502215,0.22675688508052058,0.5770832697642595,0.0338911163814977,0.09876720735826065,0.5061430939370977,0.11736056484118437,4
0.6797243295849198,0.982270318927511,0.22669301936536385,0.5773474282589955,0.035058156135207,0.0979503086882471,0.5058050176395511,0.11829479117366562,4
0.11623332288445355,0.3734488212434788,0.2024712592001292,0.5053127140931861,0.9117319164049263,0.22537906932452964,0.9023257061663065,0.5700227216487145,0
0.6860196400776184,0.9884091192045188,0.22556494525453852,0.5785465723518592,0.03062517181923414,0.10099787730059034,0.5113675525302004,0.11641409356156517,4
0.6843065746233998,0.9848093833646236,0.21738778798191175,0.5824029440106624,0.030077212547606196,0.10076333491638831,0.5132940162069346,0.11436320149605177,4
0.6837720293464014,0.9915204670266686,0.2184358659714615,0.5838918747690385,0.028356881067710223,0.09966911635381705,0.5026981377249209,0.11369404245200117,4
0.6800010042568781,0.9861332322077642,0.2281310864029279,0.5789693109480736,0.034431579455324886,0.10135669012238199,0.5043911893465666,0.11955601535151193,4
0.768830669581178,0.49496567638561184,0.08872651015865766,0.40072301044304776,0.34977170698621446,0.27661808471036536,0.8343974335070087,0.3247661165578305,3
0.6681464245216643,0.9993818782197543,0.23151421988264226,0.5763721859725353,0.041324006426113995,0.08713391877539613,0.5172978410145378,0.10974334833301688,4
0.6692779148886792,1.0208058607184252,0.2119038670177632,0.549197129741916,0.02066902625014496,0.07678338053759867,0.5255566919090721,0.09884352303796481,4
0.10841034432286165,0.3717302271286757,0.19855933078356125,0.5110608645958152,0.9216599058129606,0.23525045351664556,0.9123445926988457,0.5744251045546106,0
0.6728286635243048,0.9895071247422401,0.20615375425762844,0.5580429483748957,0.02578869382548267,0.09256201736252062,0.5234935537076184,0.11614376824632022,4
0.6595893613687094,0.9640072232598887,0.24316152047407852,0.5533844348010566,0.020439292515297337,0.10521210350109352,0.5173568431335179,0.11529236821827833,4
0.11513224872260781,0.3584027080084416,0.1921701319431092,0.521100157352263,0.9162965635856943,0.22910607485663556,0.9043163575986621,0.5665979102158073,0
0.7694984557076334,0.49120023028350224,0.08510233732133461,0.39888597844479795,0.35342496028601544,0.2768558934747782,0.8391897096642941,0.3260718234586456,3
0.10566913254381978,0.36042600585341267,0.20427141992714903,0.5127966531606912,0.9104344369588483,0.2354774198214193,0.9074244505222067,0.5772388385500119,0
0.1068996264686173,0.3674482459696569,0.19795312975992588,0.5128029534940794,0.9182204840728704,0.22982565744379393,0.9122282196910384,0.5716643001945083,0
0.680781340082956,0.9849043355729035,0.2245877895924424,0.5757402648943181,0.03309800153670819,0.09834572619952348,0.5063794262306518,0.11783724605818023,4
0.6773336679068062,0.9810106907753874,0.2223397946336059,0.5773146202049743,0.035075542841408444,0.09568607438435361,0.5070785059780547,0.11571610126087795,4
0.678966333063536,0.9834536408300195,0.2241946082472917,0.5759535075114383,0.03364166006336631,0.09901409619765374,0.5080641674245046,0.11866941891731825,4
0.10179917262080214,0.367308862816832,0.20426169522477597,0.506503266148629,0.9135885470559179,0.23091211644924112,0.9096244128223544,0.5752632787290546,0
0.6897244078803731,0.991914504623388,0.22232276199490972,0.5718259432169042,0.024603671095311724,0.09606879848621308,0.5173667581870809,0.11776946910359773,4
0.6768565085700811,0.982605196707343,0.221589827792406,0.574375065906596,0.03400888695330313,0.10052657834612527,0.5045353337834314,0.11993384158395101,4
0.6878309350801342,0.9865415018614859,0.22346138017632494,0.5834353543929751,0.03993478160689368,0.10341583910276393,0.5042975225379465,0.12305801999823508,4
0.671428021580325,0.993276587698763,0.21380308278366658,0.5825830677391899,0.02048347955032698,0.09635950166475457,0.517824337038468,0.13269774529234502,4
0.10218521898330703,0.3586370499978049,0.18894781011906506,0.4988033834256918,0.9273196302112613,0.21562459921736543,0.9154506083829284,0.587143293231747,0
0.6771137979743838,0.9824102439783089,0.22041879342113274,0.5747809672285046,0.03506098727791124,0.09739075934554133,0.5077017489378325,0.11877073583651346,4
0.6782188386962603,0.9855684195520836,0.22361294830094366,0.5750377364472855,0.034446425612989565,0.10125249349298913,0.5058230429347083,0.1167418592398672,4
0.6857010248151623,0.9955017246532714,0.2360383685443303,0.5657819327863626,0.04253115261390739,0.10745006512598969,0.499309355045097,0.126255146190825,4
0.6051743319039122,0.8582344544123356,0.9521239021368116,0.3663138923731904,0.5179269029424599,0.8742592784264445,0.8896240825994672,0.5738178219422004,1
0.770304506024473,0.4906641172489313,0.08531195335184505,0.39820645539673477,0.35356950485061855,0.27452214506223077,0.8390136263444338,0.32495168357236004,3
0.7729677502419942,0.49942048263917543,0.076550118354038,0.4082304144686118,0.35714501803238113,0.2837424206165354,0.8343564305662774,0.33262070369148206,3
0.6743807563120792,0.9853043644976212,0.22421763720021445,0.5764857936166602,0.028499660817075133,0.11552448389410788,0.49280865878055946,0.13691965381719018,4
0.10130565183091024,0.37023377374278404,0.20123227397069554,0.5086418241707024,0.9197880186865132,0.22883342283121785,0.9097146042963619,0.5656355329722703,0
0.10974503459064906,0.3675233611099749,0.1982109194369985,0.5167573869556004,0.9187885645685951,0.22477414790989803,0.9081384878322032,0.5708840837352299,0
0.11158486756872302,0.363921628341388,0.19067874911532365,0.5123563176440252,0.9111972134092127,0.22966621492491443,0.9228017555226209,0.5715548904017892,0
0.7801738419480658,0.49531627280922275,0.09730906864359398,0.3897131933027602,0.34348652170934907,0.2701298580639482,0.8336321860327944,0.3263382221022005,3
0.7601437752235415,0.4813784328367461,0.0781793844654029,0.39083663343673314,0.3666078320886036,0.2883351071267347,0.8411676177356974,0.33412398388008846,3
0.6803936533535051,0.9838378952670247,0.22375690729434816,0.5757717876463333,0.03276334675165933,0.10037605659264046,0.5076311056840687,0.11934964165588076,4
0.11912614922874093,0.3798226816428944,0.19487264919673322,0.4949638129850421,0.900635190255012,0.22654646735216327,0.9004209807883355,0.5737888220827729,0
0.10653233951460293,0.3669184844676344,0.20076340802043893,0.5128189172434565,0.9174685318804725,0.2296821032163345,0.9117078974199573,0.5707284114273531,0
0.7686011615914242,0.4925336378691613,0.08601782784646075,0.39734090337667166,0.35503542890608664,0.27602092756675645,0.8398892073278167,0.3262000233230632,3
0.09907879394777876,0.3652769757916454,0.19896799328083753,0.5088391377568819,0.9180365686631308,0.23045397268532042,0.9181214236371108,0.5779214417071686,0
0.6998850966575303,0.9973666456280728,0.23569947453642948,0.5910367447327641,0.017127423626458617,0.1083265046936108,0.506648252138757,0.10817150055293144,4
0.6767445656452767,0.9984124234643357,0.2152834878373789,0.5750012253249241,0.04176195230198624,0.10221195056383951,0.5067009494978819,0.1092739829709605,4
0.6807774302094798,0.989075350910415,0.22758660576348114,0.5780281007873741,0.029245412012621045,0.09880402304658938,0.51088005201811,0.11941850325404707,4
0.6701417710116995,0.9844254759807832,0.21566244115326064,0.5668573396600881,0.020616173495411394,0.10111902820847689,0.5184735412645253,0.11598899888925725,4
0.688069370519084,0.9803789232137754,0.20833267698857802,0.5865733115263425,0.020739824354078992,0.1136453588409634,0.49327522781599775,0.1302148968536708,4
0.6868625071682575,0.9895300384634019,0.21561434921926367,0.5831740704673786,0.03450505189389574,0.101468388569236,0.500183783026739,0.12566920725002387,4
0.6786217952567066,0.9834181712691967,0.2230570433532169,0.5760598030784478,0.03110772430667317,0.10121147658440324,0.5074871979627912,0.12017564263889985,4
0.10584943812634877,0.3681082989391574,0.2005982536092722,0.512111813737124,0.9191926671704921,0.22841969386181027,0.9114337877941573,0.5718088383339264,0
0.6836657731481899,0.9872841485666048,0.2247666673601784,0.5770733852987572,0.028571637974621446,0.10096459677063808,0.5081567418808711,0.11521258834498382,4
0.6773870629480467,0.9857669164360577,0.22719052593869352,0.576061300163964,0.025390048154461733,0.09673372600739161,0.5145692933734034,0.11920021542363672,4
0.10041201005543592,0.3674600208539217,0.2147517852300381,0.523965933409245,0.9110908795895098,0.2358515929567999,0.92314050948424,0.5615101881836247,0
0.6921927200660605,0.9693252677854062,0.20577515976891259,0.5923486139377016,0.03482349857132188,0.08758572869147936,0.5079832633840453,0.11004120629239315,4
0.5965894868999924,0.8433746799941716,0.9390925294015375,0.35397537003989626,0.5098352109298709,0.8850052898588741,0.8831647880552976,0.5663613635414424,1
0.7705191453193591,0.4811156612925282,0.08085293489670316,0.39366944431823203,0.36367348959502066,0.28409488148802825,0.8399516095542844,0.3174319521405402,3
0.10661736557671901,0.3679604111917185,0.19947826958894277,0.512015715262897,0.9186750257398971,0.22767391063897022,0.9117159107622551,0.5728089045121676,0
0.7758272741178228,0.5117858086458996,0.09394788594327709,0.41405058277179196,0.3739950390994528,0.2956047760713086,0.8405106060064086,0.35327280760705276,3
0.10402905587195863,0.3675187750267998,0.1993376631024046,0.512590316141722,0.9179786571889595,0.22748254906857363,0.9131544390669535,0.5723897316446156,0
0.6878782221917938,1.0004640096636952,0.23879504682050695,0.5838292659514872,0.025780348056217692,0.08400552881371007,0.5183523871640987,0.10429376090674962,4
0.7832566311357569,0.49985537684076814,0.10744949057719913,0.3845323901205979,0.3698168722025307,0.26983571206899026,0.8522968437712496,0.33941154196662066,3
0.6820670095420188,0.9846645927520931,0.22515370884048544,0.5738994540568205,0.03198510503527965,0.10236302323177139,0.5077347293451308,0.1227286761701626,4
0.10672825609970303,0.36841217945040816,0.20143991771614939,0.5101049137540159,0.9186181843273641,0.2276783762489783,0.9125413904798101,0.573171539463367,0
0.6902365961902104,0.9785755167995155,0.22099928613055345,0.5804038979255903,0.026901530182976228,0.10864356697838241,0.5080989268336239,0.11323671484575691,4
0.6042155911028729,0.8527436352153671,0.9607676917052203,0.368843020421425,0.5243580265650815,0.8697910289605744,0.8962724185632329,0.5747114596521069,1
0.6850147204997771,0.9795608838796315,0.22834597131815265,0.5814832106765849,0.0246436623937123,0.10328778556921896,0.505618307301472,0.12405356937666123,4
0.1054051100291952,0.368691104795235,0.20079345154633013,0.5112308240777794,0.9197433026868527,0.22801930216325472,0.9119611455462581,0.5724258943458198,0
0.10525664235266188,0.3705244063424326,0.20255879283792458,0.5108217636367126,0.9218133544423075,0.22638357266551196,0.9111705222407727,0.5722454967431659,0
0.10575056305147558,0.3672816250327564,0.19476750566018358,0.5048060361116428,0.9189147950369546,0.2221950537186157,0.9109190683168147,0.568983097274819,0
0.6786396506542614,0.9841414568636473,0.22247014989372182,0.5740428641216188,0.03217641711276316,0.1023757098361769,0.5102098906023277,0.11874227437907851,4
0.10893974086973977,0.364453860989755,0.1968654507779642,0.5087354901915745,0.918908815585365,0.22252638539458658,0.9099035074126456,0.574737392623703,0
0.6806706862823699,0.9859490583822308,0.2288106432503352,0.5769802164191842,0.03483089461047807,0.09522796558672697,0.5116186348666582,0.12005853935254751,4
0.08756522277220606,0.3688070724334335,0.19444293328988818,0.49954202680189286,0.9062080473361801,0.24575450021156436,0.9051259894385115,0.579174488134388,0
0.10731777657003551,0.3690767941638548,0.20132007842884037,0.5081264017516081,0.9250505695248176,0.23520206662573345,0.910604613571929,0.5761995372509967,0
0.6793824043772098,0.978578856440747,0.218966385475861,0.5797713272452503,0.027904054979128384,0.10722685113976677,0.5125026239669433,0.11784136506710768,4
0.5966153948981753,0.8530634630940422,0.9509737336604075,0.3721983935427208,0.5133527397879593,0.8756864120672487,0.890397846302476,0.5679938863513877,1
0.7680341875885037,0.49314935399624205,0.08737092752744921,0.39635483430543467,0.3563582176771831,0.27733527868656405,0.8433029882714769,0.32588135872016255,3
0.1133415652391427,0.3682058940494593,0.20841077307148098,0.5137466192091601,0.9153992691118795,0.2345951051677603,0.9143884432588361,0.5655701602791015,0
0.10973514220164553,0.3894028990158789,0.19466789921743333,0.4937050638056209,0.919847271729476,0.23597643172668492,0.9014053377636451,0.5808640739443222,0
0.09863804485937527,0.37165380159562533,0.2022143100677984,0.5074890820923452,0.9225000821932298,0.22698766744511473,0.9173889404928671,0.5749028895807792,0
0.6778701068139554,0.9651748071183621,0.22267598429989374,0.5665928834346072,0.01841472996614543,0.09174247071516164,0.5311007130231159,0.12143741961335461,4
0.6781830598188333,1.004872446685881,0.20114254683779997,0.5546903704856959,0.03536283883299423,0.08983134694823618,0.49403437968614666,0.14194831843080438,4
0.11216398565386809,0.3649172455909117,0.20806306248760986,0.512953915671303,0.9157883441802868,0.22919898238346406,0.9031190232002894,0.5808378159642414,0
0.5933118304865684,0.8739488293873645,0.9686294234009205,0.36625067122068505,0.5130483002495834,0.8677510793152496,0.8827578020395596,0.5683270318977981,1
0.7725419982989489,0.48992525235861384,0.08262552098231321,0.3917341499507668,0.3647071407158719,0.2800532851651119,0.846802083206122,0.32349899923411707,3
0.10729354082106934,0.36713672974840683,0.2037539370358123,0.5134185776028838,0.9183453220020311,0.22322486561537633,0.912065810910796,0.5706111889772318,0
0.6778864402840533,0.9726187603894645,0.21112019678676855,0.5697495403302654,0.020604849223190932,0.09578732915516286,0.5178912296281315,0.11915934899523155,4
0.10177525598877596,0.3739875151530769,0.2018374159204902,0.515690858872345,0.9212583385792269,0.22353405810048815,0.9175997629501331,0.5744905011054919,0
0.7679464314015005,0.4918223292127171,0.08568967339483842,0.39880078315157996,0.35870014598603545,0.27669684118557786,0.8444807120726663,0.32824928297353195,3
0.10748562640507486,0.3666357171327488,0.2040210547071143,0.5110588810288078,0.9246668739216798,0.22679434270194967,0.9120299530425652,0.569609986991668,0
0.7660502743379575,0.49223040846842964,0.08349660543487449,0.3967558580153886,0.35617270072969365,0.27960331918237125,0.8455070644242028,0.3301923483811507,3
0.1109561876614574,0.3644159822587349,0.19632623836101057,0.5141606253753369,0.9192172609454715,0.22531028786142543,0.9165469591211556,0.5718858900112137,0
0.6481567825398992,1.001674108805629,0.23315901534190706,0.5658167710863515,0.04540786297293551,0.13465258161142898,0.4772631687845959,0.08766066327047425,4
0.1062866061585025,0.37833255916358854,0.2056354859394339,0.5116125823942794,0.9172691050700229,0.23385847594878523,0.9194741575639114,0.5717942271263263,0
0.11077972858760908,0.3707786451055034,0.19895740407908413,0.5039626408560179,0.9189679764827551,0.2255294376779782,0.9183947601702608,0.5701809455527,0
0.4362427688349767,0.08533352610113587,0.763715517747098,0.5209794844687172,0.23047891279617416,0.35009928702635235,0.06480521682500874,0.8393802858904876,2
0.7577044687415538,0.4994998955355437,0.07825743438642763,0.4082710205569058,0.35167727092141143,0.26954785703234435,0.843543100625855,0.3296132067263151,3
0.6754424000528213,0.9868224091890906,0.22515769309476513,0.5666674956796992,0.02228772529475777,0.09095787739958486,0.5153887571984802,0.10766206807081789,4
0.767796321246098,0.49377927611720557,0.08863219649202653,0.39892480041482525,0.35519245440031816,0.28064358303598613,0.8466990122554653,0.32490932525702315,3
0.6694205946988004,0.9776551134968644,0.2131455205074049,0.5778427802924229,0.03690696620467514,0.09791796823885028,0.5216046879456205,0.11427693643522412,4
0.7632435730381255,0.48357920339838606,0.07948765827727625,0.39820714156734693,0.3607922108251356,0.2854994100560866,0.8361909581940005,0.32018556452900904,3
0.10686835075966022,0.3660176937822159,0.17470925433690893,0.5053742473154185,0.9375165313172336,0.21392738527773197,0.8948493885839988,0.5603529823992496,0
0.10753985057962767,0.3700896399970012,0.2009489832325799,0.5117961003353726,0.9251769735583806,0.22613523507378822,0.9118543531703321,0.5724845192954573,0
0.6911705961935638,0.9934564147964011,0.22546299231697467,0.5910090614167152,0.03454189900174791,0.10703183495196256,0.521034020573842,0.11623121574416923,4
0.1012019082778932,0.363016443770835,0.20291854565494583,0.5083231167289959,0.919137994579676,0.22977542482940366,0.9086324678278329,0.5757980404419205,0
0.10858653684863336,0.38247596035916653,0.210293244557207,0.5084391903113223,0.9195067263263939,0.22155632812812404,0.9256571023689136,0.5640761560136096,0
0.10128782832202536,0.36520637342120377,0.20107418114935793,0.5110361126616416,0.926564922276048,0.22425304254733505,0.9157854708638999,0.5742480889401623,0
0.6673932937788865,0.9678819514334872,0.23344597856604601,0.5788861599286521,0.03737551411655769,0.12045559156717536,0.5378539933368008,0.11607727563779296,4
0.09494921255051009,0.36108924393092107,0.19445976295833847,0.5016898248572356,0.9309136434968565,0.23276060977223273,0.9095134986954445,0.5781365015603934,0
0.6150887280325754,0.8580618380215722,0.9707446631096948,0.3566884501296976,0.5278910983855449,0.8593412048081829,0.9093006924930533,0.5780259674932535,1
0.7666660350248872,0.4970712460668612,0.08926895710060682,0.39947241212829615,0.3540842507554526,0.27228635903193593,0.8481162513353508,0.32972805879847356,3
0.6768406500737264,0.9906240788306787,0.2116336774396107,0.5678993133161796,0.04127246484780876,0.10081237984596503,0.5086147488636933,0.11989855139533064,4
0.6596112735523083,0.9954554725825242,0.23078224109015502,0.5664224608079463,0.009422246205247453,0.11869193931331154,0.5025365298444675,0.10415821160740801,4
0.09407417914534029,0.37136751323362505,0.2096589184814435,0.5081171889245852,0.9247280049352209,0.22234067079299627,0.9220193469229004,0.5717457410746225,0
0.7817525105204354,0.47797267805487925,0.08211514501497369,0.4027901114134617,0.38160515303054443,0.27749193614931295,0.8316040429642048,0.3235795231046139,3
0.6737091375114488,0.9739521410472318,0.22068736092307303,0.5702240376648285,0.021602783830387884,0.1075251065033539,0.5047731150359888,0.1132794279107816,4
0.10647841368648403,0.3727525250389365,0.20411407361060005,0.5076698440059891,0.9203039014813968,0.22872559853426333,0.9134241520606842,0.5727046622971433,0
0.09943583382881015,0.3611070147075616,0.1957167100426249,0.504807506338981,0.9134628356574845,0.22690822328347873,0.9016543667455601,0.5643938338546914,0
0.4382519359989738,0.08210556570597387,0.7821208409484371,0.5120314204685348,0.21612382640514635,0.31752789064122466,0.05258401997805,0.851435590469068,2
0.6797419883245204,0.9820020887579053,0.21994708003931038,0.573348061684001,0.028572147263247052,0.10448210103915402,0.5114055283268061,0.12068130490059849,4
0.10411625070633541,0.376417734126963,0.21849985064788544,0.4848683568431057,0.9280241045660558,0.232765478085282,0.9246785694388802,0.5797499758879587,0
0.6850356546577232,0.9839118038777835,0.22441717488523746,0.5801442072974234,0.0391086763722763,0.11065286828056121,0.508092480187086,0.12800470370612355,4
0.6892927291971325,0.9942465938196658,0.22408193067956547,0.5612544675734974,0.02835145963762864,0.11922076379150696,0.5204548441841743,0.11401781796591863,4
0.6800465794572345,0.9918938708206719,0.22077977929743536,0.5797597076785177,0.011598972730166593,0.09553096882395974,0.5017507334538633,0.12348276046083702,4
0.7650755541793337,0.48994625226998145,0.08615681500219653,0.39969395616351283,0.3590670444237011,0.27859254992185684,0.8472494208644942,0.32775423758422834,3
0.6767043677031392,0.9902095057672387,0.228865385418719,0.5821957300802865,0.02298908227097033,0.11473892953812609,0.5164833353076319,0.12150918596378169,4
0.10707665247582139,0.37786695760353,0.19799235200716542,0.5017080182076897,0.9186164132553586,0.2228591800077169,0.9121195858388197,0.5757333359670658,0
0.7677671264625351,0.4909817462840871,0.08678944120243401,0.40029767054999427,0.36070205963581126,0.27765628533921677,0.8477810697277404,0.32891797391981054,3
0.6906137031043279,0.9857847154902436,0.21482766165344244,0.5602503597674238,0.013574566430493323,0.10291284112905966,0.5166457399020299,0.1368596033047252,4
0.7724957559681501,0.48897744815639055,0.08463291168779764,0.39777665974297133,0.360979658788676,0.26973609957927086,0.842998743626361,0.33641924167596343,3
0.7658005998057577,0.4916762293170809,0.08550037585259838,0.400092837055265,0.3609367058630582,0.2767465103645939,0.8467653503850183,0.3296326119707882,3
0.10884494038769962,0.37166154970783216,0.20658526384187595,0.5052727191349562,0.9213990948949408,0.2260388312051196,0.9114034858657042,0.5787079809247153,0
0.6802875805327789,0.9853296234841198,0.22051397657105462,0.5718188061822868,0.03067629650719168,0.10445857766714498,0.5139476033663026,0.12098471861215955,4
0.6858635617980579,0.9841901448086152,0.20644136611153355,0.5730499120551569,0.030174709311095917,0.10661909643592228,0.518388820683084,0.13371796443039116,4
0.10383508935614069,0.38431275724358266,0.19406099255342374,0.49659440739013816,0.9265478306038075,0.21572691179683817,0.9252777900020137,0.5734342124663356,0
0.6845384079766235,0.9791483406030678,0.22051254504062445,0.5730522511306448,0.02877950005704517,0.10343121521606205,0.5134284446809058,0.12171014466802355,4
0.10491930692100149,0.39437102772079735,0.21115396076716925,0.48804318657215134,0.9186603591245783,0.24895081270819888,0.9213279381621171,0.5547228551868684,0
0.10408550788697464,0.37335901675878896,0.20131859970770952,0.5059314145593022,0.9256554233060795,0.2226300924127275,0.910594997868849,0.5759227676161766,0
0.0999240131563165,0.35791357140293156,0.21044993149142122,0.5238647217651444,0.931638613029426,0.20927823986636174,0.9113169197080897,0.5682265226607652,0
0.7590098396533804,0.4957466014238475,0.08480203178404613,0.40471664376608535,0.3647411927295427,0.27514396656391993,0.8501205344959155,0.3245687223217913,3
0.5885515285680687,0.854627817765863,0.9517989051159949,0.36835124646791395,0.5091487637821821,0.8667804850445479,0.8895199562430942,0.5768096388317605,1
0.6900309694346004,0.9768839301537425,0.22051767875934755,0.5550676230879865,0.01968742137233178,0.11881417883653593,0.5069019873594176,0.13496472265764634,4
0.7646058526835839,0.4908827771493674,0.08608659947115649,0.39817109898647207,0.36476310112902316,0.28176938917847943,0.8555596839684294,0.33385705352491585,3
0.10148395920046173,0.36832342497538134,0.20266121600462733,0.5104243458461144,0.9259737797586016,0.22556453831746412,0.9113453837422933,0.5764088910613178,0
0.09967745153415927,0.3746060317417625,0.19681519892055566,0.5093074852441566,0.9233730099053489,0.22557148148004783,0.9072364386472199,0.5781390085188911,0
0.43529324517309587,0.08138906571604865,0.7697198332675691,0.5306231945702112,0.21758088761783673,0.3386382750730539,0.05350717387502778,0.8496402209419027,2
0.10754744911134766,0.3656282071215309,0.2019173535082393,0.5095883512061604,0.9249219893764618,0.22105244606829108,0.9127888019982762,0.5704907665341001,0
0.6961635375108594,0.9551116777289124,0.1878008961672359,0.568442325580537,0.044344576483720935,0.08253796229400188,0.508406515058592,0.1437114609864575,4
0.751957838053273,0.47830825613186817,0.07171659652924427,0.38379308112254584,0.374692454562731,0.25743210345664524,0.8608050296277101,0.3236285079526262,3
0.6810152563310967,0.9637078640252449,0.24099813306095416,0.5587723189784374,0.008190270067849236,0.10625748689119986,0.518160544762035,0.12816849013299356,4
0.07992999972627432,0.36686102937717385,0.17923798309862965,0.5060092760675213,0.8996598720814868,0.2201763063419932,0.9035067175755184,0.5611487797394007,0
0.6811256029664507,0.9821954715889855,0.2179370328952707,0.5758073642981695,0.02638653952571244,0.10419650344360129,0.5150705244703403,0.123444656384761,4
0.10428164870411775,0.37221907834945367,0.204402147529256,0.5073928150291351,0.92439870850107,0.22633063002501766,0.914673078512417,0.5771053090925118,0
0.10517813820043571,0.36816342700827737,0.20181619962028507,0.5110715566912029,0.9283147576321565,0.22232501444964167,0.9158654853570382,0.5763656577218171,0
0.6788791491164192,0.9829996153592202,0.21805328751127787,0.5743235265857799,0.02753267828114121,0.10607790191280954,0.5134057220586467,0.12273196079697686,4
0.11503188869513264,0.3663754274836936,0.1872127070356559,0.5245918398625673,0.9129107928921222,0.23347605864553547,0.8982000495895283,0.5657849737789925,0
0.6681653135297457,0.9861484877808714,0.21463953230487592,0.5744330590162022,0.0286120240909132,0.10989934784055522,0.5127070633203128,0.12716369859131368,4
0.10769250147501856,0.3664942736211079,0.20426465161398621,0.5028053744895018,0.9263163022023829,0.22539151200782626,0.9117840949304928,0.5776986467427792,0
0.11154033430914675,0.37620230406291183,0.1918310053574288,0.4992949364395541,0.9411854440373627,0.24110652323080797,0.9284665903703625,0.5708977702614214,0
