0,1,2,3,4,5,6,7,cluster
0.5131469372651776,0.3173666346830807,0.45906016256243243,0.17171276424323897,0.700679258823197,0.8473086339514986,0.48887380098091093,0.9267441049608784,4
0.5111340210341121,0.31873477539000955,0.4599228907992876,0.16835289442962492,0.7025876577213134,0.8396476120367639,0.47858728765153163,0.9133540395351839,4
0.9804694893299865,0.29777378270408694,0.34424858421937354,0.7843963327872749,0.4782125560443259,0.639306373442788,0.47798555739461485,0.2782003359217435,0
0.980481231240323,0.2972090849304668,0.352334031817164,0.7843968339964809,0.4719742023145883,0.6510876059612594,0.46584909633676713,0.2748087768204187,0
0.9663952120702386,0.29191863197869317,0.3350849154857212,0.7939026122692273,0.45851793426049664,0.6403198845912729,0.4720031134542989,0.27552791488988154,0
0.9694092747469879,0.25233833721152754,0.025216101202509965,0.07504052257618063,0.735828675174001,0.8930978635432298,0.5184280227733631,0.7584432914742806,3
0.5087362059701024,0.31396787800167825,0.4644540173570208,0.17489753304378214,0.7081740930976946,0.8409945772905423,0.4837304611176524,0.9202150574234513,4
0.9804089590564089,0.2978290586160228,0.3515208008869331,0.7848752699257507,0.47072386945244954,0.6505605506186307,0.4654065386056891,0.27583156970339145,0
0.5054783389553744,0.31787026454488176,0.4710275191269331,0.17547598643277015,0.7099425826082144,0.845198823509148,0.48818451370192983,0.9246911797633307,4
0.9826020924451017,0.2984730036760487,0.3522826898872851,0.7866483433790092,0.47383012039723366,0.6510418862646338,0.4641543284792951,0.2737994658183427,0
0.5093171368703585,0.31190604440089065,0.46355876956743636,0.17402823026772127,0.7073086105574935,0.8402707151022015,0.48492277847519194,0.9204414220048637,4
0.5169399972258018,0.30888702150913744,0.4708373471819498,0.16964489192551213,0.7136108841778893,0.8354011988518879,0.48814725722179575,0.9184961160724278,4
0.9685036480683423,0.29934794188612474,0.3689495775315203,0.7968743772638819,0.48503264017646586,0.6423511573182114,0.47374912580879214,0.29081754392685893,0
0.5112244453959938,0.31374048763469303,0.46458791529178745,0.17712712879225898,0.7095099150361425,0.8413974497887465,0.48625401668594687,0.9200662681997517,4
0.5095543411368184,0.3156281288529508,0.46798914659317614,0.17689716127863186,0.708594428849461,0.8376607588511891,0.4852929424366398,0.9209328756295992,4
0.9702252078440691,0.2492483360639777,0.03685151432962516,0.06162229959697314,0.718134036829168,0.8913354080822138,0.5156507278711835,0.7458005334963946,3
0.5094750797969249,0.31841803882315506,0.4627648943751669,0.1719035243768285,0.7045946010171227,0.8350417281253953,0.48802809810173037,0.9177296094937999,4
0.5116780194793326,0.3124378524955606,0.4643938312946002,0.17586907755773762,0.7081002234507572,0.8417303082226878,0.485566984792627,0.9196170814010127,4
0.9938798315221653,0.2822437418082555,0.33507915190910115,0.7967629006630814,0.45355275474323,0.664076488300739,0.4727448472078189,0.2880719065008826,0
0.9670551365973464,0.24576920231506355,0.027367351393239103,0.07427368321670866,0.7270487398226014,0.8908354656408395,0.5277409926041187,0.7548625240004323,3
0.5104176822085361,0.31258111271731714,0.4649213915273398,0.17415702842740738,0.708597417681133,0.8404685690685424,0.4848015543192496,0.9188109972089424,4
0.5186129245536935,0.3128337974992617,0.4611709949643581,0.17844695009917402,0.7009840837187883,0.8466283675726617,0.4848294445316337,0.925491042026747,4
0.5086372751783474,0.31069252369849065,0.460677129079414,0.17338440866711863,0.7092065185303422,0.8360158828301697,0.4789317726071273,0.924309044628425,4
0.9722678656287893,0.2510328769778292,0.02991995816440857,0.07579838119439662,0.7397895290068423,0.8895414000039489,0.5225017998825013,0.7594128531619879,3
0.5128127963817617,0.3030249091821236,0.4589949594655098,0.17758563506874914,0.6999884862651892,0.8336730472561422,0.4853266415334273,0.9220388712092737,4
0.9770650762515598,0.25367405992914915,0.03302691177035733,0.06678058615354562,0.7414318155617419,0.8909388804184539,0.5206052472750463,0.7518019366432983,3
0.9746073925797065,0.30383652205962514,0.34550633683554,0.7907234387068669,0.4703818178947664,0.658710746676496,0.46269013315484225,0.26965811787906097,0
0.9822206017851649,0.29875003026720226,0.35460891593861266,0.7859277399982957,0.4703035589208097,0.649865241641065,0.4668749083087002,0.2781691959137021,0
0.9691183486721439,0.2504522692722913,0.03126678562106054,0.0751324045722147,0.7446295169568408,0.8944028238412277,0.521185116336098,0.7563027815370111,3
0.5104096489260082,0.31331629351384493,0.46564813249845743,0.17621099184092964,0.7069786863328942,0.8420102391466139,0.4858312691340253,0.9195282429481384,4
0.9587538928100102,0.30926389702723744,0.3423730736480234,0.7611146802442391,0.47597852325372464,0.6656329586619868,0.44391292583692965,0.30182777284959506,0
0.9698021961139779,0.2502312686929461,0.02422150702379818,0.07479957430817936,0.7351507069353466,0.895560325944506,0.5189057803841752,0.7593725829822868,3
0.983177756987046,0.28958910800399745,0.3461999691034684,0.7885789830275024,0.4681154132252945,0.6451150471953158,0.4667780462508101,0.2765298034702456,0
0.9825167579219332,0.29798989043309454,0.3572649710822743,0.7816054509475807,0.4725374740549067,0.645606920071735,0.46150254971621846,0.28199722605296906,0
0.9769583112463273,0.2943004105047207,0.35938722497101194,0.7879171050265267,0.4709313100788782,0.6563279050611324,0.47301721104448896,0.2804092107994053,0
0.9761885856016934,0.3004181387503814,0.3495807269462585,0.7758794510736194,0.4820884353284055,0.6358777907243326,0.48299897749234455,0.2769901819706826,0
0.5124490497844146,0.31185581302417736,0.46492126538792344,0.17572045333496275,0.7082584504188687,0.8417068137764392,0.48621866173626743,0.919714194794993,4
0.5046157667674791,0.3001345475149553,0.473186670857844,0.18455448716310147,0.7090400645930237,0.8379197361011634,0.49562350309235764,0.9309345479350928,4
0.9840810183674519,0.29410941704490273,0.3560267420140342,0.7824937844164035,0.4694313094741616,0.6504591689871024,0.46677203231436526,0.27731738829372227,0
0.5136977596379904,0.3146690973541659,0.4670192998253094,0.17642878639072043,0.7071816448578285,0.8446582467076525,0.49027022006110516,0.9227467536000409,4
0.9691017161217768,0.24363517115392289,0.017090559517956478,0.06663855002244873,0.7440299308604408,0.8922684891991917,0.5340457641069593,0.7486384826811643,3
0.9529421834793332,0.9457732364439905,0.4208344213092283,0.9328441554747302,0.46857492067032713,0.6669307882691338,0.3772565517493918,0.9415874828899877,1
0.5036380880214791,0.3036816162696923,0.46777658381873644,0.16908265935956385,0.7018580797667956,0.834584907633504,0.4843406715454723,0.9176739908027045,4
0.9952427363455597,0.297596385046583,0.35584424222182853,0.7990672939352752,0.46182554687255156,0.6531547466263421,0.4655911386679544,0.2919301290476448,0
0.9569336205909359,0.9639566050527202,0.42510621884222544,0.9261254104798718,0.46874975856672,0.6481717250414516,0.3660887354074059,0.9319987035368731,1
0.5005394782235651,0.3128544640729499,0.4573419122208635,0.17590691763881158,0.70312848101074,0.8484676607956643,0.48994594492372656,0.915758369821738,4
0.9718221487552778,0.255588464111294,0.031018293827196286,0.0673539819491386,0.7346597213384461,0.8872876128741513,0.5143712134264937,0.7649898581514003,3
0.9711143641016005,0.2488181104101358,0.030333802134017974,0.08156785935855546,0.7572201682066935,0.8738496510874071,0.4973681611290894,0.7415807703504529,3
0.9554642909089234,0.96669232536044,0.42429111621391186,0.9297699884081064,0.4696301185768457,0.6500543658354031,0.364328263561044,0.9341991620944275,1
0.9734394634778691,0.2504308110708026,0.02669227466431289,0.07526138468645073,0.7375637898311401,0.8951271849590373,0.51955505800015,0.757262273284407,3
0.9718763569507614,0.2506978375008131,0.025451320798857115,0.07524358740570743,0.7373576519158481,0.8945879748330501,0.5184521887395868,0.757854032903459,3
0.9846082539042462,0.28480132238997824,0.3520257392758105,0.7801409014947062,0.4655609852144806,0.635754575295736,0.45953606048585405,0.27268360609613135,0
0.9753547940358354,0.25629569732905777,0.02052162619554605,0.06843215949324195,0.7367464021700965,0.9000723159817954,0.5225546243955661,0.7609121974347519,3
0.9814415674333018,0.21835387148549915,0.026447388747580104,0.04904286744267777,0.7071272828023542,0.8908723391733011,0.5082743884995078,0.7469163479250621,3
0.9544013205066635,0.9643228686255816,0.4200828758151333,0.9232044432970343,0.46439252377296003,0.6499739655820879,0.366100057881564,0.9276793300693726,1
0.508967134291584,0.31061137685381157,0.4624145119879983,0.18351752535212063,0.7136862189507277,0.8366483127806541,0.4792253975528625,0.9245134438301366,4
0.9691346480865439,0.2874935755968599,0.3410843570691578,0.7657240244972179,0.4447079737851106,0.6336615850624706,0.4812149288010527,0.27166451490847304,0
0.5134401175794053,0.3110758287867758,0.4652160533014822,0.17593192983262437,0.7092531636621195,0.8426470109691442,0.4869267755008132,0.919642642781011,4
0.9873366256488528,0.24738717752478245,0.036094545487372474,0.07580830887310469,0.7249428582683834,0.887090370929351,0.5066700143421716,0.7579014044285544,3
0.9779989834747355,0.3072435408031124,0.3573748866416831,0.7935258682268841,0.4715874240895801,0.661201078040725,0.4607857404867528,0.2734014518565918,0
0.9894203946981035,0.30371297028847405,0.3497744188578375,0.7934860659174785,0.47979443511696307,0.6396123689228298,0.46008331641900924,0.2750123703447764,0
0.5080378602593447,0.31884566581028906,0.4707120408311175,0.17124094784927024,0.7203508170245323,0.8520964901169109,0.4974168181020475,0.9150758673651592,4
0.5121377646415878,0.3140563122606108,0.46255565764863393,0.1781462895279091,0.7092037945879931,0.8460821515771139,0.484116699682638,0.922692017982856,4
0.5131151394175059,0.31753809715160114,0.4677074595049414,0.1774605483744244,0.7116195108019188,0.8323540000187326,0.4870723614398581,0.9146853084672004,4
0.5165155908127591,0.30974520048705545,0.46217148310912365,0.17748960458986723,0.7076488291313906,0.8481562489415725,0.4915315584386443,0.9171133267862694,4
0.5154709494239528,0.31637329930204244,0.4681395003769996,0.1732087786314063,0.7099666591062664,0.838861563803425,0.4833821253216369,0.9245498125671711,4
0.9855971720159117,0.3006522486455709,0.3506626284565185,0.7830050593019027,0.4701724947913343,0.6563229867582083,0.47293719828175146,0.2838059274531008,0
0.5156151449834664,0.30743017575510445,0.46589003629158465,0.18148671955659812,0.7100072939235015,0.8492171911755902,0.49237469441212633,0.9171926528895533,4
0.9958803424588412,0.28152297363309237,0.3587581287684697,0.768839311266176,0.47727562185081135,0.6326951909595935,0.47635790888006546,0.25963019414100186,0
0.526635711705573,0.2977541733013246,0.45656463234601435,0.1780593803983525,0.7049998769905276,0.8321780500129475,0.49372339254302633,0.9259208984152564,4
0.5116789403934845,0.31724889712882753,0.46503702884489795,0.1779919060366872,0.7034051933304923,0.8364206689772573,0.49167547634870723,0.9244962164071274,4
0.9877733556955611,0.3009327775499102,0.3601730833797309,0.7888738244446976,0.4698550084954359,0.6503025210558154,0.46863207110774985,0.2718017205308468,0
0.9933698269752903,0.2829220815173494,0.3513797202478096,0.794668408724479,0.47827675340069475,0.6493895403429615,0.4591689587116956,0.27220337824443225,0
0.5095019633170871,0.3178551928062698,0.4537917894320935,0.1530252655024849,0.7055026500511683,0.8411952659739941,0.4763534011601698,0.90469970435456,4
0.9876376101492713,0.2810995652931982,0.3603780513024047,0.7829739955851335,0.4802923621815611,0.6364105917249759,0.47963962535496524,0.2748492238283603,0
0.9710201142479286,0.2449410870306324,0.025705569192004913,0.07211270883561391,0.7419064143454299,0.8916607850311756,0.5214351520043621,0.7625051223585264,3
0.9722896977858978,0.25147722039410014,0.027278479286238926,0.0757936604937172,0.7342229741625573,0.8910860978623989,0.5182496109473758,0.7597598750999854,3
0.5144651618102533,0.3099552155274734,0.4655536938263534,0.1767340934732315,0.7098943817854804,0.8430170876520215,0.48750971498935525,0.9190808923818804,4
1.02059916164938,0.30626522441276555,0.35003245470736316,0.8095677101987271,0.4247855352800186,0.6386233490072364,0.47363050749641794,0.31476489992970336,0
0.9857807219209653,0.29460034349691894,0.3539556302537629,0.7819670673353823,0.46815718011217256,0.6496645728995067,0.4688394645626123,0.2787005102917273,0
0.9832286688408857,0.29655302120584487,0.3566759266455907,0.7855063586328063,0.47023469715132377,0.6489913582795597,0.4694159410010759,0.2759142494984078,0
0.5179011730071564,0.3110574265509308,0.4712987391991758,0.18207168770121726,0.7132198939973574,0.8496581545372021,0.49155409053789706,0.9256158934459429,4
0.987883313968478,0.2898042021900693,0.34905116603425934,0.7780103012179367,0.4665929791161717,0.6466466901429705,0.47351649884903635,0.2788101386961071,0
0.5179960576904112,0.3084807884711421,0.4643500693932459,0.1783342910784141,0.7108742410331248,0.8446473130675132,0.487811265618059,0.9217163936804507,4
0.9792532092656859,0.30587928397631475,0.3478866134492626,0.7888127419411047,0.4780006517158103,0.6419181823787583,0.4571606791322863,0.2766339663022108,0
0.5069458291315203,0.3131156455059298,0.4823247989272765,0.1890835058473492,0.712331177370838,0.8376825900177498,0.4824051499164846,0.9140309737497893,4
0.9845567492455675,0.2992980346356338,0.3536530818940808,0.778716256173414,0.4735702927212815,0.644659982961814,0.46202228128696876,0.28052961981609253,0
0.9648213140845844,0.2623349869965302,0.037021491335585625,0.06533623244483822,0.7353656174714565,0.8842006086499513,0.5059439070958954,0.7567619558326727,3
0.5176867848189606,0.30944088042690165,0.46433846708072263,0.17972020318466705,0.7078486492243732,0.8457001145477046,0.4917279401052628,0.9145650027063931,4
0.9813521593892165,0.29489145203269906,0.3595057615938765,0.7953949216094054,0.47313120838011113,0.6502535557857086,0.4642212577102175,0.2699094387304647,0
0.9835236115433693,0.2933714359058871,0.35637199344270093,0.7847119750419327,0.47071965186951903,0.6484167531372398,0.4700184498182573,0.27851341551467357,0
0.5184464554904207,0.31112997549680316,0.46983687212062214,0.17807835696534738,0.7133058323273697,0.8468398868838403,0.4922202551013744,0.92271983674573,4
0.9885491761132199,0.24614895623393326,0.01998447223338302,0.07861681285985393,0.7294255111466347,0.8986117373537853,0.5230534867760861,0.7685023891123414,3
0.9733638756548724,0.2842982247432441,0.3579996568982551,0.7953243231515493,0.4602747833576455,0.6569551430495449,0.47085923277503444,0.2757159477505408,0
0.5212180992722167,0.309629176850778,0.47582549039131405,0.18394124174494236,0.7106585488300725,0.8573413773738674,0.48832830653486836,0.9130005812468122,4
0.9873588797569509,0.29935219498597926,0.35739857956990667,0.7858338414897996,0.4633950107673418,0.6509306756042714,0.46758701221712734,0.28570836016112017,0
0.9838242840457563,0.2923535803001144,0.3576684755457602,0.7822307052257821,0.4704901177888211,0.648916015733903,0.4711167247637039,0.2773204667253858,0
0.9859495684656137,0.292400592713303,0.35872295642076774,0.786011422164244,0.4684393623334061,0.6507837831110301,0.4706567512419978,0.2777876733453157,0
0.5197820937692894,0.31542892922169413,0.4640785278552923,0.17780468389681978,0.7084367754107239,0.8503201864642203,0.49734503922263945,0.9251846795628721,4
0.5080791642119865,0.299641866198653,0.46244491134339144,0.1795604628845954,0.7017247154659234,0.8490323561685461,0.48836223452687494,0.9250694742103838,4
0.9883887392449091,0.30695989299716353,0.35019061953798153,0.7855111413135042,0.4590670929059685,0.6465013852061497,0.45957776541208367,0.28414725921264067,0
0.9870268647083493,0.3012620817782476,0.3600906512134282,0.7893650290687275,0.47525711101169055,0.6551015082983171,0.46503767259128,0.2766934490903347,0
0.9733729498631759,0.2515535485327542,0.024684833705866983,0.0679374160625712,0.7443235712801567,0.8992382692754719,0.5245060133069346,0.7625386743805184,3
0.5164803075229097,0.3080980839691981,0.4646475116647852,0.17641248863668998,0.710074769903064,0.8438217752737849,0.4884320987339826,0.9185226076563591,4
0.5067024128433119,0.311004145730574,0.4744378661946884,0.16924267627304485,0.7118449273447022,0.839823444141172,0.490164570818856,0.9288819168970132,4
0.9593140118801531,0.9656767802209457,0.4213608568950439,0.9273789663578836,0.46887299885671413,0.6435676953789244,0.36612014822347594,0.9323434635378169,1
0.9911378381094516,0.28667020931414094,0.365878137266223,0.7874681336026107,0.4724290400351381,0.6566377802313447,0.4781609949369769,0.2782277858939449,0
0.9809558398825025,0.2916418505019785,0.3627051068332924,0.7769429260490491,0.4607192096869489,0.6511117772282625,0.4778329767935798,0.28634678323793505,0
0.9774749164392589,0.2653383773183441,0.019081689987683913,0.07923027917194159,0.7366703240785069,0.892172464594331,0.5199297379993607,0.7769434407219958,3
0.9587558946413346,0.9660835961689813,0.42240565638229144,0.9263500339193719,0.4696742539430855,0.6448267205475202,0.3662450874804195,0.9333720460467573,1
0.5151521869057117,0.3085012303872933,0.46346436637990895,0.17893758216221897,0.7109400771019816,0.8425473309598158,0.48830348336764606,0.9204843563007641,4
0.5133755734742672,0.3123570880874037,0.4560130772626829,0.18349034420081495,0.7113209410271315,0.8481524387622462,0.47673556851868204,0.9124275720716326,4
0.9604135814404402,0.9692255565097186,0.421577507586206,0.9249179347321567,0.464726249217787,0.6438164457495018,0.3631572335146615,0.9378797970945386,1
0.9842701053165992,0.2929993273805786,0.357263689650718,0.7839862721007385,0.46988926665178515,0.6486549260638338,0.471535929842279,0.2793592211854543,0
0.9778012617773066,0.2486385368124282,0.027598155573568865,0.07643195341030616,0.7407420436919883,0.8987456451169636,0.5195294392702267,0.7574730777218589,3
0.9742244160500042,0.24567461227028609,0.024344125834922528,0.07710063433314122,0.7354496804466243,0.8981586118423623,0.5154849466259857,0.758889170327142,3
0.5188054541453011,0.30425741922043664,0.46983204960152325,0.1822007413709347,0.7172277342547507,0.8416216422934004,0.4937353956915813,0.9232628372996314,4
0.5180052989675129,0.3088429953870987,0.4636368389141398,0.17819591758833464,0.7122964897924758,0.8452795620973205,0.4895955828993913,0.9174486619039501,4
0.9771391057522562,0.25079076492518154,0.0246681524355517,0.07737590083711818,0.7395315962687402,0.8998033103392987,0.5187962421594965,0.7619354944743026,3
0.98703695654652,0.2903464386882089,0.35604499682128543,0.7800313431575036,0.46931026567876266,0.653384297919338,0.47685003408729276,0.27647231417812773,0
0.9615070297738494,0.9734843845946437,0.4110142098104335,0.916897750823929,0.46007490720723937,0.63382071391554,0.3685471974460662,0.9412503872362632,1
0.9846125300739828,0.2918836014050317,0.35919713868993197,0.7824947829422338,0.4710530279903436,0.6467580454630005,0.47241358013141316,0.2785301310074638,0
0.5168821355861157,0.3087161327054232,0.4646832289274053,0.17768300882927496,0.7107515338174109,0.845850230307208,0.48887333451596904,0.918525997413788,4
0.5131685269014968,0.3123739735946175,0.4691719015077931,0.17547477897736102,0.7067330809941686,0.8477196846482002,0.49358600943949116,0.9167302947857655,4
0.5175982742102924,0.3078854376994586,0.4652641953376695,0.17721745780662904,0.7115722197416458,0.8449794889923471,0.48937471074639366,0.9180821609534192,4
0.9787187173227577,0.3002130170263314,0.36422117963039385,0.7889589818293177,0.46231476227895424,0.6526568723143715,0.47120103929582235,0.27956071010073147,0
0.510260569069937,0.30646476573928877,0.4737386939409667,0.17754747198217066,0.7096735999667246,0.8451488797804859,0.48814551192726635,0.9171912592788448,4
0.5184946990617736,0.310551872756324,0.4645302653090316,0.18413226786779335,0.7083383631156993,0.8532370173496268,0.48027631211032656,0.9115080554919627,4
0.5254884198097836,0.30306204159383177,0.4695877551694254,0.17980300424867732,0.7034024274761478,0.8438811116912676,0.49090386079572007,0.9181956217737571,4
0.5148886332705159,0.3125933534844935,0.4608476815776636,0.17733578662008734,0.7150058349759026,0.8431835285065279,0.48629035698792455,0.9145356686367153,4
0.5180968861197645,0.3074779478434361,0.465562798933716,0.1772558632778765,0.7116614912146886,0.8453109461059843,0.4896716575881381,0.9182975420868795,4
0.9844777962204163,0.29385623590466564,0.35813786182485663,0.7819878484054104,0.4702001893508844,0.6499561886785651,0.47143342356039364,0.2787208005161845,0
0.9843431295499749,0.295616362724111,0.3621107121389523,0.7882680674587864,0.46902518564153106,0.6484173584967988,0.476712024203041,0.27987366250780954,0
0.9816291994166242,0.30379354147268134,0.34230350696751416,0.7779270823589629,0.4551578483347054,0.6319076805620245,0.4609402260037468,0.261702553700832,0
0.9765995794112503,0.3001987358093867,0.3532504030269873,0.789552768080146,0.47029033140228427,0.6512917589610473,0.4637537286137018,0.27958025571770334,0
0.9787243385963833,0.31628149580300813,0.34786818677888054,0.783778537048759,0.46120959778982845,0.6185280615985144,0.4437919062317206,0.30195309113978064,0
0.9760758144534466,0.24967877965859173,0.02648206520462304,0.07328548971083634,0.7443133858499239,0.9020527119776859,0.5159012494082991,0.7600569794753811,3
0.5198308998732258,0.30574798782453927,0.46523879002653534,0.18162387647484465,0.7093658524053092,0.8481529606472509,0.4842956060164917,0.9242491034038848,4
0.9880688441185655,0.2900750555552781,0.3612283813659952,0.7832797542491081,0.4719086129397653,0.6513338331391941,0.47598409469568714,0.2839116655170713,0
0.9721522673286136,0.30498572055548084,0.36796573601428817,0.7778888097512066,0.47952533462346314,0.6433036177312966,0.46236528379722736,0.26627771596616523,0
0.5370111286712658,0.3148565583738565,0.4822466944058543,0.17266636079509262,0.7194083532253488,0.8251367222214409,0.4890011430640436,0.9203110226644381,4
0.985705649051249,0.25602117520008066,0.04039141874024921,0.06706863406757743,0.7401680133061831,0.9150094453113888,0.5079510254906776,0.7453039301637786,3
0.9871303371319948,0.29755409993787346,0.3762053433056892,0.7954172525042383,0.4703746347158524,0.659680615352564,0.49120596699138896,0.2808567810586294,0
0.5186415539361925,0.30696364181759284,0.4654568370690138,0.17741274615724065,0.7119529621471331,0.8458820938422829,0.4900228310134102,0.918179074541764,4
0.5158302691470393,0.30493314935776633,0.4684624232883144,0.17528021761276139,0.7087995755192388,0.8513381905113965,0.4877466033295139,0.914811236604652,4
0.9849693444769121,0.29013641138387986,0.35966915625953255,0.7840997988124657,0.4698881096686868,0.650015201753982,0.4741131167342834,0.27878613270217384,0
0.5284006683874294,0.30687695860858377,0.46396121908313537,0.181101736143065,0.7155526240573801,0.8444782511599528,0.4842729314088074,0.9203328048609768,4
0.5185125357279244,0.30724956983178436,0.4651299951731563,0.1772692537769547,0.7126756766574095,0.8464025892903749,0.49067427134298885,0.918259744657623,4
0.9701751141355016,0.24047694548481066,0.02732896497484333,0.07943717417361729,0.7434598484647675,0.9121884523713508,0.5136414786367388,0.7748017100322312,3
0.9756594744126659,0.24883927032511996,0.029326916658473614,0.07655713743050967,0.7429200277014703,0.8993712495704634,0.5170144248248388,0.7556898289657273,3
0.9764853476022678,0.572313538008415,0.2987268057399832,0.4070910867970499,0.9170462274623731,0.6088740694792728,0.016746878558683218,0.4393584207563814,2
0.5208825738194869,0.3012485793836914,0.46356794233207654,0.17926050033410784,0.7193721472565774,0.8500340650565316,0.49531664269011927,0.9158484379865979,4
0.498996035784225,0.2861839769797552,0.47739287374562295,0.18581752499650184,0.6860544985943742,0.8377376875519887,0.469202595149638,0.930603267125598,4
0.9674516228594874,0.24945986806000517,0.03847952428326422,0.06448565897245366,0.7412530349010571,0.9006209896377965,0.5197606427935686,0.7423577130242796,3
0.9795161638454456,0.2461038773310471,0.025899048021997873,0.07485452630471676,0.7422333576650896,0.8990598169702856,0.519321172095291,0.7587614730837288,3
0.5175793957052687,0.2981547986275271,0.46728214535139706,0.18236084525011925,0.7008884091592013,0.8521252476735423,0.4929783894261234,0.9178231188824686,4
0.9835189930878332,0.2898575712605582,0.3575828978777209,0.7812497381270788,0.47045961847142437,0.6477956588445699,0.4725828572985214,0.27947875710175984,0
0.5177301564208022,0.30409851477489863,0.46458495599521515,0.1774302175210329,0.710363148051475,0.8451615156630171,0.49151098011383043,0.9192416797927915,4
0.5311032798511711,0.3067900621876543,0.45230149731236446,0.1854878803449677,0.70509044015206,0.8355799180973523,0.49944247617059034,0.922999259953205,4
0.5262676843893854,0.3059489045898407,0.4581686940990643,0.17829598714987813,0.702080864558286,0.8434701475408347,0.48184816579576856,0.9280940413510214,4
0.526175690279134,0.3096705782342454,0.46792365837734123,0.1878939618577799,0.7078880130127265,0.8521618475405028,0.49754093172025615,0.9250236332535112,4
0.965099087558825,0.9831154823145875,0.4136286057832917,0.9380356999795331,0.46443420350465203,0.6262177337557849,0.3785911427051383,0.9503871753247292,1
0.9905285982536631,0.23521389329577239,0.025383916959639066,0.08311542912446011,0.7411640460362211,0.9059668583833076,0.5172338414028813,0.7577463539258281,3
0.960241590038533,0.969276114509754,0.41922799543651984,0.9285222432293456,0.4681893194944199,0.639446435683163,0.36522455317926467,0.9337210826276738,1
0.983901561830098,0.2455536182824861,0.018023658390805025,0.08458308946554952,0.7395521934930379,0.8909500060452094,0.5361367471933179,0.7521376659586527,3
0.5270008099341781,0.30021002189669876,0.4612704210287462,0.1857893611303474,0.699198396366869,0.8365195929467609,0.4906274147159962,0.9251523463765371,4
0.9767221010324366,0.24810786942876015,0.020792543378302386,0.07347169916305665,0.7377367440623589,0.8998191401773654,0.5125542577378399,0.7620669223464419,3
0.9915548706836225,0.2911936150019518,0.3552749942912308,0.7844469528671344,0.4697510252744509,0.641480080816809,0.48078821375412395,0.2903623120477084,0
0.9857754748250127,0.28851881719018235,0.3576059002928196,0.7818617963552913,0.46843726118689843,0.6446731398896283,0.4735250921858242,0.28010879399488275,0
0.5239050831130742,0.3034791864767249,0.4680599852563449,0.17551563569937695,0.7093594328308899,0.8439476985566178,0.4877250655364013,0.9186645741612756,4
0.5144649079016667,0.3104804879523203,0.46377675871606705,0.1791114930483687,0.7184604174487811,0.8506418279878843,0.49535761121829464,0.9210852001248165,4
0.9896993199445984,0.2932275976503516,0.3649542785326091,0.7756859675477417,0.4742700906825511,0.6468412444351694,0.4700406499074139,0.27957349208465754,0
0.9964008249346389,0.2945835405203236,0.36374889958459516,0.7861332027714428,0.4714757346894178,0.6474772030932158,0.4678172022068973,0.2866453478048277,0
0.9861318686225333,0.2904557950086886,0.36002266580248826,0.7834406673529869,0.4694063753893484,0.6474510139232051,0.4747984861890317,0.28153974154965244,0
0.5239866609649381,0.29325505621702497,0.45555202808582307,0.16458488182486758,0.7125746691029187,0.8443422162513483,0.49906317892743607,0.9186370562740847,4
0.5251276961747213,0.30099010776401713,0.4689105116354236,0.1759044808382775,0.709026285995464,0.8525722184849741,0.48814222921577965,0.9128173445059623,4
0.520887575878705,0.30599925304521286,0.4643744248409332,0.17859581115900525,0.7123481467974406,0.8491019026859339,0.4902020725920875,0.9197716022276121,4
0.9850766073455861,0.2913285082539255,0.3606655557806637,0.7834311286083911,0.4701553707192047,0.6471692674265676,0.4750901950241844,0.2829803179849143,0
0.9808873439273004,0.24587567840066335,0.02558457625973735,0.07552506757122346,0.7434839897845736,0.9002650716254829,0.5179329081713318,0.7576140087623738,3
0.9712409199104358,0.22951285329461693,-0.010934660343438048,0.06354231865861432,0.7304144166498953,0.8771973082476912,0.5417802633985728,0.742365114002365,3
0.9810122340402218,0.24485956011759685,0.026460284324661017,0.07484497145422224,0.7433441030293073,0.9007839699322032,0.5186804489433637,0.7583094302964688,3
1.0072788033956646,0.2950826414086085,0.37280761298062404,0.800698450130261,0.4899187836097221,0.6361318693762684,0.48615778310819174,0.26768716202123216,0
0.9955796839944483,0.30488175762810343,0.3528101818663281,0.7928499754322212,0.4900578847927233,0.6582863301801739,0.4669230526874659,0.2832588536989815,0
0.5208786850152671,0.30678603388627307,0.4653756774497788,0.17924708223097133,0.7121796019004164,0.8474060333155368,0.48994280331178514,0.9177692520752121,4
0.9816512759978866,0.29550630563589403,0.36615967444045044,0.7844059794680663,0.4695617003327906,0.6526447467495715,0.47616490439328807,0.28784803756850785,0
0.9850887990548449,0.2911727082854849,0.3618974891250213,0.7846338349765746,0.470283019210978,0.6480745887603588,0.47662954750812864,0.2830732947562938,0
0.9877336421345007,0.28827391675288394,0.36428496360531915,0.7794750267252637,0.47578201909915624,0.6531626377181189,0.4741205936220267,0.28133838201222433,0
0.5204510581966293,0.3052877153470578,0.46362370244711054,0.18060807834727322,0.7148040208826155,0.8476762750412136,0.4893576174211946,0.9158993469100859,4
0.994298484504761,0.290907262022159,0.37836734954485796,0.7801912775345261,0.4521798911090201,0.6335801744603347,0.4699411489647496,0.28493233958621433,0
0.5201145352580806,0.3104386673008915,0.4608412439886899,0.1707415020616449,0.7105870735281254,0.8525787460772487,0.49532955138420115,0.907689224475891,4
