0,1,2,3,4,5,6,7,cluster
0.6127911005708992,0.9259276528865645,0.185574134950984,0.5375352579244744,0.2512506187661182,0.39874343549026736,0.7012541653951427,0.37135590008180464,0
0.37449186489965836,0.3082556564092266,0.5002371119981116,0.9380084945694384,0.012034813545450291,0.8110721996378063,0.9495636996792917,0.9246280392211043,4
0.37333458723579,0.29959917319119017,0.5007823584860386,0.9277432718161954,0.023679307984016993,0.8256059240950013,0.9628402667614709,0.9249792021393949,4
0.6079808364640836,0.9219686058994577,0.19038754897085983,0.5324927769925063,0.24935759720374145,0.3993307953268664,0.7008334856686315,0.3733578115169227,0
0.3803502008781757,0.2989538134910179,0.5035036194707148,0.9303617723597896,0.02242276567849369,0.8216951936229684,0.9578827687508764,0.9332462031726403,4
0.5895150082121592,0.2742655056722293,0.06693846150859235,0.9394801486923373,0.21926041485960976,0.1600913263438052,0.5202617429416314,0.5584745527072409,1
0.3732361076082294,0.30567794957413413,0.4924121236295276,0.9273498613625197,0.021945569691074765,0.815031686435979,0.9543590712389144,0.9255483377463423,4
0.3818192444526754,0.30834689088308903,0.5013197348939087,0.9285375321269069,0.023335480334715754,0.8286916656168644,0.9480212974655654,0.9155819562989284,4
0.3743868136119526,0.29719541962541135,0.4983807845994636,0.9292093514523005,0.026453667706921702,0.81912044771049,0.9645434078396162,0.9300919000276626,4
0.6100051926081459,0.9186726572187305,0.18921898536399673,0.5260096972941466,0.24736339233668156,0.402350239905885,0.6990394750801798,0.3730368824304133,0
0.3770155991369488,0.2985761301232978,0.4989749323369947,0.9268012148636133,0.026612186817079733,0.8220481430714625,0.9609409217451367,0.9289325820488823,4
0.37874086184328964,0.28797844498220926,0.5044490829812103,0.9321024737806869,0.019804079906538215,0.8244678823661079,0.9544097005026373,0.940070919570534,4
0.8355047282890895,0.6353389500641445,0.5529124758574613,0.5388799612154219,0.1636861450852125,0.8961658650530988,0.8982625581169238,0.4971216201945564,3
0.39163726322247755,0.3164155213883202,0.5107800190747477,0.9312307523108392,0.03950096151377633,0.8191015427623559,0.9632416491543386,0.9289869792624281,4
0.38271032658423454,0.296665898992275,0.5041835342105758,0.9338164483729934,0.03369739126984648,0.824033460991151,0.9546957464289907,0.932712369586651,4
0.3720545548891794,0.30229669268314213,0.4983038583862724,0.9220177965669594,0.029511897124763476,0.8200730296694644,0.9560465338987417,0.9340452617986357,4
0.38486209857056103,0.3013604486890335,0.5013038289403958,0.9168465857246203,0.02566630204681699,0.8114510105878331,0.9581874077897571,0.924406476275602,4
0.6105886052249567,0.916446370643094,0.1891233130138789,0.5358503659542619,0.24298282504939012,0.3914196765457398,0.7074913144777745,0.3802166073473335,0
0.5996196839174093,0.9260389068978546,0.19839942834891902,0.533463438389286,0.24900802020804919,0.4094165076223932,0.7043217526225843,0.38015534535576945,0
0.3695491853249451,0.29861584931492074,0.5017048321288541,0.9233230980168109,0.032668036726768025,0.8168566241948696,0.9630952503884701,0.9261020403186573,4
0.5886490130203376,0.2815935857454796,0.07522902562352032,0.9359895996007624,0.21145016191563898,0.16378062914421487,0.5302893250321271,0.5733142315418547,1
0.3801976561188593,0.2942867814576818,0.5104159635346494,0.9329672369383972,0.02053451854237551,0.813259928298245,0.9656393931714201,0.9312615313850765,4
0.377421672044943,0.2980884581779445,0.4995949903591701,0.9264077965853234,0.026638822558437636,0.8215656686054876,0.9606381961693597,0.9292204175609011,4
0.8308456225036347,0.6307457838830295,0.5561402180641339,0.5419444116038766,0.16411197101401817,0.8982675037147807,0.8966539157767666,0.49880059429622337,3
0.6076736796463529,0.9204443054962421,0.1891245091147004,0.5339973108269218,0.24830795648900797,0.3977315695684453,0.6991851600891092,0.37361619398212886,0
0.834734836858808,0.6338429119716736,0.5531679201059513,0.5390079580047662,0.1639623477724291,0.8955438381930125,0.8973996917048206,0.49759503516612585,3
0.6044194641178295,0.919663567658056,0.1862788135606552,0.5286829130058632,0.24736978755050232,0.4000871443710042,0.6956964105277982,0.37649395442670575,0
0.606549080211171,0.9161094279484153,0.21351508071012637,0.5302392921864186,0.2692817628108689,0.4310081018314543,0.7267001974792103,0.3705773103627661,0
0.8356035225286881,0.6339004628816357,0.5520602738915741,0.5382569714584636,0.16634580937902765,0.8940772989792128,0.8995168643328426,0.49638957179828097,3
0.8145392567457796,0.645309348918353,0.5392522796521959,0.5293824745368528,0.1585677768339294,0.9077324115601828,0.9061162600426287,0.5104812154993377,3
0.6021087791034772,0.9176181423438178,0.1870039945970205,0.5356710098790106,0.24617966676678557,0.39352334693507557,0.6971186600969117,0.36967864527387684,0
0.3831309551103743,0.29227449228674396,0.4965322515269461,0.9332984876854808,0.03847343875305767,0.8158635630631973,0.977022283930225,0.9456176729260174,4
0.5915264355797255,0.26728366475134047,0.06713961642548577,0.9470409072062522,0.22300996054641817,0.15548134084452878,0.5186431919301955,0.5590898247389127,1
0.8364461776310755,0.6359192697494227,0.5484492767575816,0.5483890847862565,0.15812414408038586,0.8918938559036766,0.8903338644382863,0.4931689140191157,3
0.3645200737335757,0.2785523604107382,0.48721833666781605,0.9253400877279656,0.008939392919358687,0.8387152501250031,0.940857878901642,0.9289871534118719,4
0.6134566912649465,0.9189572047327647,0.2013887580491856,0.5379703579352094,0.2314263942853734,0.41726806623530954,0.6980708249840192,0.3926783004440482,0
0.6093734848422658,0.9178171831675275,0.18920157292823064,0.5302944704225927,0.2467958053241906,0.39989772725356676,0.701475139014032,0.3740444108417144,0
0.38187949579977915,0.2984051810399997,0.49936676833386895,0.9262996303729771,0.02561734174727547,0.8176231002152827,0.9655936547070982,0.9325288778428236,4
0.8337138442292409,0.6333113783306282,0.5527959121150654,0.5402081770229136,0.1652971285417716,0.8954252912783175,0.8958957376698959,0.49573874233396487,3
0.603160928562541,0.9235326385985875,0.20321261635570442,0.5102422197958244,0.22465463595536145,0.39102932438647053,0.6911140106721053,0.36018657664594295,0
0.3784497146783574,0.2983546834823963,0.4972765224904084,0.9287641630670359,0.02703921846227492,0.8243075190478436,0.9573169452233692,0.9303230462346459,4
0.8084657636810136,0.9640308404332117,0.18001622071690734,0.15676246396252805,0.08446321746832586,0.7837009490702285,0.31432270532664264,0.08448064934776932,2
0.5926330447731587,0.2850299914986838,0.05194128063641666,0.9412549842318625,0.21872008421820055,0.14398227555468665,0.5282084583678164,0.5672464811703624,1
0.8365391827031285,0.633687894216428,0.5538925489277642,0.5315720810290119,0.16893768654398894,0.8923446558298967,0.887382774765245,0.49045735655741146,3
0.6041099473443281,0.9248203142717395,0.18668500193551169,0.5400944233992058,0.246359680870393,0.40463104368081654,0.6937383089312209,0.36837032393001856,0
0.842853489852444,0.6367826209788822,0.5688055887629487,0.5300332233289072,0.1522586344441522,0.909926048215147,0.9037161961494434,0.4844728227565275,3
0.6009129292294688,0.9270930409075343,0.19268166616354387,0.5371352248251577,0.25045750023502783,0.40413694640419323,0.7027885814945376,0.37697704539905774,0
0.837419580365776,0.6266584347152203,0.5568512448384888,0.5515487175480471,0.1734130195577019,0.8919690792943074,0.8917275316307022,0.48814828595012716,3
0.8297515932228954,0.6322791322327372,0.5503535455325698,0.5418480842770215,0.16057279576928754,0.8909112084213178,0.8969634009714005,0.4974813678537979,3
0.6076315441592234,0.9189843859828423,0.18821759172742114,0.530950111584442,0.24481606188625515,0.4009118281570762,0.7022612895838146,0.3726647586684469,0
0.37745091801488345,0.29510410856607544,0.5063771570155771,0.921606125905744,0.03091418239983335,0.815067246782682,0.9597139901712257,0.927376713204861,4
0.8174665435067776,0.6191491989067853,0.5693210327665814,0.5333736502716399,0.13742612773202698,0.8950226153801484,0.8917601629456182,0.4998207591026128,3
0.3765692848577213,0.29534098507646,0.48832148241721923,0.9091552052405307,0.030863422673378257,0.8284232130784136,0.9553300044637629,0.920726971672816,4
0.3864029266810242,0.3043180724224489,0.5216696438816933,0.9201776881656654,0.01665780399269609,0.8146537027615536,0.9438561943596709,0.9391147567615469,4
0.3785867617307758,0.2967499331465098,0.5016081939007581,0.9245735426236428,0.027379633129293066,0.8215707960576902,0.9599319800217102,0.9294032457397441,4
0.8360440585021996,0.6336420852127913,0.5508238340273575,0.5382145316614887,0.16683333940510334,0.8970869173152897,0.8965241008322699,0.50014338686331,3
0.3822005212517444,0.2947321343336118,0.49828734138857883,0.9172151334700733,0.024249634836799417,0.8259918087022784,0.9660775023404493,0.9219534512981004,4
0.37756779245885685,0.29735044728474935,0.5020845622014736,0.9230611016868965,0.02566293765727452,0.8227889244757944,0.962066046237504,0.9291683913771516,4
0.8409013390548656,0.6289662762154814,0.5570108600154946,0.5365225119545717,0.16949919681778683,0.8995378564033639,0.8938016101743773,0.4944608292882529,3
0.8335781746053299,0.6328671712831186,0.5556209434607992,0.5396059944386264,0.1639022598034473,0.8940058192467478,0.8963884301751495,0.497907052702299,3
0.608699810948268,0.9263796292851068,0.1892776496167469,0.5386459077103244,0.24028477364669146,0.3998455066355432,0.7041750204811033,0.37751546465808844,0
0.37887084715506086,0.2965999828651695,0.5020644764361442,0.9245291284233135,0.02776521588625002,0.8207943714218197,0.9602814238777074,0.9294251154509791,4
0.3817866257822123,0.2937861070350794,0.5051861595587016,0.9250236876590611,0.027466777389855774,0.8203847507747855,0.9605409681621153,0.928524635559759,4
0.609158173200932,0.9209055666869794,0.18762001567520414,0.5300399708084576,0.24901614816715836,0.39560336890385417,0.6966020037460028,0.3762748421637198,0
0.6071392540271726,0.920667451465423,0.191754351033418,0.5348499612200313,0.24923095520882557,0.38739615860610466,0.688100439783258,0.3740183622645768,0
0.8329659499865706,0.6281480141515051,0.5510991946246225,0.5436866435269381,0.16142844226713188,0.8929653726769865,0.8993850969046029,0.5019476529576348,3
0.6192441105245857,0.9116576131367582,0.20186144757014907,0.5217350199714826,0.23368835310469582,0.388282937767573,0.6933186293631317,0.38637583115939944,0
0.6038565752278043,0.9111536895660894,0.1764859171104813,0.52418718572943,0.2394423995902626,0.4098827722255152,0.6896558822006539,0.36836377241786794,0
0.3768888493460298,0.29720482269471205,0.5053099522599798,0.9255648088900401,0.03053641560227614,0.8180012478516742,0.9627369489968484,0.9282173075794448,4
0.36814170744564345,0.28442883598403634,0.5129100565328623,0.9146598427897453,0.01780272910500385,0.8325626049023247,0.9676116810268777,0.9202220173077279,4
0.37827441456904976,0.297634882281676,0.502576221327313,0.9251225650718762,0.02905005778119893,0.821721233929743,0.9615684815037805,0.9292948103374099,4
0.6014662956435726,0.921930394777894,0.18749312683533043,0.537174922120742,0.24528792235772434,0.3950951383081825,0.6966922095125179,0.3702627554372945,0
0.381074123991467,0.29420046226033175,0.5031589898659826,0.9200058988383538,0.02400182670723444,0.8241903945698721,0.9566842405191034,0.9270810000905736,4
0.6234174661258327,0.9106643641481375,0.2021363140407169,0.5169939679759942,0.2522694146564626,0.41971781176354683,0.6861019123243923,0.38678564304595464,0
0.5905515588103443,0.26915559830708286,0.06799937877948217,0.943829841871258,0.22255950386567844,0.1545393954341547,0.524652674950825,0.5617138670713482,1
0.8126977837723928,0.630366374441691,0.5644752416947227,0.5282798277066194,0.1706370258930562,0.8938677541636083,0.9033390247792216,0.5032363455259352,3
0.844449657516896,0.6291217824364739,0.5435939397249511,0.5470956441926735,0.16017817101907442,0.9003710020756286,0.9065242986353519,0.5114966510468866,3
0.37101626376497787,0.2930518528748989,0.5111019225480509,0.9223293991813081,0.038035662996571046,0.8152243710354865,0.9618522944965398,0.9330591531483503,4
0.3801385335926244,0.2771151820589092,0.5207444963245424,0.9133326078248568,0.013733066624352527,0.8326020244851257,0.9429027068352507,0.9254904505377186,4
0.6196787159244566,0.9107963674773183,0.21217293809609286,0.5144064702940558,0.24999681253907868,0.391858201788761,0.7026090478621079,0.3819098411767113,0
0.3738552319305892,0.3011582592274644,0.5073288366365788,0.9245345775549705,0.020149736151573408,0.8280712276372647,0.9552222055498634,0.9261182194333016,4
0.38083143042329526,0.2938338134591506,0.5029506258638283,0.9240004283905284,0.02579690208575219,0.8222950664041804,0.9581878157193183,0.9280289220496808,4
0.3666675569252263,0.2856031563016913,0.49916546150124674,0.9008376419728582,0.005842942780478817,0.8142793715668442,0.9551407149132941,0.9544239232406951,4
0.8338109844428324,0.6322039298889348,0.5586884117534258,0.5437052665377213,0.1628845307779891,0.8952172473062948,0.8929675764734322,0.5008068565527566,3
0.8375331699650019,0.6350670310659544,0.5502922390560735,0.5415830644639479,0.15276463454725497,0.8886016863985837,0.9051070078872568,0.4907605353920543,3
0.8331788100578611,0.6304987614925172,0.5555908563519028,0.5423704671304647,0.16389728357789302,0.893784211675304,0.8945345019458242,0.4987338357436919,3
0.3740243411425127,0.3045337729466394,0.4973405260185271,0.9278219671272374,0.023353135476697255,0.813239125404072,0.9596119942258582,0.9261722860566886,4
0.6076217382889101,0.9159855652146014,0.18806663019590536,0.5349032096182247,0.24795731337158936,0.39942646582418406,0.6944435667025264,0.3745970444557133,0
0.8375961969226218,0.6290241771421249,0.5538268674550935,0.5417114897181033,0.16533946645383218,0.8926076654363112,0.8903650840584457,0.49767533759215365,3
0.6151174347827314,0.9164391170148669,0.20561009882379913,0.5394218675144599,0.23599720964099918,0.42027290934786,0.7021237856970671,0.40126177326440615,0
0.3801120193286558,0.29514823404836443,0.5035118549023542,0.923042850622638,0.028154924143469495,0.8202877225476471,0.9602287891675165,0.9299869894294182,4
0.6125330898612681,0.9159142233116762,0.1992401329089993,0.5308112743162691,0.23298898559654355,0.40209001088377994,0.7027883601456716,0.3795336779481801,0
0.6113442654704886,0.9280484630996935,0.18843973755578322,0.5354494227132399,0.23971793339642714,0.40101078989653893,0.6883547971593277,0.37410225792542184,0
0.8322002605896232,0.6310016155385324,0.5566222662364668,0.541121018120397,0.16448056134956138,0.8934170660085321,0.8959779470875919,0.49779434005972023,3
0.3802465447433974,0.29502833929689276,0.5038243341917438,0.9227691097469938,0.02820012375038446,0.8202163549438495,0.9600861287546051,0.9301353776390099,4
0.603134303343865,0.912215778345746,0.19322283139763438,0.5411417360177032,0.245494484216782,0.40402454266650295,0.6900978347819423,0.37545490404884607,0
0.38106524784536683,0.2965913396145762,0.5033189787057031,0.9274276408798869,0.02813166539185367,0.8207333790674596,0.959853592584426,0.9325652790556445,4
0.6059377448230278,0.936476128147081,0.20147544299235395,0.5192602786553102,0.24215851863731225,0.39399399237417393,0.6877020460149061,0.38646599043395885,0
0.3882638127098747,0.30178719544484833,0.5087638842821596,0.9150622384459373,0.0363345550648277,0.8223083263204845,0.9581085648834498,0.9355463864776481,4
0.5933678113440216,0.26235920271142504,0.06654315352922449,0.9409978979277434,0.22296569237924124,0.15487811525253833,0.520066984208349,0.5659655045875511,1
0.38196923928391685,0.29950583393460334,0.49905182271896875,0.9184711598515787,0.02338190172988761,0.8235820046395799,0.9606022473157879,0.9289551579193849,4
0.38323301408744964,0.2954793719786824,0.5079277746056877,0.9244848048453231,0.023733308901902263,0.8178784951382342,0.9649583571490463,0.935003999505623,4
0.5969023521531289,0.9136335224273393,0.1936169574918445,0.5308441190149181,0.24020536550995022,0.39081550159652034,0.701175956481375,0.37589835738087374,0
0.6003394059743339,0.9127839294606918,0.18744400553081078,0.537829182847516,0.24999376744521717,0.3950957766615961,0.6956032435539774,0.36703425873424417,0
0.8382420200563336,0.6362052141804543,0.5549045336823191,0.5447367223199946,0.1666462595678853,0.8912873218412701,0.8896160011767047,0.49885416652364023,3
0.8048316813566087,0.9666623593422972,0.1940179144412356,0.14197143771673917,0.08720361144463623,0.7737187788588151,0.3047447049951296,0.07512388603930181,2
0.8318004870266903,0.6302183592989359,0.5587241032382197,0.5414623823677165,0.16576209138095113,0.8935608638397128,0.895739640161122,0.49828675202011385,3
0.8313535279352148,0.6318097448279044,0.5573702601252577,0.5421095407547923,0.16577706930968886,0.8940529563027768,0.8933881075305888,0.49831800888047506,3
0.38074306754018045,0.29635704259588386,0.5163220916050879,0.9140196806174524,0.01963869971720042,0.8128461206283283,0.9611760876925134,0.9300532476837248,4
0.8299752518785203,0.6325152615168466,0.557015616468277,0.5412569724314035,0.16356026884801142,0.8938028093546805,0.8936924829876158,0.49557722678057936,3
0.5942547548615181,0.9211419659535944,0.1756286973879364,0.5449620037272013,0.23401661401009483,0.4053984379891872,0.6867004060109364,0.3705715742723654,0
0.5928986725311219,0.2679481134106919,0.0660264238107125,0.9431539358159038,0.22262208178719686,0.15650658641959325,0.5260998000478515,0.5630530999120033,1
0.37978871334506753,0.2971896433337459,0.5042614295429282,0.9223461049284802,0.02889179918381836,0.8233155998992634,0.9606194692590687,0.9310138540314223,4
0.8241596899440865,0.6381572502343683,0.5536648743248631,0.5313763473152224,0.17242944635545665,0.8844190061609785,0.9035838640395419,0.5000097838254323,3
0.6066075747100345,0.9156276277322408,0.1906007467955707,0.5442322848063126,0.2566776599010055,0.38053207157078833,0.6986912642442943,0.35920047389095733,0
0.38127644036683217,0.29467281354169,0.5045044010431141,0.9224663786312094,0.02880584813638013,0.8190830150220403,0.9604379190503803,0.9301710988164072,4
0.3796363245137589,0.2933101191100628,0.5155083539629101,0.929504043661481,0.02974690718357201,0.8155553957638966,0.9709061157794084,0.9350013255401286,4
0.3810694591172951,0.28676840727852315,0.504761041329628,0.9167226341232467,0.03506040712054372,0.8170218839360489,0.9655801901964065,0.9227005799735944,4
0.38773032914142336,0.29157794050213603,0.5086250699856638,0.9240055969851386,0.03364046699910589,0.8215863298330728,0.9558970406644437,0.932725088246745,4
0.5859208405464561,0.9194837844268969,0.18646413210772123,0.5278030350517492,0.2582193103714336,0.38912549840654664,0.6812551610948057,0.3680682217925518,0
0.8341054699027782,0.6251293293839184,0.5397618262544396,0.5469982625805468,0.1490846835644289,0.8936137497548643,0.8805886148744554,0.5000585420136566,3
0.3799004277966439,0.2969552237358723,0.4990481106431168,0.9161942271221449,0.035099669602573366,0.8197692935026876,0.9591577117662794,0.9358411373889622,4
0.37106212937597344,0.29545031768870855,0.4959548154788578,0.9315721995085335,0.02827356766607714,0.8094323076031473,0.970278591149423,0.9315313966230109,4
0.3767912881541854,0.30099514361897595,0.49908423021448384,0.9189310562884967,0.022450903108045865,0.8274533966457931,0.955879263303634,0.9226910414788774,4
0.8322129840788376,0.6455026870692128,0.5467119242445259,0.5329644889820817,0.17568121213680107,0.8789237002640021,0.879964123843833,0.48353882831468187,3
0.3853161530222907,0.29553812262302787,0.5070187062836249,0.9179995169026811,0.024504029190145354,0.8191214236975027,0.959985650342868,0.9279252625503802,4
0.3814631789560555,0.29439947089143836,0.5063158847581749,0.9210906509512445,0.029608951501149252,0.8189804226986895,0.9605672305790677,0.9311147787183687,4
0.5984567032473892,0.9129312733578296,0.1853641834484343,0.5337945544922671,0.2500747122781262,0.3993769677371573,0.6961464851764493,0.372598627001849,0
0.6012515448970419,0.92141164248455,0.1801889815109784,0.5276399295923903,0.24032794838258487,0.3960684539340727,0.6943790842518115,0.36528882925046363,0
0.6017693352724764,0.9173750881882999,0.18353453929634517,0.535227087240157,0.2449986694549838,0.39600473133530123,0.6947448959634888,0.371876587451538,0
0.3853682518301372,0.2921068024297877,0.5062748103992806,0.9203809995334549,0.025069340463581027,0.8202308025967238,0.9603449297949881,0.9275035008082548,4
0.8360378150946691,0.626598406037751,0.5556889801264233,0.5416561695537243,0.16244149082663584,0.8869597955871963,0.8885003401145102,0.5049121628647935,3
0.5935427158873766,0.9226372030116065,0.1734925026706066,0.5511313743332279,0.25222346420582326,0.40216440470647025,0.6852070268754513,0.3833081417893966,0
0.3637072093151296,0.2968704904634683,0.4904676313684086,0.9109713025386121,0.018127330865122995,0.8066067415893879,0.9728660992832313,0.941451222593302,4
0.8215671426041393,0.6294497438534016,0.5538239076694186,0.5381758786996296,0.1643251788156001,0.8862865702069157,0.8910358607461943,0.5024777182018011,3
0.836136349676594,0.6313075396376853,0.5537448864367859,0.5466000080977816,0.1654665614718047,0.8948447075386077,0.8948829057630346,0.4921273490413498,3
0.3815342554796924,0.2929386343718444,0.5060152302424152,0.920393005304503,0.029041272294735115,0.8186665095179213,0.9602348972082663,0.9307872037542178,4
0.5965232450406992,0.9143342074682782,0.17825162614379159,0.5344960148722064,0.2520436350968656,0.39619239675819984,0.6970437037464475,0.3776756157072569,0
0.3831891971272987,0.28862247931334073,0.5130576244172959,0.9201087802171262,0.024577503864381345,0.8120454799652121,0.9622486749220753,0.9252610307559255,4
0.6021168894179915,0.907048409074915,0.1953879852309749,0.538845674258652,0.24479034081673967,0.39170222644105696,0.6880731064528783,0.37511609532147777,0
0.5994104270616349,0.9250007991918113,0.1773374812883335,0.5138533824132816,0.24419239387955036,0.38766555046040674,0.7047348065154556,0.36311367530740973,0
0.8329245423019402,0.6243183642880591,0.5615825246409801,0.5433847935545315,0.1706781452630908,0.8879260802371143,0.897970815342699,0.49955504583385296,3
0.5758158766829833,0.26662272830959083,0.0531554620707078,0.9663039776992655,0.20205142587756167,0.13962914252334904,0.5138226491351212,0.5632089568493489,1
0.378294815231164,0.28470507451088206,0.5122427704309697,0.915290604026608,0.021964980737632957,0.8263426563717357,0.9545618471595846,0.9226203535648697,4
0.3885527505140831,0.2857411305658768,0.5049585998628311,0.9261368530845634,0.02797392292368041,0.8197148014669711,0.9692417258789201,0.9417984641679145,4
0.5953981019174913,0.2654623643561915,0.07158294706399831,0.9466309869514588,0.22146857480291327,0.15026332894519986,0.525716142756779,0.5599432773312061,1
0.6005940555307935,0.9179891404931735,0.18274420122468896,0.5364593252010004,0.24260610781151545,0.39565311053932845,0.691710249172093,0.37389124584920214,0
0.5867491386591751,0.9098806297406214,0.17415545220749207,0.5462335869333692,0.2363890242857167,0.4084973417449046,0.7098407079205984,0.36458905728846147,0
0.6078977263800039,0.9214960950982282,0.18853998489996918,0.5387866030003385,0.23835277370502242,0.39055846314082354,0.6981244751471479,0.3761463331430872,0
0.8298724949119735,0.6232299369000998,0.5538556813344827,0.5435714287914624,0.16023629700821426,0.8942759649701796,0.895544284120984,0.49733354566883275,3
0.5948987962901217,0.9159237447090227,0.17514769348311146,0.5376917805557374,0.2448965182682258,0.39307774753189173,0.6983517504230419,0.3728154082912331,0
0.3948119802916728,0.28379580193293147,0.5148114114425446,0.9078301247130729,0.025108179957885564,0.8236591568634338,0.9514338633991971,0.9297278435499869,4
0.8300216025643319,0.6273469604441643,0.5596734980688485,0.5411357361906923,0.16341084800507527,0.8938375255358665,0.8947486067200151,0.4999049166275444,3
0.37592936702460605,0.2990869304900513,0.5084259115375757,0.9198509401791009,0.02947800905676282,0.8122515782945183,0.9596917348006762,0.9308007729431489,4
0.6018200929814798,0.9190957350361665,0.19838804382879333,0.5305720964771243,0.24169088770126929,0.38278827564208984,0.6814913444928923,0.3734331365072808,0
0.6051086231048933,0.9123919821900996,0.18458805181191745,0.5323944197564665,0.2412030206278404,0.39115266244807145,0.6884752046899985,0.3701699690675337,0
0.6282395364755718,0.9203105384289224,0.17313281415262943,0.5395289039822861,0.25458644892007126,0.36581015005982487,0.6753813685965396,0.353257604605533,0
0.6026309037182149,0.9158552851785878,0.17086174828235925,0.5352868904345848,0.24975337425079605,0.40944012201020386,0.6928091784648941,0.3686084757844386,0
0.3826656466007395,0.292004076653084,0.5073818359426899,0.9199574777850995,0.02975961444454858,0.8188619939262565,0.9596435694721039,0.9312509198783613,4
0.383033087946193,0.29139122482522917,0.508566685834656,0.9195195752227502,0.029060040813088408,0.8198088283318616,0.9586053534338477,0.9310302557334594,4
0.5821086017156111,0.9124735135649082,0.19063826739108983,0.5102531714079621,0.2719943334499692,0.38709838158176957,0.6832131852559612,0.3654924465948327,0
0.3782487092124389,0.2861868642524751,0.5060417949232933,0.9245843311017293,0.02674544363149691,0.8251312103504962,0.9665638782931172,0.9235480461699754,4
0.6028843962617337,0.9093255785006822,0.19164221489939137,0.5391993941686097,0.2535761116192386,0.38537032271144334,0.7027407844129737,0.3732063267359199,0
0.8296456524365098,0.6243130833706735,0.5653953621204885,0.5401406004330979,0.1616309062245339,0.884816747874974,0.894363105824478,0.5003422612321864,3
0.36659419773087165,0.3025484445778619,0.49470872349642514,0.9306952471323392,0.03130000148222929,0.8163517674552931,0.9607761520216284,0.930682982174028,4
0.6093345193514088,0.9240257980010724,0.18065548016739438,0.5393714331696351,0.23814629530655412,0.3937806412195566,0.7000610001392586,0.3732114083153916,0
0.3792014759665104,0.2953797216971917,0.5131481172430309,0.9258249521880911,0.02407091277515838,0.822985892504744,0.959606686501199,0.9345358640028223,4
0.8264272386544717,0.6273288760391381,0.5574125022042027,0.5438350764024372,0.16877562741825247,0.8922103764541308,0.8905561409521043,0.4975577359915723,3
0.5998807050417265,0.9011693596298538,0.17547203256454932,0.5482984524408068,0.2348797442136186,0.39134900449958465,0.7049040384296711,0.37104527998894166,0
0.3581140480893824,0.2907613738304638,0.4983777669414586,0.9163626021590663,0.009824639314441847,0.8239360058998813,0.9757313070855601,0.9503559133394458,4
0.37792716915884944,0.2948565922637322,0.5114880622847502,0.9139428347104875,0.02969712034752678,0.8245657783638918,0.9549928321546943,0.927347674094281,4
0.3819587328999629,0.2945434694987826,0.5069723212234187,0.9175297519517969,0.025511689841223702,0.8139782594382132,0.959998841417684,0.9328016813758847,4
0.6012418786953027,0.9165921824350756,0.1862360774027491,0.5362235406398811,0.24494251825281263,0.3951013960194353,0.6927737922258554,0.37008936673643106,0
0.6147395986119482,0.9066395462384667,0.1796939205331003,0.5235098807203148,0.23750681767554632,0.4050734891990191,0.6934608334833323,0.35668635154265665,0
0.5929994783202422,0.92134198471086,0.1918898833757631,0.5382737386226493,0.23048276260752837,0.4064516602100741,0.7074182127176827,0.3837679080397554,0
0.6034185983118883,0.9217264660776063,0.172459329958197,0.5335875171949713,0.24146325153913697,0.4019046124440424,0.7036968250196527,0.36956305911967485,0
0.366442736949445,0.28032605841737585,0.5021124166921768,0.9277828154740756,0.012326073960487845,0.8203640630229101,0.9568672619558344,0.9223733450301669,4
0.38834596432592816,0.28922252868057285,0.5061695303815834,0.9186257613762494,0.03008716543300175,0.8214642064513998,0.9620811100044964,0.9292801872440626,4
0.60662682034654,0.9177489044280815,0.19256113969600014,0.5122299352980975,0.23479211375239,0.4076069195018965,0.6810601076211341,0.3578406584894969,0
0.38421863264380424,0.28181989485220704,0.5191174058534692,0.9105230227196814,0.027371614234283453,0.8200414358629948,0.954691590209955,0.9331895090597527,4
0.3891881197365172,0.2735450336113813,0.5188642544991154,0.9298101803282035,0.009330975167890856,0.8156379347363435,0.972168319377882,0.9097540606899341,4
0.376695159286893,0.2893297192643121,0.5151556055479767,0.9163223270874366,0.024757516496889592,0.816427316891285,0.9578877011633502,0.9280240557729246,4
0.8357669169373297,0.6283631005542418,0.5636433596855355,0.5340611515650466,0.15465903871279005,0.8930545388394527,0.8967136988109373,0.4989521582935846,3
0.6001894371109935,0.9155700932544937,0.1820339465408124,0.5352942658523637,0.2439413844419058,0.3963868746548599,0.6919052155859258,0.3716877707789659,0
0.39255423936640943,0.2828038851591194,0.5032709962665852,0.9147355056461551,0.02557587509496938,0.8243035220756884,0.9640810508935536,0.9345551266578286,4
0.6014494207396011,0.9219480788152578,0.1877508035033441,0.5304428942433377,0.23512207747999786,0.38212932477241907,0.7083892339992774,0.37879652176579176,0
0.8268253241738023,0.6269759642385139,0.5600851645036389,0.5457999456529975,0.1646058341015765,0.8880905952068959,0.8941237374448545,0.4976870256054351,3
0.3822486601278214,0.2926451997428694,0.5070334027341431,0.9204437032289188,0.03177808619443008,0.8192814862038097,0.957593713672647,0.9318800298069141,4
0.3813051727396545,0.293804549918598,0.5070090960883475,0.9206323249888508,0.02836294846470037,0.8175642627387905,0.9605478874444602,0.932010294666043,4
0.5965196940916869,0.9060570952279278,0.18735352850235457,0.5470930864789614,0.2330328953111135,0.38639664693854464,0.6915665546606866,0.3639108513241513,0
