0,1,2,3,4,5,6,7,cluster
0.5911972878704544,0.5020442323638548,0.01744243608260638,0.08407237717317811,0.49028186782859995,0.6277121722863889,0.5019238952075099,0.7607316976920903,3
0.8031435093457129,0.5511299422724045,0.07298722022070307,0.8499156450446355,0.5336612764306121,0.7733705397500248,0.16527453459205857,0.04866943223612503,0
0.799978668457477,0.5561452027019688,0.06662919453577894,0.8452570840667348,0.528335455415111,0.7767489587891604,0.1701111121100721,0.045483335207591485,0
0.16001251354195234,0.577930510343943,0.44258000615211196,0.07729502181603858,0.5195148704843607,0.6164285279705839,0.2721161645482572,0.9769420157946109,4
0.5866403146301102,0.49953284722278896,0.017359880559638913,0.07957867723235076,0.4909482732578211,0.6244297169082865,0.5004532516841163,0.7575070573152447,3
0.16586405222365014,0.5826523745408614,0.4409114583098418,0.07875267650601911,0.5127334759989914,0.620669323060288,0.2855663729988378,0.9870544261301245,4
0.5970410627221342,0.49939111483252707,0.013595942265169025,0.08773698927368548,0.4888373755410078,0.6260029180841906,0.5073529612782168,0.7645733163268223,3
0.8024597225226049,0.5531582647374796,0.06885413251985188,0.8445381689908663,0.5398114299037712,0.7753348344056429,0.1601200790762255,0.04921294646507624,0
0.5917594355869937,0.5016729249795355,0.017349174601039477,0.08405420238072521,0.49057053791768646,0.6280787447079468,0.501977653314983,0.7606765597345682,3
0.8030971938533326,0.5474422098382766,0.06883996932208743,0.847186844236426,0.536560623326233,0.7772883904323127,0.17052585676447135,0.05407786445045631,0
0.7964798388852874,0.5551209255078579,0.06840547809026946,0.8461113952043379,0.5356978919405594,0.7735118864320479,0.16488332725281074,0.05151203817875042,0
0.7749621053671439,0.6104456517196983,0.6216698855104761,0.16996003120239472,0.8541447219011363,0.24370321062887257,0.04784714330324544,0.5629641192260861,2
0.798341606581499,0.5362732691540293,0.08323728082298205,0.8601164442974611,0.5245529056171997,0.7502086163995084,0.14873229133594024,0.031017977488135964,0
0.5722379373337282,0.5158589821771423,0.011775268367272074,0.060583051214602675,0.5137227644201705,0.6228808073582787,0.49742353938629447,0.7655281761033963,3
0.5876309246378197,0.5031623636602702,0.026641900223177674,0.06891506398251127,0.4832644080841734,0.6228449386913092,0.5014227691519999,0.7495359818321823,3
0.1669062319556194,0.5819592274280104,0.44054970730638143,0.07884455913639679,0.5149996325537922,0.6169766943748954,0.2823106359462545,0.9866285609878246,4
0.16454258130265834,0.5799548727053365,0.4400713629381407,0.0726189985124458,0.5091999062949449,0.614662928775424,0.28930015562836053,0.9840050556961606,4
0.5921134259812636,0.5013603680288675,0.01763402890095023,0.08406964459528368,0.49085826125135856,0.6286034950636769,0.5019066501848229,0.7607157644663077,3
0.8017604828835625,0.5511428374241399,0.07396260564912102,0.8511622010374135,0.5348418850199272,0.7695095549341457,0.1643946113146105,0.04745512818520522,0
0.8047517878782874,0.5514106096130676,0.07010003702128252,0.854522327789215,0.5293651344442182,0.7718965098174898,0.16458220562617712,0.06272751576658316,0
0.16629579741148537,0.5809310012685321,0.43864341164131754,0.07532936055211688,0.5150307347705777,0.617887497148479,0.282010333174763,0.9866530123059312,4
0.1646452404665103,0.5794804376948446,0.44246663141896453,0.07827234808374346,0.5112470840441575,0.6183329556358729,0.282436356077805,0.9878523261422101,4
0.15151973247955514,0.5699374131991664,0.45525226153846454,0.0801362188827899,0.5128309022119871,0.6148067632133872,0.2784865290984478,0.9852230883626729,4
0.7933620567340692,0.5375020539465676,0.07971544672999341,0.8331802188458792,0.5287932970139476,0.764395381832404,0.16214646409918856,0.06554401351892339,0
0.6013430925427857,0.5065520916829651,0.01959484920132627,0.07427776847323664,0.49198195047181675,0.61646783272787,0.49558391505986926,0.7686980953493844,3
0.7824031939002343,0.5725288567912021,0.07985827970872136,0.8505901938027723,0.5335889976165298,0.7624004133322047,0.18449374721640016,0.05518721939521027,0
0.7840754686556025,0.5328663098173635,0.071799165411968,0.8637545151742315,0.5151090192043147,0.759891694321964,0.1883352832901349,0.04843206354504183,0
0.16979165067235089,0.5829909549879151,0.4420889746165329,0.07879454807568338,0.511494736513257,0.6221912639484398,0.28491345810356655,0.9873465102501173,4
0.8028506776190656,0.5498782869661732,0.07458955700732733,0.849822418044628,0.5334397433327606,0.7727901156998652,0.16732443165912406,0.05067851621690127,0
0.7923118971373296,0.5548190047314315,0.08273155104587454,0.8436720475648916,0.533592827357834,0.7830279946773271,0.1789659362881185,0.057225191147081696,0
0.1687242529324312,0.5807752580516777,0.4418412208964199,0.07627290303117575,0.5142114020809458,0.6198296809281951,0.28474672263448986,0.9877126890410495,4
0.7770880502392139,0.6081002527687553,0.6283972510069838,0.1808901151318209,0.8417998037418385,0.2644905469284155,0.06759708569101484,0.561001993338777,2
0.8109000097752982,0.5670104858715257,0.06696506186846249,0.8313896882738395,0.5403652348994735,0.7795313925068298,0.1723661062127993,0.04712182095292933,0
0.1659824609356086,0.586335315427679,0.4422495708096061,0.07777714406365754,0.5171890524223585,0.6238488363327,0.2899373003238284,0.9917113316012093,4
0.16568441955359745,0.5841903178459396,0.43887722001981805,0.08100992906267569,0.5215726681133344,0.6218884890492825,0.289605609194851,0.9917910227689998,4
0.16462319481803298,0.5807650897745141,0.44332809126676476,0.07866530302872607,0.5149671479124751,0.6162795412729023,0.2886723109983798,0.9840305431725731,4
0.16460629777355495,0.5907889164484623,0.44047177706511004,0.07663189006132182,0.5089037544011723,0.627956460939312,0.28036382553156336,0.9905328226412005,4
0.7788818234708853,0.6106757718630424,0.6136495859483345,0.1724302752202317,0.8490877922977714,0.25539324110728784,0.056288380331774156,0.5673269722273923,2
0.16588975983620488,0.5824937841242545,0.44659785903623406,0.08042169260247817,0.5096980260824457,0.6219794102339765,0.28803463504148535,0.9901400004412296,4
0.803183324874044,0.552489688590366,0.07677942780033617,0.8443223952905382,0.5370122652852024,0.773780038237453,0.16309068053893525,0.05484512195909337,0
0.8065314465141747,0.540048715943698,0.07585717265448501,0.864980644560939,0.5452159913374636,0.7836713097285762,0.16754503124900058,0.054928048039993654,0
0.5823166482854086,0.48956680139383507,0.010294128360391201,0.09051851257534253,0.5023349135231573,0.6281456222972043,0.49645203673237037,0.7655936164795365,3
0.8048623448629667,0.557248973353865,0.07782782386462013,0.8509381371869458,0.5352743314401919,0.77486791281119,0.17395578238055265,0.05838111372553184,0
0.7873022397914435,0.5449230535760794,0.08234279155811912,0.8361965429158732,0.5333723659458451,0.7848461393192454,0.16462018855310281,0.04909585497624206,0
0.17006028699816453,0.5833659813117013,0.4393862692852253,0.07985503051076571,0.5124613161178677,0.6213160576776495,0.28677153624280377,0.9873616409106629,4
0.8068876305578422,0.5447693771080192,0.07184281531396473,0.8498559129262077,0.5378461375384797,0.7742637766660118,0.17353899988292182,0.05190326450928624,0
0.6113223163365838,0.49616258855601947,0.000996379981641815,0.08970436168934756,0.4809469294568661,0.6200534721389304,0.5196452304136693,0.7586781799053075,3
0.5913079682473079,0.48943523905369635,0.007134834710253656,0.09271130328798718,0.4870197673555057,0.6219830775115092,0.49745339042302483,0.7595029723377658,3
0.588106437112149,0.4948569540529687,0.014968754612129624,0.08031240822712171,0.49629741976236375,0.6228951966527543,0.5070125567900748,0.7566083473315837,3
0.8146082169725325,0.562318402183815,0.08090955358665865,0.8465001957794445,0.5443215680278024,0.7763467074230854,0.17737942404068907,0.06942725489216015,0
0.8043232706163522,0.5490687741687881,0.07493005374949036,0.8489771602688956,0.5326597575040302,0.7724450594892427,0.16811632515373975,0.05150161651632488,0
0.1733937855898613,0.5775192100984637,0.4461277849313188,0.07330182471519588,0.5122051963960543,0.6159792891170175,0.2809392114095501,0.9896354817113783,4
0.9125893597502048,0.6973272942032842,0.6278868897115181,0.8102661626498223,0.5483506448983317,0.9278524175935869,0.4171387781520591,0.8248522465405034,1
0.1638720298918803,0.5758173510533495,0.4377126087737048,0.08158032751225397,0.5087428729060497,0.6248729021298165,0.28211634264094093,0.9879210057328243,4
0.7951532871265553,0.546897374409099,0.06811777050450356,0.8666413642621541,0.529071889920945,0.7572437606636806,0.15521322293575382,0.058269433628063555,0
0.5740170886180775,0.5068130523666221,0.041288752767458026,0.07808055037036846,0.48435607403132985,0.6486038171263251,0.5249667422448506,0.7681582991500283,3
0.17898777482030903,0.5838362983903518,0.432206889936591,0.08160989603134564,0.520913465731311,0.6114912011301044,0.287520104169986,0.9811619945664383,4
0.8122775467134365,0.551259012818273,0.07863466167703106,0.8545768806537635,0.5389954753456916,0.7786533372483947,0.17134596210349315,0.04481747063366482,0
0.8124317305275893,0.5473753499760323,0.07158644249219162,0.855493140020741,0.5288478205352106,0.7734235910104403,0.16543596659553744,0.055573852168053516,0
0.1668497358307036,0.5772625156111564,0.43659982690854204,0.08895673591083321,0.5095949296045089,0.6196824228596376,0.28792445160410035,0.9800641372274551,4
0.17937477824855236,0.5768721073554571,0.4513408850681623,0.08581361556672797,0.511559223634202,0.6297486775941556,0.2955447933788785,0.9973808645236136,4
0.1709555092493545,0.5798559503050957,0.44275777432365304,0.07595906702960861,0.5148897679739195,0.621816980073585,0.28442021339301504,0.987554817748412,4
0.9109572215683063,0.6903830413014855,0.6294752712211653,0.8114303152034988,0.5527589215913122,0.9274560583514461,0.4263429256091371,0.8224690709345868,1
0.795977053623253,0.5440191004540342,0.0755139757223866,0.8555678265505804,0.5427985484434912,0.7721724906230588,0.15942515684481917,0.0486771924469089,0
0.7809899856807001,0.618690877971599,0.6095234825987431,0.16586026924968733,0.8461827546611784,0.2500999249004965,0.04723836538372337,0.5785696009172664,2
0.5951853346004936,0.49901320690701034,0.017903693158143028,0.0834908447406248,0.49209828114520626,0.629829503090661,0.5013144486850061,0.7603843787202856,3
0.5936537217906864,0.5005089459285768,0.017931658243294478,0.08590261705047086,0.49486263172043193,0.6310047307799979,0.5003593581089784,0.7631923458327019,3
0.8194611004664573,0.5480054616634954,0.05549055837558134,0.8644301385487176,0.5458217475786602,0.7718737784770082,0.18913268606362413,0.047692467748543105,0
0.7871262749337676,0.6101329364436537,0.6099295658886595,0.16615485778823677,0.8483303424821825,0.2505813206919509,0.05911894763207764,0.5673659405033354,2
0.17133026405416235,0.5818776743349074,0.4414303000726238,0.07757001671615436,0.515808262334497,0.6230127887745426,0.28433427645956444,0.9867196046917663,4
0.8066065923267847,0.5331312941646892,0.052827710637720515,0.8612286133855143,0.5463341046102657,0.7650570233285878,0.18328633081415305,0.054072712437572806,0
0.9174580545160901,0.6961637930152228,0.6312615477456911,0.8054556133866516,0.5508365464229391,0.9227799214967745,0.42399502440456016,0.8227699053558347,1
0.589502332876281,0.5026101973702712,0.012723536619967234,0.08223391606463024,0.4943830849124381,0.6291291838275758,0.4979443561633623,0.7557502359714213,3
0.7990425847730224,0.5543568873307354,0.08510654530210435,0.846035381982618,0.5396234768769355,0.7738670520513908,0.16355837549608507,0.04482500925491584,0
0.8051805966709414,0.5469724381942153,0.07603488211895655,0.846973174301092,0.5311346453695003,0.7711625892613602,0.16898860643894326,0.054605994057464476,0
0.17495126727364196,0.5732426442770945,0.44429678368080533,0.07453982995700814,0.5193599233912596,0.6202168956937635,0.292722774958013,0.9938110477272193,4
0.5917736667379493,0.4913721888034086,0.019646687488829067,0.09056904847367155,0.4935424358006917,0.6345783873443525,0.4973749996471829,0.7650246799585554,3
0.6005157997394783,0.49622609804950163,0.015898967411000667,0.0868426185366968,0.4947537421384807,0.6370341980200379,0.5021735332572476,0.7654800496156327,3
0.16936576182264246,0.5791834650368961,0.4429238443469023,0.07739311558237458,0.5144213283757381,0.6220624468326816,0.2877630211127907,0.9886228590358475,4
0.17111273225450924,0.5793303132464984,0.44210189099952285,0.07784827447171182,0.515738535330105,0.6216552231500173,0.2854919750754529,0.9884118466360756,4
0.8045947594950462,0.5464308509480778,0.07849002732153121,0.8503916503943155,0.5342169000137018,0.7721152314890404,0.17107139909894867,0.051172670703144935,0
0.5958424184429791,0.49805304851802024,0.016492172724177172,0.08388563557421129,0.49380189214536446,0.6318160624812633,0.5015504663361858,0.7610344330322886,3
0.792625315149711,0.5336035661702636,0.06898588983515752,0.8401460748835184,0.5501197921202358,0.7864143425695274,0.1536065520426118,0.04974535941392074,0
0.7983507550684081,0.5441177860251045,0.07262247724855923,0.8543190308370832,0.5388038558868549,0.7652486225009376,0.1703314391213925,0.05747425763586334,0
0.8045899833112737,0.5467172178663762,0.0777691371703455,0.8489772350654208,0.5332742090905915,0.7710673112132198,0.16942705238063327,0.053151691142691734,0
0.8032279889658843,0.5524009132833974,0.07326070784895598,0.845805990207713,0.5273828415310622,0.7780169442991202,0.17044607998788938,0.04900177560245674,0
0.8091697897240201,0.5437840259395671,0.089688563674065,0.8517718992131642,0.5264111371233697,0.7835242536114354,0.16835234403796268,0.04409783224174839,0
0.17905650697863038,0.5852074146046936,0.43693723195218703,0.0787966957768751,0.5109702835178094,0.6163401986342004,0.27953675115902377,0.9888855982757477,4
0.8119084004086046,0.5538662053544385,0.08070969770781267,0.8519783183372232,0.5312742661922829,0.7668194311106951,0.16369067936666695,0.04625068318578024,0
0.9192829410310278,0.69470159669415,0.622754780713739,0.8046003440965354,0.5429250028820161,0.9265887239406155,0.4218477809482893,0.8162115136512078,1
0.806650034398335,0.5560984095711234,0.08289292075488978,0.8692995831731665,0.5387692050601934,0.7705273559079949,0.18020018515374275,0.028893756752436973,0
0.6106326583123127,0.5068303857833609,0.014165711267694437,0.07116696227951066,0.48013544788163615,0.6280649982913092,0.5123509592536148,0.7534587378998377,3
0.9247897990990878,0.7106139534868987,0.6412087477468976,0.8138218996710405,0.5526685096548464,0.9263945210548337,0.43696435227946256,0.8244805247801397,1
0.18835328672036955,0.5714388241975741,0.4540294712658856,0.08961595868765282,0.5190715971670448,0.6163000652823031,0.2816367457861164,0.9838774450941098,4
0.17016551934089144,0.579750935415251,0.4412182563571847,0.07909224581109758,0.5133216080414432,0.6228324997675607,0.28738310042645104,0.9867844700350691,4
0.5979295213020762,0.497874399471889,0.017125393355003918,0.08383626874051665,0.4943768402219845,0.6318607092441959,0.5011980603823448,0.7606824683602036,3
0.806743421037027,0.5390721181471383,0.08161002475796285,0.8612752128773271,0.5357631403305538,0.7590475640044645,0.17058725585109205,0.053341152208826376,0
0.5977320662604405,0.5072062388029165,0.014428436228531506,0.08168742548194234,0.4998657779208685,0.6311383514135118,0.5033698890821409,0.772366601082586,3
0.17452954942892804,0.5691522893443824,0.4538190451805991,0.0717342103519807,0.5085364410142758,0.6140851306584133,0.2950891495621789,0.9952210518920741,4
0.5934939822520767,0.49396261255684454,0.014023836475108308,0.08824499315390777,0.49806040889788,0.6361646528595496,0.5099744734203491,0.7551589558390976,3
0.5924708536950226,0.5022826748133513,0.020969080589769578,0.08677292354376333,0.4989666348207667,0.6271349383598251,0.4999440740246096,0.7627430820099554,3
0.1723391734296301,0.5783083747656811,0.4415907603385793,0.07830656961542476,0.5153948317658202,0.6226447897225394,0.2873191330813609,0.9893402448656666,4
0.8055985897073531,0.5246835192873032,0.0666927541694427,0.8661191925470535,0.5198473980568402,0.798753127465393,0.14923553406319998,0.025631943299132622,0
0.16958250234672093,0.5742734131119607,0.4484638094802754,0.06900570847946413,0.5106355014733865,0.6193928765185304,0.2850110603902268,0.9927629723786757,4
0.8087156361054822,0.5575146882662366,0.07161260915543488,0.840400049269451,0.5306358704771137,0.7800533364512823,0.163839767748097,0.044184124451022766,0
0.8057244777076031,0.5466226558679478,0.07796633181022591,0.8489193185995848,0.5322414181871304,0.7716748575765884,0.17127866360359123,0.053568684799902726,0
0.1709625678815733,0.5784558639602081,0.442610491613768,0.07904292723789517,0.5151873362338324,0.6234679698314356,0.2861604766336782,0.9876886503386012,4
0.1762655702594664,0.5840215131261142,0.43128255685323,0.08047709297866193,0.5088449050965953,0.6207433111961083,0.28628426114377586,0.9932051429810058,4
0.16474415675996204,0.5716263728097657,0.44922043752911767,0.08050569700370956,0.5166479567087698,0.6244501648599028,0.2844567815712258,0.9831717480398672,4
0.8058560997604844,0.547216396270711,0.07822911597240108,0.8481460126229876,0.5318121670403914,0.7709823758741302,0.17185844823496127,0.05454506532594523,0
0.17400352913395414,0.5745384512904559,0.4403253920966084,0.08482440808037825,0.5199313893997873,0.6224201144826723,0.28328837492019576,0.9918561562963918,4
0.6019112979395514,0.5124548211607612,0.002925393188295853,0.08046282795385337,0.5011893701107019,0.64878257728461,0.517280893781291,0.7425123075017427,3
0.17393310754955718,0.5764900909510993,0.4396182236573311,0.07677712147922285,0.5138875104074115,0.6243095399799512,0.2864269578476647,0.9871310680545163,4
0.806514052330911,0.5619491221337438,0.09458483797219938,0.8416269713904942,0.5263501661580774,0.791352606034696,0.19369612377638443,0.04448700344568012,0
0.17251769818889498,0.5812042956469372,0.44444632530922723,0.07932900239341324,0.5174856816756795,0.6257873795469205,0.2865424739985951,0.9865166341330702,4
0.17628106245204697,0.5790274509611065,0.44043885745087674,0.0813313665853931,0.5193750316092678,0.6227465311178588,0.28394293366105994,0.9884642130255926,4
0.5965074138472188,0.48477327025931133,0.011619520270342916,0.09157207435735995,0.4851859180347107,0.6278929347378182,0.516470592459603,0.7736555599558151,3
0.590625321722292,0.4943528871144628,0.009059448669574272,0.07382378701906278,0.5029380887809795,0.6279808823932954,0.5017173130927133,0.7737088264750426,3
0.17181200612775266,0.5739845339004983,0.4346797692635834,0.08337177541803557,0.5204536703120107,0.6174001904250644,0.28335584063151437,0.9826121096155762,4
0.6002247313777088,0.4978460382255373,0.017887667055514766,0.08298913245959445,0.49473145257486856,0.6339681511776484,0.5025353059686317,0.7610574492933502,3
0.8050080121904856,0.5414356792517669,0.07605449841008308,0.8498434986971471,0.5361432213816592,0.7746024027941157,0.17792747128788905,0.05711319203837414,0
0.6008226937608262,0.49911017344952674,0.016189646107160113,0.08177977415208999,0.49373011757889096,0.6314614255865222,0.5036560938834667,0.7580367061026099,3
0.5980238062520769,0.4880722333271134,0.009500631272312359,0.09562349456295997,0.4990235971379882,0.6260420467138105,0.4948172452749084,0.7504851313806795,3
0.17367696023935777,0.5772872200817492,0.4420521629692928,0.07825601792677397,0.5162435967867541,0.6228619743537759,0.28821564079924883,0.9894422590669355,4
0.8070315500529426,0.5454161067905668,0.07947500063079285,0.8492342817073127,0.5327809092605028,0.7711460501567957,0.17312738375381528,0.05515469915946091,0
0.17851067730948178,0.5812518530803897,0.4405857617682114,0.07353644983418847,0.5220099749222121,0.6334379776958016,0.27948285746549517,0.9760331708389969,4
0.606438707944992,0.49023165503932575,0.02435361509516101,0.08223621786040317,0.4813741618578351,0.6398178286173646,0.5033209584980997,0.7556281304120586,3
0.5950044891849072,0.4903865670238582,0.019986806485194065,0.08317943599092219,0.49045451086962094,0.6273383712613305,0.4988004206861718,0.7599535833010868,3
0.17597304955475548,0.5808114217488345,0.44148672786083176,0.0769953097349453,0.5193468142604355,0.6207077925385432,0.28449809990286223,0.9902600128027785,4
0.6013049631539109,0.4973418962624463,0.027381983445939208,0.07771299736502893,0.4830409255884053,0.626715857828532,0.4982085195600569,0.7481015962422831,3
0.173804912158158,0.5776513992231583,0.44087901522869316,0.07805255915088093,0.5161085559586394,0.6240781040755617,0.2888030874482421,0.9898822132613293,4
0.8012967582619668,0.558398324599141,0.10499221830978125,0.8469013142271538,0.525185996508816,0.7646518748147045,0.1531689608205922,0.03308953276247298,0
0.17509592266275034,0.5877824042080437,0.44176873557135193,0.0700596752259128,0.5315105929324766,0.623062246983927,0.30233157949321643,0.9720518240708311,4
0.17509571710187521,0.5724571877331776,0.4461737773678739,0.08246084910147046,0.5231694551126055,0.632273440763931,0.2889668616429828,0.9927034067555218,4
0.17301410664122024,0.5760617959702888,0.44127271853901817,0.07942100654954971,0.5155644739029009,0.6232715518729013,0.2890106013405597,0.9882417966818507,4
0.1741487795124909,0.577067072853606,0.44169275102299943,0.07914003394672924,0.516621681218624,0.6240563479043261,0.2884924976058471,0.9895283879143315,4
0.1815026978216823,0.5715248586892282,0.4335440892180029,0.07299203670288722,0.5142944460707064,0.615221599920382,0.29587478470410883,0.9804801695606012,4
0.8017773083644811,0.5375109382505128,0.09085897114820261,0.8491685737762719,0.5152292484474955,0.7580804586045946,0.1682130747021428,0.05307860662818051,0
0.1720073976744203,0.5691548985368664,0.4480184948957455,0.06957868626218115,0.5131584348896829,0.6332082639400735,0.2910690986231744,0.9871710069101889,4
0.5932330444910754,0.48823690881648457,0.005261810626056337,0.0845843475559846,0.5063516364369791,0.6346404246183759,0.5100348678091567,0.7680607181458535,3
0.8147695754756312,0.5436206871163891,0.07651826497175845,0.8445945208426044,0.5296222617444847,0.7657206334417961,0.17992228142634656,0.04614152422539469,0
0.17613816108362979,0.5756737585239861,0.43972408556403014,0.07588946141510401,0.5144741242832097,0.6214985294064208,0.2913216966248776,0.9890921288334014,4
0.16877232112502927,0.5681756434291544,0.4480576789079465,0.07638204756847256,0.5127084322098187,0.6204975224872026,0.28825124114812734,0.9839291010982892,4
0.806310750793729,0.5461771864634982,0.08125993050075894,0.850433931202033,0.5309307994488319,0.7724214002253167,0.17086184078095298,0.05760259530563165,0
0.17308138392349698,0.5852832109001832,0.45011725972799904,0.0744112135016746,0.5202477089826001,0.6162349906088717,0.29315998392429143,0.9828320136809495,4
0.1769256264033231,0.5789913180692003,0.44420488040427436,0.07940814203641408,0.5191618523314601,0.6266075245574848,0.2886504650366662,0.9901574849864901,4
0.820927391217637,0.5418464967727343,0.07471540204630427,0.8301649367037873,0.5522826790116656,0.7786549489562306,0.16977730990818019,0.05741837692670727,0
0.8002501483574562,0.5427836307026463,0.06985380864973156,0.8492466800236753,0.5214653918448695,0.7641529361922357,0.17115645412587227,0.05477472414918074,0
0.6012940740995613,0.49531419303839924,0.015076070976788803,0.07886505208190739,0.5010624873249956,0.6302937878591544,0.5035566912649505,0.7600993172380069,3
0.8060187839551831,0.5407564720572493,0.07938978817975322,0.8569949737960012,0.5333628374269406,0.7745822005094438,0.17709166079420224,0.06444076101036542,0
0.17273366718482777,0.5795528585493718,0.4438918321702411,0.07172865866517909,0.5223824969081886,0.6169085231329557,0.2817939306413913,0.9956548384327599,4
0.17227823053397662,0.5764841655394594,0.4433214246267943,0.08413593531974278,0.5123509598526732,0.6234744195814161,0.28994318658823665,0.9908672638328795,4
0.18835554724281364,0.5641615140630672,0.4277732223000504,0.0829373828485855,0.528123282700728,0.6317157842186318,0.2991278693379603,0.9998847150663943,4
0.8050822050274451,0.5362372225646096,0.08696939131899845,0.8406462374028283,0.5383336779742668,0.7750994764516975,0.17979108154003623,0.04996019811835871,0
0.8123452479909767,0.532256912951356,0.09313277848313097,0.8520276774449985,0.5237232691099429,0.7709319391246106,0.16873940487047248,0.06667656109872028,0
0.16942832097493224,0.579973104876561,0.4378211326258753,0.08557032312959252,0.5094651559881188,0.6175959714449905,0.28637883999532115,0.9870202296511992,4
0.8093817124383234,0.5381836049200106,0.07430963703818416,0.8513201919989177,0.5303278510793593,0.7735782274494002,0.17700566788058544,0.06064565149365108,0
0.6015595174657271,0.4951440552631931,0.016468342340361642,0.08411822691742542,0.4966026182835636,0.634746065426625,0.5026155716722231,0.7606107246158929,3
0.6023451673810502,0.48995287810586324,0.014527147534000334,0.08900124430679326,0.49531015758268176,0.6322414150834582,0.5025639393827575,0.7578753252009384,3
0.5984540114321686,0.4918757995301566,0.012964050956870646,0.08726005795272843,0.4936289645222789,0.6334844827349351,0.5037715708308476,0.7639729104210539,3
0.9280233167602329,0.6980047466118129,0.6312814885320693,0.804925423653041,0.5388509509458582,0.9126987453722818,0.4283862036479797,0.8251139127432263,1
0.8120724775469755,0.5504170687414641,0.08294241782066249,0.8483880245530978,0.5329033103340083,0.7724159696301448,0.17352808088408664,0.05927993767422494,0
0.18640456129828026,0.5775199819082134,0.4330889194635478,0.08087019536467505,0.5086591397137873,0.6155742058298838,0.28314029039217353,0.978697892817964,4
0.807706677526017,0.5436523390549385,0.08017608748108326,0.8474596885525426,0.5324754566360449,0.7706603781551887,0.17465078437094952,0.056076945677844756,0
0.17880611163501173,0.5802787302522857,0.4300606281803054,0.07237954051814743,0.5242196312962262,0.615884507500183,0.2844653886530302,0.9953956948269604,4
0.16837013682653804,0.5867959042543246,0.4450630486892471,0.0706738334015585,0.5224462654239046,0.6251669488920507,0.2859124595090408,0.9929285366910741,4
0.8071471364688841,0.5421604155565297,0.07368994493570753,0.8542338954548713,0.5324693430662165,0.7625041490941734,0.1749924401944146,0.05120882690923192,0
0.1746511919316036,0.5874947619668452,0.4447934304804458,0.08169472847771349,0.5116669050818944,0.6215196847984772,0.29622348738066306,0.9870084622074403,4
0.1740236631199841,0.568457354404567,0.44030004327537603,0.0806940498401535,0.5119385437308785,0.6169388237926304,0.28191023944318855,0.9983307035203152,4
0.18541310679527537,0.575838834308964,0.4430551108135824,0.07606146536032565,0.5152294399770663,0.6283166923972717,0.2835161623779878,0.9910351162535311,4
0.8087667896336731,0.5438852021396797,0.08203734459269525,0.8469156098621137,0.5309523124356903,0.7676626006199829,0.17773802774605177,0.05325608874621446,0
0.5972264966864421,0.5013503901898724,0.02478042356888775,0.08980075607388224,0.49572658474232817,0.6384505692401629,0.49614180415121517,0.7553616793448683,3
0.9178447481589612,0.7021589459020522,0.6265324991937569,0.8084626933250101,0.5469424865444777,0.9312764847974564,0.42323449650152567,0.8285214954055319,1
0.7989605998739978,0.5544037966997968,0.07303200628545325,0.8447963360491691,0.5381259554822769,0.7799853152206074,0.17182509447786243,0.04648399876030219,0
0.6026956474292335,0.49454635304829264,0.015602095233974777,0.0830385451721376,0.4975319441198508,0.6363542034602121,0.5018148935917689,0.761959245231139,3
0.8078300049332843,0.5436278522091152,0.08105219874473489,0.8479211648234259,0.5319567958258173,0.7700354867442342,0.17509267728138694,0.05631856233938472,0
0.5817392240891834,0.47651252408226386,0.027807076488952885,0.07139541073842258,0.46801079748826746,0.6516302921692357,0.4996893770843,0.7559862348180135,3
0.7982670669434702,0.6169425381861483,0.6150812173710226,0.16590561579211197,0.85815733078021,0.2550310026872368,0.04544935658478741,0.5633392985501717,2
0.17925443061274945,0.576445895191994,0.44328161733539545,0.08171938759222472,0.5197050173389768,0.6237760233535271,0.2923325579128477,0.9880457041468486,4
0.5915344391542585,0.5050599078655621,0.007399913329161491,0.07220341560264995,0.49500116230318764,0.6331714055976632,0.4887716280420436,0.7572707866713877,3
0.8002302653543156,0.55792376524784,0.08006678175248318,0.8419126714149966,0.5182202125588745,0.7490036263987238,0.16626041169983283,0.05753066020015447,0
0.7934284394177723,0.555895708345523,0.09709894949202261,0.868148329657396,0.5270881416968334,0.7704073957703277,0.16849975887758017,0.03644162869402914,0
0.9169436802245344,0.7013281338088034,0.6266826595999131,0.8060896350642875,0.547932931581882,0.9325934680080371,0.42348915528275904,0.8256022321175273,1
0.8085380053483691,0.5428418839748449,0.08179277756885123,0.8480848203389624,0.5312770203847116,0.7695147799457462,0.17594228173712245,0.056322137736213994,0
0.7967917592841751,0.5405918279126829,0.0884537739199984,0.8591719556280271,0.526273572231549,0.759590082814335,0.18011973142013926,0.05077429017523071,0
0.799655229854535,0.5358078127634023,0.0752975312258176,0.8438122894957079,0.5250789610556708,0.7790626387636577,0.17073673780141424,0.06611811436859935,0
0.1752288436492597,0.5796936479172529,0.4447492219347687,0.07869250497073373,0.5164139067220737,0.6240324540437399,0.2860089977222099,0.9941179256049246,4
0.8335309725920386,0.5541792168377971,0.061262111135277984,0.8480765506422661,0.5196240302836522,0.7485509890662002,0.19365681256949466,0.06347088050206379,0
0.8035647769314808,0.5415706779835665,0.08926717393888742,0.8477509998053157,0.5283813999948611,0.7700068557677657,0.16821484468352932,0.057624526950025456,0
0.17744738861109652,0.5747407078543378,0.44187871171957427,0.07993536490412184,0.5187212528942049,0.6261286897299778,0.29062972914916196,0.9904399406019236,4
