0,1,2,3,4,5,6,7,cluster
0.7406337259468012,0.6436649509883684,0.28014581861240045,0.26928838733751614,0.8663490403044596,0.6403168528773896,0.5110180183828866,0.32324864053220903,4
0.7417184338178446,0.6376188889397123,0.2638979879045884,0.27206917634508604,0.8534263909751291,0.6569867247405042,0.5153897863009629,0.3085099151452382,4
0.7056309758158184,0.6613694178313011,0.9845387159916617,0.6970426736791451,0.24152247049273748,0.17193138084774973,0.2244236132842038,0.09467326269637642,1
0.7401124998401991,0.6305200537494492,0.26793765550525694,0.27485245360672755,0.8542341395915305,0.6553209524878993,0.5194412390919212,0.3024857409050623,4
0.5433745444749272,0.011352950416461421,0.9267083841734407,0.9039018274738297,0.7388513185901381,0.5646483461920562,0.20394026446902702,0.5734295631658504,0
0.7369922506688601,0.6317511529749228,0.26888554437738316,0.276939062882929,0.8590741537410101,0.6545119383922035,0.5155982063063355,0.30307881090427435,4
0.737867402945535,0.6293369020735743,0.2709629147691009,0.27717549455435697,0.8601951568402949,0.651424921945381,0.5152706446307697,0.30753753334063205,4
0.7379996222677848,0.6244096963960443,0.27327003141033823,0.2767728965266284,0.8517335622923943,0.6563297457529437,0.5176872735084707,0.3089732689463203,4
0.1724342877614708,0.7283522462366879,0.733086060391087,0.6476967609721024,0.0003842781670508838,0.29291382783496445,0.12732204204509134,0.9205790619902342,3
0.5169540513231875,-5.720091796618818e-05,0.9334582911109465,0.9296933124078637,0.7470041958392994,0.5350794372130117,0.1758911105741921,0.5621554847934582,0
0.7408373581164196,0.6358483900324677,0.27471080609043413,0.27545779707226736,0.8516899232317299,0.6482809945838965,0.5184134883452685,0.3030729734156528,4
0.5345883194445513,0.0022772620351325804,0.9366003288620884,0.9124229944642137,0.742757005314163,0.5548986713708783,0.20078300413971303,0.5698755531652193,0
0.7324493774877598,0.6250701428638251,0.2646451480014852,0.2783217119798566,0.8481088183706381,0.6676173192979754,0.5051358919411857,0.3138225440912275,4
0.17081766515787877,0.7290816108234315,0.7335138046093456,0.6446089677253135,-0.005753354549749352,0.28730534245609385,0.12672317117444587,0.9210553087641343,3
0.5244003810755226,-0.010021578149639502,0.9367045728390567,0.8983848329754774,0.7520507968302539,0.5559010431250547,0.2169530741491407,0.552878530682674,0
0.5258035926761816,0.013219732329948787,0.9416788275283196,0.914619237736128,0.744506266214048,0.5665770602479288,0.19672587211733994,0.566839375134422,0
0.18153713263385451,0.7242525874531035,0.7270768308106895,0.6473225847501209,0.001995539001020081,0.29598941018126823,0.1130094238410806,0.9218207580011685,3
0.5320353672400634,0.003774770485370751,0.9392109370686246,0.9108321096307085,0.7426544576664543,0.5534510646967046,0.19972750436330552,0.5725675956457481,0
0.5301882818383001,0.0001829709671992176,0.9382525101801344,0.9137094088409653,0.7433409840674629,0.5535640729484802,0.20213375108109896,0.5732506269934209,0
0.7409678452171246,0.6280027065066396,0.2685476261294449,0.2810633482810839,0.8500064280511958,0.6536348012840183,0.5337989117145244,0.3167691564225968,4
0.5263902385792432,0.005528368646044395,0.9369581698664988,0.9170843579440522,0.7462944445263054,0.5491042394668755,0.2050328247728872,0.577225265682463,0
0.5347728689357204,0.008591980691176414,0.9311922250173759,0.9166360525658361,0.7396539478294619,0.5535243100174266,0.20144786204353746,0.5746384748407404,0
0.7333473302375013,0.6322693709754568,0.27952598105762716,0.2794372299026221,0.8552340895970723,0.6571029784784311,0.5145076210324416,0.3126811930771633,4
0.7461300841421737,0.6414154778083482,0.2688431271678313,0.2679143780818713,0.8530431618372428,0.6445728864076692,0.5094454746716333,0.30712408139681746,4
0.5320253082996105,0.005790613587981684,0.9339469445827757,0.9158318211576965,0.7453233192349522,0.5524856160941709,0.2011340708147799,0.5712751386431408,0
0.5242976372945434,0.002556800643350581,0.9466905318077186,0.9214297933870139,0.7410332673930478,0.550631995735476,0.2101367916084988,0.5702857982862104,0
0.17699317838164524,0.7206409883522288,0.7333620961820758,0.6514885054070801,0.0060335791983427475,0.29504437387060156,0.11997118055445684,0.91700660077289,3
0.5358781456227389,0.004969273711287525,0.9373922585618454,0.9124219345189469,0.7435683577593658,0.5561729436196976,0.19972106499470263,0.5709935851084947,0
0.5303215392562853,0.004957872661419484,0.9331785646474684,0.9112089931863154,0.7459913319930496,0.5539213486974806,0.20444286743644746,0.5650723567625058,0
0.7458526491794865,0.6323770037403224,0.2727457593562706,0.27966981079168274,0.855638721758414,0.6584147199362599,0.5118843149051273,0.31241297985987837,4
0.5324148920794278,0.00949626982269059,0.9405269972518943,0.904861735622533,0.7424333896314922,0.5544251616814616,0.20136777764818897,0.5781860325955077,0
0.7510790426066556,0.6386381470182546,0.26891705257828,0.28931777441043466,0.8616974143811463,0.6394602801220948,0.5395120710792715,0.3235113366580504,4
0.7390899500253015,0.633044380651844,0.2713993088807272,0.27738656257929317,0.8572556020899207,0.6534701185215136,0.5204198562082735,0.3052355998104498,4
0.5331048693085153,0.0022885122575923397,0.9407044626551072,0.9108369434202955,0.7450866030353003,0.5572055766018105,0.20020345731678552,0.572623123448227,0
0.5289415042203343,-0.008386166396283035,0.9242553448447817,0.9152224199249721,0.7320180079330817,0.5499204469365018,0.20187585282756457,0.5736095711274671,0
0.5220896893214962,0.004478343753265445,0.9335835840678275,0.9013718458849561,0.7502139341283535,0.5438211060421009,0.20913701434190446,0.5718824007913265,0
0.5335879937241799,-0.005004661482215698,0.9338558732778505,0.924012090524222,0.7444461066107882,0.5657360015163544,0.21051705312388666,0.5810126693308312,0
0.5336008223582459,0.0023757255824599782,0.9370702208773535,0.9120922297491143,0.7456404545948557,0.5554684724638255,0.20039229472450432,0.5695715121587559,0
0.5332770872478251,0.0036692441492198807,0.9368129359585756,0.9111721090473042,0.7450919383025278,0.5562370357216201,0.2021730311168974,0.5680509117583007,0
0.7379123746647436,0.633408242945551,0.2699269846229825,0.27734490875127693,0.8574039290210675,0.6526733507498896,0.5208968880077,0.3022214012791439,4
0.16661733662319464,0.7227016692059458,0.7291852007695637,0.6577849796302783,0.003632839994285741,0.2921685682445594,0.13048172764767302,0.9239937982362829,3
0.5463224796941996,0.00758687839734808,0.9338138815549404,0.9209250523716994,0.7442992201700918,0.5369137822067755,0.19529646684851168,0.5670120845009354,0
0.5371587844872845,-0.00031111272096406937,0.9414981987362947,0.9135310787904624,0.7441127475576048,0.5524188418189476,0.20155213568543046,0.5659381804622636,0
0.5319457019931777,0.0073423146842562514,0.9452538251486308,0.9069737759016231,0.7430899719854211,0.5690747733118201,0.2000587953180608,0.5757815046209876,0
0.7168392870910635,0.654269827063853,0.973756333438204,0.6988128486350756,0.23838868242990158,0.17904253420044305,0.23125810960069418,0.08253614165597728,1
0.739254870155636,0.634013300200115,0.2722002067994173,0.27661676461396817,0.856969460487359,0.6559418886935429,0.5193713199522275,0.3033483139487443,4
0.30219170665506095,0.6621190141242792,0.17148935597580714,0.5054037683937084,0.13906417484320097,0.5497233416017313,0.6149476695713525,1.0073306520574905,2
0.5349326215608048,-0.0002874598305853183,0.9383026870393523,0.9096383184391018,0.7463138095787533,0.5536619927000667,0.20130577443092013,0.5672506257244431,0
0.5270220588868049,-0.006795772657176161,0.9361734793654826,0.9115173514065648,0.7443028898890425,0.5678638286227562,0.18675070818338804,0.5584023979642636,0
0.5204319117306299,0.011783592851399986,0.9411369343256604,0.9127973518942859,0.754750302290673,0.5626739583778436,0.20469224026439,0.5748486826858518,0
0.738000414600341,0.635652564283239,0.2742346576989064,0.2769707410641225,0.8546209285942472,0.6559751196332905,0.5187583982304794,0.30184095672079897,4
0.5373200989420267,-0.00015805801023123923,0.93711400475432,0.9117039857033998,0.7477698173926906,0.5515032984133231,0.19647665957252844,0.5669951197096251,0
0.735334236421387,0.6329878399162444,0.2795531768097166,0.27017941413326846,0.8568654518229872,0.6483830540879815,0.5291506882755712,0.3081003889036389,4
0.16964846925915195,0.7288336053049067,0.7309167410473549,0.6504355738446088,0.0008839429637725391,0.29229025061919933,0.1284192145184536,0.920896694114264,3
0.7417419776433711,0.6330946706749923,0.274228229373585,0.2748646628040877,0.85735150549853,0.6526028173333571,0.5168439759344168,0.3066738267683106,4
0.7322890481716923,0.6196086962048979,0.2810719961816305,0.27409359562470537,0.866502520824862,0.6624310074581288,0.5180435581362497,0.28787076402353123,4
0.17407766193795493,0.7236550445718031,0.7305215759757688,0.6525163474596778,-0.0027035582467456925,0.29881832021115795,0.1235134079127047,0.9158489994907145,3
0.32590658508289055,0.6507873238662175,0.16236235012641703,0.5027741899438414,0.14741613816738577,0.5683249524569519,0.6380097426426978,0.9921269231343646,2
0.7422146239919029,0.6350079341269562,0.27401691854174554,0.27817594459174305,0.8577267492698387,0.6559068814514973,0.5209059401160594,0.3037037971132681,4
0.5307118033359054,0.012180005854562467,0.9515053428573524,0.9237755290806872,0.7368452645393015,0.5532399889220225,0.1939235834663106,0.5708824387130111,0
0.7431276935216434,0.6400034580133079,0.2658424802743401,0.2745056401298367,0.8580462947286585,0.654774405407081,0.5222436665895319,0.29727293424747187,4
0.7406326386652867,0.6338439252471755,0.27162121235735937,0.2763087943676551,0.8578902366732999,0.6558502599494512,0.5201994772944908,0.303465846186139,4
0.7015186280663959,0.6684049230403925,0.9842010990283382,0.6956868590462831,0.24739849875516912,0.16660073871695186,0.22814940644319637,0.10147835940361363,1
0.5247762584740576,0.0035786679089685894,0.9297667258641404,0.911798861542472,0.7419114015419815,0.555204298837797,0.1961195849784608,0.5716218487122994,0
0.5369678241732844,0.0057188649596052726,0.945282835634394,0.9131878471120014,0.7362953011312333,0.5471934849875114,0.20177980686776395,0.5692821775406247,0
0.7413450360656864,0.6348953568644894,0.27244332558600504,0.2772329424993802,0.8590754686688008,0.6552936049256305,0.5212976970884705,0.3038908352332056,4
0.5517973123181659,-0.003409051989688029,0.9364732840302482,0.9166504564764504,0.7512437212722569,0.5723351642740788,0.2028992839605775,0.5475659474550303,0
0.5307192754295478,0.0029360598084551795,0.944125425739029,0.9043899694785559,0.7477106963011716,0.5602143339810499,0.20610657908012966,0.5671975767600896,0
0.18994916892202812,0.7228391076223113,0.747205593461051,0.6473851237283658,0.01871026384916824,0.2943123108529888,0.14372873752897494,0.9270443609022347,3
0.7387637953016362,0.6347787491099582,0.2730307024681959,0.27506016965298213,0.8599870028104767,0.6591161964488146,0.5231138352528272,0.2994795053933416,4
0.7385467546646667,0.6330257301706324,0.2667636154813007,0.2816611344438593,0.855640943986783,0.6543776367395637,0.5231855146112835,0.30682895408901983,4
0.5301114867204535,0.00705420324935627,0.9317976039251173,0.9121639358612839,0.7453702039356387,0.5455156311424094,0.19103875172044077,0.5742325954963714,0
0.5330318683099531,0.0034070469543979577,0.9348155307510756,0.9153559012853756,0.7522806607503135,0.5509690686256041,0.20446626914924232,0.5675925555281326,0
0.5277006120546426,0.004680707302519882,0.9377312575988944,0.9160220033219564,0.7492812952345392,0.5519281375786405,0.198536479627711,0.5675408245613098,0
0.5428030327101117,-0.0007976788139625918,0.9300809541387232,0.9082946379781206,0.7558310203360601,0.5425613222780463,0.18770343718832633,0.5698533654330681,0
0.18424509588121069,0.7215011775837864,0.723235802552881,0.6378705699692908,-0.0013445889400166534,0.3041546486525604,0.11723586361673041,0.9344742534017811,3
0.1677717760303352,0.7284334345543957,0.733416164681942,0.6525563458935072,0.0044620572169783304,0.2922246259816127,0.12212271670910951,0.9179397527717779,3
0.7108072696572582,0.6627625724878785,0.9820722481563327,0.7010216559294373,0.2409022590774164,0.16335822466092428,0.2221105234559485,0.09878416734866562,1
0.5323802096862393,-0.0037313691299842317,0.9373199474254069,0.9071760294195577,0.7468457224693572,0.555443123535347,0.20142649781557295,0.5728638917059858,0
0.535561540442614,-0.005486014652216941,0.9395132502547346,0.9165074114598805,0.7454303639286312,0.554616468681255,0.19568755308332328,0.5689989464226378,0
0.17530621131371654,0.7325675200099941,0.7385796333394926,0.6569338604732237,0.0027843360558711967,0.29263029879956737,0.113909201233357,0.9152329727767406,3
0.5324847629541551,0.0009913172013463192,0.9389699622111536,0.9123426105265349,0.7483585778754093,0.5560058686245888,0.20026116991423662,0.5683675967890688,0
0.5381701259043581,-0.0028672723854597645,0.937416108618927,0.9157420827251741,0.753591488341764,0.552810873920463,0.19660519970537618,0.5685937402714282,0
0.5300808882519895,-0.001446451048921208,0.9368261439195614,0.9116890139269074,0.7463484985929144,0.555400540550443,0.2023100398358697,0.5675980668614414,0
0.7447420526642852,0.6324689912297091,0.274960029111812,0.2743088685000831,0.8619777450308318,0.6540423532302615,0.5201274450252696,0.30040706139424384,4
0.5371767637055992,-0.0031918275235588035,0.9447092728138294,0.914905153886414,0.7517679540294675,0.5566489150434015,0.2044397164938845,0.5653091689543343,0
0.5246660924103083,0.000571367013301827,0.9452192793482445,0.9172753776808229,0.7547085653343366,0.5505413991126678,0.2031575323744645,0.558929282423715,0
0.5319038965267062,0.0003019252066180308,0.9395308055257325,0.9118718258952637,0.7482685309791527,0.5561992817944423,0.20092215064877864,0.5673292062160605,0
0.5249830038730412,0.0033496091948401786,0.9469021621385403,0.9097408661639472,0.7458678470634202,0.551931368828552,0.20409702386945303,0.572125560787446,0
0.164062179441536,0.7351308696194847,0.726880270145621,0.6434842228903572,-0.00502551394286066,0.3072016615889873,0.14307018406430203,0.9265904903050767,3
0.7064530265100365,0.6570406185433436,0.9890658939372187,0.6947044987401914,0.24442478479372862,0.1677614917606457,0.2269578048600838,0.09471022307374817,1
0.530361973363365,-9.701611871099287e-05,0.9402860509051703,0.9133619924383847,0.7472321753196416,0.5548949145700839,0.20099418515893147,0.5668684834216329,0
0.16433526224045003,0.7263040608663593,0.7256135297379056,0.6516474299273963,0.003808229506979143,0.289174698968003,0.12990959476871183,0.9188922284328345,3
0.5321153079070123,0.003479833173547602,0.9357036101968225,0.9143471891575071,0.7469052620441733,0.5555591673437982,0.20081953028157382,0.568680640191972,0
0.5360088610750113,-0.0022004569886391098,0.9416949471170567,0.9162980324201349,0.7439015755822139,0.5559551257840393,0.20421480497525363,0.5684703946291151,0
0.5294060991571489,0.0009815883795681738,0.9329859495380363,0.9062731692523692,0.7475977696816437,0.5562935290656196,0.20175261789014814,0.5671135241433085,0
0.5309868848763651,0.0010138271363413752,0.9403165590833991,0.9128329587158811,0.7465182571342691,0.5554150929556719,0.19961406747108607,0.5652131334879068,0
0.17049727789443875,0.7200513616757475,0.734116611860912,0.6722866527667166,-0.02023096640213561,0.2900370654330568,0.10166874012182761,0.9113996669322982,3
0.5033377393330906,-0.004856906804495017,0.9452444356482639,0.9007055294524035,0.7533160273573892,0.5653835378253449,0.2265206690802296,0.5616802906200365,0
0.7446035396751585,0.6401218527333268,0.27639104170713136,0.27869310412804554,0.8588680797214056,0.6587783590035303,0.5193130228666297,0.3000969390308673,4
0.7588544407818568,0.637207393079666,0.2607641572291899,0.2895268119138778,0.8446731240021601,0.6424088889416418,0.513957467291873,0.2943048876800218,4
0.5362644471718626,0.0003058027922458556,0.9431461370240236,0.9070331888537568,0.75320468397113,0.5573558244235158,0.19718423665142523,0.5643654565886472,0
0.5337530676228766,0.0023868323210590064,0.941734957547034,0.9106493851546082,0.7485899427355154,0.5563009058714306,0.20091600573922783,0.5666301195658835,0
0.5348384708054144,0.008110105319273902,0.9356608910332816,0.9089515401833617,0.7488497181521055,0.5476815288487343,0.20433405700931725,0.5520569587640571,0
0.17421706712846405,0.7350268113362628,0.7274807502979723,0.6548376834994093,0.00036764479601666,0.2900369672794642,0.126208209838716,0.9269989045071602,3
0.7411723680992839,0.638492605676982,0.2658639257136182,0.2858281695706211,0.8668417509687051,0.6539789738246303,0.5159981304744127,0.30708608595159137,4
0.7377295025666102,0.6365672345638714,0.27596025998974044,0.2776957244009743,0.8598935321493155,0.6587507099206535,0.5267632371945322,0.3006547890104036,4
0.7459526178153946,0.6409423738621878,0.2723143368474105,0.28306420494749995,0.8617227144810999,0.6687964548678786,0.5124503818468576,0.3000292923098121,4
0.5359949591865313,-0.008575848154279598,0.9442154303474954,0.9152461213078859,0.7430820695603781,0.5687635120298582,0.19882902658878615,0.5767900926844611,0
0.7404210267719324,0.6360972113747071,0.279533643378895,0.28225840936458807,0.8633303037201899,0.6648986790706652,0.5233425586782285,0.29658702692007227,4
0.16773414629700753,0.7291925636927904,0.7253374434733454,0.6497482457184083,-0.0012339107312870708,0.2946037528903797,0.12980648866888503,0.9206756465246152,3
0.5285704620640301,0.00012744900223874583,0.9379427716856116,0.9088705935609211,0.7490570866412912,0.5536090051177354,0.1988494129936168,0.5649424609612498,0
0.5315943985658321,0.005429140974738923,0.9386972580791461,0.9154377258378669,0.7452536062825238,0.5531403120140697,0.19785685133940198,0.5616632660958027,0
0.7353265040896642,0.6307236894937936,0.27627260863852937,0.27532215532246757,0.8647124833767693,0.6677482927754661,0.5304207506455022,0.29342690704801166,4
0.7548849496142462,0.6171334450410599,0.26160798478859965,0.26505422050804706,0.8538627670557783,0.6632445027589063,0.51062165174507,0.3004089656200975,4
0.1797313371281416,0.7146742379654875,0.7331259566126856,0.6399892834614331,-0.017050644208501102,0.28258865335055017,0.13216635877129465,0.9014168791078763,3
0.17126207060215093,0.7321031248112668,0.7261238949560183,0.6518073250908418,-0.0035379216147020053,0.2909254610801018,0.12723524822672627,0.9221871468259111,3
0.3231860212948282,0.6582837711908339,0.1572364894402606,0.5029063011492053,0.1394256678515442,0.5578352037205324,0.6143133134589492,1.0024526138214924,2
0.7101086389531437,0.6559838182737984,0.9931405000408714,0.6974579067686612,0.2483842075621721,0.16474182087691003,0.21224030752868855,0.08665279159745962,1
0.7441985378927846,0.6352752969633084,0.2736181067127368,0.2754405374161848,0.8617569620271044,0.6604581762097552,0.5208413096037946,0.30175286142196067,4
0.5282530302698919,0.0013832246417578914,0.9437415720650144,0.9133654473277734,0.7492139201280108,0.5559242367684185,0.20112813386661263,0.5690096954592013,0
0.7426842392847532,0.6354596267997018,0.27419238902360027,0.2767428882358355,0.8605830092895317,0.6590487162735229,0.5232060159589108,0.30190722876849313,4
0.7356717279206196,0.6468723197551105,0.2742106972728357,0.2716644938359968,0.8704149335356399,0.6623836608664361,0.5164921878847766,0.3004203553844187,4
0.5240837598545321,-0.007829676287381529,0.9447830708270107,0.9155624499015546,0.7514744645045784,0.5588284805825915,0.19659469934483856,0.5796340059365214,0
0.5320836691937247,0.000844391952720687,0.9404288674924874,0.9126253718343027,0.7528782644281308,0.5572625720034099,0.2031709594442865,0.5673483371919328,0
0.7410465567148176,0.6407500966303751,0.2719368055942764,0.2677641539293679,0.8672636481880583,0.6624033840869997,0.5161029234593054,0.3090680044364061,4
0.7429968127762422,0.6352936604531992,0.2735482878883932,0.27643636030143737,0.8591656000185519,0.6596977027133145,0.5227978544280235,0.30155906060669413,4
0.1777505055836479,0.7128069712990576,0.7325114277155226,0.6742148246793176,-0.028107264105173283,0.26899757770825183,0.12696210287907428,0.9225463015259967,3
0.5322690203690835,-0.005193165670724771,0.9513385554379219,0.9041248386743976,0.7410566433804213,0.5580744097909431,0.19154452234702848,0.577176636707368,0
0.5339107531343835,0.019343153538822006,0.9363234662437514,0.9284933449304211,0.7509194305342889,0.552131653175584,0.19517095164875672,0.5511180673940027,0
0.7398203698671014,0.6326234006692145,0.27503893373721955,0.27249320840860053,0.8616744070385864,0.661656276189395,0.5227030976102811,0.299411041695002,4
0.7140247009189474,0.65846285544496,0.9899190089593851,0.7011140420918076,0.24103445360970122,0.160347991971045,0.22534840251361093,0.09552910319497718,1
0.5317684555330541,0.0016531910739790107,0.9398650389918661,0.9120346237649841,0.7521845754150034,0.5563250482892751,0.2010106419724714,0.5650761033461934,0
0.30692151589882033,0.6538890997267088,0.1594591745646979,0.5015256070762835,0.13265105143133887,0.5615243073820411,0.6306616088008246,0.9865607552239691,2
0.7431286186114584,0.6468281483453038,0.2773295838138681,0.28811640640869257,0.858519457595315,0.6631892541856906,0.5180085152136562,0.28585131201405717,4
0.5344933980533049,-0.005881448285921227,0.9493225591858846,0.9119172417310314,0.7483945448104541,0.553512657662354,0.19609692087948835,0.5569981483011235,0
0.7445150601809676,0.635849753662942,0.27453857019102385,0.27492761410414257,0.8607111916234897,0.6593147823126447,0.5245192793393919,0.299846312595277,4
0.7424591726752094,0.6373931783286936,0.27625941926392983,0.273252042381637,0.8587355085240246,0.659986517583516,0.520048579537673,0.3011409663663157,4
0.742985035436422,0.6330324697060894,0.274008553336551,0.26998906918000015,0.8604199041008072,0.6641969048538533,0.5143934646314628,0.3052907243907035,4
0.7466595929198692,0.6325183373230571,0.2757308997657019,0.2774070189493511,0.8637768872666731,0.6577627970059733,0.5195357564276755,0.30349171328220453,4
0.5381622200345422,0.0038844648963086053,0.9356617367701029,0.9039533993704102,0.750335278431506,0.5577164057823053,0.20907791120530725,0.5639540996751035,0
0.5286964780891849,0.004080222187796871,0.9383799953432684,0.9101021402318833,0.7522140147327911,0.5528428068581989,0.20277863050179326,0.5615404530158548,0
0.7100036087874944,0.670469357052832,0.9860312710805686,0.6958470758503061,0.2479826410271287,0.1650208107379148,0.2210927473104,0.10236095510620927,1
0.730722207876592,0.6474575851369879,0.2781367999048269,0.28079635657101054,0.8561077725035644,0.6616749533840082,0.5218943206065978,0.2926987546896336,4
0.1642915822726388,0.7335428712092098,0.7250659137657908,0.6499671009579886,0.0063093946090690125,0.2968687481260477,0.13388157750141236,0.9254407839874501,3
0.5373291065365914,-0.002457565884969024,0.9463146930498416,0.9183887784124937,0.7434078293586931,0.564941436015246,0.202292936401319,0.55823740050402,0
0.16705795760151437,0.731772336466881,0.7370265690392487,0.6439086539210435,0.014667504223635223,0.2838069804962408,0.13331072784973214,0.9190071474958802,3
0.7467123910539483,0.6293038007670199,0.2699020604696797,0.25897809480839273,0.8574043049188718,0.6724512040689617,0.5128342633787166,0.3030494172217561,4
0.5308338016571772,0.001253835600792509,0.9328255957603683,0.9080631833458969,0.7506187066771771,0.5510129314338899,0.19888681959687105,0.5643697225184694,0
0.7422354552081954,0.637811010114127,0.2771060676681299,0.27905945287189815,0.8644488362532482,0.6588132238848755,0.5176904248011153,0.3058299780621611,4
0.17135248054479987,0.7344524806085432,0.7336933785062564,0.6566122018368935,0.007141202243508998,0.28458449469273633,0.1288214721779194,0.9253343754742063,3
0.7459257989104102,0.639864826080456,0.27783098426508884,0.272136821325564,0.8629809216529064,0.6646342165819243,0.5212328550871036,0.3026249043328666,4
0.7422537316955056,0.6375691890831742,0.2747638881103801,0.276448864959081,0.8625969832647185,0.6633135851255281,0.523571629296441,0.301799571401557,4
0.5292175729751427,0.0030340509971452014,0.9421595007975481,0.9114449369468821,0.7521550387987639,0.5571914772183757,0.2017692069653787,0.563845894140421,0
0.7495006446761546,0.6331312460649596,0.28082997131223947,0.2733181823519529,0.8635744867351857,0.6569210532608214,0.5192148406590812,0.29585641508906574,4
0.7448477792125915,0.6357109237919828,0.27482894578110506,0.2750412260611698,0.8619871949676123,0.6611775844495043,0.5227327075319087,0.300364687891879,4
0.5239673184195304,0.014306070836201557,0.9446202868541702,0.9068794809337856,0.762442495164699,0.551005297605203,0.20176925542291985,0.5585636407468313,0
0.5254300142328693,0.0014847596797656335,0.942555449143939,0.9109922011434253,0.7603561496158062,0.5603232814681748,0.1933152904781702,0.5718860814273377,0
0.5125392949653013,0.02332558068244467,0.9629825034496913,0.8992841511508304,0.7490986989644702,0.5670628171813545,0.19161626709458257,0.5510163525814601,0
0.5297037548059285,0.004606708897482294,0.9424457664933577,0.9091442325486296,0.7521065715812433,0.5552363264164185,0.2003382333935003,0.5647878333426756,0
0.18111796455241386,0.7487201963350049,0.7200248434265936,0.6234003344349175,0.007677778365383922,0.3110820395885277,0.1391051350838569,0.9079283855875535,3
0.1656108991315191,0.7262837444507653,0.7213568698787204,0.6431661531983857,0.0029903276165051027,0.2910001498091602,0.13756185455421224,0.9231072500739981,3
0.7418643469297578,0.6347283842615508,0.2766513940080479,0.27545592040935035,0.86743683460654,0.6645525253906819,0.526869237608847,0.29942382862130873,4
0.7162123018186776,0.6534441984968559,0.9922437505629088,0.6967374489196486,0.2375015414314208,0.16789313445374554,0.21833463884467358,0.09436214075047016,1
0.7450979599470944,0.6359137492407598,0.27521234106351766,0.27512296865678915,0.8624011990570705,0.6617392238757779,0.5233122015373515,0.30013965151080485,4
0.5260251889236444,0.008341459156497918,0.9454523789447639,0.9064450933502608,0.7538270363154195,0.5602529165048267,0.20594746113829634,0.5639748087010352,0
0.3143299348773669,0.6519049737441331,0.1598867342004549,0.510052642709545,0.1329195550710387,0.5643750365692796,0.6232509526655168,0.9953553545789185,2
0.5360418238352163,-0.0015710025196737825,0.9361944041652094,0.9120760393019577,0.7473276051768672,0.5530907235154804,0.2082702824984173,0.5682837250749825,0
0.7483796850718206,0.6369989582639628,0.27499313807981135,0.2778736624546217,0.8605110632285103,0.663758573762236,0.5209486000318537,0.2994812112035193,4
0.7484385458696942,0.6378652599476278,0.27780285319771786,0.27806412104139083,0.8580809929266786,0.6677686329477754,0.5188313871325784,0.3035411494841303,4
0.5368010536441599,1.673478569735095e-05,0.9317500223822389,0.9006939821097134,0.7613684682289312,0.5541972893502644,0.2052613280230374,0.5523187156072138,0
0.7444101270583633,0.635837849925103,0.2748528394099017,0.27571968765280397,0.8615412991699956,0.6611438051391988,0.5225867232506654,0.3009482462532565,4
0.7427924348661961,0.6383626041920156,0.27425347604802647,0.2712857995107613,0.8629759650954756,0.657274236507832,0.5284434560078095,0.3025918704358126,4
0.7450918932159319,0.6375292028045472,0.2736354001648476,0.2752764591897016,0.8669412247313455,0.6632629149310948,0.527533386992818,0.3007353653795609,4
0.7414372137881823,0.6450899326052882,0.26288653629319125,0.2650313418587346,0.8556779524281175,0.6603057882441203,0.5322215961598707,0.28872547005222104,4
0.537356498296838,0.004707884756106444,0.939026044385916,0.9135298799547915,0.7575730091857337,0.5641534183081934,0.2038631783447373,0.550592667883131,0
0.31224181007361834,0.6551540525774475,0.16240322387021575,0.5084873404287833,0.1318630034848778,0.5659003554007807,0.6257721903348856,0.9947714182724978,2
0.15825136007490886,0.7490885044220915,0.7166903618379711,0.6631355355484964,0.00957611812884393,0.3029465022432497,0.14323150660354392,0.9183461864209648,3
0.16786250066450076,0.7346233264550708,0.7257391960552116,0.6525895676814015,0.0045609523730355695,0.296815241395178,0.12820481912194806,0.9246258705553132,3
0.1659533998716149,0.7359974935292666,0.7215714932988363,0.6521254459146758,0.0025578108851463566,0.2930185257972562,0.13138943706922307,0.9257127370946131,3
0.7462564734227355,0.6372853744237552,0.2750511629763323,0.27830023011401356,0.8655994440979661,0.660694765190413,0.5227287467575221,0.3021354011621848,4
0.7461542981568041,0.6360852292217681,0.27579392438247186,0.2755845473302382,0.8635886654002953,0.6627064133425549,0.5240185203844973,0.30018368611629254,4
0.7460050788179574,0.636257057368476,0.27581179086913243,0.2750705101917507,0.8633508798832882,0.6630104701340965,0.5234733658918876,0.2993073984563451,4
0.16651029650712448,0.7352931265458614,0.7221775878030956,0.6516170516929235,0.0028557133380720224,0.29351812048494186,0.13069543581095375,0.9247005721358678,3
0.5322781418964065,-0.0014515491462518456,0.9484998761819514,0.9041464416507844,0.7561362172890486,0.5626366082947715,0.20045438500781732,0.5626767080779373,0
0.5175003732095194,0.019827928130158656,0.9495296415959974,0.9236266673901133,0.74913798883145,0.5700647126252409,0.19687024974836087,0.5563599753231653,0
0.16608749824267693,0.7351183454321129,0.7219192854042894,0.6518090806226097,0.003252176367544948,0.29345425029878314,0.1318379869297076,0.9252473443704273,3
0.7458051208960743,0.633575504495319,0.2742762452632908,0.27559753281501415,0.8643714500407084,0.6643632041071946,0.5214413253806185,0.3020322959155482,4
0.7508857985966243,0.6442050344361075,0.2857438741897307,0.282038321477639,0.857743280925745,0.6573222922700507,0.5157762049305183,0.29579739223417983,4
