0,1,2,3,4,5,6,7,cluster
0.08921830198896857,0.695661447388984,0.3819160516562687,0.11377234219565857,0.5394291979272597,0.3540798737463112,0.34562630156107027,0.4450597566238057,4
0.6689109454963054,0.5597354438083416,0.8810647888992187,0.6948521350701199,0.8096003306279469,0.41967935700843095,0.17201267993537464,0.9898977742593026,0
0.1765901384721662,0.36223482540490853,0.08782676908402888,0.9131876250237397,0.03547019687263659,0.17970648264947942,0.24415628907501258,0.9805202943095916,1
0.6658028453482189,0.5545723254914486,0.8827566168930048,0.7034669555997789,0.8051935156243138,0.42112265672430627,0.1744806819690093,0.9880128134403341,0
0.06811996657352644,0.6985907078853778,0.39314324421859315,0.10855543164056179,0.558325906272841,0.34207057924775547,0.3514606782410368,0.44890881588941284,4
0.671508569118566,0.5548132738965975,0.8833687331886733,0.7006642480279112,0.8101674528903472,0.417685234143685,0.168412650519945,0.9843329499506828,0
0.6744451019938628,0.5521381182032158,0.8812160303003435,0.702038355567422,0.8083990373454933,0.4200788724262204,0.16925891528294873,0.9866887367184256,0
0.07465439879136068,0.7072739036653185,0.39221539026033614,0.11131315746658593,0.5485936326586014,0.33217809858720626,0.34631212455869737,0.4397817085485127,4
0.8330105099962128,0.04101552704141257,0.5744264770528331,0.8936298647970267,0.16643440478322905,0.18491531360414948,0.29373686372333196,0.6030919401120858,3
0.07844531919003686,0.707756156867404,0.3944990231797904,0.1166026667818457,0.5445472477435833,0.32665718647952835,0.3437205807455173,0.43730266840918885,4
0.6725844864079366,0.5496998643594342,0.8776167347808213,0.6983930796759349,0.8224108669340637,0.41484530682789544,0.16614159776326043,0.9744613084137076,0
0.6733441769158134,0.5534319227832426,0.8837523702203015,0.7001496059557974,0.8111825298407609,0.4186761397351293,0.16937598495255307,0.9845015883969155,0
0.07330090047769548,0.7091232410811996,0.39511269694334056,0.10813621244917437,0.552011762715465,0.33161703214272387,0.3450768751687201,0.43821608495232933,4
0.07835170597132862,0.7018528969214531,0.3990556553667411,0.10497390104666442,0.5476101211167953,0.32776310553040167,0.3479420343006054,0.4388818467842096,4
0.07451597694729391,0.7040679299004523,0.39021463209399365,0.11166325128288973,0.5507558006481806,0.33502191629685607,0.3487222811338002,0.4437863002547944,4
0.08252206466396786,0.7087156022972274,0.38904950260059573,0.11332723784527249,0.552378782325715,0.3298369616214797,0.3551570663413894,0.44388383708140844,4
0.8306844087248435,0.06008532290902609,0.5902484436683564,0.9040570733034556,0.19062635005653075,0.165473724596716,0.2785618203778802,0.6009790873170999,3
0.08142101013703523,0.6982884530576331,0.3975027425811105,0.11779504282627318,0.5536415762191323,0.32823772509133103,0.35611057637912974,0.4405877863996931,4
0.6707307826614957,0.5562560144735543,0.8852672130524631,0.7008086487222077,0.8099265213851562,0.4170657903915754,0.17152649694881525,0.9894303684548595,0
0.07397323066099643,0.7060245960754065,0.3915350394401314,0.11362628895201575,0.548453600652665,0.3324862161084378,0.3483688251725382,0.439517961766024,4
0.0682098521271328,0.6940086083244184,0.40478763018933045,0.11285773577073285,0.535904654074476,0.30995431025118686,0.33955118676087204,0.4381430503742297,4
0.8232357899957848,0.03855507896825617,0.5792400739833384,0.8952925566003923,0.16874148368008618,0.1817945953269364,0.2854042373674597,0.600293623737495,3
0.6729515932996805,0.5543368981227051,0.8828400267566421,0.7003475797119196,0.809289799653246,0.4175291292905646,0.16765832311025108,0.9846805761793149,0
0.07466031879021934,0.6979476779553923,0.3849500256170143,0.10621029594108976,0.545745684577438,0.3330735624382058,0.35457190124601606,0.43260118256337315,4
0.6719546482138915,0.5571951045687713,0.8832807178757591,0.6981699080113057,0.814878042773867,0.4122879095611372,0.16246358192254895,0.9915687139868132,0
0.6669289468258451,0.5419801617497341,0.891679817959115,0.6923604570401886,0.8056703470413347,0.400581571632557,0.15855065022907236,0.9844100682131742,0
0.6623359028394906,0.5480150783185234,0.8829545981976946,0.6933035828093475,0.813717672142148,0.41454447614114415,0.16534999780965418,0.9793885480083303,0
0.6645049219680642,0.5617011318421148,0.8877846620777099,0.6915528095785827,0.804007396955989,0.41502223835800806,0.1692920251848653,0.9828855631403735,0
0.17104444969210386,0.3557354158942712,0.08667753026515583,0.9150840705881487,0.03460971716895096,0.18237450214275727,0.24022439179881222,0.9751212283371785,1
0.07612707098706137,0.697111018065645,0.3855626268956186,0.11008257512061638,0.5579615927054641,0.3268442320881682,0.3606598614264047,0.446788224547404,4
0.8768968719226741,0.7370321586820417,0.4359839768064177,0.3001085657180501,0.6616894204360533,0.9168363465564858,0.20941297258465347,0.06522428773147837,2
0.6745697455175358,0.5515854352693317,0.8781530468209622,0.702961837268879,0.8075186433760576,0.42225966373598117,0.16823445601584314,0.9892030827501285,0
0.07193781712285391,0.7058318318340849,0.39007457860676686,0.11483869163048133,0.5475016606306466,0.33228370594596035,0.3467934271337505,0.43869776063056587,4
0.08959200484336673,0.6903768040250154,0.39192373723495816,0.11783184041807222,0.562104405975642,0.34299357488758864,0.3307326014795436,0.4318866706402075,4
0.07345423609106082,0.7071271175266196,0.3923238121616636,0.11416046290059768,0.5486604023360633,0.33078339677784163,0.3470053110579032,0.44008861644314795,4
0.16923507862562032,0.3541273810086425,0.09494614049183184,0.920252286216745,0.04453860829442058,0.16730847027257836,0.25288433807793487,0.9718657473742578,1
0.8231541419499127,0.03950466306999119,0.5711353311907156,0.8879156836969602,0.17916617207605698,0.1828113668261777,0.28923336822003937,0.5972898645147376,3
0.8259390623610643,0.03907244433875641,0.5791728753746969,0.8970034665394061,0.17023685958370718,0.17942888772490942,0.28646931019014005,0.6006563623518338,3
0.8210120685565254,0.03680864190812882,0.5823184316463549,0.904704570119174,0.17554398978603467,0.186377366111475,0.29157833274267947,0.6001048467858102,3
0.05944082094994939,0.7015157945473529,0.39083930963965136,0.11425501005136568,0.5465003423486275,0.3303796414379143,0.3611754135969226,0.44427228745646336,4
0.07066302679014895,0.7009993681688174,0.3865187440476652,0.11028167077556447,0.5516516602587993,0.3269603928693098,0.3496681863853639,0.4397135854770542,4
0.6747480460754872,0.5552072417833107,0.8809644332687034,0.7001477020524698,0.8100379954820925,0.41664328914300597,0.16741050292318285,0.9861377525642934,0
0.6749954837520052,0.5557316801876906,0.8805330951894732,0.7012615111752046,0.8103384546226262,0.41851610033909903,0.16808362530200854,0.9871402076948155,0
0.6798199789112767,0.5629807626560076,0.888935777583652,0.7076278742351111,0.8055144453031277,0.42211966160907016,0.16062584441625963,0.9847936883307664,0
0.6701024564937612,0.554189637891754,0.8844871754740831,0.6980982090005229,0.8103888847372729,0.42106986066186,0.16871446192269446,0.9816350720966285,0
0.07485690965987063,0.7121551720953834,0.39772099910795505,0.10891976420324244,0.5458973718463973,0.3318774396876167,0.35477210661929004,0.43355260570254484,4
0.6792627035662883,0.5647559426925876,0.8858371747281741,0.7034467652230604,0.8174446351559884,0.4287115355287862,0.18413776544490873,0.9738234573250344,0
0.6760999424516497,0.5580598524345031,0.8820624094363212,0.6982341289009172,0.8127703349171354,0.4177018738767871,0.17009288366095038,0.9846796069707011,0
0.6745037814223959,0.5564220228887446,0.8796122646188748,0.7015318197758065,0.8114019574148738,0.41628044649352375,0.1695942636556403,0.9858490098363355,0
0.8789738055570655,0.7356933733752398,0.4397865230281106,0.30547800763358246,0.663155326798109,0.9107453679010425,0.21603674414417173,0.06300786638443168,2
0.6761488246768125,0.5528565420779477,0.8812989382242536,0.7009408187867443,0.8103767752963655,0.4175249484256311,0.16575481357836164,0.9842906666626358,0
0.06470818492483796,0.7194334308788889,0.3837835256633939,0.1077375288560757,0.5550766859631565,0.3207694306276978,0.3456814770935334,0.42830815574097075,4
0.8251451905777633,0.036711254016364915,0.5805580320523062,0.8976549159937806,0.17010501280781223,0.18133043591358478,0.28457377236633025,0.601190438316724,3
0.8259136893692526,0.04890396686969137,0.5800194975547099,0.8960422806250962,0.17124418002311176,0.17188181641169503,0.29320463813149994,0.594713988351571,3
0.07388012131319398,0.7071386661937591,0.39097281946035456,0.1142790271202573,0.5493769367706819,0.33135115652452185,0.3489861826171279,0.43915784727770485,4
0.07401357166082213,0.7073741749504932,0.3909322037753755,0.11423075974230053,0.549346684075588,0.3314191114671916,0.34914008009167863,0.43918586422822375,4
0.6695267844748107,0.5518939110304615,0.8790635155726654,0.7035959325478531,0.8131114663573313,0.4108580670374502,0.16584485888889894,0.9850655229332346,0
0.826622706631342,0.03902719288405998,0.5790217393072834,0.8960413889306124,0.17417753430968352,0.17693767592605933,0.28729587324695355,0.6045915075375817,3
0.6746791274588123,0.5576396496025992,0.8798546060096779,0.7000626441511549,0.8108579715484536,0.4172677798891349,0.1659225997542255,0.9841171869824659,0
0.06446784657029446,0.7062687779068423,0.39067852500561034,0.11385521302200147,0.5298100056271654,0.32666444797603816,0.37112061061015633,0.4338342599544362,4
0.07409073483053323,0.7079742088451617,0.3889698750428104,0.11633639364640289,0.5521962767113923,0.3299423409740351,0.3489571349462843,0.4425616299515429,4
0.07502042797189008,0.7098665302359909,0.38872519983583215,0.11761045934545346,0.5500996202032896,0.3281464302431351,0.3459764033419312,0.44118813440855065,4
0.07407963452403399,0.7084715468280294,0.3898967876378948,0.11474810203212778,0.5507239490797559,0.33116020221224224,0.3485223397371469,0.4374309429812419,4
0.6747181337016444,0.5556657284645803,0.8809237951306553,0.698741476551394,0.8124558714884431,0.4179236719078533,0.16616316667624936,0.9879585528499465,0
0.07516672693797986,0.710998565307967,0.3961968719765229,0.11649241957462399,0.5485811056712484,0.33734269284586355,0.35045862762337276,0.4397259191438167,4
0.8229467798743954,0.03433863488513048,0.5788046090045093,0.8958574174957037,0.17176135591449182,0.17511400413514933,0.28494519638656,0.5964590273388836,3
0.0792528747174325,0.7087152184676551,0.3841102011918738,0.11069709757604078,0.5496715117686606,0.3274186616106245,0.3555101565679515,0.4331939077736765,4
0.6772983473231683,0.5581540396406335,0.8811289464934581,0.6987218482997772,0.8106640389903279,0.4153400371405283,0.1655254595472821,0.9871505833860255,0
0.0671466822967531,0.696664611776481,0.39343147102082643,0.11936708377910832,0.5503818832290298,0.3309953090704609,0.35465187349808935,0.43978667775851427,4
0.6852142751096981,0.5500572272529967,0.8703881208316121,0.6902611558653253,0.8054900503845975,0.40846206739892416,0.17594243448590988,0.9881086841597342,0
0.8231850223996857,0.03852975414484725,0.5783674115690541,0.9016596618840419,0.17044103977122094,0.17858589176459325,0.2873180523439554,0.5965524850449986,3
0.07962439407054395,0.7004192058542048,0.3853746120891254,0.11176955737465664,0.5513636637726571,0.3304281038522271,0.35539749235861656,0.44534271815325827,4
0.8717601161518661,0.7428294747329571,0.4438362006012212,0.30024563778142077,0.6658451129233641,0.9115905521622396,0.2059086683427148,0.05722297339145571,2
0.8241636583946943,0.03578919988870002,0.5783836397311057,0.8969667558299744,0.17159524818273938,0.1770406755744444,0.28466215696495145,0.6004503145290333,3
0.06771165174462092,0.6993538981170706,0.39702745123926564,0.1237428973833302,0.5502518436014433,0.33938677380827625,0.3470341567395986,0.43151729333634187,4
0.6787833971030162,0.560948088653359,0.8817589599364987,0.6991815346413459,0.8161783017125589,0.41975170762181513,0.1707055791254678,0.9845412606074685,0
0.8325914865117536,0.04016743907782572,0.5766331955400917,0.9033917729018894,0.16817241656116708,0.1804992250989526,0.28460159562201665,0.6079131642766624,3
0.07381413310951651,0.7075746228374373,0.38955953833314544,0.11527684923670753,0.5500759631980122,0.33090084984350693,0.34974365355430675,0.4381299021149075,4
0.6758080802256464,0.557707635137558,0.8777575207099155,0.7015408147765835,0.8132962092544759,0.4151787387507297,0.16708062039896152,0.9865918623371603,0
0.0698822814099275,0.7083905378035348,0.39065075164453844,0.11802943289458287,0.5533191306598607,0.3303686501397323,0.34693727828669335,0.441012109398192,4
0.6719753764081153,0.5525850123537516,0.8795000875443879,0.6948994023124347,0.8126410034688067,0.4188959474039172,0.16172114901313944,0.9905594438295031,0
0.08831497192616045,0.692559392851171,0.40273927239201845,0.1170299028302971,0.5345237365784676,0.33830333940878976,0.3311289295841107,0.45395141105720777,4
0.0722394361932083,0.7077804703022995,0.38849532747595583,0.11367985003773162,0.5482005589686483,0.3296438954481684,0.3489793245454499,0.4383701600634767,4
0.6766304837996323,0.557415059497319,0.878559773381407,0.6985007114968153,0.8116214683782477,0.41637407864023857,0.16714965226394118,0.985695254549852,0
0.07365413591303016,0.7107857730480467,0.38933398500594024,0.11324909493960542,0.5518943178023784,0.33297947212206014,0.34691456196183507,0.43703129751164527,4
0.8251526214739074,0.02981606699670728,0.5844366264550416,0.8855622571059487,0.17503472550357269,0.18634837578674943,0.2737137554869943,0.611674900153022,3
0.6814014657785656,0.5515308261290631,0.8818609566889785,0.6963599289905079,0.8065122544237884,0.4212437046959187,0.1660856650531491,0.9897095925445799,0
0.6775692237381116,0.5575157376056193,0.8788282562350044,0.6999929338704729,0.8126964825869052,0.4158126869644011,0.16616759737785505,0.9856459866832071,0
0.6814045974061855,0.5730238219383859,0.8712967233677731,0.6901005591833723,0.7994063146321995,0.4143501633476902,0.15739143776392833,0.9819003750629521,0
0.07500130541143825,0.7142907023529246,0.3945442711375328,0.1216395541653355,0.5564629570933176,0.33126995825204364,0.3518664686755183,0.44160853384877785,4
0.06956632035132948,0.7022128879392711,0.39082929679310446,0.11328330413276412,0.5424988533618945,0.3289405244411753,0.3620899156331868,0.43632249169668563,4
0.680290340813355,0.5616519876542166,0.88258674076903,0.6978305835450768,0.8195460885543383,0.4083980192806017,0.17390277730634293,0.9936463560822003,0
0.8278374610431212,0.04347418229398841,0.581498318436424,0.9031430408329183,0.17864723384520054,0.1733609365860199,0.2774566113127629,0.599849613090513,3
0.8263810059082927,0.03338825119796356,0.5815649455456574,0.8974756568498732,0.17066694382015013,0.1767366127691465,0.2797750933524544,0.5980009039108468,3
0.08843982660422052,0.7211052955585349,0.4025185062153649,0.11526253893754311,0.5338673650122124,0.3238954353824928,0.3313509046135836,0.4376630830056949,4
0.07108161326360259,0.7058172052948413,0.3943102741224211,0.11613095032545057,0.5557019400380667,0.33246572832255844,0.34454817949366817,0.44257010260748075,4
0.8219269827092712,0.04825946159215848,0.5793646683046562,0.8824676896470327,0.18905179925170412,0.17215190253721313,0.2956047155692752,0.596934135891628,3
0.8264545264916053,0.03794522715575228,0.5778064141180252,0.8967459937480935,0.17336621961873627,0.17933200114186462,0.28312102568370834,0.6001925124561744,3
0.6729804021121033,0.5593516137464126,0.8787982336825596,0.7036981531289603,0.8096224054857734,0.41358964588604674,0.16793351919543403,0.9869047874114454,0
0.68529798691312,0.5538027947179678,0.8816953172304022,0.6977379951928836,0.8155189467580787,0.4227325170607069,0.16349979606457235,0.9933969877277723,0
0.08426948947623797,0.7069306610527833,0.38605742495663337,0.10487840449312597,0.5384447680535565,0.34042453970957315,0.35681431260604884,0.44438551562839623,4
0.07611553800941234,0.7066986009922921,0.39006856884923385,0.11980292112171109,0.5478910936843095,0.32570207053903355,0.3474282114536182,0.4397893110147032,4
0.0738825711170741,0.7096378195515339,0.3901562472455731,0.11584206362728731,0.5523724183553101,0.32959103019910063,0.3497724318694418,0.4360169414889909,4
0.8173122420489332,0.040825496315903306,0.5779431787398852,0.9070316038905023,0.18810708608674384,0.18998657175040662,0.27858660521009937,0.5920178781915916,3
0.07443177364891211,0.705278782564387,0.3911704949280954,0.11680315123129775,0.5503908898035891,0.3302851016896701,0.3484059639695955,0.4379589778407278,4
0.06389097262321937,0.7139959913669455,0.39337690796754954,0.12735003262049402,0.5563093730897922,0.3205641516181505,0.34339866016277254,0.42911124211968765,4
0.07563664092817814,0.709280733850143,0.38432502372163757,0.12042035425015488,0.5512760735190556,0.3280199144227251,0.3480702198260526,0.4397517640485368,4
0.07632417371776427,0.7098543704197131,0.39141898112949236,0.12114620136346382,0.5496961125417745,0.33123055088659276,0.3510568541348021,0.43408333488650785,4
0.6771646778585032,0.5586056830532776,0.8776085999323929,0.700331967453546,0.8132061891740027,0.41524441220655806,0.16401719512548088,0.9875664244250173,0
0.06163686638594317,0.7190292648779373,0.39507525441625063,0.10491304000914488,0.5481881888468079,0.3276500921007883,0.33955356790384533,0.4258321684584298,4
0.0746023561201783,0.7100088012469183,0.38868926366568995,0.1185839709723407,0.5502854325737492,0.3313256077189226,0.35252782358941903,0.4385935428129992,4
0.8239367068671153,0.03595448848332029,0.5790459270145681,0.8955415949503566,0.1755115359629019,0.17634743736474007,0.2798403219411366,0.5981029425359161,3
0.07323908000254264,0.7082009955786,0.38800294087902304,0.11726216613247092,0.5516144522251829,0.3300942715179424,0.3509103712318101,0.43709731063230284,4
0.07042869125533578,0.7105050417797497,0.3894766630358307,0.12059708108558401,0.552334678532663,0.332661056650695,0.3474494955319374,0.44104895808692723,4
0.6853311986073509,0.55387851948162,0.8843330678679755,0.6965348402500431,0.8073828723725475,0.4114383587377178,0.15837896175116392,0.9907325169165242,0
0.6803146843664607,0.5464709794961999,0.8637307978286037,0.6950462916164226,0.8112739599370943,0.4286926555422096,0.1727075031315066,0.974765329823507,0
0.8254030657200526,0.03522893270053954,0.5789624550682493,0.8967723888488579,0.17603601720098974,0.17719024768358504,0.28117687128061036,0.5998556126073997,3
0.06886263889252459,0.7140264921606887,0.37932335809250095,0.122852034599282,0.5510788402372496,0.3290564891016464,0.3595703945147406,0.43432075353278743,4
0.6781973027234814,0.5572820551146683,0.8772645323520432,0.6988063138671177,0.8125291702139078,0.4156563602505931,0.16497251925088632,0.9871950332164962,0
0.07261515308134406,0.7078399978559682,0.38650206764991674,0.11695110278455255,0.5519046434169776,0.33064856611109766,0.3521638370107152,0.4377783669821692,4
0.8694653064043223,0.7370663164123892,0.4422757480816564,0.3021904587896343,0.667855215288953,0.9139021343465338,0.21319796170867125,0.06607932286773574,2
0.8274944938183659,0.03455905929405454,0.5786198321938087,0.8972475555803493,0.17465901343586435,0.17814788132278747,0.28200495927268365,0.5987242648226293,3
0.07444074692833492,0.7081963597357365,0.3862601720678489,0.12136542149936508,0.5545125844350562,0.33104404623653555,0.35394476473969344,0.43831074431789596,4
0.6793737908138662,0.5583579066389518,0.8766499756619744,0.6995559651066046,0.8136358895943004,0.4147152845377836,0.16388337110713255,0.9865491474687017,0
0.07054505081276999,0.7137105932025125,0.3900190768807508,0.12234509485831224,0.5524865922735728,0.3299627086009797,0.3490101269994505,0.43689362386171265,4
0.6732567966739781,0.5563097990373452,0.8733681146752693,0.6999039375772417,0.8101247790923292,0.41991399060391565,0.1666960886002382,0.9883709438564019,0
0.06691018499557527,0.707459273491026,0.38351708995830647,0.11421640408128476,0.5555855141649032,0.33414959677182127,0.3549088873342666,0.43099469708290633,4
0.815453902026962,0.036285829313118405,0.5768783689074354,0.8861275854622476,0.1844603520788771,0.18014607000884011,0.27189893149789246,0.6105270330061828,3
0.6784594118386071,0.5588654388953197,0.877298595060129,0.6982138975944124,0.8130527238794102,0.4145669881878105,0.16389338104125598,0.9876781360551754,0
0.818073554626831,0.028779232347412545,0.5768350999427067,0.8947610309825235,0.16893569632423866,0.17985612923312194,0.2778884854811196,0.5920978386344999,3
0.16638665353716056,0.3481122107447039,0.07013864861200801,0.9048744289343709,0.045727024432288293,0.1836105997731251,0.2304544469897182,0.9745252248105388,1
0.07918051453407791,0.7152696208640661,0.38832209539360396,0.12326692469437804,0.5594771872726501,0.338117355594157,0.35056942288450854,0.4393017851417904,4
0.6858755150990389,0.5638569627998261,0.8704450435610563,0.7034254656261617,0.823633413390416,0.41858815158422247,0.1596467752549076,0.9910195260535635,0
0.07327586121824961,0.7089992466624686,0.38753731010912573,0.11764945627735487,0.5509397294313606,0.33025268023449417,0.35293184004935474,0.4351278093051658,4
0.07215249973468679,0.7130590426841134,0.3867264717594772,0.12166535259227888,0.5476118302929416,0.3320773992783594,0.35640950066241384,0.4376117922499348,4
0.6701222564398112,0.5620482522348158,0.8637583306356955,0.7131063045594117,0.8110559561463981,0.41925761831617414,0.1769345333616213,0.9919941230718787,0
0.6717472302899592,0.5486210571554337,0.864011017937675,0.7060362609245081,0.8065406966938748,0.42519447043580977,0.16588370061604757,0.974409629599576,0
0.6877219979116195,0.5570293301965453,0.8690115696417593,0.7018177066704271,0.811690802019295,0.4161329964685257,0.16462452651106546,0.980112417871595,0
0.07289712080510395,0.7094410127928934,0.38612552294731667,0.11796368197745184,0.5519792089035497,0.3299337825212896,0.35206497252062097,0.43582974193463053,4
0.07356142979787395,0.7157582350151238,0.3795200084547403,0.12392717745540177,0.555748453442543,0.3223939758819102,0.3491144369445013,0.42915884446895575,4
0.07564784388526455,0.7108448736578524,0.39222223191469935,0.11066541846642206,0.5658019408990469,0.33201726401069903,0.3544973829401624,0.44349168279746776,4
0.16528183221186468,0.3550118279417529,0.08180560009007769,0.909859357776372,0.03440629328817281,0.18530470264814472,0.23410010664633452,0.9716273547847656,1
0.07314390522488945,0.7098615530065074,0.3868657251089095,0.1183749522567732,0.5553176991331887,0.3325862033899771,0.3551661381302867,0.43748812332452747,4
0.07391305880254555,0.7142763821106335,0.3922588805641407,0.12528201467876407,0.5617769811718545,0.3290087136203991,0.35733433943136106,0.43883456671489174,4
0.07110515436283163,0.6995241581549192,0.38168632898551164,0.11284910250400794,0.5541148310357827,0.3248006833188421,0.36578997552483006,0.42435604716370606,4
0.8677679123674538,0.7431328432496286,0.43884951602432254,0.2983982926012196,0.6595453768900938,0.9176200206843094,0.21026909499060623,0.06528603421063636,2
0.07318586574562756,0.7084684814368487,0.38255233420282964,0.11357049743945224,0.5539791854809837,0.33454389347401825,0.35540726396908734,0.4402313580563471,4
0.08006861984827315,0.7055276730154627,0.37623697292493713,0.11368020776275678,0.5627900259753065,0.3408312637149799,0.36110500018113817,0.44533392675566125,4
0.68005110279991,0.5553220042135029,0.8738363181627494,0.6956009296924784,0.8128432769754109,0.41390085235168156,0.16732952283005956,0.9903352870385779,0
0.07361793625234601,0.7109996499372507,0.3813060015353426,0.11903655570766648,0.5562106587926257,0.33676403698676227,0.35473125140818684,0.43370113166235114,4
0.6841214630461987,0.5633768626416468,0.8709368439852849,0.6987499867632464,0.8170469003931725,0.4120896918308664,0.16275560388213267,0.9879910692162469,0
0.6853207075734731,0.5575361162902513,0.8774656718995655,0.7040854682913708,0.8161697195798898,0.42155419054146104,0.16242262636541768,0.9864087647628949,0
0.8410746191185638,0.03573982946126225,0.5876175372430217,0.8940110021707187,0.17193677650530034,0.16680458475419455,0.27730304478870615,0.6180035525398023,3
0.07316110154668179,0.7094708777345022,0.38574694097806894,0.11809905564782124,0.5526390886967861,0.3304683551637639,0.3527174971206545,0.4350772643031138,4
0.07153466199524314,0.7146049316603673,0.3912946714228026,0.12591256640704887,0.552232170585706,0.33429334145467515,0.3562277650496222,0.433018284573787,4
0.6803457707958386,0.5583699370983537,0.8750081220811735,0.6978047905543691,0.8137430296443842,0.41417943674233837,0.16317959492447281,0.9877697455197613,0
0.6758409479271568,0.5620863370416739,0.8710042540630956,0.6940986443890911,0.8144291426941311,0.4093393797604186,0.15925294790568545,0.9920590747501807,0
0.07819849211717292,0.6941546210219787,0.3721643851007147,0.11345000210758986,0.5365883049931938,0.31942087476362124,0.3353768750938238,0.44859367033240827,4
0.8718414548885106,0.7373714751811173,0.4421539454615534,0.3041610487453355,0.6556722975742413,0.9195564307256497,0.19726000423499856,0.06790018367241332,2
0.06845962913207225,0.702400533028839,0.3969795487075705,0.13137602433788095,0.5356492572282829,0.32508571877066406,0.3621992970428655,0.4179988600949152,4
0.07144148011054748,0.7111171824232398,0.3845495637672648,0.11820842126219502,0.55417533014287,0.3310835154505998,0.3515821172594663,0.4340422149744541,4
0.8317855693251857,0.03690208714917448,0.5745604004974358,0.8961743731692917,0.18202713880740082,0.17179286686844336,0.27461571053538614,0.5959270514484108,3
0.6773522779115174,0.5663743850201337,0.8796567039854873,0.7008853260807152,0.8164749596708489,0.4075104549100698,0.15556721540522592,0.9783520625445047,0
0.6785118683332136,0.556701347726207,0.8752696063057754,0.6979877184947735,0.813523768651906,0.4167340292036586,0.1656706138262891,0.9886158675017185,0
0.6842806920813221,0.5618611708512053,0.8708522620988338,0.6987944849292664,0.8158413300815215,0.4173168839506758,0.16438238965792176,0.9842920519476326,0
0.0717449030260752,0.7138298067465034,0.38103814374046197,0.12199562503478825,0.5573634596313556,0.32695043698521387,0.3576775722669473,0.4386560048239737,4
0.1645725821011363,0.3527090301692513,0.08724386698695634,0.9060786464839623,0.02773536167778292,0.19405232337648531,0.22508004345172533,0.9802421070981817,1
0.07286112811053154,0.7076223925697483,0.3845797290159323,0.11934916309260549,0.5502043217258952,0.32772305935954665,0.35667139150583427,0.4347904106513758,4
0.6802668277776186,0.5582948410052797,0.8742044181200845,0.696717596467533,0.8174390207944948,0.4120974741609187,0.16116965205246223,0.9897630869093038,0
0.8649863477713066,0.724034659106657,0.4457783156610102,0.3047902977192101,0.6776231668546245,0.9098937392284793,0.20621140324837683,0.0796095307979712,2
0.6797412509342351,0.560668158596904,0.8716205254122164,0.6959387529446255,0.816518599560368,0.41314724824652405,0.15887700489652368,0.9839423228491777,0
0.07284443654538914,0.7113082757413884,0.38267471301603984,0.12166991245963173,0.5485134077726208,0.3265723482391015,0.34982962018680647,0.4395513851878331,4
0.07305319968584882,0.7100721220430692,0.38466801225344,0.11942690511158191,0.55345827873006,0.32977595012920513,0.35348078151538626,0.43428517368642855,4
0.68271384365368,0.5592767923159423,0.8732557075913695,0.6993966651839526,0.8157143660301936,0.4151645072239811,0.1627693934505185,0.9888333658340429,0
0.6812618763096268,0.5594677108750074,0.8739084372870388,0.6978668024028098,0.8142844037764212,0.414366443518792,0.16270035481430287,0.9875468767118081,0
0.6789094700640099,0.5617668667573185,0.8697590099454104,0.6979938391303899,0.8145791998434447,0.4110084207712622,0.16258708948144276,0.9881445324545447,0
0.07264787375754578,0.7097687178604798,0.384822771434473,0.11904914889543271,0.5528583958827678,0.32901254985127004,0.3544321051698493,0.4349871713905034,4
0.6848691838046024,0.5633960278617719,0.8902504381081701,0.6907939630720518,0.8262160549806822,0.4151516998277594,0.1792951314095975,0.9691623183591918,0
0.07461613221526969,0.7084486956019597,0.3820170158790697,0.1194049809505553,0.5539867286008138,0.3311926390806321,0.3528661080484204,0.4344647765894179,4
0.6812925705881909,0.55945096235043,0.8733575145426616,0.6972067753606153,0.8147244710052138,0.41357629439813415,0.1619836322215118,0.9872782314426369,0
0.678093400716922,0.5547336166997718,0.8762368978511271,0.6958049211671395,0.8106496777294663,0.4129332899610241,0.16735274289619656,0.9910920533398994,0
0.1597927596124266,0.3518797864646452,0.07965967203652119,0.9086524561422665,0.03103338894465098,0.18451478997181306,0.23652159273245932,0.976958328792051,1
0.6864946301397136,0.5604918768771636,0.8785395927954424,0.6972834753014708,0.8125434969424818,0.419002132627839,0.16045575900846962,0.9827131074018414,0
0.06927076989339688,0.6997827171140779,0.38970356318463095,0.11327643097194771,0.5633523795153664,0.3293177157989512,0.3607265823025216,0.44062772526948335,4
0.07168167954647262,0.7128469325674569,0.3795983084062842,0.11474218256208076,0.5583500848751523,0.32591711670259227,0.3552410603846956,0.4297489138687274,4
0.07046241277953562,0.7103105859358517,0.38415496578630226,0.12527549246870298,0.5579930036316524,0.33395800469429265,0.3492517921224989,0.43603343909275116,4
0.06270565609442391,0.7218315542680043,0.3819017059709972,0.11358785813682712,0.5518908681830053,0.3264144573273997,0.34277476332875223,0.44081759689182437,4
0.8316631124139646,0.03979626801970237,0.5863645452400241,0.8876333309359575,0.1764927556903804,0.18438649070351004,0.2717285043948406,0.6057626066820483,3
0.16321109670751063,0.34993094166435684,0.07738223692355348,0.9101208996821609,0.028653164534361147,0.18625327840347342,0.23993518837753738,0.9734914444670844,1
0.07240482934542798,0.7107325416880417,0.3849869463812647,0.11929773424689552,0.5522825856754663,0.32986980983037645,0.35254095469306024,0.4355293922834168,4
