0,1,2,3,4,5,6,7,cluster
0.9028213902544127,0.49176867722616363,0.08755617400359371,0.36218454500001307,0.12780211604889527,0.25874556367377505,0.552276648670232,0.21896877347021787,3
0.7050091564381249,0.9942224292554185,0.4235002827329459,0.6274978537749356,0.21849774216025353,0.09086694358735185,0.3290807656235128,0.011995419774233618,4
0.7041869545091225,0.9911951032648219,0.40914270256349344,0.6184092087384532,0.22385046529524413,0.0936315595152689,0.3141923902874245,0.0022507178535437385,4
0.22748632063423335,0.25822851323168955,0.09493386441448175,0.6708206928519506,0.6900824150544845,0.3648905459790902,0.8320184383104681,0.41276051684998283,0
0.7051357319120496,0.9871170078826614,0.41444010978068035,0.6247046290623751,0.2170268549708125,0.09716989262092503,0.3219810274817197,0.0066930446895585366,4
0.7015455388915169,0.9920125322662859,0.4164431665532041,0.6362239171792965,0.21803515053218483,0.10019905295616602,0.3112219486428544,0.018852136242673515,4
0.7174199868967978,0.9952100334711165,0.39488083011915887,0.6139848622564636,0.22347334249300174,0.1002606059911256,0.3312601073903798,0.0012905080569829896,4
0.23207678768062776,0.25556963126096094,0.08771543664077992,0.6855311084324183,0.6964157537020146,0.37398553605048307,0.8394251805770876,0.4209475314993628,0
0.21944802997483695,0.26047652981073494,0.092606113952952,0.6745356875915852,0.686115086421273,0.35926417962342194,0.8398506623853312,0.4088149840508868,0
0.23732427314728405,0.263198077362215,0.08099891055043072,0.6752656337784014,0.6786731157879239,0.3644014729582931,0.8435303876972856,0.39781447314166235,0
0.6131758662992469,0.05575496880066696,0.7617537069871351,0.34554661827545513,0.4570302168231433,0.2532153193112814,0.10467069452948313,0.756363550896033,2
0.22733506268758172,0.26815674984294396,0.10041491143078676,0.6728227989031318,0.6943442414425932,0.3690097564208692,0.840021348603249,0.4168420506474061,0
0.6183913692300766,0.029495730751842204,0.7730155221208459,0.3118884520732426,0.4569731498159651,0.26777612178351734,0.11305480374072986,0.7661406193309306,2
0.22725261696533214,0.2644236683574989,0.10135983073446173,0.6798489846109094,0.6889795487865594,0.3565100907727947,0.8394640694209423,0.4161273381096081,0
0.22459954424250364,0.260101773787077,0.09262060517549416,0.6731726207320398,0.6893757649091065,0.35955743492751924,0.840182427686701,0.40741652542750717,0
0.8973993488308983,0.48591074065809836,0.08384475351346792,0.3581314266001438,0.1317843629823735,0.2570273080691846,0.5551015930543916,0.2134862264377934,3
0.6992667696669719,0.9823581768395812,0.4065749424934173,0.613122075671616,0.22562198508282943,0.08302985476850779,0.3173592170035557,0.007959997009558933,4
0.6324552660024411,0.05989434209137846,0.7541321042626956,0.33688314134710046,0.4385926624575579,0.26120965381919675,0.11963581004358806,0.7446134169488607,2
0.22049757334178258,0.258125007650387,0.0929719133097307,0.6743371497472738,0.6855491919565968,0.3648342015604996,0.8379607578092733,0.4091679274783241,0
0.21841039217014047,0.26283265278295526,0.09787795459555694,0.6714104911501615,0.6882212603482051,0.36407317184937676,0.8396759495562329,0.41424394220063027,0
0.7044297742502819,0.9899662602733971,0.4167069626903944,0.6225287057779026,0.21982609123454874,0.09868643622843616,0.32077359885778506,0.006872027085852979,4
0.2175877272167247,0.2664125273143931,0.10193309048811311,0.6691088183367756,0.6841668815915121,0.3547624555571503,0.8376563894472373,0.417859092891243,0
0.22240274261342552,0.26219399266375487,0.09573281658670416,0.673820670076992,0.6865056442100285,0.3620397232748222,0.8384585911561174,0.41039894458971177,0
0.7930429707041448,0.7216985216504201,0.7869411774420846,0.45031963060935054,0.6454928455270222,0.9288102317296485,0.6797126859407625,0.711120138318551,1
0.7073827132423555,0.9789062318988735,0.4037922935956679,0.6280262466673904,0.21861080591366064,0.08945483346092814,0.32475103814484685,0.015639738342889897,4
0.704864186272833,0.9870683622710726,0.4142185945992324,0.6240290305017833,0.21775002886107495,0.09634620069893486,0.323209476929058,0.00670191298947502,4
0.9019188375593986,0.49139938364845237,0.08728625676024053,0.3620314590830057,0.12896556130192696,0.2591931882090361,0.5533964929433144,0.22010601836612959,3
0.21971871392711448,0.2658153472869277,0.10178750633885883,0.675418395852133,0.6832782985381619,0.35871637349091795,0.8334964450895667,0.4069749181327958,0
0.21434103568618434,0.2677346931801635,0.1008342350593453,0.6621801976965535,0.6879553782113103,0.3619469887277441,0.837770158751844,0.41770440223152777,0
0.6990083682707491,0.9963358666573157,0.4053470881232108,0.6219479643798386,0.22046871126190898,0.10594954606761152,0.313442263914392,-0.002146339377685217,4
0.21357866165002393,0.25665848032486643,0.10049086702596943,0.6718071836154262,0.6803702187116496,0.3700076449238966,0.8294087554002192,0.4139888394276882,0
0.8983320437308759,0.5056088371089514,0.08028294707298883,0.34654966570418916,0.13839047411058847,0.2571105061214902,0.572228521366896,0.23680027298803527,3
0.9116044207501671,0.48440405097765854,0.10123880645689233,0.35664553250605835,0.11244494511388978,0.24984037282155244,0.537159543348466,0.22508483336814597,3
0.2297689682911169,0.2612869368126158,0.10219828083586133,0.6791765234001605,0.6892436661175141,0.3536093495914131,0.8341185518694495,0.406649865385262,0
0.9039224114616957,0.49022902700916654,0.07106117218239086,0.35221670880019607,0.12047732198548133,0.2501891631575032,0.5417009748517971,0.20370685671282035,3
0.7045145762214776,0.9888318735864001,0.4168281398846737,0.6245249583043377,0.21269402456337935,0.09335694562138942,0.32700142778166635,0.011095866697423174,4
0.6996055653781234,0.9868686919506591,0.426641703575156,0.626772277002454,0.2336064494343621,0.08012886999899324,0.33727123865445197,-0.004186616568167639,4
0.7065453849914627,0.9852811040817375,0.4115960385478161,0.6219517652977538,0.2149224101713685,0.0944109681777669,0.3245176773972137,0.010133459356546476,4
0.22041574848114925,0.26317638817527056,0.09498298986923019,0.6728811636006502,0.687695479792782,0.36061650352864166,0.8391759601697338,0.4125259826841549,0
0.22128661129432883,0.2634940574041906,0.09448872401671359,0.6716348859765983,0.6860394221175464,0.3606117603120076,0.8402480339881399,0.41238574058946237,0
0.7004088283907307,0.9932670000622316,0.40675692262138596,0.6245669607119705,0.21745680556781607,0.10099717283053093,0.32996288859414563,0.007175642221246983,4
0.7038062860087174,0.9885434503693958,0.4149272304203745,0.622490979560567,0.21094728485307154,0.09626302860841013,0.3209790954056011,0.010010105799443263,4
0.721738826269094,0.9780648513927612,0.4162043307693735,0.6369455164093735,0.21257022261764205,0.09608177415668029,0.3177658782667541,0.013988612281914024,4
0.7139074727994339,0.9795917486189323,0.41474922705102096,0.6227094802331588,0.20830132456448255,0.08651598441662937,0.31923699251356913,0.005477021366723233,4
0.21031236958222657,0.2593261198369697,0.08586225102725667,0.6697026572634504,0.7003713059443665,0.3652622522544586,0.8471482051505355,0.4076849025932238,0
0.2147797490719597,0.2621447258455409,0.09867861561389481,0.6711716496809692,0.6912047515392693,0.35922801420467965,0.8402458223576156,0.41858159661635846,0
0.9052600667011155,0.4852061170852441,0.09312788126627033,0.37325145101515356,0.13307319789180436,0.2693451402030297,0.5452790183130977,0.22617244576925608,3
0.2242177847491549,0.2710957412935916,0.10386723704923331,0.6669208230808668,0.6809214728867048,0.3526068755838193,0.8460323755525083,0.4173563386804049,0
0.7043601010047708,0.9875403622498403,0.40898269441072066,0.6262504026999415,0.21198837424864614,0.0977836236778834,0.3243601501151709,0.004470504340641651,4
0.902956168172182,0.4897783100393234,0.08783631188119563,0.3627963774815727,0.1290656548503956,0.2575977229180323,0.5536305057711389,0.22089066536172156,3
0.7008188051725744,0.9913683263037171,0.41611125002195465,0.6218542794200077,0.2101406819365314,0.09343149936455906,0.31950898486995083,0.003928956563563303,4
0.22760920529705633,0.26803489123952323,0.1004410746184984,0.6771683487799522,0.6972154077099648,0.36304304222011374,0.8417875016758954,0.42021326805622894,0
0.8931737043921814,0.495620334109558,0.09461323540531429,0.3552357474219782,0.13107991377029152,0.25479716642350225,0.5477583444679961,0.21291642329502816,3
0.8989293835930079,0.48592449956218087,0.0883357911158429,0.3767933234444613,0.14173897149229214,0.26153587523665983,0.5512107670042758,0.2104176104171335,3
0.7054817989100264,0.988833886188572,0.4123925098998203,0.6253381470676932,0.2165766174274032,0.09450517076188307,0.3222794299246614,0.007701462828231814,4
0.7112976961184093,1.0036514264290328,0.4069893654070671,0.64129388012307,0.2234522131672702,0.08665004852874872,0.32815429693361065,-0.00015158712389718842,4
0.22580520973828494,0.24324485886748493,0.08546882752756754,0.6710916037440998,0.6938490077399784,0.33839415681966306,0.8570558150952104,0.4182273348658169,0
0.7092886905986524,0.97721330875189,0.40676599995278784,0.6373679241907285,0.21323349551917123,0.10546462645295103,0.3152102119038,-0.006707654869715812,4
0.22243347238456537,0.262481102111686,0.09701240253527905,0.6709719474742586,0.6900547346792216,0.3585177898283544,0.8410194252250611,0.41307496461127463,0
0.23395813380162886,0.27858965609981906,0.09254997133756243,0.6667662192728118,0.6992585218068559,0.34785277253583713,0.8481259835710364,0.40447339254958886,0
0.21977192273817678,0.2622903980751807,0.0932956572510504,0.6688970131576295,0.6813478906107037,0.365336776877729,0.8321109491094522,0.4098639681283593,0
0.21691277441429765,0.2605444003403331,0.10119930000440325,0.6543468081625464,0.689598998319426,0.36777407439386256,0.832946998667122,0.4145189473534522,0
0.7243120461152428,0.9764027550315635,0.4232978828671406,0.623928784782474,0.23325085957323133,0.0877436272198732,0.31030783292227976,-0.0008737785574116971,4
0.90992117094219,0.4842128851230101,0.08571656833343766,0.36072336433698576,0.13262131774209904,0.2512769739232752,0.5602501854694171,0.2169555726878511,3
0.8984443904360033,0.4901839700839155,0.08824958290657486,0.36297645361402464,0.13317917759325532,0.2602127644582812,0.5571706563475319,0.21876422407019397,3
0.7158679425823903,1.0129427677580651,0.3864365275599269,0.6232676724755818,0.21060855900110909,0.10089777971830202,0.34105865366129245,0.0031753964505777687,4
0.6954735006558544,0.9756266388644762,0.39357043530555263,0.6094924403281143,0.21839683578087563,0.1004235185131814,0.30975203348610814,-0.013475743133640299,4
0.9013751261952095,0.49110691369088527,0.08320746175122741,0.36531400776221934,0.13520285258320228,0.2576039217520712,0.5594326795145559,0.22139823430517805,3
0.795316702765293,0.7170625028627622,0.7745699339552466,0.4440406118605281,0.632423736522713,0.9238306759883333,0.6947443613121719,0.7062062164111652,1
0.7134284004812512,1.0057584029862312,0.39408451084561663,0.6121347141321867,0.20615440103592875,0.10233981961755882,0.33232123930548235,0.0002457144018104835,4
0.706438805635439,0.9878882592822754,0.4109597414392592,0.6227666979235045,0.21482767702572228,0.09735537333157424,0.3231025637043312,0.004773842291822612,4
0.7875004959831509,0.7189248412665525,0.7800637947967195,0.4401075323595463,0.6330507625544546,0.9182597586753041,0.6935532188304604,0.703517015575495,1
0.21814587754912895,0.2627077837483267,0.10083653158084875,0.6673857946723963,0.6863393113765309,0.3566817862781378,0.84237388012334,0.4130197055964353,0
0.7797391301861838,0.7153765828512919,0.7884283724531398,0.44361630706817606,0.6309406906508054,0.9306059204715069,0.7014702515931397,0.7100370438959243,1
0.22668549627897033,0.2635145188740794,0.09277197950687258,0.6705196702273579,0.6810951316718645,0.3572962251822514,0.8426299691287568,0.41434918769686574,0
0.9039037982347596,0.48642222534752433,0.08978276139695245,0.358802105449032,0.13037640890442748,0.2552430498697806,0.5540697677302536,0.2163982145666415,3
0.8984885570368145,0.49126004124808004,0.08784434885578005,0.3637102091326437,0.13044133412135325,0.2577627147971007,0.5553839158198332,0.2213000261265255,3
0.7059358271302385,0.9895287451801322,0.41297163624497085,0.6237810832770374,0.21227730475044565,0.09416489923634123,0.32238894956358505,0.006951919878768535,4
0.7033221737059788,0.979979178402771,0.39906460114180803,0.6242810312555506,0.2230312516666077,0.08514144613157835,0.32061634015645857,0.008515083145211863,4
0.8987053936549598,0.49042703544693855,0.08499453161530904,0.36472651773617365,0.13232131402540265,0.26185408915784386,0.5596590825875586,0.2199729608222911,3
0.7047811378491556,0.9877236637463065,0.41334058504048016,0.6257547048390903,0.21423362392140935,0.09397433064634064,0.32340676436995636,0.0038219912050419936,4
0.7412211139749518,0.9834034336012338,0.4141714625816872,0.593894507297831,0.2220957284183469,0.09157467247000217,0.34787364274893273,-0.011308289867246414,4
0.9009332147913882,0.491358007175922,0.08548164373298234,0.364466808903822,0.1320479063098876,0.2592372730488404,0.558836198952524,0.22158680316203613,3
0.23201089655723056,0.27193883149588477,0.10846418088493896,0.6612953042173875,0.6955352711074754,0.35642770408758895,0.8489238251000806,0.4210791009370697,0
0.9026950248205843,0.4913310210471054,0.09149733356467635,0.3566757293758563,0.13514420564940008,0.2517701799415745,0.5553715893890192,0.2221079825432745,3
0.6998159096640666,0.9736188836320115,0.3977821611561885,0.6250368195188358,0.1984717230486446,0.10499291693574044,0.31311813277462,-0.003355716603819685,4
0.21101997652703944,0.2728091560202345,0.10205656994870134,0.6790321076938335,0.684714324414169,0.36293341555545633,0.8300994205695974,0.4172767382641922,0
0.7853301713269581,0.7269730191175257,0.7940098863597232,0.43024506017673997,0.6298563637324703,0.9098621503329052,0.7057999529524676,0.6892500145425616,1
0.8947869963774963,0.49682123061612593,0.09055885942461338,0.3616476625028941,0.13070568599652904,0.2543973857151049,0.5580677923790749,0.22610977199792345,3
0.21155243498051704,0.2571791502742505,0.10658073914554012,0.6535313251107698,0.6963987026587306,0.33938421432586446,0.8526549635662386,0.4097160665251432,0
0.9010414184237022,0.4919718255068491,0.08375003454994995,0.3604125892809568,0.12947239791749673,0.25451573494249635,0.5555402379516899,0.22223458292261525,3
0.7101717277411377,0.9973252424639191,0.41735507396622096,0.614611579360348,0.20960339325805796,0.08888501265820119,0.32341796089526403,-0.00030281634461045565,4
0.7038420757545195,0.9899968980654484,0.41008470413383247,0.6196623742876772,0.21142922561377853,0.09318429902498784,0.3259990702424973,0.00124297568758283,4
0.23198375940712537,0.2651868728106073,0.0912059577649353,0.6595083814821201,0.7056901339523877,0.3569773785890651,0.8315992936667193,0.42774659800814185,0
0.7113009332127733,0.9959321229417064,0.419990704555164,0.6335586945792971,0.21699475966914364,0.08809716615573604,0.3205931079774199,0.008512359022535516,4
0.6955831399711284,0.9839857278994846,0.4012517070792842,0.6204055613816875,0.2173753330893429,0.11431136273634804,0.31912540866746225,0.021045487036208295,4
0.21931361750357456,0.26406720178743354,0.09650573116880591,0.6712614217735599,0.691517551642747,0.3593992432424283,0.8398583136954121,0.41343552853178145,0
0.7027154422652429,0.9860035023338999,0.39806561062065393,0.6146344474139244,0.21484068208486126,0.09413000331574195,0.33615219858731576,0.006294046741223842,4
0.22143691174352198,0.26215806073655595,0.09791423412219791,0.6702257752352996,0.6911790212831299,0.35903395471701444,0.8368471095086772,0.413347455156932,0
0.7075439044858292,0.97355148665386,0.42775167318687374,0.6327550387076865,0.19935856845408978,0.08313082880520808,0.3282811053386112,0.0011403505858897244,4
0.6990858155867646,0.9960070033342568,0.42021407909393393,0.6313582053327856,0.20639261808259604,0.089941548766883,0.33434341165607906,0.006113291114058858,4
0.22846492569575447,0.2598312424643296,0.10564076896210071,0.6636066466093962,0.6864140912526366,0.3716915907110528,0.8453777162666719,0.4044366434415202,0
0.21815773317320633,0.2644173892182195,0.09684699137546877,0.6710215039759515,0.6934663313893931,0.357927419250924,0.8393704971837951,0.41552703872401375,0
0.6995669329346432,0.9778561448314187,0.401777434973114,0.6203473061374473,0.210569178428051,0.10282092585659189,0.3292847722634733,0.010341565968132554,4
0.21959155969907573,0.2648173058463413,0.09663372623922094,0.6732349928581556,0.6891506837559417,0.35755714641344455,0.8400418583180853,0.4160332151309845,0
0.7122346990767674,0.9781267280116835,0.40529798804494827,0.6171516306146071,0.21854658672080185,0.08672479929414828,0.32867172846825243,0.0011148619183167807,4
0.7051333086702801,0.9895275477873443,0.4088854286521481,0.623702961846127,0.2123877701819029,0.0935224866224662,0.3252458684929707,0.003972116739041706,4
0.6929565549645024,0.9972114554881903,0.4049614415595372,0.6238973557427848,0.22863017351187975,0.09082526433573716,0.34010924406055915,0.0034203297616151977,4
0.21943296393294043,0.264539119371804,0.09712718834589688,0.6704557288855101,0.6924874002992456,0.359662451121943,0.839756704843234,0.41428938577939783,0
0.7887197865766241,0.7185551694830244,0.7837647760325739,0.4379990275026582,0.635216469344454,0.920084189667062,0.694352989768094,0.6990817139047105,1
0.906125335261188,0.4746103734041508,0.09139304737984219,0.3527890335225919,0.13866882534981925,0.26085442581401586,0.5441614834295397,0.2063286166883143,3
0.9006209404062768,0.46750972005697067,0.06356322979388057,0.3545636375321382,0.1385796616451753,0.2623732343316255,0.5756692265747815,0.19729253869462923,3
0.2195719684108292,0.26485648265829703,0.09806356980002306,0.6712396813852484,0.6920146522485231,0.3592173476063467,0.8402952193851027,0.41458570958316543,0
0.7067817719461638,0.9900251758307202,0.4112787832936123,0.6238681017699438,0.21087469543391518,0.08961819729851972,0.33059968574491827,0.004904493819016788,4
0.7022684192595895,0.988114401762302,0.40714203433999047,0.6201674100589731,0.20881425900128403,0.0890834271711083,0.3249305249830501,0.0076718968233153925,4
0.21584645184185328,0.2612073059745112,0.09367327080262094,0.6669590948643201,0.6970209101438932,0.36105690435328697,0.8414674285728845,0.4182000330767412,0
0.7003699412981585,0.9890946931018691,0.40592964121329456,0.6262215910731556,0.2165317825958648,0.0874399473030477,0.32172725867227553,0.0011927404616901747,4
0.2115174559609745,0.25845424696856917,0.08990592556415274,0.6693795782510154,0.6881078996426299,0.3689544560475206,0.8476912035752145,0.42167657243392875,0
0.21491162387971416,0.27052858488080117,0.10369599776202494,0.6736441170725316,0.6923395573658278,0.35739070810131934,0.8368926491943064,0.41483046114527344,0
0.2196357678289903,0.26364013157459276,0.09923286036700607,0.6683305745826716,0.693463111338661,0.3599034470156079,0.8404307483788864,0.41291593643318136,0
0.705590115228794,0.9883224114430307,0.41006761515814544,0.6237255003362615,0.21238461705963158,0.09289229726760524,0.3272557126598622,0.004536956070681602,4
0.7054421046110771,0.9891641077590299,0.4104125181845967,0.6237424205761357,0.2124728852169668,0.09212761412271556,0.32741227357863023,0.0046872898725676985,4
0.6341410565663708,0.059199110431296574,0.7655534232121731,0.33913408065153283,0.4355458250218232,0.2581129661260924,0.11563740349624697,0.7394219127182373,2
0.7108338536438185,0.9991495392191347,0.41220408029733063,0.6158791109042914,0.22193557873034536,0.08921885840193276,0.3219118592685439,-0.006345028993681216,4
0.708879531725564,0.990361226485324,0.39092035536340963,0.6088113135166353,0.21502684805656422,0.07978133446981117,0.35630718659035276,-0.017577942729674334,4
0.6314592962983171,0.055560968653463945,0.7551056629435335,0.3332946454732184,0.4418136895187025,0.25954286009904287,0.11705573621902447,0.7366787162498728,2
0.20690631021706288,0.2630265376228172,0.08179128522641724,0.6879763768649654,0.6874887310604989,0.35782960818628934,0.841857242768733,0.40879854218982353,0
0.7022195515808326,0.9901189567916444,0.4047341616301547,0.6187324327860334,0.20817646265020343,0.09154067696652682,0.3303587485373717,0.0005272011209482763,4
0.7159930034818452,0.9876129420977233,0.41902886628750036,0.6203837923769902,0.21533993215370686,0.09664276389735339,0.31459602076288323,0.014551954205576735,4
0.22371105566018548,0.2582355799688117,0.10021731114485719,0.6645597099462933,0.7030034955047262,0.36210147311223967,0.8390719800154344,0.4055371773027102,0
0.21719125986956045,0.26510388622360964,0.0979027986321496,0.6686201389044412,0.6933617638084133,0.35813218100087746,0.840261404904986,0.41599515269048165,0
0.7181487333305043,0.9789062457750628,0.41103095646701276,0.6181178926833979,0.2145025993088872,0.10002861968563694,0.3155056725386478,-0.003477565161530882,4
0.23364856209598894,0.2640078870348781,0.09445178720712993,0.660526140257913,0.6939567190322783,0.3633417759690096,0.8381006340558366,0.4024162908367994,0
0.8883935279618316,0.4929849581127081,0.10045341487046831,0.36334623576816927,0.12286188971747505,0.2688391781651277,0.5523321490979831,0.22654533737238092,3
0.7048196538045172,0.9887536710925326,0.4092173544639006,0.6238551526952645,0.21133886635884128,0.09126322999443078,0.3281375861156338,0.004109450011654372,4
0.6984802921905006,0.9884849242662399,0.4080215563791512,0.6213937560912416,0.2172604424767359,0.08317093914562096,0.3333995208756033,0.0024780022274453026,4
0.6998869915537903,0.9853907497827521,0.41508324433691784,0.6300004318629752,0.21495422656387853,0.08631269494274489,0.3263956588481907,0.003603374501036747,4
0.7909545390897175,0.718096376532585,0.7794751156256974,0.43985000117750933,0.6334217715407481,0.9277375667219094,0.6936192950762003,0.6997610667344916,1
0.7025000490794515,0.9983718289695819,0.40639157594117065,0.6337845715172279,0.19509711854697875,0.1068308195385918,0.3272561495316945,0.0019489511792235765,4
0.7093681471857056,0.9913766904962179,0.4151880268390634,0.6230540473784967,0.21183716099011055,0.0999504746716621,0.3231514411203763,-0.006121523278591657,4
0.2239711432233248,0.27413970427724377,0.10289630009010144,0.6778894639168888,0.6949450246825427,0.3514858928146644,0.8391008763974424,0.4141765890934824,0
0.710764286499741,0.9933294781155569,0.4044011819896874,0.6255429334867739,0.20815768921818129,0.09159713887633641,0.32676984115285723,0.0063666050700518706,4
0.6910057664344764,0.9720859500944931,0.4207065359170373,0.6242534146179954,0.19848978802758105,0.08683438218982943,0.3238097010486872,0.015892690154877015,4
0.8975859572352712,0.4909725034281473,0.08681809476931306,0.364559413342437,0.13598028965205677,0.2600678472228659,0.5630583000013296,0.22201102845715376,3
0.9022443363268631,0.48716190951331295,0.07619412922442727,0.35603299481104644,0.14200271326510855,0.2694716766436391,0.5685189296402375,0.2145472722404105,3
0.7134356397369848,0.9879889146243405,0.4030158660645548,0.6198747950552759,0.21307735979898593,0.09927550382403182,0.32598633939998073,0.0012236221453441032,4
0.2159923120503802,0.26646785764699454,0.0998339818027575,0.6669815629029587,0.6924530800411256,0.3602988488250661,0.8374281976390924,0.4140863962167748,0
0.21374445780349147,0.25911523632756733,0.10272660422463395,0.6761288045333479,0.6974566288405826,0.36417065099554513,0.8435814879468663,0.4098769892457657,0
0.903581731228539,0.49611635126873743,0.0726182224762473,0.3584622029851618,0.13760903153082812,0.25354639011772373,0.5756077424735563,0.2132862531992681,3
0.7080439050014363,0.980229951507411,0.42358663268685615,0.6308893913906293,0.2228190821857997,0.09583521608665156,0.3276084817701674,-0.004976765417254697,4
0.7035735341580195,0.9899840823175998,0.41866153214283686,0.6194269653075695,0.21675639405710467,0.08696900263472794,0.3296160818503573,-0.011601779407887584,4
0.8960159337222721,0.49016184143064806,0.08644440546634098,0.363284027229904,0.13479053974408736,0.26072680365269024,0.5597478409874734,0.21992832323958902,3
0.9032264072000604,0.495062570162365,0.08969643157791705,0.3587088025208532,0.14281528279015884,0.25442747369227114,0.5672846374675741,0.22649897759089885,3
0.8977951773032191,0.4831450047698632,0.08565095212013867,0.3674120038625952,0.1341303024623819,0.26093619241475746,0.5631536824193313,0.21722198290975142,3
0.7107445363525249,0.989858841732444,0.40626143706359297,0.6221350680240476,0.21405126693563442,0.09535252807951972,0.32345081166640405,0.002059402050102329,4
0.7049045263039267,0.983964445369508,0.4134201884093174,0.6291246218272741,0.2035054113543549,0.09356727666169004,0.32496869540997364,-0.0030937691640770325,4
0.8986167291577613,0.491644816295927,0.08523479143398618,0.36232269757665453,0.13774884115070007,0.2603819647336202,0.5639678832801018,0.2218830898031449,3
0.7076744603674027,0.9873723861673699,0.404508738382877,0.6226524213270479,0.21185133999174344,0.09102311470165884,0.32507946774665675,-0.000994843954419252,4
0.7013830446459042,0.9919414476717214,0.41665788079762994,0.6158522159227383,0.20827160204016026,0.09227961691412914,0.3353873641851284,0.011805361246729052,4
0.7044722995796682,0.9897190851372556,0.4092162670882897,0.621376618078778,0.21070300092580574,0.086323586620161,0.3251716864796339,0.005559964233146163,4
0.695429958106495,0.9941027840245436,0.3963797291756196,0.629320164362298,0.20957788147643452,0.07654892828669084,0.33817123485254297,0.010629851568530928,4
0.7037132625257976,0.986739019280413,0.4078155136193134,0.6218241147723693,0.20754079080210175,0.08821110956958528,0.3301752617282184,-3.836056370277053e-05,4
0.7012534925582887,0.9952070724830069,0.4125839724422311,0.6186186906098861,0.21658199393767993,0.09313787748636368,0.3212831104337663,0.00967748203587656,4
0.699555839145316,0.9766770556748108,0.4018644228975273,0.614037896683788,0.21528331450726243,0.09765036038869555,0.3215112916129134,-0.002050481097464489,4
0.2170580908527516,0.26220740251594243,0.0957488006529961,0.668975049410944,0.6987065656817972,0.3586941766881198,0.8362790772042873,0.41770187668422143,0
0.7041500708279339,0.9883252198168916,0.40803337741800644,0.6242912445682938,0.2092206777869815,0.0883693376849561,0.32931103344986523,0.0036451562951595605,4
0.8963853010472757,0.4921206492906594,0.08688290839101134,0.36519636641725345,0.1377569806217435,0.25939491487681254,0.5648580370566395,0.22244329566234325,3
0.706101097561785,0.9952433088719584,0.4027976183764757,0.6242320142576679,0.20513891762257802,0.08477124249629564,0.32358702452174276,0.008471229679526248,4
0.7051472599483118,0.9854754140859056,0.41399894078775645,0.6292467874085184,0.21134772433308327,0.08627849354650147,0.33481383883107657,-0.003688456834982385,4
0.8891803835465658,0.48335679621970157,0.09641667088163848,0.36270953188777155,0.14398346735149634,0.25704698282454397,0.5580491675546252,0.21967708017083395,3
0.6920465717428744,0.9901411565353556,0.4173700938860387,0.6232473466299419,0.22293485936443191,0.10257585496573457,0.3286477996468029,0.012435692190573128,4
0.9025084971883255,0.489682434639696,0.09422204719531949,0.3702031135888097,0.13387603233829076,0.2636943180712052,0.5608530863962053,0.220997448881116,3
0.2154367963701502,0.26038488360179285,0.09833906480052414,0.6742442220911141,0.6902994730391728,0.3603721023923088,0.8355188430089112,0.42226845229270477,0
0.21716196779812955,0.265648974026352,0.09889226182983267,0.6661509298783189,0.6941732131985437,0.355847095776321,0.8400953960996628,0.4178489910326356,0
0.8945274653532399,0.4915732475949706,0.0817804570012923,0.3668954107993206,0.13446432707242925,0.26258084929418324,0.5666900414315543,0.2249329038513854,3
0.6899274001089938,0.9867185129495971,0.40194545781346674,0.6445523287782554,0.2282003183295603,0.06400681406987956,0.3044794368368242,0.014185015722693274,4
0.680069737410088,0.9735332296068773,0.42220029684672716,0.6206444601906871,0.22316051346973442,0.09771021648923463,0.32255852591153134,0.011180340701478574,4
0.2152143808805329,0.2679976957431242,0.09665322906553302,0.6693991587455072,0.6976314174353566,0.3594329001217681,0.8415477801173843,0.41856812172732605,0
0.21468168057325618,0.2705451784081739,0.09531053696536158,0.6660480144945845,0.69097868677143,0.36194691884293584,0.8423569530334454,0.4215539112150831,0
0.8889939656469266,0.5004426956189825,0.07754864173869576,0.3744050814843343,0.13978401661833548,0.2530052106551749,0.5658000256496062,0.21437582257609425,3
0.22127398673518517,0.2637089666523107,0.10793629027556205,0.6736184955960318,0.709574051262413,0.34883451438782065,0.8389155384128326,0.4239414663073732,0
0.22046042477844272,0.2654962325333156,0.09944039390223003,0.663751366535278,0.69513291235695,0.35751733193121665,0.8438028463720655,0.4153854673653423,0
0.7059125818273377,0.9887438952038365,0.40796187973642506,0.6233405574136825,0.20857853143151095,0.08881752896348655,0.3293028434342739,0.0033628670602238063,4
0.6994948482714212,0.9842664572137795,0.4132099245458757,0.6289389260734812,0.21262505690432634,0.0906880632760481,0.34082387780788825,0.008607761009402118,4
0.9072200128931754,0.47802206187542867,0.07865558776959525,0.36884143184026,0.15064136417392676,0.2596280770802748,0.5535108129171101,0.21529480598216633,3
0.21750868663006356,0.26574444020510685,0.1001263774239664,0.6669443893898698,0.697165808098276,0.3573431489030722,0.8414112183228348,0.4177678759502252,0
0.7046707447409208,0.9892782838693445,0.4069100478870399,0.6227543279861267,0.20960498852805026,0.08945541790792425,0.3301692528037338,0.0022799797989049245,4
0.7841717938167935,0.7203806688240401,0.787377205257023,0.4387154654259441,0.6303879554978008,0.918537765880321,0.699179756046442,0.69592934766949,1
0.7045308353674719,0.9891789815363098,0.40741393456281244,0.6219239243587337,0.20812554896055188,0.08881748402812739,0.33093064656855353,0.0018669611384526316,4
