0,1,2,3,4,5,6,7,cluster
0.4008186894616071,0.24952854018620504,0.26899680576046975,0.6383746971188077,0.7798947799013372,0.38559958885083573,0.5415095575546477,0.14753593193378142,0
0.14284047751174517,0.82928502268809,0.9053107711678311,0.8415798368835551,0.37800086425918905,0.7500297359440009,0.8788640113952291,0.9342021091197189,4
0.35679434772466373,0.8106531931882814,0.5750422738831448,0.23144477121091334,0.23314888170322376,0.835866119275048,0.49529617794467745,0.8181074900774712,1
0.3427395374551309,0.8309639602526515,0.5854546873970843,0.22919109580733826,0.2507557249015993,0.8319195287156476,0.4982646393063247,0.834526302072206,1
0.405553248783495,0.23704538403987935,0.2681292786003467,0.6515551111914487,0.77929762813067,0.3967056448298833,0.54449579058314,0.13826989214558985,0
0.4039521007945037,0.24381505568730819,0.26082954418586374,0.6432414516320473,0.7820564073637578,0.39201708505539395,0.5436409596889847,0.14185794688221567,0
0.3992082721949353,0.24251025149222546,0.26618387973696334,0.6380358277827667,0.7770443548885724,0.3921017422984843,0.5531959280543577,0.14411828814422803,0
0.3920059938162606,0.24763757131084413,0.2700354118213879,0.6458649556677688,0.7813058292606927,0.3985702670396548,0.5454043878421826,0.15762570579613291,0
0.13233929931746305,0.8369835768964411,0.9086002393184699,0.8405576244362127,0.3770891264755903,0.7486260711638754,0.8822892275741314,0.9332262215989687,4
0.13036484191553235,0.8288271403623353,0.9159241104359789,0.8432861110868919,0.38643822849546045,0.7436526370791978,0.8805420663800433,0.9281633807143775,4
0.40523433745539084,0.24350469262407926,0.2609386445499268,0.6445962378387758,0.7803515311352784,0.39310551046427317,0.5436899073717427,0.14321599030984875,0
0.46721726987076445,0.27134363870734907,0.11983319631223814,0.8119553233150721,0.8245079639544183,0.47004276221165703,0.6380647975822975,0.2858804207446691,3
0.34528862185077175,0.8236142542812204,0.5768052121828691,0.2362943987579732,0.2446564935360994,0.8262554312451325,0.497113015814002,0.8327566301835415,1
0.12944689389513858,0.8278077096457405,0.9035816071932078,0.8310690494651951,0.38268004300332653,0.7563637855273468,0.8846106335451841,0.9313834305754259,4
0.13638006698931893,0.8366373104304297,0.9079768738387878,0.8266437177684938,0.3700897066894936,0.7446609088232813,0.8799231706615822,0.9379728640134293,4
0.40372854945460257,0.24343091531394073,0.2608026236856016,0.643161858996094,0.7807621614201187,0.39160864755669594,0.544261230416761,0.14442230721439445,0
0.4005353956353424,0.25171007714530375,0.24871013273807743,0.6360165774297979,0.7902536469567196,0.38619895538706095,0.5516847677777218,0.1310599045150463,0
0.46589144222723333,0.26751488762077213,0.12034735658636089,0.8099202504304773,0.8220628852901481,0.4765132977588932,0.6371092312257317,0.2877964085672057,3
0.13899193708752158,0.8330200171192487,0.9152236969494554,0.8405879037697006,0.38148126301854113,0.7478615366478087,0.8817368308065889,0.9372020654723734,4
0.13474691326369526,0.8360246301932388,0.9123446699094188,0.8387084126641322,0.37916252174812065,0.7503860907274703,0.8808580857436165,0.9350287983379758,4
0.46736281937670493,0.2623946885106095,0.11962824072057247,0.8116653690018377,0.8135287672625822,0.4811832312339911,0.6374066848731346,0.2945698095743794,3
0.13971690612836013,0.8370895417121,0.913630783893426,0.8413374460754097,0.3808139026564853,0.753882167844613,0.8846672503704237,0.9336134651555538,4
0.13674033959692228,0.8361082353468174,0.9110770517269684,0.8376656831382024,0.3799607441181048,0.7511607091081237,0.8805836544622294,0.9332863058395016,4
0.4039649366118525,0.24712546225520318,0.26559705668940514,0.647362777322913,0.7883675796691504,0.3865284001310007,0.537179616541114,0.14566604618915402,0
0.13482102401538032,0.8356322986441832,0.9097390469048003,0.8346897374196224,0.3746130877458852,0.7480058100950261,0.8819223441049291,0.9361863051364595,4
0.1366423603450911,0.836481287576865,0.910404068110595,0.8387422649986079,0.37858051227132294,0.7509583983933237,0.880485004034164,0.9328543371568142,4
0.13996064914579892,0.8322799798827182,0.9126121963767482,0.8360115443676911,0.37998370013581684,0.753734159779654,0.8821527057530573,0.9339389872844457,4
0.4687729754893114,0.2695566067066792,0.11563709106190759,0.8115178078902977,0.8283039660684763,0.47207826927068175,0.637420254590132,0.2892567037948966,3
0.13581404215785656,0.837021100665932,0.9114306041533095,0.8391364820234349,0.377775595197094,0.7499605362487036,0.8830083377055894,0.93439230611373,4
0.12219871479663008,0.8245296740123617,0.9128581595998277,0.8357103996427534,0.3711472446535462,0.7429279349032959,0.8926833849594042,0.915964514623337,4
0.14360426091130282,0.8355823364365075,0.9065259432174059,0.8405926908201976,0.3734193926690489,0.7561311254005777,0.88271559012915,0.9357984902578075,4
0.14959554510029668,0.841411374929052,0.9037156249243445,0.8452283560838589,0.38436154625364455,0.7471002954972167,0.8884302924886993,0.9244202606757803,4
0.4076580200435008,0.2418780851929185,0.26468146589271435,0.6465530249775289,0.7832771130263341,0.39179127168515804,0.540917093882682,0.14216245933289673,0
0.14303968473253434,0.8406482781040572,0.90510063328138,0.8329369344747194,0.3870254294159377,0.7503621785977241,0.8784804388378143,0.9269957052690398,4
0.13594637753360495,0.8372105578878052,0.9094038744573615,0.8379414557404241,0.37889831563619913,0.7513699040384334,0.8795448784142745,0.9324716658891221,4
0.1372718244519853,0.8360261167619554,0.9108801763297113,0.8373831981447396,0.3790394330880945,0.750997547031129,0.8813821930198708,0.9325103199624676,4
0.13605926754558384,0.8370225332523683,0.9110395787794882,0.8375540121405205,0.37811557176497573,0.7497838365735264,0.880231418634263,0.932675609848107,4
0.46630108693216515,0.2795579869990216,0.12995447320035747,0.798670560837029,0.8105393966082122,0.4884093769334488,0.6485447451914021,0.2867195883019291,3
0.13852854201937345,0.8411108819987914,0.9164995384655695,0.8395819868150184,0.3761449128501121,0.7437032025690941,0.8747220997148252,0.9351027313802079,4
0.144946124194068,0.8396226132649667,0.9115360313042791,0.8354695228032464,0.38360417674434116,0.7429551183260344,0.8944600047707948,0.9281823646294356,4
0.41595323518058946,0.24136279156048063,0.2504233011400637,0.6334487551470553,0.768775719318484,0.3801090527030511,0.5341372865409767,0.14967835948198174,0
0.1315945466409039,0.8260203488561788,0.910136273204816,0.8233235716998272,0.39352081756966706,0.7663502731168897,0.8836602210522574,0.9447733719937972,4
0.1419492927044555,0.8410153233646825,0.9109173258209595,0.8428856246850033,0.38433557762430526,0.7505876171538853,0.8803720937275591,0.9269486911036651,4
0.41559835992716915,0.24742769058340935,0.261789169440966,0.6360248327949561,0.7810106029661081,0.3793187739238899,0.5307305675948848,0.154353943866714,0
0.4669398058353806,0.2694228804027671,0.11799776008604212,0.8100657187986713,0.8205185594434931,0.47542978913305395,0.6395262914364126,0.28601962610434417,3
0.40755412300058663,0.24787749212990176,0.25945551336375483,0.6420503825984909,0.7749882701538606,0.3923513024339578,0.5482644216608846,0.14468363150187155,0
0.4061947089801093,0.24650795439601753,0.2648242619132414,0.6465200899723397,0.7827363944106279,0.3917769996367777,0.5426115923660172,0.14507624022795834,0
0.13515264307082928,0.8417796661686705,0.9092708359090327,0.8412937632485374,0.38094693787572925,0.7477141018806032,0.8851962731665949,0.9264218490066306,4
0.1449178889480141,0.8282499825145156,0.9165047349882984,0.8390738117949774,0.36739357497301345,0.7531581084022683,0.8710984293318385,0.9330225053928503,4
0.14073815178070748,0.8404677626580067,0.9099042865437205,0.8403654825926659,0.3751320228454947,0.7499724700688224,0.8835248928451835,0.9299526769409566,4
0.3992972219574846,0.233694174717215,0.2679147133571761,0.6465883339052149,0.7799159620284319,0.39208011608908416,0.5363587171519019,0.14022321258975992,0
0.1343743489187407,0.8353561621165213,0.9104465251823428,0.8388297196514922,0.3789086361952789,0.7516548046504442,0.8818901474758197,0.9330075764655366,4
0.13773759270968536,0.8346592226255932,0.9102874707615061,0.8362625257999167,0.37831721290779136,0.7521198371946795,0.8827841737115089,0.9322189748504167,4
0.14106488588709926,0.8344431027061144,0.9205906066394723,0.8450340172373288,0.3854558908851877,0.7584807088098662,0.8870989156781964,0.9384909256182096,4
0.14061772205010517,0.8318724042648931,0.9151554797926437,0.8331431963883403,0.3756403188379131,0.7494458832778342,0.8867730758177637,0.9282678911490369,4
0.40906619605831607,0.2442852458584407,0.2641582134847847,0.6435967873074563,0.7817349400096613,0.3890410288879668,0.5447427993936355,0.14184217859649223,0
0.14339229594157374,0.8375284092779338,0.9224097128832501,0.8353585525117058,0.38537900921896334,0.7475063032703674,0.8736354665825409,0.931880142079715,4
0.13849068842620807,0.8379393521592484,0.910286960176433,0.8375874616067523,0.37818752161743524,0.7517069508152486,0.8818915427846189,0.9325630127724077,4
0.13817602614001415,0.8355106475907396,0.9125755990191623,0.8370741312743407,0.3760076840554451,0.7525294771435519,0.8812477880374829,0.9333245901173715,4
0.3431506505450114,0.8104076863725398,0.5934367968262311,0.24792389977198928,0.25344193720398417,0.8306197640307492,0.5093943041442139,0.8329258095888016,1
0.4800853459473799,0.2693926791617046,0.12885093633238207,0.8248177774030501,0.8215653135954674,0.47538945939685184,0.6302021151650758,0.2886530605009521,3
0.47360567422574235,0.26669390150438405,0.12190045187711711,0.805620784724669,0.8142783433456452,0.47463759522889154,0.6319506382524815,0.28736049906054434,3
0.14014538688306177,0.8331216050800853,0.913589275636786,0.8334562426414786,0.38089925054858464,0.7567873876122797,0.8892346931079057,0.9349316253464909,4
0.4045864248762046,0.24452525650406462,0.2639616813864261,0.6472927200986665,0.7807563971827278,0.3895360660017333,0.5403628079877532,0.1426275935749112,0
0.4014562012541403,0.24965313430855293,0.26226056711620693,0.6432793072963952,0.7823983774318647,0.38440115957328935,0.5396355757249645,0.1388410367995021,0
0.40696951281641996,0.24464735487944259,0.26450723988802605,0.6472477460258642,0.7818311088335914,0.39003635411094184,0.5423957909396345,0.14363122350605545,0
0.4598807480847323,0.26096653124904845,0.10884898050570789,0.8135279807899175,0.8267265309819767,0.4742941519152338,0.6475221772970765,0.28135940586073094,3
0.4649970487496698,0.26927595387470926,0.11020964887986517,0.8185097146541974,0.8278617423635231,0.47128264847561596,0.6442156787975069,0.29228668747395403,3
0.13581334293506162,0.8370111786224799,0.9126674821422234,0.8393242303444584,0.38007084194454005,0.7492939375641443,0.8854883123850905,0.929192189961932,4
0.40064828664878904,0.24505482632662237,0.2623227799898096,0.6434005284004689,0.7761153520555254,0.38258938566634043,0.5482978366803615,0.13969724149288187,0
0.4049547177622013,0.24011525186493518,0.2594328371477046,0.6411212337239338,0.7726112247465271,0.39517046882100626,0.5325511510268813,0.13947190150126526,0
0.47125252538346407,0.2707879640199134,0.11803859577120823,0.8115646486907604,0.8238245055442504,0.4739551152438331,0.6380378601690428,0.28884831762029756,3
0.41006760251935676,0.238193276078014,0.25912390958819365,0.6595794663545297,0.77301716978401,0.40148637557192096,0.5470179863418875,0.1445472193861368,0
0.1381351614992268,0.8356219012379578,0.9115517972822273,0.8364496012239078,0.3771774925024797,0.750879155634666,0.8833910198363678,0.9305324117923753,4
0.13898071844249585,0.8350748831880629,0.9118888414837212,0.8365737288198011,0.3775431979902797,0.7508922763933634,0.8824794966170878,0.9315255144320038,4
0.148563581443141,0.8263403340791053,0.9176510941911341,0.8307243570638494,0.37842484824603345,0.7398958854902603,0.8757251877479387,0.9273457649060495,4
0.14400932660923524,0.8288746168416578,0.9135524163814521,0.8382510926063753,0.3811814399231299,0.7506807539441456,0.8779141319391641,0.9283107809118759,4
0.13920637144506276,0.8354460103110983,0.9108278058008018,0.8369167503110121,0.37678503977764577,0.7526992651283584,0.8826879604891318,0.9302912818283248,4
0.13846207024555127,0.835437065127343,0.9123829127047282,0.8375729595983279,0.37782484322531795,0.7501138217836659,0.884404494487651,0.9310077172333264,4
0.1479083134033824,0.8470345201308225,0.9193797337403387,0.8367274118581229,0.38368930003983986,0.7446450758675119,0.8789271544815027,0.9377966773382868,4
0.40671070001228277,0.24195543736175565,0.26683910531680494,0.6462397049756369,0.7844562338404946,0.3896817451418233,0.5433227719879841,0.14182771196554106,0
0.13509452882168493,0.8351995264880431,0.9129810943292226,0.8359880416342114,0.38076598191276345,0.7543233517086417,0.8877928479577232,0.9255944218563026,4
0.13805111287416588,0.8386781964879426,0.9098058166154975,0.838945685852897,0.3748805219674821,0.7533405377658846,0.8807167835472102,0.9319193968533737,4
0.4041500131061797,0.24814406923301566,0.2733135168501291,0.6566590853440075,0.779683303330393,0.38024474678369935,0.5283055116089875,0.13669409957255177,0
0.14395807352765047,0.8346911089606092,0.9110468097858603,0.8426975602068699,0.3800242992985164,0.7506995550765381,0.8797196541105378,0.9365915255545225,4
0.3476431035926096,0.8223020968988861,0.5746369534555802,0.22227748488410223,0.24025221760268922,0.8308866106941513,0.4962030082177569,0.8241921877317328,1
0.47526917394994617,0.2668850958549344,0.11460299818080853,0.8175919032730226,0.8154623084749285,0.4683593656834095,0.6380997886244211,0.2830750515038331,3
0.40708052907652276,0.24669865126953622,0.26364585786299416,0.644791657020021,0.7810686611424732,0.3901366375991091,0.543871273519902,0.14391425045788442,0
0.4649416773035187,0.2656026385801934,0.11092108695403873,0.8086446455010878,0.8222543680315646,0.47516086866507107,0.6398697988277078,0.2844514397518274,3
0.40637246876952576,0.24239388505146192,0.26674709679708475,0.6478569621617343,0.7823684553121438,0.3881118587417516,0.5433443480884119,0.1455303618900209,0
0.13713948827667313,0.8342451915302489,0.9103998739079455,0.8369884415182364,0.37670073973829965,0.7522753541833616,0.886024838445927,0.9310899768314121,4
0.4683082865164627,0.2759859704730149,0.11347942807197726,0.8177123202864651,0.8256724895306847,0.4819933441803443,0.6488719367492931,0.2932104158867097,3
0.13034607978602394,0.8331669461801213,0.901192235503439,0.8234574209859372,0.3774603428291518,0.7496880221509928,0.8778511019975386,0.9177810150740203,4
0.4140088094783673,0.2533372559848005,0.2563729113911432,0.6422128884880048,0.789266046468003,0.3808014714595533,0.542171186660456,0.14369734667541428,0
0.13822903557145155,0.8354289398289717,0.9113151003253094,0.8365645265546985,0.3758112194286922,0.7509675325797578,0.8840598736566687,0.9300045641183663,4
0.338954400974561,0.8184694910324511,0.5896735823437699,0.23182789612741928,0.2652619251419246,0.8068508323559804,0.49610576332526823,0.8271451019125158,1
0.14030151922823747,0.8284929471545418,0.9092220569376779,0.8284374274759037,0.3793436332929583,0.7591109367418315,0.8785985738031986,0.9372375559849397,4
0.4072831293660152,0.24519540885582344,0.266071647949822,0.6481112018064844,0.7830647454912895,0.3883953723246704,0.5407741984601332,0.1442835113273483,0
0.40631616491513606,0.24201428405760853,0.2695086629111944,0.6463759477234107,0.7815023072378132,0.3845615459475709,0.5419402220775587,0.14108194279829367,0
0.4011471568293444,0.24375676389890963,0.26624646212818615,0.6387497512346647,0.7759484232511255,0.39773637171551635,0.5474919588906023,0.14878795549794152,0
0.1403571803480673,0.8354440499900353,0.9124709800851961,0.8376325686565941,0.3723545478811238,0.75355858805532,0.8864829707729647,0.9330731953158206,4
0.4183639017652157,0.2491341395197889,0.27576641213868713,0.6514100835176784,0.7739189391713973,0.37713465777557764,0.5362751211850553,0.14751292314745562,0
0.1389947194398959,0.8352917878228554,0.9118003578599964,0.8360142491501732,0.3753426582960627,0.7506039485087841,0.8849135737969706,0.9293051576386443,4
0.41119597614532377,0.2231305658315797,0.25982234511134394,0.6453353888277403,0.7621457359877963,0.3823148962894356,0.5621056626320943,0.1442135539810501,0
0.40723826866746204,0.24501085157859137,0.26636514851964677,0.6482570145252812,0.7837757907470779,0.38802197886292816,0.5408290950721596,0.1444137001348392,0
0.14191883811953568,0.836274062185017,0.9096964392703113,0.8359875222847608,0.3762243938933376,0.7541880285163499,0.8775024312256465,0.9313272695320111,4
0.3347494816306636,0.8195594421965601,0.5681766093608512,0.24192730344433508,0.2462802321724192,0.8215397306790819,0.5007067974539099,0.8319795315883843,1
0.46823920205032565,0.2645456948239304,0.12161155993558305,0.8129722660854092,0.816712912840937,0.4756391798872338,0.6485290746758106,0.2921379201221331,3
0.4049087913889543,0.24034879950535679,0.2686437366560124,0.6514121237322636,0.7774347027209294,0.3935658497747036,0.5408340475918011,0.142730068426381,0
0.4088195797661879,0.24696300408094315,0.2707791799666014,0.6444231612469156,0.7812659332748992,0.3863338859370851,0.5386897902525253,0.1432307479332625,0
0.40527912073049127,0.24165741721699294,0.26322363079964206,0.6489797425651272,0.7864582561966006,0.38798288145949233,0.5401224150281474,0.1417807666145707,0
0.14346192587688988,0.8465937564673813,0.9132506247266933,0.8506201909853844,0.38262168256177076,0.7567107682401595,0.8824192120557335,0.91363104330417,4
0.13782155780314168,0.8401800550012878,0.915730869685545,0.8342852575307247,0.37327489435770234,0.7570854715944118,0.8862541533717319,0.9303100227506599,4
0.40847102475279634,0.24375352889776172,0.26806595102820824,0.6496649073266517,0.7847376101523597,0.3884499563715989,0.538635326146298,0.1463235853219974,0
0.3438217921110191,0.8232754913363771,0.5796702672050377,0.2337646007883561,0.25093814265189907,0.81797118737409,0.5013630328752976,0.8276306915734026,1
0.4681831007906824,0.27601110849805316,0.11127150687327977,0.8183787813834188,0.8237531958599382,0.4733552989476603,0.646556391195662,0.28557438975879473,3
0.40652357463838495,0.2554340654080963,0.26223523767043305,0.6416399443657727,0.78820470804844,0.3973971038485675,0.552242118649812,0.15531324832821114,0
0.13721185401681912,0.8284971830850665,0.9100549299332066,0.8331147092980916,0.37223982975242986,0.7577196666635172,0.87999839828684,0.9371252608667723,4
0.4070878073522495,0.24526459395910702,0.26731104771454056,0.6481947002230743,0.7842510222910933,0.3867888761393329,0.5402902349158559,0.1443859781535299,0
0.4681664359268283,0.2718947723319348,0.11178314148008327,0.817835456957479,0.8221698316467437,0.47196372710267437,0.6429739533949302,0.2821456848021432,3
0.40959349890258273,0.24754180494323585,0.2714806445647353,0.6534145515131299,0.7828825894006143,0.38961727782509703,0.5424790843491636,0.1468656683618928,0
0.46524192978800477,0.2771436310775061,0.11235797389537036,0.807908686752941,0.8138399381247389,0.470424597951314,0.6347810405894762,0.29035495544762435,3
0.4109672522619448,0.24241701994040904,0.27001853693814026,0.6482869755167266,0.7812733518235732,0.3857523338304961,0.5430296887044913,0.14659067539252574,0
0.1383870454170041,0.832868027197362,0.9091228517943393,0.8382230943315501,0.3710908670530497,0.7535683075180815,0.8881343832618772,0.9306395433049972,4
0.40772424126801576,0.24534631757415834,0.267308615702214,0.6489623796256315,0.7841705872799637,0.3868580285689927,0.5396969298913321,0.14477545882183804,0
0.40312099746769087,0.2373495113887662,0.27063916982261277,0.6514502236088922,0.7764188882927161,0.3848844416716215,0.5425214576020012,0.13809911772999303,0
0.964295127812725,0.5090619666405773,0.622310843491841,0.8462028274390195,0.9476162999779686,0.61485408388889,0.5769055896312557,0.5126381342169803,2
0.4753937995563506,0.2743639837800018,0.11002961527509106,0.8149741005283733,0.815924446312185,0.47790145243350296,0.6376552776326501,0.2855108999539871,3
0.14112260774868546,0.8334322740968247,0.9150744725410629,0.831668949303954,0.3705782416528135,0.745056525433989,0.8828289677106945,0.9267631148486365,4
0.47222436872203455,0.2729059068278093,0.1144962750865708,0.8150484023606284,0.8210855356087452,0.4758367270746253,0.6420238977614665,0.2860269631489967,3
0.12455715496767805,0.8478810782092581,0.9207549193754171,0.8261022661124198,0.35188492385445,0.754182510295974,0.8877156684372124,0.9286973491199314,4
0.46957790491967105,0.27967753141666013,0.12297162533027033,0.8260045419790181,0.8070939430822169,0.48242455886467467,0.6449623965678299,0.2743711808666314,3
0.4011702470205549,0.22937459564336218,0.2717119999455036,0.6470073964005952,0.7733718738729005,0.3922487188733729,0.5484159314276302,0.13265280989358957,0
0.40563514907686593,0.24814422561678956,0.2709398022272607,0.6461904879378169,0.786898681354807,0.3838766282159657,0.5425276249943841,0.14620857887696043,0
0.14022229287451407,0.8365423765070066,0.9113008285194468,0.8362898018294852,0.37366067286171384,0.7482323401419867,0.889191503814194,0.9258529574283195,4
0.4082532961405054,0.25405168349140683,0.2644761098072562,0.6456715777062443,0.7933423290943205,0.3758496704854797,0.536031593925551,0.14879312088554042,0
0.4092088699463928,0.24007254298574934,0.26851878962300224,0.6443014284282788,0.7884040984055349,0.38305056632752577,0.5413349505520797,0.14353359459735054,0
0.40336696264426714,0.24726858454193673,0.26577993630883984,0.650420479349243,0.788901464049679,0.38505388703702226,0.5363726875628092,0.1423907450244457,0
0.13849282461473125,0.8364216714766434,0.9098869665366409,0.8341525345339873,0.37477931988619395,0.750085621501757,0.8859318759320087,0.9296801955470297,4
0.40851307952811694,0.24315072036976812,0.2669519468786055,0.6537390771621545,0.779664515144411,0.3879693216704757,0.5440393964187511,0.14067740955712477,0
0.34476070301313966,0.8220911509595766,0.5733122816975906,0.233955138712175,0.25124086625954284,0.8187790140286546,0.5020739656771376,0.8288424694627886,1
0.4723216875356498,0.2776724940655628,0.11294329245516438,0.8097082354971763,0.8154637198831972,0.4754279687276328,0.6433756867861473,0.2898248081911049,3
0.14200086065232964,0.8358866748015639,0.9113429332376671,0.8327161235520967,0.37261314965679504,0.7484029603456764,0.8860136125795559,0.9292423807430427,4
0.1280340664880256,0.8286853039107913,0.9050375267625304,0.836348492753285,0.36931192792524725,0.747326592937313,0.9007937739509916,0.9312851748998029,4
0.41021226321725085,0.24375440185242714,0.26519045308699374,0.6482636296996693,0.7882603390317293,0.3893230209387684,0.5362254776591552,0.14843609873515629,0
0.47365709641716913,0.2732444036394039,0.11361829319383834,0.8158727810772475,0.8202187659969835,0.4760948658251186,0.6430409023478718,0.2863664675517242,3
0.1346632324343975,0.8347595955914217,0.9073555401357961,0.8391801351505324,0.36909940106451955,0.7532629060413081,0.8909645994995248,0.9196634192639825,4
0.4041656433385835,0.24568486602816528,0.2696350939601873,0.6480126890820415,0.7885471481231191,0.3882361945233072,0.5420038453828538,0.14122752966265897,0
0.40721720919456345,0.24566426968139252,0.26804168828566793,0.6484601851124782,0.7857668955879223,0.384944550146612,0.5414231901560574,0.14208310924068907,0
0.9667422689213304,0.49988050775525766,0.6320433227354082,0.8448139557379398,0.9379588991385308,0.6050327456509911,0.5717246805613219,0.5251552077422992,2
0.13461093755679718,0.8277117639371112,0.9184745719252376,0.8274800673835055,0.3754029708819576,0.7560219230327383,0.8746097600544069,0.9455192264833919,4
0.40287944056551106,0.23935973626375392,0.269774563491204,0.6422673733508482,0.7908726639549589,0.38831243461954584,0.531915372458593,0.15078474615299753,0
0.1406646276291498,0.8347360416154584,0.9121238861468095,0.834424601803887,0.37232264056922093,0.7505670865176098,0.8878037330069363,0.9264555994261923,4
0.1370781103106304,0.8329345042726637,0.9169133015205018,0.8376130119543275,0.3699470342952942,0.7483710598314055,0.8813661063601909,0.9238130112898024,4
0.13817101506312252,0.8345680275579749,0.9133878758003823,0.8328132230467181,0.37115727337490784,0.7508245710117304,0.8859704455613922,0.9274594160045375,4
0.4795813222546641,0.2798948017058296,0.10569147870004098,0.8196824330123428,0.8215767099196756,0.47235511751679177,0.6349319524574407,0.2798521733201289,3
0.14039644373789537,0.8348008005562101,0.9121305957179636,0.8346918147311486,0.37227244532923753,0.7505029622608888,0.8876936982361561,0.926290647460844,4
0.4092182815724345,0.24616807979087899,0.26967016131646615,0.6488002368848822,0.7824729235334561,0.3810713533480969,0.5398624841011163,0.14474735609018738,0
0.4721766812509142,0.2673819133302492,0.10719772472795641,0.8311039656211567,0.847935385654753,0.48145022181062486,0.6557561043642466,0.30988403452167174,3
0.14883887669992144,0.8432808744395207,0.9114251070449448,0.841127687513617,0.37903940385482815,0.7563903400109874,0.8846870113808482,0.9233918360663136,4
0.4740507070907268,0.27419865678378763,0.11325431013823721,0.8164876771511901,0.8198163244788114,0.47577304654145397,0.6444224362573635,0.28687216374195135,3
0.4820953308132093,0.273249562194427,0.10894799264192255,0.8082274151844613,0.8190344730581323,0.47751369825414064,0.6352623513414374,0.29068188120791977,3
0.40732828731987325,0.2508834861721671,0.2713901427273741,0.6490142417817584,0.7901367836297972,0.37969585115463833,0.5433506200872292,0.1464910422932626,0
0.14103063029221394,0.8347820672897656,0.9132369692052235,0.8352952450361368,0.37186301435515845,0.7507246277491143,0.8873001707959948,0.9263809770785725,4
0.13801806728324154,0.8311441040027773,0.9143696123709919,0.8382615695175998,0.37134615821956873,0.7530242781986342,0.8931854282165214,0.9268067174355857,4
0.39938629183255103,0.24474755989494262,0.2668824392490802,0.6464709284137005,0.7767526426661713,0.37767636573031627,0.5428108724762306,0.1363604201514314,0
0.135730875469898,0.8320979644162123,0.9105094761305751,0.8395664405149057,0.371730993450506,0.7551098947207663,0.8921557743613362,0.9213957286569031,4
0.41028448822270946,0.2507887533102914,0.280445101740054,0.6550845977005206,0.7903296584495189,0.3746724266767101,0.5262326264617737,0.13785796573628617,0
0.3998805158275778,0.2343219820973789,0.26177725618297015,0.6394653784761287,0.7850860987034525,0.3819084466797406,0.547144140282686,0.15967143276191842,0
0.414932323415701,0.24190112903651084,0.2642078244912903,0.6447464513966806,0.7900610219559876,0.3917489466697036,0.5401421576373134,0.14268957708812127,0
0.4659919090272466,0.2760579515372587,0.11377347450645216,0.8201319359692764,0.8128956411963806,0.48609057338300565,0.6402623808358681,0.29701201231167035,3
0.3409361909070707,0.8198488016028119,0.5802171623939772,0.23109906843313077,0.24796367257335955,0.81598403687499,0.49954778489439405,0.8270826736248477,1
0.13898228722215353,0.8216709625968018,0.9210819397146147,0.8318042002119991,0.3620477909357031,0.7505642820898809,0.8852891447175364,0.9263381541381205,4
0.4751848933953164,0.2743446241171922,0.11253027698897247,0.8168534629584415,0.8202020865456116,0.4760495077353439,0.6438399091323836,0.28576382686349194,3
0.41331748905680893,0.24625683516294258,0.26139200813549696,0.6544453403588864,0.7785397144979777,0.3771861759802146,0.5442074757322053,0.15226633562436398,0
0.411366123858509,0.24560558964562385,0.27361613790615025,0.6528454759141445,0.7833802633088768,0.38349457300103024,0.5399897065879005,0.14524487479550602,0
0.9837935436398433,0.49475170772806787,0.6128454855718041,0.847461035754625,0.9301041491674658,0.6070409957168066,0.5864020569828732,0.50711620054682,2
0.40973925251946774,0.2397882042194061,0.27378111307145814,0.6445740037560183,0.7811675388825245,0.380849457293326,0.5421696843632983,0.14573219586034603,0
0.1422396796255718,0.826305523213535,0.9161334551415472,0.828432703626939,0.37588198833823216,0.7469803043746676,0.8814322969242959,0.9189504035103125,4
0.47601240888102775,0.2738481159689961,0.11219373902069192,0.8178302618241745,0.8202162891916878,0.47648088937957983,0.6440655886815715,0.28663101522252477,3
0.13580291124986638,0.8469338237860997,0.9278961522741841,0.8255426709473944,0.368896595321736,0.7575687853181764,0.8876238039500575,0.9248420414914486,4
0.41498632312507117,0.26160775913160456,0.275500562593935,0.6653088330399395,0.8009279705491463,0.3908088111173725,0.5309494535634832,0.15268876896307884,0
0.14238585326480196,0.8352270017804637,0.9144698712809474,0.8320345820634963,0.3698581832596927,0.752272812539396,0.8908237252982814,0.9257091853143078,4
0.4104801760057619,0.2478571856916478,0.2675993975443724,0.6510231469181703,0.7847635205169813,0.3852563870774115,0.5361146207926252,0.14291825110284215,0
0.40939754239710585,0.24542884118621403,0.269911485971939,0.6498143498591475,0.7848458521448817,0.3838644589183984,0.5387507775965872,0.14663666798315983,0
0.1446156826235242,0.8298758160596389,0.9096409819890015,0.8349083625782391,0.3787949786442608,0.7465582423744632,0.8968157689383601,0.9161239646547374,4
0.40504141485399975,0.24461082409741927,0.2659709924128922,0.6490792097479914,0.783177805131252,0.378968366708565,0.5394083988034634,0.14331902292181478,0
0.13968870648084927,0.8337627220401067,0.9121833742746698,0.8340618185448122,0.37187706232139045,0.7514453606673122,0.8895468721516351,0.9263702933338741,4
0.42142550982777,0.25741342174770954,0.2604858097647469,0.6620780788198793,0.8013209892775377,0.38868339010775826,0.5449507640386824,0.1530761837363882,0
0.40912617515029204,0.24594252291413252,0.27029548251040947,0.6506682313170582,0.787096027187948,0.3842998729483253,0.5370678606080362,0.14426988228274842,0
