0,1,2,3,4,5,6,7,cluster
0.8049477852283535,0.12022193061903687,0.7577010877716437,0.02174030300217123,0.6817334901777564,0.48286628676077925,0.13065838357498435,0.25844721531506,0
0.7236878863550308,0.3647190857243328,0.46323721088968794,0.8407938688370904,0.3257006291060643,0.5732204845713149,0.8952322981257902,0.6791563742049215,4
0.805805719262368,0.1173051420264646,0.7582942859550361,0.018478956528802677,0.6758883083122307,0.48446261566977905,0.1434990130046658,0.25304050402388373,0
0.4125952147664304,0.8176025100430981,0.4058932748711002,0.73284753807386,0.007600375620441797,0.08945980649366253,0.06273303180652887,0.16080289754862676,1
0.8039478990562627,0.12041017291435939,0.7581926170142451,0.011911251317099428,0.6720317443166747,0.477880428768511,0.1346558910313728,0.24937479915917818,0
0.7209978571594862,0.34577482449630464,0.440541496169034,0.8619460885694654,0.3120251672676957,0.5935029444239023,0.8824384496173369,0.6774625432873106,4
0.8053290266488891,0.11747286585103223,0.7634013522601409,0.016824171244661092,0.675784113826395,0.48125868330098315,0.1405323738751415,0.25377056309581586,0
0.8068381466018195,0.11826736378314288,0.7623962682571465,0.016896306294414843,0.6757776954527976,0.48082072793268094,0.13892886536545357,0.2540891011630387,0
0.7200154181180005,0.3416698099811349,0.44779738946388997,0.8651253700612325,0.3165575695803494,0.6031405071194046,0.8815501005357714,0.6781467275449886,4
0.08670352088239539,0.4439033071379338,0.3640998274674086,0.16761253556973313,0.5042689824304226,0.04983472735773684,0.06066789210439462,0.7456196602966211,3
0.7188825237725872,0.3432530786541953,0.4430284763290026,0.8605696829963337,0.3127792135596568,0.5951055268960536,0.8778215035318206,0.6744280612375303,4
0.8081625809477717,0.11814583889034325,0.7610323916497619,0.02121729798079502,0.674015828246345,0.4804251372859128,0.14296347706106233,0.24295277068371254,0
0.8042247076090427,0.12026167530634946,0.7637310389564534,0.014363879583762413,0.6764829265061385,0.48241085014699087,0.13923374253140103,0.2564236414788738,0
0.712741267053646,0.3430571591951526,0.43957296141116875,0.8552025611954541,0.3182457707191339,0.5934117003896372,0.887711621887488,0.6848664474086441,4
0.7221577961011642,0.34263264510902935,0.4381205176511012,0.8520862331603052,0.30445006479356157,0.5999852213707577,0.8896849535496122,0.6809391425850084,4
0.7430406842281676,0.3474393417458721,0.4621405249340553,0.8536721627739673,0.3033665225999159,0.5996478372814152,0.8764577246606667,0.6531345224515227,4
0.7320523702199154,0.3365631495211921,0.4541340462916569,0.8670872070047687,0.32033539279749745,0.5833417812185391,0.8781944197815721,0.6827815277676484,4
0.08836630256597974,0.4479916391126633,0.3588836223031779,0.16149412489033152,0.5021291759104973,0.05490542049610014,0.05775456018038136,0.742869336236578,3
0.6980548244536526,0.33249595214190464,0.45491822979845764,0.8642544775813197,0.32984368287227916,0.5994538276619393,0.8787843215791734,0.6623646008268299,4
0.8078973940439327,0.12066012797402273,0.7605569883100701,0.016532517570424236,0.6761980910787129,0.4807062732966495,0.1388411741543458,0.2550802306366406,0
0.7173051042054454,0.3599175144369358,0.43240933998410197,0.8606989593607325,0.32296789260127495,0.6068155987840202,0.8818666322532481,0.692122222974891,4
0.721634649085814,0.34626383262242755,0.4429551583660128,0.861292052191035,0.314209659526395,0.5926128957209184,0.8817939999950198,0.6732683538728425,4
0.09232667777473746,0.44584021727118994,0.3630017624669064,0.1619365528834535,0.506014670555689,0.05067569712825499,0.052185755260575555,0.7394735563446304,3
0.814155224448346,0.12465805800015181,0.75870928922542,0.015089832858041411,0.6696576838578834,0.48106205632021465,0.1369190017804316,0.2491573318735747,0
0.7332746688033438,0.34767194610792235,0.4407277361026128,0.8449055158476344,0.31849088943601606,0.5762048115348436,0.89622983275873,0.6573969568252039,4
0.8034816716546411,0.12139519178433236,0.7600062273948753,0.017912374090179612,0.6747018364108691,0.48063088215854427,0.1360778411379556,0.25189595225697436,0
0.8049237870353367,0.11725341267560031,0.7631156014349038,0.015200510324545625,0.6735454046430815,0.48226174806963445,0.1373782025898839,0.2513176915111845,0
0.8044825453858957,0.11894271719510831,0.7616094807918564,0.017370286913938594,0.6753654547116564,0.4796039077949429,0.13785493067904364,0.2520198689733428,0
0.8036175466339943,0.11664149681393857,0.7581474034531247,0.012583264859704806,0.6755413247610509,0.4830778391422957,0.13807543095219246,0.2548392436185563,0
0.41822146551093303,0.822997878479451,0.4036933177161791,0.728393968114629,0.010169826307633729,0.0866084836692278,0.0604937479655234,0.158081723649209,1
0.7115231573529825,0.3457498179644869,0.44588630030237597,0.8784516452275679,0.30329926768042265,0.5790835722127899,0.8639028253750334,0.6657161954452366,4
0.9874626142481486,0.07701359443225245,0.906575792474235,0.956202231887852,0.039370893789954925,0.08909013902724572,0.8120917424217297,0.08469938888908617,2
0.8043715124516562,0.12202429924404963,0.7653410858378376,0.01733289971213385,0.6771416461252261,0.48264932740354155,0.13532312067700858,0.25237940262223096,0
0.7330425171270728,0.34373961995786495,0.4575920480410539,0.8660951919685066,0.32975530451927415,0.5893818122414443,0.8912147049094947,0.6747304697416678,4
0.7277814161332907,0.3446474632608993,0.45127243411822476,0.8532534040856404,0.31990062323273527,0.5905168918984081,0.8827373882838995,0.6781150750105709,4
0.716047930235555,0.34765513921142976,0.44058627366774056,0.861536873887027,0.30758693387602215,0.600931574716569,0.8861412261200629,0.6750365127503657,4
0.41135710265983877,0.822229477447236,0.41845000999472537,0.7332295552106727,0.02801641747423264,0.0770022565854225,0.050589714672127556,0.13919188044413064,1
0.08125818926167186,0.45383419890112814,0.3520098606169197,0.16503271668186648,0.5169468302957341,0.042588392123890345,0.0639076236981832,0.750172518532931,3
0.08561200693006232,0.4407059539423618,0.3633139914849631,0.15650573406471308,0.5093905567443182,0.04840755965221864,0.05549840771187472,0.7363227299309157,3
0.08232943874200291,0.4441927767298117,0.3624511488321393,0.1665095270784752,0.49908889951785146,0.04912717731182618,0.06316241034308696,0.751125848186423,3
0.7138405276419004,0.3361686919163503,0.4479035004230081,0.869077927687521,0.30710137864580256,0.6010040442745355,0.8760053327723037,0.6676478937085351,4
0.7196115802629393,0.3444410083922692,0.4435368172735584,0.8614808926575924,0.31305408435902593,0.5957091115976848,0.8794512387344279,0.6738328506664233,4
0.8059191708168519,0.11496905139457764,0.7691130923791388,0.0036674091713874094,0.6776683647650229,0.47738892797548677,0.14607211205382586,0.2584156732753897,0
0.8036988512206417,0.11274589989933406,0.765005216324649,0.016016697825778477,0.6693801272765482,0.48290982376025626,0.1313973197022353,0.24803219730570122,0
0.8104138908039549,0.12379949145150507,0.7578931980355317,0.015951623407481814,0.6725310457707546,0.4744945328895406,0.13920528715259795,0.25317368453148514,0
0.7984504319351455,0.12339953794933704,0.7554015114357361,0.012969877722098113,0.6685728259171594,0.4733150834760682,0.1308604811808645,0.2598362708096514,0
0.7127981654915588,0.359291519335615,0.4443038912912881,0.8650065987508391,0.31856809908884787,0.5944609037215767,0.887515276252077,0.6664426453165728,4
0.8077992003276148,0.12068450733248116,0.7615010990639492,0.015239035101270735,0.6750192253128735,0.4799173135872973,0.14065690931497188,0.2513567491713642,0
0.803646077580508,0.11917572310625175,0.7583278699555371,0.012144692272811643,0.6767689491590538,0.4814249199332384,0.1396254759903337,0.2550401998050604,0
0.8079908857543876,0.12085117112080775,0.7622486396697858,0.014085832292765738,0.6730999611993032,0.47670410900007004,0.14027905832766338,0.2543925233481575,0
1.005972006836004,0.06912396138371052,0.9103314572191888,0.9610873903608752,0.04803713946579864,0.08961794969749383,0.8224968520484862,0.07477490820870251,2
0.8043875969156974,0.12420361436506074,0.7665647812055956,0.011519673231824675,0.670310999566866,0.49443519080973725,0.12985788543157475,0.2502590572066457,0
0.7139705612853854,0.3518627386258776,0.4523871916164884,0.8566733844673468,0.30883535986258487,0.5850642267209483,0.8754948083877946,0.6765509720549395,4
0.098580383695765,0.4466034720314378,0.3626624323031344,0.1565252372765055,0.5084235054108684,0.06621274188399681,0.05569177661312024,0.7397593458740841,3
0.08534890232170056,0.44624022634303007,0.36228216221292586,0.15511761388213222,0.5043821045884878,0.05189760781907004,0.05608629188708773,0.7393608623696925,3
0.7322573754441573,0.3546412407043614,0.44305738605601663,0.8582996944128966,0.3359878401937133,0.6145815437569275,0.8878426957245373,0.6689097005990043,4
0.719737821680963,0.3426087704714656,0.44369293715183794,0.8611285203886412,0.3145128003002792,0.5930581006260683,0.8814678941212685,0.6753228449455246,4
0.807118825475199,0.12278000391960613,0.7641652400805955,0.017816290627437337,0.6690938713135044,0.4781048452198847,0.14266173890282743,0.2475299382173185,0
0.08692721866436237,0.446596046042226,0.3618189707357271,0.15620991546084914,0.503066363900317,0.059445609993130796,0.056205266703206455,0.7404923400541501,3
0.80991529956134,0.12543049832920047,0.7555941126237784,0.014264393398004324,0.6783113182926412,0.47541079974826767,0.1360892058334341,0.24790156657220533,0
0.7377481814203737,0.3394526160063571,0.4591648759868467,0.8593228898042581,0.29839263003198047,0.6025327325395468,0.874601976454868,0.6810095913864477,4
0.7188123219953331,0.342723862706645,0.44254936752750684,0.8608715642734074,0.31511921047501557,0.5925913520862454,0.8819035922004705,0.6754361107331934,4
0.7197141177466181,0.3395072618137656,0.4396304851294974,0.8619833200159407,0.3208455874066147,0.5961340093645274,0.8855508005076099,0.6725319885180617,4
0.7176689598009813,0.34149125142582337,0.4443941763495178,0.8584921083241662,0.3178434021758585,0.5918296583279441,0.8826539584248873,0.6726403625567365,4
0.8076528016205976,0.12212198387432459,0.7608437668842315,0.013179722439947337,0.6731666703700805,0.47793496866054735,0.1396335754464131,0.2514652372308279,0
0.7108422236934224,0.3432736289860226,0.43090100168580525,0.8746912624483507,0.3145366482809019,0.5979318560429466,0.8722857322457539,0.6784689963058529,4
0.09846863723608484,0.44359334941364054,0.3487731315500406,0.1561227959765174,0.49656342043772445,0.05220827189960571,0.04429565054879581,0.7369246702105585,3
0.7225032531870689,0.3428693780615193,0.4394038659411356,0.8640087227364662,0.3126576378829216,0.5915682300132122,0.8818209138601744,0.6788058838669682,4
0.805840675639247,0.12283517523534823,0.7614813581243692,0.014089244210577265,0.6739419456717625,0.4783638539350534,0.13849817837719455,0.2533417256378486,0
0.7230253966148342,0.3403577405216881,0.4424586838266869,0.8610950646680445,0.31428282417317494,0.5893911068097041,0.8800816068017638,0.670979968660105,4
0.8018500496392887,0.10863252773222323,0.7729607283274693,-0.00025628762442100536,0.6620206160560373,0.49141614173069686,0.15231122174411202,0.2654187114378615,0
0.09385417714573895,0.4467862921898187,0.37185914096970923,0.1498458990741529,0.49857965334946186,0.0662480295899664,0.044254281399764506,0.7417907515135335,3
0.7168424290887561,0.34683051461238945,0.4451554582082445,0.8555214287297068,0.3138765351828094,0.5959795616481116,0.8900246826140289,0.6710294254447803,4
0.9993018419633313,0.07173845109188763,0.899923769853882,0.9599147172293234,0.05069288771882735,0.08732229128259768,0.8180914087826752,0.0695687622339029,2
0.09442830393023471,0.44340317920694927,0.3684120411911495,0.1526583166837052,0.5109586072455806,0.05080158196280198,0.047948543296413786,0.7386970349935186,3
0.7158624542874641,0.3474391612990366,0.4375522545833801,0.8656876763500819,0.30824203844779596,0.5847271050167426,0.8817622331757421,0.6684145352418994,4
0.8085936208693159,0.1237239657497804,0.7638369982709525,0.017509494305665216,0.6778740759992046,0.4731830152784616,0.1390780796799873,0.2553216471314593,0
0.08632304454131803,0.443072650447528,0.3634421698647263,0.15925103387722986,0.5022492336966762,0.05614037260108413,0.05476582142842806,0.7437146403396981,3
0.7080150601321644,0.3506379074237594,0.42744046368414745,0.8543039505534318,0.32534955580150393,0.6054189514170081,0.8774778088328867,0.6677388653943446,4
0.8011195294501011,0.12117205153718709,0.7596420725903522,0.013656473170173884,0.6709074909210714,0.47134117152030314,0.13499314538567458,0.2552681039757684,0
0.7179590424561766,0.3475169932020567,0.44338607131357466,0.8624418094425567,0.31302336367734374,0.5966050498798264,0.880609389324254,0.6710593728992764,4
0.8094108660254231,0.12306990128870904,0.7585577962099196,0.012446517425380816,0.6737827899677895,0.4790134385514731,0.14120609155841282,0.2522526648246158,0
0.7214639891237418,0.34321689093857877,0.4414082397842382,0.866156864527602,0.30780322873206784,0.5973662290354407,0.8803169473788337,0.6722147225994002,4
0.718709431793466,0.34340125313054665,0.4446964570632954,0.861858772681599,0.31522675354305435,0.5926079976007914,0.8828522433971316,0.6757738794928491,4
0.8164752202620851,0.1334188227199375,0.750867571635301,0.020852926769778672,0.6648155163198636,0.47774937375117,0.135453658387915,0.251530074142281,0
0.7037224392025132,0.33292603376929547,0.4636337495722809,0.8899260726022504,0.33600877038196814,0.5538833329250362,0.8843832692403901,0.6370231932981397,4
0.0885563839654216,0.44333104297501225,0.36101794070425924,0.1580655956467903,0.5047956961700946,0.05715070042909432,0.05504794604038238,0.7419421052204475,3
0.803462668883512,0.12811000438507755,0.7585652626825445,0.011107652996111453,0.6753725054704856,0.4777302742633509,0.1394869941613597,0.2541227066750312,0
0.810027722583413,0.13442899802656638,0.7737447058755332,0.013974457106863153,0.6739965808561053,0.4665029031857307,0.13015343823080466,0.24904323395697187,0
0.8086931328907183,0.12134838923337384,0.7624788446892387,0.014215347522952802,0.6709446416888593,0.47718607194249224,0.13624762305050112,0.24860877010547294,0
0.7210029926151655,0.3441465416428549,0.4535585169537483,0.8621340935049201,0.3092891856318211,0.5839626690726444,0.8861067432502202,0.6861339336449744,4
0.7182162950587451,0.3429649922521251,0.44688160339267013,0.861605154983388,0.3158180596613089,0.5949422488962957,0.8865474558821865,0.678466295936067,4
0.8073657646753363,0.11598931985720776,0.7586419386520153,0.017933847278434542,0.6556941685303064,0.479409914582636,0.12674888403111884,0.2597525994405572,0
0.09117104464993066,0.4402821785085408,0.3588299825158931,0.15560595136873992,0.5034417158457686,0.0612009118957212,0.05510589987623873,0.7426010729384017,3
0.07523691124754897,0.433561259550891,0.3509317354657422,0.15098196185968413,0.4929611784085473,0.05248067703414022,0.054547944526009536,0.7378165490444778,3
0.719940265398351,0.340948303914958,0.4422819545561523,0.855611276677338,0.32118491732208604,0.5911688096464747,0.8859582680069599,0.6725476623183132,4
0.7055360129787892,0.3443128132466722,0.45088130111851327,0.8553596923559401,0.31010876805909354,0.5961261720468625,0.8932100261677558,0.6834814659528234,4
0.09087826089470477,0.43605746744499413,0.3560669286417758,0.157965282276693,0.505356046709864,0.054972608710624746,0.05586155594961934,0.7414004438023394,3
0.08711255573641051,0.4447700919818217,0.362666063313175,0.15528938456034116,0.5036433861092334,0.059688535759206046,0.054273183504966745,0.7414479523772084,3
0.8052099882424988,0.11886875622382917,0.7573694774568732,0.012557487565594133,0.6682989684182199,0.4734566289717928,0.14448104466053588,0.24541026567791785,0
0.8072054989829062,0.12358737531890839,0.759918236594542,0.012031260535937392,0.6725186308578425,0.4755281626068015,0.1400421187470359,0.2509452204760041,0
0.7251919653856421,0.3431148298693193,0.45984327245596895,0.8421284627789056,0.30928112544439984,0.6041420409774875,0.8946701026026825,0.6933612733679093,4
0.7316767008078359,0.33422287205681644,0.42385647645025787,0.8561414864206682,0.30783927922868104,0.5546127373601573,0.9100618174713503,0.6518630724373418,4
0.7245909071776455,0.3347472092431692,0.4489280476101243,0.8589866747265232,0.3235342107234145,0.5874246211798216,0.8789026018162335,0.6762337510068049,4
0.10356976985335169,0.4444575509114526,0.36556318150232847,0.16757931582757857,0.5168250295047825,0.05374789305809582,0.04978771843383994,0.7543073037783762,3
0.7221921787244089,0.3415510482220003,0.43829912091429546,0.8600562825552807,0.32072500570621565,0.5856469459049567,0.8870241665946209,0.6816058495024718,4
0.7100622337475501,0.33037349955732004,0.4462809428653299,0.8519821923592887,0.310151202501307,0.5909140287001731,0.8907457269595149,0.6677441052798514,4
0.7200344885968807,0.3303876831467139,0.43515498198474656,0.8837297854117363,0.30445912001870606,0.6040592357094171,0.9086921060749253,0.666348663846997,4
0.7270508647555137,0.3437262231508103,0.4401099882785495,0.8558636870470478,0.3117642878754344,0.5834846250044053,0.8924801684273329,0.6724430360533574,4
0.8079551776158332,0.12287833461743047,0.7586825172444611,0.012804137963543788,0.6735444671595678,0.47644471394415866,0.13956253256969847,0.250662043515039,0
0.7212848782221053,0.34237390081052765,0.44343598887043917,0.861212449109522,0.3207781807718398,0.591243099814687,0.8852290006382801,0.6751991839023787,4
0.7264834866021624,0.3453152519899431,0.44739541052708637,0.86491867983953,0.3107733807623156,0.5880557378069893,0.8837142051836975,0.6689820317076486,4
0.08848565712638722,0.4429224641904207,0.3621181757702919,0.15476679659655437,0.5056445141846799,0.058781842644672455,0.054658843638781346,0.7416381925125082,3
0.711268468156673,0.3406840780572365,0.44855162660423936,0.8503317820777765,0.31024422392033574,0.5886138419628822,0.8775774238142342,0.6721243051329023,4
0.7207830051339194,0.3367385047784095,0.45829753927285555,0.8445956814887347,0.31086748838988526,0.5933246420456592,0.8797675072587267,0.6480647084175065,4
0.8008110955615191,0.12908175501928773,0.7755245650612383,0.014716494462952836,0.6846887451488876,0.4719175897880307,0.13534530242777731,0.2597043810001398,0
0.8096867621407796,0.12592521931841108,0.7575637525552855,0.011076909030727266,0.6749810974377842,0.47630801359545333,0.1407391160750261,0.2515518694254823,0
0.08118558920132268,0.4343258517589514,0.35495340701108513,0.14735032374050422,0.5148178410440917,0.055865637909893885,0.060372201494122944,0.7382719155086095,3
0.7231842180270532,0.3384671704463287,0.44800288934391225,0.8671940647855416,0.319555889348503,0.5855836179658205,0.8830228716983126,0.6806054657773843,4
0.808236114896257,0.12502928337429461,0.7587721285817104,0.009172910983430501,0.6691862376201266,0.4741130696330468,0.14276379787921467,0.2531516925841608,0
0.7335064889334844,0.3323355940740323,0.4577534379090279,0.850141588080918,0.32725927687245115,0.5728870936000784,0.8920536113792826,0.6806832520295835,4
0.9982217416016926,0.07044015041032901,0.8971299395077947,0.9585732916191848,0.05001914734207507,0.08946584804285482,0.8179757532790447,0.0646950660845523,2
0.08837279599870684,0.4525663403367511,0.37184051186338385,0.15907387736716197,0.49577289540848846,0.07140826680072115,0.04952502671860897,0.7302652403784663,3
0.7165939865839881,0.34105156599536524,0.44371321708115913,0.8569746535833654,0.3181557744323092,0.5915775385531431,0.8830916494120558,0.6764301222626757,4
0.8061775381111813,0.12093111816715692,0.7565920163284213,0.011836440699841074,0.6743211731488326,0.4730313027339952,0.13699310621782482,0.25125844353191024,0
0.7140048280414647,0.34322735129391035,0.44816366953776143,0.8592938086623987,0.3225875374565702,0.5950035168192672,0.8819148697070742,0.6792507887301403,4
0.8046106068050367,0.12658500702924882,0.7586096481807788,0.009995600034999693,0.6715082042434,0.4736436519882851,0.13818025731629638,0.249540096507051,0
0.7161112226651427,0.3425860530304834,0.4430432603473502,0.8592070271920311,0.32152046060420547,0.59035763349469,0.8871093047173264,0.6734588161735438,4
0.08060908822597286,0.44130392462497814,0.36552716137032026,0.1559925551033617,0.5008345447566549,0.056069125273328975,0.058135513230884166,0.7407662242837031,3
0.8069876343257727,0.1257368632383366,0.7591145873207037,0.010696312834143606,0.6709535628908967,0.47428328006816733,0.13987684487975147,0.24817392502957789,0
0.0854672727433025,0.4405058034840034,0.3712939197609034,0.15932678296229708,0.514966185679214,0.05849588248521481,0.05192153765732509,0.7521580600695731,3
0.42732327265637204,0.8173889154443895,0.4432283810316551,0.7037340577093882,0.0014936153788348509,0.08125130274791167,0.05827476592414091,0.16209368386023984,1
0.715128860093825,0.3358287657752449,0.4440984802234873,0.8646544269264514,0.31572987603376157,0.5876355205819142,0.8800015600141377,0.6733635968796434,4
0.8069137709061358,0.1260394624492139,0.7590968055550613,0.01275683676190904,0.6733608028184725,0.4758580336849238,0.13953452372153163,0.2484444237574959,0
0.7181325752156132,0.34060530532496075,0.44246271295551265,0.8582006200445175,0.3192941025292238,0.589041556670175,0.8850555291678135,0.6754068361309122,4
0.716317870047878,0.34223223553249293,0.43928764949109,0.8599805709306414,0.324175450151447,0.589291663776223,0.8899122057622633,0.6763366851628619,4
0.8063750474570202,0.12569706516204515,0.75549269630573,0.008589563060079812,0.66790851312041,0.4698414013180442,0.14193454862700902,0.24696875028638987,0
0.8118929858652133,0.11886026118507223,0.7587785164662929,0.003901409861771425,0.6629360183630463,0.47654948809431885,0.13607193794717395,0.2522417401823349,0
0.8035418234129115,0.12485275722248464,0.7593231289596291,0.014181594754556062,0.676806925002803,0.46777790845851375,0.13712962609922588,0.2496071010324221,0
0.7094789096305183,0.3477086115381727,0.43300244788204906,0.8560552828626107,0.3140513235847989,0.594159277581181,0.8768208059214282,0.6833740773282884,4
0.7183204453518367,0.34166323229493856,0.44692065515079693,0.8719550716566119,0.3201543134254738,0.5939699436330875,0.8985806299550811,0.6907691125475985,4
0.7198535563796066,0.3630182003500763,0.44745649292821316,0.8399005302664078,0.30732584189582185,0.6056321976645963,0.885523751657909,0.6784915636548573,4
0.4179036807235019,0.833024997517624,0.39157968151352435,0.7514747348674489,0.0008856548057005493,0.08876279673952954,0.07155690232900236,0.14695085860940268,1
0.7143898503961387,0.3453799372595335,0.4436666571580822,0.8571775341752048,0.3261146837909184,0.5922408403313906,0.8808376878914677,0.6807115570546981,4
0.7087221491970186,0.34911512810874135,0.4392269190678609,0.849781296635399,0.31146293309091044,0.6039988324094203,0.886111899274133,0.6694899449051791,4
0.732161752619446,0.3530422104089166,0.4554908321046847,0.8518031183667355,0.3216866360877028,0.5997668228285399,0.8723073289805515,0.6845997639533876,4
1.0057200860963966,0.06637246189122686,0.8993882754614945,0.9454003465332749,0.06361384306731631,0.07095219392623446,0.8160768575833107,0.06689575440306053,2
0.7173224465527589,0.34544988760169676,0.43517783854918163,0.8504503767831463,0.30361153515382483,0.5939327166778092,0.9045865075302313,0.6733175328553715,4
0.716801614651362,0.34014501647246914,0.44210631509392867,0.8566613427663818,0.3207954868107638,0.5878412535143449,0.8852760104167859,0.6765616485412891,4
0.8099904957936667,0.12006736078334768,0.7567590753029244,0.01319920116867544,0.6758984840795534,0.47715644347441316,0.13568886308111264,0.25303135731271054,0
0.709618375609662,0.32832824637177427,0.42856214640310475,0.857939377276471,0.30933768876466056,0.6011712245585661,0.877420445122221,0.6805829907465825,4
0.8061707711134606,0.129517970656645,0.7574550067240645,0.01250075445539341,0.6654046138355694,0.46689402680650754,0.13233005920137714,0.25186143395689303,0
0.7990221063293247,0.12587973480174428,0.7509542969733434,0.01765498378242545,0.6786680379839473,0.4819218210571037,0.14571836736219024,0.2523849572629584,0
0.08027227104808332,0.4438470855223073,0.36103876776094607,0.14791814378393728,0.5065396454671044,0.06309905898498987,0.054385513204862325,0.7387252979136146,3
0.7208954211350722,0.34468258793352546,0.4489673465936531,0.8596302486508212,0.3087961467309541,0.5842215902696946,0.8905346095440462,0.6877418458748925,4
0.717716655849548,0.34037635704908303,0.4455198121164884,0.8556121595563323,0.31867210386077094,0.588870849341485,0.8829197250787677,0.6767363415057783,4
0.8088051858381475,0.12622419658699655,0.7563079475470327,0.008030260194425667,0.6708682867648001,0.4745011594889147,0.14050135760185856,0.2484906750606634,0
0.8077035210130269,0.12571466338908704,0.7592361602642983,0.00940149828147843,0.671533521187412,0.4731375971472832,0.1396677112159579,0.24788312803312404,0
0.715141909005349,0.341970341011344,0.4536089322728919,0.8524653346821828,0.32284288651926346,0.5758057638528878,0.8918158224783157,0.6692093208466016,4
0.9884312300783541,0.07938627460237516,0.9043542744185675,0.9593490033959836,0.04757126178355296,0.08607280297970384,0.8285828918941941,0.05757400930017807,2
0.7164628798067036,0.34033397082241246,0.44187939256594994,0.8560606800545836,0.32025782197237956,0.5866847892110572,0.8846768416834536,0.6773974827585336,4
0.7049150314956346,0.32233764532561493,0.4566849615519827,0.8569933032826682,0.3284233322416778,0.5788790345430006,0.8682245939118465,0.6704433522981507,4
0.08367388107191524,0.43634449159301797,0.36204401294582245,0.14855002836114425,0.5105949699960023,0.05786090337897054,0.05053401346664562,0.7431810819398839,3
0.8142985903113713,0.13223168782310812,0.7658727334422285,0.015282646570013714,0.6703593591129844,0.4801214719717285,0.14230257912558422,0.25516835472630917,0
0.7958407624570449,0.12111637441062065,0.7620702647932585,0.009471186407101203,0.6736167462626721,0.4580051119268823,0.1315495719155606,0.250740806785455,0
0.8109104038323163,0.13382635727097214,0.76436606949439,-6.291542482984511e-05,0.6708288721645435,0.46312112169729747,0.13913301417242344,0.2589414273695645,0
0.7164676026376328,0.3317125567321548,0.44152699045923705,0.8484347770093458,0.32897325299236496,0.5907982095220666,0.8917024592072401,0.6710042362675683,4
0.4193611216358235,0.8228715858527481,0.40782595711771363,0.7361138969574289,0.014899085534576242,0.08323799424315709,0.058365101480152295,0.15239936150250732,1
0.7261882224885988,0.3476395864174323,0.4536479873402924,0.8633179562408515,0.32970089260642077,0.5870991139186789,0.8768251659427189,0.6676463414536058,4
0.8062762985077971,0.12643359365516632,0.7586963131322628,0.008412754033953881,0.6721666151833667,0.4712502601294325,0.14084615806189762,0.2463089860450427,0
1.0001716097550575,0.07542893774733737,0.8953245538867137,0.9570920793037904,0.058704158300297224,0.08767530197695997,0.8214149974295566,0.06601626619268937,2
0.8088038964997549,0.12831654460265274,0.7604849508705382,0.008447619191732862,0.6723875918991289,0.47168714220752284,0.1413056433074721,0.2486970446857495,0
0.7190188534476264,0.341076207402415,0.4443804069383811,0.8536234914096031,0.32320901711128225,0.5880371469044434,0.8875694862110131,0.6772788064681649,4
0.7439317676940758,0.36284225327383646,0.42837562021184367,0.8330176358260475,0.35111755379896303,0.6020760698642363,0.862252600598834,0.6751158718085835,4
0.8074516042636841,0.12523077245189626,0.7591003638425239,0.005561615407162317,0.6764170584472108,0.4759891544953239,0.1416295428740574,0.2506268194817194,0
0.8123897798823796,0.11755427992930505,0.7577137809158252,0.008563431851540803,0.6658406059473647,0.4718214255360124,0.1469416674275931,0.2580098441022826,0
0.8088840396691166,0.12735836691498326,0.7589053807972372,0.00864375952769333,0.6695124776013784,0.47392475340511087,0.13875449945445384,0.2481521138074315,0
0.7173048712758391,0.33812458687422847,0.44322593576071556,0.8557178976237021,0.3220432845255041,0.587958330573867,0.8862994682106929,0.675899401749106,4
0.8098786784762562,0.12911238771791836,0.7584994606705302,0.006409439635597288,0.6688447460669776,0.4733086327675284,0.1400966207783673,0.24925306923641322,0
0.7297644587552763,0.327049028395268,0.4330366478822692,0.8559931232930679,0.3203353581287808,0.578728039091102,0.8856216555560235,0.6642334233806553,4
0.8081174614270983,0.12651702952914548,0.7574665664704062,0.0063770256843280896,0.6696059415913257,0.47211621923154584,0.1391916455269702,0.24592527764236172,0
0.8087943992076312,0.1280798658596467,0.7582479847271523,0.009295684518837383,0.6690440647603817,0.4726469952962956,0.1412073402991423,0.2480268948409122,0
0.41862118325904024,0.8220282915851511,0.4161247967971186,0.7393240544508982,0.00724090359076774,0.08945810019189344,0.058764848872240365,0.15320707985739973,1
0.8056190877271461,0.128459834025904,0.7589026445735058,0.004849455119013905,0.6662791924933638,0.47027951194853174,0.14441779836265323,0.2463248152994556,0
0.7323633522352561,0.31729371465488176,0.4398688209217682,0.8335874059872036,0.3285726817454596,0.5919939135808472,0.8869569862063538,0.6958119283021038,4
0.7192960709585215,0.3347617382338167,0.44626926659828897,0.856169047311149,0.3223450307530626,0.5857228944776871,0.8889298724497631,0.6728737474245036,4
0.7075759981108936,0.3410246504619083,0.4462292586679646,0.849345479381195,0.3277691191840035,0.5928957012365983,0.8791611493829881,0.6673687218259694,4
0.737983334877598,0.3182588952786271,0.4546614244962946,0.8380341079313202,0.3356087545543267,0.576545475241313,0.8764876593874971,0.6648356694685191,4
0.08649204404704744,0.43926037821738817,0.36708741885513385,0.15109722925570357,0.5050084678840884,0.06117790566031799,0.04967696382443258,0.7424014798330006,3
0.4154522863941509,0.8166924526610555,0.4123392986637341,0.7375092115220062,0.010752485512717356,0.07544287931501305,0.056782321085697494,0.15121653908708796,1
