0,1,2,3,4,5,6,7,cluster
0.1844068638239801,0.48285410256939987,0.6391349689312736,0.45537179417677043,0.07723940973776511,0.767642828059924,0.7532420436900883,0.13173992191641204,0
0.9783481761829927,0.6720124304661745,0.6153284886423985,0.5474439057467174,0.8945994111924459,0.5289664253422629,0.009012124115962845,0.27865977842091605,4
0.756417116684091,0.05118108608555437,0.3928588224549993,0.43403534480445727,0.7173638816577382,0.6497606466077236,0.533410180865024,0.6887426094343456,2
0.9616402345376162,0.6845735938363372,0.637141584151147,0.5790716906504827,0.8924561261985461,0.5308984119360958,0.044782580475321666,0.2892065846359926,4
0.5159557143534623,0.0876858684557314,0.17416911803565566,0.011030023431222622,0.5435081403726696,0.594736380183717,0.5976670784501253,0.7450293069205292,3
0.5069388630710187,0.1110262532010285,0.17606143905939362,0.03433212299744541,0.5521990177811543,0.6131644209159484,0.6102935976801022,0.7533692088850015,3
0.18497218592264056,0.4831683792706849,0.6519816342695518,0.46435447413081044,0.053626235221689925,0.755281986799867,0.7522396469158583,0.1374174137318733,0
0.20914209915399556,0.4869847165193483,0.6549005492611611,0.44362180930824285,0.07356850543853799,0.7534889964263359,0.7548097529484822,0.12841550362869397,0
0.5358914342063836,0.07470098232039116,0.17994804856655794,0.029317261921665845,0.5362722362001991,0.6156126474720066,0.5861399891057546,0.7344837662263373,3
0.97011620372689,0.674128476043742,0.6319467432915388,0.5716931436369859,0.8885453445119115,0.5429778911225541,0.015754740127787038,0.26468062157546035,4
0.1895276163637804,0.48229392639625396,0.6485800650094198,0.4583135902282088,0.059894850744908516,0.7563656501000737,0.7539335983214229,0.1331261086691414,0
0.580123559640211,0.6878553869436442,0.7566799188432135,0.7671309026208115,0.9052538821085067,0.794183481345933,0.7249558140767889,0.7687834462783876,1
0.9726897147758454,0.6672056992783054,0.6296835414907098,0.5681482045659026,0.8857440924967458,0.5415063727090607,0.02777078153643614,0.26624342516312327,4
0.9681176965135938,0.6664698045922971,0.6320512729816226,0.5615596751928407,0.8893820651541239,0.5446204172704953,0.02338755022166641,0.2694021974210154,4
0.19160890930674146,0.4835917446656434,0.6470219780444129,0.4582450287759944,0.06256826858570146,0.7601366998594631,0.7554874266054096,0.13156764275124336,0
0.9614642143798809,0.6652366206996871,0.6332448478888182,0.5592416825439221,0.8931001918403539,0.532355195472549,0.035275564906730096,0.25030369528802426,4
0.9734908108410549,0.650202376062236,0.6094717783093032,0.5908815761867202,0.9141886747979568,0.5566710400915441,0.03888885260058979,0.2728349461368851,4
0.19255754381409035,0.4834495551719859,0.649872992934724,0.4644547083915947,0.05883547297042739,0.7637645003180533,0.7590879585543391,0.1343028496869344,0
0.1779379188412851,0.5021479642259219,0.6422587329300645,0.45492652610197715,0.05444298323127108,0.7621279666796039,0.7499066051010388,0.1525979661522318,0
0.9612917429371424,0.6736795731606025,0.6240008029897665,0.5614283563284329,0.880004099768182,0.5351350388726083,0.019673138250735953,0.2629644234653715,4
0.199696164248538,0.4982461462170715,0.6549708685315011,0.47056723757341706,0.048165458512261686,0.7681066425527137,0.7455321818645464,0.1204973922870872,0
0.9773367960896504,0.657138064610426,0.6411540229358075,0.5550278740205293,0.8799052087256889,0.5329017511772658,0.029045823678843202,0.26603920757877686,4
0.19348655481014485,0.47329594000356295,0.6589754166526617,0.4681891158823144,0.05495544579972689,0.7538164296795684,0.761936606355819,0.14734171011287425,0
0.52599638681718,0.09536356737356683,0.17285696961181654,0.008275701096549327,0.5451126950396451,0.5906125904234115,0.589428351246751,0.7444812768962789,3
0.4995401456629661,0.06410960158952211,0.14833882732169965,0.026077303000407732,0.5412511417678566,0.5999977776139825,0.6014108509975198,0.7578932594393166,3
0.9732560268936792,0.6603131492983425,0.6396764586098715,0.5511127851776687,0.8747010381751757,0.5472800777459027,0.024059892406383634,0.2512826905500389,4
0.5234673878697449,0.0766025976001243,0.15779343544560204,0.0072795995899266495,0.5366359497071505,0.611527393654228,0.5851472961021166,0.7605140495747897,3
0.966314706511658,0.6619185652963876,0.6313568526317129,0.5641773235554993,0.8908844691268186,0.5408591226802221,0.026076202692325516,0.2656425818864008,4
0.5254352195863574,0.07759677724088387,0.16250942260734766,0.014818090237747853,0.5323513874331446,0.6039252079411904,0.5878220734554049,0.7430113121174048,3
0.18611541325105382,0.4881452908330785,0.6542698710500293,0.45348868371283313,0.06638939867667802,0.7559346489215479,0.7564359023266674,0.13564089180961203,0
0.19260631633541656,0.4891810358518298,0.6479281604913649,0.46479585577664717,0.06468792790106598,0.7552012181227598,0.7537962068022896,0.1323013656168864,0
0.9798191328105891,0.6595371594590155,0.6404638926242547,0.5733652467523344,0.8869553804919905,0.5424845566115449,0.02326937976154802,0.27183490748573724,4
0.9980086651986275,0.6893489218361399,0.629230812797956,0.5754646409198206,0.9132726456749194,0.5635466200938803,0.003910645291479702,0.2706395543083456,4
0.9776751236669523,0.6705715847778524,0.6259366501376202,0.5778881128169399,0.872507262019601,0.5351110899752177,0.026481137724976424,0.2721020875114193,4
0.982334843838364,0.6827667769066984,0.6275961480509619,0.567470330835327,0.8912366009182904,0.5603612266417242,0.001146149656790968,0.25081582767430116,4
0.9475115551851162,0.646076645832186,0.6598721513616046,0.5920608082302447,0.8701230275704132,0.5313710547998797,0.04438405177119029,0.23919341383424156,4
0.5391947656654908,0.13361427635099124,0.16607232163638258,0.027521658980705833,0.5309198459291415,0.5825460540199322,0.6441127111713266,0.7402014176644742,3
0.19063932475669315,0.4846877958782928,0.6464546368729436,0.4605224043624935,0.062171468899954174,0.7596388287632496,0.7572630539565905,0.13798608364259846,0
0.954645233472075,0.6829446373812953,0.627542830880937,0.5821139734853729,0.9168988789100546,0.5545676241674233,0.04119682635703814,0.25827153711442397,4
0.19378891718413924,0.4842302791033358,0.6491311521767167,0.4605857290323058,0.06241270441046415,0.7553853011936635,0.7546836530360786,0.13622411573195536,0
0.7421350367582208,0.048312061565196775,0.39064855137792986,0.4217409167623351,0.7140982080925439,0.6446824200694623,0.5376919711511479,0.6953045672247993,2
0.49932553638726657,0.09756378994363114,0.15928659893296096,0.03490974256455098,0.5578840413172448,0.614468042235769,0.5908277427903548,0.7431102927327752,3
0.9722979393399782,0.6696852377187484,0.6153037004019231,0.5682526131888676,0.8808527787579739,0.5416002911551459,0.02931310716367566,0.24921709691478833,4
0.9704062761069989,0.6726567521163535,0.6305170945217918,0.5613785100247726,0.8964234381816527,0.5277565185025365,0.03070238917287128,0.2583778485534017,4
0.9797968776869654,0.6671061866982081,0.6208945588196196,0.5610340264874286,0.899048844119585,0.5503574149264282,0.032797436158353746,0.2668369206209577,4
0.9619206436591742,0.6623600813260487,0.623186103190843,0.561934455266964,0.8878273575027815,0.5372865316310692,0.021211656084267172,0.2603369796176571,4
0.5824946613514681,0.6873274041271691,0.7548261939117127,0.7713504266370534,0.9041989776367644,0.7954469148004972,0.7297120760358052,0.7677522326214582,1
0.20358882735277203,0.4728618614643172,0.6557149167638059,0.4520166810878664,0.06871769878632,0.760129276048196,0.7570318760802737,0.13958831230756102,0
0.19089886100282244,0.48662631832905673,0.6518597616154416,0.448838355227518,0.06797617921986152,0.7665014405512505,0.7509172137876731,0.13461988869274427,0
0.19120168274462862,0.48340381339946376,0.6481150365635625,0.4577913121155473,0.06337619702643793,0.7573340757558304,0.7551630515221702,0.13456856985478477,0
0.5154247732011237,0.09408680113932484,0.18194556276851104,0.018390519114404875,0.5292816097561437,0.5924099702071216,0.5976857114802915,0.7448402452825709,3
0.19085696447126052,0.4856875654120247,0.6470420274147763,0.46020377420490494,0.06331152400963916,0.7570786434079069,0.7570116230501,0.13439433992422883,0
0.503135145125867,0.10046716107263902,0.16900029964858257,0.030033310605607513,0.5525145976438911,0.5724022107175516,0.5892057675572895,0.7427966690227144,3
0.19162024010566595,0.48353096857427097,0.6481667955697488,0.45787408106157995,0.06332760164889209,0.7570417891369974,0.7553149479573738,0.13444878932164117,0
0.9777101955697263,0.6663468431527485,0.6202446100669048,0.5716807221165132,0.893154207359361,0.5384292146550003,0.025889925019960118,0.26297938150172645,4
0.1916055831431387,0.4776075669523861,0.6537929073846244,0.46104010731419826,0.06341324176587454,0.7603049966358052,0.7554536501976813,0.13871596471845285,0
0.19859774560720536,0.4853516884648625,0.6414549906491701,0.4528459421294441,0.06460531597829067,0.7514024931418689,0.7612299109960613,0.13587835479106974,0
0.196824586682043,0.4743956666784765,0.6534652636626258,0.47886423107831133,0.05839098217416584,0.7813007487563111,0.7462337249415724,0.14831620859450917,0
0.9676773534383334,0.6609246596603986,0.6340987569280974,0.5678769965581849,0.8884593823441124,0.5387267549647728,0.03336182008543023,0.259674307216599,4
0.5419104980011544,0.10834054933924296,0.18166124975596395,0.008977765785664163,0.5236962098968914,0.5833613799855794,0.6274028018415835,0.7540956776920645,3
0.9646550346843152,0.6704405566579246,0.6274293348561091,0.5642573438818176,0.8852600353119727,0.5442840725806073,0.03354330044103714,0.2631446545612483,4
0.20102627616782018,0.4781317686732808,0.6490719554512102,0.451243223094928,0.06317523226047274,0.748038915496324,0.7482410559537583,0.1366316671141022,0
0.19157299152702764,0.48402557937457674,0.648348984993163,0.45730959512075353,0.06421604716709,0.7563931818696613,0.7554480662179727,0.13432972957347525,0
0.96461998616761,0.668242389957561,0.6329572174715896,0.5608250940449218,0.8863533902217225,0.5352815341467739,0.022451184490337124,0.2635468066480343,4
0.19937164007960761,0.47572683377537395,0.6484526123850123,0.4560558041496582,0.07207391820109549,0.7454377267523351,0.7633111119370611,0.14725456747753884,0
0.9571329199178602,0.6754565120298683,0.6338973890634285,0.5427177065788436,0.8989271909823212,0.5552173040283448,0.04436070197752875,0.2766523939581278,4
0.19039116548635387,0.4822326259202375,0.6491776961432678,0.4553357783933051,0.06128142123879824,0.7591991643514322,0.7544303863261671,0.13514780994200526,0
0.947015632331294,0.6775569781937585,0.6137118466854519,0.5569564597204862,0.872668005831841,0.5166189280257327,0.03909181427210635,0.2745869610089256,4
0.19275730360635362,0.48423361206614957,0.6528651015228919,0.46196417459396694,0.06947629164011747,0.7548388536347481,0.7508773057393741,0.13188953893138378,0
0.1833480002734325,0.4871566282631833,0.652504574653459,0.4609236444130792,0.07306364564242215,0.7528909939307621,0.7480825463350044,0.1313972115678178,0
0.9993617315471953,0.6368390425628683,0.6489381839197765,0.5528685845392983,0.9103316982065331,0.552817674597416,0.027133734373719617,0.26875815487982846,4
0.9690574772060219,0.670273146329283,0.6294233950851135,0.5577550800107819,0.8934030390892864,0.542700269698414,0.031179404705808697,0.2633207443819763,4
0.19403463049460495,0.48610770875825615,0.6452789822703567,0.4591921590678633,0.0653572632025313,0.761592793914592,0.7541869822619375,0.1392212978485573,0
0.969343163111797,0.6722792820244965,0.6457456860544277,0.5688334115117359,0.8872828040089268,0.5543215377868129,0.015217061823135602,0.2689275297330406,4
0.5819277931284855,0.6889712405147209,0.7505677116257788,0.7695408546283644,0.9012929934201303,0.7928768886834586,0.7346679639974415,0.7693250576016959,1
0.9752357724855284,0.646534335714791,0.6493108887883795,0.5739262410197838,0.8915024009337661,0.5274375462379243,0.04957337475164485,0.2489821953833917,4
0.516414383488265,0.09534764369261584,0.1731937739947391,0.02019140320465336,0.5379220390958164,0.5972211035876427,0.5978855630306162,0.7507912701221888,3
0.5219390134302533,0.09303406273034981,0.16322808179506135,0.022425634718985753,0.5458604602828437,0.6016276768182924,0.5978389008449232,0.75356484175951,3
0.1835508113667512,0.5172605150002937,0.6563986860269729,0.4787127567354712,0.09077097557285241,0.768159125883853,0.7763934926559494,0.11980368192028465,0
0.9654472662079124,0.6705005479343294,0.6294000762979165,0.5621605983789437,0.8905678820030124,0.5390323608518205,0.02455151149197475,0.2663342508155145,4
0.18427564063567672,0.4864783507236654,0.6579632490656807,0.45305194905835827,0.07137781310842556,0.7419495326651172,0.7508493775031772,0.14937699457588252,0
0.19643354532616422,0.47993294930899266,0.6550420441123166,0.4533072508472415,0.05996573659601576,0.7611655855705788,0.7495702200465283,0.139564674021403,0
0.754715039555586,0.03739169267367894,0.3984473081816465,0.4330000440371356,0.7152185592140061,0.6409220731597723,0.5353806534822514,0.6896228301506316,2
0.9610437938897589,0.6466140358661515,0.6097949651777833,0.5507694957483807,0.9035502627108929,0.5554939770680031,0.032916821206148146,0.2474683372758,4
0.1841865398266393,0.4786976991786287,0.6591352493191966,0.446018164721055,0.07405889175462409,0.7609852523231874,0.7679457023177116,0.1258938823071436,0
0.20290585198279903,0.484837520549246,0.6597139781049602,0.4574843331954886,0.05844295629190431,0.7447029241786648,0.7423669531349502,0.142662380163183,0
0.1930101456888895,0.4807529700812977,0.650345436773905,0.4528528424574569,0.061199344790334446,0.7544044955425626,0.7585157334301921,0.13770654314873176,0
0.5121921006054911,0.08641559880937325,0.20461774159919138,-0.005274986028019388,0.5269976280517449,0.617680846914809,0.5895223204497455,0.7677214437849784,3
0.180923681716621,0.4773728041981736,0.6365684289541852,0.4520606817650082,0.06724289708567749,0.7672471890195164,0.7640016665864007,0.1343651528629839,0
0.5162808515159426,0.10043594186680531,0.18239719631132262,0.031049159017854537,0.5345144747728605,0.6046376332232307,0.6154614050057621,0.7543921918690699,3
0.5785225021184922,0.6891357536399672,0.7431377065475901,0.7680064451415745,0.9005967014771862,0.7996212328131521,0.7323816231491934,0.776541814733303,1
0.5239953065435249,0.09086320661909814,0.17173010738285013,0.017733422312286022,0.5366551951230193,0.5955497136095556,0.5942137411035198,0.7479326685388981,3
0.5212396028290744,0.09392208027032267,0.17416851875552963,0.015269598071490982,0.5352053143595104,0.5950079020317197,0.5949648558576275,0.7490422496777647,3
0.515797329904988,0.09711194986897757,0.1711551751641019,0.015748067730120295,0.542471710612559,0.5997937240070577,0.6049831259317142,0.7540805577352667,3
0.20547838483090103,0.4687513863844359,0.6432742821161744,0.4529626275307549,0.06416363806988751,0.75999718423884,0.7681137317390669,0.13721712314105725,0
0.5279462512085235,0.07191267264084403,0.17397407502926315,0.0059179277361901105,0.5196113673938607,0.5757903676682562,0.5756938006397829,0.7494176967118392,3
0.5194393122000184,0.103002070048218,0.1503719627776982,0.005401454563574595,0.5570220673523921,0.5986092848442752,0.6167102808471555,0.7701839366357337,3
0.9624541788724459,0.6679117446710328,0.6332231848558163,0.5549277626819908,0.8844003544486361,0.5395037060712093,0.034790244680473585,0.2573601536687834,4
0.5255808317125135,0.08808390210850969,0.17649196237745127,0.012817453985320129,0.5310353177181568,0.5915135663539437,0.5892798156632222,0.750765199720956,3
0.5379819119008523,0.09716166247161967,0.15101887413416118,0.009095204517646102,0.5182628049811974,0.5992107659151157,0.5915710735659686,0.7253194555379736,3
0.19259302359613817,0.4882286672644639,0.6575023662505829,0.4711925839041297,0.07870906680364465,0.762358027897584,0.7530677190650333,0.14296983186021153,0
0.9688284661795792,0.6735876174087075,0.6137128528686404,0.5676537460252843,0.902121722609743,0.5554598091113401,0.04176397862286024,0.2698276102355953,4
0.17555652692639553,0.474261208358005,0.656850907030634,0.4393793027263683,0.053716875344431494,0.7867863863439846,0.7738730429685907,0.13428871263838973,0
0.97023758765085,0.6674085196633646,0.6272828079021416,0.5635752870633087,0.8911232975660008,0.5403833852117883,0.031697353233691786,0.26428537142512754,4
0.20526081086823894,0.5033857570432096,0.6485575989690154,0.4437088550183506,0.08054181103479126,0.7522760925239995,0.7680020738517926,0.1264470410503501,0
0.9707138309805612,0.6666840861656362,0.6272591832939706,0.5627775553566344,0.8911998108773634,0.541475430448925,0.030745375479806058,0.26383220005996805,4
0.19290042397550228,0.4864990153940219,0.6418987424586896,0.46089922046001247,0.06891894172088098,0.7565454347408718,0.7524096324194092,0.13369805331035517,0
0.5225916640469288,0.09059813561306801,0.17349721969209375,0.019549367934248076,0.5371705446580496,0.5940667641536622,0.5920947935354984,0.7503478307582115,3
0.7517366305957511,0.028992331099497268,0.3986214722738753,0.4376872435126812,0.7240981703523902,0.6551038618820282,0.5380834336006451,0.6921585503323036,2
0.5201929097407099,0.09705837751518809,0.1733651563516028,0.02104457098610049,0.5344274803437654,0.5991575951476852,0.5950086896143387,0.7529273027341937,3
0.9799629205482037,0.6710015106561373,0.630852250907248,0.5600569361387401,0.8993546533333036,0.532883791989769,0.025654744311460174,0.2631955771415857,4
0.9901038626308006,0.6799403184246733,0.6334530834725721,0.5534365403186434,0.8995533883734915,0.5265947114848067,0.015294023417863883,0.27294040496148664,4
0.18687038555567226,0.4964391175553445,0.6477667009770565,0.465501646130884,0.07750548384330463,0.741391997243925,0.7503231920094796,0.1500504941838671,0
0.19628705928780396,0.4809542558788232,0.6445360812366424,0.45928793837652926,0.06582854285940347,0.7520749676595245,0.7555426031518049,0.14062610341870163,0
0.5275233843376442,0.09204770149210423,0.17172959935423,0.017468349147004063,0.5321011184126567,0.598589671362491,0.5908619855016106,0.7498092499463265,3
0.5246522543080903,0.08620895868843548,0.16656886253428,0.015584015347072537,0.5318960216949771,0.5889453287122228,0.5892329547749408,0.753920943040612,3
0.18532308231676542,0.47983667729940127,0.6441589909478109,0.4489968830163266,0.06822582918625568,0.752803203213173,0.7488913496614809,0.1427363595182882,0
0.4962062245022179,0.09118688819113518,0.16198392647290807,0.01655930473211798,0.5145325380650974,0.5801148394290943,0.6246591838984601,0.7513483200250102,3
0.5173516160210206,0.10257703392163635,0.17759414695643738,0.02225823201937106,0.5350033006530178,0.5970064393276125,0.6004125425067486,0.7534248249459374,3
0.9681832748499279,0.6633618179671699,0.6227371236815396,0.5646618621201154,0.8896774397773256,0.5422777519861033,0.03278631175899304,0.266929756393041,4
0.5831365266436812,0.6859535806523174,0.7530445343247358,0.7709682535736466,0.9002338804922176,0.7915908605875887,0.7367060122618092,0.7679423257594287,1
0.5207184271222478,0.08898603332466044,0.17065808841169444,0.014752001527016851,0.5325804844488007,0.5941557070298364,0.5927969960835755,0.7494928708479983,3
0.18610445891464722,0.49259309509011123,0.6458363003237038,0.4482415109294996,0.06373854878749505,0.7607186061962888,0.7578243879078591,0.13222895886155736,0
0.5842781731841994,0.6932663036278189,0.7549252959412978,0.7687300348486867,0.9115170664785548,0.796919196378048,0.7375095530935006,0.7741559065168364,1
0.9668100454383315,0.6567335654161804,0.6220324358602417,0.5355016393892122,0.889831866044283,0.5388014131054666,0.010821133138145325,0.21963418242298594,4
0.1934919888610415,0.4866992854266812,0.647733296118219,0.45572282397521185,0.0679891255321545,0.7544860393636446,0.7569047771146779,0.13625726449219977,0
0.9701623757499855,0.6664450220186625,0.6266960653419579,0.5608449075545272,0.8939008444831026,0.5445838049101098,0.03263777052659228,0.26133330046384146,4
0.20470452017133092,0.4769038162615508,0.6503329124956818,0.4472937132683746,0.06079440858580083,0.7466526672974302,0.7524791282621691,0.13556418905981352,0
0.5223106028607418,0.09725477223398805,0.17436365999572404,0.014621119855966782,0.5323517503021568,0.5974695175997524,0.5917751577613518,0.7470777057447305,3
0.1885914488270217,0.48406563474205455,0.6457876573909958,0.45617507895367604,0.06593446019886566,0.7640334181846723,0.7773469915099509,0.12020998537752778,0
0.19102505867833186,0.5126375406202076,0.6474654711335691,0.4315139556181557,0.06733179365787509,0.7683134598813669,0.7673771303335601,0.13297794805182575,0
0.97314415648097,0.6707310470522375,0.6227907067638097,0.566053537366427,0.8909913531081677,0.5442742777605791,0.03422460396120881,0.2599142790309171,4
0.5356242243318075,0.09845387565381186,0.16369705558000872,0.022678648629774627,0.517592781809037,0.5901717681180937,0.5927611861831901,0.753356449784004,3
0.19488965581808265,0.4938122986567985,0.644180534403337,0.46543988591606716,0.0744441489494982,0.7536284975673501,0.7559393242109876,0.13532245819123062,0
0.9679086061254557,0.6665794086034543,0.6210414545052341,0.5720491494123975,0.8951195123375769,0.5436767098764199,0.036023196900134745,0.2535454865928224,4
0.981977884950371,0.6722381168389777,0.6318844324752638,0.5452930210235735,0.8979769947863118,0.5354384512878215,0.02339695810462613,0.26499017018077686,4
0.5305017807647199,0.09351997747540147,0.17224494781056238,0.02381106705921384,0.5357530131382351,0.594909466541061,0.591202121743661,0.7432136450995661,3
0.594171280254118,0.6952078350740656,0.7632727222948861,0.7682714011570506,0.8959470845213352,0.7975890783636609,0.7308705576123988,0.7769442560544781,1
0.9821193692612987,0.6770084905694903,0.6361916795184968,0.5687493094893211,0.878550998755565,0.5388072428649993,0.04000294572605779,0.2613214801047859,4
0.19452593057679415,0.4848230893965883,0.6459454140163262,0.45645787607295674,0.07200158599300796,0.7544999189533873,0.7571842962403291,0.13694661226209887,0
0.5269719354757634,0.0932035562919137,0.1711197875432177,0.0185945782348506,0.5354149342843276,0.5954218889152642,0.5923627147032327,0.7500529900404143,3
0.9662493844585699,0.6683641193139903,0.6206577777796114,0.5641973447102158,0.8972464254531894,0.5344365347575374,0.037993641143640434,0.2615947536265865,4
0.5161942616524553,0.08261149267242049,0.17813500258559076,0.02720971686469194,0.5394075537657166,0.584265519679455,0.5866822997150661,0.7559728528116556,3
0.18992865441730888,0.4891009384241279,0.6514203915816307,0.45697273995120535,0.06474433463737282,0.7518906622172801,0.7592643293023255,0.13886675435404472,0
0.7610204722559679,0.02507131000060525,0.38973141702628195,0.4420580324623103,0.7027552675212937,0.6518731109825158,0.5442934953717332,0.6768393969850148,2
0.19663636946724747,0.5050536608560792,0.6427542238886405,0.4418025772686392,0.05824755051184676,0.756440319239524,0.7478206673072032,0.13253138791667274,0
0.19401037036775629,0.4872290870314061,0.6477897746599056,0.45502544118546717,0.06935284724387102,0.7539445921498228,0.7571083475763299,0.13682082793359615,0
0.5304263627368417,0.10134894531910699,0.1623120600392032,0.025248234285288794,0.5382451628181638,0.5963086259635233,0.5944257787507,0.7546201047139028,3
0.9821313878715434,0.6643556555169523,0.6131447580301103,0.5460700825982803,0.8780207456489996,0.5360071361350393,0.028003555565568793,0.2536424636620231,4
0.9731520843765502,0.6587037501748213,0.6290092427303372,0.5531247373813517,0.8829415256546311,0.5307335401941035,0.030103554998739318,0.26398205190294355,4
0.7561890672278575,0.04019093723476906,0.3825160936890022,0.4313135100032828,0.7116976428207172,0.655014656359908,0.5457895135004993,0.6742985959059573,2
0.9700813204480648,0.6687339371128558,0.6252012945444322,0.5634187744448221,0.891379135189813,0.5428078115471411,0.03377064671724095,0.2645891928419931,4
0.20981520833413186,0.4761506095691557,0.6634676721869097,0.4438728668011161,0.055245293051795145,0.7524720277235406,0.7471515800578792,0.12215670526519358,0
0.757195870404856,0.035707125281880386,0.39762244334618013,0.43582936161670777,0.7120416008676093,0.647017664784044,0.5323097844446234,0.6892761329782605,2
0.1952417141680898,0.4873800916501827,0.6462380762770079,0.45599189316048494,0.0693395694167893,0.7525148927235942,0.7588008659726421,0.13837172699395656,0
0.19534847109626802,0.48877901953282,0.6513339271587577,0.45092575039461014,0.06705503694210982,0.7548878700723445,0.7536872511871011,0.13880450028254013,0
0.1769573967161,0.5099383619390397,0.6433350731981988,0.45422401137276297,0.06431903696155139,0.7578751792336683,0.7648817304598498,0.14600660483633626,0
0.9762576135105293,0.671969996927342,0.6199241726977326,0.563220341635838,0.8933973270074463,0.5406480257169199,0.03274405599923417,0.26300851855249147,4
0.5286135620069983,0.09033161889276428,0.17255213474850473,0.010020454574997601,0.539482162690677,0.6033453718851284,0.5912887021241183,0.7400458357234512,3
0.5219736252160221,0.07104440884828248,0.14092125127191574,0.05631625984894649,0.5477286406080171,0.5888309059438336,0.6161268596744347,0.7582695947381743,3
0.525911456694555,0.09447711248841945,0.1696115824602444,0.0206841335513313,0.5336470088952439,0.5943850173140168,0.5923462202094814,0.7491283923863158,3
0.1862439322502334,0.48588801974051476,0.6511205710427667,0.4464352981094259,0.07253130503764788,0.7451303519250297,0.7480323134899999,0.13434574432677282,0
0.9742924009173619,0.6592520720453068,0.6373407092021548,0.5573355232325653,0.902725217242477,0.5323505096270998,0.01878763808632834,0.2609813479150171,4
0.19478730314088324,0.4870825853252319,0.6439233889083722,0.4547462670333077,0.07628814864094344,0.7483643667046245,0.7545826094687886,0.1308439820005035,0
0.9729102801627154,0.6627495485601332,0.6333939175084907,0.5567316936389218,0.8982094807510321,0.5330588632254898,0.02595278187463905,0.2693354603974334,4
0.5081157916277591,0.07242719903759727,0.14799896958372774,0.02207002501234457,0.5335649100464676,0.6018099473035264,0.5790358626365091,0.7262785959714544,3
0.9768161326195366,0.6562089448590657,0.6391626434128825,0.5559506822453826,0.8856195454000818,0.549423698406405,0.04235931694517987,0.2667940376378707,4
0.9741525944799616,0.6867462791993734,0.6350720228600839,0.5430198448548231,0.8946509394284782,0.542047580937301,0.04828409285687285,0.2728717627824561,4
0.1945620194894783,0.48828153575325045,0.6476238912844805,0.4540144868671732,0.07108430847441854,0.7535162477510027,0.7577109660172429,0.13739936397408545,0
0.19279149086199235,0.4862278879683787,0.6451276261493988,0.45246701296912767,0.06860358624764668,0.7556258309601452,0.7601586641177092,0.13999388854252756,0
0.971482742477502,0.6705969614944975,0.6230255453855771,0.5594328292943834,0.893038639547359,0.5434188614922769,0.03401155540459795,0.2611745414662917,4
0.18961584710781854,0.4889264166676777,0.6465093138149232,0.45351022511313216,0.06993021308422838,0.7494573844355213,0.760729589397563,0.14195408873619458,0
0.196246397242813,0.48313792850435283,0.6582387331879312,0.4663779653750314,0.07235075326544785,0.7484457500948741,0.7622848376224926,0.15198340327048046,0
0.20374455277861478,0.479032783715254,0.6422780387985522,0.44353649884952906,0.08090657315118803,0.7452960943706224,0.7541982888763221,0.13425802274135443,0
0.1927793273487864,0.4894116890375782,0.6453191957218997,0.45299380710940396,0.07121180250523959,0.7519931521732888,0.7594675180472087,0.13924026136640952,0
0.1918338541409894,0.48832059410707024,0.6425402899973356,0.45083655123960564,0.07571716418435699,0.7490990245258927,0.7584628491210957,0.13352824841990202,0
0.5332118017582086,0.10432175818713822,0.16514124002143227,0.01711921934513482,0.5396348468857761,0.5904645527887783,0.5911070554211139,0.7500574325153719,3
0.9707416458434315,0.667751044768836,0.6255850069854227,0.563984784755607,0.8902039100537339,0.5415326031019719,0.033650628515362616,0.26519792681097726,4
0.18476725894970314,0.4821305797108928,0.6455918518243173,0.44848482710223353,0.08491920275239129,0.7650650929352801,0.7702188748776753,0.14917652821449448,0
0.9570358992819149,0.6723206750771298,0.6241833936201252,0.5766105217873289,0.9016832631837358,0.5405769250967183,0.033953750146661806,0.273595145734943,4
0.20137867019610753,0.4930107267853609,0.6506025602610318,0.453595655663432,0.07064521081159043,0.7423674853548019,0.7654039855352217,0.1417015180015625,0
0.19313067951139828,0.4896134315762821,0.6586048185328143,0.4620874499787321,0.07125173801529677,0.7488637879747188,0.7527508325731269,0.13220303014015036,0
0.9804009715848602,0.6589348311762339,0.6164860205872629,0.5709555953307437,0.9029960109811803,0.5307890808578559,0.049769390494157545,0.24979177762610189,4
0.5288391825351554,0.0950747722624149,0.17071710835122547,0.021965810217785254,0.5316631738367841,0.5949090140929972,0.5912599040577218,0.7501678459939053,3
0.5292455196194582,0.09527534643086442,0.16884267164053965,0.02184077010488634,0.5307588981426846,0.5935735910587528,0.5905526681115248,0.7490995908080723,3
0.9729933418638765,0.6664359237103655,0.6235061197364834,0.5588569959375038,0.8908192460406409,0.5412730211890188,0.03941189812635865,0.262274568474159,4
0.19245313604878397,0.4900676918769843,0.6525292956652022,0.46294501406524796,0.0824123476797303,0.7362192185771903,0.7677453684498189,0.12776091357958796,0
0.5279087236321317,0.0944610376643949,0.16944963885925335,0.019850400464829877,0.5335475668612444,0.5929919103127329,0.5888680153875662,0.7513607295158403,3
0.2125265942325495,0.49679557680156555,0.6679654047323963,0.4677999874745524,0.07671347758221486,0.7621072130899832,0.7365144841092445,0.15358966816476774,0
0.19323986896112244,0.48968731299981705,0.6475945308765532,0.4556768082072303,0.06990003612906423,0.7532522221929008,0.7560055517662773,0.1363899471459156,0
