0,1,2,3,4,5,6,7,cluster
0.711901381280838,0.9823621594927722,0.5110787312489123,0.6461569332382635,0.3056609518594392,0.19363380075039788,0.2348098601226839,0.062227906510620046,4
0.8759507263255217,0.6548201468203744,0.6887221616188343,0.4888136530901601,0.6918505629109617,0.9399793005570182,0.5894154793961425,0.7616496169674616,1
0.7141031456889457,0.9734074932916804,0.4966242517622759,0.6502472115605545,0.31989258336496706,0.17626304311884416,0.2370446848236187,0.08873184195154693,4
0.27808725529241035,0.20881850440929203,0.04121321302770368,0.7544728358070314,0.5708262553462781,0.4279304237007907,0.7999483032719348,0.33042867552741056,0
0.7156484230057231,0.985685150339797,0.4963400362971092,0.6622858618350036,0.2982589967508092,0.2066812687822124,0.22553819555472607,0.06224461854468771,4
0.7198685518061179,0.9741682049528478,0.50954828167504,0.6506649826956603,0.307998744703986,0.1953786819174728,0.23076426825090204,0.07058579216051569,4
0.7114272748020148,0.9728885330278391,0.503585732223827,0.6554504108671221,0.31778875813848123,0.18962141425515425,0.2288489643296504,0.05975666795910434,4
0.9640169057727613,0.48775792871813517,0.08997785938628687,0.348286542761516,0.018162915185673145,0.25285718922707534,0.40751381091971456,0.16315089988230203,3
0.2794671666125006,0.21047350905293843,0.03661733649289879,0.7493449483784909,0.576746951464077,0.42754810609870614,0.8058436334965394,0.32681635580437374,0
0.7132131807760066,0.9711039658126226,0.5046716216432392,0.6530021204315559,0.31518110186450976,0.19271583778145795,0.2222289978744804,0.07743147426542533,4
0.2812367569270376,0.21239716115115012,0.03733663963278369,0.7503259195618593,0.5672295629229349,0.43450834437389724,0.813101984556037,0.3353655552118972,0
0.7215010775994043,0.9675107549040481,0.511210683932524,0.6453866354691357,0.3112937579840037,0.1984542754362221,0.2247952915932914,0.07408045783109067,4
0.9692018582313304,0.4930410495723218,0.08587604739177142,0.34038831007030973,0.018882205393377358,0.2464307037259605,0.4082905543225983,0.16765303030850517,3
0.2803990305100385,0.20865220530303025,0.04263363939583376,0.7535122871968266,0.5743266177008488,0.43022514831854664,0.8030262417655729,0.32967660093953294,0
0.2669375188092134,0.20693615953425074,0.04893198832516166,0.7376812957967311,0.5743968265355333,0.42377367062572296,0.8038735207434894,0.34521023017314206,0
0.9627279632268382,0.486427084433015,0.09334442426512114,0.3424237952866353,0.015931353828962158,0.25805978006941743,0.40580393411719556,0.1695358738042903,3
0.2793266822343626,0.21020941279141536,0.04274311608900004,0.7534454485424357,0.572782184865055,0.4288192901856109,0.8016754599611726,0.3316758130027864,0
0.2884597205048185,0.20934098151362285,0.041309513483706,0.7511678595299659,0.5780577103878515,0.42751713980529094,0.8095875840165804,0.3255563065455877,0
0.7175328590931341,0.9740882591475386,0.5073791714115594,0.6510810656654268,0.3084804368351429,0.19672249342499043,0.22960361852942915,0.07008617372730744,4
0.2800824160304658,0.2182668055342964,0.02679987964456978,0.751922570500194,0.566878663622747,0.4304723055978603,0.7854172200836353,0.3357848816528889,0
0.28850000155784905,0.19488184829612648,0.02713022580917274,0.7787306112155815,0.5586986545083104,0.42605910009559295,0.7929742082505571,0.3508315521920314,0
0.7466687464366841,0.9461120174843655,0.4840409192510455,0.6462158286147411,0.28625036079478006,0.21240379787129446,0.20660417726502206,0.09118365317623442,4
0.7104036518142316,0.9692086368358667,0.5189598437386705,0.6598882234808187,0.3077926893801352,0.2017130444629167,0.23856540648838645,0.07257968015646234,4
0.2809197354717981,0.2098435463735929,0.04545939401910773,0.7535135036061931,0.5723991387558232,0.4303254485633597,0.8030754158504583,0.33044756164778727,0
0.27874892611530333,0.2103720219790328,0.04313346027431936,0.7532376462793796,0.5733869982669494,0.4283169058577021,0.801428562017911,0.3318423029772976,0
0.9660170680101056,0.4939563271741559,0.0895434819532364,0.3446667086463586,0.01594911025922974,0.25130048574779923,0.40961438464845235,0.16799772221328546,3
0.28023990904890617,0.21865875183095457,0.040060347134870083,0.7461966800170108,0.5790927452209484,0.42467949989272175,0.7956357069272149,0.32804660349039555,0
0.27031679152207705,0.22353091005022804,0.04703616869117522,0.75357019683224,0.5786834749176758,0.44014767538858357,0.807915797580121,0.33681971345172645,0
0.7283046401508406,0.9886005360669223,0.513286883801157,0.6520051083916563,0.30501174646392054,0.18478631881654065,0.24065987566469876,0.08602775173737638,4
0.2783272499855228,0.2100248696479265,0.04551207886253755,0.752881774089469,0.5764194442886562,0.4254968412462413,0.7986476411757965,0.32978424750183427,0
0.7188049626616352,0.9722109518924511,0.5066911167978828,0.6481448111907284,0.30795992618705414,0.1935194532665037,0.23143789435657683,0.07072320971335277,4
0.7336085700472464,0.982009116990743,0.49238201849194285,0.6355691003408634,0.2986260454216427,0.186938835917424,0.23469772745520248,0.057638373215269656,4
0.28373786872168616,0.2123569965718554,0.0363047535676184,0.7483146978500531,0.5750067806434209,0.43595832382601013,0.7930796579379835,0.3274058089043509,0
0.27806616525594585,0.21039492284542538,0.04286262857771217,0.7526081255826754,0.5741351113761853,0.4276077643867109,0.8015865110271504,0.33213084278191835,0
0.28000870570245057,0.20893606965633155,0.04093356683482887,0.7535135801993902,0.5743282140357244,0.4304380126270737,0.8026348476601657,0.3293307479874317,0
0.2916350735946339,0.20898250438261712,0.0519996915075117,0.7604045562726575,0.5798538280590887,0.4317660205973713,0.8028407579817274,0.32626801552437934,0
0.27749944347797223,0.19360904160632145,0.04177039080956967,0.7345012264159477,0.5697743168922715,0.4204350512311507,0.7865089435163951,0.3507810273338189,0
0.2819860360913407,0.2142524666648201,0.03871479091835831,0.7571435442520323,0.5777566163538036,0.43057072322617174,0.7991229938516993,0.32905410991206274,0
0.7120336772982997,0.964834321387962,0.49926637992136386,0.6389957204476091,0.2984921794857939,0.18205457542823397,0.23599696935523332,0.05600333076999272,4
0.974733359211842,0.4951115857821087,0.08418728055111036,0.33752286446374885,0.021229530061213055,0.2603666259473914,0.41406605021468956,0.161888454831011,3
0.275813596979623,0.21807727727506443,0.039009849346975094,0.7644944148979469,0.5775899585977993,0.434639722169075,0.8108537481269307,0.335014558230076,0
0.2702369488414576,0.22003553685410238,0.0547904385204956,0.755159906899413,0.5717541244901393,0.4383904333087461,0.807311074236005,0.33982996506296936,0
0.2830840063535981,0.20613270531818187,0.04203804834326548,0.7508950456517353,0.5694882982452333,0.4331794556566695,0.8060884420103973,0.3296641787907035,0
0.8862417286328835,0.6387009120502757,0.7001605996565029,0.4835514042062118,0.6891173858620084,0.9381213666394791,0.5918565703191901,0.7704145711654451,1
0.7117033007834702,0.9670269610631148,0.5218169522011269,0.6605601718117016,0.3033246733109511,0.18401552796206386,0.23049974385933694,0.06820006273141856,4
0.7269619084633231,0.05354381888007582,0.7490739142727043,0.2429068502986086,0.5396945000748682,0.2272915411358864,0.20544035118478093,0.6892242120804163,2
0.26594602105874776,0.1992602264506008,0.03584234868711148,0.7387844033588854,0.561401173258542,0.43049944089402664,0.8076144930649519,0.3428293625988981,0
0.2801234131383083,0.2186283197061917,0.05056353857871201,0.7480682390419934,0.5586130264695447,0.4251575937173677,0.8013070542228686,0.33769790245076875,0
0.28065309904782165,0.20966885054796033,0.04406109901888422,0.7541764183437732,0.577736406078579,0.4298440880697146,0.8007779384051126,0.3320786874921955,0
0.720989929609972,0.9729423532497273,0.5064611779005258,0.6484289105310101,0.3100063244626173,0.19113041867246874,0.2302163748734567,0.0666349903031976,4
0.2868063789315247,0.21427144150074415,0.03821859488916931,0.74724003817987,0.5802885850690866,0.42822614373205653,0.8126893332414202,0.3322642002020055,0
0.7100884571315128,0.9834798083332368,0.5091167250132375,0.6744434914886612,0.29647012322366767,0.20873024207008872,0.225419725921333,0.05313308203365667,4
0.9577351223779,0.48548408344272065,0.0841676194886334,0.33753095532177096,0.018136173124604398,0.24659444529225386,0.41358952152525885,0.16312063132761329,3
0.7320772471416196,0.9626091679017217,0.4989775816876572,0.6520454125353449,0.301250548125195,0.18238919355006777,0.22148900639145105,0.08112417584264921,4
0.711399537164283,0.9726628165485035,0.5150611158140355,0.6557596248839667,0.3083909170041957,0.18626632249184716,0.23315461043927865,0.06579222861704981,4
0.9631791452404732,0.49111985725844326,0.086245582357114,0.3461343342413598,0.01703877044224705,0.2510782880406075,0.4164414409068513,0.16621574046072718,3
0.7245713816752866,0.0494195514506476,0.7494472044299886,0.24454217908431577,0.540577985853211,0.22459440658419938,0.20321375400641603,0.6936008805122204,2
0.7172739039532562,0.9677448522825242,0.5061560511557526,0.6471309417058515,0.30016726271253125,0.1869925308747374,0.2242730012743283,0.0657553459323995,4
0.2794708180761233,0.21392042610579254,0.045910829401665756,0.752679485667982,0.5783917656069565,0.4257802153169691,0.7998650387955237,0.3320828909965285,0
0.719929983422177,0.9746501081812544,0.5047193700533422,0.650503348428284,0.304329873905797,0.19540945562855977,0.23060166667617404,0.06978731614660125,4
0.7186804092539701,0.9739939876307347,0.5071208686708067,0.6487852587968309,0.3058424278701159,0.19300982445333506,0.23275818088179315,0.06829697806354697,4
0.8744956420878371,0.6520729360043724,0.6904387703384263,0.4736343611456568,0.7011128827080171,0.942786247937586,0.5867178193817768,0.7671727640421544,1
0.27931197979953803,0.21154291493608315,0.04342293947769904,0.7501139228026575,0.5739105760100496,0.4260287260773456,0.802482837784272,0.33127715132757346,0
0.2776576874974292,0.21060584352867537,0.04607217253897483,0.7531143926679116,0.5778009862558033,0.43336378114502705,0.7990087656280902,0.3344014204061613,0
0.7416764572982967,0.9795057281428945,0.5196382059826333,0.6395772036414532,0.30745203589569636,0.19443296828840892,0.20626259649682185,0.0741367491085461,4
0.28562267060604807,0.21130120369278044,0.05250420537976441,0.7477249499830659,0.5803654983422682,0.4268535625910489,0.799014690442676,0.3417857117710429,0
0.28530319813109933,0.1961100762446523,0.03875000896661821,0.7391679832281984,0.5614584573557527,0.43181196754942935,0.7864547572671642,0.32511045835547,0
0.9697364094304312,0.47952478140222093,0.09223582222262736,0.3504395444201894,0.012029997667354062,0.2586233549262133,0.4108374568276844,0.17300572172412185,3
0.733439512451562,0.9521687454272749,0.5084488724205818,0.6452708987877669,0.31864952947012176,0.208409014791826,0.253057400212619,0.086062741867364,4
0.7187650901034845,0.9862665014893804,0.5171810406057092,0.6436956014072259,0.29960049308395836,0.18902562403465287,0.25530644446377093,0.04558281657050028,4
0.27747791720540427,0.209531634529067,0.04312409763545022,0.7480378221557148,0.5724994685752441,0.4168664311047676,0.8050543465053389,0.3411048987067824,0
0.27644285137656427,0.21712201680715024,0.03896473272029504,0.7544451663877026,0.570751117393078,0.4311562415710621,0.8096236465099191,0.3261736558342841,0
0.2787362558432755,0.20901863221544953,0.04732333102498655,0.7474327910606416,0.5738878551287149,0.42817041837722525,0.8037801463476469,0.3312637251762895,0
0.27009880349508764,0.20167490885557326,0.039548781933156196,0.7582002820200267,0.5849010840526438,0.4213536791026767,0.809616333033347,0.3293748589871497,0
0.9704361654919176,0.48737539402788105,0.09359931255013948,0.35075718590397514,0.02474443410985881,0.2531554976805659,0.40711371379229805,0.16769318836723604,3
0.9672831092825087,0.48562809076771274,0.09511994654452596,0.3535724722395937,0.0244969287787535,0.2542203489387585,0.4145680985400386,0.16462373723699655,3
0.8694948160576803,0.6514598594159373,0.7062900516092153,0.47733580941256765,0.6903590464441205,0.932228599267586,0.5811694277496721,0.7666805951159905,1
0.27472540732330736,0.20688195280095317,0.03596111030554848,0.7425003583809031,0.5792675968029497,0.4273548969411236,0.808270724120021,0.33159786533699054,0
0.2865563022299473,0.22259707831151915,0.05573289822797008,0.7577102786802534,0.5757691853996162,0.4328553593123308,0.7975422838880798,0.3418852262828813,0
0.9596358754897409,0.4896037522095717,0.0812335701923466,0.3398795547196462,0.02168830902060345,0.24462942269847404,0.41468223210324884,0.1738029189842518,3
0.2684133850420935,0.22163189976790026,0.030535444802140627,0.7617005679144901,0.5757173992296493,0.4244616292861481,0.7915559745621342,0.34427048826407186,0
0.2716480413184289,0.19494502272269978,0.03985747754049056,0.7632364966154721,0.5825623961914185,0.4534579307983815,0.8185075132702379,0.34770476507243575,0
0.2809791133085778,0.20861742012156248,0.041725595844085694,0.7559068967521959,0.5742638856077136,0.4247980800294764,0.8021146464984689,0.33672937189789004,0
0.7048990626751843,0.9852106196895137,0.4958571511983368,0.6423580311810468,0.31467244419435264,0.20375376372362314,0.24220306149503912,0.07915326214575442,4
0.28318585140091673,0.2226525009103056,0.04815752550078284,0.751257218410294,0.584243515056206,0.4155344295789825,0.8102526635847627,0.33503296330707766,0
0.2768215705107217,0.2128531951140622,0.04252571318657957,0.7517744638126751,0.5748869728984947,0.4277082649508555,0.8036826542395956,0.33449030149710246,0
0.25189060705708305,0.22610061198470008,0.056400903664811326,0.7627166830055057,0.5584678981050585,0.41701191734330606,0.8069995126079045,0.3141112042066201,0
0.27882854502452825,0.21430950508510926,0.04222719972803634,0.749277416616645,0.578151754926762,0.42385750810134354,0.8054792195727722,0.3336783338044442,0
0.9667248116166733,0.4928154353039431,0.08745113478705124,0.3470955163370548,0.02368046772138369,0.2524226963686917,0.4162285969906247,0.1701561342910492,3
0.8859568109492009,0.642744202170826,0.7003328516986707,0.4709306892356244,0.6966039897527672,0.9387998546256111,0.5927539249333509,0.7675767140656737,1
0.2744901911665064,0.20861141884235693,0.06102641531589781,0.7567960619499651,0.5813315450536808,0.4360140317147788,0.7939995871940347,0.3312204483699646,0
0.966008511763848,0.4909486399293935,0.08574692588890923,0.3484364346420148,0.02086201932943676,0.24804261333109523,0.4176047863072081,0.1702347476822077,3
0.26882523047795975,0.20359578266999495,0.0457205393171722,0.7435172006731487,0.5686326532078069,0.42721808011566054,0.7964999407234375,0.3324785964666753,0
0.278535990061227,0.21480306140885824,0.04599977655829886,0.7485705856627299,0.5781297429144591,0.425995963538441,0.8010305090516189,0.33676467460124504,0
0.28166713711783176,0.20602086264169903,0.051401654138330345,0.7435989236831113,0.5819096406009456,0.41952111219228966,0.8076282889521371,0.3312625428190964,0
0.27620426225939637,0.2121372653969101,0.045159126259071966,0.7508390057304737,0.5774800831060379,0.4259073074830325,0.8031149915320988,0.3342252138142199,0
0.9729829976919651,0.4854219414033841,0.09616098505540085,0.34620382188864296,0.01268083016269049,0.26083527036411824,0.4156403497025226,0.16817601980760605,3
0.28031479281801586,0.20959612467234962,0.04382368149583468,0.7490634093238365,0.5771678375568766,0.4252940034031442,0.8070500789489763,0.3332415755843357,0
0.7161784913206017,0.9698377992363824,0.5010764196346669,0.643687375893549,0.3040497563708768,0.19287562493334223,0.2301225900661935,0.06782479193566485,4
0.7232890914075079,0.9809895901496698,0.4962462376362649,0.6397309067960663,0.29735165907062505,0.18400343742905617,0.23498651729556486,0.06158462641639167,4
0.28255973178774846,0.2283124661819978,0.022295799507282377,0.747306419314263,0.5723354727864778,0.420856883769245,0.8127929509685264,0.321121927090099,0
0.26898179684566653,0.21589057855758795,0.047248190863361246,0.764928072782131,0.5708834045540918,0.4401175216157213,0.8073238147421326,0.3412467492390969,0
0.28574780892592594,0.22146476035033075,0.057307626638650064,0.7456510981970302,0.5837649672311006,0.4357045890715194,0.8048963814661599,0.3276570316056425,0
0.9651396464608207,0.4905443731753937,0.0863873723774782,0.345377825796818,0.025368681258735728,0.25092495503095075,0.4197469535211506,0.16886786467231038,3
0.7097445941575151,0.9653093512423678,0.5102974595006415,0.6387519498779826,0.3021390338934614,0.18986438422262625,0.2391234783417822,0.055693872380632094,4
0.7172421017826042,0.993946359173366,0.5049772783372051,0.6334027824486019,0.28526906238497357,0.20574019390769896,0.2527235722470279,0.0484409968847581,4
0.7114059106354327,0.9746019479491674,0.4969362366831693,0.6497667560700715,0.2981146720744076,0.1965817320365156,0.23528995124054297,0.07414271215145882,4
0.2802148126806533,0.21453784164830517,0.04309973862759795,0.7489367942871451,0.574267919203802,0.4219394432220691,0.8011457275742211,0.33437649225298754,0
0.7118060969159444,0.9657759280856253,0.4982636733649437,0.6605927882598241,0.2970135183183209,0.19162521379646477,0.2453556984538786,0.0776682774925768,4
0.9522378375703715,0.4987838564245249,0.08633240932269409,0.3589967381671993,0.015366939463938063,0.2552907824392889,0.4156475023858197,0.1790949872509686,3
0.27451371822622367,0.20542961887387137,0.036027182393996854,0.7516671875757175,0.5754996978902523,0.43111692496263565,0.8117558578472588,0.34239343202046624,0
0.2705667377299565,0.20891255221447186,0.03885057181583965,0.7417066979428902,0.5860254149435477,0.4178824333728221,0.8034550062425696,0.33732281117887813,0
0.7039852869366219,0.9766819436388758,0.5001714876085765,0.6353301864719731,0.2933657395674806,0.20482997422956117,0.24691861933830317,0.06170981898918844,4
0.7239986343465064,0.9654700756795204,0.5122162867179741,0.6450825019191256,0.30210014708517674,0.18320700504634868,0.23625433273471033,0.06657222510824816,4
0.9679681020524338,0.49303728044102363,0.08852480628418051,0.34817336646660785,0.010679265786323921,0.2524672820801923,0.4094218993830598,0.1836315586298919,3
0.9721227249667609,0.4873426189373238,0.09022916167741081,0.3347856288472311,0.02908862380742622,0.2523141375078092,0.41168915354190394,0.17735500554231637,3
0.709668394661534,0.045637190971775106,0.7269601717845349,0.26586404674472475,0.5191266184047711,0.2514556976418816,0.21570050274556707,0.6673226285009943,2
0.8823579242808611,0.6484984517664817,0.6986126985922542,0.47351956668434236,0.6955012594914247,0.9437876094978781,0.5944365029070289,0.7619160201841545,1
0.6968978816181929,1.0005249586392033,0.5141478123229325,0.6732505300280789,0.3168453174500642,0.19195045899278684,0.23506634440725535,0.051855294531831984,4
0.28101828673403834,0.2140744617686193,0.0479278327177463,0.7465557756501432,0.5821871711607434,0.4265842831822595,0.8029703021490773,0.32890029206711746,0
0.7341687022932675,0.9692546318893684,0.4988390887116347,0.6608288235928522,0.2748781168219122,0.21033811516205608,0.20904065766915525,0.05774419975318798,4
0.7218888577311796,0.9716757335970233,0.5126989424462115,0.6329187513876383,0.2951170494402828,0.20149113017226922,0.23899832947640945,0.051005869480344024,4
0.27654164142421417,0.21210915196895364,0.04514076717374524,0.7487009706214782,0.5779834575559759,0.4241937115911112,0.804110767023035,0.3359329953397412,0
0.27776517122965705,0.2075487674054205,0.04424816473468289,0.7455537221841932,0.5769350519116422,0.4213666833883016,0.7984548139105272,0.33126728301320696,0
0.7284630770282469,0.9625245297163308,0.49585692085212063,0.6742908194011996,0.3168796626444091,0.1662881983541844,0.231981828356965,0.046480200898329965,4
0.7220454699327635,0.971664981775383,0.5041211673517144,0.649389488449949,0.3001352727852013,0.1911641095778328,0.23341424746042616,0.06292764393764379,4
0.9587762687235317,0.4946488132503715,0.09463112778442043,0.3402974707176655,0.015553868747868441,0.25283500640854967,0.41696016039535483,0.1764691844905625,3
0.27700312471538013,0.20148474576164688,0.041238286876790375,0.7562132822143632,0.5862652380745942,0.43076447407189117,0.7942998753740654,0.33907995752319153,0
0.27548427883670307,0.21208633372905278,0.045142418569355434,0.7476071720486279,0.5774067164431443,0.42323288902658907,0.802082829911605,0.33523445380392225,0
0.7215982843370642,0.9778606339089153,0.5046595251612911,0.6488892402905277,0.3027023533841394,0.18693946113626203,0.23855957645811607,0.06760921450549941,4
0.8890672452592702,0.6335069957817818,0.6893113551125352,0.48307639100728744,0.700456918827366,0.9282701332612542,0.5929984119023436,0.7522564667725113,1
0.27917486611478426,0.2128805848494632,0.044122747622715605,0.7492490717521378,0.583973516508341,0.42960976288425573,0.808279649500704,0.3377341375088711,0
0.720840734618599,0.05020659418652015,0.7502712127722675,0.2473790023075382,0.5373359907521786,0.22520787166836606,0.19970099946918535,0.6963169822000413,2
0.720665022897033,0.9777760812630005,0.5066548268897002,0.6446482218051817,0.30284966631008925,0.18782987936354242,0.23682699099803153,0.06815936203161742,4
0.2785746451289531,0.21210105189332032,0.05151150264277398,0.7461534339263248,0.5858856693843004,0.42234084664613536,0.8006952108207338,0.34144333451359343,0
0.725549301154467,0.9748646666661133,0.497196990730257,0.6444597686212108,0.2994387276537964,0.1959254947203175,0.23720977878017324,0.06552095270400278,4
0.708444729340652,0.9669325441285143,0.5082613149395553,0.6483365814118693,0.30610547553216483,0.18911767177115887,0.24242922350562696,0.07568000577912154,4
0.7200684465751513,0.9758339086340928,0.5034131187014439,0.6484188567593767,0.30265911847029986,0.18830559591607085,0.23448159356400483,0.06448704185533553,4
0.7130937152581331,0.9820194920481202,0.506228283136598,0.6490152041463568,0.28276535870793973,0.16622233549528337,0.2304234838799958,0.053973819758332146,4
0.2812286272118566,0.21862783260405003,0.03924395079785171,0.7465936520948555,0.5938687549608169,0.4319980076741624,0.8094340409401064,0.3536393311496146,0
0.27366436240606506,0.20159575871642155,0.05297994385969428,0.7502346086168229,0.5743272960861667,0.4364382916350696,0.8113750298311053,0.34811422569941874,0
0.8614013367582906,0.6578169032930504,0.6891365482440786,0.47233084593974783,0.6859386890234804,0.9317967430952695,0.5801386648861963,0.7635578311376853,1
0.7147237988538939,0.9685328598587513,0.503310608113474,0.6430225405863099,0.3125339926059613,0.1917939699086265,0.2451266611860315,0.053135693529052105,4
0.9689727246451597,0.49751134795840257,0.07377195499862486,0.33732428585050994,0.03400460217336522,0.25096954274253636,0.43449295863491716,0.17104021811220566,3
0.275238235271579,0.21440609251339476,0.04721203848079629,0.7481337222767275,0.5789522003841207,0.423907666484446,0.8038579988856853,0.3373304993620593,0
0.9621421446422197,0.48504126871144354,0.08189124706669258,0.35083766233784985,0.027517508512607116,0.25374576940382787,0.42293916423889677,0.1629416264405787,3
0.7165985767373895,0.9708949533938526,0.4992204678506897,0.6438259207106656,0.3030818482837929,0.19171221122223142,0.23239714550516347,0.06542483745022497,4
0.26060115927790295,0.21661566789084266,0.05405114592862311,0.7527964791067381,0.5736444107965296,0.40889558659221975,0.7960302917655867,0.34100883018859524,0
0.7255912000594245,0.9786844934454257,0.5079535065790376,0.6462752495198897,0.29770350605548584,0.1828277896715145,0.24417596387190593,0.06780028876676936,4
0.9626428759499197,0.4904755140427451,0.08747393107928235,0.34679666002417703,0.025330709925755725,0.2513875152106167,0.42152578111843064,0.16905557971031712,3
0.7224055880387822,0.9662371316467047,0.49479498397889843,0.6497464177807811,0.30053120116242266,0.18455029050199215,0.24562828907657075,0.05393202298218189,4
0.7136546604551066,0.9703747909243988,0.5060267066090968,0.652807581003129,0.30003266047540905,0.19003419003559832,0.23299941165635932,0.07238238071891231,4
0.27234658665932276,0.2129259453846725,0.04394873900931233,0.7467777661960843,0.5797956955372715,0.42195423755191147,0.806143097888886,0.3392644411549754,0
0.7123110170742332,0.9750733583690352,0.504856377288258,0.6406321766194061,0.2984886432468398,0.18817739093015803,0.23851383031292114,0.07143342574070101,4
0.7155111873904904,0.9706595810262402,0.49742889674837804,0.6503575017366302,0.3075689182082392,0.1826669446345983,0.228012071363776,0.07473712176449138,4
0.2627736519977844,0.22666126494237743,0.032644790537563154,0.7457902360654018,0.5867148912422733,0.43560541697820904,0.7921829680717584,0.3423795900354967,0
0.2614166605029852,0.22642771012659232,0.03540877059513049,0.7360852012458994,0.5770996032775147,0.41346271650844674,0.79924988252218,0.3454774348498922,0
0.2747218857950116,0.21400412820617112,0.046506357400184294,0.7477424671065472,0.5809501389982603,0.42349697769416567,0.8040602355939912,0.33699385891901823,0
0.2707401492493507,0.20972450932465683,0.04613889420201406,0.7419265981973673,0.5844434925793389,0.4209532333219955,0.8074834036478452,0.33857999075052697,0
0.9594633305247349,0.48770752795621974,0.0825459914425132,0.3412589770284577,0.020652401866896528,0.2498838238966906,0.41976184907802794,0.16792544682074348,3
0.9583119228653874,0.4810330517269755,0.0788548066190762,0.32951954589456434,0.00906678360616197,0.27074697110590207,0.41037545179799595,0.16369979638505017,3
0.7184459405133472,0.977047093840789,0.4903797282628424,0.6479010615655985,0.3135780282522169,0.18523156314006087,0.22129163175674393,0.0527143997870872,4
0.8927238877593205,0.6575357440821764,0.6954913885486451,0.4806920510857115,0.6975324356048717,0.9525850114353707,0.6139339625176866,0.7650786482000252,1
0.707858071954817,0.9743845755158381,0.49626008409560735,0.650814905462454,0.28354190664982687,0.19001324125500743,0.24280026302710436,0.05930978703766807,4
0.2734796806297819,0.20622297278412485,0.05162997632021649,0.7438373255849761,0.5799901329810285,0.4231692671076308,0.7989618824709888,0.3410371162899911,0
0.7139145143907388,0.04466983684919952,0.7472087360993747,0.2488724154667296,0.5383198070493356,0.22795879558380197,0.19397895360483017,0.6895292494458773,2
0.27937632609732205,0.199561588459367,0.058689266625660284,0.7440294320302153,0.572038185130615,0.41967932340746494,0.7899640090539356,0.3228019271369201,0
0.72594705814811,0.9800356881484108,0.4971182684894307,0.6487640108122631,0.29417799872219863,0.19269305876021414,0.2343161638897648,0.06216070821331594,4
0.7030384324793387,0.9772382062881547,0.5097466210025478,0.6373745672146461,0.31422401931607014,0.18698817670590315,0.24514163408872333,0.06747235399115803,4
0.27691795930296753,0.2123575986258985,0.0453533370592024,0.7441991090208676,0.5799402251045886,0.42631038064860405,0.8049684717178683,0.3411484294650471,0
0.7154519842844698,0.9707672954099069,0.49593119648714873,0.6377651454670192,0.30205895121519205,0.19758407588417062,0.23471693004827773,0.06338321274876908,4
0.7198130986959124,0.9768773953880732,0.5004795341518209,0.6455473402994618,0.30062202523130044,0.18923338230698145,0.23944777481836108,0.062338583694768974,4
0.6874783151566239,0.9723702060020605,0.512036497667562,0.6161065378221114,0.2885216535590949,0.1950814294323035,0.24949765134125804,0.06599891369468948,4
0.7099832825236999,0.9582599298296951,0.5217500251736042,0.648784672249547,0.31818110507110337,0.17994117988124983,0.24588630369052253,0.0584572451498139,4
0.2753104760742231,0.21343034711427394,0.04659891472730696,0.7488952323039487,0.5805937721737171,0.4217574506615855,0.8046876055623167,0.33801725686395123,0
0.710954325635765,0.054128445078148804,0.7540795252252368,0.2579197030036499,0.5402978076777889,0.2278592282261874,0.19905719582873707,0.6982451270329469,2
0.9631204088071601,0.4897694092478788,0.0873610079878191,0.3439927320891747,0.02315563460840889,0.24831567997793405,0.422186383838519,0.1666323241969951,3
0.9622024474226868,0.4905739509652696,0.08706503476937626,0.3467431144675996,0.026653829747228186,0.25120186630996705,0.4234958480061335,0.17000838107436841,3
0.9619825454272964,0.49084234805623567,0.08719328628318457,0.3467782204703809,0.02682212382374465,0.25112981207515284,0.4233569062914667,0.17000808442542434,3
0.7149943242571328,0.9564295944191651,0.4987830516241917,0.6408598694533549,0.2746497771718214,0.15631979635811177,0.22537631444015402,0.06786778886333328,4
0.7092389866679244,0.96631939130571,0.5071258546750095,0.6486037577155297,0.29424182361994095,0.19102554376541286,0.2308076738083151,0.06584920475286901,4
0.7260010944299489,0.9847161409238109,0.5053433433793147,0.6437930388410296,0.31122444509342073,0.18204567299245566,0.23649854864635006,0.054903388753818116,4
0.9628357483443132,0.49064144121336983,0.08705631582412224,0.346103476618109,0.028883623502336076,0.25058411678830317,0.4248581172539009,0.16933465048620447,3
0.2770840809318292,0.22828868023896567,0.0418308356582702,0.7561658736314028,0.5790595728251968,0.4085204981098799,0.8119674527845228,0.3395373429427085,0
0.2665065106786099,0.21867306759255534,0.048457803490768385,0.7401080583762054,0.5907488065608402,0.4300802950133031,0.8073278733488868,0.32965202782268527,0
0.9637781248460684,0.5056963990835982,0.09382154304911357,0.3538479846670276,0.04107511431371348,0.23504929416986772,0.427012216106941,0.16189919122652927,3
0.705619564191734,0.9420036071232866,0.4925342748467056,0.6218273743504565,0.31983151562334017,0.18965338909631557,0.24912924727497296,0.05761560726867409,4
0.7274009450996577,0.9745473524319904,0.4958161061154577,0.6430624218142107,0.30099780170779883,0.18029451016296144,0.24376388669339774,0.07353907498034286,4
0.2755120057594594,0.21319503228332048,0.048513258225905624,0.745213115257532,0.5850394577407437,0.42283205252695116,0.804548197816659,0.3364029870181225,0
0.9670111861589168,0.4872317853950032,0.08704033652569015,0.3452882648323419,0.02025770343293085,0.25356027258370356,0.4239336807346705,0.16685952329631498,3
