0,1,2,3,4,5,6,7,cluster
0.40655022724951617,0.43867853551730923,0.9617716325740387,0.5830347961922143,0.6317402622337565,0.6950680528599384,0.1227247670699877,0.11597531820425375,4
0.3253487329494157,0.8331023020788436,0.6475799836490158,0.9071674541623818,0.28777354360217716,0.16357661970646994,0.23274208234445037,0.13089078664778378,1
0.4096375020076682,0.4372701624081176,0.9539893690293101,0.5824050946619246,0.6312889898976203,0.6960577022039133,0.12236983181027888,0.12346441171696798,4
0.9434078896616694,0.323534193879923,0.7022096963459676,0.5631088635078123,0.9640419013190703,0.5812204629569387,0.5352256440013481,0.6690432165751221,0
0.41019238284621456,0.4385802163715953,0.9570375051980812,0.5787810189015028,0.6338910804623644,0.695876569143866,0.12304528132189424,0.12131558039112174,4
0.4118453042394155,0.43750728853297405,0.9563059387531232,0.5825934064315849,0.6318203824279846,0.6978283810949467,0.12477053154097471,0.1251319088658101,4
0.40991056912865503,0.4388777011321795,0.9558880791315858,0.5805914854502195,0.632629109822271,0.6974648399120009,0.12413116330859242,0.12286811169990083,4
0.7274001626252378,0.5966341391330838,0.7536889489051469,0.9572425458004483,0.7778568183343033,0.7326831358626019,0.8009650853944023,0.4142467089293712,3
0.9548367464859331,0.3291104240327102,0.6887332087662201,0.5735519451402603,0.9723421421664105,0.583635980256528,0.5221624831026042,0.6671307309115032,0
0.40642645802833977,0.4434561278745725,0.9557712300022616,0.5747959572003145,0.6243584052028848,0.7083194957831074,0.11387767819116151,0.130474691402207,4
0.9655540391440679,0.319608929743152,0.6696669919048721,0.5736215691348467,0.9827845539587006,0.6025714928408771,0.531493302760684,0.677476569573569,0
0.40921210441073297,0.43972191751910816,0.9556937774650853,0.5810810230316468,0.6334405033611169,0.6977890881467658,0.12484935543916963,0.12278986864362101,4
0.7056701046134506,0.5880644427610544,0.7608165501017052,0.9332636711742063,0.7946056996309565,0.7169450361240385,0.8238277095169485,0.40608103045516125,3
0.9461433856786188,0.33010630255928,0.6827598370960659,0.5835635178172667,0.977404018396387,0.5786903557486691,0.5208187125044874,0.6755528680238433,0
0.9545331328926338,0.32959545788878997,0.6904085905618247,0.5723738558785788,0.9725397331218532,0.5872668488381515,0.5195062934174446,0.6664088774676787,0
0.7211497078240241,0.6000461770484304,0.7655098068209989,0.9466658968904994,0.7855617793019076,0.7200482433917677,0.8130288449686222,0.419761000966314,3
0.9580192644187535,0.33771844529947526,0.6803308126854078,0.5834881300437076,0.9748013732892801,0.5925648289590716,0.5299008166602596,0.6587423886596971,0
0.9550877258577677,0.32523964459697735,0.6849803342762205,0.576408735353589,0.9726565830221172,0.5858974194597947,0.521190607908863,0.6669260286116404,0
0.4048549741197408,0.434282039740863,0.9480361757375074,0.5775493795314582,0.6223323239531561,0.7044727604046869,0.12906661458974872,0.11731979701470933,4
0.955852392829217,0.326576696338968,0.6864537396343048,0.573259810700011,0.9733628491187964,0.5862352584427021,0.5222000915457943,0.6693236392867004,0
0.9566505784068008,0.3370613067765553,0.6786708736080886,0.5711447320190668,0.9715668015004444,0.5905850420681101,0.5267059452535346,0.6757571457248541,0
0.4015376462220738,0.4425119892363809,0.9526970158194534,0.5855190768441549,0.6290297701685373,0.6991279367119531,0.11827720182048367,0.12539099149641494,4
0.4052341087318668,0.44837748567763547,0.963500118417812,0.58456188902908,0.6387821326570148,0.6913669152741734,0.11936375009699646,0.13029994917846638,4
0.9612983943062353,0.31114224814805014,0.6787490459700868,0.5648308959689333,0.9672709792188314,0.5766962533919855,0.5290305539465826,0.6592995016306401,0
0.9549666995616577,0.32497142156110886,0.688545575059001,0.5716944575388493,0.9718077433845287,0.5864098348049372,0.5259730906672535,0.664088858755965,0
0.7144342424088551,0.6034140050450544,0.7706309120214576,0.9385953319068205,0.7922099412094962,0.7228664739862684,0.8120458659467685,0.41090265067164755,3
0.9494174422492317,0.3272271984211273,0.6807407432347808,0.5681186749607758,0.9680968728217285,0.5872162031560973,0.5154398433439162,0.657727312781811,0
0.953639076299747,0.32895396334011545,0.6896752035048528,0.5736095715971294,0.9691764573468775,0.5835383933510054,0.5236381588361806,0.6668284790980681,0
0.4184137280657244,0.4545202117306594,0.9407920491031181,0.5869026927503698,0.634514368245955,0.68125132420068,0.10557541244109496,0.14173099370687436,4
0.9528946200497985,0.32757500980030146,0.6865207468764004,0.574100301999407,0.9708781674576731,0.5837135165745281,0.5232180490570499,0.6679046464619238,0
0.4144177818091055,0.43742361147178244,0.9604145615269998,0.5806499717759069,0.624507766703269,0.6917318379359458,0.11939704467682952,0.11601092962224865,4
0.40914639338407927,0.44174125585864615,0.9541976303692752,0.5793948083294048,0.6331930703231801,0.701457020004068,0.12814226308251023,0.12294022812200076,4
0.9540150832669808,0.3239390053087977,0.6874435850536654,0.5727784277671105,0.9696764319298693,0.5843859329095794,0.5239791636044746,0.6718864400823946,0
0.9484214339042989,0.32746483161787476,0.6902460915627672,0.5748588195487858,0.9696817541502927,0.5886291711359132,0.5249044245917104,0.6634079915316659,0
0.9547935221025111,0.3279279761199889,0.6874911803118914,0.5727081059563792,0.9721997098022259,0.5828701622470881,0.5224540452246017,0.6671365636951724,0
0.9510247368077601,0.31985816968691105,0.680781246000734,0.5652635793574293,0.9637039102443857,0.5931264587231332,0.5073218190313029,0.6702803763262578,0
0.9539377446548051,0.3220818934839068,0.6947868341615612,0.5677852464440317,0.9779424556196391,0.58713467994725,0.5314698108704045,0.6622176152517417,0
0.9540653249372213,0.3295891083489275,0.6869455018566936,0.56979533303316,0.9717331085916975,0.5866246864122803,0.5201162150597012,0.6652180024990775,0
0.40053095209652684,0.43068882580879575,0.9683029197571075,0.5672660459266692,0.6338429543004727,0.6998935104515291,0.12625648758821265,0.11177126586112089,4
0.7119910717491794,0.6013538235349191,0.7676354370033351,0.9443008393492225,0.7944515509114431,0.7231586277694201,0.8096103005317837,0.4094169945028362,3
0.9530866417807768,0.3237076551431784,0.6906113630567584,0.5690308341998702,0.9666414058346261,0.5776265060115469,0.5248869246770868,0.6749755348648603,0
0.9510029171956866,0.3287970601344949,0.6936501035158846,0.5818208613455602,0.9571662331115012,0.5827094380342684,0.5091778727962447,0.6794211243520918,0
0.955123616722379,0.32372331631428936,0.6878013604052172,0.5689079112192786,0.9711356168462684,0.5774071313394197,0.527518791008045,0.6676103333161608,0
0.31863187563418754,0.8385873163823402,0.6522196186306923,0.9138726098677769,0.2818833981386885,0.1638335510974422,0.23165885338610268,0.12398411131292122,1
0.406721869314946,0.4415561399297563,0.9607370440424454,0.5795176727627762,0.6432506156353308,0.6938331034011512,0.11748609917880987,0.12381452862412472,4
-0.017347706064620605,0.867062773069619,0.24859197549703918,0.8719637150885605,0.253462652330915,0.5441932601788243,0.0921001542548312,0.5741358913976339,2
0.960166301162934,0.33192936604155093,0.6798268127193214,0.5687956095167318,0.9693629338512423,0.5774210287122342,0.5263541397260488,0.6602213377030645,0
0.9542862116457554,0.3267364975177587,0.6867203017668924,0.5721405753273664,0.9719782678441851,0.5824871102655499,0.5230288060965268,0.6672307259735145,0
0.9526307869931857,0.3176539475172156,0.6851415004888425,0.5679458770736683,0.9643394812227866,0.5917667241500315,0.5280148973175398,0.6623653304501169,0
0.4122050529935424,0.44251760237976157,0.9569725036564674,0.5752613581934183,0.6286694161650994,0.7039816951645586,0.12548027449378876,0.11838539400577447,4
0.9573984597185305,0.32659689449724794,0.681210456908281,0.5678241168235929,0.9653872870287188,0.5810426486134489,0.5267082328974109,0.67279282293244,0
0.4105709109042848,0.4392018236139905,0.9585352759082959,0.5770739707435233,0.632051218195375,0.6994613227750781,0.12373555256210228,0.12223248854806165,4
0.7153724524440962,0.5977310220643769,0.7678315934783436,0.9479938807059177,0.7925401965688097,0.7239693823816297,0.8090236400436202,0.41163603470915766,3
0.40223518398702657,0.43653234206686786,0.9573536896819892,0.5694478106081958,0.6259798074922317,0.7056058859948517,0.1269063780660751,0.11665723998915437,4
0.4044749143398938,0.4411797256714075,0.954163784981921,0.5746706073275881,0.6364724597518967,0.7027948549447897,0.12040125317963601,0.1259006076997414,4
0.7149443293213986,0.6011484495938445,0.7651347442864499,0.9428264497549913,0.795585506454224,0.7257952721486014,0.810372810019872,0.4142111549486021,3
0.00019594614316781767,0.8636901566275018,0.25089241585216115,0.8930458380395847,0.23328466490851887,0.5575766483046899,0.08135466492408569,0.5943789746338806,2
0.41262966134024365,0.4639607259131271,0.9570240111714392,0.5728268863702481,0.6452941271689439,0.6962265478295755,0.10993045199435326,0.11814250312781441,4
0.9540998667801641,0.3252255855251555,0.6873457006706708,0.5722961573997926,0.9727849666833901,0.58053092680158,0.5222695188952213,0.6681713167317405,0
0.40881367032616256,0.4412224898316246,0.9579906803794043,0.5790512298620811,0.6321052571665327,0.7002061798543584,0.1259766289584292,0.12379368289803978,4
0.4106653595462779,0.4382075278801218,0.9619266417125781,0.5792488318003952,0.6268701532705643,0.6985543224938182,0.1253820564548168,0.12396201212928504,4
0.32161071094421173,0.8449347840177773,0.648501171798369,0.913423959605576,0.29260824743261077,0.1601819291196397,0.22908198387238188,0.13224752933078507,1
0.9503986128804233,0.3384073779594418,0.6762929402339368,0.5801896167420698,0.982476766372551,0.5744314098687915,0.5124879093250494,0.6642987379885189,0
0.95463312690352,0.32583442447924554,0.6863219841311351,0.5716980157112254,0.9723817278721364,0.581590019478915,0.5229969018549663,0.6675785426506038,0
0.4003575166670121,0.4622197031810898,0.9603360794990311,0.5875570299929994,0.6420583174069872,0.7231045535363907,0.1495737940818876,0.12865561984249313,4
0.9573831427978217,0.3234695181857388,0.6798070447707664,0.5692430448781899,0.9728378334755842,0.58700418217458,0.526003519730578,0.6726739686715003,0
0.9539617432800613,0.3257772171617314,0.6860220691930733,0.5716458078632768,0.9715500225005445,0.5813988120075616,0.5236302372641648,0.6671670936097918,0
0.7109851916268121,0.6016947272695288,0.7649278136678153,0.9414433930402336,0.7982317225988269,0.7198212054412807,0.8051967821366199,0.40909686312805943,3
0.40976750877368895,0.43997535085815265,0.9574998332705917,0.5773400865768372,0.6332222970930197,0.6990366658089063,0.1257091880319847,0.12492336008424085,4
0.3954942151142774,0.46379735947936496,0.9563031787118432,0.5971672953657701,0.6168526690175797,0.711328861425428,0.12249210519831596,0.1323698062989757,4
0.9532505598655809,0.326708249986928,0.6917341806881757,0.5689316997398782,0.967468087741166,0.5780684745714987,0.5266825055698195,0.6673878800447124,0
0.9569539400507117,0.3291842920579017,0.6860500269277711,0.5704100045197538,0.9734379604828097,0.5845442597214964,0.5272925729103883,0.66843734231325,0
0.9581006070024843,0.32705164633176037,0.6936529934431983,0.5698871455977209,0.9794990093637737,0.575547945559483,0.5177551517321216,0.656786175908693,0
0.9535338932923875,0.3264363265234336,0.6861648855361576,0.5705001628964491,0.9708412587989911,0.580245034727919,0.5230920716874106,0.6682839794959614,0
0.7215922154495618,0.5896557131776738,0.7654811678013591,0.9365081184643872,0.8059527395443374,0.7273373772605862,0.8280918564335301,0.42645877310486724,3
0.7128787917719575,0.6119983296534038,0.7741257319418601,0.937604260531997,0.7815111208584526,0.737615317931376,0.7944155978565405,0.4144545654482748,3
0.32274199172016127,0.8413968128589754,0.650044666906484,0.9052650167194009,0.2881620221730493,0.15642807941134737,0.23475005216635633,0.13159741768471564,1
0.9594188925511579,0.32574653025027706,0.6816619145790014,0.568417503030979,0.9678537647694316,0.5732835977392338,0.5254547002873484,0.6674747505552441,0
0.9636863347563184,0.3175077239926204,0.680280937676655,0.5676118878697165,0.9664005209847806,0.572874169492995,0.5234361198242192,0.660930854517252,0
0.7131617022371648,0.5999829737793111,0.7714681106393346,0.9422469449984981,0.80042388812066,0.7203422477898256,0.8129101399284536,0.4125541360604402,3
0.9556627456569025,0.32446153030625735,0.6870343035451489,0.5713073922706456,0.9715503683824224,0.5818396415131435,0.523177816323672,0.6650360555642423,0
0.9337102055566343,0.32164322934579004,0.6909967497533633,0.5548960322288495,0.9904179239452239,0.5886642989432476,0.5304294545868204,0.6612908881410965,0
0.954740023338384,0.3257822185511282,0.6858053537892949,0.5716632572911978,0.9698370774721096,0.5788967515099188,0.5256571353843806,0.6675442605699157,0
0.40125772950915917,0.4405814775388644,0.9624519699197663,0.5719939033145311,0.628228400211575,0.6988587101967363,0.11974234670514165,0.1164211006047597,4
0.9581836378294021,0.32575365033669373,0.6873930867601057,0.5772673117781894,0.9788225265218296,0.5888137167355286,0.5252751367188389,0.6763366252553602,0
0.951930938637234,0.32194634740671496,0.69041327664395,0.5754464441738693,0.9749487351412136,0.5783157575301144,0.5285121161458732,0.6678540184981375,0
0.9454442374714435,0.32262805568284847,0.6773090566601371,0.5720521312721314,0.9753287662464509,0.5761895742972857,0.5322808446252119,0.6594147402754496,0
0.9559764267723251,0.3288838586446205,0.683714678580219,0.5699927668460619,0.9702079221418957,0.5784003752467012,0.5255848705881087,0.6712324744910223,0
0.7287323973485098,0.5919972317030852,0.7687869319975335,0.9449540866232619,0.8049978726448934,0.7163234063473772,0.8093254522679981,0.4092852406538678,3
0.32789553059953375,0.8412496205677353,0.645235952532424,0.9062877891790607,0.2866871682720968,0.1587203762541823,0.2367384535516724,0.13064372484529949,1
0.9536839418829501,0.3242883568211941,0.6844614085734545,0.5708027423517049,0.9711939738216326,0.57970117766059,0.5245869513262973,0.6671206663245048,0
0.7130326745677641,0.5918510998845852,0.7761369570417643,0.9370920298596472,0.7973823460761748,0.7279963168909254,0.8135172338822272,0.412652443974389,3
0.9462963072882881,0.3088467121080363,0.6915776477812595,0.5729605332672946,0.9541903364649996,0.5632394100411173,0.5326584664960413,0.6706650083483798,0
0.9605933862743607,0.3154845728183322,0.6780230070826319,0.5625426922355135,0.967355060452916,0.5897575870595003,0.5272274822021936,0.6584241753811867,0
0.951658758509207,0.32616328970502145,0.6864824355505517,0.5733303177053588,0.9686771774291756,0.5816003653387323,0.5231288864913527,0.667432932445742,0
0.9541690358498316,0.3254789949099729,0.6856991195480926,0.569929189965614,0.9713692062584999,0.5792312312463388,0.5241093997424543,0.6672252479395712,0
0.7119516463257575,0.589818187763452,0.775711713809248,0.95787568443739,0.7865906758749518,0.7347328310176113,0.7973092674667897,0.4236079796359428,3
0.9504532161209313,0.3203374007803963,0.6849976106426505,0.5701169341072398,0.9669678419475843,0.5763657343775855,0.5206570701559626,0.6706125618134071,0
0.40750553252808536,0.43450113945302965,0.9534366830930113,0.5855387483944992,0.6385828918542847,0.7024061308139061,0.1324312810071467,0.12809124344217973,4
0.4057384592292594,0.44233760077643985,0.9545913162481574,0.5815573692811136,0.6346857962400085,0.7082495068810423,0.12223059251606931,0.12363875267614136,4
0.9568893203470167,0.3254237860482415,0.685630058704626,0.570659272053849,0.97398353457257,0.5821090559100489,0.5271554875204209,0.6708336513758875,0
0.9529491324608707,0.32429010937295,0.68428184326769,0.5714436258264126,0.971389021497981,0.580180544194933,0.5246726007998377,0.6680382788867689,0
0.9588156808066576,0.31653488024045845,0.6869172750098546,0.5799838987312046,0.97291548081402,0.569790836982886,0.5359744314581754,0.6610421218960546,0
0.7169607551070257,0.5980641752734126,0.7563341376825445,0.9331967828014763,0.7843122576809375,0.7189195856466402,0.8034970151334606,0.4186986713402573,3
0.4216088202273944,0.44858381402323244,0.9779780778028944,0.5787176391254193,0.6330309241315872,0.7149734799029246,0.13824792528767388,0.12041472669653891,4
0.41867366976105524,0.4430975373752466,0.9542912386529235,0.5748302183467904,0.6213141999565678,0.6992427288637475,0.1154358460316986,0.13500610451330997,4
0.4167877326229537,0.4215590266207691,0.9761313139091596,0.5819703222702155,0.6164423055305239,0.6885484872896716,0.11488076029955707,0.13728200169816046,4
0.952901077298702,0.3231821084287098,0.6845574581833516,0.5701773499068254,0.970102535813041,0.5788933471129916,0.5249193701411533,0.6677532180633362,0
0.40260963819378054,0.4452083045818616,0.9686254936062906,0.5729764439539242,0.628955744082384,0.6988883244854247,0.12136799220682393,0.11535782710859027,4
0.7058538304917195,0.594748618850304,0.7720504605217118,0.9463043000744535,0.8023200540723764,0.7173276723369403,0.8187851740374994,0.4070239127567399,3
0.9503419262966325,0.32637364528591195,0.6759074966548014,0.5724217388408951,0.9711120502889296,0.579984482184026,0.533127727230751,0.675709901930466,0
0.9610709264230558,0.3358291173934334,0.6861842703518799,0.5795077338277032,0.975302640514814,0.5829188780161636,0.5284398110110924,0.6718256186430261,0
0.41845141457389584,0.4612370476028297,0.9429353274452644,0.5787370598662613,0.6350064695635889,0.6883800688500826,0.10786400152952255,0.13136930984430228,4
0.4050410899886076,0.44695858082296225,0.9609751220482335,0.5748975437957622,0.6326650407488739,0.7021511927638944,0.12485066715719845,0.12307639372237528,4
0.6999291436322382,0.6059178288153929,0.7688229379268435,0.949890404466476,0.784669307704129,0.7131494588689312,0.8134492106732362,0.4163174351632065,3
0.7169484144245706,0.6027154022255288,0.7684134192056317,0.9536129191314312,0.7997679548609624,0.7142462905340895,0.8236549716621485,0.4167074553166588,3
-0.0028368561633332827,0.8800765544138043,0.26895569710083045,0.8857614114287676,0.22095475127614442,0.5472762922752288,0.06893165644161668,0.5987847605415101,2
0.32980937397199755,0.8457823755611521,0.6484730642589861,0.9214631191868667,0.2842621458247249,0.17042601285661194,0.22913171228462068,0.11958116826358213,1
0.4024291375385967,0.45712753392799643,0.9493793858696046,0.5859279636659734,0.6363882365002544,0.7086986387738857,0.14121099586245459,0.12134240823073054,4
0.9588318416799121,0.31690599986671913,0.677244224227845,0.5653413499169517,0.9756246191671164,0.5834180514538811,0.5305189503054122,0.6700955369705873,0
0.4256822121861016,0.438235523302539,0.9771369556394113,0.5895748338066622,0.612333311706414,0.7174331273107423,0.11927619972940551,0.13497648192041822,4
0.3989397500742006,0.4370768642177759,0.9659289002229922,0.5746713479283313,0.6325971735005835,0.7030205163648968,0.12574667188601418,0.1269582907585564,4
0.9487228731734465,0.3353726864018635,0.6652579984952387,0.572509308729301,0.9601344654942682,0.5649564829351222,0.5367888167105591,0.6605846251400093,0
0.9444782099913123,0.3272718840960964,0.6892242808756537,0.5584438357485831,0.9669802329681136,0.5722323733658069,0.5223761684049602,0.6556669666682399,0
0.4069009228798939,0.4441542274545103,0.9604235087367399,0.57628866713586,0.6320291693124659,0.7035305570377356,0.12945117896284244,0.12439999427889999,4
0.4034966610389414,0.444657741042738,0.962567669580479,0.5765519703114191,0.629384465931423,0.7041758056110164,0.13101456722722496,0.12335010444975895,4
0.702190921695968,0.595021886950585,0.7581025646927273,0.9464131658885904,0.8016444093052505,0.7194307064882143,0.8102225254641332,0.4120753376687058,3
0.9544635362430669,0.32331327689241485,0.6846095598741794,0.5737225240378997,0.97215775070061,0.5735972730788549,0.5218018242786575,0.6685807831818228,0
0.9583904650192892,0.3233548592097865,0.6920789018334423,0.5649326018285243,0.9720359067940124,0.5762912032853396,0.5120238435824395,0.6601033718870459,0
0.40706492002851724,0.4366724587460582,0.9655069139627123,0.5620900104063156,0.6545224707063649,0.7091594251898621,0.1141807579453374,0.12122134854679666,4
0.3305214998739237,0.8401513410191317,0.6399132652609687,0.9012787234934686,0.2900042867457868,0.15788965804194924,0.2376513293304583,0.14096030107545768,1
0.9627609734973481,0.32428346204830366,0.6846488911234617,0.5619372479983125,0.9807818349512976,0.5747495725433674,0.5148761373503001,0.6601151712059252,0
0.004169823191088721,0.8788654247380302,0.2667169177196683,0.8792469358906723,0.2285066823208689,0.5548163410280741,0.07571518482714158,0.5899205225893894,2
0.4073574773740605,0.45184447085687934,0.9620434570300652,0.5694385018097502,0.63915591555522,0.7081438738936016,0.13198969268726846,0.1183517911499483,4
0.954323893590858,0.323097789132488,0.6849581660551454,0.5710429065771095,0.9666664380803162,0.575085142085128,0.5235709684064579,0.6685108497956513,0
0.4064765060684524,0.44859335470958045,0.9664902391054092,0.5712606454502404,0.635813361875171,0.7004592456791128,0.12781412821114893,0.12450452598819695,4
0.4063833129476976,0.4480823828400171,0.9476012228502967,0.5770559781825226,0.6372499569532228,0.69347569544804,0.14245496604336202,0.11200645785516714,4
0.4072825989010293,0.4503608383327113,0.9516833748806134,0.5727528883824635,0.6404947919172953,0.6955427212838742,0.12527469762417692,0.11854586589135052,4
0.4047130397478144,0.4418984678536199,0.9620470179293,0.5742596178428038,0.6293509023079861,0.7070112128415884,0.12913743811959416,0.12770056992158826,4
0.9530223941785338,0.3234524442281273,0.6738528113408698,0.5675387928028974,0.9693353100685541,0.5864207378004093,0.534679951504596,0.6719728098640382,0
0.9514362643327899,0.3222716169434155,0.681431751895368,0.5707555580740243,0.9689735342508086,0.5777454172667702,0.5241795440749135,0.6671836339026456,0
0.31979432555615395,0.8364508419365164,0.6512551524169038,0.9107323444096727,0.2888716646129308,0.1618460209871665,0.23478203794000682,0.14008455690754268,1
0.4092385795734282,0.44553789177735137,0.9656681818726846,0.5829055569278575,0.6333179406956514,0.7023076711985354,0.13539756184422364,0.12828660546212606,4
0.7032283662170024,0.6059614440699133,0.7637134312676138,0.9543652651422297,0.8020610963277497,0.7164506279551591,0.803451504933012,0.41855078766233367,3
0.9548205831979703,0.3281933499438268,0.6729055696475232,0.5604943211191193,0.9707667595841428,0.5877317207721586,0.5226936090155297,0.6563361274583317,0
0.7098091014402003,0.603306501333893,0.7663794584486899,0.92444529202082,0.7803562068062926,0.7389962297067928,0.8095505406691343,0.4252728255252552,3
0.4023658835888329,0.4428391572967195,0.954430244887377,0.5799162032774853,0.6380893846152738,0.7121751442760215,0.11982304168465097,0.1312158238640809,4
0.9514273844352155,0.3194903359568622,0.6837854580272504,0.5675888190976318,0.9676740543663802,0.5769717579757832,0.5273080101766281,0.6673799383593105,0
0.41318906271442507,0.44071164998466683,0.9721031565889573,0.5774739488331334,0.636638376211397,0.6959277371941871,0.12608871192319057,0.12125724131952827,4
0.7004578715309494,0.5904188437846172,0.7668954246149077,0.9405965451638474,0.7933446333530977,0.7241181587362426,0.8038371817484495,0.4011284644480864,3
0.4077233016419179,0.438642009603032,0.9703765772589179,0.5753135960172969,0.6393936268912233,0.7036700692683304,0.11624868725024137,0.11124222110163165,4
0.4066558646124317,0.44804391807367605,0.9641188183889755,0.5741782496192589,0.6324939741554085,0.7045422439033373,0.12936248859092558,0.12735662672070733,4
0.9583081532265821,0.32450990418624936,0.6859446805904168,0.5743003091528939,0.9759308902590894,0.5736975608893509,0.5214215245093017,0.6723708219767169,0
0.3935210931367476,0.4351417221325585,0.9555885978954017,0.5788056940962353,0.638359545858205,0.7073720949287594,0.11959934623454219,0.1443412649452086,4
0.40416389964772476,0.4411277856086939,0.9713191621646082,0.5866907975889859,0.631019766217676,0.7185505703894627,0.14174489726137937,0.13204789956178445,4
0.9546009506999819,0.31763438105188435,0.6737119100386496,0.5607313203940703,0.9632400406167109,0.5815453505997529,0.5237919164825428,0.6644388202691939,0
0.9503265798774136,0.32006056789230514,0.6815738418342271,0.5706418705328304,0.9713569494869025,0.5773997159461107,0.5252517070781274,0.66866460336154,0
0.9480392782951812,0.32223399224066995,0.6866642482328731,0.5735917588745908,0.9685651848607192,0.5815434436702616,0.5229452321934791,0.6700189629108557,0
0.9588012128922435,0.3273825202901371,0.679913573243158,0.5714425712524336,0.968457355250776,0.573165552562743,0.5244263528797547,0.6682485775234183,0
0.7109036875408838,0.6012101209388133,0.7626920558914929,0.9422921642330525,0.7963710446384453,0.7310278724470712,0.8141957168740431,0.4074396909205474,3
0.7334790096573132,0.6307719607267036,0.7655615377569961,0.9660269859917344,0.8139167557963237,0.7132895714437852,0.8297008205637902,0.4100068330461781,3
0.4015169840355405,0.44531205157626624,0.9679883721201039,0.5728589608510729,0.6270492581445994,0.7109934215670842,0.12514179418103746,0.1295886108591966,4
0.32981094846987774,0.8424446366965915,0.6462047738389974,0.902722641276769,0.28898451915113654,0.15247665358750653,0.2393707384144879,0.13564382425746666,1
0.41404420427195326,0.4392310769145514,0.9693218126746886,0.5805406603952915,0.6283161180534882,0.6991978844076984,0.12062697976549264,0.1332050767279253,4
0.9523601394780178,0.3204461256429003,0.6822946461905532,0.5686891881483819,0.9692008785914855,0.5770181691762521,0.5261719077489878,0.6678184618698136,0
-0.005993778718872465,0.8691977872563308,0.2484350101529175,0.868793469390729,0.23079193862328323,0.5567927723981656,0.08459207528703439,0.5834880191632069,2
0.9432004145675404,0.3236924056868774,0.6880444409580796,0.5743304393063571,0.9746071844474025,0.571162880382402,0.5236453340414619,0.6731500876954933,0
0.40222994651632277,0.44774153242667414,0.9622701620682467,0.5718347750485144,0.6288570151881987,0.7089739580490099,0.1299412710031988,0.12448080826101253,4
0.4090729284395924,0.45093774428913613,0.9653985819187734,0.5756021199178085,0.6297773811163935,0.7057431492932589,0.1267529897046201,0.12081248675195307,4
0.9543412032166863,0.3206913013394713,0.6816000550931056,0.5683260331676147,0.9705730592570019,0.5746324132619115,0.5241313490859956,0.6698255722536884,0
0.40284735825074264,0.44890086632665904,0.9672740907394943,0.5852190666752417,0.6193091258141032,0.698816621684889,0.12743213681057505,0.13213242163330038,4
0.39833181129016343,0.4485155833818427,0.9575601077269482,0.5805987871957577,0.6381024227673839,0.710901206001596,0.1331252997432127,0.13011485202370737,4
0.4067760270512374,0.44700308982461523,0.9618774547045238,0.5750098802485536,0.6302134240863844,0.7067428661295849,0.1304663947774315,0.12578909513113723,4
0.4094460484299129,0.4491491226121697,0.9673728805414413,0.5734269842266031,0.6269820704045203,0.7088544985794313,0.1287302975777262,0.12993704274514797,4
0.9434202275073689,0.3106205190476833,0.6888521023773251,0.5711789254969452,0.9638176762089956,0.5850592433019209,0.5085369574509389,0.6572154366687661,0
-0.0007824741777002445,0.8752007165709502,0.2603335078546658,0.8777092034234704,0.22326715368548633,0.5491336522744226,0.07406638212891106,0.5895410226483788,2
0.702651095640688,0.605887647796196,0.777556861163365,0.9399451588619191,0.8057398538527117,0.7247211566666347,0.8024470645497246,0.3973838124291877,3
0.7039359096288413,0.5984065866643501,0.7674317839106058,0.9423509094073229,0.7996744708360065,0.7259161433035564,0.8141130415929299,0.40441447910930556,3
0.6737632079899706,0.5707891538699956,0.7770468278257582,0.9394822836523634,0.790087317297447,0.7267554130365562,0.8239370071225186,0.4351170058849132,3
0.40564185910148953,0.44811093949464303,0.9649718525926236,0.5759548644378929,0.6323965365414613,0.7075644885163505,0.13132517952565126,0.12517200773590786,4
0.404517830082841,0.4408363909374928,0.9680686591690474,0.5646366558434475,0.6446167696409387,0.6920996687760969,0.14278462617327767,0.13267471317179474,4
0.40396984552866516,0.44261712441910234,0.958921480204864,0.5791009831166017,0.6328816242135362,0.705227986985566,0.13396688937729,0.12541983504604445,4
0.702305425789765,0.6019074240847105,0.7620846730692682,0.9444136243675102,0.8042182573516633,0.7225575607854158,0.8035604276324825,0.4081757738469536,3
0.9577322730318716,0.3246923725842112,0.6735987469420692,0.5687337482102091,0.971090649629572,0.576960395903611,0.5152712323523015,0.6747452623788358,0
0.9495158222608874,0.3193357325199945,0.6825777297463023,0.5676262465207635,0.9660303305071806,0.5783126661415245,0.5296810704398519,0.6636824236787947,0
0.7083446836461976,0.6015146577104361,0.7674903862088724,0.924404413326778,0.7881644747995866,0.7346644754352482,0.8353223741253215,0.40911351880633096,3
0.41744855483192017,0.4447697813751999,0.9692500468625802,0.5918731484032921,0.645790036464635,0.6925506771760946,0.14809206218325358,0.1415471121378617,4
0.40836374722505214,0.4440082961847387,0.9642343569042099,0.5748031276837403,0.6339601882696866,0.7048394847864429,0.13337170346693403,0.12752201242382574,4
0.947707760133516,0.3181625931850525,0.6837872827761713,0.5689548986670439,0.9704269392418365,0.5780330177601023,0.5293818117460702,0.6713071617464869,0
0.7190315268962264,0.5853706679343368,0.7766346131726141,0.962929232409188,0.7875977359714006,0.737869981203142,0.8169744731836497,0.39796693987060466,3
