0,1,2,3,4,5,6,7,cluster
0.33056024454160526,0.35927833001388537,0.4418651697306604,0.9740147376420606,0.015109721517673877,0.8545070422848856,0.9674408656333225,0.9006440960211544,4
0.3401223838557085,0.35096745008394875,0.43898332566393794,0.9940661344205874,0.01416319600091872,0.8505011910726312,0.9624803250681276,0.9219281841584537,4
0.5408181825848788,0.32969929969401435,0.05172263472204714,0.8995384585714816,0.19560131030702174,0.21554919965597658,0.47552858596199543,0.546922648940912,1
0.33539590379877304,0.3515115240778472,0.433513651097093,0.9906903337050157,-0.002026540391964876,0.8474547986542492,0.9699590434109615,0.9090782525575067,4
0.6703927955399154,0.967774496593431,0.2683393617510292,0.5072906642137458,0.3073132107201978,0.44125211915349105,0.7587839769880771,0.37809819093509467,0
0.3370795698290562,0.3697893870208851,0.4403698772235484,0.9778418762322049,0.013212818531635424,0.8501365423354702,0.9680137042371428,0.933746333443,4
0.32723899920706606,0.35719010762824316,0.4302310726627156,0.9815581487879939,-0.00039046252532264417,0.8511624842512622,0.976924976578391,0.9191615355012462,4
0.3169541300712834,0.33646450399745975,0.43998949195787984,0.9876121358990739,-0.014629440602616357,0.8647321882527611,0.9581538622654668,0.9165141511470206,4
0.8827808296941944,0.6989638033227522,0.49277396864908674,0.5053009933990651,0.1614953661592666,0.9366449387110193,0.9326957268643471,0.4836555553561603,3
0.6689972363535959,0.9498457876073773,0.2568347949151025,0.5077351646651352,0.298772400825057,0.43409264483098886,0.7598844297956631,0.3818686600753661,0
0.3458381473111688,0.3594002984826343,0.44863506760254107,0.978206006054179,0.0032577793158719026,0.8656262237498917,0.9723394461422009,0.8934276209756206,4
0.6582215746446779,0.9660304546691957,0.2593509315693253,0.5175917993559311,0.29060688111687877,0.4209136810227133,0.7681174652751314,0.36787584857133226,0
0.3265210220697783,0.34785331145787457,0.4272897042250689,0.9811294618998294,0.004811133411946503,0.8446627652743405,0.9711222556335108,0.9142358257660779,4
0.878556855521365,0.6975275459697896,0.49430074696406845,0.5031159780280451,0.15662241264135146,0.9387575260921958,0.9329460349445565,0.48857190620554874,3
0.6556146378487047,0.9603605665396466,0.25130594310770427,0.5053084314036772,0.2934665368882203,0.42761158162231855,0.75610790928302,0.38612954115049436,0
0.6512371631854978,0.95516792000866,0.24379358393111702,0.5013499825059848,0.29702947320683337,0.41952577315252076,0.7592158066518009,0.3803270158436058,0
0.8826217152870789,0.6986036062767325,0.49328015244739903,0.5030353934645905,0.15904929655443945,0.9340845571877637,0.9313587763655011,0.4862067247204636,3
0.6590935034820248,0.9550837026704676,0.25631989813337497,0.5066385026761226,0.28990850591122075,0.43242230290806816,0.7608016042988539,0.3870549992391069,0
0.6726291482043528,0.9450400788309524,0.24677803946973256,0.5000370902108933,0.2723592446096091,0.4220128500032629,0.7404399725267966,0.3969589499745182,0
0.3188017020015441,0.3614526598683894,0.4126981071485132,0.97988907648139,-0.0011607288207389397,0.8497054184522651,0.9760864084066154,0.9024482226243284,4
0.6484628569280636,0.9504167281672121,0.2520538889805815,0.5076494804485304,0.29157997787101014,0.41860847061477185,0.7576252095891951,0.3908452289153422,0
0.6592447033832691,0.9545988263619491,0.2482023589599791,0.50370171325059,0.29162366616106533,0.42602686959520786,0.7577617150884544,0.3865525385157526,0
0.3355899628846192,0.3467277898784961,0.43136811709171213,0.9821268502332013,-0.0005268801689662481,0.8483478739805582,0.9707056633301788,0.9086523648553723,4
0.32849610406673607,0.34342141696458145,0.43164626288026525,0.9867256258653209,0.006616998698396159,0.848758928368146,0.9678924729806881,0.9080989033349693,4
0.6704415905316758,0.9517762383878304,0.2548429547311211,0.49680932014193685,0.2925727974284175,0.43197210483038345,0.7541009912930607,0.37518755697536044,0
0.6598664729834413,0.9591444437984717,0.2483891487202117,0.5011485936414302,0.2880265538020525,0.4244005552734656,0.7548163292632052,0.3851973461671086,0
0.8812831165793401,0.7001565364372404,0.4949658934740373,0.5029522906375542,0.15726928214294744,0.932793564964111,0.9305426745923047,0.48779179055961586,3
0.656189199303669,0.9545943194172216,0.25020004534012646,0.505301027304089,0.2904010151989564,0.42712104404522744,0.7560522908490425,0.3868172824383052,0
0.6569076545481296,0.9552407332811621,0.25018596473621846,0.5036821544833833,0.29085864786769433,0.42589636129144454,0.7567332693445453,0.38809765831454834,0
0.3376452774351745,0.342469868410383,0.43699202956718536,0.9749441024887306,0.0017958582479161386,0.852722905258448,0.9652399876817261,0.9172391177744711,4
0.6576400481459761,0.9533332643345876,0.24872447368854192,0.5023173993743346,0.2914573332560609,0.42731623809512104,0.7539692928115338,0.38792807299846815,0
0.3313127955729161,0.3561144660462925,0.4266692886395364,0.9747744415886039,0.004342993100279426,0.8559978023752506,0.9684397048123217,0.9043769672113438,4
0.35001840541263196,0.3400756794268039,0.43801817040557106,0.9769150593227969,-0.013316650703804497,0.8631397771619109,0.982503706915822,0.8959014316874621,4
0.6512898362488514,0.9467710684118975,0.25058700601810335,0.5058906519428772,0.2792215730533056,0.4373630191882952,0.7553066685043022,0.3952424439716443,0
0.6371456083776585,0.9405024588497145,0.2301853935330927,0.5252313786849276,0.290772333834439,0.4405723850993394,0.7760027980568128,0.37231960227009264,0
0.6603118966615282,0.9592299324118673,0.25786854378205,0.511988391183674,0.29861515811628403,0.4380883384304583,0.7686441103371718,0.37669017697710105,0
0.6502587492004703,0.9519865025976393,0.24583199321114235,0.4962911115764038,0.2933615904162691,0.41317739607538906,0.7448549375017218,0.38391499655419903,0
0.6520718398266945,0.957062182681744,0.24973611966410922,0.5118841380889857,0.29146329574627683,0.4300660772002343,0.760874009285373,0.3801399840358544,0
0.6489391467345834,0.9665997966934934,0.24439769622827953,0.5103749543242017,0.29698087127648115,0.4200719623728053,0.7778969445803189,0.38490502007599975,0
0.3493350718605308,0.3545177410693601,0.45873644078475195,1.015924712355923,-0.02319774260121685,0.8573334936421544,0.9671150616909764,0.8872264790342247,4
0.8841270646241115,0.6948467439071887,0.4920259865706278,0.5019589765306681,0.1557680857444967,0.9364560869515631,0.9280719240416195,0.48368732830666733,3
0.6475564660680111,0.938777785891715,0.2669768192723386,0.5131905587526588,0.27801170728174507,0.41167323378133214,0.7493633794065266,0.3889711265597368,0
0.6560774296043448,0.9564808418202135,0.2510828848603659,0.5062295203872464,0.29346058808395076,0.42384879860295127,0.7530971891130747,0.38652974743607715,0
0.6555981168351336,0.9536963416945515,0.24944418560232465,0.5062152887902206,0.2911064781658442,0.4277617605327104,0.7552712357968464,0.38796312286564183,0
0.5317926117111101,0.31483825718730796,0.03733028052390806,0.8999382359758248,0.21304211803033726,0.2231240908731588,0.48958782531140294,0.5283220549550018,1
0.32348030486608836,0.34922962642696237,0.4301151837777643,0.9745506414795452,-0.0008573939047874157,0.846430054286177,0.9834049542799631,0.9106052402138022,4
0.798632379538452,0.9900199175171037,0.23173851599864448,0.19808822544380833,0.09906257305058445,0.8252557375835265,0.3605824401151831,0.02748285027924305,2
0.6518985830454458,0.9676961702385523,0.24366585267537266,0.5033088047390136,0.2899884670966628,0.41445172566825333,0.7588524561400433,0.39910230097772,0
0.6730778651564354,0.9581345488093849,0.26629789534902,0.501588545046242,0.30777407973552273,0.4305533523980454,0.7522697401206284,0.39479471332518384,0
0.6596308749027004,0.9580282268009245,0.25013718179360994,0.5061541963379057,0.2898310222300888,0.4287086101907806,0.753824026428422,0.3834054290856979,0
0.3323713029927856,0.3399978279176874,0.4376492453097744,0.9785343870086569,0.011360855991625259,0.8526329522724506,0.9602292242881715,0.9142875658224822,4
0.6430557575309531,0.9499446137750016,0.26431844744878374,0.5054033012582351,0.28132228039846835,0.41139518294624605,0.7395464057256305,0.4047062548828862,0
0.35141143130308183,0.3517447931254049,0.44722311553263105,0.9856082615817475,0.0028187480804921796,0.8824702530780749,0.9457595404555339,0.9031939948013241,4
0.8774082880855306,0.7090858263092578,0.4813578263288565,0.5124573937138176,0.1531216631413651,0.9499359976548739,0.924566442791277,0.4891493232213009,3
0.32618245502822224,0.3501305953669348,0.432901741370718,0.9809140658306827,0.00388649818691683,0.8498946896551869,0.9661173118916732,0.9179652036100978,4
0.3172789429261698,0.34519212811132544,0.43990182968947633,0.9744792322069064,0.005781868624190904,0.831015597219673,0.9873180162086714,0.9313853521854787,4
0.8760686757958649,0.6898056948477667,0.5026119987758997,0.504831624466287,0.1596638727182376,0.947259593073426,0.9199617003873659,0.4986236814929018,3
0.8026763082322593,0.9893148596227459,0.23060076626171752,0.20359745105373686,0.09990976972076321,0.8243529980794814,0.3655785254505093,0.020839472570564812,2
0.33242763390721736,0.35349284140439,0.43538161760389965,0.9768353192599769,0.010938108615380328,0.8482358909398927,0.9715738914829607,0.916387001907272,4
0.6430564519708759,0.9692195245720634,0.24791486902851217,0.49931002086761317,0.27916994881178453,0.4337462425769984,0.7620484548200845,0.38512988506070767,0
0.32757463889831584,0.3474933407801593,0.42989920208557364,0.9813783865274633,0.008523085562594332,0.8427062578126945,0.9750557005568283,0.9105960032971956,4
0.3436411539155105,0.3574836593777468,0.43378010738685013,0.9722198558206813,0.010789683343358114,0.8363049803999734,0.9691550731751315,0.9185832057080778,4
0.5284158112369933,0.31235063812604535,0.04700168196421605,0.9030201566217374,0.20201163390313057,0.21548654143110615,0.4792084724269492,0.5296028904708784,1
0.6760796290057428,0.9513423931611149,0.25842463607872557,0.5184818360523784,0.29387999914103324,0.4371187731648112,0.755748192039037,0.3741293828289964,0
0.6532465203963033,0.9518818025938736,0.25192594462396617,0.5100975371429847,0.2850426419046651,0.42079110168994366,0.7545787728904033,0.38595957036406364,0
0.33765639054092234,0.3471061800002873,0.4358246260293998,0.986300972141518,0.00974720149705346,0.8512033307015328,0.9781498350194205,0.9072740867193497,4
0.6571445223832233,0.9533978444659283,0.2460417555602635,0.5013351126022063,0.28754465367900317,0.4315754451753825,0.7560264895098076,0.39156352877126266,0
0.6573499407489948,0.9556698761579424,0.24142401766601995,0.5041681187070901,0.29565010740994985,0.4195721504254949,0.7493026964788433,0.38747136922370273,0
0.8791613006829846,0.6967328992591891,0.4945073004537101,0.5055090024123695,0.15939960247360987,0.9334173245033088,0.9314432930658028,0.4881811383730124,3
0.33454352382627645,0.3288489709551408,0.4303482148151832,0.9852851781030865,0.00032316090065739357,0.8507748725579588,0.968558656456705,0.9069411449533121,4
0.3244815777332088,0.3512429427843255,0.4292447390851283,0.971750990700011,0.013817558416936203,0.8572089964503586,0.9668285484066302,0.9188504943760377,4
0.6548869655608447,0.9561247633385423,0.24794908658413597,0.507839885146075,0.29066350487491566,0.42763102441709044,0.7554578948028122,0.38797598506566494,0
0.6364946061814489,0.9691564971341263,0.2371740035880232,0.5295213699761605,0.26052660629843827,0.4223540265466612,0.7743788162083922,0.36643292715000875,0
0.6208418160886577,0.9414088880000029,0.24547963010304497,0.5309965148089564,0.2645518697057401,0.4291853167683237,0.774880407076871,0.406166484026458,0
0.6369411877680877,0.9385023993336574,0.2709013350652068,0.4836644812891095,0.27515410793856143,0.4237857836138019,0.7448198138900559,0.3805616182569215,0
0.8764474370452872,0.6968446359375062,0.4922183127087455,0.5054378096535503,0.15938062944747425,0.9327778276304202,0.9333898767876714,0.4895366448094379,3
0.8803943054290928,0.6911824772946616,0.4916535149598205,0.5065382536850245,0.1550768458015666,0.9310476468444903,0.9272148035033886,0.4830817764653198,3
0.5514042115999663,0.3118024512244376,0.0655798821601343,0.8891165749108099,0.2124329724749143,0.21612236020005351,0.4664108467721432,0.5517053008611307,1
0.6588390494274184,0.9579479871754516,0.24645742733746187,0.5146906751660661,0.2843196266673753,0.4228924903881285,0.7549818704888162,0.3836956806711865,0
0.6733040639053482,0.9605934628530798,0.25330389028760036,0.5068080378436974,0.2684631693938975,0.421526622883281,0.7396515840549444,0.3980004609576697,0
0.8773778008996848,0.6875752972215473,0.5011218603864563,0.5053868068583857,0.15995908734739148,0.9326243850290085,0.9300313492897146,0.49313768443545225,3
0.692197634413303,0.9358188546181516,0.2440545393414195,0.49364415723547317,0.2827621927348464,0.3868464041724712,0.7538489769078721,0.3855575064355285,0
0.6564201044485976,0.9537827744381585,0.2450219550833328,0.5044599822682235,0.2886732991739441,0.42611791919550585,0.7550004487181906,0.3878013272414451,0
0.6618608405748677,0.9643048989059861,0.25486121085038244,0.509748629320836,0.2784066695885362,0.42681130113094246,0.7575619964970333,0.3840736732383714,0
0.3406038051947576,0.3298445550039921,0.4429376424331033,0.9705171369674234,0.0023762938600775446,0.841366461458405,0.9786529833040849,0.9121033351196837,4
0.6534108468561927,0.9493739676177755,0.2480481983471064,0.511535261829884,0.2970981534548066,0.4328322553445938,0.7567877232625567,0.3774722402521134,0
0.6604474388577292,0.9470598641071201,0.24087025252149893,0.4952452258228906,0.2907192694567385,0.4243389088191012,0.7574519043202581,0.3924315268425035,0
0.655257572452391,0.949257805153901,0.24171610044180666,0.5105710759134667,0.29471165240794983,0.420018275937562,0.7541409122225311,0.3816043699700329,0
0.6538601232722546,0.9535003794263505,0.24524462878895337,0.5059619606552069,0.2878739360062899,0.4240496914754267,0.7528132046006162,0.38756699868112066,0
0.8752524532633762,0.694409476843636,0.4942784281950661,0.5027229771423926,0.15622564205302777,0.9329319228270048,0.9286105720557065,0.4847342747613037,3
0.5440985211222463,0.3279466465813083,0.05077098891673315,0.9054359441410138,0.20413795876807184,0.21425057963938435,0.4741851907416349,0.5455819767347335,1
0.6469917920459922,0.9518760654552116,0.24829145171010955,0.5195115969913153,0.2767122908949236,0.42377523434875647,0.74555679590978,0.3841105043367739,0
0.8872044372257808,0.6869414745425597,0.48572211485340466,0.5237005171614221,0.15424512199300563,0.9208406844212516,0.9426442082551594,0.4814978481927444,3
0.6560619033467192,0.9548616286747411,0.24087828235927997,0.5078354675376106,0.2936168848701797,0.42096472774917043,0.7579168252596851,0.38520585680758734,0
0.6539121086277325,0.9543468201209394,0.24467281058327067,0.5045125351918486,0.2895290250353078,0.4236843378957704,0.7536689348317279,0.3853084560165948,0
0.6742766382566184,0.9641471442070236,0.2564816521161496,0.500108243354068,0.3036089911526447,0.42644796943773783,0.7393018877076526,0.3735720860527869,0
0.6626169205403395,0.9448998315546755,0.24120076086114378,0.5078787623136148,0.29431004595364585,0.4327395962700216,0.7523718244073928,0.39385813799806574,0
0.8827483124543428,0.6876495164511099,0.5018551994637597,0.5138678624261735,0.15242487590732853,0.9339079516491288,0.9252658056918331,0.4889066728475161,3
0.6684506567953507,0.9596044035910131,0.23251030698370126,0.4957517245146578,0.27789117286065435,0.4377758731041458,0.7509859012095295,0.3776422427566331,0
0.3295302623996373,0.3490018639367837,0.4439739875615396,0.9886761270170074,0.007856474289097169,0.8456520182469079,0.9749980517131669,0.9105222228244509,4
0.3352348576243892,0.34789022460817787,0.4331268038532792,0.9757672239977252,0.004955825612187405,0.8478463738175912,0.9760861263942361,0.910337671342413,4
0.6549897127369588,0.9539435994832528,0.246455720374559,0.5052617509849685,0.2892019446965256,0.42376467261229944,0.7532585899439816,0.3863628595362267,0
0.6663561924186009,0.9451372799781363,0.2512791036226576,0.49490106380686816,0.29501954314400913,0.4311364289877067,0.7413672717765043,0.3778531050782516,0
0.6540997254522251,0.9542064194942269,0.24478741119985548,0.5069741747900249,0.2881204454309605,0.4244131641795826,0.7527745292658735,0.3869059961767866,0
0.8678916313565078,0.703005594817712,0.5070289853382367,0.4992144196286945,0.1573567965546859,0.9403032445947203,0.9439149555479793,0.4763130478253781,3
0.349096038290737,0.33026119533278253,0.44417105465456774,0.9803366403404414,0.024723813624333377,0.8517268925299173,0.9683563320135521,0.9113584812700164,4
0.33767579756416816,0.34499003663808303,0.43680513590837394,0.9756950092497185,0.0077251162049370445,0.8458791113172727,0.974138043752839,0.9135811864535032,4
0.35230085145359336,0.3376938303801067,0.45409551352942495,0.9944061876358691,0.02065846724803387,0.8691354870269503,0.956804307552586,0.9102028205041836,4
0.6541609225168713,0.9535466161852936,0.24534901218503502,0.5063952885070412,0.2885305267231722,0.42427600202039983,0.7523273522756736,0.38623517122883105,0
0.32073922964627444,0.3583792163058431,0.43232252195721904,0.9758438633548496,0.003302275435668496,0.8517133042867845,0.9636644200697791,0.9011663662646899,4
0.8739789955665842,0.6912387001707896,0.49698303249332404,0.5055089515992277,0.15553175646150502,0.9344995595691103,0.927545023529545,0.48751179556779867,3
0.6513849182820515,0.9506439659597756,0.24610256914823267,0.5100503352190124,0.29200171882149184,0.42101196985297473,0.7537874755190422,0.38574450011377476,0
0.6449397501217222,0.965937444287429,0.23057486813518888,0.5101200381423516,0.2783415533225327,0.40833385218556506,0.7412126255201078,0.40177666455558275,0
0.34705609120843445,0.35843137854212087,0.43133470446764927,0.9844947251653191,0.01332327164656882,0.8614980499749599,0.9828344907608154,0.9257941510582902,4
0.33092280754251313,0.3488379996329108,0.43663521162938196,0.9767695859608679,0.0037454472079315247,0.8452254252479522,0.9635623795861946,0.9060499773711841,4
0.8715378046163751,0.6985586503439029,0.50407991554852,0.5061983797090244,0.15409765798583275,0.9405721401221395,0.9330040715763465,0.48782928209484283,3
0.8780353452013635,0.6923761913893548,0.4956513558871933,0.506515409720502,0.15999461492528466,0.9341332838587435,0.9285391925662158,0.48713003539405064,3
0.8044226130372724,0.9920145968588117,0.22627700662200254,0.1962532673262155,0.09588708064425662,0.8204561428470749,0.3622360027002222,0.03144033063942411,2
0.5425436954808608,0.33081003587093183,0.055171821637974384,0.8926552661343916,0.18113621502318827,0.20558705420739007,0.4640489020788796,0.5207367056065749,1
0.33364737509972553,0.34822834607097514,0.4432923941396057,0.9798428388969338,0.007258066151155849,0.8402448304486299,0.9683265706143112,0.9081351080744142,4
0.6502543654598342,0.9577122774811366,0.24304798720649046,0.5036586531177603,0.2894965265714347,0.42874802079788094,0.7540246103822322,0.3847082514767497,0
0.336825485876543,0.3334264879784487,0.42788732462456724,0.968882302041204,0.0009898369490447022,0.8393655444976938,0.9762267682289665,0.9098656811158694,4
0.32670554950139263,0.35599881418582024,0.43549393622836907,0.989551900113561,0.000946770979158352,0.8541017867043087,0.967655363360947,0.9208172022752749,4
0.6539309683787508,0.948009977069787,0.23997835769091164,0.5052480467530442,0.29350231288766643,0.41942274597944407,0.7491838095498893,0.3772168877065232,0
0.6619108790317653,0.9507103007118162,0.24240401401349287,0.4852232935943302,0.3103452384655793,0.4337177915440418,0.7364891321193896,0.3727681350352759,0
0.33633177918563045,0.34366103052201624,0.4385973483082787,0.9779266163016221,0.0070775810333472055,0.8439925317355187,0.9727577523127906,0.9127516825354645,4
0.32955079181386365,0.345016571388896,0.4318316815478176,0.983762548264702,0.0008836988765137579,0.8516221054719161,0.9660329554707732,0.912359494303035,4
0.8698376815885678,0.6992931992471911,0.49018070696408317,0.5108276213305812,0.15484278865743026,0.9389955585634007,0.9358886241070881,0.4876811359138861,3
0.64125167841552,0.95340284089788,0.2542548485164175,0.5182601538756336,0.2930248051989403,0.4382920031347004,0.7675189735828749,0.3729971749826491,0
0.6527085877661658,0.9579672138470013,0.25373897115372185,0.5067048757088779,0.28554552653974086,0.4370789221529026,0.7589189057130467,0.3892828670215238,0
0.33287707212691775,0.3468751429576443,0.43654670530199496,0.9794528831471937,0.005600020615974205,0.8482122790113912,0.9686896625107815,0.9135342123636333,4
0.5371993250975658,0.31703507439488054,0.07063475834835631,0.9127616968795329,0.21213580869871895,0.22758247066123805,0.4822218035372745,0.5595830253781782,1
0.6585703194952481,0.9418046855372022,0.23776656765165347,0.5019883710969542,0.26932680822111543,0.4236363082488199,0.7547954609429101,0.36733269521353734,0
0.7952608072306491,0.9896581266247717,0.23839108744568308,0.2087266744279044,0.10203134514960084,0.8195877749621447,0.3636299391425398,0.025212490101023714,2
0.32639249910023654,0.3525260554980046,0.4546456368936052,0.9774107350021644,-0.0020020475685675575,0.8627992889369218,0.9827367317654366,0.9288963605099672,4
0.6519745256540148,0.9506242617746088,0.24112931686393552,0.5065044579163415,0.28769625971771057,0.4219638600467587,0.7501041580690513,0.38777173726602154,0
0.3470316070174716,0.3297572770562145,0.4349888495724565,0.992361150923333,0.013134427658982008,0.8366782772261336,0.9839897874726428,0.9284288417534766,4
0.35222735571016006,0.34097889895178624,0.44457078620557733,0.9680811717178158,0.016406269644082136,0.8416206492141446,0.9740844858423723,0.9109586077383679,4
0.32834820410288384,0.34294743947660583,0.43500661758456943,0.9683511797634898,-0.0014885175476958999,0.8493601528845139,0.9608196666103062,0.9020156691694726,4
0.3585704594100906,0.32993729721124604,0.43044599905010317,0.9681527185565002,-0.01377372434866362,0.8405583342514262,1.0123250057394735,0.9103562878023858,4
0.6540293591056565,0.9546106953697165,0.24073948052518584,0.5090509284770871,0.28574637743459136,0.4238687367822655,0.753395715223589,0.3870503955413632,0
0.6630506130229865,0.9649953324343546,0.25184005352332867,0.502126700877011,0.28833101679856193,0.41240796871569285,0.7426466642505082,0.3885655955896192,0
0.5175246906957535,0.30965089051630146,0.07305144885892648,0.8901477359931156,0.20859080951766085,0.1965343041733718,0.46602526723519233,0.5484238975206379,1
0.3101930316545226,0.35561784315647316,0.45938277864743765,0.9588201653864838,-0.007948800080025914,0.8558122048331493,0.9753247709691251,0.9157111600135998,4
0.8733433332698985,0.6971955982065434,0.4964475515007887,0.5076390091408416,0.16345592540610537,0.9375837770281877,0.9281318198433831,0.4852245346139745,3
0.6505333421745856,0.9460292649775028,0.24107928493700254,0.5134800611685453,0.2935619084109793,0.42032865876030834,0.7566667074616329,0.3874478576813173,0
0.8825538249427706,0.6826272853456444,0.49488241854264226,0.5115754072159867,0.162139118921939,0.9331026115647484,0.930104458481881,0.4783308053073802,3
0.34182517947894975,0.3411434730238146,0.44544910500919427,0.9673486607272529,-0.0003250021094306334,0.8476933619278026,0.9623340612039901,0.922867622457105,4
0.649281952409829,0.9585942130144081,0.2467690670870862,0.512828556181157,0.29006513083702734,0.42939023853871167,0.7556696458701319,0.3812274610153179,0
0.3236044681749477,0.3487497514451177,0.4364386906639955,0.9694600274205862,-0.0005930421119798787,0.8560802796679535,0.9744166126300178,0.9195754982442513,4
0.8755234019761775,0.6919291365363268,0.49841987365196216,0.5072263309068751,0.1590553298562637,0.9314347261139736,0.9292170615728059,0.48790633055084204,3
0.3390401819020914,0.3316065370304237,0.4425225512473321,0.990191477863662,-0.0031295279777291875,0.8525791546713427,0.9767933215243773,0.9283498508726968,4
0.3331881053221209,0.3455154022769755,0.44422338093289254,0.9762624660224644,0.0020060264719575834,0.8439136446524871,0.9742479047125439,0.9199032357972086,4
0.6603094603636366,0.959773065349013,0.2541896645482012,0.515583257202355,0.2844574396323805,0.4326488862303823,0.7424937741959133,0.39534321259472327,0
0.3243744419565801,0.3395798471819056,0.44729758123558505,0.973388060750588,0.003328998942162061,0.8526983764618729,0.9722154995707034,0.9155407555769829,4
0.33574963093936155,0.342737796180278,0.4386685187832992,0.9785036565857346,0.007775288093966668,0.8465981815959578,0.9695039250779304,0.9124551298666601,4
0.6360513369927874,0.963388499028949,0.2492377405330515,0.5065018285873518,0.27126157468415596,0.41601974442270095,0.7411057855381169,0.39521965602745135,0
0.6482010676062147,0.9504123310861061,0.24189457335288964,0.5028310691848752,0.2916229539096028,0.4183617201507345,0.749465765828406,0.38946566015999695,0
0.6432758932939993,0.9419645658775715,0.23673213085068634,0.4986567271687897,0.29697628553250566,0.42030025370608737,0.7424993749655302,0.3930175476672259,0
0.6513643140619612,0.9503592804726863,0.2407832301007591,0.5093796055982007,0.2878360340054122,0.4228960165802896,0.7522120969674342,0.38792633454435355,0
0.8765292651282541,0.6855624546074749,0.5037435794457856,0.5013632105606329,0.1630168015230604,0.9247503591282338,0.9365434371068493,0.4936171120918599,3
0.8800657292194717,0.6962038439426411,0.5003173070813889,0.5035706907784578,0.16075248421400262,0.9277250003456493,0.9248459908533035,0.48526282481259264,3
0.325309089063737,0.33007661453138737,0.44365696175974373,0.9819898553863111,-0.00474054857209647,0.8596124885667579,0.9545169011608478,0.9208279714961268,4
0.5449647469373333,0.32248305179950426,0.056161368415191516,0.9060498713892312,0.1998261463319323,0.20789652738783157,0.47800657739444535,0.5429180141444477,1
0.3244590664136763,0.3376323562485249,0.4536014276500636,0.9723836202777454,-0.008509091565779775,0.8556466326262295,0.9813133043602649,0.9400131836910046,4
0.6498906922151586,0.9542416921392503,0.23897638079871122,0.5133747445140309,0.28868561384625996,0.4203470785270245,0.7510759777992461,0.37835059128502735,0
0.8219842223009255,1.0016263201927498,0.20297840999197264,0.19096125464289165,0.07561451991331714,0.8059801951369849,0.3811395798600031,0.006916322336999424,2
0.6573917496119371,0.9595975059655372,0.23877304865517182,0.5097475535649644,0.28073542242761523,0.42640438490773275,0.7416432165458667,0.38847636686659964,0
0.32941998862536054,0.3434786993272978,0.4472350588546632,0.9842802823510283,0.01948305031368143,0.8313955562831212,0.9702552621263192,0.9033517485445722,4
0.31449765640899585,0.3654135733996778,0.4551256230086907,0.9642328788373147,-0.01286976324710586,0.8383303043296592,0.9887860332179227,0.9183898543041312,4
0.6516406143816826,0.9519195244850148,0.24289669670056815,0.5086540579259181,0.287135783417748,0.4231516952250954,0.749886972586715,0.38471118518447694,0
0.3338293643489303,0.34366778406790466,0.432870744576809,0.9796216195267498,0.00761850158760689,0.8454767783094583,0.9654994532327286,0.9057908343049805,4
0.32964962810055154,0.33654179169414394,0.429739110003138,0.9780006836611488,-0.003909848051565707,0.8527501358432051,0.9683461629636116,0.9172562211397257,4
0.3707072666994565,0.3253863240602739,0.4461097936212626,1.0050796790358085,0.038189658280020175,0.860655324975156,0.9790778539395075,0.9287790324558153,4
0.3295686369342061,0.3302901614999229,0.43932093032334435,0.96988636628754,0.0073093769699523,0.8516813436087154,0.9660897066350337,0.9105893170078198,4
0.6491280311959194,0.9376470523748777,0.23898090943195946,0.5062087862228858,0.27037546453453426,0.42930905086258236,0.7705116566514557,0.36776820555125933,0
0.799155586983163,0.9971091360126133,0.22691750572668087,0.20031221773227245,0.09273526752740273,0.8194736744324258,0.36231324419140354,0.02750008299483827,2
0.8741706835899321,0.6905848321564898,0.498956171132094,0.5075434817970568,0.15888019361812716,0.9312279424067467,0.9290070002007143,0.4872461863051096,3
0.8755461443127494,0.6847248340693683,0.49765258128350687,0.511107995658111,0.15843351334283903,0.9431986802860796,0.9287982623895197,0.48213787999284863,3
0.8736488272307512,0.6994011987661187,0.49115829620486545,0.5039003913262647,0.13598686636209115,0.9065346914805628,0.9028758797803409,0.5207094988724228,3
0.3299191691634564,0.34629358530700627,0.43511516750582646,0.9712582728730069,0.014329263543754679,0.844899767712142,0.9708934364909378,0.9103358461620326,4
0.339542360277156,0.3444602911623221,0.4401521944913736,0.9741003825909597,0.0084893110235443,0.8423136017788689,0.9735596705176215,0.9126971027099006,4
0.3361055401264189,0.3398337924410154,0.440919423404806,0.9764328861571983,0.008130945673136124,0.8460203415629558,0.9708888897773087,0.9169696366890131,4
0.8735069521520411,0.6894643554170851,0.5011274433790812,0.5085644407085494,0.15965219682169268,0.9316662956088761,0.9265962338044413,0.4867879272687228,3
0.6578250155312425,0.9542265934004505,0.2321708219278279,0.5060317760817978,0.29096700094899214,0.42502197051570695,0.7435093080847608,0.3950592782792586,0
0.6716471451689576,0.9457358668779641,0.22868727601715869,0.5147873426698778,0.3091184476610761,0.4181755979975918,0.75205585490688,0.374809288478676,0
0.8662894425145317,0.6760721621029541,0.502419741157631,0.51167564470018,0.16904273917363077,0.936348516749857,0.9234763946336917,0.4975214018872091,3
0.33549227682542204,0.34103070056754525,0.44389368786757716,0.9767429995520999,0.007109845817925147,0.8420221812880907,0.9683696931798053,0.916258505913905,4
0.3406647210528032,0.33680845755565897,0.43535456302762415,0.9700756469977592,0.010262058902915424,0.847360971063323,0.9699746455648017,0.9153867384123339,4
