0,1,2,3,4,5,6,7,cluster
0.7667344067109143,0.47722182978730837,0.43436486842356725,0.9612235489524533,0.09449538251099608,0.7905728566686812,0.7237306708999232,0.6797328238371272,4
0.7844207843130768,0.06847410798594411,0.8395935144665798,0.20458138777515622,0.7836880841153675,0.6850826401906491,0.12250061511708867,0.42244014099157995,0
0.7855831716586956,0.4740524233138366,0.42051905380476123,0.9562902097657203,0.07051957315053506,0.7886433204429387,0.7286969216178414,0.6734634738222153,4
0.7854253968157955,0.07139943295586168,0.8419907966058696,0.2080887953056592,0.7766466804869309,0.6820447570835909,0.12230697452155485,0.4259670346282635,0
0.12729119628404256,0.6579413089220939,0.19484283045356893,0.37639372790673176,0.4358424532776637,0.0873297371077728,0.18808503870438,0.7343086745138548,3
0.7771461971669607,0.07057869169999208,0.8394560071248721,0.2054142754940271,0.7796356974232205,0.6745523143089428,0.12245798378519207,0.42071512313094994,0
0.7782654634606844,0.06550199735103061,0.8505746003486274,0.2010822808989268,0.7701139057638072,0.6725689059862632,0.132616632520769,0.4300761720502442,0
0.7885978140212504,0.4851196882695456,0.4535824702857343,0.9609460574422889,0.07335755160869273,0.8075852987771837,0.762346377663486,0.6430568868442527,4
0.7920516985967982,0.07682728006464774,0.8375328978524369,0.20661055599333153,0.7934697804905373,0.6797790390321614,0.11313647109100664,0.4157688768103931,0
0.7767901074531702,0.07023571642734024,0.8375981753907497,0.21222182270751833,0.7809731008471711,0.6873315743323252,0.11988091859728019,0.4244479302564727,0
0.791139747605888,0.06795387209493137,0.8466714338555467,0.21495872287892503,0.7841313579911365,0.6888700183892928,0.12979178570905214,0.4224370489630162,0
0.7662256939586621,0.48297805155650836,0.4346971587223851,0.9598379124517733,0.08294513778412921,0.7790955527424681,0.7316719498640988,0.6732537702410242,4
0.7645542491076593,0.48797312097138146,0.44104825181088253,0.960936772577872,0.08285886094839938,0.7858646801914185,0.7305572303690302,0.6766676893282114,4
0.779194416665168,0.06812119896997818,0.8412577034024049,0.20470697225643794,0.7805925267367012,0.679771656617734,0.12530224084050542,0.42399831863554777,0
0.7817779239826478,0.06327371897748865,0.8466020340096972,0.20331709227568073,0.7725220326334673,0.6854127918696886,0.12871657344211662,0.4330735803417899,0
0.12490058117281165,0.6524738335081046,0.18859156895532456,0.36691629322893926,0.42743102369450486,0.08115617879469939,0.1774388864099466,0.728075663216679,3
0.762164901881171,0.4708379622233071,0.42819011927081857,0.9775327742559261,0.0858755703330629,0.7684908879462654,0.7512599394165452,0.6610247561035564,4
0.762843152287618,0.48126811276865367,0.4420505515015151,0.9615642740158784,0.08075337749256935,0.7782631772858656,0.7350826782038044,0.672896132397012,4
0.7858469068290113,0.07151819991829192,0.8425762066392825,0.21064453113421022,0.7799617361423073,0.6792643243903428,0.12360789915218778,0.42202317300761627,0
0.11810793477951054,0.6565231786935153,0.19259658229971707,0.37800355605394953,0.44849242684567797,0.0980269582759634,0.1811595616502818,0.7397668064802895,3
0.7671822852165322,0.48719680834626383,0.43583577406490714,0.9610137574770594,0.08808737869975958,0.7795452473566519,0.7376516161384208,0.6764378694753596,4
0.7776881737738986,0.49392389615088994,0.44598190511048535,0.9708982872539652,0.08345093703489875,0.7643932646924542,0.7487592382527708,0.6684808015159444,4
0.12242655953727384,0.6553583772450514,0.19363999521664893,0.38074824258435386,0.43376395837241905,0.09161656920899969,0.18256630153487588,0.7299843697299733,3
0.7830310355898503,0.06996552113230031,0.8417012381565758,0.20727902389072436,0.7781295226687529,0.6796251561286087,0.1237652387119794,0.42496740964368057,0
0.7676809422791585,0.48766119086127174,0.4379978614913888,0.9631644912977559,0.08548512721840168,0.7820539177778576,0.7376039287019304,0.6751063679079655,4
0.1270079959522059,0.6560706373842855,0.1956185485061933,0.3748603746117065,0.4358342501706505,0.08698832831763292,0.18736774201479264,0.7338028122485101,3
0.8109169242991702,0.1459962668568015,0.9102149832694599,0.9674690435842287,0.13418821973040776,0.10313178615662519,0.7543946115200049,0.254803642291117,2
0.12760181070810617,0.6553155774514023,0.1976018765253382,0.3753756204646219,0.435570457571357,0.08432504426181771,0.18613062451988732,0.7347363818394641,3
0.7683750007293862,0.4900845855860315,0.4429634177394154,0.957143879060103,0.0822949318458805,0.787305100848629,0.7323523222182754,0.6788760202580658,4
0.7677906835199542,0.4853632579926514,0.43017422812546197,0.9558933028544416,0.09329642900916064,0.7764907758303514,0.7301655829357874,0.6754705943305761,4
0.7892911016922037,0.1474106074572973,0.8976308802450521,0.9763678871279605,0.14350780355819934,0.08598837222278755,0.7626871566759289,0.24587165300465802,2
0.7855366158737845,0.0650655954053832,0.839498423887053,0.2113324732768162,0.7740239501062663,0.6815231238607649,0.12407630375889891,0.4265858709461428,0
0.7906577534914621,0.1437960488676264,0.8924458650264605,0.9778787152519463,0.1447561885134284,0.08575101205573568,0.7652753905681232,0.24327674458357695,2
0.7675451786242953,0.4857746722494257,0.4388149184221623,0.964175469193564,0.08670007875742068,0.7776958871423872,0.7392896233043491,0.6740924307643188,4
0.766471729393491,0.4874786780531123,0.43826749660680153,0.9604769346519699,0.08558525629333197,0.7798507277634307,0.737801466680802,0.6765860323435842,4
0.7671748094635111,0.48486289279157885,0.44147950141133735,0.9662874216958611,0.09142401824244478,0.7836518570299137,0.7385451848978428,0.6774718403739907,4
0.7753074998831282,0.13562636505798017,0.8920020592166026,0.9604742067829921,0.14172421180002123,0.09754234067337074,0.7575071165883484,0.24956719249880116,2
0.7827180111896731,0.06926644942385923,0.8402665107858376,0.1989534206837915,0.7775863803271336,0.6834970197682313,0.11205331009666092,0.4320996776692027,0
0.7841796220127771,0.07751389892089755,0.8471595065458783,0.1968896456432766,0.7831181812327094,0.6794188932682036,0.12321787399797642,0.4149068551466005,0
0.11481777060516912,0.6669326177613966,0.1959698124600309,0.36230237249863795,0.44204338599190496,0.08591259971506873,0.1853163788942045,0.7430897525999416,3
0.2377434058751591,0.7056363121517065,0.3761988543790961,0.6519376252300182,0.18900898736180416,0.25157413181883587,0.16015115468024235,0.3406137453977416,1
0.7809395299259697,0.06740259264273897,0.8397562185495105,0.21039782103826268,0.7779812865194693,0.6811417047052586,0.1257342065044319,0.4253485115581541,0
0.7834638954790716,0.06847014733377273,0.8426423816590798,0.20686765566216786,0.7773308492124245,0.6787659471273115,0.12492349257899416,0.42500104303766517,0
0.7470163327885784,0.49291894050009327,0.45885933991366773,0.9796258836272183,0.09690737333141584,0.8036995704543729,0.7497890081067483,0.6505634353981538,4
0.7746199077886309,0.4925688954632362,0.4365922490854516,0.9555544343153366,0.0958097863440942,0.7758313445105225,0.7326695176699912,0.6693046698902034,4
0.785354602286375,0.06796680554474746,0.8380776749612981,0.20638335881254302,0.7787327754969993,0.6792131518865043,0.12611675122970803,0.4261888187048103,0
0.12657269163756066,0.6584560738977904,0.20082957504553728,0.3736462049822706,0.4334766491558245,0.08054442065967558,0.18720575631839154,0.729957585572218,3
0.7797885030895786,0.06782381614490143,0.8368189691584729,0.21581237778308765,0.7816442360919839,0.6717774689550422,0.12012366459619364,0.42483767233331093,0
0.7920191518032774,0.05768438711062125,0.8531351907114091,0.1993306369005344,0.7771282813832588,0.6701011796247582,0.12400543046129914,0.41611522942751616,0
0.784024456176154,0.06621417164082706,0.8377499832773991,0.20799185146894447,0.7767206549164425,0.6793450058016199,0.126834170804049,0.42219332124768316,0
0.7806074050962987,0.0699813815758985,0.8466460082138563,0.20243486633068167,0.7735045399304318,0.6814317316155555,0.12764719296701163,0.428739441665098,0
0.24623858258347353,0.7232004070717215,0.3800389038256045,0.6658328886361574,0.1974334309430386,0.2350266747226094,0.15372305338486505,0.355669552845814,1
0.7683106761029425,0.4843905039333541,0.4365895370035958,0.9619004358304117,0.08799420606548741,0.7769137305218655,0.7379661256221093,0.6742509076253935,4
0.7829301882329972,0.06899111598087443,0.8410817679088385,0.20632800664923553,0.7775544484698144,0.6783247823099313,0.12362645211376541,0.42363195461799036,0
0.7923616890778838,0.05976621248728679,0.8551728417754025,0.21955628234544042,0.768386350227966,0.6921143766361799,0.13468628183841147,0.4176686922121503,0
0.7829960157606912,0.06850122187816153,0.8409267024699913,0.20601130761314473,0.7773828989254783,0.6779742160848267,0.12416817841305439,0.4230097523714902,0
0.7591088908253106,0.46193645492406665,0.4184762118558495,0.9677729007744647,0.12077091378767192,0.7502645056709523,0.7488968933523972,0.6673620182901832,4
0.12683977322960405,0.6555228500553353,0.19830845082434873,0.37202269064801186,0.43552839768242935,0.0857850000197776,0.18900834017740958,0.7368904682796436,3
0.7852151268936526,0.06527080136452477,0.8464463286006266,0.2092740145020156,0.7778939985213378,0.6822544358453607,0.12400498251645388,0.4234492768252152,0
0.13240235668185318,0.6548979330236852,0.19247836430165308,0.3741429288332851,0.4324670734163113,0.09041188853450347,0.1842266396616914,0.7407229173138802,3
0.7642492200913377,0.4794912031014284,0.438895142403919,0.9572271746916649,0.08857823706741134,0.786302815290177,0.7428384990767051,0.6689589608416892,4
0.7707855739406083,0.49389869725589747,0.4371132929894288,0.9626795329646375,0.10211044991701104,0.7811340731060387,0.7456009994320013,0.6814224580297633,4
0.1255472226981937,0.6539336406958584,0.19764181764355548,0.37299997369636134,0.43733025611044024,0.08393306422390888,0.1871664465798592,0.7340269070532788,3
0.12289923371215665,0.6436885173946811,0.20887567159110793,0.377219657817868,0.44273684565297006,0.07331297789567262,0.1930307841995541,0.744151808659173,3
0.7665847476025719,0.06964929167564775,0.8231437598674696,0.2230667187658878,0.7897574472701278,0.6658731617910992,0.13768846618594055,0.41547693000406016,0
0.7681076764369041,0.48452668782223307,0.43703486276455844,0.9637138511872599,0.08931499987499816,0.7781093729068981,0.7378209375676643,0.6748286588904341,4
0.78299121641936,0.06762175371430101,0.8413015254559252,0.20527136117660882,0.7752831554822649,0.6769598879575056,0.12366180185762837,0.4215728839688045,0
0.7685527506709187,0.48429305245014515,0.4367468849670845,0.9643850418355543,0.08942229493103232,0.7774944005158325,0.73740469426158,0.675483125723994,4
0.2390448187382415,0.7170335477823324,0.3759069072094183,0.6493227175453706,0.1875084893982811,0.2340184616891142,0.15734645077815418,0.35099218349480643,1
0.2476019230690213,0.7085276461974092,0.3678102890003921,0.6501234719389303,0.1903323758142145,0.2393599382940503,0.1464924912536866,0.33087637792874497,1
0.7648124070618021,0.4881880190058019,0.43288007793499134,0.9581372935223149,0.09848564675471425,0.7875803127097459,0.7396321612584411,0.6652885943877405,4
0.7712380896753275,0.04383636215171196,0.8459509215432732,0.19498979439008501,0.7830339660819898,0.6938666222773867,0.10260361192351204,0.4354859963687991,0
0.7809344648299547,0.07142050037594706,0.8370758932575758,0.20380008748535955,0.7802923283315846,0.6762358821176686,0.12587767315117948,0.4232626256488388,0
0.7552192415504917,0.4781211857206385,0.44806947948349557,0.9849005377764071,0.10071021865979568,0.7733330016203596,0.7310896155061224,0.6629304491709245,4
0.7690211523356637,0.4848820426333217,0.4335186872818766,0.9646277141163215,0.09196360083490625,0.7771805204574915,0.7338730214515521,0.6738991352448196,4
0.7651406756168107,0.4730322749303464,0.43562418459176244,0.9686427459127117,0.09100545598603772,0.7861613298668919,0.7450137447916658,0.6656243050081683,4
0.7746396900046965,0.48290497516718567,0.438033595756187,0.963633255273074,0.09780179769133437,0.7816654240019978,0.73004365457759,0.6724006077559884,4
0.7701103545159027,0.4757774906094526,0.4479953217499247,0.9737676384131875,0.07819324910744112,0.7820810975907603,0.7359660265677469,0.6558215334841216,4
0.7687804831194278,0.48357699675758536,0.4372808972440754,0.9649235627360199,0.0895229314931125,0.7781873135248406,0.7382109373295794,0.6757313948811984,4
0.7851859487033608,0.05823423061961736,0.8421266925876775,0.19931949324885756,0.7743961571477428,0.6708219102668866,0.12421317547729811,0.4214007157469247,0
0.11875269964782272,0.6466778201934806,0.1969864979414803,0.37512051081813014,0.4315105217387698,0.08507640580353076,0.18358122711201713,0.7371457844933466,3
0.7696693076981083,0.48319133126981617,0.44015890442858885,0.9629434242641189,0.09451218480370316,0.7790306752236875,0.7349750197736139,0.6764371175596505,4
0.7804346773788154,0.06909644464728146,0.8393595028883943,0.20431589192841076,0.7750257751026232,0.6798012468581385,0.12154655261060178,0.4219220244920977,0
0.7751361731777485,0.07569166400033303,0.8402193236126791,0.19827531238672683,0.7743536719222381,0.6722350033061126,0.12992034648708403,0.4282928208311535,0
0.7703279530647327,0.4763230166121617,0.4459251800247886,0.9685704858696271,0.09957055256256933,0.7689850198081328,0.7302880734848234,0.6736869485808116,4
0.7877754459922327,0.4967714382076956,0.4486585779760034,0.9795465122903511,0.10076317946302774,0.7610872431105058,0.7358866981503388,0.6954033177282367,4
0.7717476117949424,0.48332701926956756,0.42799207453329746,0.9706989276300115,0.09916727780313904,0.7724539862355655,0.7476732340383309,0.6670733983926156,4
0.7967148656942935,0.07901254597124421,0.8298704081356647,0.19954542457809218,0.7668283722767639,0.6740836860315019,0.12378985744786256,0.40922582984495315,0
0.7871598614007753,0.07411535366679284,0.840546839693725,0.2052468380844784,0.7807189328160657,0.6778848037363383,0.12835224718638602,0.4140818006162034,0
0.783055456509692,0.06664542111448298,0.8405135364306198,0.20589897396318588,0.7761771132269777,0.6747195983389216,0.1263439989515764,0.42166737849234903,0
0.780765627602358,0.06039191928541851,0.8457915569502579,0.20852338416158916,0.7698410002563388,0.6730910074906316,0.1283783633316443,0.4266272881985205,0
0.7834414677353926,0.06711729283133006,0.8407637825838677,0.20363248784258878,0.775746574134207,0.6762066439350151,0.12383401029752672,0.4217431617067543,0
0.12561200102679965,0.6516325002196981,0.198533165968384,0.3705065651198536,0.43831030445424596,0.08466648166876686,0.18582513640563927,0.7330949225196648,3
0.7840423412697513,0.06715992404356608,0.8395194209395421,0.2036238522674483,0.7769523250633191,0.6758660403914643,0.125268177218276,0.42110271427355683,0
0.7813502568522303,0.06665610457078863,0.8400745511119506,0.20071402202117072,0.7747356039321291,0.6782836415342135,0.122331030553442,0.4231323149567027,0
0.1289327937204386,0.6585939691992014,0.19964314487213275,0.36479135569514565,0.4317156693162901,0.0876553132042873,0.18694474592706325,0.7360693165907578,3
0.7855025560675486,0.0699837619781417,0.8419776676480485,0.205567855061536,0.7730651132817259,0.67394327663266,0.12175859157644323,0.4238328574539942,0
0.1267695727351437,0.6569489661451046,0.2019320612354227,0.3784389906666451,0.4310433859057857,0.07617991894125366,0.17901477633226812,0.7262165100332587,3
0.790983621519012,0.06157393724614008,0.8511155732745814,0.20036462096457863,0.7858393363864993,0.6853454197667492,0.1180931414904699,0.43125436414047735,0
0.7805011591787527,0.06485344547866317,0.8417583473907861,0.20055065578955125,0.7768791351359448,0.6771891731839094,0.12347209702264703,0.41833907647067764,0
0.7663854354935173,0.4793827630261818,0.43797912028774544,0.970633622520291,0.09560093827585667,0.7717866394027504,0.7416250765060192,0.6713934333360763,4
0.7821352220430251,0.06312092703702823,0.8421044720030668,0.1984250138838455,0.774753069290072,0.6710688591615486,0.12685353812566796,0.4215791235590867,0
0.7820821262536963,0.06675248281661764,0.8415171961925884,0.2048144941949676,0.7749992897920743,0.67691338569771,0.12414443926265778,0.4223841193223331,0
0.2349343751513656,0.7136903695380614,0.3667418098056457,0.6459719714822899,0.1907042465422456,0.23985941303161748,0.15103774873957798,0.34305904152878636,1
0.7829022960544352,0.06724999319602261,0.8430942212679117,0.20323469757961501,0.7717211062051731,0.6746873347545478,0.12215614115752786,0.41957673532646506,0
0.7624541277422262,0.4734861495023545,0.43762369056273653,0.9724692473428325,0.1041714022865058,0.7656580633881469,0.7461076236846094,0.6877322171186645,4
0.7721963300058516,0.48156141088018484,0.44825892086384195,0.9589747256427356,0.08553028751202649,0.7886300481616633,0.7501456838543793,0.6848667950556713,4
0.7831520565551914,0.06803572141375774,0.829561607121212,0.19668771430532972,0.7684071259875184,0.6649155262842479,0.11505395682422499,0.42908535342976106,0
0.7818062799906765,0.06775257354939349,0.8395555044161631,0.19851662402497558,0.7793066840409094,0.6763015277761322,0.12579404540099734,0.4235324215782211,0
0.7777323625050264,0.0726899131499295,0.8445663687929784,0.1981050183946964,0.7784159161541466,0.6807939601822554,0.13352045705019502,0.4241974456938469,0
0.13241837996934794,0.6589304805229588,0.19917335802015693,0.3721995842419392,0.44143835717556285,0.09148403537669791,0.17931083944717413,0.7274704031366636,3
0.7798817931238518,0.07204707319298202,0.8454807567494184,0.19861592251385732,0.7814846286891824,0.6764474378468063,0.1232788630683127,0.42763884586007633,0
0.7848471180277775,0.06637597162042783,0.8383872029083074,0.20378184277557582,0.7754840435460864,0.6764969580211034,0.12337356122781909,0.42116720226909166,0
0.23008881277323406,0.7164100471021357,0.3862551845965854,0.6599793465154092,0.184857107516924,0.2585818202844008,0.16289550644731282,0.3449394351838587,1
0.7688501327520482,0.4742290935377801,0.4437271170638428,0.9556294423968318,0.0826272670840249,0.7651350783124924,0.7422129065481802,0.656452078841242,4
0.7606461398294111,0.4833178046480185,0.43874538874217966,0.9570468146965659,0.09134337685821796,0.7634447335004864,0.7488283808182628,0.6744521737227774,4
0.7551635956838596,0.4659021358514467,0.4442412552042695,0.9746129318116725,0.08376714357237011,0.7590890241621098,0.7481927616791506,0.6609111832975,4
0.7903485140272875,0.06565409158703035,0.8355135367364,0.20502167039926553,0.766727827182446,0.6833585154840958,0.13284880534846408,0.4139649126522665,0
0.7696921882589934,0.486867554079959,0.44741800976462676,0.9772324002895865,0.09194467532830315,0.7761755394271564,0.7372940537486835,0.6730906863031125,4
0.23793885029778525,0.7070078990008019,0.37726438729602396,0.650424061249202,0.18316566733728518,0.24448785543093798,0.15956493032820335,0.3365524435128403,1
0.7873106418693452,0.05556732037059007,0.8549378046601115,0.20709445693590664,0.7780889932685771,0.6805778304710853,0.1266768093177706,0.4225220131741777,0
0.7766437970547243,0.06489741964489654,0.8441160619446401,0.1980107718529477,0.7737326041123044,0.6776245393338909,0.1222634287261536,0.427199851630691,0
0.7944998614150266,0.05169368238623008,0.8286751947511067,0.21287914458291782,0.7778450981140391,0.6755931626680626,0.10639179401461642,0.4061633019605481,0
0.7757929718191704,0.47664406225943273,0.4377707722713217,0.9678521002679561,0.09617593406480454,0.7709102502875839,0.7369598281219896,0.6682247820014549,4
0.7675712062210868,0.4833630401197229,0.4378986339295317,0.9651804946032615,0.09224884002989951,0.7758981133825267,0.7391202350964241,0.6743723920279944,4
0.7780515997452422,0.05871677804894578,0.8401810365474394,0.2046675828357852,0.7811767250759154,0.6809811283840638,0.12075465994269413,0.42015044562898457,0
0.12577101164546003,0.6489884465921814,0.19997705540421018,0.36807580590126615,0.43781937181494357,0.08522610436835151,0.1846915427332335,0.733957393639098,3
0.11976321905544507,0.6479493864641402,0.1992766673295689,0.3678897741870765,0.4313733354949737,0.08015246293167916,0.19089934453974333,0.7321493119454657,3
0.7618572589731216,0.49068902736326236,0.44627065175431896,0.9665638572902899,0.08389506032542982,0.7650872835527065,0.7297791027296092,0.6728565836174334,4
0.7915197336990871,0.07722609896057443,0.8306245056645636,0.20018186449688696,0.7816002189617641,0.6659305197544949,0.12253678762258535,0.42121633857588914,0
0.7715327587343181,0.4789264506989023,0.4460949479811453,0.9654102261320237,0.09244227788892417,0.7709202545598312,0.7420707815110731,0.6703535225770515,4
0.7678093374596265,0.4818140053462348,0.43866998721776873,0.9666927479417246,0.0926493122157942,0.7741639653354793,0.7413152068995844,0.675063323046559,4
0.7607683318509836,0.48275463419357767,0.4276240423543447,0.9621314763900544,0.09483447416972764,0.7699703052311963,0.7391938111253582,0.6721817619793591,4
0.7803474912659464,0.04336386383350098,0.8565132881990936,0.1967867560258132,0.7549345895862837,0.6898048942737147,0.11366392843994548,0.43121379707389,0
0.12399814247494775,0.6482911785054198,0.1995771564784388,0.37108706446307793,0.44031942962548937,0.08508590424253924,0.18649855856202688,0.7310069184883929,3
0.12639878219733142,0.6511436303546155,0.20030788308181086,0.3685301391258213,0.43759654817312105,0.0841594204352248,0.18264649555555815,0.7361687743107471,3
0.7807075449267342,0.0675889476793366,0.839931356542846,0.20605222286341496,0.7739487600784193,0.67642486123903,0.1262781835521838,0.4215176872976107,0
0.7846494037467828,0.13345722393763318,0.9133158463009219,0.972686696578803,0.15666634605183424,0.09797295470497534,0.7452474280082779,0.23242449801235926,2
0.12791337155810695,0.6542889666188421,0.19704854334855545,0.3660532557823595,0.4377776053163849,0.08555457063392749,0.1806924438512063,0.7336117683023087,3
0.7953177459027809,0.06694775763129104,0.8263489243504519,0.21225868237711548,0.7702121436067073,0.6747035466897974,0.12770309725324747,0.40716762625615194,0
0.7540843248691278,0.4802615302813372,0.4375323860926075,0.9745554684132044,0.10608526701421221,0.7852494288624463,0.7246849787129805,0.6612030470113286,4
0.7674416456647956,0.07373378447592893,0.8580185228299493,0.20293193735485412,0.7704461553511668,0.6667996531783784,0.11796048345507333,0.42183657601904034,0
0.7854070483179098,0.062237482094922,0.8375412663020775,0.19902027057469673,0.7769028575765086,0.6725938331260556,0.12346736331777176,0.41744267844671096,0
0.7685889755796841,0.48633393999383673,0.43221709404503633,0.9630042434901741,0.09799533769825572,0.7741807022867954,0.7420296492168795,0.6779811339603918,4
0.7603498346475547,0.4782500976935799,0.4418228048670593,0.9616117160754077,0.08692787713287216,0.7794686990683896,0.73900198064281,0.6764274815076231,4
0.7841154295949744,0.06000762332132797,0.8439482191184833,0.1986518446077111,0.7690855627995851,0.6690700021696881,0.11982065274135348,0.41366620848805613,0
0.784066522613317,0.06372993880918205,0.8387821599888976,0.20059725922113286,0.7750861985214851,0.6743947116343731,0.12373924297510307,0.4195021259463407,0
0.7691285286439724,0.4787812265232645,0.4310966657767115,0.959717831291036,0.08798893580225728,0.7708256710547426,0.7474064764859666,0.6707653541916506,4
0.7550086721976508,0.4713924272534844,0.4356936862181575,0.9699139205648946,0.09437717823878324,0.7710732514649252,0.742965379685702,0.6798081501312556,4
0.1238667182993027,0.6468238671015544,0.19810471344451386,0.37143514258737476,0.4428927554462037,0.07797065830730528,0.18736404109187402,0.7343433085863589,3
0.7817140498380176,0.4793227581781095,0.42665402047170076,0.9492542638807684,0.11824379162619292,0.7513303902205255,0.7238200470432414,0.6738976155648239,4
0.7689339197103437,0.06708467773052981,0.8482937184062835,0.19907331408217172,0.7742412111576839,0.6815973532534176,0.13155475203933134,0.40723321495074605,0
0.7742144616028496,0.4722582864034526,0.4311396752717564,0.9666074251045044,0.08915859545531898,0.7661792529842626,0.7474142546515925,0.6784847248866801,4
0.7701975157812686,0.4751581009953123,0.44757538161010546,0.9847626785739243,0.10381709214276766,0.768117930661491,0.7393809381045003,0.6587372974609078,4
0.12638645861249864,0.6498165454581347,0.20027702502789552,0.36781698851421146,0.4388415258841546,0.08263637830284595,0.18308366268563317,0.734855107457966,3
0.7822121088791472,0.0637731259433413,0.8406330322625286,0.19998976955987266,0.7754985047870531,0.6733497933553367,0.12536629250659173,0.41951468259015495,0
0.125067792309217,0.646227401700527,0.20176663561364655,0.3702501715623102,0.4356503864235839,0.08260977068415871,0.1812851049438053,0.7357876378820256,3
0.7836020672833757,0.06373610835246259,0.8390784465202832,0.20093377419486533,0.7745066696933038,0.6731639112577984,0.12460104943575032,0.4189347233078059,0
0.7834790937673084,0.13539495523620299,0.9117959536163113,0.9828761924295875,0.15094107135249651,0.08763764014110474,0.7563300140782279,0.2335193156047756,2
0.24498014301674387,0.7084452572516867,0.3766296287105224,0.6511358173352804,0.18420022204222866,0.24482030195571985,0.15228503215988498,0.33972923735877697,1
0.7780999825110402,0.06905407568038285,0.839187436441169,0.1885936651994253,0.7683923738105987,0.6693570645531167,0.11291549563541253,0.43218287480318285,0
0.7668715151050709,0.4818336525297847,0.4375062574257451,0.9683129788299683,0.09425080532547858,0.7732601106969488,0.7411703324078902,0.6744746170429413,4
0.7668545288835882,0.4817615014943436,0.43753901299136816,0.9680781067363171,0.0941433083581476,0.774454267175075,0.7420375761898209,0.6745888935358898,4
0.787138747472008,0.05857686391478133,0.8402213616579137,0.19576867993241187,0.7737515243746386,0.6700483059936829,0.12067635656846117,0.41689130134578417,0
0.7639292144196793,0.46288909850168874,0.4314361157655718,0.9807615200281232,0.11074694783161504,0.7643110495206362,0.7529670708600441,0.6699077205141664,4
0.12877645863569523,0.6486709131753949,0.20878306194011403,0.358984944650342,0.4368401398389726,0.07732641989522492,0.18697824926419013,0.7339640747818387,3
0.7843297978395946,0.06539616170605299,0.8429159047059779,0.2036049036986586,0.766563307522798,0.6759984596230042,0.12382848558234526,0.41812912370259686,0
0.7834407872257914,0.06202448842081189,0.837940386120318,0.20092321972591365,0.7726280400769037,0.6724858561629868,0.12447197117715188,0.42004585040436954,0
0.7789654379956944,0.056092330465223716,0.8300195547467278,0.20484719228459108,0.7770420384249355,0.6598189172326039,0.12901200779502528,0.42649860228936187,0
0.7708686345450173,0.4803896791073649,0.43291536307905076,0.9655527080335302,0.0974815362395015,0.7764132256385542,0.7386802496307641,0.6750861573377457,4
0.7998445744100644,0.052278097483065875,0.864645706083743,0.21165711989255045,0.7845486137368295,0.6607754539486271,0.09961947911621212,0.4156977666103706,0
0.23897264304385407,0.7060452577773331,0.3739559436925415,0.6600893353163289,0.19087945131895,0.23453433368569596,0.16996177547519808,0.34793843766119226,1
0.7631665616117846,0.48518623494658003,0.43873336545427427,0.967322462818406,0.09565062180441086,0.7750774776921524,0.7386416052447226,0.6722246945717749,4
0.13645887051745956,0.6469673564188326,0.19266068526345592,0.3601897097023258,0.4451735501060701,0.07464754519296189,0.1823648006925557,0.7344964670177596,3
0.764917445872032,0.4902481608446166,0.44878935369328216,0.9774753008714426,0.08185273553187054,0.7739102917764237,0.7450459687260425,0.6823591421461244,4
0.7868831296538399,0.06083742609026075,0.8403828435565738,0.20404294406680626,0.7709548300596811,0.6732307599824597,0.12058197612870478,0.4224373256953922,0
0.7749543517814391,0.47228125335020477,0.44261324469308666,0.97109421210226,0.08623553329466646,0.7709155277227294,0.7360609872009877,0.6623338133001135,4
0.7683327168520823,0.4829655490873307,0.43839358406111295,0.9712561992215409,0.09583807506551667,0.7731807755199707,0.73943415923672,0.6723545214057661,4
0.7660727434989006,0.4814950855705345,0.4355717076662029,0.9723866001143838,0.09744645927891901,0.7693495589633426,0.7386975053631477,0.6732438027984297,4
0.7618461880625199,0.49019656693951585,0.44633277772833074,0.9567322255007021,0.10339128787858717,0.7868373147973267,0.7537749424201028,0.6656498156219369,4
0.7559854616095115,0.46980351521800406,0.42561519636928186,0.9705520823764959,0.10486858302925284,0.7728020942889063,0.7366492324986756,0.6854913510343126,4
0.7845275052322365,0.4867783610433287,0.4289060607825128,0.9930009153347394,0.08893446445497649,0.7609254361682488,0.756261243608422,0.668143496559357,4
0.12309363119994618,0.6461507082732899,0.20323920929499098,0.36381035501708364,0.4387973797063165,0.08238614808856085,0.1847632648711371,0.7357973395420953,3
0.7945268555432102,0.13293484958109225,0.9060577193923363,0.969633249035304,0.14463312053393673,0.08770267334188885,0.7597117446674587,0.24171547353928363,2
0.1252669346348293,0.644973674977898,0.2008867762760516,0.36763599833389426,0.4425684938712084,0.08410796549287854,0.17959215140797194,0.7357731299408171,3
0.7841742688977641,0.061542986852820114,0.8397838059257671,0.19875630843865078,0.7743828972909478,0.6728696610341426,0.12608552464722259,0.4184010929880382,0
0.1228820055338649,0.6492464012832857,0.19928431561538532,0.36913483434745537,0.4423398172669934,0.08188512266689678,0.18610358212282643,0.7336156110727384,3
0.8012648587299861,0.44537119010290227,0.40116322944356725,0.9572149635723266,0.11859512608038933,0.804818767408886,0.7074313325328766,0.646987076320335,4
0.7709826889981134,0.47641087971166396,0.4400102147181993,0.9690455646202917,0.09233840726260632,0.7682131436396573,0.7440401056680952,0.6726023555245063,4
0.12555821246083926,0.6479769031018495,0.20179590088442256,0.36572540789103786,0.4389999495295662,0.08095223046357694,0.18196337477102534,0.7348370295397456,3
