0,1,2,3,4,5,6,7,cluster
0.4717529351269078,0.1330796241818626,0.529583872310002,0.8378133027240116,0.7404263522562242,0.35100053043251433,0.29391872852282613,0.17876697683677348,3
0.4553093736006227,0.6141368201721394,0.4263923375025763,0.11376812240385785,0.5421450382416146,0.9553969576248917,0.2056032119947725,0.030309192789542343,0
0.47024503722790756,0.590343064500249,0.4398992724332906,0.09994574443477541,0.5452951960650121,0.9487614062839039,0.20357221007669127,0.017938110676449112,0
0.45984440520033015,0.11949091483405343,0.5424011096243037,0.8229662511420511,0.7551402962146998,0.3383336186617248,0.2807020024130612,0.1791982805606386,3
0.7949275888895145,0.8837079890557364,0.12491209599249009,0.45386350209133663,0.8219443747957517,0.3146610044438409,0.266374330592223,0.9429697848688727,4
0.7896965193209311,0.8974913466895704,0.1175958353595308,0.4623284073946244,0.8228450204178892,0.29263209972175847,0.2578986192972853,0.9322212816883161,4
0.46403221257022653,0.6281696390016535,0.4144325877908728,0.12774924809007554,0.5634090391685023,0.9503937463384722,0.22137003348290737,0.00446540784436588,0
0.4559163932504207,0.6186624101509371,0.4253484153644895,0.11160226042003586,0.5412818206199523,0.9554216220388952,0.20833270214015182,0.03386193781790335,0
0.7863026614742498,0.8854631029254167,0.11713535412806472,0.45586009587866766,0.8240062442675181,0.3059185753986315,0.2626299432452361,0.9366800251489145,4
0.4712546054695239,0.1330504485946085,0.528898594548096,0.8385683213851202,0.7399878609940883,0.3504514699920889,0.29409867017220437,0.1784879624338223,3
0.777151582002086,0.8950401715383073,0.12514863087896033,0.4493225564835964,0.8178914719696592,0.31143175935649603,0.25662486855231004,0.9338501250048828,4
0.47197596876224196,0.13294858264926648,0.5284684346774999,0.8378332292202334,0.7403721588009254,0.35110627097075114,0.293576283006856,0.1797377505392944,3
0.7969510556686275,0.8772636721991023,0.10303599716891973,0.44795066315782006,0.8326071277074965,0.3059048165600987,0.27440856924300805,0.9414248135527334,4
0.7976679332114969,0.8783637552713691,0.12240945796925468,0.46183102331227244,0.8319280198908163,0.3065965762263023,0.27043930452747494,0.9432800661640149,4
0.4638418753392941,0.1276022877203799,0.5364445219864754,0.8341087011412565,0.7391865575527788,0.3582976237254531,0.29744546336982575,0.18165694205500482,3
0.4467960982455829,0.6235337533003108,0.43522284776669684,0.11233824199960249,0.537062932143833,0.9699961151713926,0.2067907729985067,0.021877532377010366,0
0.7221693204923687,0.8201079774520259,0.8231247755832968,0.3934827541747542,0.7680172703206896,0.8394654770082839,0.8042595403995338,0.0561492623297024,1
0.47609773499154084,0.12620831716647082,0.5233937281216804,0.8348611420656069,0.7420691358414084,0.34543285171339005,0.30173677831403956,0.182822861874785,3
0.45583505696211774,0.6125318249985765,0.4250017649517422,0.10841499710359,0.5432734817140803,0.9598883098399202,0.203185037168466,0.030734577431190176,0
0.45608976161519904,0.617787385071077,0.42565898600582064,0.11177360425471314,0.5390266051640115,0.9566941526560756,0.2061502984022085,0.030966422482375938,0
0.45090784951700547,0.6226741729396174,0.4251883890951986,0.10820765562059832,0.5436034096223731,0.9530343789280783,0.206964948108756,0.027510416974951227,0
0.797006336819065,0.8999300349163123,0.1272196480007723,0.44631824558131,0.8233937648293619,0.3111446936328713,0.25432274538986965,0.9391006649566818,4
0.7770675791800982,0.8945706928909244,0.10547771689559543,0.4520587520976612,0.8227908073021134,0.3011985327844119,0.2750793225480135,0.9299560836721228,4
0.7925241650030957,0.907665385757742,0.12853236994507944,0.46689209857002956,0.8263922219364339,0.2786690186830654,0.2781044296014168,0.9257499063528896,4
0.7849122204204088,0.8873728276957098,0.11722037885336521,0.4543413256597338,0.8231641930591818,0.3061245540829813,0.2642316951886137,0.9380434739445012,4
0.4625909234935348,0.6163506380044429,0.4233117405946026,0.10466294141459027,0.5466676401171622,0.9565164126932644,0.20333506259268175,0.029072801924466,0
0.7219636915434564,0.8200089126597966,0.8231690036265049,0.394085542816439,0.7683783635589617,0.8385244873006819,0.8048570001720107,0.05647824499024451,1
0.4547606980296944,0.6141498167970195,0.4243898190669308,0.12237726341463442,0.5219758259197553,0.948396145676718,0.2178084266802995,0.015794428173061273,0
0.7848661178728747,0.8867001738966078,0.11657502845068146,0.45418963114095695,0.8239420337631658,0.3057746809006281,0.2634220122765699,0.9386884059110516,4
0.7888346400704132,0.8870498421194002,0.11977667791136504,0.45087625930044906,0.8265116301414615,0.30312409747440083,0.2630509571986043,0.9388405463285941,4
0.7734519176532251,0.8948770735715925,0.12218347239261737,0.45256548430130544,0.8353744114319074,0.3012622236299134,0.2625499533039854,0.939056142243854,4
0.4544144450967455,0.6203735674823948,0.4292503910274413,0.10497519728177053,0.541271734340862,0.9505798370194303,0.20146419454878733,0.04146236779836494,0
0.4720349497931898,0.13108536326407763,0.5251173667889504,0.8371562443961111,0.7410382976761594,0.34779887307054724,0.2962485499330007,0.17805705415411946,3
0.44490217880515703,0.6253688359145666,0.41391774899102374,0.1134021283889109,0.5342204683471429,0.9575458395490798,0.2007758464894288,0.018712606553320896,0
0.4431693440435668,0.6056525260293002,0.4121120847778936,0.11369287395256612,0.5506150744837437,0.9680224217571286,0.2023566092363932,0.022917552960014083,0
0.4559375992626906,0.6214519869014895,0.4321315351329,0.10472141071275815,0.5386806253748613,0.9508395358614136,0.1996446524507454,0.0284931151907048,0
0.7854026585565643,0.8893296935435239,0.11762242466915236,0.4527402490936226,0.823004317766964,0.30379241461504897,0.26677788245717454,0.9360762718077343,4
0.458950198222658,0.6257683474928873,0.4236440504551623,0.11715255339562577,0.5353311990344292,0.9567615061382481,0.19855885082389105,0.031201262474458515,0
0.7823679236387515,0.8860503159470885,0.11623225472839134,0.4522501732133114,0.8238059274118789,0.3046377608000388,0.2654556249442233,0.9385987402356306,4
0.45192625969567485,0.6342034419501772,0.40873708133583697,0.114827707982528,0.5284997737555053,0.9474254824025471,0.2170035826518607,0.0363918711890063,0
0.7985272371587138,0.8789649201838533,0.12239258064107307,0.4542673909893031,0.8469532958535408,0.3173558231121012,0.26006361980364295,0.9418964091733291,4
0.4619719890185307,0.6140998021056578,0.4199187019982821,0.0962200722526779,0.5259291030215246,0.9713366747743585,0.19869138106066964,0.030628805572308314,0
0.4704494993862261,0.13488185279710502,0.5286512688850702,0.8409942568593973,0.7423354772442871,0.3538728919431608,0.2970179080538107,0.1791628970525534,3
0.46469552778825896,0.1381421164398841,0.5260078948982174,0.8338966153400653,0.74635354213001,0.353029624207866,0.2903832316077047,0.18210718410276155,3
0.44973211877645275,0.6285151117289426,0.4373386588863957,0.12646111002475896,0.5454060457467245,0.9605061022101394,0.22057734040018692,0.020794080270063554,0
0.46588459732610954,0.6100737769284503,0.4162671463871715,0.11469516494777722,0.545912923630802,0.9625280639989826,0.20757909765801433,0.034579503681864014,0
0.4535383265226323,0.6221934949707196,0.42431120750307755,0.11128229940193933,0.5359073198958216,0.9568855288813629,0.20657113168282348,0.03111610856336436,0
0.7605189717344476,0.8788360624653705,0.11275847944127203,0.46597884262175127,0.8116459795858108,0.3195133964139776,0.26587263315697685,0.9526445588436787,4
0.4560099483813607,0.1438832219981035,0.5358060815940426,0.8348575623063773,0.7379301317641908,0.365108909020257,0.30378501480651804,0.18361242340548925,3
0.4709993184950234,0.14022184409595054,0.5239578131741234,0.8397055402606287,0.7392713680611405,0.3532213604117016,0.29463903466333585,0.18633803506884244,3
0.7185147963320359,0.8187594121795977,0.8210840491151027,0.3894026856432883,0.7687508761514649,0.8352801067234562,0.7999516357465901,0.05754215231123738,1
0.4526412819321551,0.6133261561871028,0.43321580786143565,0.1115031859078871,0.5305482344114194,0.9562271874200371,0.19906133775217585,0.027991321370212204,0
0.7177671362630814,0.8302725620326014,0.831739554409593,0.39650660051804865,0.7767306705571067,0.8343206319652615,0.8137151078561838,0.06088078739124898,1
0.44002572376906046,0.6015947731627558,0.4428030308842019,0.0965331482631228,0.5122136666408652,0.954412810009272,0.18909385334658435,0.032828065665325847,0
0.7771626838351582,0.8834612417820904,0.10891858199005346,0.4493881512166906,0.81757819774542,0.30148199406667325,0.26011968037490657,0.936032007950422,4
0.7838267799898165,0.8879188505026767,0.11727855468183235,0.4530101391803017,0.8227144013377877,0.30521293451680026,0.2642697748231721,0.9384412299323268,4
0.7213793749932397,0.8218343813183799,0.8258261005300453,0.3932247846694139,0.7719287976764083,0.837765394384496,0.8067274158428573,0.05837363206758461,1
0.48184208173451154,0.12524565642514285,0.5164265692828606,0.8438381002816062,0.750816470926036,0.3614237369661871,0.30576197218060047,0.17054628290069618,3
0.45152633683824817,0.6162340769444955,0.4258230179149299,0.11434638603358013,0.5381555997029351,0.9519821071659147,0.21156243532452756,0.03146826216909658,0
0.7210971998993949,0.8206652482945527,0.8221673858915652,0.3921219680368409,0.770650890046388,0.8359299213920773,0.8055751371183779,0.05558788426244369,1
0.46179128676383574,0.6293683689209354,0.430045390939213,0.12341258943417732,0.531757817904583,0.9754935210232598,0.2011113164705156,0.03785275921055089,0
0.7862628655638996,0.8851836368009111,0.11698225749862852,0.4502062221193267,0.818019720354561,0.30225390638508043,0.2685095762966863,0.9388888522742347,4
0.4518954299531866,0.6111690053622171,0.43369949362208965,0.12181431956359753,0.5500481485682991,0.9476524653721188,0.21576301177163432,0.036337309150610224,0
0.7536909286996863,0.9066237684455237,0.11180368064960046,0.46048065450010167,0.7961666613269216,0.2809303811448256,0.28503679658575803,0.9336184531910642,4
0.7815465739310273,0.8844997984504784,0.11078806670368824,0.46440606246231625,0.8205801742646021,0.31452193974696857,0.2618075549731485,0.9498470592244082,4
0.46837749834155523,0.14619364173014188,0.5268147623207388,0.8503441124755947,0.7345667313418692,0.3461452784017082,0.3008168751156763,0.17622810333381392,3
0.7850512897910903,0.8896698868360555,0.11696189237942951,0.4522249622721041,0.8205525318915309,0.30412754065569925,0.26634689035066755,0.9394003056485902,4
0.45866625253037163,0.6211132975292405,0.4225631127502423,0.11309469472922093,0.5423515344593808,0.9562294844517129,0.20357854618360757,0.0247625799198538,0
0.7879753661339339,0.8883604487876571,0.11119211005185585,0.44761060430966315,0.8270848232081491,0.3102027360631029,0.26560746061498824,0.9419781073277166,4
0.7811463151158131,0.9042459378170433,0.11859446985585984,0.43839246100768303,0.8136183350611077,0.3082241057813023,0.27477847998134963,0.9325989533583288,4
0.4716333823327257,0.14344824619176566,0.5303127264965013,0.838368612661703,0.7341599069025195,0.35606702622896064,0.3022128863945381,0.17911931583459328,3
0.46309214348184435,0.14519773495584834,0.5150856869219315,0.8547973975681736,0.7243784892184235,0.3612174867238997,0.2886607815109116,0.18892612090538624,3
0.782207575595792,0.8882318479805997,0.11745310450243589,0.4527154248873585,0.8228874782789819,0.30412362984717434,0.26488956814784553,0.9385153199420858,4
0.457588964655638,0.6222765683772749,0.42175316655237044,0.11026141800513597,0.5377224643794323,0.9570782856359996,0.20221567072561003,0.026938506015810684,0
0.44613313473017013,0.6120836758875475,0.4169726202530054,0.1145733367050928,0.5492531042818051,0.9651894765024686,0.19743017816824995,0.03673668714101567,0
0.45592340134704723,0.6179726823272885,0.4231728498478003,0.11131975245053025,0.5411482173129046,0.9554281879196177,0.20618197079664644,0.02879299288627073,0
0.8029549823127231,0.9006716807151011,0.11487975835640257,0.4551348882721315,0.8403115845737826,0.3204808155751728,0.239073455485103,0.9135510085341199,4
0.45549322002692033,0.6204181841400488,0.42399843042225294,0.11189101546216183,0.5383164885621348,0.9557307300901293,0.20299182177918967,0.028447506721144808,0
0.4566502865642043,0.6217427546522871,0.42514243527559226,0.11046337878426563,0.5392738621610135,0.9539497116139826,0.20286619219771937,0.029901084239785422,0
0.7889583873501562,0.878569782817799,0.10466421601805512,0.4648960673933347,0.8199501396226053,0.2996389190170714,0.2953228563120029,0.9122284444816006,4
0.4573592359547508,0.6239888633077552,0.4253031358534352,0.09397802898281746,0.5347367811768752,0.9665399100407318,0.21591234114418842,0.01745832043185259,0
0.46199181431987923,0.1359758812228799,0.5211726360958171,0.8516593579405687,0.7403941193231175,0.3423141367255035,0.29262773306066453,0.1790986558227044,3
0.7870710643976958,0.867851795586976,0.1323689202673652,0.4648859712343333,0.8221133111780214,0.30353299232955727,0.2803412680108462,0.949554447822383,4
0.7835090615927305,0.8877825000084374,0.1121506292273123,0.45153485784872666,0.8282468583227637,0.29613822667086,0.2729728544279384,0.9299073993435257,4
0.46670469720043645,0.14624910797871554,0.5158621890157141,0.8353771300813346,0.7477279055798184,0.3504650366726623,0.3089151212731762,0.17274937795898837,3
0.7210673860090164,0.8250571243660303,0.825538800303706,0.3910203818518011,0.7731708685797217,0.835495534498284,0.8031431106752732,0.05399952671268427,1
0.787801551738601,0.8803772574176896,0.11563002325811524,0.44891236330683104,0.807888129092962,0.31698919813278226,0.25153560533195934,0.9215058203961248,4
0.4557223156342339,0.6216773597152907,0.4236784952463028,0.110891876495174,0.5386353082791324,0.9550390237444415,0.20226178182460777,0.028176624676012254,0
0.7884911652335711,0.8939756934199968,0.11083811395164961,0.45427999191852875,0.8235538344059523,0.31023741564195473,0.26353074015699013,0.9375575605334587,4
0.4592404138290541,0.6120031676554204,0.43293996497785225,0.12154191138731145,0.5459698432298157,0.9449397282328682,0.20127514443166347,0.026934604475176507,0
0.47691107290035717,0.14075405271860728,0.5192436443409004,0.8482617906168199,0.7455016847770112,0.3588477649318407,0.2991785650818747,0.18753290235385708,3
0.4691197331639859,0.13739294672923952,0.5266204098106229,0.8420550429654485,0.7378918279217359,0.3509631052774641,0.29433410422805106,0.18288187715074664,3
0.7807628591882155,0.8881773772243391,0.11832056941973924,0.45180010646027713,0.8203789567783112,0.305113278463539,0.26522753071072985,0.9382739687734833,4
0.782040707386133,0.8847255603562852,0.11694664848821876,0.446914085474928,0.8276829795911955,0.30359224155574094,0.26944696365923954,0.9426827146298202,4
0.452415778873783,0.6204516755829762,0.424650886049209,0.11225803682066464,0.5372254146092035,0.9586940666267066,0.19892653718427017,0.028435614946488063,0
0.7788656950728275,0.8931879990502557,0.10232278655915857,0.44035798302843343,0.8120864228994031,0.3154471600224308,0.28043435717488263,0.9382968974932061,4
0.47366834408571734,0.13646455633925503,0.5282869772281673,0.8415611860320829,0.7406533960299294,0.3549422427456464,0.2977493167136998,0.18714148724291835,3
0.7830773259219186,0.8920782290394894,0.10899377868088764,0.4542352568832332,0.8245801361393812,0.2994725168035796,0.26357880812501866,0.9421748736032943,4
0.4518543132778838,0.6301408602931463,0.4268094106965343,0.10237300637748381,0.5492010665152758,0.9589182803601503,0.20326570990700735,0.017651841797687605,0
0.4585621294027674,0.6223124531681102,0.42665079595434074,0.11414916377280988,0.5413886606288315,0.95557618104733,0.19908258350873137,0.02300051307174252,0
0.457264774174982,0.6265520165525329,0.4158548984433303,0.13295335673619596,0.5532780909339,0.9599586708641714,0.20178829256992079,0.02070920455870058,0
0.7812753500380809,0.8884748182752289,0.1177632677293317,0.4504036378787342,0.8216875986966077,0.30453406149483925,0.26533863626296306,0.9395792994620374,4
0.7813602958876429,0.8897134328218129,0.11682445657424595,0.4509913586603597,0.8207554847592151,0.3045029658591682,0.2651959841175049,0.9392074677384625,4
0.783755342139299,0.8913636355806154,0.1149843638119827,0.4481479663114391,0.8220472396395311,0.30312871678877323,0.262550662650001,0.9385137455714492,4
0.4727083044207971,0.13877520527287399,0.5206766570910023,0.8462735116005651,0.7375315144159482,0.3535008828494588,0.28693821157901245,0.1773925712294588,3
0.47143806000983424,0.6132072271673993,0.4242916177940689,0.10921577647010232,0.5421369990878067,0.9673296638466824,0.17741860503043216,0.024413517825312266,0
0.46754533810390286,0.14220180542284172,0.5275669899036568,0.847939594820246,0.7309669525805045,0.36069818046133445,0.2900019368260328,0.18644105209985812,3
0.7787792879267851,0.8882078739235668,0.11681520277017296,0.4521651594408445,0.8219918669384364,0.3014376674010342,0.26206503543313653,0.9393439738116365,4
0.7099891240297043,0.8122208124450243,0.8327580860391607,0.40267830312444236,0.7735021862611633,0.837264115137813,0.8136409060172705,0.05871999939000156,1
0.7771763338993971,0.8852171556109814,0.12153484755028778,0.45124979869545573,0.8158547175315445,0.30244816767863353,0.26447636865943175,0.9374058149731456,4
0.4604187338197214,0.6161943187564012,0.42307735833458004,0.10451026980144251,0.5342079176850599,0.9671498570949988,0.2036653638287891,0.025928294152302998,0
0.46115241814718894,0.61755061150027,0.42327237267312234,0.11458857168038869,0.5389628250467005,0.9566520749252135,0.19483085167951147,0.020525618922029074,0
0.4683513273824737,0.13805070605625577,0.5248754712196997,0.8431551272285857,0.7374989960498582,0.35084439780271903,0.2956381258559886,0.18410346641067618,3
0.47337686824809844,0.1416017287532092,0.5095101483766926,0.8389753435430509,0.7308760022816746,0.37183280566356247,0.3076690485709952,0.1948505563650592,3
0.7823916528805335,0.8937243850810174,0.12323071612910147,0.4497772453911058,0.8181037366013926,0.3051767734785566,0.2639904916766904,0.9433081786732546,4
0.47351462098750613,0.13309063613237707,0.518744862581414,0.8378592750462791,0.7348390116178227,0.35796567525236606,0.303232948687821,0.18248548536531595,3
0.7837520134313049,0.8931141672988633,0.11841096060541807,0.44664882080141205,0.8180409169944315,0.30522109854031343,0.2621605774667221,0.9386085650420023,4
0.4745331780322446,0.14256650907413224,0.5206685352902382,0.8423858194487169,0.7320291594053946,0.3448816029134842,0.2969900272413817,0.17849501650558416,3
0.7761511105382356,0.8820729362184528,0.11045001265784189,0.44739889422344825,0.8188475338533497,0.30616512021679115,0.2664200866079956,0.9318306355656873,4
0.020114599327533768,0.9389099355781336,0.15853412419832943,0.18734858739260693,0.8263920438439255,0.13499180747914133,0.2516473881493538,0.6846832046878002,2
0.45285756502245894,0.6216961421462308,0.4218499721809747,0.1045021018477923,0.5430148345885215,0.9603106001943669,0.1954652790822239,0.018373289062879085,0
0.72457175797597,0.8218647977234725,0.8346446601715972,0.37325661935337695,0.7712810790559542,0.8502606641222292,0.8065150226399439,0.05544567837444682,1
0.7143514609343612,0.83060432030599,0.8208542435076306,0.38487474319489245,0.7724666455670249,0.832467075072244,0.80851441601984,0.054576316765586844,1
0.7789993669195214,0.8896597402785795,0.11747681687595879,0.4490097707247293,0.8190025378496752,0.3050350081378906,0.2672668589598475,0.940603413737827,4
0.45677304151232107,0.6226624078481511,0.4202833346824215,0.11025559785772769,0.5389796118472934,0.9518930326344421,0.1992021662729871,0.028221406436781123,0
0.7814289719787046,0.8907953536518306,0.11942420359580018,0.4502446136638213,0.818938047635623,0.301951769654499,0.26875811403195743,0.9415411423283953,4
0.4639376616889715,0.6300952964512297,0.4199979515841428,0.1054445517948899,0.5217885642523141,0.966853970008316,0.18439457492367284,0.016072120675031686,0
0.7747457478427894,0.8861521808540073,0.11242947972828464,0.45391495881398175,0.819578825595111,0.30589842172036397,0.27069960799461734,0.9414312959687523,4
0.4650496659523271,0.1393377176761821,0.5319703340582091,0.8477586992262216,0.7417000497451122,0.34572411005669546,0.2943609194705589,0.186403055960736,3
0.7883238506201402,0.8996078116554354,0.11597987911137601,0.4549826618054984,0.8275924493282871,0.31494098076506,0.25438249763626875,0.9300043483607948,4
0.4542280327152912,0.603956418577526,0.426999965332736,0.08496836221136815,0.5389266177907456,0.9719427469569022,0.21404971540771708,0.014977922755714142,0
0.4612827809238797,0.13739242193200715,0.5311572503875759,0.8396417701387635,0.7447140386661599,0.3497353550514836,0.30297663927261465,0.1900842820636005,3
0.46721012362328956,0.1328707653490164,0.5196190075308635,0.8443936805746505,0.7418494555234061,0.34919755172405276,0.2884754757509636,0.1785274264746353,3
0.7167656036958532,0.8223088649115978,0.8232869766652804,0.38333125855570493,0.7704426330064474,0.8285123859219303,0.8091344969866647,0.05875588030942326,1
0.45508222398320597,0.6280274269969358,0.4280099236120641,0.11379539095501412,0.5457506635198293,0.9493123501035506,0.19798462623776916,0.01749949982130806,0
0.7841328784869035,0.8884808478021156,0.10932435118577283,0.44351489216894024,0.8232163293800073,0.3060233807279727,0.25929036640771425,0.9402314978231607,4
0.7793106901982645,0.8933576801498334,0.12351215561821706,0.4532381065649682,0.8152153713527714,0.29886316591234224,0.2704743248315935,0.9422063071087314,4
0.45447902457790773,0.6176950721462571,0.428221807417497,0.10228555795729567,0.544132424394939,0.9665430295788646,0.2076006274063363,0.014075699103920038,0
0.46317430681019534,0.14250458969057983,0.5216529484799605,0.8472786330934055,0.7319355895046618,0.3473102005204023,0.29374304044434396,0.1842485532798635,3
0.4516574100644305,0.627610347008163,0.4205721916783604,0.10726947011136641,0.5380895282304047,0.9557103045818707,0.20352863602628415,0.029658598390320954,0
0.7734749024843651,0.8924849764600926,0.12332046993453985,0.4502310036590802,0.8193953850339352,0.30186831037207806,0.2729083892820531,0.93880080594425,4
0.4574084249962363,0.6300527184724317,0.4207705714861273,0.1175324395942789,0.5277025441906461,0.9439671879579679,0.20157880190739708,0.03982815815038936,0
0.4654042825573047,0.6090094635714184,0.4296998223730691,0.09275740310432497,0.5234817198846349,0.9623889019238927,0.18332766811929752,0.03400815846065695,0
0.7676503982667154,0.9001752798174344,0.10175560327326492,0.4554594204179647,0.8353137363741967,0.30824493387386287,0.26433643440610255,0.936624306360759,4
0.4577483769300865,0.6287744881525544,0.4190988093834192,0.11366560241929938,0.5356279014055777,0.9486454492473615,0.19686661998476612,0.024973137641379775,0
0.7773279112184875,0.8871513679597631,0.11779126153050083,0.4513093290887463,0.8182563918830853,0.3005585211068894,0.2667340753334252,0.9403799629820278,4
0.4579222285490035,0.6249612587101453,0.4174493184172391,0.11028888529037557,0.5356626301064568,0.9512047114318145,0.20006413317118119,0.023726085297710905,0
0.7780854567144316,0.8905595189969984,0.11746172517789413,0.4485571838077505,0.8195761818584747,0.30361115424432183,0.267060507335393,0.9414748677741683,4
0.7786078914736058,0.8890013225899598,0.12041034358272272,0.45413229929254667,0.8102400017446387,0.29759547869918046,0.2690783036335245,0.9494528870527676,4
0.7815857355196193,0.8762104110570852,0.11108550876427206,0.45857672177127184,0.8370570688353717,0.29294541032046684,0.2735097137760144,0.9274785779870379,4
0.7823556271117482,0.8854180182538388,0.12193082445707665,0.4514978062115467,0.8197491936654363,0.30331243867864416,0.26127636378203667,0.940786220331992,4
0.028779251984244844,0.940099928238754,0.14622683435800238,0.18087400750297808,0.8366450256650274,0.13069023487906656,0.2497081111910515,0.6786288972798434,2
0.7182808367316674,0.824874819847009,0.8253875417744378,0.38805191802279904,0.7781425472199369,0.8351308306570059,0.8076114514241615,0.05747678558579507,1
0.4621945011230606,0.1362636228378439,0.5296510532978049,0.8478165127141077,0.7340959899556733,0.35684497339668836,0.2900077079486504,0.18978657114385852,3
0.7637909737691706,0.8997327029648607,0.12765171713549306,0.44765588580741333,0.834124379891685,0.28694027684613477,0.2464521677923851,0.956366498595618,4
0.45745612074229713,0.6272761610921539,0.426878844615151,0.10333171692247675,0.5405427382754047,0.959299869723947,0.20833601334043297,0.02729482923772721,0
0.4528657006761208,0.6270915685664626,0.4194729464885352,0.11329929536453844,0.5369192712435632,0.9594518851985167,0.19610171088351286,0.02251305533019038,0
0.44566537540135287,0.6234893859712048,0.4281409619221598,0.118709027584323,0.5462433534286713,0.9424584850714177,0.20385764313294574,0.033836221676585114,0
0.7790403769483261,0.8899553345429823,0.11808748760449336,0.4477801417610647,0.8198478572819992,0.3036592257506501,0.26579913586152853,0.9423111098641205,4
0.45890110756811275,0.6239026225759854,0.4250100658677085,0.11040269255315358,0.5416585805935412,0.9526730741130894,0.1995382663431776,0.02106046758409409,0
0.03781594238851944,0.9483823713944001,0.1539378610819094,0.18354277244306458,0.8371763191023116,0.12970361101395084,0.24793732471771643,0.6807228377671304,2
0.45502585191666733,0.6266211923104146,0.4207738268872616,0.1107611834700497,0.5394692303255472,0.9535016441473415,0.19920356128602726,0.02425928529150736,0
0.45373081600880394,0.623133451869919,0.4193100209023054,0.10479856593022355,0.5381571113744305,0.9474393249549385,0.20389051771063413,0.028651995679221484,0
0.7776065948222561,0.890760679578929,0.11695042455704732,0.4471371170586965,0.8192241419726656,0.30286997285518186,0.2667147957864701,0.9410681968480581,4
0.7781889419322109,0.8908803751699006,0.11707349910007304,0.4473354423432688,0.8189853490219128,0.302609224635366,0.26703503363713516,0.9411855632537923,4
0.4583831008379776,0.6314216158168688,0.4282475756945501,0.10825827775932897,0.5413770023652902,0.9558824322620636,0.19336209890281505,0.027721926407017965,0
0.46672648598555505,0.14542968430350608,0.5174193820923246,0.8467968902821215,0.739795524026209,0.35563485944649853,0.2968931452477903,0.19012554955412347,3
0.45261168249180694,0.6249033072878334,0.4230176411098181,0.10946974236296575,0.5365410952678837,0.9566342734308657,0.19896760474229463,0.02626378534936843,0
0.7767801722322004,0.8959016895781643,0.1224974447969881,0.44006705343385394,0.8190713743494102,0.3109099942528493,0.2623798672469505,0.9500338426069616,4
0.7841212596941434,0.8901429498818445,0.11883901029634257,0.4466491503835991,0.8225321435619815,0.29993727919066954,0.272410311337281,0.941210279759093,4
0.4536287617334066,0.630013710014199,0.42048764651394943,0.10981981610698704,0.5398706260077167,0.9576920762241964,0.19933713117953797,0.02304526820062709,0
0.03156364354127219,0.9418122739788876,0.15024956836230263,0.1771506716620014,0.8403330955600524,0.13569478828589532,0.2541824471433185,0.6794717084774753,2
0.7798717452764246,0.8874260534518519,0.12041307038223233,0.4520884349709405,0.8209136216315811,0.3033836820649096,0.2643323563040766,0.9473546349031434,4
0.7838110979000695,0.8845486620179361,0.1154154010627362,0.4459217149901013,0.8270898007940829,0.30683773511244433,0.2723919427467783,0.9331577398623381,4
0.45032011617735174,0.6292618419139924,0.41486843707896326,0.10737549670186838,0.5354917866054857,0.9493714811261271,0.19244090850696946,0.01836090183036778,0
0.7841794679048436,0.8893630603279918,0.1195852163480641,0.451455443919868,0.8102492598647347,0.3015305786640295,0.26968061961700646,0.9452865544003684,4
0.44717676107937626,0.628669878867704,0.42568524102547145,0.10582400470420175,0.5335920009409455,0.9500003123166073,0.19398609797472988,0.032300781316851226,0
0.4439312800167051,0.6404320023888977,0.4193295925237691,0.11690225550960347,0.5457830784639165,0.9653487519385526,0.18504977416629123,0.03365228807998948,0
0.45836400357241797,0.6273899419470391,0.42091626676704363,0.11326153973928156,0.5384526322676851,0.9535906751530636,0.1976286312666839,0.026168894768055413,0
0.48501131183131224,0.1236860701939711,0.5176426701242068,0.8622132542505502,0.7603366197509382,0.3391235376810522,0.2912169516176494,0.1987157884164543,3
0.4473244971733041,0.6390582636239139,0.40965287269812,0.09769627403000644,0.556335946308117,0.9669394591118192,0.21113078346017747,0.025505910469051013,0
0.46880002318665065,0.1385018580643406,0.5186043483084338,0.8523242769084561,0.7349852687877501,0.3494787639281446,0.294054156340018,0.1865064242871095,3
0.4603992999459729,0.6253085869116219,0.4241609018142169,0.09356660319978305,0.5446205024988661,0.9398540122524508,0.19021726426181626,0.006705985164281721,0
0.7707700137600888,0.8874387853017431,0.11704967288466787,0.44928584963087526,0.8218899398454864,0.2990334417764201,0.2716136644419543,0.9458038007759384,4
0.4756898311197425,0.1548328593006581,0.5299298879539583,0.8443477766978036,0.747042077775634,0.36150133517112476,0.29473840804385953,0.1849915837369818,3
0.4579876364331395,0.6319539907485092,0.40652483652705257,0.09930115001401849,0.5278792259187752,0.9451483533073628,0.20318551181744895,0.030485602872878888,0
0.06119142805395275,0.9178033454221335,0.15799926067883144,0.1872994547552016,0.8367870873166625,0.15383849732715738,0.23539011270483107,0.6502257771191119,2
0.4584251191005153,0.6299866110125639,0.42056922943673064,0.11655257801761297,0.541977704336672,0.9575616081995793,0.1929558054834843,0.021566015765549548,0
0.46102754400554474,0.6222744250827081,0.4224746884725929,0.11638588220077253,0.5379011159614611,0.9534971308797803,0.1919422470575936,0.01949837644236655,0
0.4644406031363942,0.1413317705262241,0.524822306686236,0.8489092732575453,0.7359904231258536,0.34872523887790247,0.2975354433146994,0.18791562537639744,3
