0,1,2,3,4,5,6,7,cluster
0.9350752557357366,0.4908920109166993,0.08756951620371758,0.3539845443930542,0.07210037352456979,0.2547199565916579,0.4822271334213804,0.1910805564321439,3
0.2521204427267936,0.23909903965615695,0.0731854488803697,0.7156187396308545,0.62476837308173,0.40086482535856727,0.8194891686650524,0.36503916839417433,0
0.2589795015617554,0.24044598849821855,0.07660867141730374,0.7194768793614903,0.6234987160571671,0.389741681443439,0.8181323690037995,0.3761324849551982,0
0.928459698116695,0.48533831579891573,0.09755569360499326,0.3359585505735388,0.08602191523197307,0.26405290782677004,0.4780419532932615,0.19758679197808665,3
0.7199178549933378,0.9812884155931901,0.46091282057553223,0.6315324262475142,0.2561113361797271,0.14115752385736494,0.271576555775029,0.048178900066278674,4
0.7112875315853614,0.9781230041564414,0.4609783027538213,0.6354045415110364,0.2632537894622562,0.14556782005819238,0.27719500352643467,0.04029798731128056,4
0.25302474350211834,0.2465433739920797,0.06516950648307002,0.7115008885080735,0.6455767639947022,0.4082258666318728,0.8217422227160625,0.35273792220321754,0
0.24816301290242593,0.23905683068549788,0.06957103824273049,0.7125317527626596,0.6249058709132834,0.39329516003541876,0.8232190714246892,0.36952311737920734,0
0.7094502128453767,0.9914909641589428,0.46298100766940753,0.6422053036495788,0.2538784427881524,0.15137173829748543,0.28327033696757875,0.03261091832004036,4
0.9365812388189386,0.4823021871841814,0.08130228389921937,0.36609247715571414,0.0724857877446377,0.24492962419819142,0.48953795836093816,0.1938492160067621,3
0.716807347651252,0.9795116756491715,0.465889945740886,0.6352617581004074,0.26389176852046603,0.14865383000453927,0.28206777017475093,0.03875467679649111,4
0.9403479551898589,0.4935376033015215,0.07977688416917451,0.3581983916820079,0.08057330698942719,0.2602159043005248,0.47958372154597956,0.19780366195461538,3
0.7342691346471373,1.0206931147548464,0.4690758594970862,0.6223606342531692,0.24271021393071715,0.13935261853969483,0.2856502941921025,0.035017986827747025,4
0.7040233329030364,0.9704265095598911,0.47170087651833276,0.6379429969343651,0.25535648750323264,0.15223895037394583,0.27015564914275875,0.03894867539694594,4
0.9333599706482919,0.49005137763105155,0.08669328432076853,0.35288017425319973,0.07379208436221353,0.2538446985885351,0.4825399797155065,0.1924075164493338,3
0.2519278314852603,0.21772075154496287,0.08486250791327622,0.7069722596797211,0.6429021324904349,0.37886967682601164,0.8034245246798358,0.37409146798430143,0
0.8448199119581732,0.6735352739365389,0.730983453557821,0.46656929552088816,0.6672675458731825,0.9252932228528853,0.6463705366816666,0.7323514764375065,1
0.9300824107382342,0.495060271555979,0.08938505519251444,0.35656035156092336,0.07058583082632133,0.2529282267730966,0.4833152116516437,0.19573482747943707,3
0.2543908896537326,0.23541122730316802,0.06807316882269045,0.7077259066438516,0.6263966727288827,0.3945345194284879,0.8172886775297492,0.3762160335559952,0
0.25379954083753403,0.23800213742159465,0.07230773687729078,0.7172032732823096,0.6285952531303839,0.39421472277322045,0.8167535190180404,0.37490607121488184,0
0.24917261781813524,0.23572571929973662,0.06931459234794958,0.7129478981493513,0.6292388657596651,0.39404505475167834,0.8193052070351131,0.3706502677845209,0
0.716778532744263,0.9810060719945531,0.4669181022044067,0.6383882421983101,0.2603275123484655,0.14877068592492343,0.2799218901334681,0.03682433818871515,4
0.7182404133670472,0.9890308752184269,0.4576855133801949,0.6436692592557285,0.2648050476909155,0.14753142826113871,0.2789107907637577,0.036002536462381676,4
0.711644130781793,0.9829808646337045,0.4578313207967626,0.6406869839159252,0.26271263697100444,0.1514168763591394,0.28154616204613914,0.04178680813040168,4
0.7178988276746169,0.9833183624444808,0.46144976645980246,0.6322057759042911,0.26718526846397234,0.1451500074762238,0.26809117329280496,0.03380201443474446,4
0.2503437431574484,0.23611174447042607,0.06855732399262966,0.7133013360472799,0.6302165283620871,0.3946582498176549,0.8200612451274251,0.3713336066991305,0
0.8378092418097373,0.6771834674028037,0.7386512853100052,0.45609430539075285,0.6694524679187698,0.9322739147125696,0.6444430142797095,0.7308024839279457,1
0.2500720172080618,0.2361842795603669,0.06967835687749277,0.7121246987345614,0.6289783037785422,0.3967437276171588,0.821567033863106,0.37028089900884353,0
0.7307271458243069,0.9568018047570962,0.4710761067938708,0.6201007982303863,0.24559885977074475,0.12897869705172016,0.2504247467644015,0.011470050694274623,4
0.7111216150866203,0.9715569893899075,0.4596268968589786,0.6260316591899848,0.24823752993245018,0.15581405908462428,0.26665509782998903,0.03520705133044824,4
0.7197400274842699,0.9882082133558723,0.44424177385544034,0.6246450303733626,0.24380294610429312,0.13882967533028323,0.28429180631757356,0.04769546877687694,4
0.2512643221224316,0.235693123299609,0.06955708982800375,0.7133124355753,0.6312883779471918,0.39569023904698475,0.820108574470628,0.3698799214712478,0
0.9328309174742794,0.4896508340223779,0.08582383511534214,0.3540826191533172,0.07781117975233652,0.254373021989014,0.4857684545545077,0.19397233277988346,3
0.27070891220414645,0.27158773563261746,0.0558211396582188,0.6776721634446881,0.5866713957624361,0.37472619264946505,0.8221577374128607,0.35917294892753443,0
0.2465935758559924,0.23019643384636612,0.07977650480207527,0.7099021889177611,0.6199896119115889,0.4034999228580302,0.8198100085756242,0.36573075670934146,0
0.23966720614141412,0.22607284250907445,0.07646183419173712,0.708758200940337,0.6242341662980563,0.39271583408378125,0.8097183904321639,0.3784369766898749,0
0.7096741636683503,0.9768468424243013,0.46147245441639484,0.6394711352854839,0.265051185388183,0.1429264077396677,0.2795941683643413,0.04135653650956327,4
0.2609523804872965,0.23983389558673615,0.05759798207511975,0.7214875116178979,0.6211867564011933,0.3901658449744136,0.8152794093144583,0.3671883748857553,0
0.7129400207862402,0.9740313726923632,0.45231645074256105,0.6424731909659565,0.2665328789953633,0.15238753445275202,0.2853140516832829,0.03326543362504304,4
0.24090769054789388,0.24312221604033518,0.0634048465859259,0.6974330656985558,0.6195488170165896,0.4055611862316243,0.8053224098764568,0.3882716958023851,0
0.7121151039834938,0.980294700774385,0.4638490491905479,0.6364315412207445,0.2644598449406379,0.14618069549484364,0.27391399563404006,0.03589821500321668,4
0.2503391793907095,0.2387376626180042,0.0706835209794524,0.7113861563119128,0.6321555233926998,0.39429351051368955,0.8190167293188949,0.37390668307500063,0
0.9266452091907628,0.496154066057637,0.0783111412810133,0.3505696760675569,0.08151886202812181,0.2610578788776873,0.47962784784497275,0.20467797972955165,3
0.9482886421820917,0.48110127446038764,0.07116260272889363,0.3524314196546516,0.06930189166244481,0.26006757614435705,0.4764166595977866,0.18674509367087283,3
0.2486999194212048,0.22283798758808407,0.07387207641116827,0.7112891779602419,0.6151772434121464,0.3794935859671603,0.8247843169808308,0.36060641123541587,0
0.2578542804351178,0.22864994007495745,0.06181465283439545,0.717992370428873,0.6235788832002398,0.40074864486636075,0.8141677933244569,0.3764141598956082,0
0.25045769889944813,0.23777105029330647,0.07045920664387827,0.7107585688036769,0.6317554551051691,0.3946318552121965,0.8216688895810504,0.373314265496317,0
0.7153607247749812,0.9662901914064997,0.4593342112448649,0.6434218870230128,0.2576549742363358,0.13913669163236864,0.27321275927430616,0.04139779111436775,4
0.9287695182764478,0.4898739166265991,0.08751601133589512,0.3500441314250579,0.07218067260403498,0.24795590959252006,0.4926326794399639,0.18862912984945185,3
0.929932159123764,0.49861907350416673,0.08182840869908439,0.35423622015660333,0.07788056644668599,0.26370636129648384,0.4876753705386822,0.19115858940346292,3
0.8215136728034663,0.6623824188079812,0.7205302595569247,0.4676440501474217,0.6659649950285813,0.9521704811273207,0.6610194727471744,0.7458116178579994,1
0.25174846623765956,0.2388065881163284,0.06765746878881743,0.7113559133299632,0.6328854446166173,0.39552097099503486,0.8208728879416314,0.371299254598821,0
0.8387013218450152,0.682270572191771,0.7397980020591179,0.4573130099468801,0.6668781359559576,0.9309170699245178,0.6440933698712573,0.7299851737895597,1
0.256219059932855,0.24018921819590097,0.06341445302945004,0.712102269915944,0.638127837312612,0.40123911943666574,0.8299133406362347,0.37111828296448485,0
0.7110290412922177,0.9814093399551055,0.4634387792739147,0.6297331813339949,0.2693779862083949,0.13862166522598937,0.2870708365992158,0.03541730207922573,4
0.7111977533942224,0.9799782645416454,0.46049483947783837,0.6360269602247742,0.2621549549240378,0.14443392543299824,0.2787320666556438,0.038235176778528765,4
0.8462013601567082,0.673070421090138,0.749925945514348,0.46792784749001887,0.6608395442581009,0.9294581373436127,0.6341772268318128,0.7341199398144741,1
0.9243360092234465,0.5050339740733673,0.08645590796238974,0.3674205552208934,0.08250725580982467,0.24866199164501968,0.4961961009845446,0.18430765480652742,3
0.24874848684792344,0.23617173585231013,0.06922061205565033,0.7116312420670209,0.6310698485721052,0.3955510035650588,0.8189238669121864,0.3728544060281901,0
0.8432407147626845,0.6726638631212736,0.7234513000318511,0.47106829765830666,0.6657224682461613,0.9203215227583604,0.631153835043212,0.7357755719617708,1
0.241138386050718,0.24542335626653458,0.07923367089034777,0.7101160299401955,0.6280566073239533,0.3887554360193121,0.8269717578218153,0.3720011495894843,0
0.713371726874161,0.9806152359227271,0.45855762985978893,0.6361141716555568,0.26052613763412663,0.14477703143748827,0.2772736074111372,0.03830234888512627,4
0.2563970377211949,0.23342897421516254,0.06812417408465175,0.7124318866910909,0.6362050213935416,0.38634296778623595,0.8144358041891177,0.37621012086884437,0
0.7117183280127772,0.9753301981042136,0.45301204656151806,0.6322961424109584,0.25393080941111973,0.14841852955970292,0.2784101266769351,0.03243368753288751,4
0.7051719362626577,0.9902417597423405,0.4544049818784593,0.6370215274314326,0.2543715604821908,0.13229737778096579,0.2756204427441569,0.030058629086618934,4
0.9355988549287952,0.49463439930499975,0.09088360105876012,0.35255635786489614,0.08020727192833829,0.2525922327787704,0.487188778954068,0.19296039248427982,3
0.7116056774459981,0.9825342217002124,0.4598229354328904,0.6388708705584271,0.2584219313963905,0.1456769394518917,0.2802703914651987,0.03792343966682352,4
0.2456554285934025,0.2373864797356225,0.0744601430895706,0.7086137528681766,0.6295121892823808,0.3956622466113853,0.8244346724702475,0.37111705916270216,0
0.7081674411079132,0.9652617146586808,0.4422762118371403,0.6378336791308019,0.279957931052352,0.1407218811742329,0.271386481798453,0.03353655668712318,4
0.7136435172491055,0.9759008327470119,0.45485351873136,0.6321403030814366,0.2631493025737844,0.14281987955741,0.28022114746327575,0.03962205655180039,4
0.9353458133339837,0.47996011562926655,0.07420820552597622,0.36451752485191596,0.05400947009786544,0.2425105922837323,0.4672231221646087,0.19165976176823443,3
0.9320806674335478,0.49223035589876457,0.08557718238678168,0.354136642809665,0.07682680362624478,0.25395865200766826,0.4859358196731869,0.1931001027234351,3
0.7150540028328806,0.9772353095710642,0.46131273170161935,0.6376830968780284,0.25550265009331213,0.14549088092748327,0.2802491892181783,0.03847392842218064,4
0.24927236123502394,0.24473250407109928,0.09250492747375685,0.7115997481262931,0.6480936321533652,0.38710932629370176,0.800105490735869,0.39586792201701015,0
0.24797004891825739,0.2386756811475164,0.06985388719550155,0.7109058502911406,0.6329276801801299,0.3931692422993886,0.8206555622533024,0.3725387018164704,0
0.24415779072302304,0.21266317261948284,0.054091911347533064,0.6889327692516103,0.634161390581968,0.4066747930569185,0.8241969272748264,0.3466857827881429,0
0.7120296360366443,0.9867698038956819,0.45212096790785544,0.6449046564750949,0.2586040235271946,0.13340049491450934,0.27585658700779964,0.04349182330978758,4
0.24867926575488966,0.23803599691967414,0.07033550701734091,0.7113727062087762,0.6331917943052615,0.3935890646468313,0.8207318220651545,0.3735009003479711,0
0.24953828010275572,0.23781027426003473,0.07116310231177421,0.7117828329836323,0.6307734493309798,0.39372635180605914,0.821992572314168,0.37378902387724905,0
0.7221136100314912,0.9807079385188866,0.46123885090294814,0.6333283249329298,0.2703715132403988,0.15268852470718206,0.27926954396101206,0.034895411348610066,4
0.25278494234969673,0.23540249523095114,0.0790567874555574,0.704773637961535,0.6456464031680481,0.39235215530255196,0.8316062153296734,0.3854676441481543,0
0.9309433830089413,0.4976395695325234,0.09558827353758464,0.34569600943238527,0.06493393321352492,0.2624792541719591,0.48148802000512686,0.17883551966170003,3
0.7132099023200167,0.9700709379717578,0.46819538571921493,0.6335067905987468,0.2692482619330668,0.15002544627701292,0.26448192754544025,0.05230946952426544,4
0.7174413607721362,0.9808813500303286,0.457757294508449,0.6393161323671958,0.25074345859328756,0.14975717921637163,0.2703570053768937,0.045478164347380536,4
0.930419698656044,0.4890489766696486,0.08628277289503809,0.3527256034647123,0.07742230945723198,0.25668598755841376,0.4893439002146817,0.19231070120422983,3
0.8345494734813957,0.682698960926313,0.7403396320701668,0.45744801275570357,0.6665749030940689,0.9345652861223296,0.6450238904530122,0.7337879880520582,1
0.7271264750310802,0.9921679889126029,0.4742970017379595,0.6112547073589146,0.2344345375724541,0.1596348778538966,0.2938993983852462,0.04642128026579716,4
0.24146176167425593,0.24129297379835388,0.0776540523175096,0.7125670503775918,0.6388150644814816,0.3970829203709581,0.8177142822798942,0.37670913047429344,0
0.7248804492899591,0.9846234888974061,0.4610902666321152,0.6290990262160745,0.26463794794669215,0.1465663652564683,0.2986428356113416,0.044605639712088266,4
0.2437892313307585,0.2354869257984146,0.0749049157566175,0.7029382046259394,0.6326098585818296,0.39519754122639,0.8121603151403556,0.3700987395110657,0
0.9224372950605839,0.5027238017282744,0.1006445914978921,0.36496697368736425,0.069781091826883,0.25112664142276064,0.501020149653981,0.20944038029557957,3
0.9307519587327343,0.4873433648658683,0.08728107941567997,0.3571948927855348,0.07981685801826952,0.25008049134482135,0.49024630388151724,0.19884097863576142,3
0.7185573686954346,0.9823390210281725,0.4580828402203023,0.6260479843426116,0.2446642772359285,0.14689536548918838,0.2785876925551713,0.033260708931797556,4
0.6906911382356843,0.9631359742345206,0.4691213822506921,0.6290493839540785,0.26747749692803524,0.12142815088033201,0.27432966510156565,0.026155485267423444,4
0.24891818266870247,0.23885819961069518,0.07020503862917554,0.7101125186120875,0.6348617684024946,0.39362301212786593,0.8202466558722589,0.3746024483732159,0
0.7224386281881179,0.9735092851664341,0.46278625024110887,0.6324614666669575,0.2491864739776612,0.14428067071491466,0.29098868361925817,0.041005668198683703,4
0.9320891929995135,0.49106131301499134,0.0871118182334585,0.35499686323770807,0.07825853117910882,0.2549720879474507,0.4883968160108319,0.19461285278505472,3
0.7145975770015527,0.983605668629233,0.4582529833810872,0.6351486621892987,0.25643985208720765,0.14301725094167272,0.27761064832972926,0.03494033695855761,4
0.25067339392604965,0.23978184482199194,0.0770355176942178,0.7189726815733082,0.6265958899251712,0.39784149882419445,0.8207039248968883,0.3805015275068854,0
0.2436347310322914,0.24133582459131417,0.07537547372749559,0.7126475835602133,0.6328695552947973,0.3879246551336389,0.8221781120129666,0.3732037600573451,0
0.254266951175825,0.23450237566914547,0.07592848627247477,0.7074730467030478,0.6353726834136327,0.39939314168866097,0.8225966080189203,0.3786460051057737,0
0.7088612399077842,1.0022516975070863,0.43144691645022054,0.6319229870467183,0.2860393434390258,0.1665589337756656,0.2581459339735825,0.010068787732571131,4
0.6926787359488986,0.9610672196772192,0.4745739319573294,0.61681089633193,0.27510721592421483,0.1325100379857133,0.29726291657862786,0.017674870666384113,4
0.7142488348329752,0.9816170437486091,0.45721292545485487,0.6344207864572374,0.255445879565077,0.13887219300956896,0.28463935463598644,0.040503089593375195,4
0.9298346894202927,0.48336252836755833,0.08446218293004187,0.3506230611914088,0.0830410194711218,0.24884244030610303,0.49658207928849113,0.19037535028339972,3
0.24494488745496124,0.23898738680250126,0.06890259228884181,0.7054074955854197,0.630825791351532,0.3947336776148478,0.8232087694027035,0.37809688771986777,0
0.9283118430613586,0.483213344962857,0.09061475409301106,0.3613182858177301,0.07022150838765952,0.25107980327537127,0.494125454140801,0.1934912979018076,3
0.7127288146538443,0.9655895243888919,0.4501824862442626,0.6203114167118454,0.27582026274773913,0.12584583250450693,0.28644901981550847,0.02077121273933373,4
0.8239300587145603,0.6890495640495875,0.7350404173274888,0.4470043621615855,0.6608298735436585,0.9221134600909007,0.6400932221994475,0.7395308513884205,1
0.7126333738099935,0.9838316849159372,0.46116024819925555,0.6396919111336261,0.25833409754313147,0.14473752687237637,0.2823426430228245,0.039448493571610406,4
0.24441702923816153,0.24459148139232806,0.07558254485919612,0.7164670348069184,0.6311517877747167,0.38572953441749797,0.8282785009443303,0.3715428206955213,0
0.24879332574241705,0.23934760122522436,0.07155314855032807,0.7121351163854343,0.6329493490333135,0.38998460488250064,0.823114110399022,0.3737707158347234,0
0.9249323823763833,0.5015181451958106,0.08314702670369012,0.3490158933251865,0.06577300893485054,0.2627564799979341,0.4814770199837074,0.18550573142242258,3
0.9237175577426664,0.4934053168807427,0.059545742932506585,0.3733726004062234,0.1109989549217677,0.23593187798295834,0.48698056946277535,0.16390563760712168,3
0.7184544127536718,0.9660200415463406,0.46240712307941645,0.6386650181111297,0.24210923910046875,0.14711130802823374,0.28025031195779815,0.04030018661900004,4
0.9252655714146902,0.49768468417266554,0.09216045041810414,0.35048934464489023,0.0739172708399556,0.2638933921731185,0.4966479015918322,0.19345704410703946,3
0.7069147134804759,0.9748652369258521,0.45062834675117946,0.6310180050176735,0.26313106273668735,0.14133185643306975,0.285478731894847,0.03301815685265868,4
0.9299137614272034,0.4951966010650931,0.08684236310806226,0.35006654765734213,0.07357015696238815,0.2593506653195272,0.4897804287902634,0.19837158926163184,3
0.7128846387741916,0.9804371937500744,0.4568011331946422,0.6382488964136833,0.257605465835597,0.14011587617034654,0.2830926837015544,0.03335217657372138,4
0.6929767571532041,0.04928687825656456,0.7726526677990085,0.30995646666903054,0.48370217858104664,0.24685195567960355,0.15708235532853532,0.7384218991987739,2
0.24676077208142635,0.23998342165733816,0.07053990202448139,0.7093913313609316,0.6358618505903015,0.39251822425824806,0.8218681516313057,0.3748860513791324,0
0.8355323693996348,0.6850565746787297,0.7439893959640832,0.4489753585607381,0.6490421595050553,0.9192431373443529,0.6629896118692237,0.7157204333483378,1
0.8359402258718692,0.6941504237583425,0.7451765775038454,0.44442863446637604,0.6550502470162892,0.9203854082733876,0.6605152971061368,0.7341380698785608,1
0.7190064870742191,0.9751118971636809,0.4588357705323064,0.6371395700807427,0.26413368269585297,0.137876573670341,0.2774349490372446,0.032835903301032386,4
0.24730946314352562,0.2392894367147613,0.07170174964118077,0.7094021644455596,0.6359516339240392,0.3918056687167386,0.8215122367003768,0.37522541112285906,0
0.7132459564713246,0.9858628333266295,0.45442999130064987,0.633919328174856,0.2604949111914511,0.1377821051392658,0.28061549809399455,0.03327796678667027,4
0.25728403283859985,0.2284381318794206,0.05931653212556102,0.7170609031594409,0.6400024434563965,0.39137296089748624,0.8195049576845256,0.38114937130763554,0
0.721210895547515,0.9758728891515145,0.4659315184952189,0.640996265196345,0.25362194553666856,0.13231834724530395,0.28669644135820305,0.025164231821191544,4
0.9314301521744355,0.49159787674365285,0.08666675086313898,0.3544538569029485,0.07903174198403408,0.25601996326268717,0.48946751131871347,0.19483436633803206,3
0.7044148665534734,0.972031336334252,0.4638717990121995,0.644110884728113,0.26431900208394166,0.14786393182707375,0.27952060574380544,0.043386534505325584,4
0.26579454543687864,0.24645102483383327,0.07574580788702953,0.7284580860259668,0.6518163473270405,0.40588943901069313,0.8269329973267356,0.37780661401666554,0
0.9298170643136074,0.4921685695385155,0.07963803166865392,0.34837886308264115,0.08018147200402213,0.24669698360925882,0.4817829460820743,0.18815782228290584,3
0.9253263748356954,0.48181719473648427,0.09694583629666399,0.3409603009977138,0.07255088677628044,0.241046681353841,0.49663461643868445,0.1945732474839402,3
0.8222414232158005,0.6938697379962614,0.7466672599846231,0.4685939465132247,0.6550538704321589,0.9228092896652017,0.6509157191792486,0.7258201239253205,1
0.25750162308314967,0.23411976007101887,0.07970070969097645,0.6980598553965018,0.6695077139343291,0.3857980519841015,0.7894551184906764,0.37610115865766597,0
0.7039651504226077,0.9866491184131683,0.4454974901258929,0.6376680578786452,0.26729861321489895,0.1453126235023546,0.2899379978365879,0.04183963850941262,4
0.7228869590986874,0.9810639047488524,0.4668771133818659,0.6444286694470862,0.25833739124612914,0.12780327358757623,0.27023364622199225,0.030799416256177426,4
0.25458416558018354,0.24777831219195365,0.06468973877868457,0.7060148148234571,0.6399974054188385,0.3919848450917026,0.8277332492116898,0.3787494600407985,0
0.9204156446970666,0.49347997406345356,0.10069755218309048,0.3404283429458102,0.09646911143458567,0.26864076610497784,0.5230626637724081,0.18766148649729789,3
0.23171638845836032,0.22288682293503548,0.09007485008241814,0.6969528794435451,0.6222713073300458,0.4022732857821346,0.8344175810294893,0.3671349804560822,0
0.7166035706275212,0.9829316714484189,0.45924351913110406,0.6260099799508303,0.2576936860091053,0.1316615847195852,0.27948615408500976,0.03624444259432696,4
0.24675948349144933,0.2396657201740669,0.07207935126091612,0.7086787751999648,0.6369537764764702,0.3912729395555691,0.8218893771746202,0.3759572168279608,0
0.2540363184274505,0.23131170687749064,0.06819104864845689,0.7198489760372555,0.6358932834665506,0.3926538805497046,0.8262744422420941,0.3629580493012523,0
0.7214406305215114,0.9845359570232864,0.46039181448142635,0.6355074448566314,0.24984257642926608,0.14148146166621986,0.2709328986577157,0.0401751256439467,4
0.24709750636098488,0.23084238915104965,0.0655758288344082,0.705959084309406,0.62806179708764,0.3823324289220989,0.8361879649548256,0.36117433093355816,0
0.7151942891272699,0.9760802824877732,0.4592955936091946,0.6321024108879999,0.25034160932062227,0.140028344252987,0.2867327043828931,0.04007719649328253,4
0.24789099606240345,0.23400692095560943,0.06759310428091532,0.7170582574008593,0.6454808832754162,0.38442871522391125,0.822937195944823,0.369356445803554,0
0.7080584950327412,0.9736862126170844,0.43611938173503545,0.6212427765768564,0.2408155075221801,0.14264206631299597,0.2850701537738761,0.04864515981533518,4
0.7098577734582364,0.9795731271499154,0.45689867859867206,0.6371300112792406,0.2561173325871411,0.14105318760949723,0.2823524211323847,0.0342767542173093,4
0.7113334799973502,0.9806063768988468,0.45611965292557466,0.6348718336892534,0.25532103636533793,0.13915982534281796,0.28231040531058216,0.03295423704375261,4
0.7108803240093565,0.9844913434752854,0.45454950492044116,0.6373463286000823,0.25810930423364503,0.13996042945845708,0.283813627253018,0.03631773582083744,4
0.6698635982751866,0.05313608516312242,0.7414842054382329,0.29083073552536365,0.4747013457483771,0.2560428381267256,0.1781289696324109,0.7094601351610427,2
0.8411140362826439,0.6908839809110779,0.7412551455529913,0.44224105520225365,0.6810799158634804,0.9304942782001812,0.6440210702876323,0.7280593078406767,1
0.9200498842154647,0.4979190599231104,0.07686928098258089,0.34291825566814144,0.06987132590875146,0.25826750611700633,0.4988567271037574,0.18633825003417628,3
0.7233842958040738,0.969202569964285,0.4467036878461423,0.6385948855638708,0.28008432337525724,0.1260328375381015,0.2643767749247594,0.034342587852244255,4
0.2577348886519665,0.24679600226533022,0.06922915510882087,0.7036537038229979,0.6472259897889162,0.378649011226653,0.8237847903424552,0.369134557683129,0
0.24802303979700221,0.24226515770418003,0.06928934383453295,0.7098779795992701,0.6352381097414056,0.38958613347826154,0.8206813366656112,0.375018706734183,0
0.2492186527976798,0.25017342341481824,0.0805906001481314,0.7218432811511862,0.6369367139531111,0.3957429880710827,0.8266991457357024,0.38036033274468206,0
0.7104307575948964,0.9811316774585512,0.4552215383244815,0.6361893489693514,0.2572205425654896,0.13894640100591726,0.28325211006233947,0.033055017068400645,4
0.24456952473992322,0.24232093567857185,0.07374807411400709,0.705529567579797,0.6408963295338603,0.3908600740403626,0.8263778352412545,0.3771022167639112,0
0.6736858191936896,0.04860524464539193,0.740693019913433,0.2857312585119963,0.4764236097199693,0.2418567600775005,0.16799631054339498,0.7153473569334718,2
0.2556085265308759,0.2365630979631509,0.06787674926038709,0.7089824013723791,0.6290230868172303,0.3831313272021561,0.8321429245906817,0.384676354419709,0
0.24297231089803564,0.24242381744358782,0.07588822136339936,0.7090870802159069,0.6385428184265105,0.39326918521921067,0.822706897898621,0.37704420574298303,0
0.7059005820614812,0.9877480286524135,0.45519864971706064,0.641109537349362,0.2514147937174615,0.13506670881975497,0.2888999640359174,0.02996656298199509,4
0.7256803762308615,0.9776737429792455,0.44060839248977507,0.6313096215939188,0.26323722115922515,0.12710202519325747,0.27141621109442304,0.02597060388169075,4
0.24096226983339403,0.24137621252413202,0.07329408233547426,0.7075063421236163,0.6368952001809993,0.39580175803705664,0.8206008466848445,0.37916040841632387,0
0.9301170745340394,0.48975604814449974,0.08602835602354066,0.3555999070267805,0.08203676605630587,0.25656046995111736,0.4923931902752249,0.19663018841782193,3
0.24437832064991089,0.24064003172056475,0.07194504358144097,0.7084781413301203,0.6391085302859667,0.39089111404528504,0.8240823447872424,0.37711003723816805,0
0.702531682465964,0.9662744958225871,0.4613615096364923,0.6576175791750982,0.26795445936132384,0.12237888127945858,0.3157831831486228,0.012168377465389197,4
0.687139149288244,0.9666140183645657,0.45355392412214973,0.6540372590676292,0.25941671994607546,0.12398576678166347,0.283481439521102,0.03175281112145091,4
0.24685044651247387,0.24635794055778582,0.07869342117791896,0.7027095246855988,0.6403791002485749,0.39315527411041085,0.8281340226009221,0.3774019973988111,0
0.6724904750868744,0.051716557356366655,0.7518108457056802,0.300480597877187,0.48857370789031435,0.23788807719039953,0.16183734294751492,0.718066650761594,2
0.7332481191642559,0.9863009926303438,0.4603863683041074,0.6520824600500534,0.24069282163690828,0.1508574787857387,0.27617341406589796,0.030652907848743974,4
0.709275059475591,0.9795662242703314,0.4520384620147796,0.6376595875266818,0.2581017861682757,0.13988808611816916,0.2814139086807401,0.0362989501881863,4
0.2426792663389532,0.24366230071771464,0.07470610648712625,0.7011780376255665,0.6454539368376847,0.38842223174708757,0.824248701474574,0.3774770437898347,0
0.6946135490812092,0.9934103487734905,0.4352067816148615,0.6243357456637123,0.27876644997614813,0.16074685714878603,0.2998376383307707,0.04828141983373986,4
0.23888033489730698,0.2454988049685831,0.06428660938393789,0.7023434706055801,0.6305015739934214,0.3830744610520472,0.8328336701599681,0.368620084753704,0
0.2452290905188557,0.24095472900330106,0.07238252628677906,0.7069290874922985,0.6392639438492385,0.38989243082483827,0.8224002180622183,0.3778442182320248,0
0.2529510135719031,0.24102570318842897,0.06830332865787819,0.7091431002929082,0.6424316488725202,0.38793979934772405,0.8259640871777738,0.3845297376706383,0
0.9420340898847832,0.5038519490599469,0.0978483581849701,0.32980259236365256,0.1026692627727951,0.2772359280414143,0.5194776987642724,0.21438491501333826,3
0.2404106851172753,0.24340652449146732,0.08557214400919634,0.7199806822442875,0.6478139122351467,0.39735537461740505,0.8185431072317902,0.3700477546596211,0
0.9267687100087617,0.49309921114305605,0.08727344337433851,0.35728071836587705,0.08155503705242753,0.259106618312637,0.48686817626468637,0.18995222294165115,3
0.25385637149642865,0.24389888172389823,0.07373599979022871,0.6981154059032516,0.6463725930853365,0.3847146865850513,0.8271255712780794,0.3712740269884794,0
0.7121208768246026,0.982530277681438,0.4544610743838777,0.6339300833081372,0.25287765346896385,0.13570487440218226,0.28225094111789,0.034782994039050955,4
0.934386184621071,0.4998518712579729,0.08815626843105752,0.34328135278249927,0.0825790689528713,0.24751544862494285,0.4738664146320426,0.1906356817900108,3
0.24172413179160318,0.24171859686216446,0.06832953232313055,0.7087304076554926,0.6357926833140326,0.38544282011410813,0.8271859643962606,0.3821395217579989,0
0.6649628959088305,0.059177779746023146,0.7517152008395328,0.2927535778912407,0.485856376898471,0.2404980597285124,0.15601645781616308,0.7144569397986283,2
0.24723464009943588,0.24069203370402611,0.07334558848086045,0.7069928305580356,0.6368175231493833,0.3895445787794667,0.8246929568959214,0.37695628841138734,0
0.24337199533257367,0.23186914585127438,0.06054503471101683,0.7090853026548851,0.6318474900212259,0.3955388851657944,0.8096874643463955,0.36724615640281716,0
0.929138903224064,0.4911114820130213,0.08701195185456163,0.3553079705470488,0.08374575921182657,0.25505441321464234,0.4948260348946759,0.19748600250228004,3
