0,1,2,3,4,5,6,7,cluster
0.08012714055905468,0.31962559080309483,0.6626027680131166,0.6001650425861034,0.21151179368357098,0.8781863933789118,0.6658371784288405,0.025839258781328773,0
0.08051418835203412,0.3123199228881484,0.6631101913028641,0.6005019371405749,0.22050423796709853,0.8851295139458122,0.6674555629389641,0.02045855394812262,0
0.09611337894210195,0.3212049664904147,0.6580120420711898,0.5885841233792732,0.2090425673842931,0.8751793616405278,0.6632220122361691,0.019846518897963784,0
0.6472599705943598,0.8527197247636648,0.8771783935205089,0.6224985477728362,0.9855353545420882,0.826482175104101,0.4928242566460053,0.5764898651146957,1
0.6453212968776756,0.8526145711542628,0.8841096181438542,0.6150404647494198,0.9774058042363859,0.8167343963715991,0.5020620223464103,0.5670609274174175,1
0.6409482510598724,0.8586391614893242,0.8947508868369632,0.6235992526100312,0.9697641367955377,0.8077360969610352,0.49288748660154275,0.5675911783353215,1
0.0798690014484802,0.3117640995043292,0.6645508081506996,0.5995247042166578,0.21805205182144746,0.8851534504605458,0.6635034056961373,0.017340801553652464,0
0.3003580409712909,0.09529275423608113,0.2828703106546515,0.14004727350377563,0.7382059755035677,0.6946122923980147,0.7379884466370905,0.6880674959282983,3
0.05594934940688747,0.30663982380991245,0.6410257294110427,0.6203202770471092,0.19435811309570805,0.9053422884455833,0.671241798181735,-0.0017585056449257383,0
0.9112207925783595,0.5563414245369885,0.8288174660051555,0.6425062535434907,0.7559812224686338,0.5032847807684208,0.2857368059927226,0.3203540012307111,4
0.08158783688236533,0.31264993801589047,0.6643700176705182,0.5988990774597235,0.21909806819111505,0.8855879673519019,0.6650020221306988,0.01916698713424856,0
0.3168443161221006,0.09471794082788874,0.2755197267266237,0.14986741769734763,0.7396928500259021,0.7063719986319418,0.7238869237085663,0.7065061619665193,3
0.07082609277264701,0.303128736653884,0.6789535431581414,0.601925613681808,0.21576619835177616,0.8937455197466982,0.6764813696340387,0.03373836474099373,0
0.3369398238779177,0.10560538694054411,0.27029774935314205,0.1461238463586895,0.7450273826605306,0.6917571039113094,0.7020470923485013,0.6973185804050945,3
0.08219770156885321,0.3157900196038758,0.6649845612051244,0.596392766455116,0.2200477997609322,0.8876423541870105,0.6635824656650963,0.021463123566216435,0
0.889589716744665,0.551053747232171,0.8136384305266399,0.6242070610490924,0.7628999191515766,0.5263903792284775,0.27394508251882527,0.32048015141188957,4
0.8994078158022801,0.5551636596796262,0.827167883209537,0.6483904043727987,0.7574794139456432,0.5138781700256977,0.289194486753878,0.3179193590044704,4
0.8882276074287481,0.5552969154230771,0.8277295665547185,0.6594041378540937,0.7355114976347681,0.5021918713850587,0.2826622517976988,0.33351959451069496,4
0.3248624212615069,0.09998759275733522,0.2747437319762835,0.15148246143581995,0.7328672604438355,0.7002638946849498,0.7125019529795126,0.6982036076507843,3
0.9070147762170384,0.5621226609225524,0.8212740558260235,0.6420275637332427,0.7502337322022145,0.5071523529363349,0.2855168868877108,0.31813672666275356,4
0.9132642601097892,0.5437234322021924,0.8019876981838105,0.6622611551966332,0.7393294939382717,0.5185383655712344,0.28136075215451745,0.3132869073754319,4
0.9045895422792891,0.5501687533225139,0.7974331173636291,0.6402680006061475,0.7293987210208582,0.5044983791891801,0.294470967657516,0.31920165924232535,4
0.9040420975257222,0.5609876671474905,0.8205234213710854,0.6401774628911634,0.7534561329107651,0.5039089844726274,0.2866832197329607,0.316507108753889,4
0.08236475546354727,0.3134764611330788,0.6652063592052831,0.5998353464746431,0.21952247365889213,0.8842461300214347,0.6638875395069092,0.01864176471191894,0
0.9150041072446093,0.5670914577427185,0.8245810424248343,0.6332683030602292,0.7573749859593556,0.5134968862338664,0.3010037972310244,0.31129268921568576,4
0.08226890560126965,0.31400679608393844,0.6624663858465158,0.5963177615177008,0.21617080913137418,0.8849354883095405,0.667543960932018,0.019111859947325078,0
0.9091096129781665,0.564309410069851,0.8209141935147877,0.6441442753560006,0.7521929984501656,0.50481318503001,0.28756840058678423,0.3195693008034696,4
0.9066058283266472,0.56960243965022,0.8417011568409322,0.6312779341191096,0.7516913163955843,0.5222230679668647,0.2752301528339421,0.33723270371512126,4
0.5709175092861707,0.15408642159492805,0.36450112870235357,0.21406344281054163,0.7655856523531869,0.4732489705195784,0.7573397639464591,0.7262291996820969,2
0.31671601502836694,0.0942978073002486,0.26944245974033637,0.14267031191269933,0.7256411985696098,0.6937138039364177,0.7063197019451314,0.7066600084942395,3
0.9030788409266968,0.5612315028994225,0.8175941283435546,0.6407164905974,0.7489000196179069,0.5090377555460809,0.2896055506577716,0.32247106538107945,4
0.08501338533333663,0.30930864406796843,0.6697680454520557,0.6032448742775665,0.22190623621464192,0.8772293985472097,0.6651317534247227,0.01440466071661282,0
0.8929717394256257,0.5618711902644955,0.8355453921829731,0.6387087255595769,0.7459062995248334,0.50062698134603,0.2973861851069533,0.30563481616445765,4
0.3191573618785224,0.10586778683178338,0.2705329018717193,0.1559432298074448,0.7307172665759063,0.6985897635811896,0.712682556919857,0.7018225107766985,3
0.08181449425598857,0.31400089685511007,0.6642251891418546,0.5979274765111899,0.21740795342257735,0.8848227208965324,0.6658604796991584,0.019560521139893886,0
0.06651449255384581,0.2997607625477173,0.6651126194475891,0.6008053209573931,0.22556139203075687,0.8805897618554421,0.6725255303340086,0.02043283471035387,0
0.9104941475843628,0.5568648393248532,0.8250297973131455,0.6316022466092187,0.740922203329051,0.5104898715684294,0.2826229591794377,0.31951166794328195,4
0.9133381489635913,0.5690481715920025,0.8266370685170203,0.6366654861354983,0.7557105500792033,0.49904739077346794,0.2771890221791055,0.3247663216956651,4
0.32822612168015236,0.09060887570972499,0.26858436948336767,0.15927090692574541,0.7400093365523122,0.6931419497698585,0.7042228979921404,0.6985399217098771,3
0.9071857692217824,0.5623339479737445,0.8203461395650787,0.641528113252699,0.7512177047848387,0.507049941962248,0.2841614671154769,0.3175823138417031,4
0.07692548656265051,0.31315778186712534,0.6703230986305917,0.6109263893373647,0.2153505322048707,0.8881260070814405,0.654363061325369,0.025288402998647697,0
0.9080196808898817,0.5620784620674232,0.8209569994037524,0.6425632620960078,0.7512910129629549,0.508267337326775,0.28430095464640104,0.3166379064984701,4
0.06905720662417687,0.3122770425637284,0.6752755485368723,0.5882157917930294,0.2116998219872068,0.8936367401413058,0.6782331269943289,0.015637778659017335,0
0.08233352521820071,0.3147660168361113,0.6636271835594622,0.5961399093053297,0.21556995103230464,0.8860678100254591,0.6660640511754391,0.021869524047576343,0
0.3264129127260349,0.09360461542733046,0.27722971122491596,0.14128756387306754,0.746282138460574,0.7094578196907282,0.7279602827833415,0.7008531958848546,3
0.3248415228683735,0.10538878455562163,0.26364692585650107,0.1495285171987003,0.7212501288868924,0.6980927245182715,0.7157990990641662,0.6945048896644772,3
0.32419527899378425,0.09844350489136686,0.2734783913454086,0.15126723149775115,0.732824673245476,0.6977235228776715,0.713433773524166,0.6987898450252079,3
0.6419374463529814,0.8518419900473556,0.8772741663109781,0.61279490092542,0.9705364619677136,0.8118330574175835,0.5125977705681325,0.5774890901058158,1
0.07870507242651645,0.30544502000913243,0.6700428439797936,0.5952541832279469,0.21971514533050876,0.8938144757242716,0.6549288571094123,0.016872300707540193,0
0.08412108370671935,0.3080138621202685,0.6605185798891815,0.5917856912033895,0.21122577822025257,0.8812840049706357,0.6601098451961329,0.015214711543177922,0
0.904813347904723,0.56458473063651,0.8170848161719161,0.6429256231395082,0.7495159018402855,0.5098887437133063,0.28427628142235695,0.3162135353763728,4
0.903358272648282,0.561527618968571,0.8232936774589167,0.6345509010098181,0.7463266996909688,0.5034770665248035,0.29094917109737006,0.32102913446637105,4
0.9113708655465138,0.5682480634862465,0.8279018573405584,0.6488446062156541,0.7548272229851282,0.5051869911677642,0.2806323315060519,0.31510043915594976,4
0.07999268344056032,0.31846184605037386,0.6605807009241412,0.5999632655903675,0.21640102781991566,0.8873419725263166,0.6684197896237749,0.02080195222319784,0
0.32498893455255273,0.09652593397844496,0.2754869117007426,0.1519839839072063,0.7312991586581411,0.6964460764291646,0.7126979674945719,0.7002270461005665,3
0.09888881251699688,0.3045402816989172,0.6744027135676066,0.607879824539946,0.2087565378358832,0.9105275967952982,0.6848438150064177,0.0409295287094048,0
0.08417706610184952,0.3142991814302491,0.6681914512132966,0.5916261807907852,0.21286253758643092,0.878792386383932,0.6620545766979158,0.017450963486872122,0
0.9110150913888448,0.5607431349479046,0.8193894457460476,0.6450381352226112,0.7536874959782993,0.5080026195303339,0.28081268223403466,0.3189515538429423,4
0.913425847792722,0.5691923259815225,0.823700759209725,0.6455951327218568,0.7471188774193526,0.5110449431810119,0.2785843532089937,0.32129390074142533,4
0.897516707257743,0.5542985981054661,0.8308002530401032,0.6312275382288709,0.7620694902703469,0.5177719364361402,0.29420609335489334,0.3158226728269564,4
0.644638819069197,0.850851813781169,0.8821144827704049,0.6163940442538376,0.9794226881644321,0.8168273455630822,0.5051529301273676,0.5694387584152455,1
0.3251676635714918,0.1038156655658154,0.2866823469414794,0.16496703947835503,0.7310940137410906,0.6873304512318694,0.7161790395235521,0.7053129784880203,3
0.32093894016866414,0.09613792308555313,0.2798843589760146,0.1515600495600317,0.7259597356801102,0.6858632933776017,0.7247569538893622,0.7079874538884446,3
0.6456972085406638,0.8490531387663871,0.8843429212705007,0.6131347199133538,0.97886026760327,0.8120631414646281,0.5087983461266018,0.5719011615319853,1
0.3260610267959886,0.09794017148778503,0.2742318498480134,0.14882044851165,0.7283037295234028,0.7004999210409301,0.7085126063146561,0.7057836631278641,3
0.09830894932165207,0.30671400019053496,0.6769490569031167,0.5945517115649533,0.21298756242661548,0.8968707612670541,0.6666366512175718,0.02873136771971657,0
0.09500445655462665,0.33868575622688124,0.6848496836756061,0.584659170404105,0.2328530423020682,0.9045812173195537,0.6568123443529866,-0.0037647504601114046,0
0.6436374141496097,0.8498446225820488,0.8821302769217748,0.6169192981404323,0.9794396427954364,0.8160353067639995,0.5056549250612241,0.570540924939114,1
0.3215476896482775,0.09046523376991787,0.26094830134716607,0.162478952780246,0.7355197588932806,0.6917586629498965,0.6933044383048924,0.7063756551173134,3
0.08346259541436478,0.31647340784762795,0.6626068601132433,0.5974948403986976,0.2153917071768617,0.8831824237013647,0.6659757622730058,0.019310125115165392,0
0.3262705023671163,0.10016362188798547,0.2678744939016292,0.14935156597311022,0.7287947197192837,0.7051235686310036,0.71761349454117,0.7046999679182104,3
0.07561004418239295,0.3153444447075305,0.6700121603847333,0.5879903304010871,0.20460929692313093,0.8840435268982465,0.6665305965513606,0.025160325378443607,0
0.9073377861151655,0.5641452787648938,0.8185884967751137,0.6419145157472181,0.7508364475934727,0.5077247430313117,0.2822761373962369,0.3166312802123457,4
0.32051970933659313,0.09758392211756088,0.27863715739734485,0.1529567105648601,0.7376944255684971,0.6955701683214419,0.7105032853013713,0.6975993743126583,3
0.3210274526207804,0.09777284057527805,0.2720359110629352,0.15232666342845552,0.7240986587306915,0.6994045440494417,0.7104846163075638,0.7056950799517545,3
0.9069246233926306,0.5705658789367708,0.8287260442813696,0.6482719663941827,0.7618460495851367,0.5171496465411355,0.2742866401402254,0.3226323857413642,4
0.910047600237637,0.575639415801832,0.8227179258856513,0.6550040550791715,0.7483040663950343,0.5099285498029148,0.2957082205385577,0.32376034163232564,4
0.06616989005032384,0.31939905670844143,0.6726350434283093,0.6159272809362213,0.24102717750253336,0.9029426223353357,0.6578998366436457,0.022022993235636765,0
0.08317526572217054,0.3147265268473373,0.6618771456539021,0.5989412550177579,0.21308574676927736,0.8823145507802864,0.6653860569782997,0.024926821000489312,0
0.8963493635919928,0.5664546576454619,0.8263971148844836,0.6452765497128234,0.7539833084095933,0.498894049257744,0.2793124580993238,0.3149175769764664,4
0.9102479708566186,0.5629297083324462,0.8300704195547544,0.633008768303828,0.7564179006886215,0.494009763427373,0.2765310529415515,0.3099271355676331,4
0.9057152474866544,0.5684467908264386,0.8151243162857691,0.6364591637435575,0.7572347360961115,0.5048363901219762,0.28263499874748516,0.318190466792,4
0.9038974454173484,0.5747099280304528,0.8150570545884951,0.6338200416375251,0.7531829765143031,0.51831174272719,0.28302985222693267,0.3060808449516136,4
0.326485707682417,0.09622433817432109,0.27371888974014713,0.1501699539490205,0.7300027814762415,0.6971627523414762,0.7120913085731715,0.6996007236626883,3
0.9086914438149031,0.5627070342280505,0.8183174071557081,0.6420660123032936,0.7532145285760107,0.5096313503709237,0.28124987929542206,0.31623336501307875,4
0.33655860413217314,0.09704429801329487,0.2462172278316897,0.13517254746264135,0.7401601310248084,0.7055529288751418,0.7180824534351561,0.6803017453372092,3
0.9130641602681063,0.5583110717256022,0.8285396337520174,0.6281072944107677,0.7574848287643434,0.5016912701129237,0.27166949574104327,0.31703897299756345,4
0.9116626199002018,0.5535398967807563,0.8217812180186159,0.6365985861963708,0.7442708436550353,0.5095179469989274,0.27974534131776063,0.30714834122579726,4
0.8959999772956974,0.5830570818124391,0.822623619930955,0.6184824054699221,0.7567093082281203,0.5187067940387379,0.28339247173209986,0.2935340628625272,4
0.9081651754749495,0.5632138789904845,0.8088438553096795,0.634279205506244,0.748959770541562,0.5050540199145517,0.285531025504954,0.32629108186510064,4
0.08285959105708122,0.31924470154323314,0.6680225666883476,0.6004465918986617,0.2117195926841575,0.888739320032544,0.6664371619482161,0.02486079112450981,0
0.0887303306709735,0.3188223378073703,0.66106705340805,0.5955523412177612,0.22005055887166894,0.8852699599645729,0.6573220585714417,0.021668641931314448,0
0.9013126956455758,0.5657506888595735,0.8256947934561005,0.6428710105728073,0.7591656627301621,0.5148834387567518,0.2819552641748685,0.3200477767409273,4
0.3275617501148354,0.1010203018597957,0.2700425805007993,0.1494144375119984,0.7225536259548682,0.704490711372078,0.711133262156123,0.6915118794027972,3
0.8968142398083941,0.5570561051372442,0.8078600026253597,0.6345233325245554,0.7585934717796927,0.5184206813056836,0.2940323974150409,0.3374146873912544,4
0.9203476095582157,0.5696556986507605,0.8292344640218069,0.6367307213626624,0.7511704626616826,0.5008167242284652,0.2709447494905295,0.3213177965709715,4
0.08879961050113863,0.3215266796790777,0.661770069241637,0.5969887960206413,0.2089827484971089,0.8772296009137587,0.6654378283768536,0.026074423670348065,0
0.087894257138709,0.3154096009172193,0.6532212047712237,0.5845357008751477,0.21771249918291471,0.888512992348973,0.67029588872895,0.02504450872542203,0
0.31879995465365624,0.09611405897413175,0.27102262571587565,0.150541124838849,0.725874234981004,0.7021855399065647,0.7185020688978105,0.7072736118664853,3
0.9123518977364478,0.570272490876432,0.813197995601431,0.6419528731751519,0.7483059015432778,0.5121222630583693,0.28055034896993786,0.31228328792952653,4
0.9047387177889334,0.5600460896203442,0.8183475882554372,0.6393649382131461,0.751572209866857,0.5142931584049731,0.284675478258128,0.31187342031056986,4
0.0918052257283156,0.31801896974974964,0.6595500538936759,0.5972486021583441,0.19966153712862264,0.8825729507033001,0.6784998004611922,0.0247903364666821,0
0.9026957828023873,0.5650546812964738,0.8152117888442059,0.6387849752002683,0.7575879639097051,0.5115327631188704,0.2763211442265936,0.3105649386700158,4
0.9057325806069866,0.564122998697347,0.81495424099186,0.6433924599189008,0.7556398961258476,0.5068406770874236,0.2806212271094858,0.32014777031827646,4
0.6398950370390556,0.844807890297023,0.8857633507363875,0.6260183831367586,0.9890182456891734,0.8159525985533886,0.5077359019997219,0.5666516067282068,1
0.909843509934136,0.5671071383605308,0.8142180362254371,0.6446892056506781,0.7533459203062204,0.513437581055283,0.2757106616221426,0.31090567449382556,4
0.07715353456105162,0.3289626072489548,0.6747789215437188,0.6033337197077283,0.21125138134228238,0.8958991339739054,0.6799208949468322,0.013632145686888373,0
0.08870167351450499,0.3246548801635493,0.6584770740285564,0.5986332545815634,0.2066314282272735,0.8907489887889765,0.6764953535341351,0.03226676600824097,0
0.9126300413315882,0.5606338703859804,0.8189117560517335,0.6361174871427246,0.7552221283945905,0.5120583924662158,0.2758466204190004,0.3213511829145238,4
0.0846009543347255,0.31753323288734964,0.6631228924441738,0.5957868820024694,0.21327130723210413,0.8818831460018579,0.6677845844520456,0.021186024403625332,0
0.904739185810906,0.5588353547777214,0.8135969909628438,0.6413737709009092,0.7592957038308547,0.5171402755240859,0.27215672887128434,0.30761555342911945,4
0.08583733723950651,0.3181094499079964,0.6651701654197169,0.5950400653764215,0.21092266231475953,0.8840236460729015,0.6664163364324007,0.024163769216337644,0
0.32708916486771566,0.09391239336460497,0.2735848296906911,0.1490637895396119,0.7272896357563884,0.6959904450322164,0.7113453581586148,0.7002817191593779,3
0.9087575849357329,0.5841840068140582,0.8061513403236003,0.6234563764821696,0.770936110383683,0.518419747936622,0.279154079939192,0.3257189058608774,4
0.9078396781985026,0.554926600514253,0.8260862529605864,0.6398547944895914,0.7618091293946672,0.5090948499593034,0.2897504051270308,0.3212619078991502,4
0.07165633066164685,0.3053935655881791,0.6644331068390381,0.6012947470537882,0.20782929996839153,0.8737978455902887,0.6726055735404332,0.023036822895513263,0
0.3296766848293528,0.09299591232696455,0.27087229645545663,0.14691019891144477,0.7282031191139304,0.6985668047981336,0.7095983004970533,0.6996221586609789,3
0.5628301612614708,0.15741352824613786,0.38703527574109764,0.21702335206009893,0.768598261288747,0.4672441741219652,0.7622017948585029,0.7232257668061471,2
0.32112859003953736,0.10589730544271933,0.2748320938497361,0.1540932321106801,0.7404856304087148,0.6933218097048773,0.7226399561549863,0.7127492365329011,3
0.642346872701398,0.8462447187929424,0.8819041320209576,0.6209967597476543,0.9819323544586404,0.8178284303221615,0.510760328563841,0.5749688077551404,1
0.09506422136409101,0.32772494902325183,0.6711133924114774,0.600359442506404,0.21786783218601732,0.8787253642636846,0.6717952938108958,0.030249148645389433,0
0.6475738498440221,0.8452915578747059,0.884694129395365,0.6186398438620385,0.9823016123682776,0.8111633374827054,0.5093396768581557,0.5762682916427521,1
0.331371167550898,0.08998547750543216,0.27162417674077827,0.14434765666803828,0.7317940944418206,0.6923946418929168,0.7136042943400149,0.7048609300908196,3
0.6436688373765906,0.8478602054996282,0.8805980905794487,0.6193531826473203,0.9806578237273058,0.8159289135699935,0.5083177675254321,0.5728370128794084,1
0.9250690275503385,0.5550236568226533,0.8026997339878879,0.6262659106032343,0.7666091759398396,0.508926041235322,0.28405972265715845,0.32553386639675536,4
0.08546383389775028,0.3183761386305328,0.6647771147668672,0.595402608679346,0.21240893328710328,0.8811994211414516,0.6684064639933782,0.022936671300785697,0
0.07457339937392878,0.32189157647499517,0.6670981075409615,0.5811447270974135,0.2066823676419214,0.892279801127863,0.6586672236960318,0.026253517450207473,0
0.9019563304374993,0.5663784075073122,0.8190367896360046,0.6342935955748796,0.7567616091307079,0.5170092018058818,0.2823853180775912,0.32622613314654086,4
0.07693598125910729,0.3278976967746487,0.6540180631697077,0.6048423037483046,0.21332986218229888,0.8870088776074477,0.6790842699809521,0.025936310657037956,0
0.56343529217877,0.15886757370256543,0.38102392721581846,0.23200550066257258,0.7673560451626259,0.4611407433409603,0.748820890787942,0.7132380465801883,2
0.9191662237369531,0.5594368463204271,0.8194901774971325,0.6541414410310833,0.7572292943371489,0.51113987056274,0.2597413053810135,0.3178305943054509,4
0.9100706209496615,0.5637430059704875,0.8143408999240901,0.6397650322821293,0.7558196941805405,0.5063655016586459,0.276384972653714,0.3172933993717555,4
0.6404824415786998,0.8499924892473236,0.8831677397686218,0.6228520608217973,0.9832914836621064,0.8152970583829277,0.512144324882279,0.5712864540395474,1
0.9064503891781804,0.5735911118538852,0.814422680461356,0.638336982523898,0.7635962480198308,0.5059441079083148,0.27137217980314093,0.3216345803325401,4
0.08482928354720659,0.3187864433071325,0.6641748641107612,0.5971344525896166,0.21218227166694953,0.8838121962556745,0.6700566564446948,0.022500344458252712,0
0.9086877781206225,0.5653446465620905,0.8158293432868419,0.6400598551481331,0.7540054460996198,0.5084129756550998,0.2769733354067699,0.31697552706449644,4
0.09144231601903606,0.30320120870953965,0.6689668396292064,0.5902083344570357,0.20621490964649816,0.8722537199784306,0.6698573233121545,0.024829726487768763,0
0.5715465800506738,0.1336716026974172,0.36565716621290445,0.2225278310809643,0.7751318819653102,0.47066425707206666,0.7520038249983853,0.7306704822217233,2
0.3305364461381309,0.09344566518007608,0.2743208241614919,0.1499848884555878,0.7241636959466371,0.6930412487890709,0.7104773234981334,0.7008708178987718,3
0.08089297814500902,0.3185957819784614,0.6686980693395018,0.5902062712830182,0.21401631686962402,0.8836301001126928,0.663916051644384,0.023222865452628333,0
0.0869329480121253,0.3154145141845857,0.6629167351285699,0.593015205451882,0.21019939173539914,0.8834718362485678,0.6647181931627651,0.024067756272874025,0
0.32456921268314914,0.08898209957743484,0.2700832639301289,0.15209115409960527,0.7241537143260712,0.6958276264605238,0.7139037297449375,0.7053863709669578,3
0.3383344903281284,0.0817702032552929,0.2843105486409035,0.1131538102501734,0.7219036124076827,0.6884033510440627,0.6810567728602543,0.734837751597767,3
0.33039260076351945,0.09839418448739659,0.2753575170871847,0.14470410061041772,0.7321977219809868,0.6975325954375544,0.7077792559292443,0.7038106558601445,3
0.9197869866950275,0.5597481831286422,0.8249702150857171,0.6599935299408659,0.7382527960383451,0.510607855454624,0.292763579578021,0.3244027701033474,4
0.08329976101361242,0.3171023465853395,0.6637795599560038,0.5940393203882737,0.2095927452740909,0.8788821777163727,0.6672233623606005,0.023852107935237874,0
0.8879858441317137,0.5772342566942495,0.8279923649080502,0.6312013025608777,0.7731663176073017,0.5209763332516457,0.26821170823276486,0.3298531556352474,4
0.0751093598943129,0.33399938587562844,0.6752272363817164,0.595271167943624,0.21310657966076735,0.8718768519739566,0.6857228776916332,0.040569816962797246,0
0.3202959663934835,0.07927514020179775,0.29267076810619785,0.15179557378097608,0.7458439801532452,0.6806318649506893,0.7303689253047314,0.7135838233311904,3
0.0772995209644432,0.3190492468305432,0.6710017603834818,0.5891563791746223,0.21522723876940028,0.879453363962349,0.6735980857453322,0.01490645100225931,0
0.9141502764980026,0.5650495954694976,0.8057097644898242,0.6351986333801729,0.7555003786671702,0.5146855334741217,0.2819287864901983,0.3188402761876179,4
0.0989156658899817,0.31644452678288126,0.6625208278614254,0.5848405966027681,0.21122780836362787,0.8902252663906058,0.6822197892893516,0.02935081477907768,0
0.6486378223540674,0.8519248579553229,0.8777780159107524,0.6193487943410142,0.9814530576516757,0.8153332078989564,0.5049346821162968,0.5736380847472814,1
0.9110085913630671,0.5697819115041444,0.8098154193204288,0.6315728637503304,0.7470362709687565,0.5082659206950862,0.2777867888888263,0.326121166037204,4
0.08661370957828875,0.32037493189487415,0.6660846947576163,0.5966044301692012,0.2144580501407735,0.8835648447440632,0.6632596735935121,0.025039125314206195,0
0.3307058401823974,0.08850514103140715,0.27014660079720576,0.14885760634386133,0.726682976274084,0.6932644773185842,0.7082484686357231,0.697596181509673,3
0.32950205328062254,0.09338739139611853,0.27141010801254234,0.1474148688394595,0.7264964915881932,0.695674591214595,0.7096941275052696,0.7010020355235677,3
0.8948297070920317,0.5870691623128842,0.8312548095054421,0.6285973872955314,0.7700380767149249,0.5226649412277244,0.27449457739110655,0.29229917133585814,4
0.9168030209547883,0.554491573121297,0.8076255293712726,0.6382906550449813,0.7466850402846398,0.5033693081820187,0.2664672717796524,0.3067358864890131,4
0.9000973869525803,0.578742250053945,0.812678497751031,0.6461413759892591,0.7478116890780762,0.5004299600199364,0.2772720793152179,0.31802798151099704,4
0.9163945766650854,0.5770568650020733,0.8141360631194124,0.6302539109616905,0.7545802230442312,0.5055277518980845,0.27806957949405403,0.3263257721611814,4
0.9097745305915286,0.5664118567324915,0.8138599608515187,0.6387692223800663,0.75404850307689,0.5071088848618232,0.2752441240684477,0.3158787983372527,4
0.3311376996119449,0.08149256473627667,0.28196301731570994,0.1603790211674612,0.734135188111325,0.7086036763635598,0.6996699813298021,0.6990030615242855,3
0.924017402438861,0.5818596668273379,0.8251174415517469,0.6215767890238487,0.7545858839864802,0.5271173601148033,0.2702688965898937,0.3088174573772845,4
0.09458579170250474,0.31979237826779866,0.6602273752818009,0.5848689619447603,0.2061258383891027,0.8866189215819866,0.6735359100966124,0.017249912707968437,0
0.9011783628769318,0.5733054038227722,0.7958362967232215,0.6182668531071839,0.7782939538911509,0.4977535881910935,0.30699513569547426,0.30386760007729996,4
0.5564472150555663,0.14656116948061668,0.36747090148688166,0.2279272455933457,0.7616415043499545,0.46730283527346983,0.7651722224009558,0.7273045869804232,2
0.3234576435422791,0.07934113812697152,0.2525029604661024,0.157144352271572,0.7401308446759347,0.6940848078880348,0.7139724902849192,0.7120856643706573,3
0.32387097904783446,0.11676756186337467,0.2625306142106453,0.15019354571362517,0.7212248014136564,0.698229008279272,0.7324938211385849,0.6994838370132912,3
0.35151469966987076,0.10100270478890326,0.25903123011139606,0.1340215640827995,0.7294910849719795,0.6734649278176513,0.6923263273067984,0.7125888528429483,3
0.33826799909426436,0.07756790257144769,0.27418852284562867,0.15804336332539395,0.7093699705109001,0.7172855226917463,0.7356974042074411,0.7037994546150356,3
0.33113624687074017,0.08572950279623623,0.27217885696105915,0.14251872471308136,0.7214883691797342,0.6917310396195123,0.7092198578407031,0.6997886368807144,3
0.0844600645158445,0.3218504111163252,0.6659280781704692,0.594880871405605,0.2056880557462022,0.880227171045299,0.6668766397403673,0.022880399387964375,0
0.9080250446514074,0.5667721512391845,0.8123549656185477,0.6377298998076186,0.7580098554602566,0.5106503792268229,0.27113865989591845,0.314162002874863,4
0.9055673186076237,0.566510806801787,0.8152796220464155,0.6347058501613152,0.7595204512796283,0.5150424800774416,0.27660509694953306,0.3138710887251535,4
0.9100545719930591,0.5575385815522333,0.799207645335123,0.6299674333346929,0.7545642512446339,0.5075150698462169,0.2673107973902701,0.30555954781486866,4
0.08515071018272315,0.31271816766252,0.663090592895594,0.5975108004800158,0.2079116816554774,0.8858371235848319,0.6731253927706007,0.01756470560135595,0
0.9026574541054372,0.5714154814979162,0.8077795180042012,0.6434853708006204,0.7622168991857587,0.4984649238029569,0.280740762979571,0.30583301772937277,4
0.9088991016704877,0.5686672849029448,0.8170757990266817,0.6385729451348445,0.7551725017209008,0.5087492618199951,0.2726110266536805,0.3146448309911565,4
0.915289111502379,0.5566686878718219,0.8038648466893693,0.6306134269960882,0.7580191686664864,0.5174390702871329,0.282148574527651,0.31570183584101735,4
0.6428526029616494,0.8457609063162708,0.8789972448409374,0.6213743747756287,0.9824621538436287,0.8158592902623424,0.511233182170701,0.575667196497781,1
0.9198956170785487,0.5864892844139847,0.7965767644940352,0.6403097923244647,0.750127693302034,0.4977590515214308,0.28978898933669267,0.31115600341085076,4
0.08598421591447736,0.3192335218569001,0.6640503448399565,0.5932455090063568,0.207503481870523,0.8807799597255741,0.6689148271855873,0.023937618045987055,0
0.6505303460556445,0.8475851818605892,0.8697200354564507,0.6115310370783874,0.9892277948862627,0.8171394284237984,0.5008921479642858,0.5744771983713234,1
0.06335798716829857,0.3268820034475299,0.654242144191016,0.5862325511749729,0.18342451060141085,0.8649868896141237,0.6576723823592715,0.0195956194900185,0
0.08500832827370369,0.32308078336305995,0.6502000478959168,0.5945453696348667,0.20503251236664752,0.8743710351244917,0.6635598804525127,0.019246518666624083,0
0.08163052591647307,0.31221833186409437,0.6678842863968076,0.5967651810066358,0.2069546189918505,0.8703238808625607,0.6772570441970391,0.03180115617571706,0
0.08861784115047805,0.32141570694140414,0.6633847960319723,0.5936846736987559,0.2060366484870151,0.8830936815556153,0.6666693987212338,0.022051870015616912,0
0.05564211895956311,0.3175970369696664,0.6801405994457612,0.6020865083709236,0.194084023985971,0.8725414912952155,0.6800247614930388,-0.003195229854923279,0
0.07694315657847817,0.3309304414214788,0.6523574489998276,0.5828773753961158,0.21685834795712763,0.8882169985747083,0.675286091045283,0.03158318242590223,0
