0,1,2,3,4,5,6,7,cluster
0.7233710090446974,0.5831106314813737,0.8268115621194294,0.682644302071145,0.8361398689213557,0.39612492528770493,0.1290768922040442,0.9992874389995652,0
0.724658478391484,0.5808966317626754,0.8295815883150233,0.6848314913038345,0.8396412260991944,0.39377066245436815,0.127063951888608,1.0026162545443837,0
0.0947914050837175,0.32202829019357543,0.014828020678428672,0.8940659748278509,0.03191762828281375,0.20328825969572498,0.23190693276825033,0.9707359858420443,1
0.08393755361733912,0.33007436285096986,0.040856536745863564,0.9107806381340544,0.021082633119660167,0.22644529304819966,0.20915022797367094,0.993900970713603,1
0.10729548566700131,0.3321256005010433,0.034265983832458324,0.906292217444853,0.012619771006162343,0.21578244970280244,0.2306378048484163,0.9730984508651693,1
0.7230483601689414,0.5797234316817114,0.8252234705230969,0.679597878445592,0.8414217977932201,0.3918736345972919,0.1279466599759439,0.9975232979649925,0
0.8327940141588314,0.0012957424057712197,0.573836737762756,0.902809430029713,0.22654517785558292,0.1464117089491866,0.22624831104303852,0.6038814975225044,3
0.7192978321716585,0.5838120268757122,0.8250015504919701,0.6781744904410063,0.8407931517318827,0.3971233718359568,0.13250764452068667,1.0016969114054681,0
0.0630498809809839,0.7330491068864444,0.3377177458659505,0.15764021922472315,0.5832189114990177,0.32124680739177647,0.38824389235202317,0.4014680013284626,4
0.7224525713160104,0.5814428613684346,0.8280781908342074,0.6804526356877488,0.8380698249693604,0.3983922234218373,0.130399880717978,0.9997551157845948,0
0.8322366375524283,0.0020677939953345254,0.5736207314938883,0.9039768712472549,0.2278746601747461,0.14678508340453936,0.2261454365712094,0.6038842507679218,3
0.7169213560350925,0.579258182310285,0.8256737363923281,0.6777215778893051,0.837803205964147,0.3893505386409386,0.12650787682640727,0.9970074624520928,0
0.8248404245236445,0.011111013117449924,0.5809658150007134,0.9055941037727838,0.22577059489278786,0.1553804807985126,0.21901080014831983,0.6018565213903632,3
0.7210067663723536,0.5875647361853538,0.8301763927514685,0.6859436776197936,0.8400147791620798,0.3985314678541196,0.13019100616069948,1.0003824244716388,0
0.07034536050882491,0.7321287511095496,0.34289367039779506,0.16257612247550757,0.5774541677187199,0.31931073588337666,0.38355093944425767,0.40966072373100987,4
0.0654933431276162,0.7348868819363287,0.33819137018834594,0.15448294591207043,0.5814734110666457,0.31922197448267114,0.383434647583142,0.4031164917532977,4
0.0657638255395862,0.7315895414486757,0.3377832564222057,0.15716925276165547,0.5796042491938562,0.31796351538617224,0.3856664811779668,0.4023616504732161,4
0.8320356649468111,0.0022439184983893707,0.5730297025434569,0.904214445797474,0.22753950810398033,0.14637521936220355,0.2261359893492694,0.6042934898651156,3
0.06623167280221112,0.7328523009255226,0.3355346239681094,0.16066078996769195,0.5802471397661337,0.3142773751735219,0.38266387384657147,0.40465315165808063,4
0.0662392928065023,0.7327844811102754,0.3394228446948592,0.1551646369959105,0.5825911089210226,0.3181591685805809,0.3856283600716514,0.40120475538596634,4
0.057168120270019565,0.7258697473136808,0.3303708211960862,0.162138287841967,0.5867332918009223,0.3145779685648951,0.39067290678456007,0.3962430353755726,4
0.06193049391910703,0.734053816434618,0.3338779402387492,0.16065709943127834,0.5825001106874167,0.3203607779409605,0.38842027349887814,0.40390533125424066,4
0.7246896409312912,0.5813304818538128,0.8257456993927988,0.6816426950645401,0.8367777569200141,0.39132059452030066,0.13217242919664343,0.9974426276975752,0
0.059934445965360114,0.7293510231325585,0.3393510575531728,0.16251661307452195,0.5757358050329052,0.32272415390279735,0.38058384609667134,0.3958670306959344,4
0.7247119708717045,0.5852816642013375,0.8286029664186718,0.6822386696984923,0.833332863548332,0.3942540284426204,0.12775119503068774,1.0016776330411834,0
0.06619904543669337,0.7345091055495412,0.3317168125128945,0.1616220842587121,0.58089208532968,0.31434831101996885,0.3884720984627628,0.4058597815021405,4
0.07630021365041043,0.7396475717953789,0.35056856911535883,0.16025434056245796,0.5757842961974043,0.31700533104100403,0.3789218309826502,0.38913781274156434,4
0.8282728105565741,0.7744670875499186,0.4694878600137094,0.3289846770721882,0.7050101530068699,0.9344951636944236,0.17898440078734446,0.033989365368215806,2
0.8192087888591479,-0.001320153144750854,0.5637073452476313,0.8904357280259172,0.23231629262404704,0.14900817396915275,0.21080858393367682,0.5924615108352268,3
0.05274218653479426,0.7435976926983552,0.3352767062393827,0.1480131070597228,0.5820559389194367,0.322316140838504,0.3844467454777279,0.41339965999189987,4
0.7222877752275667,0.588299572760731,0.8291946310005445,0.6888924097943578,0.8350248288861386,0.39415207079943776,0.13307745901200424,0.9994164540749813,0
0.05864003446431853,0.7295566816153812,0.3364154104339027,0.16488790061747322,0.5801525824278522,0.31317946501635996,0.390486349130369,0.3921179325094006,4
0.8400626716903149,-0.0016182435098673037,0.5835228935974061,0.897972579347136,0.22585772379032523,0.15679940310758209,0.22377094266478498,0.6003005402362676,3
0.7343135650533137,0.5783028352938113,0.8187247492627011,0.689634556220635,0.825001248160175,0.38840749510593103,0.12354942391909565,0.9889938966319056,0
0.7263895742668456,0.5850887791971301,0.8277442844946362,0.6860938666056418,0.8332859902180579,0.39069103450930703,0.13094111207416895,0.9993279593366959,0
0.06317167318968743,0.732256687168886,0.33714720457579084,0.1595814655646917,0.5790626275501937,0.3174386272120192,0.38545319634913977,0.4007377012966184,4
0.05253169402189422,0.7263083571600082,0.3242215462660127,0.15882334170938528,0.5740010237994705,0.3263580454891803,0.40119736558214136,0.40326691245541596,4
0.8362117106767786,-0.0029973649133757546,0.5691104770417988,0.9061272415369931,0.22493220313171305,0.14426310011858112,0.22459850505243986,0.6023079428797856,3
0.061476658904092346,0.7291627763992252,0.3338028188462376,0.15916409269125092,0.5769853747165232,0.31727479341599146,0.3816198146823358,0.40442423739761263,4
0.7300234171473275,0.5977708441207702,0.8415748776385322,0.6689596869567154,0.8410508734698031,0.3929049896980295,0.1423562792557456,1.0002489078759351,0
0.06302277820988775,0.7312450088145781,0.3357387665271209,0.16078209123698034,0.5816993551099222,0.32005753117997693,0.38366613570125024,0.39971094725877687,4
0.7320025283913297,0.5889504368784428,0.8193284810725783,0.6783036689484071,0.8230281779305002,0.38331965933893547,0.11826578147534592,0.9904879745026193,0
0.7259788832396257,0.5846942294679911,0.8240770081977813,0.6821315375307826,0.8375452954621081,0.39485940005169834,0.12732517377815117,0.9991788308079156,0
0.821443125696895,-0.0030226852606665905,0.5648787992004447,0.9092698361779881,0.23676828403667008,0.1497526867770132,0.21924408996105785,0.5983075264934474,3
0.8347514122583443,0.0011715766504627506,0.5711532750199464,0.8998979714957211,0.2259777257379391,0.14891226386008738,0.2288028656358396,0.6110216876211259,3
0.8344029766146237,0.0012261288345064864,0.5743919133082501,0.9032583298499713,0.2283166521144586,0.14613982858238928,0.22222732238602386,0.6024756454639416,3
0.09425187953256657,0.3325468250225563,0.02721333410987814,0.9129256004213556,0.003069905760807061,0.2137867025452646,0.24001290073200415,0.9742455884609547,1
0.7263593719621773,0.5747109621196239,0.8347345741559928,0.6885805732154214,0.8466876918246494,0.3841708279821661,0.12040474052540363,1.0083579385894113,0
0.7206669439814357,0.5803177601607941,0.8183521134594871,0.6876269015846953,0.8384618065153274,0.40093621068006957,0.12324736070662541,1.0005767007914008,0
0.05935245213315843,0.724182514269594,0.323774779389194,0.14667560951595898,0.5707343298015805,0.329880640806336,0.379985731119841,0.39433557410541553,4
0.06371066152573955,0.7194005435100409,0.32573238307157665,0.1511818149582692,0.5773194951082481,0.3307373445115057,0.402292109903716,0.394163814526319,4
0.06487472412304042,0.7332854605163914,0.33541859531761065,0.158569807932322,0.5814016220739161,0.3176486604863989,0.3864868228465108,0.4001075283135696,4
0.7249280093181615,0.5832795729059417,0.8249233255291563,0.6817615691690416,0.8326257600486283,0.39428651464756986,0.12773956812029688,1.0031574717347471,0
0.8293155884164292,-0.0045008410752534235,0.5662524366511731,0.9111930646894902,0.22473997910789903,0.13958538637187137,0.22147592518309228,0.6012603941408096,3
0.726005036096096,0.58423574761863,0.8238646408686487,0.6810662645179157,0.8383257276394553,0.3944720745049779,0.12635478106833803,0.9997032243972862,0
0.7260014830551049,0.5860428408698105,0.8239961621434435,0.6831375744292174,0.8362860013664528,0.3954821632604679,0.12703276897900007,0.9995994417274484,0
0.07376962817084178,0.7301377077187694,0.34538818049838144,0.15720685397569178,0.5738142172891323,0.32698187429724956,0.387284402271231,0.40438374472616706,4
0.06295582812044241,0.7342284600998523,0.33318623265461894,0.1573276618965663,0.5836311801703312,0.31637427080765157,0.3851342185846703,0.40193947063366436,4
0.060307496633255644,0.7313702136888216,0.33813893535657497,0.15825318596440177,0.5752764985584551,0.31513527383547363,0.3788394870867331,0.4078563349242419,4
0.0986477307731307,0.3265178186126479,0.027508947598734467,0.8910525176816263,0.02001074313595293,0.22037244228481634,0.24418119878264818,0.9667249097638091,1
0.8448480952669306,-0.014834990702205654,0.5599112827122564,0.9083263694800865,0.2470040219460113,0.13566725893532716,0.22398311459423456,0.5966249312238535,3
0.8350746687168507,-0.0015301176858517475,0.5743025513820746,0.9018205984163176,0.22833617065977765,0.14359551733098297,0.2224729850764072,0.6055895811342381,3
0.10087273189000415,0.3349597883792667,0.044149369531791334,0.9058990058436228,0.00900293356853286,0.21445303030752344,0.2207838232218663,0.9790272126108173,1
0.8206443721858134,0.002904347692967922,0.5694690516123166,0.9155508041928665,0.2261144697263785,0.15245091489284274,0.22328894480739775,0.6001822767693745,3
0.7277027766932047,0.5840538841661547,0.8238333274015781,0.6830364554997627,0.8389329786489207,0.3941651773536337,0.1265444837936668,1.0004170870012816,0
0.7300530287039565,0.5850358888490664,0.8199646537927793,0.6863154424248097,0.834293663903168,0.39827664322453377,0.12170933462505183,1.0006597078092396,0
0.10988067808631391,0.33343966525076324,0.034868498947546615,0.9058703287410501,0.00558527406078433,0.21922551540285426,0.235119820123622,0.9668442159596489,1
0.8303609968275736,-0.00013363190871941698,0.5672385404480094,0.9103688248257559,0.23364573027429397,0.13867831943275244,0.22074861942887583,0.6108392426087982,3
0.7232401294564776,0.5884601822176847,0.8202089664305023,0.6795697642674677,0.8408829545192624,0.3963453199597197,0.12374972676989798,1.0006241183602305,0
0.83101339252076,0.0052755395982886436,0.5705932522809309,0.894387237468975,0.22423772573689854,0.14113393823703435,0.22172908997143645,0.5940568443716315,3
0.7124818077370848,0.5877798719440257,0.8192081127539409,0.6896070135153839,0.8424832693883613,0.3860235165715138,0.11582830459073737,1.0032915656275971,0
0.06855536703261815,0.7372769586753535,0.33238025972839946,0.16631153272900714,0.5762539300855958,0.3149316051101474,0.3905381300510399,0.4033786385703817,4
0.8286872539059156,0.0008758301316319687,0.5699301133462493,0.9019230438515129,0.23084566959277972,0.14184064342004915,0.22025686456160454,0.601641951174187,3
0.8269066973248395,0.0012432129601819839,0.579786524617612,0.9016330957933503,0.22813947859939582,0.15346933350230824,0.21370052873485035,0.6025916860385273,3
0.06283861236825532,0.7309085783250919,0.3249728704684933,0.16713088239567891,0.5806239994682169,0.3097860405964346,0.3784153026038289,0.392382298834807,4
0.06672243996519545,0.7353404719425268,0.337133775339891,0.16086575292082023,0.5832075586746539,0.3192310047520293,0.3892550738561503,0.4005015892280268,4
0.7214293501267154,0.5829579823335894,0.8241341720163967,0.6849114249092738,0.8367295165768226,0.3923256752688514,0.12324216054246975,1.000900991011138,0
0.7335491538234903,0.5809859050376852,0.8266811395094018,0.686093619014609,0.8360826540489479,0.40246455128783426,0.13351282627529196,1.0041539777337216,0
0.06779169507843948,0.7329612833977819,0.3310619773008095,0.15841529999203263,0.58278113533659,0.316779802284101,0.38745516487059434,0.3967654432309909,4
0.06173842083839726,0.732754566610972,0.33126032758673113,0.1634208540149282,0.5814428644279732,0.31939267165232826,0.3898257962344589,0.40177472889773175,4
0.06504441443852506,0.7293055527486537,0.333035655908849,0.15838712319152384,0.5853552624846392,0.3162597360997012,0.3824325019938896,0.3987229790605109,4
0.06591077179829988,0.727601910762209,0.33219787272098783,0.163099139393046,0.5813836665301393,0.31793184876827174,0.3894900440788468,0.4092952577823498,4
0.8295084995791142,-0.00276162631142734,0.5726717712806619,0.9041257244167074,0.2349917941164688,0.1397913198732285,0.22734509232164896,0.6042036047807454,3
0.06392199855099603,0.734841566044184,0.33283970598415896,0.16045413820709084,0.5829460168125757,0.31680038274208394,0.38766027338513387,0.3992668570079837,4
0.8342826311825423,0.002485476424145901,0.5752506717405917,0.9033655833531293,0.2300153921236611,0.14060342967752854,0.220135176909489,0.6013756340796876,3
0.07871341721982424,0.7341885806034222,0.31615432527591536,0.15650402523635293,0.5887413721806921,0.33296613973379596,0.37554322064440365,0.41390867245300694,4
0.06511283386437881,0.7349473028527764,0.3331141698558301,0.1579228026609976,0.5827641035305234,0.31923446287318913,0.39095117945563523,0.4010625878656093,4
0.06170018685088366,0.7313786367455529,0.33266854425679093,0.15970905063042692,0.5840855448241176,0.31667652680957403,0.3906971695991142,0.39752277366877536,4
0.06492154992800879,0.7424480057100686,0.3206113124476606,0.1493099805275411,0.5767750444905876,0.3100380906875492,0.385038237868556,0.3996093578429721,4
0.729122821862163,0.5830878935912661,0.8215037168208623,0.679201251524062,0.8429944320795625,0.39393566410429165,0.1219006393028253,1.0008246054780416,0
0.7221333478674675,0.584935991692004,0.8221438171174945,0.6792964204632012,0.8436388688326122,0.3992951425567039,0.12225766913225065,0.9950968818313614,0
0.06512161817688397,0.738231844447157,0.33074049753360635,0.1578304410625179,0.5848206133666899,0.313904044367028,0.39008718301050915,0.40370812128481626,4
0.8301529428416794,0.011766660375886957,0.5667055372443606,0.8931004901655878,0.23192198152327614,0.14718849513571242,0.2139223821007313,0.6157457370579644,3
0.06011952603021149,0.7278692759606196,0.32778067783104675,0.15502111936595592,0.5836223107966562,0.3156814486175254,0.3941912795107033,0.4014038890661296,4
0.05398072462714841,0.7455810119368893,0.32460964574518447,0.16907146161617667,0.585457454595559,0.310784493463606,0.3778450550069254,0.3947619866175495,4
0.7539108871355136,0.5697908708015832,0.8052721472189432,0.6916801418698658,0.8426252900275011,0.41871924935910027,0.11079123168174643,0.9886378974308239,0
0.7279244056618118,0.5866727916597986,0.8213667372923198,0.683423768908142,0.8398030983569936,0.39342331472168074,0.12360173811808638,0.9976366553810289,0
0.8364668279050117,-0.0028727942906818685,0.5693104723370477,0.9043623185162327,0.23342234415085303,0.14637742372917611,0.22507755858439918,0.5998411978439874,3
0.06572043008987913,0.7413826699933843,0.32666566097409877,0.16625299076197156,0.5907353327320628,0.3112825859757854,0.38837754138513875,0.3908756204066954,4
0.055164113459544674,0.7403693287431437,0.34127831183506896,0.1452617396175123,0.5831148900669257,0.32315527081747264,0.3898308573239144,0.39636627351216586,4
0.7280591430668192,0.5861110217140002,0.8207586276888373,0.6803301148984663,0.8379295161917195,0.39452772286477206,0.12477081375521927,0.9998579864885255,0
0.06235384459459424,0.731522538010787,0.3357282906590216,0.15967230700261442,0.5811716412787151,0.31959259023829734,0.39323464174262235,0.3971530101479648,4
0.06785617213516758,0.7301423051548172,0.3284284851614454,0.16250075664187322,0.5871936573382742,0.3201068020747137,0.38811968958235077,0.396942104986382,4
0.1095386284222045,0.329858243450712,0.03307797056250245,0.9115732686366661,0.025523014822603753,0.2340078594416509,0.2169270045951713,0.9891011999335425,1
0.06596108722908921,0.7432121490973157,0.33697686885041095,0.15283436988116386,0.5778550398666408,0.31211491973475747,0.39735427582842764,0.40674481023757814,4
0.7344441001802335,0.5892790405728839,0.8263814121672776,0.6865606367541478,0.8358330968484146,0.4016983131982492,0.11965902810367673,1.005070982493968,0
0.7317496506748995,0.5835092373946283,0.823134374716338,0.6835723887146723,0.8402377774500229,0.3910856586843871,0.1215576851082867,1.0034359841845304,0
0.06583462235201655,0.7346749297606721,0.3327889817076951,0.15790705158780305,0.5794085650083076,0.3166365483680675,0.38857891604589695,0.401888408394258,4
0.7294084977076858,0.586195141905744,0.8209861429539796,0.6802024420621502,0.8387305810137475,0.3944736150430799,0.12555031905588956,0.9993409568762546,0
0.06452622323837146,0.7350626948978646,0.33151467774194954,0.16144431648992388,0.5824415564567796,0.31746316273442776,0.3898993217454237,0.3960789610140116,4
0.7307684849667847,0.5808318679979723,0.8188510974646781,0.6765917100671344,0.8368290858991025,0.3894060637951628,0.12645102849863182,0.9975781721167118,0
0.8397105992864584,0.004342111644180718,0.5656130354053001,0.901496331638395,0.23089389523099582,0.13094743249963692,0.2220758856787154,0.6019011105948429,3
0.06778088634659708,0.7379535617783979,0.33141212661255115,0.16421691140541275,0.5871760158531116,0.3145888407915922,0.3923421749928967,0.40128054267320784,4
0.06634886172535705,0.7336075992448896,0.3374546206359372,0.16458342241061388,0.5839421707918123,0.3212460065164207,0.3858930297051399,0.4015033832882232,4
0.7287113180007128,0.5850254189309317,0.8124646881787211,0.6880428795045412,0.8443841025220513,0.4011525083326532,0.11872395895427375,1.0004543180931087,0
0.8274861315749075,0.004300368090793236,0.5695292752175054,0.9109885833560338,0.23186959434748122,0.14806982263343216,0.22625766590559768,0.6041747063457992,3
0.8223827043150481,0.7807196299792406,0.4763062150274334,0.33418480819331825,0.7017339175262963,0.9322892558080454,0.17858322541532318,0.035787661280249725,2
0.832650670484246,0.0012717719196718787,0.5728211889481548,0.9032876897869748,0.23246728450654694,0.14467216733947427,0.21986075028052518,0.6041088722812797,3
0.09289767422357663,0.3283714728062255,0.026915371840351456,0.9095754089140169,0.008719346869064337,0.21720060000683897,0.23334542781330297,0.9756488645714334,1
0.7213058473689541,0.59193501093227,0.8271211653308083,0.6875755464981836,0.8307187776954624,0.3997046921684012,0.12802993938875581,0.9915168039384921,0
0.08939924112052904,0.3216891522085142,0.03549603497153669,0.9037408929386628,0.016521560018108377,0.2157550670917896,0.23176943219922097,0.9777522226796129,1
0.8403613364206602,0.00578017298741627,0.5737527503578905,0.9121706072196347,0.24433328285696965,0.13671084614645668,0.20869201439822266,0.5952579563897331,3
0.09211115783459403,0.33145221008599507,0.029088400142688223,0.8982483932501087,0.004643818806386359,0.21900154243820247,0.2272297837949084,0.9696965103411734,1
0.07718284278692925,0.743643078692892,0.34070158485824287,0.16593442084190482,0.5731971655730842,0.31442789628660206,0.3967760386873684,0.38396990683205856,4
0.7282782485713024,0.5861814683143174,0.8179345824535358,0.6815193713934015,0.8409350951061303,0.39230265445761087,0.1246021577551046,1.0002249935720264,0
0.7314807781852914,0.5821712554574506,0.8227957922219704,0.6813452702640541,0.8476921616748034,0.39037440316406025,0.12256355619128678,0.995521821157916,0
0.07596182104556959,0.7213446120912361,0.32494593039903846,0.16828457405996589,0.5765107482685451,0.3088812729198053,0.385581148613333,0.40177435398676525,4
0.7274778549848717,0.5908807540928608,0.8207892137278456,0.6852834243806004,0.8390576347765317,0.3946266088260438,0.1331020212008259,0.9955315995845846,0
0.8172056524077163,0.7715918308680958,0.4680758544192035,0.3346854184854119,0.7009117105195343,0.9306733126110331,0.17813526234777272,0.02586242298462694,2
0.05949457425970317,0.7394395619984068,0.3280026358152809,0.15265220918717956,0.5916948295923146,0.3077885410642678,0.3814915844667455,0.38805968019057,4
0.05230677343676933,0.7469324337112311,0.3438228289626438,0.15910135695732974,0.5950433265524238,0.30639773523564373,0.3833524723813021,0.40259901176393714,4
0.09542917829250658,0.3376001341238565,0.023641615585707605,0.8964504089886223,0.0037019799863842167,0.21487370513351564,0.2352427591782472,0.9816017301028186,1
0.06421369490939731,0.7355935416304937,0.3310825428136556,0.16203875219756392,0.5837892482742958,0.31657208729157393,0.3895072100435229,0.39680856645481377,4
0.730123317735938,0.5868430639122315,0.8192250582388478,0.6804761945919972,0.8392931790115781,0.39313119645352707,0.12371331091157374,0.9992888746554065,0
0.06445153714614489,0.735131618230716,0.3314782287617214,0.16241173817279636,0.5849807974292963,0.31555308016901207,0.3891629121244626,0.3977246109316817,4
0.723913682983552,0.5836298592942311,0.8283462712879769,0.6776239264043935,0.830628786817709,0.38862825448348554,0.13005849346917897,0.9898266158174666,0
0.8265260108399441,0.7692443334354634,0.4829770489042887,0.32771650824196286,0.7024014103887386,0.9338023017018356,0.17456721694524172,0.024748313936846622,2
0.828631643747979,0.0025259972376825385,0.575794255778635,0.9084179488827414,0.23874522281426275,0.14276135985173222,0.22002088693042365,0.605456003838062,3
0.7102686972849349,0.5796720075258613,0.813898931033197,0.6955520078884881,0.824461137034319,0.40967868628843096,0.12784347304638957,0.9848099517885134,0
0.7329218507157378,0.5958634345136286,0.8166996706629791,0.6781214560791414,0.8338332157162227,0.3916219514015043,0.11772391594971107,0.9994558004690144,0
0.8327439581858189,0.0019013461852093682,0.5741500985123843,0.9063462986280069,0.23478165632722686,0.14121347256409197,0.2182687067107363,0.6058074339684435,3
0.8358556371330501,0.010647179322129253,0.5634306719111157,0.894477976395995,0.23133852622883153,0.14167661631322567,0.21298692321630744,0.6115142896910972,3
0.8313960383338193,0.0056567034049120534,0.5753479189573376,0.9030414496774237,0.23580211561371314,0.14493734042303372,0.21518891050707803,0.603440301559311,3
0.07282275383379717,0.7486991251412234,0.33396343925094957,0.1572368094815446,0.5726403597289415,0.31572209175869853,0.3823729403898596,0.38403207621296626,4
0.7316464882553904,0.5950872068576688,0.8202482032717544,0.68647970498438,0.8438728133376515,0.3912683895585697,0.12777243497653595,1.001652040022908,0
0.0694837550457116,0.7344108681305718,0.3356529397632593,0.16566289027131664,0.5802758545032639,0.3110057021346229,0.3938900014156012,0.3953992824637211,4
0.7329603449443818,0.5860226957537082,0.8221428831455,0.6799146608772763,0.8366202553349548,0.39708238931366857,0.12485689033070722,0.9956581621390371,0
0.8265126354316834,0.0006322577211486835,0.5712809101711211,0.9001618093744419,0.23628018021834593,0.13368621456452542,0.209263328680626,0.5990812176158415,3
0.7310034247309622,0.5874682010961026,0.818348785809507,0.6803524627794113,0.8398309525406628,0.3928626593691239,0.1229868657965879,0.9992769891522629,0
0.06522131392796476,0.734106745963442,0.3343944915210386,0.15939229754351475,0.5793510169651126,0.3166524222897171,0.39264681212810604,0.3916932458581333,4
0.7342525155287103,0.5938279129106961,0.8117062443240661,0.6875600594664474,0.8316299015677994,0.38831133334860646,0.12428821409544985,1.0064943091457692,0
0.09435929074058398,0.32307270921704473,0.02650644955148316,0.8990097733499077,-0.000505843561679176,0.20985116502201032,0.2304310557561902,0.97658697505338,1
0.05951453086654916,0.7399712330351798,0.328082121844508,0.16208339063615096,0.5874237149192314,0.32057094218352666,0.39163930254847396,0.3924299509342907,4
0.723446024875105,0.5891005625267348,0.8152101746274034,0.681383525942565,0.8475058145206883,0.3921191569047986,0.11599387346766436,1.0039743610079155,0
0.8329287077883822,0.01119337589298752,0.5790784293063008,0.9000438660007128,0.236111421676985,0.13985494400227463,0.21820271287388993,0.6102553036378318,3
0.8335960763261495,0.0037097064564472365,0.5689051855866917,0.9054100047491156,0.23591271716844248,0.13877311434201414,0.22065526788602646,0.6012843047281241,3
0.06197054989501726,0.7358570054393268,0.3274315755426654,0.1605100429611777,0.5872744660166902,0.3144780485996527,0.390432354902347,0.3987332601386227,4
0.05384429001815399,0.7231661864897447,0.32407864402612063,0.15671359199376794,0.5819131528143486,0.3081754777145263,0.3733243205733,0.38895876051622036,4
0.06370244604492209,0.7384109427417451,0.32442699229618555,0.16305906965682335,0.5794097725984952,0.31218854505248456,0.3887750125115457,0.3979038138940528,4
0.06664886815544693,0.7382757334158137,0.3310078599773243,0.16692022439065002,0.5828488667175439,0.32182343586829143,0.39314729349327276,0.39435255650739814,4
0.06616712176995344,0.7411927765161853,0.32303602050953295,0.16616235688396955,0.5884558174553985,0.32040228755336175,0.3954196808256656,0.38908373531727136,4
0.8343362120881981,0.002124877884249002,0.5722141221447018,0.9060416355838851,0.2356991736876431,0.14100117989552477,0.21723798159647928,0.6043519002154562,3
0.06323776714287432,0.7314777335706398,0.330727297944865,0.16077934102633518,0.5897749610168163,0.31236649952909795,0.3862497900273447,0.3989431966107992,4
0.7376858411234289,0.5831821507599021,0.8240724024061449,0.6750040582279605,0.8417552449886311,0.39703129898674633,0.12698654305169538,1.0012255258778107,0
0.0746185217052046,0.7301993644476588,0.3392518414257719,0.16559033039996285,0.5924429654558228,0.32088824108097386,0.38241569406024395,0.399941515589667,4
0.8273739333756231,0.781111727349331,0.48254651091537687,0.3374691000787702,0.7084520716160836,0.9303139033752801,0.1793986564522065,0.03597408904111366,2
0.8284828304819382,-0.00603743086960571,0.5668005869212387,0.8998399147534007,0.23167271611477824,0.15495969896222248,0.22519301884804335,0.6138450098133602,3
0.836540236326786,0.0006708997045523049,0.5709707197063254,0.903695656480771,0.24072446861413418,0.14116265153409516,0.21848482823106996,0.6057834043726064,3
0.8386896192963864,0.005617685798246959,0.5772812110519563,0.9064482990745022,0.23276426028275612,0.13624570709501924,0.22965452503247685,0.6136787688527144,3
0.8226462883534101,0.013417000310977388,0.5879126407809548,0.9140849309670259,0.23352257280839406,0.14239622886697054,0.20404165086347736,0.6030424243714991,3
0.8340225248280516,0.0006620646688606201,0.5752281280806028,0.9089696551313164,0.23998528996025187,0.14036590739241017,0.21816270717797628,0.602672278539391,3
0.7333447375574905,0.5867638899238676,0.8142475744300388,0.6814431036485274,0.8429922415423522,0.39312244225276255,0.12271786834973804,0.9973042265894387,0
0.07875687838904993,0.7459629017294411,0.34523922551570657,0.14688516298461893,0.573544117594728,0.3142787586133595,0.40135166821828977,0.3922221307378378,4
0.06371738803233998,0.7360910308699689,0.32871311467185593,0.16412246366395505,0.5856794908093462,0.3163092532590374,0.3908180932464327,0.39542198758259045,4
0.06304332088832794,0.7405290185437614,0.32790621390443464,0.16695159069597787,0.587582272917625,0.3195146846884487,0.38934163562090884,0.3912876431249987,4
0.730665631960568,0.5923906405698047,0.8166476007986747,0.6774607566234295,0.839485980537114,0.3970320973357856,0.11858268396101038,0.9944854361138687,0
0.06578170561393662,0.7424019922596058,0.3272014475863685,0.16023272150955814,0.5904752973615646,0.3155690607289569,0.3922189929549383,0.39913704426246094,4
0.06054895135710768,0.7376360862380238,0.3293529915969143,0.16740820002006132,0.5867826362786706,0.3185783062365132,0.39418636026712695,0.39381909417113364,4
0.06727696231101575,0.7324949559680047,0.32847183641273575,0.1639531710312353,0.5825163609876063,0.31998448982232636,0.3871727119660098,0.39167618637542767,4
0.10644264228477941,0.3361077135172359,0.017661016658328213,0.9047421932738805,0.018417084054819326,0.22849075906726066,0.23674146976992733,0.9615149947928006,1
0.06972835244482038,0.7348583061554634,0.3253226907733524,0.16745554818940253,0.5869982571423948,0.313486009770025,0.3945407620824848,0.39186613040034957,4
0.7273652278525576,0.5861131414662974,0.8117580705298976,0.6805643674222207,0.8399213762324954,0.3893663949183969,0.11809299399371026,0.9945097686522874,0
0.09097451232235598,0.3216873807380968,0.02995215314007984,0.9049120587284042,0.013994401928989684,0.22628413194752106,0.2257157535923733,0.968157432971835,1
0.7241407696863255,0.6030828778166571,0.8297276249988511,0.6820270835389696,0.8387871812478691,0.3877201869441853,0.1214150069480661,0.9844373626354493,0
0.7303048397824429,0.5875769797877862,0.8170885899154445,0.6782856603728796,0.8391378253176821,0.39194793840951647,0.11991876797891986,0.9990821264935876,0
0.7485902571843243,0.5825520327136418,0.8152626817390377,0.6685224558287283,0.8488681159381781,0.39844976845839036,0.10722585182148707,1.009225341492794,0
0.7424440450914207,0.5960069823766381,0.8070988789792305,0.6908484374412222,0.8313967911282995,0.39691968309203474,0.12360865117055321,0.9953562441341627,0
0.7219103522125299,0.5861490203937156,0.8209516424482333,0.6882848811421368,0.8227968200147586,0.3787305561229933,0.14068738950280224,0.9918085889052874,0
0.7337382158764578,0.590421967306211,0.8206635165566243,0.6750948504477599,0.8405230564308471,0.40159019932569034,0.1246603406478561,1.0014807191385886,0
