0,1,2,3,4,5,6,7,cluster
0.8095420676211025,0.11370264767632653,0.5894527098591296,0.8776094120983916,0.054957474228319016,0.24787219398194218,0.41298876492019454,0.5849569203605413,3
0.8058954314865321,0.11298706328591246,0.5956640886154958,0.8837632821973508,0.046591909119490696,0.24507692311071583,0.41711634167646966,0.5894123660678872,3
0.5760154494424865,0.49769616682217316,0.9978500870698559,0.7364032625575831,0.753041317567751,0.46089660939496874,0.2559598696288326,0.9607424478076945,0
0.5764898020591228,0.4917899425977517,0.9891956691226607,0.7432565286248138,0.7467537885265814,0.47005804694507697,0.25970397602175876,0.9475150891566456,0
0.8083953043530612,0.11392063334453843,0.591153450961853,0.8821024604325518,0.04950878179448301,0.24993333116441732,0.4113845784873376,0.5927676709204504,3
0.09603622885256258,0.6572604872031933,0.5055725769234918,0.023690522041924244,0.48179660730446333,0.35618873371846876,0.27130810730591604,0.5195941459279283,4
0.09089067786053522,0.6531737137716899,0.5057468582517707,0.02563314898559868,0.4829566460475405,0.36193193176678945,0.26731564616892195,0.5166509857185125,4
0.5715456930506205,0.4935142875358352,0.9959637865284457,0.7350518689973298,0.7554691642534135,0.46417654746875314,0.24852255720189975,0.9595500213829139,0
0.5686377671266395,0.499242012700616,1.003837261701884,0.7321015765769963,0.7548253787984578,0.45935778059925536,0.2444316882844387,0.9648073167549549,0
0.09694560195945799,0.6561617699099598,0.500609122570448,0.019563774663131188,0.4806883734385906,0.35995357183834564,0.26945646430962833,0.5219601810103403,4
0.8128439791902637,0.11541902555043142,0.5865286815015915,0.8746967850893054,0.05937502357917119,0.2549892061479151,0.4101319870077592,0.5937392709413296,3
0.09114842812471224,0.6613522588474487,0.5078502300904263,0.024021021366969535,0.48376200292816124,0.35493557747691024,0.26866795957831874,0.5217058948871118,4
0.8106852071304402,0.11591180525588793,0.5920685611340909,0.8831183377644308,0.0507184994453908,0.24905079524210705,0.4109226529999866,0.590897007558638,3
0.09100704904544997,0.660398128770518,0.5199763623172569,0.008289554550333594,0.4790567149885444,0.3608088454245724,0.2694385760370964,0.52220107377703,4
0.0923247606564457,0.652901313175693,0.5043122900237872,0.02315899592553075,0.483499660721524,0.3585977955773568,0.2720194654618737,0.5194730458713475,4
0.808718090831567,0.1127652953886678,0.5907780463106048,0.8799014044395521,0.049129380192126045,0.24871737277241746,0.41305753226494085,0.5921770461853634,3
0.5713548833041215,0.49773175447816226,0.9973272579181762,0.7370549310341344,0.7579345794726873,0.46191624408648857,0.25014947152932976,0.9581784602209859,0
0.30382056321168804,0.40367926373503593,0.1970063820663972,0.9183657726371481,0.07939474605121116,0.10658446666200719,0.25558567107838603,0.9837604549193574,1
0.8075957247936807,0.11723602943660245,0.5930313816738557,0.8838490007157975,0.05072341162098984,0.2515350529505386,0.4094459828077252,0.5942662205521163,3
0.5712738722692903,0.4981117972004454,0.9971288555359268,0.7369822404251688,0.7579751505998293,0.46176125023448916,0.24969776494181053,0.9581585596159886,0
0.5716134021171365,0.4990178174256976,0.9985742069290001,0.7350501950765888,0.7573392021174555,0.4623225116849987,0.2512749089388402,0.9574305099851509,0
0.565086075419906,0.5010382602309804,1.0103321747046585,0.734443438589978,0.7522963955418552,0.47158625111351,0.24775841132261014,0.9496482174042554,0
0.09211710854427656,0.6502469138560256,0.502883116567687,0.02442746897538652,0.48717192337694837,0.35704876416937287,0.27310524750510445,0.5192937843249135,4
0.09461715433973598,0.643455670103541,0.5034250085550499,0.032533573703627264,0.4743688805160437,0.36571816160012305,0.28324085782133673,0.5243044695863158,4
0.08813989014431199,0.655660410124353,0.5073474894862461,0.024212243357708205,0.4922401256748567,0.35975229804764136,0.2778719267740164,0.5155469877973499,4
0.09653347221800272,0.6596115533709481,0.5086010139405321,0.02992324272473347,0.4899321606519323,0.3630098736037052,0.27919093891581354,0.5141699780873812,4
0.5617785887843805,0.4822392734404644,1.0079034369185336,0.7480076730374673,0.7530180901042745,0.47728947402478505,0.24898530522903498,0.9417971816123074,0
0.3053709994800566,0.40095945493907,0.19412234871010028,0.9160381606342624,0.08490695770402211,0.10581986636342554,0.25435936213709753,0.9820055276259692,1
0.5843050868934215,0.5027974146387161,0.999769250375667,0.7235698621293299,0.7518575770577951,0.4569040877544554,0.2611244627235215,0.9495968035260414,0
0.10304738699818758,0.6507223768034617,0.49990483208390785,0.030138155691449876,0.476142945952954,0.3618079519539346,0.26733998333625236,0.51581966827921,4
0.10179694016600938,0.6521022294320541,0.5103645186693383,0.013594116529023448,0.4805309759815011,0.3590231876023204,0.27808627576181744,0.5161027046210163,4
0.09191228415889373,0.6552715218091956,0.5044831354714508,0.01748083076754691,0.48942788643387186,0.36375706247569256,0.2761512362509553,0.5229353857207221,4
0.5670549283594513,0.4965867841264137,1.0046099649935898,0.7416579246858612,0.7567017946591754,0.46993822395293583,0.25038532541028286,0.9625817831562251,0
0.8127513195989691,0.1139530399833008,0.5917927164646793,0.8798741917491931,0.05210345480707159,0.24916229957516217,0.4077503941609803,0.5937241176949918,3
0.5781023432858501,0.4992113377127212,0.9928399918209692,0.735461109904972,0.7696400643698069,0.4760139028115812,0.245291165594273,0.9493767560696813,0
0.5645556670609799,0.49735513599170184,0.9901555082716947,0.7380594965026024,0.7513504805795271,0.470683977829702,0.2592430823658593,0.9647642890541568,0
0.5733314032933963,0.4987808866817728,0.9957850335550721,0.7364716480445875,0.7587386333273562,0.46229590637869705,0.2503110206647588,0.9589231214695294,0
0.09207396228611985,0.6547903387919,0.5032845878123753,0.02533799979832693,0.48438832250537894,0.3590631641758538,0.2736603478720956,0.5186968741055686,4
0.5815794475309923,0.5013366772405541,0.9964748166872387,0.7282120024285118,0.7486464205526705,0.45073242187797047,0.23823652269184964,0.9583989132605345,0
0.09525757512958798,0.654061245384353,0.5067362099198746,0.019871429476476774,0.48496897118276694,0.3534613303624659,0.28444041668956566,0.5288950760668735,4
0.5689177065205027,0.49612221670374773,0.9926441164593555,0.7389069732539604,0.7554304494651847,0.46167379083369026,0.2489831481137462,0.9564771406643587,0
0.10035690401555566,0.6502738740180808,0.49798930312177997,0.022208139002653622,0.4774423438610627,0.3544738677672054,0.27466736005652354,0.52686867322166,4
0.5768485413803128,0.5024153357391361,0.9911142809837558,0.7405741300344684,0.76408365917178,0.46243303929133434,0.2451910396105708,0.9574461406172257,0
0.7853034393809957,0.12796746411252574,0.5661561771018345,0.8582657152631846,0.05644869250590261,0.2562441014757443,0.4089143707687521,0.576633336399291,3
0.8021370846775645,0.10976536564450465,0.5899315377655822,0.8891510058162655,0.05579871934080298,0.25096660925562064,0.4159856146056896,0.58765831369387,3
0.5655802224368871,0.49173823892538215,1.0015897886068201,0.7499155362329278,0.7660228323289242,0.4469322279509209,0.2405556595544322,0.9469496800199919,0
0.5773140364555185,0.49098345023789547,0.9916463370498299,0.7447032617738248,0.7664524427629422,0.46208398859807365,0.2550716213255321,0.9649787318320056,0
0.5595263098624118,0.4992603719269815,0.9972995803056983,0.7265342290745177,0.7482680148563745,0.4566770867737034,0.25270267079535785,0.9707702188627902,0
0.09347676454275226,0.6557287725867689,0.5002804448118113,0.02164506471802724,0.48714363230204644,0.3618469641291055,0.26886283036771963,0.5250099923380389,4
0.8128269672624959,0.11084595317331306,0.592757568822675,0.8807222967756415,0.055667534746329864,0.2446733540844966,0.4080141487925108,0.590052202633475,3
0.8196097259279244,0.10680849235918202,0.5790497961297002,0.8982734390968623,0.05308163936976002,0.2622358149323018,0.40257395509489574,0.6032203651947089,3
0.3037179188988691,0.4026484244218691,0.19422009783584507,0.9189005266203009,0.08114039619283345,0.10766415500505776,0.25523052853994965,0.9806446851036684,1
0.5659085411272361,0.5016053007090782,0.9919645525403146,0.7314438939279938,0.7620738025842327,0.4528396208126484,0.24453496308727515,0.9662501263485083,0
0.3125324272884345,0.41019332900419836,0.19929352210218873,0.9214400266113587,0.07473968736509706,0.10455831948600464,0.2645824965680007,0.9729903900404779,1
0.5638729098664979,0.4933601559618207,1.0037135923977658,0.7402497074515809,0.7628118652748697,0.45845095639106764,0.2562113705676848,0.9574560749761578,0
0.08452486776534497,0.6583861322625759,0.5007073438854607,0.018668736759098477,0.49003593072075263,0.3497667773841516,0.2785348100654964,0.5202106642455948,4
0.09416878554146442,0.6527253311832567,0.5016304348953797,0.026142911769232925,0.4854514769179313,0.3595086091489956,0.27326141500284995,0.5162266899421575,4
0.3073618477480691,0.4043950899252932,0.1983917492278211,0.9203627802173532,0.07768603061077645,0.10414254187884682,0.25616608951895264,0.9845501209116024,1
0.8106885074983372,0.10895732268898972,0.5877883902941314,0.8904168816329217,0.048920704074191024,0.25237633232686135,0.41446665332770716,0.5833306727246922,3
0.5730516718468915,0.49862632245146626,0.994609052234764,0.7360469627877679,0.7585714886070972,0.4607288485512235,0.24859544350239643,0.9591700965082564,0
0.2975041090961257,0.4100392220803259,0.18799171327242684,0.9177284171354267,0.07957620457947036,0.10643936381220406,0.25255837775865747,0.9837335925323359,1
0.5688883076358332,0.5044590855238429,0.9933000172424872,0.7358798683812028,0.7640674293013753,0.46428137147164905,0.24310267787289372,0.9564304511947693,0
0.08260333216840554,0.6477596001552602,0.49303889467738327,0.029574801819171232,0.4882126768712517,0.3624682277094993,0.2777139844737097,0.526633075904473,4
0.5752727166922704,0.4849375932319177,1.0054945714028483,0.7206474147829534,0.7530252785348247,0.4588389537821532,0.26063081222734796,0.9517263327804831,0
0.09803229891621272,0.6499071919015473,0.4993476986397746,0.028203065237805514,0.47666694533998777,0.3550292042895584,0.2775325857998154,0.5213832456438342,4
0.09925563719559716,0.6541328228895473,0.49629456676343575,0.026539848302269076,0.48518283819148056,0.3632219987794276,0.27973186222816887,0.5180030433484235,4
0.8108497471191006,0.11373223336611017,0.5919531173103336,0.8835262851576224,0.05278114589230355,0.2477504349251091,0.41016374693680774,0.593457050722116,3
0.09784786576898066,0.6533289528642757,0.5038885871282752,0.023438699495763587,0.4918270224465962,0.3610911502421999,0.27190825032627763,0.5234652183185489,4
0.5692545481639283,0.4934593748690532,0.9902142081263628,0.7354761708753876,0.7544270277941213,0.4556087840677989,0.24517906095855804,0.9632292811201867,0
0.09103969777922509,0.6545140741347895,0.49924439046165286,0.022967427918374642,0.48364215190922216,0.3617600022141123,0.2763861885449888,0.5191062900800114,4
0.09734709086173125,0.6503158706573452,0.5089886539626851,0.033371518649325645,0.4886070420464617,0.3634191311129701,0.2750285639951618,0.5098944879600612,4
0.8110349397427769,0.11250202389921764,0.5913422230806722,0.8823302276230353,0.05553129367377564,0.2470240589610121,0.40836730589520825,0.5921078842049073,3
0.8110481523542566,0.11340795918613511,0.5912262349272822,0.8824566067687294,0.05464947414915819,0.24663815069110548,0.4088766413169773,0.5927572239560783,3
0.09206149528551179,0.6535126242606074,0.5007706135629495,0.018770336800182454,0.4857611713791874,0.349928045888213,0.27161875142980935,0.5105103211752097,4
0.5727635375110439,0.48680265175176257,0.9979798321844862,0.7507082179084813,0.7716996512668893,0.4638226167728621,0.2525768954950994,0.9588804480619264,0
0.572281011113925,0.49789534177709066,0.9964701129325932,0.7354510968827511,0.7602447851151305,0.4590375089950908,0.24849630542211695,0.9601839142492027,0
0.5770866390042416,0.5008030978166986,0.9961222934891893,0.7349038761610183,0.7611591827189252,0.4585344861086115,0.2510299865735095,0.9613853258142471,0
0.08871868567444106,0.6534490906068677,0.5036478888902032,0.016985742013608564,0.481616196514336,0.35143605206961825,0.2694770871242334,0.5224687249785476,4
0.5763661930686391,0.4997925447191835,0.9909265973983068,0.7330977973749897,0.7567718504270803,0.4624444997551735,0.2492311538605767,0.9585446195283956,0
0.56489391411252,0.5067463392859054,0.9909470002316676,0.7417983581149875,0.7644732989028337,0.45405742425285056,0.23956092356583772,0.9510203264816055,0
0.09179262016694299,0.6549506243371932,0.5007062409366277,0.026788360651158947,0.48611501327423856,0.3588583867051506,0.27445800796520153,0.5161629045611001,4
0.5739212398809752,0.5010471993747805,0.9999315740190651,0.742073898074651,0.7553318039543091,0.46681935222507875,0.24088561302857575,0.9596563284801097,0
0.8173250829033184,0.11799202431885045,0.6049044104208071,0.8854600902721835,0.0664178355725542,0.2569163840872728,0.39110784337696314,0.5977647458433625,3
0.08330116536998582,0.6552468341973609,0.5122077080373908,0.02660422921818988,0.47504146070738273,0.35298850429603407,0.27082767547194625,0.5164411781828173,4
0.08579925497854339,0.6597541038115531,0.5009089702397015,0.022520294516986287,0.48123373130873326,0.3643197907621056,0.2776848139578223,0.5129139160682933,4
0.808333856901767,0.11259511442176656,0.5880695226017643,0.88153924259092,0.054191581032914105,0.24937232519550145,0.4099532257332577,0.5902302140169423,3
0.2925100141197072,0.4111998329341992,0.1721084892175287,0.9125530736124592,0.06332565226108326,0.09840642533019806,0.26967986723657933,0.9638477478904397,1
0.09148065460002447,0.6552728084638104,0.5001650863752765,0.026461498419807532,0.4861735047949313,0.358793588740545,0.275401209088004,0.5164132805680122,4
0.5696725876015176,0.4953930771278802,0.9911389720590974,0.742409052485767,0.7625712424368691,0.4588427370164429,0.2505743948634417,0.9608919120343015,0
0.0964967829803867,0.654020771093987,0.5081632173565964,0.026039395316390507,0.4806079041580722,0.35801381755690315,0.26905285050060196,0.5165803711086829,4
0.5777044684106071,0.5076458302763438,0.9969657571870019,0.7346229917058746,0.7562004353566734,0.46894703641816315,0.25561022213911605,0.9659189910373779,0
0.7944232355569519,0.11457183584187239,0.5839056562779924,0.8667712223367214,0.07202760318617402,0.248493612769447,0.4002572540543783,0.6000828883992665,3
0.8099128489474318,0.11293275387885914,0.5904156726413458,0.8861323144824971,0.06218498868969574,0.24390673231882778,0.39998538911862264,0.5929434719162872,3
0.10033538061449132,0.6591186742425268,0.5087684241378849,0.02647149338511691,0.4933688089188019,0.3683744522935863,0.27580757401736783,0.5220072176629263,4
0.09504156301878454,0.6470437595567182,0.4978018400453985,0.039767417861625465,0.47965688719988137,0.3719300781684217,0.28517137412737914,0.5143027072420852,4
0.5717257626915244,0.50690180926856,0.9811401143715663,0.7500735041047576,0.7685543512173519,0.4531391637016773,0.25062005611731647,0.953469737012441,0
0.09033107008664511,0.6530247866387839,0.49704740578908096,0.031009067565946714,0.48965499252135164,0.36210907282527327,0.27162922386720056,0.5158510054388393,4
0.8105855706260037,0.11026418217673901,0.5908708858573417,0.8824035655078591,0.05823191739725096,0.24457356713548517,0.40751334523569027,0.5912218186797756,3
0.09010723454617146,0.6592333814500398,0.5004441554606862,0.02577015771559931,0.48572613760667444,0.35485659237638467,0.2748556024587472,0.5190598959434244,4
0.5775346891989693,0.5000301528145773,0.9938013995137502,0.7432321264531551,0.7638098956612407,0.46410425265543515,0.24070849894798682,0.9662663722231041,0
0.5848790410319715,0.5025927365448433,0.9898397689175618,0.7317704792432952,0.7595964616638146,0.4555579981439864,0.24880901370850741,0.9670121996071873,0
0.5768263063239871,0.4993949354118786,0.9933805246831285,0.7368649412413592,0.760802808063798,0.460669790625154,0.24836474072669684,0.9611963927735467,0
0.09419544899004684,0.6661937147146942,0.4880114836343117,0.019523642109033935,0.48780352292988854,0.35809558080903453,0.27999271028727246,0.526411268352159,4
0.09965586630775064,0.6640152197016216,0.49374442873322066,0.03017538882138328,0.4904125698794755,0.34897702392008173,0.2850319876005431,0.5236591409600663,4
0.10208307868975759,0.6610325834154348,0.5048825385645647,0.03380082239807748,0.475980251353286,0.36653645825329634,0.2727724293789037,0.5193904035634292,4
0.8049322636309337,0.10903872804970431,0.5901652224038221,0.9000296124671117,0.057914355802882414,0.2517038159793098,0.4195423551849773,0.5930422126427664,3
0.5694246746204857,0.4854600853716525,0.9960336218724696,0.7402318171084136,0.7757330714237193,0.44535044070051827,0.24267030341874862,0.941959895619865,0
0.809128065338426,0.11178086356531418,0.5888755906067376,0.8841221285261234,0.05331038765451445,0.2470290624022788,0.4036927117159552,0.5918030912171868,3
0.09550442517580686,0.6650598475193021,0.49856555670527747,0.03592843010858204,0.49290914446185546,0.3621715202946522,0.2675826952641736,0.509753360705351,4
0.29956218788625094,0.40115754277103344,0.19178461213855386,0.9190656114473928,0.08024815476265562,0.10856749055596004,0.2552833561108121,0.981561520866761,1
0.08550924839783161,0.6525846989988362,0.5051977146490008,0.0232007339549481,0.48122903651267285,0.36460103964359636,0.27431690496417943,0.5169587224833169,4
0.5764812831683606,0.5027140699728971,0.9959188357771289,0.7392665536903513,0.7627937539786737,0.45543165364436416,0.24677780508440414,0.9562887769588783,0
0.590909620662065,0.4939551634750706,1.0011632366186303,0.7444749038532771,0.7621876380945305,0.4705018711490611,0.24254407649400941,0.9522825124668792,0
0.80544582857022,0.10736266002421964,0.593949175904734,0.8757883605575996,0.0652300297487464,0.24001926714334396,0.39875219778615867,0.5978351715749504,3
0.8106540213343327,0.11202894099048155,0.5900263906367059,0.882410631840064,0.05987207087545282,0.24631406669952152,0.4063824542332449,0.5918944229434518,3
0.08456068720974652,0.6343245693172574,0.4994191332187108,0.037460196009454064,0.47609045693641766,0.35088357818380805,0.2823673689457641,0.5370436575606913,4
0.8106833788973379,0.10806686125986133,0.5923347446606024,0.883239598940635,0.05696216195242346,0.24789766327633167,0.4026474754813046,0.5903073334846759,3
0.08943328204630113,0.6581589118455377,0.5004137807276083,0.035570669572049345,0.4785696620592436,0.35507693746822955,0.2761956540869801,0.5179801189443433,4
0.8139599370764272,0.113706297428392,0.5944860138548382,0.8840516818399793,0.059222043595532695,0.24864629843188688,0.4025188627032599,0.5961433594254263,3
0.07734246789819074,0.6672839606317277,0.507781342568751,0.014861985542516677,0.49529543777314755,0.3502913156178923,0.27399816710231467,0.5156380674546028,4
0.9636229623760041,0.6622615324000097,0.3651566124971341,0.2527227067871103,0.5709404834681121,0.8787257534294419,0.2752524360399471,0.13216612528750918,2
0.5790670685693183,0.4965344710073462,0.9848200394342039,0.7326743697806933,0.7572982169383813,0.4590483503655611,0.23746043046516688,0.9661796048750189,0
0.30212206966156263,0.40442954446962553,0.18660659658261336,0.916050992261839,0.07596597011514689,0.10570384064836304,0.2548800236739099,0.9835101346481774,1
0.2993620565495676,0.4006263961880023,0.1898014347393525,0.9199519670126822,0.08060298457652686,0.10834153400093152,0.25482679684790555,0.9797276877653244,1
0.0798207625076339,0.6440257774228461,0.4853536821611565,0.046088054193873976,0.4870478552914352,0.3678057987605602,0.279699169021531,0.5165503289190478,4
0.5846194218638202,0.5003281777145012,0.9914297533611688,0.7422775844444085,0.7566909134526693,0.46130014004982245,0.24641205826595475,0.9556263030184377,0
0.09199080015801174,0.6557706330974024,0.4984593658918175,0.028435331784048536,0.48793741264753265,0.3581857595574253,0.27633805999209843,0.5146495486738746,4
0.573994747689172,0.5038505420603784,0.9884302704775786,0.7364024145095036,0.7568347678366509,0.45950242160398946,0.24909492038465736,0.9547134866367135,0
0.09136099553956785,0.6559004387965128,0.4948719072743732,0.02936755637176678,0.4899482326225466,0.3600821588885179,0.27585678689075827,0.5122869067328478,4
0.8172112484707366,0.1065170363763449,0.589023841284759,0.8866554445552146,0.05605336399220693,0.2461059002517709,0.40507352950075665,0.5912921479473241,3
0.08545323842071309,0.6558431900172117,0.4971095385987083,0.026021390296000015,0.4882562555716973,0.354356111870727,0.2703602008042761,0.514301634510867,4
0.5745251889747519,0.49679020952910263,0.9929063878790575,0.7285829417019141,0.7654689956647155,0.46001205198335443,0.24061032975147853,0.9522570975361471,0
0.8119427795739497,0.1076698334626839,0.5929236754592239,0.8826818897545691,0.05627341812379836,0.2441698556479682,0.40890622381216685,0.5934102247904369,3
0.8127073873610963,0.11319982431471785,0.5896423244275193,0.882544031745031,0.0581389992362155,0.2409484035053201,0.4088858609001492,0.5888582558540482,3
0.3047213960833954,0.4052273073916837,0.1893946389300784,0.9143983319550377,0.09801112651316335,0.11617676448300956,0.2651950919959992,0.9681649436928917,1
0.5876869860015137,0.5099177513524292,0.9857749262041502,0.7408403801275008,0.7650558036135866,0.45706084126753743,0.24820219926393366,0.9684488696179234,0
0.08711616192922605,0.6531095322963371,0.49613950916155797,0.03207968511885686,0.48508967812140485,0.35419587573261035,0.2789478868514256,0.5157850448783619,4
0.08727240845448395,0.6550267227537961,0.5012473666935454,0.024901751620200648,0.496106866303669,0.3478115918841371,0.2732426063554128,0.5060805283273981,4
0.5780001382675825,0.500200299242278,0.9908270857091023,0.7361033208229699,0.7625260512931245,0.46086418048420963,0.24662271559688587,0.9589758395959952,0
0.8111233089999631,0.11096162731969877,0.5905962149611717,0.8846200871238434,0.05936335092263595,0.24466216002671556,0.4017067259098508,0.591106131119293,3
0.5734864481172665,0.4974420494343782,0.9839370555835064,0.7300832832712529,0.7578319004571,0.4587988296876981,0.24998619136025807,0.9612717351092043,0
0.08873286337716875,0.6550487572757212,0.49988804762969413,0.023335153193105473,0.4846731812966106,0.35320343532284965,0.2816781164826227,0.516940697766047,4
0.593732919403704,0.5108693944474726,0.98489058919903,0.7280272224334247,0.7839370097282626,0.4428828606627756,0.2565684354917124,0.947810339086922,0
0.5745131295619573,0.5107628479410672,0.9908121389890501,0.7319367821900202,0.7619135046359078,0.45080449908293224,0.2431808199909536,0.9692649998859773,0
0.08460377792457062,0.6543454978213044,0.49135878818742823,0.034038888010056764,0.49061394943342085,0.3648691385378169,0.2746569953624917,0.5066364897142637,4
0.5778424214512554,0.5017922180846479,0.989598250881178,0.7348512440458691,0.7616293762810757,0.4592669595105988,0.24498701315411395,0.9600481678567916,0
0.09520185199812815,0.660908247822403,0.4948368024717217,0.03164694910777357,0.4868954646306472,0.3641285154503781,0.27729379292325756,0.505760987273518,4
0.571836413815276,0.4889215915034383,0.9898886480369123,0.7228983723134117,0.7687695921149607,0.4614961843275535,0.23433326570089677,0.9547603701530922,0
0.09099630979682613,0.6571865697386674,0.4971514672027758,0.0292705218722185,0.4877749135719736,0.357898966468073,0.2777447921141661,0.5139540661738838,4
0.09169519409917853,0.6602571280525781,0.4963848066996521,0.03240220477643426,0.48658467973816777,0.3536671522339453,0.27374940609909304,0.5156569352613936,4
0.08822898147362614,0.6545643945969606,0.4966323878816114,0.032428524175864164,0.4873901309287544,0.3577155022333348,0.2803952763892444,0.5132268110371524,4
0.09420740277760456,0.6564189004947761,0.49661247405031794,0.03064217148528982,0.4912344044544992,0.35489536363851193,0.27881273266135614,0.5145590504758543,4
0.9695841488560836,0.6618403394359074,0.36551194971149487,0.25123772605752287,0.5764512290772259,0.8795624772541685,0.26761237694153384,0.1337687612163872,2
0.2859901281859341,0.38546079685300144,0.18601392952294427,0.9231911398580552,0.07385885905329707,0.10298705737741551,0.2402857208492994,0.9660016544248629,1
0.8082948302520181,0.10674056799185579,0.5979698366742849,0.8774001858387103,0.04408190184782186,0.24361270774772945,0.40864715157617854,0.6082923472232472,3
0.08746625685132065,0.653607640654666,0.5003959280097912,0.030761527497236665,0.4894386202760669,0.3548024444751213,0.27326162001266596,0.5176308026391261,4
0.5743157895254587,0.49451213593217097,0.985278189635207,0.7342606241916007,0.7564906004119217,0.4640927586621938,0.24986658443694035,0.9535079450543346,0
0.5737144247843187,0.49881874683120214,0.9857150261254664,0.7375473624261134,0.7668706289642976,0.46197877266488135,0.24573427999432051,0.9578021480472297,0
0.5786746982295287,0.5006188684860152,0.990463750770926,0.7357038047535961,0.7624773391340228,0.46004488727627774,0.24511996445106846,0.96040915568136,0
0.09099329940777798,0.6574809428309958,0.49556104459528677,0.030079838925237485,0.4886055778520405,0.358403178682585,0.27799679165587415,0.5140237805563498,4
0.5776656339862937,0.5035375590294962,0.9881204570551978,0.7339991530606176,0.7649167544597922,0.4555544049436555,0.24641725355959235,0.9602805057048988,0
0.962530356199084,0.668217865791916,0.3663665060059617,0.2560254609193111,0.5732377828648981,0.8822154505332098,0.26907459432919667,0.1351684950189966,2
0.5703663163628196,0.4982866361448537,0.9895512037379545,0.7235983291194172,0.7586320457296056,0.46071441654436857,0.2450094179286995,0.9529730348325613,0
0.5738132164189036,0.5146768924788869,0.9875211865489744,0.748000464567459,0.7808153996005981,0.44788470580070877,0.23453307555259612,0.9561691585147087,0
0.09356063073014752,0.6586070280216583,0.49521009514206554,0.029211771244119666,0.49314619269196786,0.35544313752196355,0.28211916266919057,0.5155930875168838,4
0.09879543858177538,0.6541654936021873,0.48907095829447855,0.029831193601831202,0.494703018016552,0.3593035505416575,0.27910701980743474,0.5217597505146383,4
0.5814166425333409,0.4982262048646339,0.9848561928871427,0.7308713566236463,0.7618379697934018,0.45426930716093045,0.24307837556805337,0.9568643256379409,0
0.8117470349029778,0.10923128532467181,0.5917640834597422,0.883750901450171,0.0605807671946049,0.24284383012448915,0.40289590528157,0.59292604227937,3
0.5695288703232443,0.50301195091224,0.9887822443282981,0.7329697068621842,0.7671439539917362,0.4597816377288647,0.2398297270985137,0.9626509988794202,0
0.08881536388724284,0.6562986863337102,0.4991878948000406,0.03316816428959019,0.48846215621343675,0.3544744382785638,0.2805570493957689,0.515055217087682,4
0.08849543314979716,0.6598332655009719,0.49630018286279615,0.028105999257140104,0.48769229506357376,0.35807782235679086,0.27580489693395915,0.5113343860961861,4
0.5792361502726132,0.5013577921639206,0.9882503292272402,0.7340123427459408,0.761150400282972,0.45908319578225865,0.24415218695029053,0.9600407373331762,0
0.9649326497115944,0.6697061753401002,0.363383761325208,0.25584510589717957,0.5777065894339307,0.8834994146302094,0.26990965754952984,0.12837544244611873,2
0.09041453104792169,0.6582853657727781,0.4961086463892812,0.02991846287680054,0.48960749678963744,0.35681109177842807,0.2782599913876409,0.5137978990390417,4
0.09015682765882482,0.6598868239064724,0.49645751496866375,0.03163960138487286,0.4879268983339721,0.35867851367313475,0.277231991494089,0.5122695714617643,4
0.5796898837603044,0.5021089501923292,0.987478519574623,0.7346312622501772,0.7617204917471456,0.4588537318537995,0.24437075185024967,0.9610206106933659,0
0.09037155669312907,0.6581099747822496,0.4959609296510133,0.03125203805124161,0.48944852054679866,0.35696262261729883,0.27876448315425834,0.5129805941074105,4
0.5812314592613166,0.5059503919084075,0.9831201521345606,0.735141796969969,0.7576601084368219,0.4632175933450549,0.23852053572352205,0.9600543668593491,0
0.5789609296363218,0.500653411378227,0.989325929080521,0.7320859195888646,0.7620010923364975,0.46051537653336755,0.24433794478170998,0.9614806998906281,0
0.5939644425911299,0.5121270806501058,0.9704133581210114,0.7288181953105739,0.7770428660831672,0.46261455594316503,0.23805495063519957,0.9785505543297662,0
0.811335312805069,0.11057885049968544,0.5918969870506332,0.8843174425317715,0.06303269471891611,0.24103851741129045,0.39938540362055813,0.5923570177142268,3
0.5835443494261172,0.5130280911713616,0.9883849064938105,0.7332371448451118,0.7610586068930751,0.4606656528340757,0.25133428664083696,0.9641756802690178,0
0.8141228252407187,0.10497540497303022,0.5921907352918395,0.8822250587645407,0.061073396774707085,0.24979595411007524,0.3959617972108514,0.5859060388039956,3
0.5891048582896324,0.5012931939404531,0.9786319411347669,0.7402843012204035,0.7516670228044472,0.45054249371143756,0.23918302621469653,0.9533337722169843,0
0.09037399452537409,0.6535853947639135,0.5023147808194713,0.024435631305779578,0.48906402452970854,0.3613253218911638,0.28490793228875483,0.504528224499983,4
0.8112039425506529,0.10697304692610705,0.5891296042706612,0.8813046006762747,0.06117770487767523,0.24157139305679784,0.40116982312550403,0.5941143235569308,3
0.5751074103779101,0.5013596117928922,0.9871513592158847,0.736535890418022,0.7615645542685974,0.45650467361559655,0.24140804327123982,0.9657449325045738,0
0.9907524848347201,0.7076021814317173,0.3704371167333003,0.26948664051431426,0.5463491200071521,0.8893855298988389,0.29117721333385277,0.11887145643686638,2
0.5676723967862161,0.4904906287955693,0.9864486883703362,0.7352839872927344,0.755346336384012,0.45861174680817957,0.2401325042408512,0.9632462923127416,0
0.5903263617674201,0.5161430771256109,0.9909413250749884,0.7266610664076506,0.7644161548905841,0.4527818557686139,0.23112244184078376,0.9623975697781465,0
