0,1,2,3,4,5,6,7,cluster
0.5622419900385548,0.3416509513502118,0.04605309220150044,0.170753224419507,0.44468365033670554,0.9326613411411462,0.4141347739305657,0.19468286564158166,3
0.5119965092688444,0.6176069469149629,0.741700816136071,0.5277994606994345,0.8944711356863054,0.7819036422116268,0.7406903874961598,0.85385725477662,0
0.5136421901907948,0.6202994885262124,0.7306486977004923,0.519863383671475,0.8830991082206604,0.7851036934302947,0.7546495080937586,0.8593561619290851,0
0.5533910605338697,0.33261207451915836,0.0280169844030084,0.16660159126036386,0.4457505200723269,0.9284495885640124,0.40045855409775155,0.20396557400250964,3
0.1786946449285181,0.4860380892746111,0.23792686812789696,0.7883798789515525,0.4006935726070361,0.6468641118029166,0.7116006914368334,0.13324008357585668,4
0.17757831122328865,0.481415857579091,0.24913948781823403,0.7941810670580369,0.40667331078264685,0.6625193716088361,0.7359163187212838,0.12929357327416807,4
0.5094484439645072,0.6224135069552041,0.7470480299393839,0.5252243537246886,0.8969676191422137,0.7802665907847761,0.7405507044301736,0.8589889560953876,0
0.5132304974415712,0.6216427857854117,0.7453772176441961,0.5261170693008173,0.8901725619753634,0.7779086859535204,0.7346073207119044,0.8514254976650917,0
0.18279964288159348,0.49507170575397785,0.23855327131680318,0.8066034858986078,0.4119120129418612,0.6461508689627932,0.7295528204084853,0.1307942008373432,4
0.5679069287314934,0.3322876774236196,0.036007167708305046,0.16882440187517808,0.45019417506183107,0.9352021538604934,0.4133854047421101,0.1934496994005371,3
0.1814377920220206,0.4959233328615605,0.23837966654580944,0.7978957467397902,0.40800898595448737,0.6557660042282218,0.7267968702246399,0.1244465639548927,4
0.5668154129825176,0.33887972704689023,0.042808998632199696,0.17371932519763025,0.44097126109673057,0.9305537338617578,0.41019051497815817,0.1938214897032298,3
0.19156718010187992,0.5058004316945011,0.22465020086468673,0.7648527535500012,0.41461094123617437,0.639649637571291,0.7091841484622112,0.15485467336203146,4
0.17797236566063415,0.49675747395465936,0.2371436911407689,0.7937587932672696,0.4095798934027237,0.6523255780738955,0.7252090886860064,0.1316685363901955,4
0.5680716029198409,0.3376482268955166,0.04275829901920074,0.17223401861457374,0.44316903790056944,0.9315008559431156,0.4076980088423075,0.19429137347291683,3
0.5120813958373622,0.618248085863469,0.7435427538669168,0.5275069013395474,0.8945371407180713,0.7831841265849218,0.7419848667378428,0.8553140907817673,0
0.31745760476326934,0.23405492944069628,0.908571135059654,0.16847703916595674,0.2510306526784987,0.8019229349740562,0.1940159657282642,0.5529471229824954,1
0.5692462262766884,0.33988571996452605,0.039055270296156706,0.16753783356402785,0.44006502782037654,0.9304930811632295,0.41530982973615915,0.19244749405931005,3
0.5100804716107215,0.6212167123530796,0.7474561529561956,0.5319076303631091,0.896039468930405,0.7822603783317887,0.7373963835568779,0.8590311111045869,0
0.5124955685245497,0.6192549339460323,0.7429362743204834,0.5281050817961421,0.8955161214208386,0.7831675268704196,0.7420692099759415,0.856387975466171,0
0.50767845954295,0.6158745598230421,0.7428076366460827,0.525769435839481,0.8903780355142935,0.7899496669667321,0.7376937022464499,0.8576418691458212,0
0.17028175837583365,0.4889954491742858,0.235478813910283,0.7849511428300349,0.42051290650171913,0.633445377930871,0.7204566331957889,0.11689481631180154,4
0.19902732236558626,0.4904596293313182,0.21701079056974804,0.8146061352874476,0.4222330230394358,0.6464718477599272,0.7118931660324375,0.12757540227539166,4
0.1806842722557509,0.4935866725626883,0.2439993852070014,0.798738008232888,0.4081539095102728,0.6573703633590553,0.7220619058330903,0.13402914213036213,4
0.181496515253371,0.49439877135209154,0.24049117887374627,0.7935171290870162,0.4110240938051713,0.6547274868953507,0.7224659749177651,0.13248840703814288,4
0.5103525015804615,0.609583882894697,0.7460238546521623,0.5147919657111616,0.8968283628980273,0.7709818241021251,0.7414049367576946,0.8432564901877395,0
0.32310699350407973,0.22157936417162336,0.9049026883427577,0.1741753202201123,0.2602262773239818,0.7938825550777492,0.1943901100554139,0.5575322964529684,1
0.507033760180577,0.6280511922575077,0.7474024427968935,0.5245149954098078,0.8854176323220806,0.781553374875096,0.7443679597545783,0.8499671896908471,0
0.16838378810497032,0.5057461144348985,0.2483107552463083,0.7975020517049781,0.4014176688455704,0.6640431046060535,0.7202444380713858,0.1288794775699072,4
0.18205651526571534,0.5032417347153271,0.2331499921150358,0.7910094289619273,0.41895966790657296,0.6610483598736338,0.723105144358331,0.12505009876238193,4
0.17883278074089876,0.496681460470191,0.24094869033060343,0.7947891379499777,0.4128841541902776,0.6525554564419797,0.7233135489883821,0.13203978547147066,4
0.5164400938440216,0.6274768613274632,0.7333337581094449,0.5199055884902299,0.9049883073740277,0.7731723235616632,0.7446770838792475,0.8491840108604608,0
0.5513018083029252,0.34183197141451765,0.029552763746348215,0.18663268380159753,0.46303536106111776,0.9213760945893409,0.4080080577128339,0.19207921616191678,3
0.5105071611440042,0.6211007836463542,0.7428687699534512,0.5265768586681259,0.8925399237407902,0.78710302699146,0.739329029530614,0.8535627860716916,0
0.5041731222307656,0.6131925371488952,0.7211081353862366,0.5132436417562283,0.9191990723624481,0.8127910098532928,0.7269432263219071,0.8482831030739962,0
0.5177053845497607,0.6239855759754255,0.7381635366813782,0.5236573214589798,0.8911233381184251,0.7919616858421495,0.7511134338065311,0.8526674382323939,0
0.18725692078096648,0.4920935311655296,0.22808727508177934,0.8021546977410473,0.4068365810522749,0.6472572464336381,0.7309254388876196,0.14134776395161788,4
0.5172616473579331,0.6183940557310756,0.7476226941808385,0.5252394836009864,0.891123339002217,0.7801448908827637,0.7487147328835383,0.8541296002164822,0
0.18100406142542813,0.49605991749267736,0.23967214048166713,0.7940204266823521,0.4130013195340465,0.6525439981090627,0.7236673901805024,0.1310169556360501,4
0.5155276948665258,0.6218126298908121,0.7375195185029895,0.5270850864241723,0.8926067198691541,0.7889955859943828,0.7454808463506263,0.8525406658651034,0
0.1802146118811666,0.5041210559177112,0.24483304308354803,0.8073105955070662,0.399038499061793,0.6502353799236994,0.7199129137512174,0.14434748372137038,4
0.5184876900147164,0.6155412408224729,0.75076940153141,0.5191175787186646,0.8856884215112147,0.7856224608431068,0.7350254996067962,0.8478726702824542,0
0.570423212566217,0.34437699765265894,0.043725274981883056,0.17401292753207404,0.4474826735520619,0.9273718473425813,0.413084865477576,0.196102800331064,3
0.5647076950953774,0.3394813347025701,0.04173950466353911,0.17195429724663935,0.4430128206636971,0.9291627747596298,0.40897322206599396,0.19389496843544332,3
0.5131248977918308,0.613867638502898,0.7484213906283993,0.5246049298147311,0.8898791660565936,0.7795647661431415,0.7449798062065911,0.8612154342001609,0
0.5229826575412958,0.6301438583532644,0.730855783349711,0.5182668217806046,0.9006472609002331,0.7742908077123117,0.7535942241529419,0.8686270649481181,0
0.5004856966404319,0.6301085957576207,0.7515703547478241,0.5192849433425283,0.8961806514974086,0.7843910883744607,0.7424396089959957,0.8636226671465529,0
0.1797526129585997,0.4904777553059349,0.25443868815408116,0.8005483888896477,0.4257870573761852,0.6585413330825255,0.7096555174413044,0.14420935154387324,4
0.5585878584138135,0.33496476237317957,0.034864207745417,0.1725150528290685,0.43931613315550355,0.9365134533947801,0.41002767960636416,0.19937698308511928,3
0.565491555740209,0.3413944450338093,0.04232037468321202,0.17369325427439264,0.4446797282845018,0.929755541920354,0.40815545362682876,0.19283385801188754,3
0.30876358702924767,0.23097186286601795,0.8986507563028459,0.16415672533974068,0.24734181879609415,0.7983359272985571,0.1991250397241228,0.559515411495097,1
0.510616641224723,0.6176052837354021,0.743058559092203,0.5297082224100027,0.8949718031058832,0.7875493430943682,0.7479902539557622,0.8558191493971119,0
0.312309719524071,0.23196573259081643,0.9042470278781451,0.16378678919382406,0.25082757514731135,0.7936531292194113,0.19553735821601356,0.5620318553306519,1
0.508764687745127,0.6207498601241495,0.7439318881454458,0.5320808705871638,0.8933702053983811,0.787271396911648,0.7453130860767266,0.861536658822087,0
0.17314507252893382,0.5165544574619876,0.25709313712290593,0.8058026435726031,0.43313622086023357,0.6733228404890446,0.7283456668836523,0.11336702208798988,4
0.18248816252907732,0.4961570905528165,0.23469268582964237,0.8046173781489848,0.4008664998405377,0.6561607867930481,0.7245758755537747,0.13409290343623717,4
0.3177922517130056,0.22557230626485567,0.8984893516946839,0.16184997906524928,0.254890654950195,0.7904198423361087,0.20972142710818684,0.5669466493561356,1
0.5620311020636235,0.34117981640181333,0.04282117216011735,0.17540106415639792,0.44202204794405214,0.936552660479004,0.41601232737962074,0.1862357559004986,3
0.5157673218500374,0.6193341686794849,0.7392736385957107,0.5338531740018593,0.9094936347162487,0.797412281782612,0.7422987316264399,0.850297818101818,0
0.32504991818496115,0.23975439541778812,0.9120942651131525,0.1585484087080057,0.2441746841009557,0.8046652285340392,0.179943898322621,0.5649907138769197,1
0.5141831189678615,0.6163167183989399,0.7385818740047115,0.5280248240318403,0.8968629732151786,0.784041674172514,0.7461955733060577,0.85614492311906,0
0.16392176889499424,0.5296140734379643,0.24290444341549614,0.7694215046083184,0.42782072415833755,0.6575228181322075,0.7045826219410226,0.14614107406133625,4
0.5275637008617957,0.6321172051671056,0.7443964919043745,0.5266847840893496,0.9099357109403836,0.7966088394867638,0.7426800504427534,0.8561807849074725,0
0.1780496387596974,0.49786110552635393,0.24098081282329295,0.7948433131777667,0.4162266747369875,0.6606617784204015,0.7241591677708838,0.1320300882346198,4
0.18219184616546358,0.5028687437785534,0.2419527356823843,0.7918372032096908,0.40772713702975566,0.6583501762050721,0.7219790938187898,0.12652232378351863,4
0.5605394998458887,0.3370159916404374,0.04257231660589042,0.1681692124920127,0.4432049534503204,0.9291355526029229,0.4098585588354146,0.1916412308897094,3
0.16998642522183968,0.49031498424333264,0.23630974107153616,0.7762428281540237,0.4156946857221131,0.6474560965193856,0.7273052017224122,0.13923625922134505,4
0.5142120289562845,0.6211843172239465,0.7412770294179558,0.5287903572735759,0.8987485497792295,0.7839856611301064,0.7443001162766826,0.8544569052533805,0
0.1946041605921384,0.48453375937236426,0.24895425170611027,0.7884575731453762,0.4118389851919364,0.6567579334086501,0.7362972225283104,0.12203261743891101,4
0.1823260393508198,0.4989489693085951,0.24147652670503483,0.7929647408698292,0.4158754233391135,0.653156272764192,0.724224896888823,0.12978087102612668,4
0.5630296529545706,0.3398348478432789,0.04049111306138383,0.1704896694782918,0.44365271947075896,0.9288771228801299,0.409391503004523,0.1951887871909092,3
0.5663937897955049,0.33320748508429426,0.03503831978267634,0.17188241207641886,0.4413633772872416,0.9354851724900126,0.4098100142862382,0.19432946270227594,3
0.1805673874290107,0.49887586881968515,0.24233892334555884,0.792697713013034,0.415273118871195,0.6564257959971317,0.7287749051519068,0.13252325018079578,4
0.511470242014613,0.6156536088346958,0.7414378347510894,0.5310469737968839,0.9070803802495748,0.7969779132241877,0.7421689837502718,0.8607364876375858,0
0.5136144064667929,0.6195883311443848,0.7414918688879581,0.5331006004911888,0.8986490848735154,0.7854096976109805,0.7439574194052799,0.8592681005771445,0
0.5050340008565217,0.6260410324440878,0.748312337412491,0.5396800657073653,0.8931645249423186,0.7773150981970578,0.7515310576027383,0.8516707401866226,0
0.16750165920238372,0.4966661172827369,0.2471735152195112,0.7840038414664825,0.408426643968981,0.6710342764086211,0.7160731518488584,0.13710817682196244,4
0.5092249219764375,0.621549566145725,0.7431108827559372,0.5303064044100798,0.9009556309511981,0.781808218405496,0.7434352639286407,0.8540713557749842,0
0.5024313658471904,0.6200955030881453,0.7282002293280333,0.5240377043431279,0.9131616786637423,0.7719651397441978,0.7501658145099739,0.8572549279070479,0
0.1995821597254584,0.48266210324809916,0.2256443369499374,0.788223670999798,0.4198230204390673,0.6517051654796532,0.7306747961470138,0.13983469183415648,4
0.5125233160109328,0.6212001926130962,0.7396089094413931,0.5295762533918691,0.9006625693064821,0.788240518736839,0.7464938926020885,0.8583586691866028,0
0.5754183493898118,0.32881912686881154,0.04254398991603539,0.1789465907069362,0.4432805799674166,0.9319002036439716,0.39704491654349006,0.20122576371295028,3
0.17290054865906818,0.4898838368477177,0.2502292005752982,0.8006970507445549,0.4180105713455399,0.6574575459574101,0.7091523650628037,0.13975134856531557,4
0.17221457578748298,0.4938928254001796,0.23627031408863927,0.7898762066699118,0.41034238046800325,0.6614765387588769,0.723077599716381,0.13729732170466824,4
0.5595333760009646,0.3394750856730939,0.0410009689273479,0.17093211185096915,0.4419395037658789,0.9288836297421993,0.4056998893695231,0.19805948066895862,3
0.31290047707553875,0.2312346006720483,0.9064759949283848,0.16481544189272251,0.24735110155618387,0.7935704833642663,0.192115303695915,0.5606677377724344,1
0.180666981432749,0.49814877312756867,0.2404873987288298,0.7924385282710273,0.41397529176411857,0.6554803631516258,0.725801452861067,0.13009306598904166,4
0.5194965742019084,0.6176040358365832,0.747458348115724,0.5321361378106556,0.8922520988841622,0.7915753074030116,0.7370859986402739,0.8645603615937097,0
0.1852145276120969,0.49020958780163154,0.23349583226802395,0.776775469757629,0.41959883247663743,0.6594389368525214,0.7100787394105912,0.13750771385822141,4
0.5119728518247525,0.6221771243603186,0.7423331300672238,0.5305317598555639,0.8980679585905564,0.7845269724463695,0.7450482753714697,0.8589243442593428,0
0.5516064947026056,0.3364698044304011,0.03722051403727173,0.1643869948740296,0.4302466870893988,0.912305363395639,0.40894141492668495,0.20289401804214552,3
0.5672549907878829,0.3457684773550721,0.04107781127818229,0.16708559422621724,0.44741618546602335,0.9280515818401199,0.40827414539013496,0.20160746086145953,3
0.17773218730769522,0.5142407522315102,0.2270748732837514,0.791271906922115,0.40064128329215254,0.6478452335624912,0.7180808284038179,0.10937505498727262,4
0.18786716903074124,0.4983031767070534,0.23970695474883016,0.7950173320432333,0.409973681509111,0.6537167887797694,0.7250167138249499,0.13323450747406654,4
0.5077928391968946,0.6144212046043558,0.7423624296561279,0.5293986705818381,0.9014131470303759,0.7869164757580878,0.7461546163109061,0.8553060944880649,0
0.18405116541608502,0.4959142961308946,0.2414409499735048,0.7909659758116515,0.4131421395236242,0.6572306808033095,0.7291303501783266,0.13026796654869113,4
0.5609407592706969,0.33807595417823705,0.038364536582597995,0.1707941146422762,0.4442396645290496,0.9295591881069252,0.4082772073000918,0.19485868399022233,3
0.1540192497699408,0.4923292287296802,0.25403900902096344,0.7668041747395536,0.4181978202641277,0.6536677997595526,0.7431271920205422,0.09946800035534496,4
0.5211904581307115,0.6153060923806125,0.7501160356476998,0.5241914780800754,0.890260017340174,0.7767749634290259,0.7370112544257182,0.8580425601948025,0
0.5048566521992921,0.6092262046364537,0.7427736594614908,0.541473834080967,0.8945058140096855,0.7870145868826436,0.7482943521577804,0.8639450346712256,0
0.5245038845793575,0.61293001452826,0.7513605492741104,0.5336473001938813,0.8986615993379057,0.7987721279710724,0.7596008327023718,0.862480447387525,0
0.18058786850182856,0.4981029321480004,0.23946947949909744,0.7915791372606841,0.41422532552037694,0.656138997580229,0.7260461170626784,0.12886894830338452,4
0.19152310650314078,0.5036017173547828,0.2604216161972963,0.7845832489020692,0.42980468481327067,0.6535841884040187,0.7394430596574575,0.13548516463183072,4
0.17965678448092617,0.4956400503571248,0.24160412501542206,0.7887052945780718,0.4117932170414723,0.652517617617986,0.7256141725850678,0.13259842969187813,4
0.565494984639958,0.34182740556497115,0.03733245046730812,0.1688085528883934,0.44088525863090455,0.9238567182783703,0.40796222883494926,0.19135254724887654,3
0.5096685913896597,0.6135866592027539,0.7370360502562675,0.5353637059838472,0.8940592251222547,0.7858456962750545,0.7508816307456178,0.8622130318403872,0
0.5526273273106679,0.3483747604211127,0.02343178701140797,0.17166530503942676,0.43549709820175025,0.9205729423332965,0.3963951552082942,0.19018275521627123,3
0.1944027981515505,0.5073651178563793,0.22317972658182664,0.7763495061016659,0.42366670829440306,0.6726897696960402,0.7345290670365217,0.13049038531567236,4
0.3074856152913455,0.2253374075342287,0.9066699745543992,0.1656775255575505,0.24290040180176042,0.7983319289236664,0.1914428320175608,0.5686271262881187,1
0.1804037924700448,0.49268895018000997,0.23761891457807077,0.7926287346806274,0.40489283869703785,0.6492875250970755,0.7197622266719971,0.12968482854797592,4
0.5051190390456539,0.6244971388600811,0.742405336694494,0.5338938549867789,0.8996768631938312,0.7908221305666122,0.7486904481054572,0.8493166154897893,0
0.5112204388893435,0.6133128370907034,0.7414922455154863,0.5342653677922141,0.894848562457348,0.7890972808946435,0.7494450181027489,0.8540644076025191,0
0.571124296704912,0.3504404012983642,0.049046614363309746,0.1529021713009316,0.45298064497003915,0.9242976472951693,0.42211563732275514,0.18101771931812646,3
0.5623979865083663,0.33619538717014164,0.03827420933099467,0.17077845644798284,0.44670867051233476,0.9259203156972701,0.40866814582125305,0.19279177248870744,3
0.18552850439614693,0.5008310399902717,0.2368409960383522,0.7996178329946678,0.41778048221879566,0.6648804494273945,0.7274935337115239,0.12627249796462348,4
0.5554765382194277,0.33344490684040573,0.04240933527516665,0.16584677886914168,0.4395967679724165,0.9348851457548628,0.40815077638056246,0.2001581768793815,3
0.18659432496716508,0.5065808097878752,0.2370202483726764,0.7821279788939833,0.4218033015669016,0.6492308931672133,0.7291426444187195,0.13783283291756798,4
0.5608574531539382,0.33835431258401955,0.03726441102007613,0.16873372773934928,0.4450855734091219,0.9278443600135236,0.40736222548916673,0.19524501940801042,3
0.17163844400596795,0.5082913492730722,0.24751257370616914,0.7963868032664381,0.427781644483644,0.6465607419851784,0.7207425954355798,0.12024366509174027,4
0.9689293876474333,0.5192472796077469,0.8128314870967388,0.08390595994649033,0.4582356132442564,0.20893467574815602,0.5881660382986942,0.9195472216058087,2
0.5112412046837328,0.6174776697747717,0.7385300113274484,0.5329816332277065,0.898992663804552,0.787394104994272,0.7468557792233297,0.8574446261929015,0
0.30316711209623387,0.22925232740443768,0.9068938383962695,0.1666167254541559,0.24398501596338082,0.8017096866246999,0.19095384344658312,0.5671791371718219,1
0.30943186566371295,0.21869871148912598,0.9051404281032748,0.17315671328378568,0.2413584274452196,0.8008906009637319,0.1913879094122731,0.5619176397777221,1
0.18688661070315038,0.4939678729415682,0.23745685148791035,0.7931638795804321,0.4176212645357477,0.6583721513298022,0.7236128573719692,0.12314056492868689,4
0.5152754118731665,0.6132318843703911,0.735272444692042,0.5290672591026069,0.8956969928001367,0.788270221997847,0.7459104527693136,0.8548647964373937,0
0.18172981455461962,0.5098603126353571,0.23268682269622276,0.7938986807549474,0.4199071537501728,0.649281584937789,0.735549106331221,0.14069330404475416,4
0.5194865358271654,0.6210292900377123,0.7347194045587674,0.5423238924041159,0.9033434012017046,0.7786481745247641,0.7477515342892321,0.8624316433427215,0
0.18314839525430449,0.4990592170957979,0.24076319216629177,0.7918822662861805,0.4144079395240536,0.6560325295983264,0.7274072689772731,0.12987186406639015,4
0.5602815303173095,0.33848043631867974,0.036770676862059856,0.1689308077577574,0.4457428074043815,0.9275734806807611,0.40787134774969513,0.19525178718966646,3
0.18538017360784573,0.5025296463854969,0.24772687697279105,0.7825554835448809,0.4095082988784438,0.658230023122591,0.7258964628569871,0.1347062459199165,4
0.5132008430257138,0.6197192664026161,0.7422977657933854,0.5360560563143654,0.8966004752683563,0.7921053801487662,0.7460894281354518,0.8614732862665103,0
0.555631630553367,0.34049324259903396,0.04058251536080746,0.16514619116870516,0.44376314459182337,0.9277563807832242,0.4032131612813128,0.19381516316380942,3
0.5551160151473333,0.33465514651044653,0.033538151317903275,0.16449044592180528,0.44740100987895354,0.9328710769275438,0.40493358489929115,0.19924281109998387,3
0.3029786117638804,0.22195693468148836,0.9037002088297954,0.16450002036870873,0.2462476696923688,0.7960859371085701,0.1946245590779679,0.5647930296782719,1
0.5176114936819401,0.6191703656456574,0.7279845281672225,0.5235686874130209,0.901162910077605,0.7963817911010901,0.7437917849473764,0.8665551049339382,0
0.17390973521825473,0.5110510553658681,0.2362075615880373,0.7838758525405205,0.40336407539053826,0.671368485594105,0.7172113185010532,0.1402028420380556,4
0.17341830071244713,0.49385352081938155,0.24002999112693638,0.7931239867907761,0.42360735635256314,0.6525531574751935,0.7414628369610474,0.12918087116441596,4
0.5162288767824821,0.6113088858333143,0.7301994414498718,0.5277800575817589,0.9044534985532742,0.7871160446847296,0.7390991214784811,0.8519361890243451,0
0.5877662820580759,0.34118968413766765,0.034670268294239,0.1590025805374469,0.4446762238606137,0.9391664871708251,0.4012403099095323,0.20451251901259382,3
0.5051383533946785,0.6078597588031266,0.7282576669825434,0.5364717583762764,0.909266412816773,0.7791360901448068,0.7581479612214456,0.8658451607416444,0
0.1806530893564918,0.49953228313905285,0.2512241679232771,0.7926661510636699,0.4069552078475485,0.664336041613879,0.7213020966588878,0.13018719339403165,4
0.5066941999501561,0.61039283157374,0.7431826677007412,0.5341341000957555,0.8939405429971169,0.7829021726870157,0.7479317390349588,0.8623827808672573,0
0.5066904380709972,0.6138921869287921,0.7343101474064296,0.5270783959147645,0.9074983957500211,0.7799668873500423,0.7419120841768999,0.8511754738049436,0
0.18771422420178308,0.5163966905580407,0.25313387708670776,0.8045666701451349,0.4078514981285464,0.6810830762478061,0.7276282078495355,0.11930339904170895,4
0.5131260894145633,0.6141553065449207,0.7387481448445951,0.5255899223345344,0.8913420887071032,0.7838052361106098,0.7496086309179768,0.8543490619201556,0
0.18231737133366366,0.5019133540599663,0.24107049786541307,0.7903251887915587,0.41810194883794655,0.6565190590092717,0.7271727202515328,0.12773529669554037,4
0.5018965395287686,0.6122174631605007,0.7357885124460515,0.5375933809866236,0.8898212942378461,0.7794560937091226,0.7519734193274705,0.8552856993828128,0
0.16245947603977107,0.4844506763335108,0.2618677678236485,0.8111191770830136,0.3950845223508616,0.6399080704177424,0.7572342177130683,0.13531926621145357,4
0.1844914280240441,0.497575755710197,0.2410163656005221,0.7890447033490048,0.41335623257397636,0.6610704317568553,0.7267785377622831,0.1309942796638311,4
0.18427585538774585,0.5127605135061224,0.24737910409720962,0.7901482272811061,0.4288671630872007,0.669159641751665,0.7292376009406676,0.12477947252069908,4
0.18291703011643282,0.51159317486859,0.24268945076801043,0.7896046964983956,0.4251933081395588,0.6482703492935292,0.7300150963924363,0.12464665657254573,4
0.9737248575608047,0.5114864548168772,0.8120117319842923,0.0815368959715594,0.46051658676942603,0.20780105185115563,0.5847025519614968,0.9236198860383087,2
0.31362951607149236,0.2165323912861724,0.8988879169324264,0.1686070002116703,0.2450492361413461,0.8051700372413219,0.1945082896977208,0.5710798661824678,1
0.5592244955079136,0.341626001613952,0.03450734438625458,0.17254059795418733,0.4450600567310429,0.9331826588768884,0.4043785699984001,0.19191845208996422,3
0.1853638517291779,0.499230617477048,0.24204891199681347,0.7875971742835169,0.4143711866063001,0.6589974569976189,0.7316572664638514,0.13054865324701068,4
0.5175130165987987,0.6249951842248047,0.7458245775084157,0.5304495539379427,0.8997230315692981,0.7916283814469856,0.7562497557682863,0.8622528976421399,0
0.5122161637321994,0.6183163630196962,0.7356536934854668,0.5342708585963217,0.9008226515979372,0.7851617771451278,0.7466291047961287,0.8600955383279926,0
0.5113704557223495,0.6179797435584591,0.7356487139625724,0.536898984015961,0.9013627436681428,0.7889365669013454,0.747049815681278,0.856966590756922,0
0.18531889990981798,0.49929055092481567,0.24683637961301957,0.7836950196710589,0.42338025913931254,0.6645176699865294,0.7295862890616803,0.12384526490835411,4
0.5138925703868198,0.6179536390258873,0.7370892281988889,0.5387007962904484,0.8997269256121178,0.7936011757715459,0.7465350236594686,0.8571386813283817,0
0.9650406632407579,0.5227040016592375,0.8062071020368955,0.07622162825961673,0.46834665357836996,0.21000096350258923,0.584876332680181,0.9271357193266114,2
0.511499707230625,0.6163639403236703,0.7368521872193784,0.5345473542660635,0.8999662833053277,0.7894920508741035,0.7493705395524619,0.8588278477992741,0
0.5087835229256058,0.6169974299819144,0.7288781388780718,0.5374776120841198,0.9006400993367121,0.7830388282675204,0.744422794554898,0.8502920473822732,0
0.18452318683027366,0.5075121544235126,0.24118800419766054,0.7940046596250047,0.4207020845836855,0.6662331960517894,0.7254739977828369,0.13384251187536053,4
0.18010703288441599,0.5041718372163024,0.2384569548030021,0.7882781298264382,0.41785419813273333,0.6573963658175429,0.7273910515837736,0.12536351298880458,4
0.5177878657184399,0.6151843553754903,0.7312449269435355,0.5373089265380521,0.8996372587749387,0.795106044377562,0.7528019317010575,0.8567768113323163,0
0.5585008137910089,0.3425715540501672,0.03591741374282193,0.1673362209345877,0.4497001204456737,0.9244002451562522,0.41192513638344325,0.19383965824955243,3
0.5114910003859648,0.6165802651270815,0.7367112744243606,0.5354252665149528,0.90063669608476,0.7891262234085904,0.7496502522044601,0.8580295902045753,0
0.18352509159743724,0.5031177830474568,0.23864418509801905,0.7873186764509121,0.4172199996489809,0.6614099659875332,0.7309810725598055,0.12537669302911078,4
0.1869691381000675,0.5003989556614076,0.24519504709242407,0.7834117374290038,0.4122049628635775,0.6549190668075439,0.7277491942016073,0.1323639137760061,4
0.5116429086340254,0.6164292166931052,0.7355688561662448,0.5347431325422654,0.9008974418919482,0.7894544430208005,0.7494027830063945,0.8584039506933436,0
0.9874625419182792,0.528088202534033,0.8196231630929796,0.08878668519442053,0.4708603105754559,0.2058609548815007,0.5816423971156764,0.9365187611611766,2
0.17494465967113965,0.5101931799125687,0.2340931343286929,0.7861532594365191,0.4299639936833073,0.6642560129508231,0.7361937812785535,0.13007470313586167,4
0.18146807232800782,0.5012452021848424,0.24028535825364647,0.7887213183467515,0.4179433301440376,0.6605140894568344,0.7298213716372088,0.12723479785598363,4
0.5204319374148424,0.6227460897681719,0.7409838424959797,0.530570157440833,0.9156224823494596,0.7923813255131951,0.7474304198258783,0.8488000126767099,0
0.1750905140955823,0.49341321231048996,0.2475483982325148,0.7804170315718699,0.41541961378275766,0.6614135708214897,0.7271379941393797,0.1325277763404685,4
0.5192795628361351,0.6072099115118539,0.7428049495680767,0.5445165920733561,0.9064674572286738,0.7843429588040585,0.7511322533001528,0.8618747868431742,0
0.5123710990644229,0.6114895858525234,0.738467443247143,0.5413311604917294,0.9039499455287106,0.7951572301162297,0.7532006451650123,0.8623587304844815,0
0.5109766147247441,0.6168409935062779,0.7379583309910086,0.534341427549677,0.9003910666865549,0.7890824679256165,0.7509914723861958,0.8561193229640734,0
0.5575073265292007,0.3379145671874658,0.03504415585283292,0.16690248753191333,0.44758401903379885,0.9274811530945933,0.40630678799457576,0.19752911526485348,3
0.5147616751321337,0.6154873478215235,0.7424159859569439,0.5356552112839189,0.9023082434475342,0.796922287173477,0.7483853206361685,0.8575267801733182,0
0.5667633741377266,0.34701246715863715,0.021672918864250865,0.16420009227006088,0.4491449494123747,0.9327924298640573,0.4112398596344611,0.20771237511016497,3
0.5107506011578566,0.6169470508343239,0.735858557372637,0.5354291466459087,0.9011449659548498,0.7904017150376821,0.7496545727191977,0.8586605216848782,0
0.1772472675912156,0.503231293373795,0.2338896087317901,0.7948124825731472,0.4168455096606606,0.6683715387240724,0.7244084746163383,0.13099247402682013,4
0.5574277129769761,0.3423738647225526,0.03928059141654217,0.16297738669101508,0.44294822736285794,0.9223768316862502,0.4106520357663523,0.19600916728965367,3
0.5160713054825415,0.6163077015957809,0.7410487211746157,0.5297661889643849,0.9053247760815698,0.7962258370313965,0.750996363916656,0.8597306831013197,0
0.9725353873579753,0.5120089198074578,0.8156388458588336,0.08180144318954191,0.46656248936319333,0.20705775585774508,0.5879311532029919,0.9318583114458968,2
0.5111963847713924,0.6157644785892229,0.7359281411557934,0.5343518217355707,0.9010596217564149,0.7891348813591297,0.7498945782430715,0.8599770884941472,0
0.5190860936220971,0.6245987932630745,0.7423250801800219,0.5287975292251225,0.8939526859461921,0.7937514681284069,0.7471624470510081,0.8649699997012309,0
0.5563601489274106,0.33792278223336264,0.03403626149720283,0.1664178192843783,0.44741663625429995,0.9270690725317541,0.40661887565495886,0.1971070611691791,3
