0,1,2,3,4,5,6,7,cluster
0.8116731099900115,0.6617900511740054,0.3381249345601721,0.2560469642282526,0.9427610916423969,0.7638895089231899,0.5659732598476626,0.2396495951537314,4
0.8276321286522232,0.6811760406934559,0.32797004070404623,0.24403295939876882,0.9268125640314769,0.7712950993038918,0.5848314803579948,0.24360877419690474,4
0.4922824034476303,0.10853026108004,0.9736236139831626,0.8989180228243581,0.8461516905322023,0.5595822700983789,0.21385185074069707,0.4954184951596359,0
0.8126799839953232,0.6673530283576906,0.33886510991204694,0.2562015827791122,0.9356151224848945,0.7721395336121203,0.5726381472882364,0.24210508823909893,4
0.8253236561298888,0.676595649051287,0.32768663161683237,0.24414406331332622,0.9480426563469926,0.773476756451537,0.5631588070943611,0.2424079510250425,4
0.8257607896758561,0.669556777382305,0.3412530763861498,0.2454192212846073,0.9298613704635301,0.7700993301303728,0.579564090275921,0.23535607528459473,4
0.47635638511855455,0.09961160881140078,0.9843058172833774,0.8850428463664376,0.8499920304254797,0.5751469219965525,0.22076356888364723,0.48993914675864414,0
0.47364454114060905,0.09004213441214731,0.9932031037041756,0.8939962648163733,0.8592330011640558,0.5852127447249323,0.23255870340734597,0.5005567781914646,0
0.47794547954236655,0.10081059724817656,0.9827938079327061,0.8852634083621554,0.8502458543163969,0.5729905137264456,0.22217061579888572,0.491264152145856,0
0.2392817857846097,0.747121381871423,0.13310749220227905,0.4522665749368548,0.08540895737013801,0.6518301626694829,0.6624159669121145,0.9278365369102213,2
0.47727240326763537,0.10217261151625118,0.9793045725187881,0.8812088289983097,0.8534048257956482,0.5703753645524925,0.22347920056378237,0.48508431043045436,0
0.2359177783430418,0.7441969708567949,0.1343741513045165,0.4600628281200241,0.08545889454956893,0.6557782834865614,0.6586463890175497,0.9299163399345786,2
0.48141009773536914,0.09334862025731336,0.9899471513759256,0.8907410003258642,0.8483048536591544,0.5741529851267503,0.22248772758743587,0.48564464197185764,0
0.47619746650474654,0.10008612406497339,0.9846854670152289,0.8848315735904466,0.8482967221365794,0.5718498042929778,0.21922519453039016,0.4886163568391416,0
0.11160571275723391,0.8269132300081194,0.6179258947594716,0.6686824573882576,0.05456828998964664,0.30498161549224106,0.18810398911971524,0.9947919957799596,3
0.8231682427120326,0.6858406813517823,0.32554465090338003,0.23779256009280847,0.9288559040537641,0.7650218168320715,0.577300525948158,0.2393751781237419,4
0.2336491482038291,0.7447471720529267,0.1289901926408553,0.4503401135270425,0.08351512816704301,0.6492157913739524,0.6643599463081612,0.9259101357523242,2
0.47698271294225947,0.10154506459016283,0.9892237266876669,0.8801367758156464,0.8515366514090418,0.5672852437222144,0.22763200566898442,0.49640166360140886,0
0.48815922311213883,0.09017512768541634,0.9809754240452863,0.8892137055163571,0.8491791827775834,0.5807048087456119,0.22821619551595418,0.4837083311251962,0
0.820152820703615,0.6693267457060748,0.3350915330710873,0.2496037732833915,0.9362584159709215,0.7709683576174267,0.5741853665183635,0.24099275829765648,4
0.4650068503521156,0.08516676332098132,0.9651144554681652,0.8782455800840128,0.8373552535114649,0.5617742056732266,0.21433620690490537,0.4761098010768542,0
0.48097981606208373,0.09581359883892296,0.9853213079885998,0.8754811129769494,0.845759290335339,0.5674899586965192,0.22764246538536143,0.5049779910683696,0
0.8013963174149517,0.6422227618800151,0.9281392213203777,0.7396889374220079,0.2624979792402037,0.0248510122636255,0.22062685024194065,0.11519643825580242,1
0.8198216504623099,0.6697627386701605,0.3360469223439328,0.2505403553822735,0.9357789303986244,0.7711490436624806,0.5743319774587461,0.24126308359637014,4
0.8126193176643519,0.6794691617223795,0.3460139857554452,0.23893238634390207,0.9419322876818239,0.7675700703078279,0.5776813007761887,0.23636183393744215,4
0.09726622845953771,0.8351605817544595,0.6318258171613146,0.6617024724770698,0.053904011769026254,0.28738366731030895,0.18404483585300088,0.9809209837168271,3
0.4762787221980273,0.10114957821414741,0.9827946759699044,0.884450168046196,0.8520901630512776,0.5739267227316203,0.22135204995001018,0.48956197162451676,0
0.47443032229939586,0.0861351193392493,0.9817222609631491,0.8958014128975875,0.8571773270087544,0.5729438047082972,0.23315220016678276,0.5042586485259204,0
0.8203205065995453,0.6673338827367081,0.33503271889988795,0.2518677475524892,0.9347459977533762,0.7699719635336979,0.5771711415423536,0.24115881892159233,4
0.48421542500854725,0.09522382598988882,0.9866386758992568,0.8778120564693764,0.8437598855259563,0.5656417682513356,0.22835491790605206,0.49763379121191886,0
0.09773583699947841,0.8346225200424394,0.6233382998221132,0.6689686262649257,0.05554386109132743,0.29592350152358676,0.18405041306226344,0.9949821565642745,3
0.10175496500507407,0.8223589837625662,0.6315629360874023,0.6563217145678562,0.03571848708732043,0.3061150428504254,0.20470542262940902,0.9828776269138828,3
0.4785901002004687,0.09704214536561455,0.9879276077692098,0.879995174548461,0.876573118623986,0.5494164490317825,0.19861191992959387,0.48949979655963416,0
0.1066527256660236,0.8256009506974782,0.6190409960061485,0.6748736419342927,0.04897114681931694,0.3024667034780912,0.19984195287390857,0.9921500478585537,3
0.8246221577965994,0.671525915788599,0.3338379719864205,0.24791044962347977,0.9320393064410856,0.7726430307678662,0.5744438541346445,0.2359894749128924,4
0.8208209611893343,0.6691107020759611,0.33597257063324315,0.24947542489079047,0.937674144146958,0.770718125569501,0.5740837709641677,0.24115014072984778,4
0.8188780856739474,0.6661814021035257,0.3332611490843099,0.2509815006088013,0.9403725189846798,0.7684586709020143,0.5775856628742272,0.24369005334300364,4
0.45588641845300204,0.08350921623647936,0.9715257976137683,0.889716159044695,0.8657738422743932,0.5684997495431443,0.24247701098351304,0.4874372122951208,0
0.47181911374078805,0.0978478357611571,0.9794104740189952,0.8853249404299878,0.8500092062202041,0.5744191037051568,0.22316417083483112,0.49221194400913787,0
0.8239412914632293,0.6630081107906837,0.3416225434307513,0.2580004056232935,0.9314594539916032,0.7619175696975412,0.561766096404294,0.24904783361591695,4
0.8325760744581782,0.6580306633931616,0.3368925768281205,0.24457669160262868,0.94084379676707,0.7596355849210606,0.5838097410951282,0.23528174942631944,4
0.8233472214301474,0.6703544078109602,0.33644853907889805,0.2468798323310629,0.939707008689566,0.7681934142862445,0.5766712787294922,0.2381378734163215,4
0.8098267246916825,0.6711817184556786,0.3493925924124276,0.267422090993507,0.9288095226788629,0.7901645567174216,0.5876972989345309,0.2389039042864959,4
0.47571397552300754,0.10395229494185948,0.9839212620533867,0.8819821499209543,0.8531120962439337,0.5735836034121257,0.22180369945396308,0.4893147109504368,0
0.4752456345219255,0.09912113043391697,0.9841396765101146,0.8851546685243096,0.8534521187332814,0.5761444632194384,0.22216859173444856,0.4911454063068629,0
0.1076013774556997,0.8295435744578387,0.6180358314792989,0.6696543780150426,0.05281098248143662,0.3045698109252491,0.19359607387626315,0.9928019691388027,3
0.4834873091969854,0.09762702525280399,0.9740359042459275,0.8900818610701025,0.8598275038257243,0.5798119732561775,0.22881703866411948,0.49375268314113263,0
0.8204127619015453,0.6693457809773522,0.3376299563957713,0.2490658200713602,0.9373217754549688,0.7735219455372452,0.5743560376182028,0.24117939502470326,4
0.11426031115607267,0.8299755346557959,0.6295780083662295,0.658843738905337,0.06241344092811254,0.29233484025630485,0.18106569845304404,0.9821220829643842,3
0.81328270082983,0.68304564668731,0.34080668797807245,0.24229790408669652,0.9235980481212175,0.7647600100536126,0.5822481103449586,0.22949626361480624,4
0.4800812689622466,0.10794017508923914,0.9813450756473753,0.8723729947845348,0.8578960159469535,0.5758309001186626,0.22769263793097605,0.4985594349443726,0
0.10941336246529164,0.8311973990524015,0.6205119858287218,0.6718186636043734,0.05198494854616509,0.3065779157915049,0.19256397307496148,0.9931678372458862,3
0.10532550273925552,0.8244604833806932,0.6291024807022794,0.6787640519592182,0.04366798238082606,0.319345832598161,0.20877059364900355,0.9957462174635856,3
0.8216065119939214,0.6682753791778469,0.33699887763953784,0.24800650115833936,0.9346233302476498,0.7726740990159876,0.5738423189795929,0.24026476628643947,4
0.8199757187983617,0.6730859330002894,0.33506807891381474,0.2518640228865481,0.9370128646900052,0.7752716403307304,0.5758636650471064,0.24134768038790208,4
0.4845588149681271,0.09949884852523228,0.9892748856309431,0.8786509172794861,0.8441189314648453,0.5858297683427889,0.22634886382270095,0.49231219574994867,0
0.8262881469243845,0.6702146026901354,0.34194212115658557,0.2555649586850507,0.9390282076610827,0.781627244850236,0.5813211810421897,0.236473415230025,4
0.4733948340334814,0.10525316646602877,0.9814801032258649,0.8820916462241574,0.8531020056663106,0.5755262896255828,0.22120231616563119,0.4910844345251821,0
0.4767017385859729,0.10208563688850814,0.9799589690322401,0.8897576822900819,0.8566417863681047,0.5756419224855156,0.22522415081912517,0.48952314879791897,0
0.47466542608807094,0.09327544179696058,0.9799207625305079,0.8845756982140642,0.8465838691085164,0.5812748015838001,0.21231711699607295,0.48559826481838925,0
0.4729357138691016,0.10373445478229852,0.9828206214137654,0.8826167093071222,0.8569887887192355,0.577674303090491,0.22052963927560726,0.4908263231300482,0
0.8150440953170967,0.6659792337682536,0.3371244355312535,0.24829370032524742,0.9371782870776718,0.7720482499387146,0.5702947595160147,0.2394458109519832,4
0.10420960800949994,0.8272687438183606,0.6129314024465589,0.667610537451483,0.05598856598716325,0.3090796174986598,0.1939380753239742,0.9915016826924367,3
0.10722334177002577,0.830214103709433,0.6162899470515166,0.66895278718772,0.05466337515519872,0.3051361362921769,0.19287666991429492,0.9940440251358235,3
0.8222085047279574,0.6694578825160455,0.3357150874620656,0.2522111973438953,0.9399521915134035,0.773247449722827,0.5746494748954464,0.24238391603762038,4
0.8210765964068669,0.6720336383981504,0.33838170858285577,0.250638926746413,0.9385790700432336,0.7747515635559042,0.5753618089331552,0.24118978011528477,4
0.09003906715075909,0.833181316147526,0.6199352004123625,0.6823339119590117,0.05716165519628461,0.30711776054177414,0.20598470825058002,1.0081944173586852,3
0.7972090753136545,0.6569703785451142,0.9247623386596784,0.7519876182095084,0.2585548338248607,0.01611534065107481,0.2273235547111508,0.13351195197098362,1
0.8234900661291008,0.6708474498115637,0.3375886711737656,0.2541204857357995,0.9397283115962014,0.7692158932366742,0.5720802143721235,0.23826798595525853,4
0.8213977176946835,0.6751492388018503,0.3327116611250225,0.2534082554139462,0.9369076794034245,0.7792768352747694,0.5784492397907252,0.24479018528215318,4
0.8062179430850714,0.6452510875160152,0.9291135096107974,0.744269925260112,0.25977379478985835,0.02493284692168964,0.22057855936397405,0.11852555628134936,1
0.487274834080939,0.114169986034893,0.9817529999350486,0.8980533028145868,0.858368872812625,0.5833982756714299,0.2210795455349199,0.4957609894642446,0
0.7995546143785317,0.6474349413057168,0.9260021698577889,0.7428420335650635,0.25950525776827776,0.02544104543126213,0.21625200474769782,0.12163981553709277,1
0.47334956218839985,0.10247245258810461,0.9806957382129715,0.8830766551087335,0.8545951221403455,0.5748783597944088,0.22197058346592474,0.48872162129500807,0
0.10803626892324145,0.8315838390138187,0.6090329970569932,0.6793184133865753,0.04530468878982524,0.3089898296687207,0.2075892594620404,1.0001263451076152,3
0.11538604380410572,0.8320950962656898,0.6138428132555911,0.6601866973050549,0.0486044258944535,0.30185273040998695,0.1995218492485409,0.982795136834128,3
0.8168955444202085,0.6721669725743175,0.34382472442944234,0.24757613048867097,0.9320227654133839,0.7806198787462942,0.5787674396571577,0.2459645686254569,4
0.82062147237147,0.6731472934922322,0.33935044391767083,0.24859628460999225,0.9355642821206193,0.7726448061404746,0.5787683255572287,0.24006324274147503,4
0.09451214242857095,0.8201162904256879,0.6034436937173404,0.6565829776936959,0.06707017211203699,0.3086706316196951,0.20883781608653895,0.9950920595819249,3
0.8227771030483751,0.670922370502872,0.3371977482310694,0.2489423306824246,0.9382191000729216,0.7745759818955749,0.5753030517201703,0.23987496741465753,4
0.8215404289645387,0.6688213584409378,0.3362074317096035,0.25017055240752806,0.9403550117558713,0.7758262798554788,0.5773857660190568,0.2393407697777983,4
0.12117680341062101,0.8451544165405138,0.6241152237507368,0.6841519874332254,0.0411616473473344,0.3178304276269951,0.19068844656099462,0.9965245057832459,3
0.47497500606992316,0.10358081108187635,0.9811533020168025,0.8830066185101731,0.8554667318857152,0.5747177730993639,0.2225865111196843,0.48760226691683245,0
0.10844684044255147,0.8503372563396766,0.6326234860608125,0.667827676007446,0.043802420172045206,0.3190923167994663,0.1877934157256852,1.0121769134792606,3
0.8224996151090759,0.6710099754208633,0.33756444050990275,0.2495126004007979,0.9381951330867385,0.7755045194858388,0.5755943588511018,0.23933634166937715,4
0.46998961337538014,0.10165842594196632,0.9781057266414553,0.8823269656846869,0.8561255264104695,0.576279825449356,0.22331188975796895,0.4899226670479676,0
0.795853935763892,0.6347539567135503,0.9357027318462204,0.7520203689824053,0.259698705977297,0.03657446976356957,0.23297404317167542,0.12450858309554766,1
0.10424500999107428,0.826338188115135,0.614173478114824,0.6662455308124494,0.055096322384912494,0.30273051917405963,0.19372295413259616,0.9901029009112887,3
0.4781556245418365,0.1153297789764583,0.9702212423935472,0.89570281703569,0.8516144871320575,0.5876936197084058,0.2349633958678585,0.49423649111516266,0
0.09999123329747751,0.8312410017182024,0.61360790884893,0.6718541154920792,0.04993222223844247,0.30748964309401333,0.19198789989987758,0.9923845198361793,3
0.8160387559122398,0.6744392711727119,0.3405258789434712,0.25487547292135976,0.9396198123229491,0.7818622130025942,0.5733509846225285,0.23301965094870175,4
0.8155913038276299,0.673438764708472,0.34310736823757554,0.24859152478386504,0.9303192992173802,0.7811327723153408,0.5725244378688169,0.23335587642630715,4
0.47711561302423316,0.10934706088128288,0.9799766648169077,0.8842246111295017,0.8534847194073081,0.5726635847923693,0.21721765396301412,0.4879384626730435,0
0.8276109700741526,0.6737076494995196,0.340945205568857,0.2501280739210616,0.9399632851535878,0.7812371932825283,0.5814786475758107,0.2377255963694573,4
0.8218035708792321,0.6883192362233754,0.3395921951352736,0.2583262761972816,0.9283564399080441,0.7880364008459957,0.5607640453602455,0.2396039486500635,4
0.4776639325270291,0.10132533714907352,0.983209593610938,0.8884510235922397,0.8509287957668088,0.5691162811934913,0.22400335742860697,0.49231723088553725,0
0.8226806657104279,0.6617780299514497,0.3442537059709203,0.24583380265493426,0.9450129340354938,0.781059842518244,0.5841501452278643,0.2340508633669827,4
0.47726546750146853,0.12031401457962053,0.9817795067928219,0.8741787459301436,0.8490516549790001,0.5679101276063229,0.22186886789788407,0.4936993978695048,0
0.823752073172659,0.6717323122632384,0.33829453017723915,0.24851921849404393,0.9381423614302719,0.775206176053449,0.5765020185425406,0.23875970944899597,4
0.8219595601564029,0.671498310453991,0.3392576230752929,0.24748101882252554,0.9399386039431153,0.7758553477606206,0.5776857026305139,0.2377880400875521,4
0.4697488401859272,0.11298071038107552,0.9774839353291588,0.8791188382904426,0.848499003482807,0.5837109578433711,0.22316915580781735,0.48852539154867175,0
0.4780190691570096,0.10465926397573258,0.9850883548275731,0.8798590852674328,0.8462255787041687,0.575612571739844,0.21972799319626865,0.4971668124411577,0
0.8193378447368159,0.6672565919889385,0.3406745030582431,0.2544774197929234,0.9458623349923949,0.7814735832067792,0.5838556714012398,0.2338352819319746,4
0.4682993545039259,0.10979752774692693,0.9819492487901014,0.8772066544803402,0.8535533041271742,0.578916524444521,0.2181581561985582,0.4883909198909772,0
0.8148088222881615,0.6718909946262583,0.3392087166099222,0.24408554701462232,0.9352008925247829,0.7796371206042848,0.58353125362536,0.23115735949631455,4
0.8201908036024518,0.6740905214917591,0.33062978527584796,0.25266936757062053,0.9417657288519924,0.7660884641513088,0.5659226905569822,0.24120979380348295,4
0.8318678068249581,0.6735071536899255,0.34565019507978706,0.24836196477226857,0.9391351079480739,0.783773204667667,0.5798535017140858,0.23077231350076724,4
0.47424480845404776,0.10514550787978684,0.9802576567282228,0.88383781609899,0.8572973624678326,0.5743105317900478,0.2220404543902121,0.4875578278651682,0
0.8001989383317301,0.638558806362751,0.920340149932077,0.7353979695004197,0.2704911833966859,0.03704474555708184,0.2318344618594338,0.1388975968856343,1
0.10205741290229174,0.8377911926702079,0.6153928694042669,0.6715467540391847,0.047630440618593284,0.2991934906128518,0.1933787939970515,0.9956023508292162,3
0.10530286431825303,0.8339396225059371,0.6151173332076508,0.6702200568223694,0.05498220386041247,0.30441147313810946,0.1960998660702308,0.9937306076399183,3
0.4727835309498263,0.10436031026068691,0.9793924507329527,0.8817158759635279,0.8551578298709308,0.5750874171055576,0.22317216854004604,0.48711272635712033,0
0.8267547148143701,0.6692868757680689,0.3417829449502387,0.25133073711587073,0.9368311897117185,0.7740496176154892,0.5803468682287832,0.24219669094231125,4
0.8255546076956899,0.6733669180322241,0.33966134905415635,0.2507086180733739,0.9387550170663596,0.7755467017695635,0.5765644388974355,0.23931676610894556,4
0.4715966222873862,0.10411293821776402,0.9849350099045568,0.8817402520015934,0.8605133348937648,0.5707763459177002,0.22166031936338726,0.4885245773201298,0
0.8247316008773394,0.6726637303772749,0.3396264226558015,0.24999685668974753,0.9407728976750113,0.7777306044036194,0.5762344787275179,0.2391386940265036,4
0.4692165982202945,0.11067971476013129,0.9798810369787149,0.8835000132228924,0.8586682207214009,0.5753719402868323,0.2179096089845808,0.48805973455203644,0
0.4898796347209919,0.11022560101312918,0.9733085311689657,0.8681791835823875,0.8707532869099904,0.563953187438184,0.22194980352963067,0.4920097590897821,0
0.4771713036802443,0.10428111875883112,0.9837792758956851,0.8783721500733783,0.857568170111223,0.5760971366095958,0.22145920773751002,0.4905209938753657,0
0.8239220985165533,0.6718529262671964,0.3388744537726195,0.24978498812598787,0.9399165742488219,0.7778505924710799,0.5765007129880851,0.23778551031050105,4
0.8187055386598366,0.6826068972359367,0.3406666576610278,0.257709115947462,0.9293452554762079,0.792947545885525,0.5853044469450062,0.24938096472244867,4
0.23417171626098854,0.7521248956163764,0.13039751903545713,0.44893018156034875,0.0838878455506536,0.657364810963857,0.6631015398010464,0.9231906198066611,2
0.8275714533897874,0.6653255111391146,0.33466205552967065,0.24260615299590255,0.9329182179457924,0.7803530206255092,0.5714276474036063,0.2415895882013232,4
0.8380389960713683,0.666883012224433,0.3437306197271534,0.24357728804789466,0.9275648006086795,0.7759891694095216,0.590194178658495,0.2325782097260386,4
0.23482396264896613,0.7546838969932957,0.1341315786755469,0.44755656012683204,0.08166855839050072,0.6569831370839496,0.6620041469665967,0.9199986297442221,2
0.4708143388813106,0.10345808910076448,0.9769550271630036,0.8846763721550766,0.857240751227276,0.5791175078589567,0.22209687064063505,0.48361844741985777,0
0.8241581206237665,0.6720046774601003,0.3392563607779637,0.24868819197785,0.9398487282298296,0.7776299820391283,0.5771377924528663,0.23804457051205555,4
0.816523497860955,0.6654007479403872,0.3384035145607603,0.25354367187227167,0.9493841591519488,0.7794872021785604,0.5707672921238941,0.23577737228173987,4
0.4715071945971501,0.10437456792741509,0.9827198644583554,0.8819854268119447,0.8574238114921441,0.5747878080862094,0.22306829501676675,0.4886584317361828,0
0.4685609539659204,0.1003490121160601,0.9812574387212429,0.8843664973299551,0.8548518006361893,0.5880493918871016,0.21146112911611176,0.4953722759139831,0
0.8224783805416148,0.6715983660341885,0.342364842578481,0.24917012164661206,0.9353409711634628,0.7706282944716082,0.5761648736078677,0.24257913206122722,4
0.46455373622836027,0.10458358226069592,0.9728575172433868,0.8739390808224752,0.8490808175054998,0.5797438106852331,0.23778520572788697,0.4708139507656305,0
0.11139260349980007,0.8318902415490036,0.6192802543512871,0.6724338099391488,0.04917155169364113,0.2977531197002669,0.19442153478510152,0.9973895079164826,3
0.8221466436915872,0.6769223846780684,0.3441991793085668,0.24774062267274732,0.9386568292566494,0.7815160800718485,0.5799230600533931,0.23879038199379649,4
0.8191834949419615,0.6662859181957873,0.33306655157370796,0.25684587400253855,0.9388202353586309,0.7778904272628561,0.5777006812110844,0.2350130220639002,4
0.820872775733615,0.6708352884396263,0.3275835546179108,0.25006986474564397,0.9380831303368825,0.7723320226554657,0.5727357735563363,0.23046340096551135,4
0.8083323321334467,0.6483194715701501,0.9229988451958873,0.7436765157098225,0.26124227128571126,0.019517915314549657,0.22005202825002257,0.12349282410393858,1
0.8075568000102065,0.6554050145314391,0.33545336370495704,0.26712804014320024,0.9534349860973463,0.7936493218461187,0.575637335598014,0.2508419253264002,4
0.8295524270541385,0.6761182825781233,0.33707478265157087,0.2554456801685903,0.9441231192335433,0.775238002815766,0.5794780019010569,0.23455265994479876,4
0.4537667279897497,0.09107737016582498,0.9916848450649212,0.8694172439563697,0.8357665832554729,0.5657205758221963,0.22848015071467567,0.46602262335056166,0
0.8253027729900263,0.6721178745031171,0.3381862997924936,0.24887196533143693,0.941655996324243,0.7776089047977754,0.5765597016408774,0.23697056649943568,4
0.8300952203613909,0.6671623859854336,0.349839288972627,0.23205702101730402,0.9615731063885686,0.7975666596232857,0.5705072698048397,0.23939703870936643,4
0.0987421113485081,0.8420848860788552,0.619510519842448,0.6677748053382688,0.05889995763014429,0.3073291585989738,0.18977340836452994,0.9939467410287534,3
0.09844702050234194,0.8396513854413875,0.6124759376514286,0.6773895512569157,0.048771631942896236,0.3100422979453764,0.19468881658775472,0.9953377080276097,3
0.8222652895723798,0.6700851677256663,0.3400367964590156,0.24518221504597218,0.9441919052158109,0.7805739597006814,0.5737741487749133,0.23968122100847833,4
0.47945562904669703,0.10953582131754781,0.9834939427213804,0.8754771412564003,0.8595563368289214,0.5728964999276361,0.2171626716120275,0.4793486618622327,0
0.4974510416509361,0.10473544314056778,0.9599805972701729,0.8803161904929815,0.8808258858563658,0.5852627290013508,0.22269391196272068,0.4879354250906167,0
0.09562079896942807,0.8486196209266701,0.6008417087648892,0.6856394595047661,0.05513942163561688,0.28701081733093264,0.19445818026646214,0.9767310230701205,3
0.8107674489996025,0.68677198505584,0.3486027159716568,0.25029645017833635,0.9434941648711296,0.7724331314834211,0.5754565206716139,0.24631359081595086,4
0.8198667970163531,0.6663327834208906,0.33173767043542,0.24662569144383245,0.9357009505675744,0.7816755532941546,0.5795366614974266,0.24210462246401496,4
0.10597810817179595,0.8299030920803961,0.6170024112569951,0.6630152662480486,0.06344743469279113,0.31682335615043933,0.18793442842722646,0.9907272263035963,3
0.11057879841216488,0.8431350677263727,0.6199354562658721,0.6736365176899411,0.042459587247919275,0.299926372638554,0.193241104257809,0.9818304748327017,3
0.10422506453715745,0.8352217289125078,0.6118576740472097,0.6705150355504743,0.055624014270116935,0.30535785651514274,0.197224423070388,0.9966639477624729,3
0.8145178878970204,0.6836697079957789,0.329672811380625,0.25699675024298607,0.9475801500879164,0.7666192032842298,0.5812563409779344,0.22438660005425398,4
0.8254458780330253,0.6719320949989139,0.3394082206662806,0.24729348287932845,0.9425828950825756,0.7792920707282167,0.5769787778605293,0.23608712903954637,4
0.10250523670384241,0.8343916350963705,0.6111607961787376,0.6706783935745608,0.05509508343328425,0.3060947087072063,0.19474654580129877,0.9956834413682275,3
0.8187980050770197,0.665796227518836,0.33708466467796455,0.24234273085848276,0.9348371560013663,0.7833578272833226,0.5727091917764234,0.23103213916922552,4
0.8254993916613069,0.6731887414100474,0.33948708681916706,0.24955855342084432,0.9434751883922343,0.779478203631389,0.5763551088743234,0.23815218321525736,4
0.8275511416799529,0.6723957011080282,0.34088140046734694,0.2482553176498627,0.9391741491915621,0.7791159880077816,0.5788509375091734,0.23565286390981235,4
0.8301697059095763,0.671294389401003,0.34028298294359216,0.25386402823343257,0.9471515917561003,0.7865489905165592,0.5804181869805373,0.22955584885209285,4
0.8201395022822544,0.6730716831369394,0.3364656929556072,0.2512825757597317,0.9399497306293487,0.7757264553859216,0.5735121870213796,0.23452494262526133,4
0.8247895358893454,0.6706563309695079,0.33828676359955184,0.2486512098107094,0.9429863443091004,0.7807765448254665,0.5795261264569846,0.2354063525102863,4
0.8247801059027259,0.6787006335798883,0.3401742551146466,0.2516387277677859,0.9361422141310315,0.7817182588368042,0.5708111750867056,0.23269998321670612,4
0.4755147697089325,0.11208952631683079,0.9774268351130526,0.8845350729159459,0.863862934469433,0.5701928049954873,0.22684579581913192,0.48357564022825145,0
0.8222975638008424,0.6704065046732035,0.34150772104146415,0.2498511466271606,0.939558110424508,0.7792479725739466,0.5775914783163087,0.23905872836438738,4
0.10453926543085833,0.8396747722278202,0.6164519994843518,0.6633901148504159,0.045743340360903356,0.31272512775692074,0.18697077938264714,0.9879812408747497,3
0.8280450508525903,0.672061002897902,0.33796496513591967,0.2495288556238055,0.9491708520807912,0.7793931355136311,0.5766081996322735,0.2330379986983275,4
0.8140908225874993,0.6605928865040677,0.3596572503262594,0.2530406989738161,0.9525358585770548,0.7731228225822371,0.5813464565487454,0.24360393503102304,4
0.1035974721527912,0.835301066335942,0.6111644213433889,0.6700463427850551,0.05587785949893429,0.3056754977430609,0.19713944811421072,0.9977179667603997,3
0.8440772789241552,0.6938561736853526,0.34317909992281365,0.23922548419432452,0.9558809633029259,0.776712095078508,0.5744261866576769,0.22649437484580132,4
0.11557585702178036,0.834654864041175,0.6068028474993629,0.6691728375297358,0.046247917575079366,0.30428387397654716,0.18371393167245795,0.9884881983862865,3
0.46237791964737585,0.10203184609062935,0.9682567197680148,0.8768781043146002,0.8598916053589686,0.5780756155081851,0.21622895067431924,0.476366160964693,0
0.4731002339544496,0.10816628779951816,0.9765183309394483,0.8834458745502808,0.8610677103597238,0.5762716644561364,0.22283095078586299,0.4822231963691855,0
0.10267884619565637,0.8187783743019895,0.6265614666905336,0.6667289500384934,0.04139209456770219,0.3155669404178693,0.19925444738231107,0.986536296135144,3
0.8261835957357585,0.6726751975587181,0.3406563468105901,0.2482169989723615,0.9418151755064779,0.7805963630904267,0.5782685373805282,0.2367337987286299,4
0.8262247414645895,0.6725468376564573,0.3403800813665151,0.24834718983732923,0.9417317740739114,0.7805081030213297,0.578137185284049,0.23647746232196828,4
0.46994931964532105,0.11129358615552162,0.9776672468118799,0.88198534972902,0.857559119672055,0.5764134329361895,0.2237689094199281,0.48235807314769175,0
0.47334063861093034,0.10766823930884828,0.9768381904207911,0.8826006256112624,0.8598785651292146,0.5727594749537723,0.22073518618441254,0.4843617218719983,0
0.10614020469785097,0.8320370209937951,0.6088632783175286,0.6692599807064648,0.058332320199944644,0.3047040313214135,0.19343491592068943,0.9940927981788461,3
0.4748850403235786,0.12320830785709652,0.980800743004499,0.8826305460198312,0.8571417900604481,0.5580716185550016,0.23050348564242762,0.49214108968415754,0
0.4626279342076344,0.10238995682794617,0.9769382881122147,0.8749136471790008,0.8664302604826132,0.5915977996458498,0.23117294461828,0.4974240961902333,0
0.8316527334900162,0.6730826234379021,0.3378780514664336,0.2535719167668809,0.9467846148253738,0.7835683658739114,0.5792724026121867,0.23977846263390326,4
0.8246046921310243,0.6802786210196958,0.3508419674860026,0.25435201381489897,0.9530439659904962,0.7936016693948459,0.5876737697492035,0.23372128225012273,4
0.10711294330139415,0.8428749122885948,0.6054989298526406,0.6753112432019799,0.055966418026753395,0.29986862284181814,0.19758250260277263,1.0016035133581391,3
0.4790707627146577,0.11327179468350529,0.9714474956278287,0.8752627003961458,0.8593239834390769,0.583795481259817,0.22776601638267938,0.483190760287677,0
0.827851459434479,0.673644413177732,0.34274453535061855,0.24854475209544166,0.9423777169827257,0.7833612323339304,0.576364111297051,0.23552899005582636,4
0.8234574427788001,0.6539043334368339,0.9320008223885713,0.7634449371019343,0.25916751534720384,0.026015375079825084,0.2248895277790919,0.11080885196221031,1
0.8231362606526269,0.6769171480282081,0.3448531951714885,0.24279626163093845,0.9369957940669308,0.785319166601985,0.5784227966106673,0.2317711191920646,4
0.8239021633813448,0.6604762073854678,0.3410732427541802,0.23396387037934863,0.9301077601250283,0.7697346756466471,0.568460842789978,0.22845936135082606,4
0.8231619029882503,0.6701252012543859,0.3348695227884319,0.2484206820457148,0.9497133827672045,0.7817225198466298,0.5846696105752752,0.23090574100043493,4
