0,1,2,3,4,5,6,7,cluster
0.8279739748208136,0.30581344893544127,0.6817555527765237,0.1731288916515572,0.5732448786843988,0.2809434617593447,0.153355577326195,0.08530462245837052,0
0.05251818150477124,0.23858745150348568,0.5225277501636655,0.05381420192491334,0.5744448811568332,0.19744643324561575,0.06903508631306815,0.750655319553031,3
0.6763564605512195,0.2116965994171005,0.4316334030658672,0.6933536040670565,0.5141962887244474,0.3994469126751891,0.9855777554923075,0.6957403911204509,4
0.8300709074853732,0.29219751265559174,0.6709283540684161,0.15871146577862874,0.5854056496598359,0.2785174399691722,0.16044188893635017,0.0976372823782064,0
0.8011241552992729,0.006231230787881732,0.7015407477821399,0.9494517331574982,0.2448108690039696,0.08236134491094353,0.8757088664300541,0.10136309326906966,2
0.8298737588996707,0.31031334567357594,0.6797888515696646,0.1717306056360993,0.5750553150596707,0.28340033765443695,0.1509846931012925,0.08574311042141876,0
0.5852608288857066,0.9233119708234395,0.4351888075013419,0.8179124936140773,0.19177094576902975,0.06368443024591341,0.025825543061410057,0.03691613825634228,1
0.04404713041029804,0.24044825014127327,0.5172571859679332,0.06057512720964785,0.5638709451598877,0.20416977236302936,0.06650313016314507,0.7463925911408599,3
0.6761354974157348,0.19647202491944166,0.4468749553467914,0.6923054650996179,0.5452469187061884,0.4013227373749119,0.9704457342822712,0.6776821589116129,4
0.8220280610805198,0.3335496230893987,0.6989477734874248,0.15563749925832995,0.5674261998606824,0.28021264284938396,0.1396956535020845,0.0793713284454993,0
0.5871769787628882,0.9345807150861679,0.4372057547977596,0.8192556487897898,0.20248811995364607,0.07058783955276288,0.03583388275174827,0.026692910830677333,1
0.6902899061094142,0.18916410143965579,0.4615580146370907,0.6671025090554841,0.5591565240171511,0.4140842416094607,0.9737529710548682,0.6654666075962138,4
0.04685405483732428,0.23456526833523852,0.5283105376856243,0.05154836676264585,0.5679924401737309,0.1936151764513041,0.07214663558523168,0.7414512081501302,3
0.8203472409665987,0.3098347069664792,0.6878378941541541,0.177641852807608,0.5614805331818065,0.2751191137121686,0.15589292723225207,0.08347504288660204,0
0.6709091126452992,0.2014261154767835,0.44785535137174687,0.6877489160395069,0.5387676130246278,0.40730785112464685,0.9735712145073482,0.6777594381530044,4
0.05772391677667031,0.22627439761164408,0.5120892930448395,0.04100596840132985,0.5597453675389994,0.20355506842393392,0.06922184603276907,0.7524586233303417,3
0.6661601536436748,0.21384051955406308,0.44161505983354193,0.6839638874546896,0.5296025257050682,0.4042123567707833,0.9623243001827186,0.6817394679812159,4
0.8371238956126565,0.30929911188133885,0.67544629473242,0.16670105778539257,0.5687990469653886,0.29106661123500943,0.15034370951969553,0.08163563545718032,0
0.8294069752186227,0.30999909375017104,0.6796050765077105,0.17577524097275674,0.5727025987073096,0.27733296348662023,0.1555385806846464,0.08303959315540478,0
0.848743353934563,0.32333123947070846,0.6749345465645085,0.18833785779414555,0.5889456429097257,0.2719325584537643,0.13782254333162636,0.10269895467139738,0
0.8306261753171137,0.3094823353045227,0.6812854149939085,0.17746951495497548,0.5727106093440643,0.2798384097996229,0.15418236558553408,0.08206887182429082,0
0.7974230073715939,0.0035208795747210435,0.6989917288827316,0.9386775480745124,0.2581104982675313,0.0896442675413215,0.8791895451107623,0.09122588546608335,2
0.05014121487631034,0.23845225453588859,0.5218045961747293,0.054426240499338335,0.5690060345566587,0.1982604039466759,0.07329646638841912,0.751542141387903,3
0.6685077779557459,0.20058347110572197,0.45101972443197047,0.6842273961788474,0.5389282072670515,0.409959340764662,0.9748978258544276,0.6772762191038294,4
0.8308783085782604,0.3096947293027096,0.6821188549659152,0.17632454878472142,0.571472810855726,0.27975295254376253,0.15421213555726845,0.08273330837219255,0
0.8391582927421777,0.30296210570176535,0.6858302061982579,0.1825542420332696,0.57942994876059,0.27710474842810096,0.15409125534711576,0.08615407878223244,0
0.5889455889940615,0.9323526903187308,0.43939350418485623,0.8162934150635613,0.20650554264734572,0.07112463099159651,0.03522150942119704,0.02550705744141429,1
0.6764400722673141,0.20318475764624,0.45123374741000183,0.6979837873555521,0.5494441854957218,0.4174631272990438,0.9633100343557557,0.6665015580400735,4
0.05671605535223884,0.23255909867550628,0.5151145359960739,0.0664158903253684,0.5583806764903035,0.20012957165309253,0.07053141020766622,0.7511605387541621,3
0.8264223540713344,0.31579814116838434,0.6774794241869796,0.18365362624381357,0.5674674198767143,0.27438020888741543,0.1560687166781351,0.08511528057289333,0
0.8311355632537526,0.309637333015986,0.682137319057202,0.17603226707562417,0.572308021546583,0.2799954992334837,0.15519806866058325,0.08307999957485747,0
0.8326944902449,0.30640081498338373,0.6842991275857593,0.18478646514099323,0.5762907570441903,0.2881964375854304,0.15794754197095562,0.07832724335058919,0
0.8288326772435524,0.31102071581553525,0.684938321283538,0.173635006786673,0.5692330648036493,0.27565892132542374,0.15740699186055324,0.08312077420021494,0
0.7862186828108898,0.0019381644447399446,0.711660989121394,0.9471548258404613,0.24274770139077798,0.08053433274904946,0.8792263119476489,0.09568017945470288,2
0.8361512699160933,0.3168421538206704,0.6759703131255009,0.1808114432416185,0.5631491854730244,0.28679405921843715,0.1632222382420638,0.08511243761612895,0
0.8086638115102487,0.3082135514971306,0.6939134241588198,0.1721119706826699,0.5770343218067379,0.2859247471838101,0.17354207772848257,0.0769410186358201,0
0.6854174873181139,0.22142345099212662,0.44850282530845004,0.6967056653439687,0.5426010380220921,0.4245863393517185,0.9603134274616183,0.666063609089395,4
0.8353342912766457,0.31239243876396894,0.6709003913894833,0.1883568157688889,0.5700247646340159,0.27962845720662194,0.1642412067816953,0.07592791630010232,0
0.6797793711966433,0.20835095243916055,0.44365341352605536,0.6931334768601218,0.5338702928413029,0.3976139326574098,0.9779184797038424,0.6641241690568674,4
0.8293202947404908,0.3138792027975803,0.6818604485926718,0.17771072041650723,0.5699750766380388,0.2827345884441724,0.15551010310598265,0.07868853993656366,0
0.6584091293212392,0.18996218729435646,0.4221119776175626,0.7142750958571885,0.5647151888176017,0.40707128094876627,0.9989146184581772,0.6854519043181667,4
0.05421506430507099,0.23033107619314544,0.5239922968678147,0.04651494785693548,0.5736078782935711,0.2018871003712622,0.0834556625259257,0.7440384783230206,3
0.832795980696034,0.31360483271005546,0.6791526152002137,0.1727520210637186,0.5727090277618306,0.28236948462648465,0.1570652598129828,0.07873643424742618,0
0.6703515889745768,0.20590437373845585,0.460070793519767,0.6885332271877543,0.5418958110615931,0.41791911072322036,0.9542529285186457,0.6739705131890006,4
0.6497877248150423,0.18554423338068615,0.43215339248018036,0.6994477436542104,0.5190745736532271,0.4172946407860232,0.9884510440606,0.6592045908719623,4
0.8289684419783786,0.31102171213513347,0.6789973605195389,0.1806570377399336,0.5666950613372789,0.27743800970315385,0.1570324131045798,0.08557572732344293,0
0.8350790921613495,0.3088320355448466,0.676524689453259,0.18032883393421584,0.5742315170522517,0.2814073788441233,0.15845326958321262,0.08379307796028858,0
0.04504919531318887,0.24157547967668982,0.5196863904980479,0.048097693367308667,0.5685731762467615,0.2041190855843611,0.07562625548722537,0.7436895137037227,3
0.05209936481663634,0.24679396972272416,0.5234273495172834,0.04495568604077549,0.5769361467242042,0.19373475487729264,0.0652805677359557,0.7408027249600803,3
0.6738280241061465,0.19653529142788428,0.439892249192044,0.6998636838114618,0.5206160012623109,0.39967570922455076,0.9502328467663248,0.6807348096143507,4
0.8333037563306739,0.3080770063546666,0.6827534204164089,0.18364054151518028,0.5704369732033508,0.2751746823782237,0.15277593935816824,0.08381376369211022,0
0.04714898799611279,0.2359447146054567,0.5278600839857197,0.06087693482643862,0.5687404979099779,0.20466936872523203,0.07865102357918334,0.7471694755537268,3
0.6697227932005126,0.2028662047736637,0.44947943781631117,0.6849944302354741,0.540601372549688,0.40720799989547424,0.9738086506996678,0.6774325226041037,4
0.5897614815082582,0.933469266816744,0.43957945346172994,0.810917963488816,0.20448580796008775,0.07551311238932278,0.04236231770182276,0.03470249298941396,1
0.6564587963517301,0.18988693697115783,0.4436713432883507,0.6997009349228085,0.5275681851801193,0.39949060739966447,0.9726388430049483,0.6890832100578601,4
0.6701811545864544,0.19472384333212736,0.4580474420400882,0.679256667666016,0.5283282533446623,0.4050081307202151,0.9633322037517451,0.6769577320033418,4
0.04586392165922904,0.23595132746588318,0.5257627982177182,0.055846716775113964,0.5767463914868272,0.19394686494842356,0.07274739805809802,0.7483043413788328,3
0.681044687429772,0.1850848354785891,0.46015958647272104,0.6983202402706123,0.524418776970844,0.4040102882065014,0.9824131862400245,0.668520116123361,4
0.8310806663671385,0.3111503975036662,0.681275114882158,0.17787810156887812,0.5705612413856885,0.27785417371249244,0.1547031497672531,0.08101930495626908,0
0.832812505255211,0.30999624843691154,0.681824253672951,0.17185202838490501,0.5731100195998451,0.27337707994157284,0.1591607488620543,0.0852579952388166,0
0.830713835249519,0.3118290456233106,0.6800911888900547,0.17882863029077306,0.5714013290673136,0.27754670152239297,0.15367851881165964,0.08152695354251807,0
0.8347132020972738,0.31006492732228114,0.67171233453735,0.1830378530807584,0.5704221441660589,0.26573843800294,0.14186805902243838,0.06723606295000843,0
0.8322511330277645,0.3122759895394549,0.6802007112924957,0.17923020517671404,0.5700407450857499,0.2781921820319584,0.15441241150204427,0.08199835459966745,0
0.8309671588984747,0.3134934029625839,0.6836810358701749,0.17892974487218472,0.5706334391230952,0.2737200729201418,0.15786874014394198,0.08622880302737894,0
0.670606489906377,0.20979462079460587,0.45153405880341235,0.6823426826316046,0.5560638964729061,0.41447714450631407,0.9633674807585554,0.6796631402584985,4
0.8321177169330901,0.3172623324518426,0.6756405410339156,0.1780474127120078,0.5707444291942484,0.2737006545057402,0.1600722048384926,0.07374372076628163,0
0.671638355255848,0.19853678461010787,0.44557040729149744,0.6876340370223929,0.5380760756362815,0.40569072410140317,0.9726774939915955,0.6797656483915026,4
0.8269526042958882,0.31845871091407524,0.6673746018125258,0.18663116805008978,0.5775627222981872,0.28318109503867456,0.14709629616281708,0.09166946159174706,0
0.7916733372584916,0.001896360872919999,0.6982979969763575,0.9487686750747905,0.251458397019975,0.08806678422308394,0.8695419783030515,0.10849872136015587,2
0.8269815032063288,0.3134763433963083,0.6767251757230921,0.1817467528036687,0.5698255398896078,0.2804538139628393,0.15133120049752066,0.08483287246093443,0
0.04995381452403571,0.23576274039311138,0.5389400307277912,0.05912736039360155,0.5759586439243723,0.21158445728960174,0.08196489088220353,0.7603179461218058,3
0.8392696570202615,0.32354053238887825,0.6936356060155981,0.1888704285706414,0.5835974806187512,0.27674457371287053,0.16096244494692155,0.0904196278182853,0
0.8297445700149403,0.31220371185962453,0.6810873374520982,0.17886306402424273,0.5714837183737269,0.27801382660912644,0.15368379779192426,0.08108065418184088,0
0.05268266783653151,0.23297050165105482,0.5264900731226313,0.05449729587752929,0.5656552110285025,0.20819068361356038,0.08408876007388616,0.7578497952051613,3
0.8281867671020203,0.3164898768983028,0.6789982713314324,0.1792172729481953,0.5717394919888406,0.2784226645432929,0.1529983024179408,0.08280636496263899,0
0.6687724563365193,0.1997668913425907,0.4470008349319098,0.6847751116369665,0.5409653610076116,0.40482542679938044,0.9721052132899639,0.6776749182704639,4
0.050948345255519764,0.238942534824468,0.5204504017489644,0.059145159440608795,0.5754196504943918,0.195263224652893,0.0713379394501632,0.7550532158327302,3
0.04437053717424148,0.2385826821178077,0.5216463417983485,0.050734717252791856,0.5661195689854065,0.19799284806788728,0.0776647214860697,0.7564704074993243,3
0.6684164536765655,0.20420033730691553,0.45647887788290303,0.6790228879060293,0.5367509173433738,0.40947361029155505,0.9717554155908996,0.6791905874830835,4
0.050886542782361724,0.23272496803048684,0.5264376992781805,0.056584285173745,0.5660939269147531,0.19668930980468646,0.07101800881068182,0.748639445243684,3
0.6669132409411336,0.20268457559458178,0.45180015535079,0.6863451921073395,0.5454190896305183,0.405305332740479,0.9755349850041514,0.6765608344728045,4
0.6726494853782484,0.19154373593734456,0.44892132387702943,0.7021258721559437,0.5583047303924018,0.4275881280046793,0.9575126666935352,0.6620861532907567,4
0.848937947784988,0.3031358041469906,0.6872683451548555,0.18918520261989552,0.5639556517830204,0.2753435187005647,0.1768326680494695,0.07767337782734988,0
0.049292415242864075,0.23685452205935842,0.5246579444291367,0.05870963921047679,0.5714397595319254,0.20100431665204851,0.07638611255730074,0.7534505023384477,3
0.5769692325380654,0.9299442151247056,0.4474121495962798,0.8108738833834763,0.20542174058844676,0.07841935504135308,0.029333592915345312,0.019069340351742424,1
0.6683705181368561,0.20213305685583038,0.44171195817194486,0.6869753916919478,0.5357181567904367,0.40989789942360316,0.9729619719215093,0.6672547299195704,4
0.6699432749612064,0.20051798276966576,0.44893350637343954,0.6836499596559463,0.5434286534601831,0.4059327217458075,0.9726223092367952,0.6765442216086683,4
0.6702130057700797,0.20132505758115005,0.44903809432064196,0.6840694175438903,0.5449499960711384,0.4053896251459341,0.9730484970099527,0.6780959429551808,4
0.6252912382102828,0.953572954530689,0.4560957718862247,0.7974878660727613,0.2104105911411509,0.10527463369770848,0.0360722069958392,0.04663449903597653,1
0.6658649158426201,0.1967347335894261,0.45586024383196316,0.6792920706731822,0.5469781299840721,0.40508810582819377,0.9746576621156099,0.6816412606020137,4
0.043957011526304754,0.24339987805029817,0.5192195006741516,0.04387014586834986,0.5805889411269493,0.20436361092353908,0.07546589789959597,0.7629876896635441,3
0.6698978694302393,0.20462473535040812,0.44113116525232576,0.6778592095371364,0.5406870923697432,0.4137492702089995,0.9754587247146531,0.6845542360566451,4
0.6627212062647005,0.1954455840190485,0.4526119361180573,0.6748355229457459,0.5378682314123027,0.3952371748319683,0.968768570005886,0.6701357928802653,4
0.05055884150984635,0.2328128206215312,0.5266790355956604,0.05662239045590165,0.5720644455169471,0.20070948681062442,0.07763506002646718,0.7508157844137284,3
0.663731854082731,0.18562808368487063,0.4340883683795738,0.6643770378252343,0.5233615465953297,0.3981623570711779,0.9675846666967036,0.6520291142832234,4
0.8421018520136475,0.3086902313657581,0.6695718617192474,0.17015430134825316,0.5778678388680805,0.2652913034313212,0.14934855303760589,0.08217197905602862,0
0.8313573413821143,0.30386011429693444,0.6658081579162304,0.18340792043574056,0.5709634693092676,0.2830410926391246,0.1618261319429218,0.08753252706715946,0
0.6657714602982747,0.20406076234709514,0.44096472189159913,0.6902818937998322,0.5452583798303353,0.39006140442415665,0.9614130921825041,0.6831735841520298,4
0.6791519432933097,0.21547078277310924,0.4558247678605927,0.6935216929756002,0.5361498136147821,0.4157209104540248,0.9587283832956129,0.679762617871116,4
0.6786613504859877,0.2058031998092281,0.4613562795053832,0.6743111944515704,0.536581685638103,0.41999463261080394,0.9787983118839648,0.6647040612721588,4
0.59247299429471,0.9517525930782513,0.4522197651326929,0.8395889265009073,0.20432109770849424,0.05140013540114823,0.05845723961010972,0.047764841923987694,1
0.8354927148732854,0.31552300550414486,0.6773463543902613,0.1868867190360424,0.5723500007857195,0.2715609518875047,0.14742783546793958,0.07867701689772569,0
0.668124669202853,0.1981928884235868,0.44720755259345046,0.6800338116126299,0.5476201529732476,0.40336531795461206,0.975054307779403,0.6800101878167237,4
0.8314257625506721,0.3132736361134158,0.6803326351798153,0.18011123409307644,0.5693827814255884,0.275437671096681,0.1548198194480839,0.07912807098231793,0
0.8314526589439384,0.3121956976666332,0.681900981971324,0.18238448297222062,0.5687768729855546,0.27828552961269215,0.1519679885739669,0.08143251690960543,0
0.6687069998024331,0.19991470647473383,0.44872383136231025,0.6838762284343577,0.5454603944988021,0.4056668517170981,0.971991473911202,0.6770449250023793,4
0.04949772585096732,0.23361429080892904,0.5261395422982776,0.05774375063098298,0.5715473249389506,0.20015430679099172,0.07697768112824592,0.7508823130338436,3
0.6755220003593088,0.1659755411027378,0.4488501239218757,0.6629161455908358,0.5313446731894776,0.41755944465431466,0.9903901313215634,0.6579664710697557,4
0.6676745539840618,0.19327222408946534,0.4517311373652421,0.674564520025864,0.537660071733746,0.40734791556872574,0.9711602212702996,0.6697594678822361,4
0.04874294962121404,0.23427829865513136,0.524728352894331,0.05878008674269648,0.569863828695826,0.20103235498199634,0.07738777574419009,0.75207010792204,3
0.8312441070193415,0.31368481213163507,0.6802733736809302,0.18059227936791894,0.5693716724835323,0.27533166292736566,0.15481394797062856,0.0788702823562525,0
0.8410920979086367,0.32207989487018684,0.6800307511509103,0.1835119876268269,0.5628793009910931,0.2776297300042193,0.15425869447523993,0.08960483015325449,0
0.6619774101083783,0.20479531979451154,0.45684008527580905,0.6919973020565755,0.5390415656954695,0.4077649761580382,0.9826523769510233,0.6697892821535205,4
0.689119630928485,0.21910528693318826,0.4639047001903111,0.6738670475090235,0.5586429904209074,0.4241640353781424,0.9628098038109821,0.6809046530011199,4
0.04774256690432634,0.23780677124227395,0.5283658050295044,0.06236977064665809,0.5679594687490643,0.19763084977062262,0.07475204848247857,0.7509882249385317,3
0.8344059484367842,0.308983673840368,0.6758565073595496,0.1828851059309255,0.5665400437261767,0.2762546442912049,0.1575857454615088,0.07612926206631042,0
0.04641183516026695,0.24596793235866035,0.5358983369028378,0.059210743771639464,0.5707765494281777,0.21007849402800666,0.06801123231619824,0.7547009428095736,3
0.050747802249813026,0.2375283368590599,0.5297421849941691,0.061160466427789405,0.5714481996521644,0.19585989083726527,0.07087560518049867,0.7489877481240067,3
0.6743043539484835,0.20597710561113902,0.45764148303704194,0.6781434022109879,0.546475813444057,0.3973698512060649,0.9684167431442965,0.6788404302659995,4
0.6782785993153861,0.19517599241247027,0.4478182333545841,0.6944785799435266,0.5310161722247212,0.3986490462467274,0.9790156543388783,0.6672196943156007,4
0.040584187700940355,0.23394292757559643,0.5326159587952904,0.056009275747270965,0.5805923092039933,0.19292008446201278,0.07226487443728036,0.7407604685138032,3
0.6701369483485394,0.20727778883012732,0.4602349337404899,0.6791556496022065,0.5442165422322325,0.4054005039500378,0.974860456069812,0.6693003511304529,4
0.6589691676339758,0.19833576389441285,0.440278474817522,0.6748362893855586,0.5537179983171387,0.4166740672471445,0.9677307836342546,0.6719059101743968,4
0.831135033971069,0.30971246135144725,0.681619297068264,0.18499359601888535,0.5745168666256634,0.2804936129793806,0.15160438815703411,0.07494015910304869,0
0.04911936433519041,0.23253709155513153,0.5274670906170512,0.059232982380369156,0.5716017935530032,0.20091355377020112,0.07744241720244462,0.750831268281469,3
0.8374156136857795,0.3189485010595782,0.6809526222102744,0.17791740420161956,0.5633294895017451,0.2671227762601751,0.15859105178462943,0.08446867447734582,0
0.044462535788305696,0.22963774802919767,0.5232075212136018,0.05886730985667995,0.5753154319823257,0.19695489363171137,0.08221921795443458,0.7470794136241095,3
0.04951935744191681,0.2345211369364116,0.5297847769467394,0.05651667473916165,0.5655114381367458,0.2007131357987026,0.07675335836189615,0.754564600816803,3
0.6281284323402826,0.21753646837196994,0.48853871759453593,0.6425811107009245,0.5818735947760434,0.4108422346147427,0.9516474937458554,0.6693871036195548,4
0.7959738551034005,0.0040684479039060535,0.7034657130648471,0.9538473689036308,0.2546116377600749,0.07905935006879108,0.8698235830992435,0.1126141223155599,2
0.6619899233685842,0.20450292372818643,0.44628653187778483,0.688418084678761,0.5482534220889136,0.4015125570325211,0.9723083426370821,0.6778598062115774,4
0.8322014473354841,0.3154760239014518,0.6806118487415588,0.18089500050725402,0.5696411872385571,0.27349656838445174,0.15516294625107854,0.07803849917595494,0
0.8231266077008782,0.2997645395136835,0.6720479040680933,0.19930455643819528,0.5593824675954047,0.2657248884321247,0.16154942927219593,0.07907524033012776,0
0.8269494435293959,0.3182446930746639,0.6732582936044402,0.19407906769223637,0.579798111203154,0.28020555438547257,0.1602303641524508,0.07694320726435447,0
0.048203252899181884,0.2310277151954247,0.5281530749098123,0.0597785823306238,0.5722252205532414,0.2022753109315267,0.07767832115522848,0.7514066551115915,3
0.6693193452990179,0.19872019323840445,0.4490411286892209,0.6815447388368726,0.5461441340356653,0.40366450935246906,0.9708841581483615,0.6765631580925727,4
0.6470392400268894,0.19773865162895965,0.461052835824075,0.674785809081167,0.5543596128115739,0.4228033745334303,0.9838212152484169,0.6841197354600052,4
0.601806079218526,0.9459013856375373,0.45362013047375727,0.8205222424058862,0.2186786967740919,0.08877628988973654,0.03612676747719399,0.025181690677724595,1
0.6683634883327731,0.1975441014014576,0.4284611699643129,0.6949879919050265,0.5535858163723106,0.39475335610412254,0.9775660534407148,0.6964573931522434,4
0.8474432451966024,0.30512008525963624,0.6758588466883022,0.17231761792384975,0.5784280478088366,0.2628909840931621,0.14851145497210466,0.07411388655859015,0
0.8318375640173707,0.31408165970369556,0.6774958029304687,0.1833969627926041,0.572060292882284,0.2749547821652583,0.15723652483278028,0.0729691983030271,0
0.8271577206032396,0.31625625265558327,0.6744413152175931,0.18407073069729507,0.5669233050743302,0.27340704969198765,0.16102444780127306,0.0803823227299772,0
0.6693084833282007,0.19875879576252428,0.44858640617135515,0.6810355973059993,0.5460239983905257,0.404466923368342,0.9698667374207472,0.6754580140851234,4
0.6743860246453564,0.20153651995674327,0.4561998921259491,0.654084100157803,0.5479505791039948,0.42661343242148936,0.9615830846834736,0.6584770875101901,4
0.6681395215012641,0.19277095873280145,0.4534448825498305,0.6869456398762153,0.5409510326654139,0.39914627359648747,0.9744899236771001,0.674444784818424,4
0.6684614969808146,0.19826621451156923,0.4484404420022513,0.6807730873988193,0.5461121815314091,0.4031288152913223,0.9698952170585713,0.6765951706505191,4
0.6750899639948645,0.1898884503757733,0.44045578251750633,0.6755957709984101,0.5497497686138789,0.4131151756384595,0.9691220568878302,0.6775684796741617,4
0.6638597860072717,0.21947830965880605,0.45060411491768904,0.6821778852643295,0.5484837543017131,0.40613006768033016,0.9533059020293584,0.6644365615359401,4
0.6700360549660254,0.2072857268900632,0.45876332322120084,0.6749003662357368,0.5377573965787291,0.41701602450692604,0.9668808233197422,0.6757773394785858,4
0.857831828451297,0.3162439739358988,0.6686828133157653,0.17958123730231576,0.5596409112201648,0.27332820520563256,0.15224190629193055,0.08670439145143052,0
0.04363615123191545,0.2313755107308213,0.5211093490008583,0.05270479853019434,0.571476855111745,0.19485235501032516,0.07213901477392921,0.7441004307575475,3
0.6686207575178418,0.19096524422890526,0.4409956904104959,0.6756838917635702,0.5490941864380765,0.3985166886670441,0.9756106060168105,0.6744081419623535,4
0.6687333885330552,0.19742851213215187,0.4489466189001936,0.6828130970679522,0.5477810977591786,0.4006242840919756,0.9728338483032934,0.6764660977703496,4
0.6681424106447376,0.19892383020464552,0.4534298525218231,0.685484025349307,0.5427278684013798,0.40564500251073593,0.9705572030374233,0.6746664386031667,4
0.8279500153427661,0.3121472180365021,0.6757552762969717,0.17980194336621932,0.564698945614126,0.2722897914653822,0.15760230879081558,0.07842667634200065,0
0.051724729804375036,0.2337420152886473,0.5296308854815267,0.058471547437419266,0.5701852699263438,0.20124906681427815,0.0771471179514179,0.7501387048988197,3
0.8355181363022002,0.3119277835181028,0.6777666193790737,0.17914080807257735,0.5703702746581616,0.27598343002223835,0.15410794000449138,0.0725294153689613,0
0.5990016402920241,0.9417313644938571,0.42054624853119627,0.8114722656283772,0.23207055307196245,0.07799220611612487,0.03140230423710503,0.04857291950811571,1
0.5867360028509612,0.9343441891039079,0.44851705098116007,0.814179654062293,0.21759491748682402,0.06814881687332885,0.04737337368590698,0.022291023082354675,1
0.8353162472649766,0.30815588509130637,0.668235104028142,0.1939818543015058,0.5546831831395824,0.265709822208492,0.16212340830078778,0.0871197658783423,0
0.0399591250023658,0.23215085019917417,0.5334527532181338,0.052708267540341726,0.5659574601549089,0.20714109107733306,0.08742515294104419,0.7469255111739962,3
0.8249675353228676,0.3126127191115792,0.670689835867642,0.18396634337720344,0.5759071359931166,0.2817459914450087,0.14672105575796507,0.06837499694372465,0
0.6001018938378653,0.9379892382013809,0.4404449469105685,0.8252301745775685,0.2183342541002051,0.07835567748650724,0.0435942296508398,0.02515501234012032,1
0.6663466986103526,0.20371087237429839,0.4439995415319064,0.6797006223239982,0.5480013981456759,0.4072064033784398,0.9681934749467853,0.672553004968547,4
0.8252633729658124,0.31776395376768407,0.6884799557980914,0.17564361976485796,0.5770913167016662,0.26478568435950117,0.16296567594076716,0.08271443774164423,0
0.6496861377032014,0.20130943163599357,0.44628095861481537,0.662479828906652,0.5382104773336295,0.3905365145660357,0.9730755664752098,0.6896421607220854,4
0.048433207379684644,0.2301715470681175,0.5289113515641657,0.06118446074136266,0.5722885981067403,0.20261387394455854,0.07891391647502818,0.7505608493186029,3
0.828913663828591,0.3171338366418995,0.681758954240757,0.18209586311479023,0.5649341669375528,0.2715130718099166,0.15349593602924172,0.07431395144755103,0
0.8327554859429296,0.31712990539998864,0.6802074476753363,0.18304029456479284,0.5670628477072001,0.2741927106188134,0.15442477538025645,0.07819657353393399,0
0.6695101375743393,0.19513075169966784,0.4511762162564495,0.6811323500117793,0.5471407992463316,0.39965347748323815,0.9719026958444036,0.6744933312330202,4
0.6496690289683278,0.1998431697538263,0.45984996048713767,0.6991102871200419,0.5526604386317242,0.4020689577546975,0.9554194699836682,0.6584584786342383,4
0.8252961009741281,0.32526549950386874,0.6887635668268064,0.18558793143161958,0.5588443671855634,0.27268518937916625,0.15591156836833134,0.08086667258343008,0
0.037999022620642385,0.2364957764414537,0.5420995156368508,0.06815032149714281,0.5719979911070744,0.21218574331551585,0.07611455598856244,0.7544595837180925,3
0.6733203399084707,0.20209539113836783,0.43231746683382843,0.674161433905622,0.5341359316639113,0.3901682406265151,0.970701711788854,0.6799431326123475,4
0.6722565700359007,0.19874514541149,0.4511593722141613,0.6850498257967979,0.5424077827936201,0.40396995101278355,0.9671718626230026,0.6784537056887079,4
0.6697391889322164,0.20288162809816648,0.4502039091139753,0.6753653787157657,0.5442405734266563,0.3969282907214341,0.9605177668843851,0.6831355706411374,4
0.8264771236172437,0.3155348484585794,0.6788297939487966,0.17605903471088377,0.5675519682760257,0.27458219126981187,0.1628253747104627,0.08102749873806235,0
0.8318783337003841,0.31683969105930726,0.6788237740147797,0.18356461056989357,0.5677330248363288,0.2719416413680374,0.15507326439343708,0.0761423218869076,0
0.052053403677493025,0.24380942548433626,0.5213266896287009,0.05676748811352008,0.5812080787604271,0.20245021560017518,0.07514745580947935,0.762512826725248,3
0.5864557941311196,0.9380196683164452,0.4379696462533199,0.811446658247095,0.21163174773754145,0.08296422624911551,0.04633512658307798,0.029908070433755853,1
0.6684617136107701,0.18856702718074012,0.44105694653361405,0.6726867591845641,0.5417272048996258,0.4077286326680239,0.9804926901520887,0.6864625422884985,4
0.6574668239382204,0.2109423462577811,0.4616309914438934,0.6932955902462236,0.5490381060250167,0.4136797955875893,0.9801303481096575,0.6635008184408933,4
0.8233394314788443,0.32009408858806254,0.6849977934446979,0.17224773599530913,0.5848803706262728,0.2708321507833566,0.16199380484439846,0.08957214339967288,0
0.8394557678494707,0.32291887685532394,0.6727085045172281,0.18899585117037518,0.5591633672367791,0.26319341245934563,0.15410639376281182,0.07481881933187805,0
0.6682454367083777,0.19749916207806206,0.44929340627235936,0.6775779264043256,0.5464037022016389,0.40117271960076795,0.9708381163811229,0.6746707616383505,4
0.6631793934127432,0.19487560462488715,0.4447917944023159,0.6740482292017291,0.5553763048236018,0.40037593316893455,0.9694382475662744,0.679578702180918,4
0.6644624758440151,0.1946183270939249,0.44063042134339586,0.6867704443173613,0.5473518364873297,0.3942958412246836,0.9650185866346078,0.6778418877918927,4
0.6689722554860048,0.19652849066123518,0.44907276714716027,0.6790738439108701,0.548769086029063,0.4010481561375571,0.9688495520216519,0.6769488808717307,4
0.6669196046857893,0.19793714363463638,0.4470983267535745,0.6791964265915049,0.5484769088752903,0.4011990391963041,0.9688854911602958,0.6749842631657301,4
0.5933172260301143,0.938676146820383,0.43179177861622686,0.8117200850327755,0.2186930514361521,0.06613856519226292,0.04936026767731745,0.033041424274785215,1
