0,1,2,3,4,5,6,7,cluster
0.8786637483609679,0.10854030390367003,0.5173566605295832,0.4402363469452031,0.8808891226905321,0.39602715311191,0.6202871936010536,0.675831903163006,0
0.8714222511734495,0.11207785179264362,0.515809516281035,0.4387665012217857,0.8822578949784835,0.38889109983322157,0.6283968706835773,0.6720548269843021,0
0.41748001357867354,0.8535240370759305,0.6157587244507332,0.8147992657347857,0.18128699290903166,0.009926958738754581,0.3359607797776742,0.21039067123868518,1
0.4305998702591598,0.8673575438948782,0.6286113016656506,0.8159968649979451,0.183782449310353,0.013577811500819544,0.3356029364149499,0.2237264884823338,1
0.4301843291967886,0.8696371926960835,0.6306170114457773,0.8164263652137467,0.18348989999559523,0.010305866477420786,0.3355967284723888,0.22106852362271365,1
0.8689484824323921,0.10566570697350447,0.5096789655032856,0.4320431573861758,0.8709431630903651,0.38955376858146573,0.6245174276460069,0.6604592465704224,0
0.5072677495547029,0.6193025331879547,0.6898276039171035,0.852598527308547,0.9638251099178353,0.8757336721983181,0.8560299890507872,0.18646923767339282,3
0.873384116680376,0.11150790952329154,0.5142686640284796,0.43753156076726435,0.8802677620788827,0.3911586399145901,0.6259972982820677,0.6734552154271698,0
0.32876579087601154,0.6096315055386985,0.8617516800939828,0.4632666681195359,0.5932583410218004,0.9046166313431273,0.2757326647075559,0.19894893165627775,4
0.8792300958528078,0.1171285030172024,0.5198509624221507,0.4414140629512427,0.8854602196355479,0.39199362608962873,0.6317089932336605,0.6671295630947837,0
0.5103918328125541,0.6156471631308719,0.6708979138465837,0.8721631718116117,0.9801375442364978,0.8716901069377849,0.8400583609296408,0.20565164810276387,3
0.8722347868409306,0.1106697508961716,0.5179561857885634,0.4357943586823149,0.8777502620015021,0.3930713640761658,0.6289504734916644,0.6716759582516821,0
0.5107405997539934,0.6138898374067837,0.6719411496935079,0.8700396876718873,0.9785363721220631,0.8732250164665988,0.8401639188551812,0.2042964262950978,3
0.8692724533570617,0.10747352771010127,0.5134967340018232,0.43572224875760684,0.8817045971879554,0.3935884596751076,0.6295448642512571,0.6752746058336345,0
0.33310462428264914,0.6217065004075951,0.8627875956050239,0.46204625012051,0.5875952706027586,0.9096938270745231,0.2824119793310208,0.19744149302418243,4
0.3408513300054014,0.6062768189899513,0.8656170415120744,0.45319119380607265,0.586658613970931,0.9022822704553742,0.28354696652749173,0.21128842929759112,4
0.33874891656083334,0.617300867216309,0.8681817153243759,0.4648766158719367,0.5865990451428205,0.9056373393901056,0.28336435721674863,0.1978776583959642,4
0.5085301107090494,0.6147028433671902,0.669862612316729,0.8725786798588927,0.9816683384588548,0.8710754907044808,0.8392709217759361,0.20574816275015764,3
0.33594414724517707,0.6196964598911464,0.8664243993644661,0.4631553072084755,0.5883191826455831,0.9090736490775712,0.2815843921416055,0.20020759891799308,4
0.3364279916075289,0.6184002677279444,0.8639943838834867,0.46079690060438133,0.589642164658648,0.9073914900808033,0.2826091997735943,0.2019400983412105,4
0.34717509763845505,0.6193589124077412,0.8403564949716141,0.4662589912928731,0.595045925601007,0.9217338516817573,0.2890137603129606,0.21734118011994788,4
0.3344787188548696,0.6184563243023958,0.8656537296252099,0.46096363457591744,0.5901699753252836,0.9115292466618848,0.28057705407254135,0.201292584035601,4
0.8719115783719098,0.1126723759185077,0.5121302735236946,0.443063938783071,0.8736976705121078,0.3866167575043737,0.6239611736977871,0.6764879666616868,0
0.3366630800482652,0.6175862848240231,0.8664502318136904,0.46113210062546356,0.589534024343881,0.9096177199684108,0.283343655633359,0.19920858596654864,4
0.8738079441042901,0.1063035048477354,0.5112527369011521,0.43717824063895433,0.875842029907097,0.3878462538441397,0.629873359649227,0.6718166447206312,0
0.3367861068532612,0.6206462150325842,0.8561230382382888,0.4536182213907221,0.59660985671489,0.9167084620092395,0.2811837307811714,0.2090992959292772,4
0.33437041922642274,0.6179915518740927,0.8656352816413245,0.46311951983187705,0.5902353068895941,0.9082069423607546,0.2823526953656407,0.2008717561249253,4
0.16934704399588313,0.9474426469517676,0.3924824355999632,0.659306857181385,0.21504810587809345,0.780683461812907,0.08281945362124465,0.5743231196919024,2
0.4982253070019621,0.60843994949808,0.6750601576206514,0.8639948678456804,0.9825439308424285,0.8666272206250818,0.8392248478995905,0.2067496509601564,3
0.34001173780765276,0.6209948944739964,0.865847384784241,0.4643187522112827,0.585275777590447,0.9137571080986937,0.28664884971516186,0.20351802333185048,4
0.8793886633567568,0.10273881178402028,0.5008489383394525,0.437303807238116,0.8904958930562358,0.3894975781078113,0.6212255113453228,0.6662205940022633,0
0.33597813633979584,0.619668957887424,0.8686478164622407,0.45917358077627823,0.5852620208322161,0.9060464733506985,0.2829382123720412,0.20179910516578312,4
0.5133674406101328,0.6132618385483481,0.6742848113828472,0.8682344963797224,0.9766888147913434,0.8670492668792126,0.8399118612031357,0.2048624760530916,3
0.8743311616765292,0.1095746162919142,0.5109508892745512,0.4387335286409615,0.8769631188698958,0.3908925290746411,0.6248353696516304,0.6725432417358045,0
0.8800081958989373,0.10961318974650436,0.511089265401296,0.4435084366027944,0.8694267130381909,0.38704602094039997,0.6331467402961861,0.6688595906441525,0
0.34684592608557563,0.6137672944921432,0.875095210053252,0.44466689182862823,0.5839844820257818,0.895816831127966,0.27878101631962027,0.20231441281191334,4
0.3354764226942305,0.6157077265038422,0.8670841295444504,0.4592684363112731,0.5925221443093732,0.9066894126729025,0.2828993674095884,0.19590345856390298,4
0.5092804142453464,0.6170292563007967,0.6699432918333348,0.8712143645935154,0.9808508111345138,0.8740654270968826,0.8400805627080119,0.2052102211695964,3
0.3523099062729401,0.6106616674904509,0.8607807410464191,0.45163931578337774,0.5821112935000645,0.9115151182038342,0.27035148034466394,0.1991487074855614,4
0.880371877739403,0.09563627620555157,0.5069123264224363,0.4447950569239633,0.8735629194511642,0.38261931177031566,0.6215084293231,0.685925737215297,0
0.33250266658784566,0.6248691845622992,0.8656711649362611,0.4644415738249646,0.5919762629854691,0.9118758365805631,0.282265131337883,0.20478771907905735,4
0.8748093463156906,0.10416474725527275,0.5164676550274511,0.4361677645670097,0.8796637264973374,0.3848022595346944,0.6222386260389264,0.6710883661468129,0
0.8745445419860983,0.10762063523016228,0.5050206882953793,0.43594012197575294,0.8728805274565982,0.38238686811541495,0.6163597403210201,0.6669841562957795,0
0.5086290936793052,0.6146063467722678,0.6688062135965447,0.8728843674059004,0.9820797908678527,0.8740647975019191,0.8414021322833993,0.20090711260039615,3
0.49273606267184084,0.6266097659943217,0.6583823392823126,0.8702753804820699,1.0056704120679139,0.8896000548543288,0.8323828999280929,0.19125020673350956,3
0.5224090929941566,0.622318898635522,0.6624542457097304,0.8753252491060721,0.9875494766223913,0.8807656800823795,0.8384042352068878,0.2081839619793739,3
0.43008041503254496,0.8658059842253111,0.6299078194357085,0.8161749519214376,0.1838203754322754,0.00965169173311923,0.3356909776311914,0.22338529208230032,1
0.8661048525014926,0.09516959687038253,0.5136063436979189,0.42446831242608873,0.8722046306302136,0.37667242573519677,0.6124589565399515,0.6923099897805451,0
0.8684702853127674,0.1088940268449058,0.5099064229136514,0.43508884977838075,0.8761067584715794,0.3854382946857017,0.6261273835494718,0.6707925440975288,0
0.3359186745848309,0.6184763357399182,0.8638846274744618,0.4623948739711748,0.5877405112261611,0.9117621056181568,0.2853468250609874,0.20031639566427237,4
0.32095845190231215,0.6023146938607572,0.8714098261567839,0.45637154144781306,0.5738103769173564,0.9075955500700428,0.27949229057826147,0.20626921657251868,4
0.331499297606546,0.6134253774040589,0.857703269507791,0.4545952964278438,0.5921301589459326,0.915445204219546,0.2772351678036123,0.1991608867670387,4
0.8718982447012062,0.10625726264738801,0.5148831660758252,0.43628677163793084,0.8794229718982981,0.38678956412537346,0.628206319657921,0.6711214958098766,0
0.5031396667828257,0.6100537472741696,0.6753038615653708,0.8761588994578058,0.978983409364416,0.8667636305435137,0.8409710844088794,0.20368436717853744,3
0.8718994614990858,0.10728513619690808,0.5124363251955344,0.4377228595117184,0.8787893443476966,0.38843687000399313,0.6263967735184842,0.6737974311505083,0
0.8808282904607629,0.0997354719087373,0.5097573008349802,0.4351613672282456,0.8703370818221821,0.39551246510419624,0.6229702603848466,0.6682819512658703,0
0.33979380529839065,0.6245687098303627,0.8698543155711335,0.45871510833135265,0.5880640536946696,0.9140730015437186,0.28889376756676627,0.1955781072499987,4
0.3305296500465883,0.6105171461161464,0.8588577432731993,0.4690130352733184,0.6029422055284258,0.9155094903546909,0.2704515325030133,0.19594165528591104,4
0.32329617160412066,0.6376353634731412,0.8885285731142734,0.4590528520769815,0.5739389181378707,0.9178505446243588,0.2809158049688838,0.2206228015157721,4
0.43043781360430594,0.8644194382583391,0.6303943356828984,0.8182020877728864,0.181779504837416,0.011498129505446365,0.3359224987413496,0.22394165800749236,1
0.49861056305807305,0.6087069323576997,0.6715908408820555,0.8771010743238771,0.9764461716206636,0.8649600758475935,0.8424796036408257,0.19048125541679517,3
0.5044101455402018,0.6048695674979172,0.6786867164636927,0.8684807873724396,0.9716417952700829,0.8627511176557807,0.8225641541040639,0.19703516542186722,3
0.4282334835714786,0.858479522292454,0.6404166646437245,0.8097164537061924,0.18947115045092966,0.004184139169475823,0.3320280326412979,0.21298858528653022,1
0.5145459488168878,0.6119502394744334,0.6733133160381932,0.8760046263234489,0.9825298532788905,0.8732261336410182,0.8360117985713901,0.20082230103121812,3
0.872560085802862,0.10824510680033203,0.5137441956402005,0.43475002837832105,0.8776395082909171,0.38679542947913603,0.6295255128474314,0.6732806358570186,0
0.8593790994382583,0.10897584980348804,0.5149098527940271,0.4459191983089773,0.890290639305656,0.3931583775035373,0.6299825444267829,0.6670521319649625,0
0.42824856912941467,0.8655044460463642,0.6267653731942144,0.8165480292784135,0.18065847793438275,0.011682783895286668,0.3378967918299199,0.22551391892974015,1
0.5112387669979644,0.6114341592724867,0.6702830449911181,0.8716993895830168,0.9785487403364922,0.8751470094915631,0.8411743695426781,0.20616025871683596,3
0.870343659848107,0.10562879887920357,0.5129837717589317,0.4346767856286529,0.8795863182338799,0.3871033736968466,0.6259123539454274,0.6748095682997501,0
0.5041974199771985,0.6140736780563814,0.6750974904381275,0.8785584009682427,0.9909183490091804,0.8657252462511792,0.8402275478921853,0.2048763986952262,3
0.8768787423069774,0.1108779933302063,0.5084419906784526,0.4316238814211762,0.8844443022061406,0.39187692744180896,0.6311560564726922,0.6704898472040947,0
0.3309709955475154,0.6200066659223118,0.8677613531262528,0.46163243105292895,0.5848884455146295,0.9111785524325081,0.2821063577182024,0.20279672690483197,4
0.5077563200178175,0.609489005969087,0.6782148625828149,0.8805168675469887,0.982589441092153,0.87265510498911,0.8547515867305213,0.20354802910642397,3
0.5122034341885114,0.6231922348115533,0.6646546868437162,0.8822006149552237,0.9852261941254544,0.8770301302050616,0.8398418891236544,0.19091370985263434,3
0.3261233670000574,0.6307874791257062,0.8458039866281034,0.462640605508141,0.572370309432459,0.8954749103335455,0.29989694098781583,0.20614640799877207,4
0.3435397824315337,0.6304670981114514,0.8714128373069008,0.4654821401506992,0.5919267928581037,0.9139677581487039,0.2819300467215453,0.19493455226409664,4
0.876382526084454,0.11046594988751822,0.5117799072614208,0.4386896462992296,0.8739153469630249,0.3828023228949308,0.6328246132270398,0.671137009122528,0
0.8704563692979282,0.11999540259307885,0.5066942300705701,0.4258160758441237,0.8673387409413371,0.37676792390359276,0.6371755639707852,0.6577488902062968,0
0.34392615942511656,0.6291520107190987,0.8643865489915584,0.4663467007101028,0.5870885290630454,0.9250667997060693,0.28564785509643514,0.19222483257886905,4
0.32578573758614915,0.6143487593787228,0.8695667605486851,0.45661573652167425,0.5830782152347835,0.9337892559771127,0.27267882742271865,0.20340727929328253,4
0.30339557331161987,0.6022231812937122,0.8737446392825433,0.45673381177195227,0.6181527014622052,0.8894330665532205,0.2860797764936288,0.21574030322187876,4
0.32601310559716645,0.6245280357583141,0.8551324991007777,0.4635882823217848,0.5809404394610311,0.9158565621350191,0.2894926009966746,0.1976596985012188,4
0.5141868400944019,0.6194568200809173,0.6634454359535792,0.8694816054716484,0.9735649939963197,0.8738751086531269,0.8387345191957659,0.20533326764084758,3
0.32675877658270747,0.6156297504299009,0.8698593476170203,0.46283873033405065,0.5802972126999728,0.916547000668821,0.2943612684936287,0.19841673492382594,4
0.5039998472392039,0.6221950679685845,0.6718714658819334,0.8740437250871886,0.9771943144274202,0.8692048679050062,0.8349739795186485,0.20917782024952136,3
0.3325892205240108,0.6243723308317913,0.8622806612113109,0.4600297927958549,0.5896556779114118,0.9142638408814306,0.28768564931741386,0.20339082105214085,4
0.33273642784561447,0.6093116203057071,0.860112401590109,0.468731443877679,0.5786304681933366,0.917111712134218,0.27529091715289733,0.19236413123516874,4
0.34076270381170026,0.6279250168737404,0.8551180474370172,0.4614249502481198,0.5923255111967126,0.9117140269683734,0.27692249373435596,0.20982702336208978,4
0.3268987267405319,0.6162443555799433,0.8645631482774746,0.45628671518975505,0.5861983034079904,0.9140482899717085,0.29034713443239624,0.20788879764700724,4
0.8747620647240686,0.10254377484273211,0.5090853857705904,0.4403701352063817,0.8817158867888596,0.3913862777095024,0.6321038560424364,0.6755614297663681,0
0.8644614319150312,0.10228671692125225,0.5131412266621689,0.42995770184872084,0.8772429371663291,0.3923825161896085,0.6280209138572755,0.6724528178733243,0
0.33840086254072066,0.6222300763768612,0.8665198650880973,0.45703617555825854,0.5853733441185194,0.911935247034084,0.2812370336078853,0.20231722726400922,4
0.5364983946787227,0.6226429870115049,0.7031375423149597,0.8722774762198678,1.0074995344593554,0.9002579756669797,0.8436560262174835,0.19518717066405375,3
0.3427507084251717,0.622016783790128,0.8727465896019618,0.4804320423861298,0.578904947855871,0.9016750678904661,0.27044608419414157,0.22160557965750938,4
0.3259773143023668,0.6326141650626749,0.8446921937455423,0.4542302154573216,0.5913439509188928,0.8904575414146785,0.3048349978490506,0.21864277877845512,4
0.8738467152344181,0.10892459888714294,0.5058513623861778,0.4312165681214814,0.8776962645030023,0.3948737008932974,0.6281535927177759,0.6758979435973379,0
0.8722507619969365,0.1049987255888984,0.5110890850357234,0.43584092249623496,0.8769052138552119,0.3853465022936938,0.6287705620747224,0.6724655709079772,0
0.5086061018125434,0.6139275410908983,0.6650773496633104,0.8645805530380519,0.9936973743680059,0.8777214137350648,0.8505869110443502,0.19032882086834113,3
0.3395846040759613,0.6226391820007889,0.8581816176566445,0.46720026529520214,0.5812650124453985,0.9166503093598808,0.2859608956369398,0.20579663588012215,4
0.31988849256888546,0.6085858194415051,0.8734112474149577,0.4742462026190631,0.5866294276793508,0.9152408841290761,0.30214127567149596,0.1821408227588034,4
0.864285188368795,0.11256952854988644,0.509009618632124,0.4401716192883209,0.8854204577031565,0.380615622351352,0.627224289738288,0.6784633681182313,0
0.3479085427410901,0.6329213764939844,0.8539930822099882,0.4720440050817493,0.581832753438477,0.9064163747467945,0.2892227395773017,0.20627798145886983,4
0.33130995021614873,0.6210142441336527,0.8616890629479237,0.45987194538054454,0.5856472119063623,0.9148041820422668,0.28793825118963184,0.20115060804838725,4
0.43619944618247525,0.8510553077518733,0.6285610303935488,0.8215167115902496,0.17533114885791323,0.014317581034736373,0.3419340385533412,0.21313393105300985,1
0.3107422475431096,0.61097951686579,0.867333124090785,0.46753447296230677,0.5832880892273365,0.9374035603655292,0.2773495329979849,0.18949400006059114,4
0.8732914895445973,0.1026912817150179,0.5089618198989472,0.43550679349386073,0.8761455985374044,0.38793564965448657,0.6302315310522656,0.675429353856606,0
0.869093775159416,0.10275197591505833,0.5141230985946239,0.4397587799826233,0.8727191389492563,0.3903835835780801,0.6335236692619819,0.6712025178658496,0
0.3396656652067648,0.6198502229743483,0.8785016860516471,0.4660635685050692,0.6033026554051811,0.9166056608463055,0.2945340368326627,0.19494226233535472,4
0.8710463167394604,0.10515962884636047,0.5103694591729528,0.4349683708814503,0.8776360586422142,0.3857937424319941,0.6290111933542418,0.6729680559971745,0
0.33098141415153853,0.623427932617662,0.8606307616220715,0.45681529843825247,0.5899129876340793,0.9134174490718184,0.2869956603233689,0.20173899602174514,4
0.8708777576813942,0.1064232695674995,0.509213244291028,0.4358052809899113,0.8785822667034416,0.38405778306004595,0.6291777016524035,0.6745846142271786,0
0.5052905349444503,0.6167696286584884,0.6664989827547886,0.8709214558092003,0.9863004272187204,0.8752094795817034,0.8417105329815995,0.19950776408611137,3
0.3340607185866406,0.6225836746739389,0.862259541381351,0.45958610652133647,0.5881993634451558,0.9138223233591698,0.28649888377187555,0.20134036233451935,4
0.35370835426723296,0.6031804775876919,0.8476289638436673,0.4668536119849943,0.5855178510681952,0.9198503430239408,0.3070317904855709,0.1877409416213111,4
0.8719425797989733,0.10794803674388809,0.5065689655865213,0.437403862781057,0.8826186290069944,0.38030321587781246,0.629166536048907,0.6778440793326378,0
0.5037519444460378,0.6155641133598491,0.6665846101485909,0.8699054091296872,0.9837706258630028,0.8762865123960603,0.8397578978558387,0.20102702696275368,3
0.1521227619583063,0.9389472463692309,0.41368891867842017,0.6478030698559041,0.23647463087634116,0.7819977994992794,0.07323985847674261,0.5788003904327762,2
0.5038125498290564,0.6102045217993144,0.6625560725110186,0.8769688887485021,0.9793812713114542,0.8704795227142459,0.8418267448052412,0.19742056683019532,3
0.433931965900118,0.8527108975898998,0.6344546234710599,0.8100076426218279,0.1786923825981024,-7.011383588880794e-05,0.32948165566959053,0.22867173020342338,1
0.8686222127023256,0.11815304629858168,0.5239798123127383,0.4271367784477744,0.9017732124096551,0.4028289700575239,0.6480330799964564,0.6754659569347405,0
0.4331801670601365,0.8635823903195073,0.6248668346405505,0.8133591800236216,0.18478185980178374,0.011560655159756981,0.34255144651565134,0.22739057072482652,1
0.5042188807062408,0.6153671086884392,0.6682732990012502,0.8700003915563145,0.9857933599990781,0.8756281998627072,0.8400384060304051,0.19941003223209694,3
0.42495774916502244,0.8636212784182964,0.6294341236507716,0.8104033318131065,0.17966488097366137,0.0024138939470572905,0.3393009437323562,0.22991377148166633,1
0.3330413085289317,0.6239096432245875,0.8614224426135468,0.45916205220676837,0.5872783138462603,0.9142905352831957,0.2863490682937816,0.20217785637413027,4
0.8772671975398219,0.10123299996747338,0.5078782482382501,0.4330283103657679,0.8823779826970103,0.388351666317431,0.6237631585148419,0.6785738551629231,0
0.8746592835183564,0.10302565554582864,0.5144713464337759,0.4347075793265947,0.8800343620391632,0.38792209553494544,0.6302135001147431,0.674090393388461,0
0.32619059931686645,0.6146310875200257,0.8485703889873148,0.45111958620336073,0.5908844059529108,0.9077664865751477,0.29376700234675196,0.1888201773896475,4
0.8723563909157407,0.11048771529001566,0.5112804269458602,0.4304128458169416,0.8717982839155182,0.3765871380074799,0.6297832323088953,0.6779961354944911,0
0.17024445897068727,0.9682103666069164,0.393487265381327,0.645721561291372,0.22343146220088883,0.7815919251895468,0.09051920885929347,0.5633049548010151,2
0.3422027582853785,0.6226151083704573,0.8661416828633207,0.4652010088560274,0.5947486852208874,0.9208168074239622,0.2976979135258165,0.21197220101540498,4
0.3390234095954493,0.6271477345125955,0.863692966877617,0.4609165298308279,0.5799976906124669,0.9103498299227644,0.2809585521404429,0.2061979809283253,4
0.4344903986459379,0.8588677644050924,0.6296659386634328,0.8132871913907314,0.18411739162205756,0.005912383612004751,0.33834618586044934,0.22623055449466442,1
0.34592142661432473,0.6205741241205659,0.8732268117780435,0.46191952415387694,0.5810016850914665,0.90727312289028,0.30440306106647047,0.2131066921778582,4
0.8784462425218847,0.10595299560287179,0.5002685334806634,0.427399687407954,0.8715379735218296,0.39080514978096914,0.6293170761020582,0.6719617949883425,0
0.33474844803864334,0.6244510492539218,0.8610654642539992,0.4579436692955178,0.5879146618473584,0.9141848892087496,0.28696598521615846,0.20206601564088192,4
0.8797080139792891,0.11086169617129459,0.5198591991517587,0.4350767617250363,0.8659378582403242,0.3944027718684114,0.627214142125787,0.6648998889926595,0
0.1791874148731939,0.9523045444450371,0.4011028731207586,0.6509003617332303,0.21310646548881093,0.7920413631340112,0.07896431807445235,0.5710748012349625,2
0.49969908367753,0.6090893747674132,0.6681243480227578,0.8634470815151071,0.9796361869653966,0.8753825152683973,0.8394322232420952,0.20462684949921783,3
0.8712525517096222,0.10557286989795608,0.5095511081208762,0.4347208718261062,0.8774116847995442,0.3828296057382888,0.630391997780686,0.6722642414491166,0
0.8706146608359174,0.10310290754110513,0.5089385022077713,0.43414058013985946,0.8764530493081484,0.3843492584583573,0.6297744522972919,0.6732591570863224,0
0.5074702142192776,0.6105765103132961,0.6736275472509191,0.8628876406555362,0.9951216285862869,0.8815276939608148,0.8442985276300489,0.2003994452075647,3
0.5150515058909528,0.6244648007883123,0.6831314593487096,0.8639749674903334,0.9892528948871454,0.8921749596357644,0.8496754022961537,0.2066157210524441,3
0.5024261360525291,0.6150325176285737,0.668002668272628,0.8693041652973721,0.9865676714294997,0.8741772306054645,0.8419769653298119,0.19958737206571053,3
0.3298525673206423,0.6220553298772444,0.8591907273566599,0.4607628937051465,0.5878232860251343,0.9174990893369176,0.28586139953322987,0.20224749699857525,4
0.8881978698160256,0.10462879581768382,0.514886789657045,0.4259364354402702,0.865134480425926,0.4021714508573138,0.6215880034696807,0.6594863084311227,0
0.33251897455864693,0.6409877680450303,0.8539865080326656,0.4746616367695227,0.575935479211307,0.9074583815763485,0.30792244369617733,0.21744991486373116,4
0.8695345824646039,0.10352207348053251,0.5080358254949502,0.43392737458638947,0.8768398859910966,0.3845500035570071,0.6295328160909784,0.6724812152088249,0
0.5020528969516228,0.6179177837618187,0.6676927061169912,0.8651090658770472,0.9852814840473255,0.8777311601470407,0.8443322046373671,0.19859472064638545,3
0.8713526341655682,0.10127282685669044,0.510351550814613,0.4328328406432576,0.8742352455475142,0.3818629304183887,0.6275530663452275,0.6715110980461679,0
0.33184889103859244,0.6375136438715993,0.8573345070698268,0.442787474064524,0.5850515894288105,0.9273395928739219,0.29032811955790605,0.21578311362573455,4
0.8703939534089025,0.09829048506128925,0.5037262284396014,0.437072604724786,0.8766291050082603,0.38553511646237854,0.6310476168729017,0.6784521705695968,0
0.4316099866262846,0.8569777212760619,0.6282633880567966,0.8153224633166669,0.18123970008924875,0.00580704322872489,0.33750017606747046,0.2250766086088108,1
0.33264538791220555,0.6137960229815073,0.8726247371337166,0.47148333074104065,0.5864849048646054,0.9116113866411135,0.2964063982040425,0.2082441819985532,4
0.867283538221611,0.10188271913322462,0.5096472617532137,0.43652119895092917,0.8792380966871599,0.38430603220802795,0.6317318560403399,0.6708353035097964,0
0.5045997459428666,0.6318907315643629,0.6770041880180375,0.882490911143066,0.9827174594665407,0.877932543876522,0.8546168250841155,0.1921100370180163,3
0.5029417366425756,0.6156409094967713,0.6666813019147273,0.8698457666159686,0.9870020351535089,0.8770795445079197,0.8407729926853175,0.19811288244904296,3
0.3393967371278461,0.618850378782467,0.8547404503671998,0.45852632575353347,0.5876137561350709,0.9133669583558279,0.2870970526702654,0.1977314534454495,4
0.3324335363997319,0.6234399282892179,0.8608118393170994,0.4586771143474234,0.589644590755696,0.9149356067903784,0.288021801305741,0.2032162207249151,4
0.33379843872169085,0.6223229744344628,0.8581208225398048,0.45963684954115,0.5873507820399108,0.9154860995722882,0.29010410673817744,0.20206481566246412,4
0.3376427120065196,0.6366191068285344,0.8400072761209498,0.4543634005568828,0.5738237756330216,0.9082298314746088,0.29906156388086946,0.2018518007132175,4
0.32833068817417843,0.6306339430854833,0.8684158866579326,0.4585985845132085,0.5890475313593291,0.924699114696577,0.29328391379522634,0.20296680584017293,4
0.5036894521820627,0.617268263654507,0.668009519086126,0.8681358571448325,0.9885005810301428,0.8787076783186435,0.8422709076601073,0.19703695874122296,3
0.3286507157908767,0.6287598281925338,0.8647958319070715,0.4589335955822651,0.5814548347359116,0.923333764768234,0.28708230335013085,0.2020509887745974,4
0.8715302801261005,0.10629878139609437,0.5048647579980761,0.4306247200365345,0.87868046936069,0.3802157483346686,0.633507861809977,0.6762094819931551,0
0.33314965023926546,0.6267584666509018,0.8595954463933709,0.4518534485969416,0.5954805461507201,0.922650257347729,0.2832243243172221,0.2062564548343418,4
0.17608227936803925,0.9506046252814315,0.3970573092787256,0.6515921754286073,0.21515407972178152,0.7890797623925385,0.08384124559730984,0.5739484465395628,2
0.508887178698463,0.6215667066908869,0.6609658623535452,0.8671793626917148,0.9799228958663395,0.8842632453882,0.8364822813954299,0.19096156754421797,3
0.5009764724296705,0.6155761991252162,0.6668941445816864,0.8698190562579636,0.9869422921843309,0.8772775307705796,0.8411400110001355,0.19652751972849453,3
0.5091179814594948,0.6232733405962907,0.6622465365034084,0.8756581456323477,0.9788068743573635,0.8717624523461857,0.8450780844171323,0.2011000348057668,3
0.5214183736872977,0.620105857339505,0.7022823485720009,0.8818211048749444,1.010632909157319,0.871664318041154,0.8382172014978847,0.21576006835204672,3
0.4920292556994739,0.6246907541682892,0.6517252037602199,0.8981340780076725,0.992830530020605,0.8635516379358429,0.8491611555206707,0.18118703912631381,3
0.8796941183669651,0.11902155407590485,0.5281550393272271,0.4150493151306831,0.8900904297312594,0.39230381606535264,0.614082323496974,0.6829573950342068,0
0.3333872072283517,0.6253887100017259,0.859875583319233,0.4579628341375279,0.5875589515797867,0.9163721020413593,0.28907144572789717,0.2029981917172634,4
0.3320410279720938,0.6241455658856101,0.8588683134248402,0.4582480758225905,0.5880882829751187,0.9178619856529769,0.28806238536726203,0.20306062420316404,4
0.33223226853262994,0.6259839777890119,0.8599095168651254,0.4580791954979034,0.58825470085898,0.9164665767867475,0.2886628190103069,0.2030663368804786,4
0.8683222329164715,0.09757793681537157,0.5075092869914608,0.4290423716453031,0.8741323636651567,0.38614394413032643,0.6292123472520457,0.6694173730772848,0
0.34568285340463767,0.6108488942485686,0.871653714749271,0.4470758013033055,0.6090312976958066,0.9268659291462326,0.2731379095476155,0.2037788596401168,4
0.3231196555816813,0.6335693861623054,0.8577381475414633,0.45224931674199714,0.5918590499103611,0.9108356575627166,0.2899203339443699,0.19434472912469009,4
0.36689244381521907,0.6276128217602639,0.8780296958019081,0.4336967917336368,0.5800437758018592,0.9388474919810128,0.28992896449911465,0.1929305024021408,4
0.4363084372599199,0.8552858595081779,0.6306998024007312,0.8151144427496284,0.1778542326510527,0.004783120536484796,0.3375669570320361,0.22905908147143877,1
0.33835175755765134,0.6227477813124916,0.8607584643342322,0.4537345751780518,0.5837077673726389,0.9222808634923124,0.2902730545075796,0.20617378619212065,4
0.8700625256324469,0.09553883754142851,0.5040131052771301,0.43736100798259697,0.8740731874675851,0.3870425697780364,0.6298295169336949,0.6735377111046323,0
0.4338192053242528,0.8547750418881073,0.6290405379958744,0.8137045751853665,0.17972939522901438,0.00483614221693078,0.3386453083538344,0.22698408830517322,1
0.8700980655559027,0.09909128239749511,0.5125199931340526,0.4317004132425896,0.8756125455768872,0.37568019011097437,0.6222996472001919,0.6674657194316223,0
0.8682185356427183,0.09897805104525029,0.4964972755530863,0.43791443137284075,0.8853139818698443,0.3747142599204422,0.6349181808777206,0.6760771207644317,0
0.8699478379841027,0.09996000957525521,0.5131165797766845,0.4313571912427296,0.8773048128924261,0.38375661494822333,0.6258355086534101,0.678246481856111,0
0.8683546989038856,0.09871409776446437,0.5087477115030143,0.4314605088001387,0.8745234751704506,0.3801895405471918,0.6309901143789002,0.6712055814679475,0
0.8699002795933285,0.10305567897018099,0.5089535586851803,0.43411345215935093,0.8735609984630419,0.3810755196290326,0.6314697434344713,0.6754716788281763,0
0.8612954297995769,0.10678106957152546,0.49605501828610254,0.43990562571597186,0.8784650700275374,0.3879466253033485,0.626608841701799,0.6806765111022253,0
0.35676839434984636,0.6274680223645397,0.8341140025250808,0.46203129398934084,0.6018025906423273,0.9216295672461183,0.2596878798914581,0.2134480503672356,4
