0,1,2,3,4,5,6,7,cluster
0.9252115478365183,0.3759465853404705,0.26571122237978057,0.8057546320873344,0.4903378379941678,0.6903030216565371,0.3720641525412352,0.20491998729613012,0
0.917706970299729,0.37420711322219485,0.2419177217969219,0.7889336252614934,0.5195799538477834,0.6889274867738341,0.3718147844696499,0.19782690269795705,0
0.4012848068226652,0.39461993891110836,0.4576632077397661,0.15025024603308845,0.6515163441115611,0.7745262770483944,0.42807048737851777,0.9458691810800446,4
0.9249415576827986,0.38162463807353864,0.2585512933729693,0.8111978406541535,0.48665636032800963,0.6843141381581654,0.3797451774389398,0.19786437340318141,0
0.40471093986658996,0.398023409188913,0.45176704316478783,0.14724382222121718,0.642731040261977,0.773337958196418,0.4205985670489238,0.9530839382139394,4
0.9234651485233363,0.37423879078302746,0.26755274919464156,0.805856852490476,0.48949900757067727,0.6882998321023971,0.3723744914213751,0.20662877258488568,0
0.3958791998816376,0.38980120152151404,0.4608866381514697,0.149947962945367,0.6498554403041683,0.7748583633599263,0.4262985033695209,0.9413885287668519,4
0.9216716929009984,0.38222075082195045,0.26804326801103917,0.8119154470945209,0.49593987867421396,0.6833442004473991,0.3658276723643711,0.21374487969482484,0
0.8528105785442656,0.3364748274139777,0.023078015549952105,0.08949481606720566,0.665766349852666,0.8226220810190432,0.5227877844044134,0.7502258195548815,3
0.8539383754364357,0.329797825057834,0.022166621286436216,0.07387716710740425,0.6673285146293401,0.8141575338080289,0.5033113052727327,0.7672679595896712,3
0.8382592039243706,0.33764191605459737,-0.0005994301332870131,0.09245224812226607,0.6445712796121932,0.822498041487618,0.5012608466099318,0.7664400635419697,3
0.40635792797520337,0.40601578441051095,0.46423384945325114,0.15210945842509574,0.6462215007683368,0.7732403307568978,0.4183940012189987,0.9415537677889424,4
0.9254581555352139,0.3762775925309491,0.2656746350736853,0.8051533190313905,0.490291723231713,0.6887958077907597,0.3729820283345908,0.20541637899650517,0
0.4004050780889149,0.3968759916092,0.45449611168435616,0.14497900204115075,0.6469846021495526,0.7752533786414273,0.4243559959321356,0.9460728699540585,4
0.404700139012646,0.39306092719424796,0.46223946535131694,0.14416082910017963,0.6538376308096524,0.7766812056257222,0.42004072676514836,0.9533664522211078,4
0.8529043477106858,0.3301163320461464,0.01310640444299469,0.07805310222938085,0.6590941777180306,0.8115866160968274,0.5123057512381932,0.7599462185455138,3
0.4042671571175193,0.3960168239291966,0.457777953267828,0.14552304450995737,0.6469616102792922,0.7720640616689113,0.42264689312643755,0.9494918369386006,4
0.3907362830659685,0.38718291095107843,0.47139945892574536,0.13636920918864176,0.6448299302589005,0.7669438816463329,0.43217424187723563,0.9426166697130554,4
0.9388222955660174,0.3709903311198534,0.27573736947038513,0.80089467066224,0.5060881703585479,0.6911309928968541,0.3579761496515889,0.20809750007643343,0
0.9425676491523621,0.8825666016677719,0.4902564453348261,0.8904347900389891,0.4993016944539277,0.784830044933182,0.3850146976375223,0.9008068920748485,1
0.9256456508178,0.37747201554323373,0.26464016122595396,0.8041366280751469,0.48937978487136735,0.6876941548553246,0.3740312772104193,0.2050330354962848,0
0.8465146887251587,0.32459065739462106,0.015684825762212938,0.07163226908540901,0.6556180242757894,0.8107058350733348,0.5131932422557768,0.761267581219271,3
0.8458183285604902,0.33108031054973736,0.027416679158259336,0.0773041891954554,0.6538662235253808,0.8251136189658418,0.5144572080894309,0.7595873320209495,3
0.9221792361671483,0.37613663016621807,0.2686992681773891,0.8056144835955132,0.49862029950238285,0.6894890994762981,0.364092772169849,0.19887075677410887,0
0.946658544066678,0.8807041762961275,0.4882287222447841,0.8861130535165211,0.5003140319935682,0.7786290047361112,0.3862675812335198,0.8955847390586257,1
0.40768126530036874,0.39786081716986277,0.45837802253248494,0.14815088429267523,0.646376988485775,0.7733983207187825,0.4260657764313396,0.9509115292491497,4
0.4039303577244883,0.39486316798980536,0.45893338458764543,0.14546442600741635,0.648760649954125,0.7738452635823044,0.42182575854362026,0.9503536505007106,4
0.9361584593659062,0.36742528207939495,0.24873939960627414,0.8422600266165802,0.477366098487095,0.6554674811925516,0.40605092563359496,0.16835690592192032,0
0.39925685806940453,0.3915769052469397,0.4531751801779541,0.13660764491130187,0.6591701793003019,0.7647667283011003,0.41603032086827774,0.9379851517322559,4
0.8819193315497516,0.3402542548657258,0.004718203739260862,0.046390408406657674,0.6462362583618136,0.8144880184015255,0.4976582342118661,0.757050462404484,3
0.9469430616114097,0.5755532485419075,0.4127940634236034,0.3184031848505247,0.8861539951582451,0.49081873466003967,0.020147034164899755,0.4772118971940402,2
0.9429260113758497,0.3595544811683896,0.26703831950999807,0.8188147837927283,0.49788464165834473,0.6804014429879318,0.35617486509327334,0.19576506263489898,0
0.9254264337692091,0.3758450245391754,0.26595870402850696,0.8041599239342067,0.490591521105679,0.6884924539576769,0.3740318265115551,0.2069123699838476,0
0.9393377536702205,0.3925257159796385,0.279768074018192,0.7990528917002276,0.5068837263764587,0.6718120164847625,0.36173014302381873,0.22278029504829627,0
0.9229170724082957,0.38306760529853806,0.25160021374293645,0.8108768122003949,0.4881513108867933,0.7045968316097674,0.37035902487076167,0.20276964453201157,0
0.8496605444779354,0.33438027365698175,0.007463691278047022,0.07941011764266041,0.6634645881985566,0.8093003536713436,0.5067823681489942,0.7528482273644084,3
0.8487002480319656,0.3239673281506104,0.0073579340652141995,0.07310261092245358,0.6621047320727529,0.8169019343515229,0.5108117137202048,0.7578435850866744,3
0.8546964187976176,0.33212643763546223,0.010345087320932103,0.07252930397783985,0.6607646469033678,0.8166728193431927,0.5066809341894566,0.7563788597970648,3
0.40424279329713203,0.38751075142418373,0.4671733143601905,0.14826898855186113,0.6552100372775096,0.7816767310309451,0.4265166497623563,0.9382632652464633,4
0.4063262471179943,0.3948800165264534,0.457322773576282,0.14504089204223594,0.6459208574680003,0.7741658008242708,0.4221644816945994,0.9477573198847696,4
0.9399550246216001,0.38203603992721974,0.27200730055487293,0.7979038133964241,0.48065664146514187,0.7029989517791683,0.35890426385884955,0.20686868939153857,0
0.9064885075754109,0.39814713651161676,0.2859379628887642,0.8230252276990182,0.46616718761270776,0.7117404267443922,0.38576201516474146,0.20927336202045008,0
0.39817515183183144,0.3908447817190824,0.45339066089563773,0.13783729087744215,0.6555555912988357,0.7768964005625397,0.42614248920873377,0.9399995642265292,4
0.8568336021428727,0.32747728793422276,0.02064223359356026,0.07514539925317648,0.6550127564774515,0.8153572902839643,0.5166212605424374,0.7647181117254951,3
0.9259552756031776,0.37427040188047955,0.26807440946353944,0.8057631827794024,0.49052470373114765,0.6869366733591575,0.3733336165388922,0.20577606717648597,0
0.9207627469026898,0.3721326049666911,0.2746219369740493,0.7983074276318738,0.4923877633986481,0.6820801397336076,0.3700350344705308,0.2116559232932853,0
0.4041315828306812,0.3933779186991109,0.46035882800246364,0.14218029454542447,0.6501075400769848,0.7703045620828286,0.4268488395912732,0.9475701594131153,4
0.40417142949692475,0.39179926440995827,0.45609982555932965,0.14671614001508493,0.6519400452997988,0.7778898133512145,0.42530168542956476,0.9505434830607074,4
0.40573741039130745,0.39516373992208487,0.45576228430599475,0.1434503203811343,0.6472761618971764,0.7726400397325757,0.42347865373052457,0.9483055498953694,4
0.9418771136242529,0.3769212313799218,0.26508858429010873,0.8121210855517085,0.48039313621410296,0.6871177405335165,0.36528399772710723,0.20631501720632467,0
0.9252441395453211,0.3756553073879999,0.2675602773989301,0.8048317356612824,0.4906440018244223,0.6872170038402132,0.37254819583391785,0.20592230178747897,0
0.4021852785524183,0.3923965907162388,0.4576308336650842,0.13839706509822564,0.643050840883782,0.7696944573021943,0.4220803949895192,0.9435659858170479,4
0.9282373446635729,0.3780522976992467,0.2696317050853323,0.8097300609679461,0.48850380405618504,0.6935753675361395,0.38148663757395496,0.20782218507698386,0
0.3956511769399107,0.41136880069255777,0.4638590291076172,0.15662426500161328,0.6453644331344797,0.766487638254338,0.42255431591439474,0.9365526800108906,4
0.9218766549168868,0.37486508615465863,0.2785882543050064,0.8132688899215088,0.4884494071727459,0.6889188745557792,0.37984674579517225,0.198690522363616,0
0.4022701110830132,0.3936214864464566,0.4606561711934894,0.1502656255560154,0.6426584118729125,0.7670229505653938,0.42629025234503176,0.9548681299869157,4
0.9439148375268193,0.37096985975842245,0.27514385140186387,0.7963359059137404,0.4740847231893397,0.6632400289911008,0.36723491511544804,0.19753307674585308,0
0.9377980830360991,0.36486545434151474,0.26007387803131216,0.8153266850211482,0.4900495889003861,0.6772725937594605,0.36682446584393186,0.19582157260689328,0
0.9264156937211393,0.3736561856157601,0.2689815655291756,0.8045184709644709,0.49128324741456847,0.6877257148110226,0.37528285860032834,0.20779499844812155,0
0.9516176178523202,0.885509127940414,0.4876869828487241,0.8897703529169175,0.4959926166586044,0.7826412113983161,0.38671800107853455,0.8964581402364645,1
0.9458523743667008,0.8851718015358108,0.484337076061248,0.8944958643861385,0.4937485327440035,0.7753543132166434,0.38094184301639905,0.903139498093624,1
0.8498729120374406,0.33019785905544413,-0.001395567734723404,0.07449357831170916,0.6519755404794524,0.8059078803057328,0.5270886907732849,0.769267384475222,3
0.8555922818315815,0.32775131408988745,0.012467808609357483,0.07778454555979823,0.6618761140446967,0.8127676857108765,0.5133043859094731,0.7589586228281439,3
0.403731958807241,0.397453541683889,0.45864659000216224,0.1452034105339458,0.6486464854268725,0.7719619238268106,0.423953731748194,0.9473671194948555,4
0.9285021457858265,0.3757302606079036,0.26914549377571056,0.8047325823156872,0.4889628527214957,0.6876954477518491,0.37675201886655285,0.20729441359715042,0
0.943380256298479,0.3586107426931682,0.25798371991804014,0.8025427830811271,0.5013186710288055,0.6918910839558396,0.3962955755766062,0.21367595053693314,0
0.41764325910415145,0.40249277875985867,0.4582994091229242,0.15267157505858117,0.6441884236062181,0.7816827931142635,0.4152847431700621,0.9372156596551284,4
0.8514362555931397,0.3300693052597678,0.021167712926685497,0.07158313466796692,0.6558341985409221,0.8095443184348836,0.5125631505760246,0.7620501819090806,3
0.4255017618403771,0.39243277012912664,0.4497163591610712,0.15045957596834214,0.631581004824716,0.7842739064511531,0.4171181995777795,0.9316379065621044,4
0.4086647771471878,0.39241254366157113,0.4586304909264347,0.1436267208578763,0.6495711552282695,0.7738293346115006,0.424094815004011,0.9490092632049506,4
0.9266571766075468,0.37357777242880874,0.26754087381404684,0.8047251925685857,0.4896312020651249,0.6883160437370518,0.37559959320757974,0.2074837461594772,0
0.9260486759223058,0.37465406483939034,0.2669100941340184,0.8030146615723727,0.49193108577165534,0.6887167842137788,0.3739866673580099,0.20876162055615397,0
0.848198024310094,0.32393921273185833,0.002840687902357657,0.08748561400018257,0.6754626023193085,0.8013737733250731,0.5253516514943984,0.7627207689649557,3
0.9281517071806736,0.37072312764533555,0.26820284702043545,0.8018273633946555,0.48841548986990146,0.6881633119448642,0.37313227372245167,0.20948342989223132,0
0.8566663333702914,0.32741715387954634,0.013250526717625104,0.07755920772455216,0.6627922438639825,0.8142806156527814,0.5130641180841639,0.7596213134237229,3
0.40760052847909384,0.39451903470437355,0.45738431175230854,0.14549614883383347,0.6494196088451416,0.7744810500692008,0.42474671453651264,0.9473743504331886,4
0.9269169599828518,0.381350291216385,0.27222767337411147,0.806043751716132,0.4814385277453065,0.6877192920627123,0.38073356152185767,0.21749262538206868,0
0.4080626698769251,0.3842411133685403,0.4638622253748517,0.14150522123051326,0.6447255739519956,0.7839353318510264,0.4293728235601848,0.9561477640295034,4
0.9306651482234307,0.37131725301373597,0.26539277241620834,0.8063836912634326,0.48649042981905405,0.6915205064358885,0.378448752847527,0.21048606257418434,0
0.934115193970433,0.36603326937918385,0.2621958135318949,0.8092795215730773,0.49451312216328047,0.6846045664757723,0.3697936213270438,0.21686273774675688,0
0.4023954874673781,0.3980107550483021,0.45361653919307854,0.1456989720429669,0.6518379853855935,0.7748842962639448,0.42811949879872324,0.9441042331701367,4
0.40863570288109136,0.3959503265622644,0.45847553065890345,0.14314815501571237,0.651884082272807,0.7734032410793013,0.42288542138934737,0.9459878300559423,4
0.9350329090034054,0.37147971252068174,0.26634950616999753,0.7959785109719124,0.4934921533115737,0.6812850896686217,0.38262717920332,0.20635980869650766,0
0.39919075036683077,0.3983064755651151,0.46267993052759926,0.1499707762660515,0.6458425136252551,0.7673931042426602,0.41987696586950923,0.9453074717822644,4
0.8587538075005305,0.3274433705247691,0.011827523790776487,0.08020314662253716,0.661022207266944,0.8122580199914051,0.5101961469243674,0.7569091181200474,3
0.40326410568800397,0.39005410999635803,0.4532213105305553,0.14027176972683958,0.6519702791189281,0.7747562262454419,0.42786508564119213,0.9528713295744504,4
0.40887371521308963,0.38667736374552103,0.4522635071212882,0.1382702322591378,0.65036128997331,0.767006158256336,0.43086915131504977,0.9430562639683278,4
0.8508319912628716,0.32529104839070644,0.020077515929481628,0.08980466697853472,0.668024897066048,0.8268280871038576,0.5212889473880545,0.7630535701790411,3
0.8544559588711543,0.32930554507900617,0.01653194901594423,0.07267645052236534,0.6687830604557509,0.8187498280308327,0.5071704079959864,0.7570007960445894,3
0.9252070366070724,0.3711415997265901,0.27364888381232755,0.803530748395611,0.4914477140965801,0.6903154392117744,0.37177240980167153,0.212298229896232,0
0.4072851332072237,0.39219869085285425,0.45588743099636697,0.1478776234180673,0.6490956773350202,0.7748556837901696,0.4252197259175856,0.9487428347139542,4
0.8571233574760337,0.32635735844405667,0.012529556338497162,0.07761551065293078,0.6631626588796584,0.8144844661621431,0.513565648217302,0.7588519950936606,3
0.4125908455731399,0.38369188505308455,0.4647916712488085,0.13725054686297108,0.6530306547700463,0.7718121822967123,0.42581926926753066,0.9405340433023157,4
0.9393174492169458,0.3834239284056617,0.24119305666703464,0.7791032846237165,0.5108325942258406,0.6923233167829621,0.38707023158409753,0.22700660320083887,0
0.41071076876455337,0.39212663565615363,0.45653340682664834,0.1475866103156994,0.6527487444841785,0.7782546502544525,0.4254566826160592,0.9497833716678502,4
0.9518735522403402,0.5937405073582762,0.40423048762567465,0.3341305415423451,0.8772312161278631,0.48026842373559675,0.036024742352433095,0.4676193741295673,2
0.8594996255855623,0.32578089766408125,0.011952355961323513,0.09342812870432803,0.6524891967879044,0.8281174091635717,0.5272431273125301,0.7600623976183579,3
0.9203540505086913,0.3774479638345226,0.2666522764081342,0.8036952048157386,0.4948940778696617,0.691538945296164,0.36897087680653484,0.22027682638009352,0
0.9461015548462088,0.8780080318107307,0.491257343701175,0.8870265716302368,0.4944380800061389,0.7751213502472334,0.38020905706030916,0.895018548146273,1
0.41007030418927554,0.3973608444525266,0.4676617465941559,0.14187969517951657,0.6600120490357875,0.7852360210252355,0.4357544753730574,0.9518822030635429,4
0.4068111618516884,0.3917395703625964,0.45776426326196606,0.1484660760205608,0.6472999496792992,0.7756185261383995,0.4246664979675413,0.9440869086023638,4
0.4111666703566482,0.3927742769942676,0.46024674992681525,0.14283745123307778,0.6502737345562838,0.7757980693881052,0.42353562170616127,0.9449938301435156,4
0.40908274225702523,0.3929648207856348,0.4579083169322044,0.14589922356421892,0.649990374117035,0.7752545003666853,0.4258578461074628,0.947676851307693,4
0.9284469548586761,0.37234682033174016,0.2698700726188473,0.8042039914869895,0.4895144609091491,0.6870839677388239,0.3776003415120343,0.20884922887365695,0
0.9297107300237312,0.3682640366480367,0.27207831949019373,0.7981665563890217,0.48748346106283885,0.689985715532775,0.3807796255905174,0.20583647989119,0
0.8686244704283859,0.325953778586749,0.010297012372988612,0.08353758406815467,0.6713601743549689,0.8052533914203431,0.5241970196902708,0.7517214741570027,3
0.9600378743047976,0.5697040066402198,0.42098052382030504,0.32411515308185496,0.8946673302448696,0.4918701805933617,0.025399359586166573,0.45782307777031217,2
0.40923484543278804,0.3912488552794635,0.45932936601023366,0.1461654839981739,0.6515300781189903,0.775793663079518,0.4277932734218024,0.9472927380121359,4
0.8595008298433994,0.3295360671163152,0.01142870366998066,0.07878417834922134,0.6676470815116102,0.8165750269849091,0.5176105890207313,0.7570154301278534,3
0.9245735135575119,0.36759053927636626,0.2660299097122949,0.7943073008592768,0.48371077364193454,0.6888270551228314,0.38707791309081446,0.20299967433040428,0
0.9219357133554753,0.37664628681895346,0.2688004908083011,0.8094145633618312,0.4889370700060074,0.6853723584602278,0.37368083932752355,0.2137169177027502,0
0.9327858636247466,0.3827681694945827,0.2664983265294128,0.8100172311283269,0.4799810755897401,0.6956195584854489,0.3871042018679721,0.2202728160888368,0
0.9486452247709498,0.5773325446092669,0.40839223976712297,0.32085018321430486,0.8975951068058344,0.4937020020283847,0.017878124135354532,0.47122048912860454,2
0.3882110279677521,0.4090993611610305,0.47177896636302474,0.14038075919740609,0.6530142305923653,0.769197759949318,0.4072128434904945,0.9391189363986716,4
0.4130874033366439,0.4031460752794651,0.4661623034417013,0.13758089432013526,0.6532391780501076,0.7622437471934113,0.4367141934901976,0.9473650722104733,4
0.4108817968168513,0.39158654146350247,0.4584914833784363,0.14711561165525144,0.6534771342141705,0.7750039306094422,0.4245422897252716,0.9497385622313097,4
0.4099288253635637,0.3900543371854322,0.4586650049620499,0.14565815855209305,0.6468652787342468,0.7788452447759763,0.4242657239722269,0.9440046607919443,4
0.4066680656503654,0.38841114767854273,0.4606030782806295,0.14336667140536563,0.6547455982868424,0.7792511369077447,0.42307926091686987,0.947225167809455,4
0.9251403275136046,0.3703904770517393,0.26752984060280965,0.808715610784269,0.4926534579927924,0.6834447693436057,0.3740348171114276,0.21152159669007883,0
0.9288517129207059,0.3719048164552004,0.27067690025253865,0.803808970999094,0.4893590289803822,0.6867272817698894,0.378541268292576,0.20938927606509786,0
0.9350210134296582,0.37311225931214176,0.26728520271196615,0.8010190095753582,0.496382270245249,0.6928736428152834,0.3835185552116092,0.21064815548099441,0
0.9473040470608791,0.8835578690449722,0.4849654648647129,0.8913475105627523,0.49212512415913995,0.7764578355621528,0.38218948957436094,0.8995589403723547,1
0.9253270829786595,0.3672035846133345,0.2651026411280052,0.8133992610991497,0.48405362146047715,0.694919632185799,0.3809281093769597,0.19788877182431105,0
0.9289506224324701,0.3710168629854553,0.2707020732742162,0.8037567922892954,0.48972457952135173,0.6862692398665944,0.3787998008821567,0.20915262668090356,0
0.41609388750998555,0.3963776314420283,0.4587761805397429,0.1466992531073533,0.6449132992032717,0.7818994528153101,0.4292455760633987,0.9456031996322335,4
0.40198798678576164,0.40328460080712975,0.46582694464268004,0.16327233842437883,0.6494095053846202,0.7732115925122239,0.42679453655975846,0.9582683908488678,4
0.8571737792310747,0.3226339805567868,0.010723193947159482,0.07396629369186199,0.6617288421671326,0.8109057043544707,0.5080798622467941,0.7571516959219988,3
0.4125938124644047,0.3928939529250645,0.458854968235815,0.14496233999794117,0.6485619544506528,0.778000251855706,0.42583253476948313,0.9485686076230739,4
0.9288813755630715,0.37177238315014177,0.26954186261175594,0.8033673506638837,0.48862155444637645,0.6864783109442785,0.37786755292270735,0.2096517720031529,0
0.9283232239554424,0.36656973340773535,0.27575521342801484,0.8086483266789172,0.4845611688490504,0.6817458099055783,0.380002760902833,0.20962788817673972,0
0.9285981461742818,0.371982638114162,0.2718796663105808,0.8033846267691157,0.48911762359576927,0.686476944848838,0.37935048849929837,0.21060126689794137,0
0.414009059832889,0.39563846422190796,0.45653221414730993,0.1488162139182173,0.6495992106273736,0.7804533750111359,0.4291882156062136,0.9456900304511746,4
0.41385884253792343,0.3904655313372003,0.45709081790765954,0.1492880425379262,0.6515012644980793,0.7786144688528267,0.4236566074930841,0.9463947116102139,4
0.930424460086496,0.3714582601748347,0.27083308144021345,0.8044454184691596,0.48825850359765477,0.6863130592289031,0.3793158032884204,0.20882696522365266,0
0.9168378644773607,0.37690227096745105,0.26561918985603006,0.8234937922703122,0.4795526796343673,0.6947288168202076,0.3625624562339445,0.21326892822713953,0
0.9312145870830225,0.36930011728209583,0.2727635970037331,0.8046751825809828,0.4890909800150558,0.6885489136161406,0.3773379458870521,0.2120381428917278,0
0.8610605893927914,0.3267522474103497,0.023800396782908,0.06576755541316211,0.6625603822162448,0.828381410678206,0.5218292132206478,0.7688345647784675,3
0.42210439635463937,0.384891434436139,0.4567045289314016,0.14817671066095928,0.6412073357071071,0.7677732243682456,0.42342878834234227,0.9580204514447276,4
0.9381274994058766,0.3502949707700909,0.25818977736141147,0.8116840362945219,0.5108951136524189,0.6922727466629347,0.3753345374038821,0.2139198523265429,0
0.41146603273642673,0.39111311166416685,0.45774400925705006,0.14642507435243438,0.6510317437958352,0.7765167899342696,0.426827553517739,0.9472751214942055,4
0.913779176839998,0.378810441437385,0.24765700408203453,0.7816484551290208,0.481463345433151,0.673262615677834,0.34598478402121513,0.23207982625386106,0
0.9460332050487684,0.8822159357512623,0.48800808437757764,0.8927482437773296,0.49301839626629357,0.7768882253223115,0.3826708573115958,0.8995373235730761,1
0.4121945720327099,0.38499274455011123,0.4635103650284614,0.1538841200866657,0.6454182549366757,0.7826099224601337,0.4224360044393697,0.949109464401789,4
0.930259626671553,0.37120463903424905,0.2723450691257649,0.80327194415672,0.4885306724819554,0.6862288678966915,0.37967196900169237,0.20959570400310412,0
0.8341644033383735,0.323502121115684,0.012974523661144838,0.060041151324672186,0.6543039177291206,0.781076078141966,0.5302660462734438,0.7644166245892912,3
0.9454034146579449,0.8887256168340174,0.48085325721609945,0.8922156687390371,0.4877551867785544,0.7761901483052249,0.3783977590714049,0.9018166153878802,1
0.9156881416133201,0.3697352529821758,0.2522655658072294,0.8172987459783594,0.47513036344018433,0.6863593160860817,0.382305254078294,0.22576885717760656,0
0.41895368523578064,0.3955755990189072,0.44674872278120964,0.15990315269967745,0.6471959656048825,0.768515420436761,0.4245561986765287,0.9557794539574683,4
0.9306852325375246,0.36947789135032455,0.2723246160195202,0.8017659003243588,0.48735781360707886,0.6876435543465914,0.3786655958920826,0.20950813034699461,0
0.9392964984391299,0.38033072667313783,0.27024220685721356,0.7936907512484778,0.4928965678833318,0.689103976952202,0.3783373969132769,0.20988262996244972,0
0.8642707847943596,0.32258487016582105,0.016201679545837566,0.07682908667727795,0.6667654160580656,0.8174738566335614,0.5097722050359876,0.7633503827395985,3
0.8641294129138638,0.3321674038484255,0.019824656156148358,0.06622940367212694,0.6645607763970752,0.8071690930474514,0.5198456826222408,0.7704253174733074,3
0.9454869467456964,0.8872792402887802,0.4851673617376223,0.8924267323549001,0.4927010006746039,0.7762884092910878,0.38466336039043,0.8977052840637085,1
0.930612738077649,0.37361033526896165,0.27074306390161795,0.8055101355917839,0.49262971842784903,0.6877419551189357,0.3837270167003281,0.20740715638959423,0
0.8614532812830843,0.3236359365475117,0.013009270669900696,0.07758120845224223,0.6657179399971159,0.8170794567362634,0.5138021069060704,0.7589831622154296,3
0.4116024561423002,0.38810276908724123,0.4594347487301588,0.14927745763056924,0.6539295256714875,0.7799529670445564,0.4267049864425721,0.9448292099573757,4
0.8569334432950694,0.3240979893571866,0.008016293829706436,0.0811155546686369,0.6655666803108757,0.8119362100743065,0.516463344125874,0.7655014560137859,3
0.9173806869305957,0.35899138253480023,0.2535851410783949,0.7805342727252051,0.5014871893626943,0.7045222638844972,0.3747441836004407,0.2091745453106784,0
0.8653963358242482,0.3139317224589906,0.006832172609872188,0.07263783115131657,0.6576025779330598,0.8257128884683101,0.5185490454228374,0.7473531264704402,3
0.939854701133096,0.3672615032834509,0.2885013747209505,0.8422763386550229,0.5052216632766067,0.6903597666801905,0.3478811858938615,0.22485299809264692,0
0.8638802850973464,0.31946782166346277,0.014866612751806146,0.07187526182694587,0.6704454046934772,0.8118456756002645,0.5158075716114421,0.7559051148014583,3
0.9268496250606854,0.36738363246037326,0.27216421547289615,0.8015654025078431,0.4893727048807963,0.6844391045576628,0.38172106248232784,0.21442367770566087,0
0.9355034631632472,0.8768140923053533,0.47142727653856037,0.8873782235825918,0.4768842698997636,0.774361504093864,0.37704504753042556,0.898042130881184,1
0.8604504130770454,0.3224210211482934,0.012731121765738079,0.07752249989043272,0.6645983087376571,0.8179311667542822,0.5146141114093558,0.7586953256179868,3
0.42613223924787585,0.3914112368678988,0.45366838414579375,0.13729616274108772,0.6611113786675986,0.7841510469552558,0.4128525752125778,0.9472028882881178,4
0.9259415294860354,0.3719349590988517,0.26918143697832553,0.8035634119390334,0.4895279001425594,0.687679323325673,0.38164809490346746,0.20758381538964515,0
0.9239291016493852,0.3692660883600975,0.2687876668124581,0.7976992416749016,0.48391539456380167,0.6822822383214321,0.3755104239350328,0.20514848196842703,0
0.9394455951914733,0.3869031435634498,0.27251775604621864,0.8115149273465913,0.4991338190150328,0.6913389764184807,0.39855015266122434,0.20042717757853973,0
0.9589366937252423,0.5710542990724415,0.41674333057401153,0.3338599398723797,0.8871494794316922,0.5062196116062179,0.005523067623795442,0.4686669655060379,2
0.9414109845248966,0.3687530350595496,0.26147456371457967,0.8032678538059909,0.49961492474364344,0.6787818406989513,0.39482936343757236,0.2102062550235695,0
0.8774272275690953,0.31110863301918673,-0.002086493066546277,0.08042611508775432,0.6526439917130297,0.8264670534492746,0.5200662606287196,0.759701376940209,3
0.8627129980028098,0.3226073177278511,0.012881699694039827,0.07756754535014605,0.6666318990824152,0.8177873348449273,0.51363918548613,0.7593061790724113,3
0.41387527724381457,0.3828342432705436,0.46455543959807155,0.14471227585680246,0.6476616839032819,0.782975785536928,0.43051433584118654,0.9486811328521639,4
0.4060701711874149,0.39335546085206863,0.46562664847733887,0.14249472294463117,0.6581390971238954,0.7707482901457625,0.4272552734738382,0.9513081177710375,4
0.9518517136284234,0.5737246820648546,0.4035067775224019,0.3221337331999533,0.8977131625365868,0.4990669313415741,0.017904183677360595,0.47097051061913886,2
0.9356838026824833,0.3645225750198299,0.27963473861226096,0.7998146984259876,0.4860470387196185,0.6899042944158305,0.37927394443062495,0.21287139969126342,0
0.9262807074213458,0.3611731088412716,0.2683400235652122,0.8000426260857605,0.48650912606498264,0.670720925252798,0.37063767167392003,0.22109021439468693,0
0.4273031399522655,0.394500416140956,0.45700653577340467,0.1389734964737168,0.6587153724223068,0.7886763000004976,0.4428530863889567,0.9559062708169151,4
0.4015459241508682,0.4003806956128286,0.4548626695579942,0.15159396350513504,0.6562948686347077,0.7680286312669115,0.43471303976994685,0.9481607905327865,4
0.9557284720058128,0.5781849105732256,0.40542029198563617,0.3254352586664997,0.897302818725097,0.49980798621391015,0.015314188475462188,0.46591125580107673,2
0.4133336395024196,0.389744667498128,0.457820025208007,0.14803627498602018,0.6525269001934555,0.7780362325029287,0.4287616778614021,0.9462739200331317,4
0.4207870699034159,0.38501230581502155,0.44938572264843557,0.15075785281865764,0.6511892552230722,0.7774941987517251,0.42880045577614256,0.941239140785776,4
0.4171630710332328,0.38064810336430144,0.47018543548489644,0.1539822323936019,0.6415987124292811,0.7689716942910759,0.4288076636346204,0.9484587447703232,4
0.9328790070707075,0.8941524908222258,0.4898358352468381,0.89535452850805,0.479418731506126,0.7847061917323657,0.38835753938917494,0.8987921755687457,1
0.94649125052432,0.889933254210453,0.48677374077545893,0.8885582319625195,0.4910505358641961,0.7706587853833267,0.38554564363109156,0.8968639144918134,1
0.9392732274949274,0.37345098269587956,0.2655659018961338,0.8029346718097049,0.5020966492673448,0.6753015610142922,0.38362399711934714,0.20162445887626182,0
0.8680848444039315,0.31782864600244976,0.012722707789442666,0.0714744191337199,0.671709780842996,0.816526100092666,0.5113300684160959,0.7594665816643874,3
0.9405290585637278,0.8825985097647115,0.4809413298927699,0.885681862453032,0.48641405515565944,0.7680099487893618,0.38518660105019853,0.903224518478907,1
0.8613725718955334,0.3223840831304771,0.013303626847840465,0.0794021336202902,0.6657990614512621,0.8230668552418898,0.519244763244801,0.7565040412456195,3
0.4133397888931369,0.38568209435632494,0.4594223541591719,0.14889371660511203,0.6550752008246051,0.7763866720211565,0.4295311017594502,0.9464314474937378,4
