0,1,2,3,4,5,6,7,cluster
0.012285462537245485,0.8925798033019879,0.8540276321986132,0.9772842117711009,0.7170195591057714,0.7885724836987508,0.5748777847546488,0.7555002550530542,4
0.5827243505852105,0.973225773908829,0.5742768332630568,0.4805760456335834,0.01860897710827563,0.9226185063756331,0.31374423200480306,0.9130171822676347,1
0.019023763128463825,0.8944713698478591,0.8554168433997691,0.9680616481002042,0.7227418083820804,0.7798324383567583,0.5662226897548331,0.7561001140156897,4
0.2833134616691586,0.1432337184029608,0.06142536113529778,0.44867689613906675,0.5959313778352142,0.7204151639613031,0.7633224582410367,0.08415692393480959,0
0.027334293319253203,0.891788013549777,0.8675677850142786,0.9676565440032279,0.7125965412096016,0.7742844414111819,0.5579930520746855,0.7471761721576079,4
0.02062253091313746,0.8993288892857474,0.848970956589597,0.9714086492030575,0.7191502192968758,0.7824509177530349,0.5601830515419506,0.7603587823060148,4
0.028799220561183503,0.9021010300047041,0.8601054431571241,0.9793472065313655,0.7146790283169268,0.7772256773194292,0.5563407383572267,0.7573389245589186,4
0.1378470145937059,0.05640536553320725,0.3475481976789935,0.5194551920150198,0.861682704455619,0.43546206456435227,0.3886544892223503,0.3116622386700105,3
0.2909222231432168,0.1409911268018204,0.055476163272521084,0.4544713332569936,0.5962483847496367,0.718711752947795,0.7690104179076109,0.07332340016343256,0
0.01759333242388083,0.8941361143650599,0.8547066822568306,0.9706063020012543,0.7248485237579135,0.7802242549280349,0.5644064137579219,0.7562117180558956,4
0.2847328023907911,0.13652893075036632,0.05781222970080697,0.45255491192501746,0.5926528050639857,0.7200705583628787,0.7673065182465132,0.08228324200548397,0
0.011988249946781358,0.8962676401003034,0.8588450850957742,0.9626947202342313,0.7287607123663333,0.7752585950356283,0.5717698860045735,0.7529619594260953,4
0.11762975869549433,0.040683490303544755,0.3470083518559671,0.5253176726139016,0.8505192332694692,0.42760172580232997,0.38481007716492815,0.32784998937093585,3
0.2759221438201267,0.13710402074736716,0.0561532825349381,0.4613658695545359,0.6033128324341582,0.7283237557602863,0.7738083473401975,0.08403956573523377,0
0.28498669621834627,0.1364344581902671,0.05642120139238993,0.45299474703683157,0.5918367503865731,0.7192830786687762,0.7653419310489388,0.08120098560350732,0
0.12506568252113467,0.0409003667534339,0.347442277303702,0.5326119028918096,0.8599191603276518,0.42643918815593357,0.3817141972357037,0.3308546106809167,3
0.279503279513197,0.14278310487008014,0.05517068696087387,0.44978726483872933,0.5924121921270182,0.715047549250491,0.7661157387624564,0.08030070059127936,0
0.2843255445426974,0.13801724321287037,0.05813160318899403,0.4511587321319993,0.5923212302083215,0.7209752065435019,0.765556242256906,0.07950755199959562,0
0.014338496751105045,0.8959372458437121,0.8559503032247205,0.9721970589020252,0.7264487591553768,0.776748260006012,0.5628310559911257,0.7602880427892974,4
0.28329665988753194,0.14262747200390513,0.0516320613814081,0.449494290535084,0.5879022506241753,0.7189033072294211,0.7680585124871204,0.08574672628822076,0
0.28255287911594323,0.12952871827171258,0.049934284939876755,0.4539422401342848,0.5948680419945385,0.7167294978163782,0.761027462153514,0.07133551869336971,0
0.017633543182850216,0.8923388083574336,0.856177983059611,0.9687897276776286,0.7227537325358677,0.7795388643326651,0.5666867550381002,0.757000590881978,4
0.01799398657625,0.8953721066911822,0.8562101099223253,0.9717788234582586,0.7235189607182433,0.7772667277812392,0.5686470966592667,0.757909987770261,4
0.2893091481961287,0.12977049200594143,0.06242535117094481,0.4650547409343673,0.5893160595775689,0.7287149036938368,0.7593885830291054,0.09357389505591605,0
0.2839151883750559,0.1361390594909296,0.0572704259999196,0.45371185882197873,0.5918234784797538,0.7188777186154408,0.7658399317585015,0.08330743339138605,0
0.129677857777989,0.04061965737780966,0.33735033287010135,0.5265959965768894,0.8544551374127005,0.4340701245856785,0.3873705796629605,0.31969025442768817,3
0.295576865542457,0.14162615294953393,0.0535430767029491,0.4497754325705081,0.6006831940416947,0.7174357870065763,0.7739816516229487,0.08946656828583789,0
0.2923883088994663,0.1450383785249698,0.05233883652968858,0.45613248433644393,0.5925583106659502,0.7178114860560438,0.7688663074369082,0.08125521070968457,0
0.015126032950905054,0.8862129837480427,0.8495625421327534,0.9609720130507711,0.7276579979684427,0.7748303942113833,0.5724623529368046,0.757313402164094,4
0.28233495782473594,0.1350968072495328,0.057576763374694466,0.4557869636205961,0.5930245820881281,0.7219033675755572,0.7638215755112512,0.08225731652780316,0
0.013770355787022369,0.8932271878971153,0.8527945577913749,0.9680565441340897,0.7255460623526169,0.782122755147265,0.5661556959509029,0.7543927126795057,4
0.014620426696632983,0.8903629479716674,0.8538169381013517,0.9741499165048103,0.7267377273413129,0.7872001926509151,0.5630610195944188,0.7515041495850724,4
0.289911821129669,0.13875318564489508,0.05938981065572699,0.45977405925105536,0.5888484960590786,0.7126695165627192,0.7646564220142515,0.0763175211065872,0
0.28509796493257583,0.1294542543132895,0.06079115398990008,0.4497671817496814,0.584119443018994,0.7285626588380003,0.7573005837046113,0.07476519379096559,0
0.2888384571931687,0.14065681584708586,0.052635971622229015,0.4493883368726844,0.5935596423397402,0.7193097339567522,0.7617072626554784,0.08108926491389244,0
0.28567800451482905,0.13779368445365386,0.05598023484675995,0.4538225095596405,0.5929927064332456,0.7197733836276982,0.7666606527966862,0.08252247731211887,0
0.2868550918857764,0.13616770947032497,0.0559122969546098,0.4542678327898198,0.5951159132220625,0.7177897126206675,0.7661256031269924,0.08300807691537533,0
0.2820301300135857,0.14185337249864108,0.047186220531900996,0.46455424825254765,0.6003617229079308,0.7177288243204281,0.7729989558267171,0.07477387332065057,0
0.019593489774344414,0.888926882100965,0.8527595019618095,0.9699258972483368,0.7238200134307863,0.7832169710306464,0.5705351097400079,0.7572253702801682,4
0.1261931488502472,0.04347822370163161,0.3427045034901743,0.5260475832146447,0.8577902035175928,0.4299278776022768,0.39183794790263043,0.32412355909649226,3
0.284116786011785,0.12870764947997415,0.054997396017761525,0.4407322615339018,0.593056528697582,0.7186794256072366,0.7628723987495774,0.07755897175480748,0
0.29172554322161237,0.1400934703790287,0.04663299559061364,0.45225360497918915,0.5972319390017218,0.7202387832738975,0.7589154548059568,0.07066305206407472,0
0.2794510217117504,0.13781663378716225,0.04964438263227781,0.4550242285031576,0.5992924245728273,0.7165864118154293,0.7657594231056086,0.07885261238940894,0
0.5792745552754256,1.006328009191086,0.5885490997657999,0.4837369579750342,-0.001538832147112302,0.9132193008736339,0.3099950914454633,0.9141685064565929,1
0.01514184637270614,0.89347513669626,0.8571541124885732,0.9698012190141323,0.7198361790214058,0.7775549458511223,0.5701899345746521,0.7590025591796153,4
0.8094801153855642,0.5307973505190802,0.9814784237153557,0.8437650365302138,0.7795689144420146,0.6897898638161729,0.4816446403431557,0.4367981378359082,2
0.2851609740010474,0.13703256559345087,0.05705994363708043,0.453420253170652,0.5959525601027472,0.7172160274679036,0.7668667424722317,0.08170668754629257,0
0.27868700834227883,0.14382071083634115,0.054226920248409013,0.45716476771159753,0.6003832101178173,0.7228791891426125,0.7698030410702459,0.07565462843097834,0
0.2892178835040507,0.13807954423518434,0.052292142008580775,0.4518190639594908,0.5945462458149269,0.7152145960726533,0.7620289310818615,0.08496008579989817,0
0.015272545027935814,0.8899946036843556,0.8555977978769514,0.9702203173878031,0.7226586435115384,0.7794186486213961,0.5693401597438692,0.7597031505558097,4
0.2737442700863836,0.1265493095029324,0.04759817576013766,0.45550031398188817,0.5992396651265992,0.7110338236749404,0.7757874639415818,0.09070582761339104,0
0.013064643306413742,0.8861655799607726,0.8564383928278535,0.9751118947674328,0.7273505405085738,0.776068831477168,0.562542718504531,0.7636005196153784,4
0.13385831374120782,0.03930203808217917,0.3432924277549454,0.5300159216908362,0.8587664589243631,0.4346035564534149,0.3912141906668269,0.3160012920420941,3
0.020488595056073863,0.8953054260326143,0.8591168092907371,0.9701689757922086,0.7248641821581614,0.7763433256126774,0.5712797947574385,0.7550679412117405,4
0.012699254172335802,0.8880928965749989,0.8608120092458738,0.9620513955061679,0.7213805620799495,0.7755749601278035,0.5624883347650724,0.7650599285885452,4
0.1293244513212053,0.050057594724712925,0.3376568761347199,0.5304115987251048,0.8625737207021051,0.4344471563863551,0.3934290758723364,0.321764361301339,3
0.8070643190520403,0.5407542976458527,0.9857265306424299,0.8427711818391508,0.7739029915667933,0.693590821387797,0.47971139677045044,0.4260350656586591,2
0.016876774483003766,0.8920258590700234,0.8547815536726616,0.9667624369895321,0.7213349024746436,0.7804266619797854,0.5672165233089919,0.760622105217294,4
0.29054390325884455,0.1373181084361535,0.05175778389595272,0.4549884140401436,0.5881601884165681,0.713894498098336,0.7698671666953163,0.08468960797764649,0
0.016279552472307997,0.8868683004626069,0.8640713910407619,0.9720569136157972,0.7154850866072232,0.7801857770504884,0.5660201257542686,0.761374361003081,4
0.0169694866611025,0.8923888001861185,0.8563500079224021,0.967953019800894,0.720502070569512,0.7789885445129339,0.5686585598065167,0.7589262655209826,4
0.5711569045994019,0.9818314808651653,0.5900347343317011,0.4863544030989033,0.010850422179427985,0.9266646306650784,0.3043097579973817,0.9154215812985105,1
0.2694103193056509,0.14167187140751014,0.05449347828417008,0.4486710775087168,0.5952616733103419,0.7223291803702357,0.758063231551542,0.09013433353712277,0
0.28619211952059975,0.13635107813349145,0.05448632382830402,0.45342677568506146,0.5947903144337784,0.7193400850675508,0.7625090495761583,0.07948664657327917,0
0.020114831241967827,0.8991267832043535,0.8525725573328118,0.9644419744250727,0.7261134825919362,0.7839080090808078,0.5675544941044601,0.7552833052953037,4
0.27702239597842915,0.14649371010495116,0.0483435573336477,0.4467997734759523,0.5921104671271544,0.712988303008058,0.7533479233387089,0.08073798729491986,0
0.28173527192684017,0.13779731775585294,0.059374265768193074,0.44694035681525135,0.5857172194073783,0.7194475032484224,0.7579166466620728,0.08828006285752174,0
0.12083916964554553,0.05171688411670877,0.33643228061678165,0.5403336890638171,0.8718955312689416,0.43804369463899995,0.4070384853867009,0.3403069328686733,3
0.012729224509933164,0.8901150409925619,0.8573462593262947,0.9637644408972782,0.7214362463220175,0.7814498738907888,0.5676215366785107,0.7633358554345319,4
0.01780990911162038,0.8941921142535063,0.8655664346270131,0.9592035067404614,0.7294211610895436,0.779581570638707,0.5648303496242177,0.7559177362709778,4
0.2870218051756552,0.13460974448822113,0.04994150409199652,0.4496328330727541,0.5963174115338827,0.7119378519858707,0.7687603678059755,0.08295001079579323,0
0.2765981069156874,0.12864842992534756,0.047590069897587975,0.4531368469056309,0.5976136509872316,0.7321839095082762,0.7773141871432752,0.06481643095497887,0
0.2878080383278489,0.13733949649616978,0.0555160637916128,0.45604536748918123,0.5930209991909873,0.7184028435229917,0.7634930452251978,0.08136892388027112,0
0.28390977389430955,0.1373485633884408,0.054526814844172114,0.4574780575605742,0.5915021277176257,0.7138782006353206,0.7614549373259331,0.0819177216543177,0
0.13036951686133025,0.049707556599930036,0.34035113928968025,0.528996707739006,0.8588334773974521,0.43245744594174235,0.39328830640822143,0.32219439929714944,3
0.13230962526701898,0.049336263621959635,0.3405232280511177,0.5288240856177537,0.8585910100739605,0.43103752995311223,0.39299760759104047,0.3211349799299751,3
0.5843377185336933,0.9758806814752519,0.5732558674108863,0.4934646103528826,0.02755167916488997,0.9454987016300157,0.3232030659816965,0.932583052081924,1
0.28054965781619917,0.12368960565572545,0.04209186611378372,0.4633705783544629,0.6051179408931695,0.7173837795084061,0.7521015700373994,0.09077389839621026,0
0.29065118606363205,0.15126985572149765,0.03831186517574832,0.4401424835618777,0.5975764242701289,0.7267443029072681,0.7620180020485982,0.09770726338835117,0
0.1218719346192946,0.04693777551796697,0.3208511477069159,0.513850755134632,0.8404460135568107,0.4310180654442933,0.39710673127368407,0.2999045189117727,3
0.2880141488039884,0.12818148443828073,0.06668118055096917,0.43845622882113516,0.5785845908367309,0.7245839875376857,0.7773904191469448,0.09166150309081392,0
0.2819862144401418,0.13493769985647258,0.05599346321840072,0.45725050103552517,0.5979851776654422,0.7127307700072548,0.7654111466250425,0.08261222399876121,0
0.28513597838634547,0.13878366248247723,0.05457692575574764,0.4571520409433482,0.5963377573703669,0.7183675156876597,0.7624793219758886,0.08355406761679,0
0.010368155789813307,0.8987315701973575,0.857692555544005,0.979010510043875,0.7351051020872048,0.7816369277996308,0.571552276885092,0.770619108627427,4
0.28206358345998395,0.137977214029431,0.0512869290625198,0.4569349453182667,0.5961001833145689,0.7145567571660681,0.7670449128534341,0.08183274946655882,0
0.28076078845122093,0.14510366472542705,0.053254336154491475,0.4578649870212018,0.5935286158621774,0.7184883311493167,0.7592662432040893,0.08137515430616324,0
0.28651411695997603,0.13783385846875312,0.056044480378051535,0.4563587675367457,0.5937838623675684,0.7178533591699237,0.7612516093735219,0.08010695004562686,0
0.2875042896116724,0.13736208822881582,0.05414419279622474,0.4559201286136836,0.5946298994526931,0.7145316600207173,0.7637588037509173,0.08182131465153772,0
0.13431134704993108,0.05068435236009669,0.3375555161818492,0.5300762603184177,0.8568608633733195,0.4291156705164561,0.3960748522403965,0.32258464841975965,3
0.5815453735049303,0.9792500443453004,0.5852027765980257,0.4849228609457875,0.012036401178715394,0.9317470111607717,0.31898241427646573,0.9195758738003248,1
0.2880079024303739,0.12958066383244257,0.05741252594855711,0.4551651653459376,0.5923695880229616,0.7097924877397961,0.7671227094382453,0.08718010196312337,0
0.1376495070766474,0.04240483832465893,0.3245487362869146,0.5377092073724499,0.8634110917800166,0.4435653233921724,0.39653427109714523,0.3176433232663009,3
0.2863297331681061,0.1397648557152815,0.05394071007818736,0.45671036583907293,0.5940173083888963,0.7160019866294327,0.7652258946717148,0.08191098882416363,0
0.29432555558028806,0.12903830818646703,0.061317495802073144,0.44852214691499304,0.5927057726981606,0.7244468604627754,0.7526717315281324,0.0814549345838251,0
0.28452878169380424,0.1396557206536974,0.05378498734575698,0.4565262491918061,0.5939810081026419,0.7142878036542001,0.7617576366646825,0.08136029868477042,0
0.2861833880506318,0.13913855156185942,0.05306291305827623,0.45559359848486725,0.5958921238495295,0.7154489521962072,0.7639754307359734,0.08267360034295139,0
0.13185753677742842,0.048817611011632296,0.3384841659029051,0.5287801767153375,0.8589537994145324,0.431042936450357,0.39424006831382885,0.3206780004803518,3
0.28445011032728584,0.13682473994708702,0.05267136384296104,0.458071178047778,0.5935727556746422,0.7180526790417533,0.763838968138124,0.08532105679535087,0
0.010037103700487427,0.8903031523217664,0.8584465580694463,0.9647905385337667,0.7130794904414344,0.7792641814997135,0.5749231993453983,0.7564107269151389,4
0.02399219068945036,0.8875644498646296,0.8504266895213562,0.9773041014317098,0.7123440500181436,0.7805657970308785,0.5782094571614921,0.7576626311161905,4
0.28528605789392875,0.1384658615780106,0.05382384339434298,0.4567894437693408,0.5954438421845114,0.7162857957363276,0.7625346898615407,0.08162445339465932,0
0.28589524905471425,0.13424050880366067,0.05806391030169908,0.4551233771163747,0.5966928571798877,0.7198514031179962,0.7688847440291688,0.085996492910049,0
0.2859913013198796,0.13975178807411423,0.053552918124654805,0.452624868956155,0.5971065500711344,0.719596517077661,0.7621219372011168,0.07837360707512447,0
0.1324760130004759,0.04933204408934417,0.3380148968946971,0.5291875870061357,0.8556544565261172,0.4291712979212802,0.39823058132826483,0.32103261751104,3
0.011886697018441156,0.8986591822310762,0.8612523576810847,0.9695736841228282,0.7200956572871081,0.7796157777962184,0.579428368694211,0.7602069077898198,4
0.017639031373484902,0.8929318823637732,0.8548894178813964,0.9689417454124883,0.7181669432134994,0.7771649707003626,0.5718310812598153,0.761982655591891,4
0.0204993997508721,0.8963578088780374,0.8531629687367184,0.9696240996319522,0.7243706596237438,0.7835522233407157,0.5656432365482265,0.7672426120085188,4
0.2986535870172274,0.12828959372478138,0.043685768917889195,0.4548661734832907,0.5988987954084114,0.7117944604660698,0.7496800071285524,0.0866329531428179,0
0.014986405776406997,0.8917749284641995,0.8567626016197033,0.9675307725055876,0.7181111221306342,0.7788752267379676,0.5712092415716474,0.7618356451541233,4
0.12798356178316148,0.04750480383566612,0.32661506970346466,0.5395981176339849,0.8716894470037362,0.4420112098903925,0.4036559327965427,0.31925812353498517,3
0.2812313606700698,0.1365925010847371,0.046812165585944164,0.4595108159848877,0.5846974267464257,0.7202664941490478,0.7614474096797358,0.08518543633602296,0
0.2757221720777884,0.13933324500885977,0.0550255708852074,0.4649866465094666,0.5998638397259779,0.7067296795113344,0.7714773519750896,0.09810386772873872,0
0.016635862423091258,0.894322981058059,0.8579616997106554,0.9650255383564393,0.7171736870455497,0.7792452808791673,0.5734202712582442,0.7625793477840247,4
0.013735052888880914,0.8908093898440157,0.853732249271061,0.9693938623465106,0.7143439082135126,0.7750115344433971,0.567855166666399,0.7637010276537428,4
0.1332651602736624,0.05020571302799142,0.3373672817179698,0.5306697338760434,0.8593236058653706,0.43120851372474467,0.39522311216637673,0.32055039120694545,3
0.13333274088453967,0.047661334211829484,0.3311765210053726,0.5388799919997549,0.8508012692462211,0.43559819105632475,0.38809296023184514,0.32651957492658923,3
0.802815355457126,0.5448951013846698,0.963744491709797,0.8531943719082148,0.7927622089300105,0.6788824203731542,0.4672173938828076,0.42660812898827216,2
0.5734839237264531,0.9954178614972731,0.5812193768349967,0.49120866667205765,0.029631254701036447,0.9234377163738321,0.31784265458269395,0.9369184540501265,1
0.018945773086157205,0.890517722473046,0.8543066352377489,0.9630263610853501,0.7160057054000204,0.7775341732281487,0.5687995032120973,0.7593891055903199,4
0.2784342085314739,0.14052997711055912,0.04520066333217212,0.4591079762903367,0.5964452069902049,0.7068247697354643,0.7643744042563289,0.07630458103403087,0
0.017873576303434533,0.8935288806548034,0.8542691892384715,0.9643211006761659,0.7183649018099901,0.7764622762691111,0.5738053584362927,0.7615346474525754,4
0.01618366400107675,0.8925356906558826,0.8575380518386225,0.9664187164745061,0.7174898616735674,0.7818144803666275,0.5728267235373402,0.7604169280343741,4
0.2864840857613878,0.1394631211045135,0.05089722608293758,0.45653242872476335,0.5963308197557068,0.7143587983906818,0.7626568693071739,0.0823441579848637,0
0.2863736009330024,0.13554279705389619,0.035485925380291314,0.45465748232571007,0.5906800406530548,0.7279325658546781,0.759883069570439,0.08859358254426955,0
0.020137076342141107,0.8889712988720156,0.8504828119194984,0.9641626846994265,0.7078037676657273,0.7804695778346151,0.5695258965315011,0.7772685395360402,4
0.018607136276195504,0.8903079155081194,0.8503560664332299,0.9670275543235269,0.7204050714229845,0.7832327084692253,0.5679628059939131,0.7575269037990734,4
0.13444162920422575,0.05084449847696382,0.33893218059447583,0.5294767748521707,0.8590829148056143,0.4325281524165542,0.39677976584410773,0.3210089944453979,3
0.28551671747013296,0.13978496832589166,0.04987490104853564,0.4579922678625093,0.5962356424358141,0.713543577925559,0.7641343925070181,0.08436835919688322,0
0.2871295153875908,0.14019599953562165,0.05143889368961583,0.4577984901480238,0.5969104198631456,0.7139017654966107,0.7631658491141644,0.08286839320519322,0
0.015018255307445052,0.8940120596281937,0.8546600713885333,0.9642253149373111,0.7125065345936468,0.7719833226129882,0.5769788765120953,0.756159083484995,4
0.5788370371127997,0.984604891164209,0.5787980425398166,0.4819616416284831,0.022758702076736213,0.9356999649850428,0.31750089062371056,0.9266805344522998,1
0.28333150070468754,0.1406685387423319,0.054255661265024506,0.456059589111703,0.5994669982736734,0.7137903409008481,0.7633154514605929,0.08740742852160736,0
0.821351548830404,0.5392857662326351,0.9866445943816385,0.8470494269484423,0.7747336479295694,0.691987153282324,0.4797315732431259,0.4447099501504736,2
0.015292305602916584,0.8844329781728295,0.8629911060396817,0.9708843867842949,0.717516774207362,0.7747038763437459,0.5751593403698938,0.7650672261026755,4
0.2748346345905542,0.1393460882421756,0.050415092561973365,0.46176080740799297,0.5958217330995254,0.7050389479419156,0.7536826281359208,0.07476097907262254,0
0.0146339927461825,0.8912268520228319,0.8572032619816612,0.9666140245751056,0.7162573124907636,0.7786192817027524,0.5726278881547409,0.7629357897083542,4
0.011983121930826656,0.8923479559993134,0.8580060823732512,0.9684069304027095,0.7157117562401027,0.7793799482642966,0.5731017405874224,0.7621786331626943,4
0.025059346100731045,0.8846244222575925,0.8483845329830745,0.969007824720916,0.7220028108097206,0.7883454902970011,0.5777390254099183,0.7725322339283878,4
0.014508429909879553,0.8966504849899417,0.863705693698626,0.9634477944017588,0.7137186869080154,0.7733126247017359,0.5685514187247522,0.7672023939795922,4
0.29245060409276047,0.1422157534388806,0.05392677466821686,0.4610473856504552,0.5933510352459478,0.7108529656578478,0.7642935586701027,0.08290373056952817,0
0.29020797996571435,0.14470843436010236,0.06039244584820683,0.46189376786682107,0.5905621571868256,0.7137889681132213,0.7541975788373014,0.08889338678568343,0
0.5775669558062396,0.9851029960113364,0.5793302019138026,0.48076183405368117,0.021518971318365148,0.9392675455685445,0.3147059412858175,0.9254941807622764,1
0.01653611432723671,0.8998029020129688,0.8530281404140861,0.9692328807982364,0.7222629707288859,0.7774485036682369,0.5697823543141946,0.7720598651644884,4
0.13695005286092848,0.05170854890873341,0.34037396407416587,0.5329778465041519,0.8634163928508976,0.4362814642965287,0.3991097842541653,0.31741956671220484,3
0.28714332195950626,0.14005364071349877,0.04925387422219093,0.4584797383242798,0.5967613128689409,0.7136585297037127,0.7615912996896934,0.08368048700328104,0
0.1297423760846559,0.05317194480433282,0.33373066883987657,0.5349266393958513,0.8580342904186027,0.42722505399162175,0.39217050188420377,0.32618278375693205,3
0.013732432299955596,0.8886103847760528,0.8582293033549652,0.9639859396745588,0.717530696059329,0.781772471183629,0.5724532256094359,0.7623339445610301,4
0.289025234054943,0.13659493418799923,0.04847143214631815,0.4571066064398355,0.5972708859620606,0.7123309517191976,0.7595299423010629,0.08034028171333564,0
0.015320796484971552,0.8915331012170236,0.8557673565619757,0.9718966501456957,0.7164627972545161,0.7825708386596901,0.567221263372659,0.7639992783891293,4
0.1347441706128704,0.04882791590909957,0.3371578678300093,0.534889958066173,0.8611844690338064,0.43487174217266605,0.39965684043220884,0.3208559241096031,3
0.015550998435414458,0.8886369083145843,0.8558789027350607,0.9623783020276863,0.7174140913698003,0.7811949342071555,0.5744364183078449,0.7611152960955321,4
0.013181249356045224,0.8924653311448478,0.8564035511888071,0.964099368039684,0.7135154433424391,0.7767864744749327,0.5739791988328734,0.7648161340062709,4
0.2873373279733785,0.14023195545622277,0.06002598029512468,0.45760523189203434,0.5937467368827943,0.7216188433423121,0.7584455240780652,0.07748483917148292,0
0.012693685078473575,0.8946527812724272,0.8563259360064174,0.9613204129026462,0.7113721486622256,0.7821233409733499,0.5707476313599005,0.7741523954882453,4
0.0178341524185223,0.898124922158909,0.858426378577585,0.9584896216088485,0.715905636768293,0.7869674589697491,0.56423399046688,0.7621962521895175,4
0.29017298446905176,0.14368664295539732,0.049022486967790525,0.45266437273685733,0.5964800942041729,0.7095821605209875,0.7638015438654346,0.08767932973164833,0
0.2944189792373575,0.13300890318744155,0.049242126860288435,0.4642255089600856,0.5978356931409015,0.7179445953490865,0.7634973753139457,0.08968538870725996,0
0.28700480478027796,0.1395564443907791,0.04828628515507601,0.4590239914893266,0.5967384219491343,0.7114823014530538,0.7625988451996657,0.08229405124088962,0
0.2835044473294739,0.1450358980678959,0.048632215734316565,0.4639696132517206,0.6021254520232285,0.7083068655043183,0.7571619655424735,0.07881992975764837,0
0.14007554614084294,0.047526370093208224,0.34106044086801796,0.5309361751334902,0.8566668257229036,0.43618826389551035,0.3913706350641077,0.31525963264769374,3
0.13415860886130368,0.050604248490006734,0.3389205053370374,0.5325423321350335,0.859554346952149,0.43433777503209214,0.3967843873859651,0.3220339682080167,3
0.013814865575193553,0.8946166446755491,0.8605593116143329,0.9677954065076217,0.712378468207419,0.7813262630308097,0.5761566673435683,0.7628344583952081,4
0.5743626463862465,0.9810354957324294,0.5808015901339266,0.47990509537843035,0.025351792933891754,0.9371494163064896,0.31932540967759604,0.9211673740784309,1
0.011658285664191092,0.8876511577300048,0.8506865814200559,0.9724456184510476,0.7091566368480765,0.7809114039160767,0.5698935840860103,0.7647988115181366,4
0.28883074851734886,0.14374707265703626,0.0490964031365007,0.46350112042231395,0.6027650385806047,0.706775151608071,0.764764543286079,0.08298055203796847,0
0.8189793300995994,0.535225311257735,0.9734304924651117,0.8482113843176641,0.7839031441719095,0.684976993046054,0.4834838675720237,0.4342562421805679,2
0.28758370032092345,0.14010753134883813,0.04899332455359084,0.4583682080923223,0.5976512917962938,0.7117296626957844,0.7610352542101614,0.0834330197404335,0
0.01796178602912133,0.8919373554269202,0.8597425975073507,0.9684290393249065,0.7088510642588404,0.7873780125895085,0.5701779228476287,0.7564203715981244,4
0.007168147781348481,0.8857001480678652,0.8545468858579927,0.9626367398402396,0.7104085052355209,0.7757154668722437,0.5765669205159807,0.7669419889480761,4
0.28821494811643655,0.1394551071309156,0.04904774106384149,0.45795234523290534,0.5980486213449826,0.7113089815517383,0.7605984955659701,0.08338434607112218,0
0.014187871128717534,0.8909723563931241,0.8573750787398275,0.966082801201592,0.7136731967493124,0.7786540542539735,0.5744903724580019,0.7647597261002793,4
0.004204145964399331,0.8781537084596326,0.8598933119563371,0.9838830756542258,0.7199477498205965,0.756947665169259,0.5725981410995152,0.7759585297619769,4
0.007104200649651095,0.8920153844557743,0.8591415272553672,0.9746535311395185,0.7198073890209339,0.7751789845501236,0.5672310080405362,0.7696763445085437,4
0.01207970749958244,0.8867565530546806,0.8585364502929117,0.9659785008610666,0.7162606424755893,0.7792095155785321,0.5705253133149796,0.7688400705788153,4
0.28734372430902105,0.14128338569269236,0.047800003419655394,0.45916152102891866,0.5986719587470146,0.7123901152712017,0.7615793206128693,0.0821462163669461,0
0.8282673459505867,0.5269036409608933,0.9745606493635451,0.8485184851656917,0.7938286580613028,0.6827587014549922,0.4771307967937348,0.43020335047912545,2
0.13817276450142413,0.051194316928421475,0.33744394936121724,0.5349533505930626,0.8590038541287149,0.4310562133194013,0.3991454700634484,0.3213985285991279,3
0.1362440818519671,0.0487769942335121,0.33113340800084085,0.5316878371888999,0.8595800529562782,0.43527634966785533,0.3965227025964973,0.321015884424793,3
0.1291354117849816,0.05290758522932969,0.33317307347247677,0.528858504508854,0.8643017489674292,0.43066503214118046,0.3914363656242634,0.3275803450673882,3
0.008186327969592056,0.891320840077219,0.8617224860157293,0.9682684000014048,0.7178386487163769,0.7835604963442468,0.5778808499973872,0.7618769413715598,4
0.012261575322124497,0.8877498853920879,0.8569152813902873,0.9646461297858578,0.7132868716473283,0.775571081574926,0.5756929479322579,0.7648282355762327,4
0.014057260934073909,0.8909641902346805,0.8571419902369052,0.9644756693987881,0.7127028531386659,0.7794852471912643,0.5760364843658687,0.765175073244223,4
0.12279695732399352,0.03689655755731674,0.33807154964448644,0.5294317568827472,0.8744294848673952,0.4201449952539291,0.39251305738915127,0.30451044159354035,3
0.28168146808420763,0.14167248968258117,0.05820523363316537,0.4510315397162064,0.6050850497207051,0.7084677462194149,0.7522633528760341,0.07816864880722463,0
0.28436001408738637,0.14120263721299858,0.04817677252436803,0.4619273578818703,0.6036675140262984,0.7060943352953611,0.764718947986094,0.0839411422332303,0
0.13586932186413897,0.052657677949912815,0.33429462618021855,0.532600080997553,0.8572468431007384,0.43232854958141953,0.3979103144309889,0.3216038416106073,3
0.016662310914074774,0.9017225935932917,0.8665814906953572,0.9742604042971514,0.7231815970984767,0.7683990528151657,0.5740965422544339,0.7666689770890203,4
0.019635091759951373,0.8964219759781334,0.8623355097611842,0.9639454306703583,0.7060096841790185,0.7795351397003878,0.5657183405397374,0.7671387346138724,4
0.2799559739537314,0.1343063410478943,0.051815330424499144,0.4639496564388932,0.5967678102358344,0.7063672383323361,0.7585598542381295,0.09109862005913391,0
0.13742457284739812,0.0529025091585553,0.3351229585297899,0.5337716203466507,0.8590284075344801,0.43246234145487833,0.39825617410743186,0.319681259278574,3
