0,1,2,3,4,5,6,7,cluster
0.6986170397703761,0.9860297757053382,0.27741145733938327,0.5843474374762655,0.08192625063153983,0.07111958518335057,0.4598512411882204,0.0978697299722753,4
0.13128139195369384,0.345069372239452,0.1772887534165186,0.5473256431367441,0.8680742484725941,0.25792550495604183,0.895587965769745,0.5364288875220562,0
0.13293333552121023,0.3604139257380892,0.20241126299425527,0.5263025100476602,0.8431659871963291,0.25115011780195384,0.8997652290964778,0.5484518582532428,0
0.13103433757976474,0.347919625280952,0.18055045895209734,0.5483091720917814,0.8666380867997044,0.2587743103242224,0.8926691427275262,0.538826812137023,0
0.13869287392730242,0.3525833035945695,0.18206592148589817,0.5453354617122673,0.8650834203676567,0.2503235729815811,0.8972044380382516,0.5399413855045143,0
0.13358611768957218,0.34637151527698185,0.17960752413331266,0.5453384640093,0.8696143137824959,0.2591185376020382,0.8986345309350466,0.5387442582744758,0
0.1264827951809397,0.3326555406675113,0.1726484284260575,0.5552176150719007,0.8679405858443038,0.2728379748885137,0.8911060998309539,0.5481790905092883,0
0.6832833864776237,0.9848621921914151,0.2731880934426668,0.5862924914541964,0.08018716960088598,0.04701756992437159,0.47192580100961556,0.08164234783748794,4
0.6825981564658962,0.983883930017875,0.2703047324366583,0.5863370337045509,0.060916188195723184,0.04677123772996968,0.4684316585054317,0.09098236496416778,4
0.8054310585147907,0.49817586569066247,0.09286088201760187,0.41146462897457775,0.2816616956471367,0.2612778136959286,0.772201963801878,0.31425757015612543,3
0.6409099531899644,0.8173948985719246,0.9137467448445654,0.37926298758807436,0.5500564991931675,0.8901230179330646,0.8523674037879979,0.6027002302873118,1
0.48697653765394655,0.08261318443559973,0.7655779621660435,0.48365175460367754,0.271543272906968,0.32311904463827695,0.016791569647595508,0.8275234809246459,2
0.8057838504094014,0.4820155130869357,0.07584741207907364,0.39824299438623445,0.3187613252142092,0.2765622746068653,0.7879579029866339,0.30925924093538537,3
0.12907138781441105,0.3503310756030087,0.1817520887178885,0.5472171639538365,0.8724881051485861,0.2602377697096562,0.8927339482443089,0.5325116515587266,0
0.7972148501156651,0.49028276980380553,0.08963745553053418,0.39315355681052055,0.3080272419067288,0.2725595194683116,0.7804961240471491,0.30310575380226656,3
0.6984035934859008,0.9760861763682992,0.256402714814674,0.5696614456853808,0.08300908618458185,0.05677993219810529,0.479583093002876,0.07612374874983152,4
0.1143747922195284,0.365021101345447,0.19267178235381194,0.5639746519163502,0.8703714617120628,0.249779319813142,0.8793833929225903,0.5422178972121334,0
0.8000031994610131,0.4943715404669633,0.08416316844071246,0.39315290469814446,0.304299665816814,0.27056464222294446,0.778263720170734,0.30607245805790834,3
0.7865665137383434,0.5010270812022048,0.0898223353184432,0.3883935426408989,0.3178073843844047,0.279109565695003,0.7799077424788107,0.30846638127382137,3
0.6905060433109079,0.9856277156549749,0.2514624432132206,0.6041484570951682,0.07766822991287732,0.06145313585440386,0.45500712119411046,0.1013601098247468,4
0.68151238239949,0.9760457226144111,0.2616107929044661,0.582198351107241,0.06296645922350458,0.05152056121233049,0.4825304141258586,0.10108816185737646,4
0.143508508091668,0.36000374999133306,0.18639257125199413,0.5576998420232053,0.8606813241039178,0.2500955227058881,0.883991631282593,0.5350826692088239,0
0.6907393865206047,0.9846132735131551,0.2674718545706945,0.5824345617517727,0.06925815951401583,0.0648777833583338,0.4719960216918988,0.08617993106502615,4
0.1423965358206899,0.333535690081222,0.1832835985266214,0.5483158736538796,0.8644666871726435,0.2550154586401031,0.8861623578440229,0.5305624748268234,0
0.12854731582127393,0.3530719531106235,0.1711646518433759,0.538754230842145,0.8564343162413068,0.2662114297364652,0.8973071751459475,0.5258935007967029,0
0.6908768480484558,0.9861410037112114,0.26646369799019864,0.584921002072435,0.06984777927229131,0.056667373486587354,0.47343136201639807,0.08344090642124725,4
0.6434746603819621,0.8258823058298256,0.9187846919218349,0.3831921349014434,0.5421437991791848,0.8819998192516332,0.8509809369451969,0.5981389300908297,1
0.797662875300467,0.4929049211704006,0.0884896496931422,0.3915242346813359,0.30314251884201776,0.2789176797918497,0.7772687148678722,0.3058613514886968,3
0.6765310847151353,1.0001815621655743,0.27969961297489654,0.6014466190155324,0.06551714271282491,0.053613596003429555,0.4610935068342235,0.0989682496252589,4
0.6755052118221754,0.9845237822664846,0.25707462252897906,0.5803412469118516,0.06327913104021705,0.06224163622633904,0.4658141390419168,0.09529286948754591,4
0.13172332117765184,0.34842312342225745,0.1770791081206574,0.5443766537028129,0.872830288085667,0.2586747039140695,0.898518103262318,0.538717255038591,0
0.8085150232659291,0.4717163880724666,0.09972492752266142,0.40357722814222874,0.3085401360201693,0.2729484777456938,0.7856898755645325,0.3072950787698734,3
0.13194107925567358,0.34547769807181417,0.17864451215067137,0.5441874775658567,0.8731671077599888,0.25998514849318444,0.8935860954784364,0.5407786904975309,0
0.6751775909132122,0.9932091726968229,0.26209063797256726,0.5834654596415463,0.07221704508538511,0.04881280738466436,0.4788091705535187,0.08650251496969161,4
0.12280408200234562,0.34326039347504855,0.1920906413779847,0.5595659862553534,0.8654222547501519,0.25151108567267016,0.891953493947762,0.5425057290429854,0
0.6744236636764194,0.9953258690140143,0.2647715701382081,0.5872159939144224,0.07016758125479873,0.06086170745462822,0.47314729627807667,0.08029694678748404,4
0.6798848345743824,0.9886510128741396,0.26547751141453874,0.5852982740990111,0.06660843381486933,0.06280435163881752,0.46698688167338054,0.0931829124914514,4
0.12981526149108763,0.36499497413967547,0.19799412044939096,0.5268950810838057,0.8758446122994878,0.2763012838073321,0.9045829047616,0.5393759347579811,0
0.69143505002161,0.9768159544824694,0.2591809522231068,0.5888040097335194,0.07818047567593288,0.07165068491142684,0.47017861947275474,0.10255792671358108,4
0.6808199713973397,0.9967799578749543,0.25612362514831627,0.5854681901755948,0.07748399989727842,0.051273447004159166,0.4627243189545943,0.09517482309226052,4
0.13802561668480562,0.34524531662015795,0.17971777591594804,0.534243752476888,0.8700278619188072,0.2687536489178676,0.8972633616959653,0.5407375915831969,0
0.6201016363167182,0.8527231979413525,0.8971720935527874,0.392198417264862,0.5523991901792944,0.8878393792083675,0.8350815287414763,0.5842848851873754,1
0.6797725070622386,0.9848125937596465,0.276539888770903,0.600657209840475,0.06814278587598979,0.06929441788517116,0.48278384062170504,0.1003676921082586,4
0.6907328350922145,0.9842630717306554,0.2558076780528116,0.5920148663711882,0.06880446971255362,0.058975341017639966,0.4733928070046067,0.08844467701882647,4
0.700976842801125,1.0021355005757542,0.257476998523097,0.578129123606249,0.08658368769388887,0.07422062396060841,0.4471580003598372,0.08285759818667016,4
0.7959397668430724,0.4904641595268104,0.08058544249438929,0.3961727973567446,0.3072161898274114,0.2675626534096792,0.7851462408316513,0.30319732924216075,3
0.6381600178194704,0.827023392231919,0.9154900829824354,0.3723554687814902,0.529056722059812,0.8819803046068192,0.8585719772382322,0.6029932904178052,1
0.1293049142774289,0.34467445786481865,0.18154215907413712,0.5472732139399148,0.8735888109886019,0.2561956089783367,0.8931327383027855,0.5404893311301937,0
0.7927559663837975,0.49125496007635316,0.08541884344491413,0.38688260909491734,0.30855442028418173,0.2722658148404757,0.7848752431850206,0.3024324296515337,3
0.6867968982306446,0.9884178551075418,0.2606287015185623,0.58434771212259,0.07187841293128638,0.06186696972070102,0.4680595404292802,0.0915316459206413,4
0.13702736691460488,0.3473486815839537,0.1737868275984858,0.5533696193011511,0.8698614530519437,0.2639727174158526,0.8920332019700856,0.5403159330868608,0
0.6864135905141486,0.9936434308100481,0.2683647458632581,0.5798951851438363,0.07102673864033338,0.06646902653946372,0.4652835551268109,0.09875751775382365,4
0.13413030151752206,0.342324135653875,0.17408226082397685,0.5451526468268022,0.8696119662641838,0.2617230940706873,0.8943998925995712,0.5409371700068017,0
0.1325602538207521,0.3495543516617336,0.1750750017725262,0.5492112541652682,0.8714367026932266,0.25334081346896337,0.8933050767576516,0.5361505491122134,0
0.12907182757451333,0.3443119865731559,0.17870754385057463,0.5608760840427949,0.8640130773560284,0.2482087289286263,0.9103824931691121,0.5306452452198321,0
0.7891280082548244,0.5142494142925554,0.09436624137110212,0.393424385095372,0.2801343713291467,0.25281794071574154,0.7937771728680678,0.3293335792208163,3
0.8049179080920225,0.5051683838229583,0.06768820528590377,0.3920497290434738,0.3198404459477198,0.2568917115202288,0.7911045461987047,0.3185500259831852,3
0.6794129961503121,0.9929130001494562,0.26601638933948357,0.5821778765311726,0.07836542004223523,0.06335583497008088,0.4699685357705122,0.08823198535049435,4
0.12993416924939824,0.34633178191786346,0.17936815462046105,0.5445961706049981,0.870526258870985,0.256772164145079,0.8967307154956495,0.5389504596605564,0
0.13007397859628014,0.34738121576759123,0.17656633882333694,0.5423927173836043,0.8745409107978256,0.2550583260885226,0.8993517460361732,0.5379895066843154,0
0.6852486110661979,0.9892522304006776,0.26195307645895,0.585446282946578,0.06976130290210829,0.06036779658448977,0.47051984584905293,0.09352238781817958,4
0.6746661351639254,1.0041738467446377,0.2594997029562694,0.5728259866709541,0.10060321885095114,0.06235284438496968,0.47353275853885096,0.10017029595944464,4
0.6855731669351178,0.989099300423025,0.26274059487705664,0.5844787687585059,0.06982712481251042,0.060378548630308504,0.46976781221745206,0.09328597419126586,4
0.6794459561187716,0.9816031755160153,0.2572172007575196,0.5836799597647278,0.070927384948334,0.0660739571068307,0.4735395314981078,0.09553790791875431,4
0.1337087247021925,0.3429066582621254,0.18451972814189457,0.5499567205102354,0.8799830363999933,0.2594223803407211,0.9031106528699832,0.5386078263314152,0
0.4623672840415981,0.066930500600017,0.7498803280426867,0.48116874636208606,0.26498711471258074,0.33332365205900605,0.012406502694124365,0.8413710786466946,2
0.6453342600644574,0.825568698977686,0.9158549420925968,0.3764337127819919,0.536228486508785,0.8812829412167079,0.8448741807105726,0.6045288697173888,1
0.13622630481964865,0.3425350368765068,0.1889265735955299,0.5542798552686788,0.8786214291768568,0.2457870723774113,0.8999668965711884,0.5465983396495139,0
0.12934256792650656,0.34481929037286874,0.17925907935673235,0.5435351561686437,0.8710815639020438,0.25453160162165894,0.8949318128816889,0.5383656851325118,0
0.6665885875956563,1.0054905446914377,0.2477746189920636,0.6036646812187756,0.0880929201606159,0.04932389660544329,0.46910511243210246,0.08256218262796546,4
0.7010186519801742,0.9818970808125846,0.25581183820647674,0.5800073532966317,0.0650194806836958,0.07223972778486824,0.47475626918071806,0.07874814836183903,4
0.681006767606285,0.9732697253858962,0.2512453169018288,0.575251738832175,0.07542797408126034,0.0464361032929992,0.4727301136760366,0.0806178969840611,4
0.11376106460596985,0.34972853930530134,0.171927654732084,0.5607218660951016,0.888504357152033,0.23357272553153252,0.8945269311825733,0.5484039833480615,0
0.13191815303068608,0.3465866786519562,0.17636355589137018,0.5462463914405081,0.8707072949916026,0.2509056283019658,0.8991854206946323,0.5427586209062963,0
0.1275387519093468,0.3428158923229213,0.1782378548282191,0.5499315007578237,0.8670819568145268,0.2503014528133357,0.8983366904169146,0.537968281690544,0
0.6870772904798589,0.9947674160411067,0.260660417700578,0.5825039850620986,0.07277088518138002,0.07206975799331516,0.46808483651899757,0.09223291158169176,4
0.7803780472600014,0.5056580338973671,0.07345769052495237,0.3817051632428543,0.3156582648337839,0.2836056115812469,0.788947664045382,0.2968769565305128,3
0.13052372614184699,0.34638803209731583,0.1788987017457419,0.544437506650639,0.8733416045706046,0.2541124669760001,0.8984209154543457,0.5386252228280681,0
0.7929218074809434,0.49472947001682777,0.07343431082213954,0.3906212336954752,0.3111960007576197,0.26847779805619126,0.7739243881294572,0.3154924659728163,3
0.6737965567035885,0.9814126043083556,0.26577567249784884,0.6008914849289615,0.05251028071056272,0.052149618308145754,0.4703153308061816,0.09898066752594334,4
0.12782773781328818,0.3451796740869783,0.18167415122712693,0.5448792049334676,0.8721012970561723,0.2555923516679031,0.8973954403244436,0.5378207594743823,0
0.47098496691002595,0.07472435071616496,0.7711935776726523,0.5006570475248506,0.26545291007790006,0.3240676973249098,0.026836853700458643,0.8104617103825829,2
0.6844095574265986,0.9878819730208105,0.2594879516810977,0.5837800357200443,0.06738726689127643,0.061701689344614445,0.4717711057354933,0.09356972611982838,4
0.6430398355952338,0.8303256555060875,0.9197341395083962,0.3801025800272095,0.5420103114604662,0.8825838787240604,0.8505137769730265,0.5982069315875309,1
0.7991411983468104,0.49875643025617944,0.07660689132518804,0.3893739008498846,0.3116485890680115,0.26457952607181684,0.7764643351433945,0.3106097990084801,3
0.6972829364153863,0.9788123331737966,0.24685844728445577,0.5973723230114586,0.05655232803548848,0.06325457330330833,0.47078620340883204,0.10008161578283119,4
0.6832283989909191,0.989366743518039,0.25880793847647765,0.5857255227896555,0.07146423343797663,0.06117704791187931,0.4712576780547502,0.09484732396457865,4
0.12824064998580242,0.3481173231568358,0.17939447619484553,0.542656442510187,0.8734985471492155,0.25416496168308933,0.8963560157886861,0.5394366553643495,0
0.7943884890922897,0.4863551323272752,0.08759852755691992,0.3879850810237428,0.3130303696144446,0.27541193523153595,0.7833887269509754,0.30331853166712613,3
0.6730767420379583,0.9830923104363641,0.2531795215948031,0.5673777813630028,0.060791757240710356,0.048558964058654105,0.4752090863853112,0.08061618865878076,4
0.4783066360933865,0.08069360999313735,0.7625421138306497,0.48057922271278697,0.2613391902379032,0.3199263531635088,0.027491635748282114,0.831280654149529,2
0.12037025678454653,0.3550731589006234,0.18295769128535466,0.5361580167636052,0.8802526361411553,0.2576320141679646,0.8905846155173606,0.5330068391212182,0
0.688139408945138,0.9843391646900838,0.2507968022623386,0.601116270952281,0.07697982896998257,0.04533879646794841,0.45842041397449995,0.10427202199612087,4
0.12843511758955192,0.34745240824273704,0.17946009500071616,0.5440374033027305,0.8729733002629402,0.2548137439819559,0.8975407210917079,0.5399578519721029,0
0.796243506877193,0.49060427155706227,0.08508376813616678,0.3900580773292808,0.3113321901273899,0.27313678587296775,0.7834900920542479,0.304972845101891,3
0.8001698681261663,0.4923756889352801,0.09097325117783145,0.3925216521184066,0.31070695896334527,0.27640814845238243,0.7837941002899338,0.30367123953575675,3
0.7991748587412066,0.4987047226760086,0.07845449732961689,0.3916303722492729,0.30969641302634765,0.263862795966656,0.7828234757898771,0.3043510925740939,3
0.6356864255678126,0.827375338075009,0.9208393235895607,0.3771403457317241,0.5421572365503532,0.8879123135550593,0.8569447713792714,0.5986783513244889,1
0.10493018257535952,0.32759228986945504,0.1833101180014844,0.5600625700843769,0.8891541134933532,0.26056120352624396,0.8804383734979262,0.5516444836901987,0
0.1296117707579628,0.3445918126212397,0.17679002550829148,0.5423357548698137,0.8782498765428226,0.25218106323330175,0.8946666560288674,0.5429240231528537,0
0.6874402160972934,0.9825459760358405,0.25828211038622856,0.5916730344859348,0.06226428973354752,0.05853232155783306,0.4768034820119565,0.08839205895665407,4
0.7841749090777533,0.4944699641162974,0.09272494774653363,0.38184213125201666,0.29599024836475,0.2829772925082558,0.7736313271081355,0.2925076971605884,3
0.13587821391520552,0.35547268560598805,0.1829941194674528,0.5491968845042183,0.8764922390092444,0.2476298117253246,0.8888845112577244,0.5460577550299374,0
0.13085633804035335,0.34020220294351905,0.18241243580286698,0.5512045198918608,0.8683157196888676,0.25071436969359523,0.8973198547053368,0.5393006862950716,0
0.12741014338518314,0.3415712310662734,0.1771764884219205,0.5387613956278978,0.8789131678941516,0.25050777275761166,0.8877019590385871,0.5343551194188274,0
0.689312215813937,0.993375838883531,0.26760542692008255,0.5919360627246285,0.07555359694030814,0.0622257496935611,0.4842550761049486,0.10746381309633377,4
0.1301395375884737,0.3499353487342967,0.18026548269751222,0.5412113021154048,0.8725131384238034,0.25186909549023123,0.8979557976652632,0.54211999302308,0
0.12652567886625668,0.3442842855285979,0.18063026530930387,0.5441780251515058,0.8748344932717793,0.24994435470099458,0.8960394802444568,0.5363028780799538,0
0.7977090803894346,0.500220028948414,0.07111196314613182,0.38386816790484063,0.3018517929272824,0.28106451299485535,0.7802021887929245,0.29767478816598764,3
0.7955729730163517,0.49019659471121857,0.07939471085511762,0.3964169726860331,0.31886422401999964,0.2665273354942966,0.782583071856083,0.3002154438616407,3
0.6306455663547081,0.8608540985695525,0.9527444672719255,0.3812419881433552,0.5427780749703822,0.8935416011721224,0.8422112741824574,0.587838319983814,1
0.12709801582391175,0.3421290771952658,0.18355490135420832,0.5385143652678757,0.8804743247213401,0.24950838691243793,0.8947926800156397,0.5416927722622784,0
0.12603274715430185,0.3472486670299922,0.18202835707542567,0.5395339771610409,0.8746367729072544,0.2548519421141873,0.8949566441804143,0.5444334121222136,0
0.12501519673624187,0.3472556869513041,0.1772001398119784,0.5449563536718051,0.8748016221265731,0.2552107216809308,0.8967514441677193,0.5427249257697816,0
0.12396899758477475,0.3434094725686016,0.176707231474281,0.539435447917903,0.8711633730668537,0.2545657217754469,0.8985641630198848,0.5398277029183032,0
0.6397075166943758,0.8348558256593046,0.9225010213570558,0.3752994599567832,0.5372230509506916,0.8844426570052785,0.8482706523797797,0.5927320328864449,1
0.6810155726244861,0.9875506982696032,0.2563120671829322,0.5858796191048312,0.07019949649719893,0.061581509018454196,0.4772479808743552,0.09631089948430355,4
0.6881042461569539,0.981314295889116,0.2686553142006578,0.5915172280111645,0.07871576124284815,0.06717473481763155,0.45944918258515566,0.10710800794195209,4
0.12677968258194722,0.34955396042555636,0.18111386005981842,0.5425673590120291,0.8732969989592331,0.25508907659418023,0.8967221117913514,0.5424522924407459,0
0.12818365296385584,0.3484630580047966,0.18033476068231968,0.5420819517881234,0.8750449296350282,0.25439468159237694,0.897506522325682,0.541270548591932,0
0.12682560602939197,0.3373425874276816,0.16624062504027173,0.5428473014558377,0.8543726117329365,0.2434947530190676,0.8960983679301004,0.5504689412293258,0
0.7171666975031585,0.9816398177552795,0.2719664314631781,0.5692978206057644,0.08985275747566941,0.10059638821285727,0.4473915057246843,0.0952534127045962,4
0.13182456173826382,0.3448260483705119,0.17745002079497318,0.5398154936164271,0.8718600260086717,0.25700521053412834,0.8960774311381048,0.541242553547084,0
0.7969817132314975,0.4928355372480017,0.08639272631189891,0.3963637915302761,0.31727352278772347,0.27060211836976805,0.7901466115425736,0.30248762513699873,3
0.6908334175369608,0.9842077893656959,0.2560295836459702,0.5905378054835583,0.058805137740387384,0.06115763866465379,0.46560107622910646,0.09818578180697876,4
0.7997653509359366,0.4951073455019508,0.08472108352846287,0.38769238025583,0.30691229559366057,0.27192339904249135,0.790124178775857,0.3129718294721987,3
0.47480303994613826,0.07852705997273812,0.7651892129366227,0.4874978141993219,0.26103527759262063,0.3231959516595616,0.019984288928392692,0.8307491573976423,2
0.6370611196363999,0.8499787567343415,0.9094902491159582,0.3749641735119337,0.5301727991885584,0.8828172685272501,0.8421031224268813,0.5840707856317395,1
0.13435172431119485,0.3427047211192892,0.18219891806526614,0.537212466306833,0.8704904961378107,0.2475163987674636,0.900592319125234,0.545641505495309,0
0.6814988687793679,0.9889197863011379,0.2552924533538563,0.5822873216938643,0.06517837564431038,0.06542319737880492,0.4708628827646534,0.09705384713786638,4
0.1243846459290989,0.34074212059196357,0.17459130455024144,0.5357429339109221,0.8796458090970101,0.25070808665070365,0.8980009691345445,0.5377667882902957,0
0.665550258160649,0.9741782852959742,0.2642885295599412,0.601777102297847,0.055899002692358514,0.05138821426364809,0.46189940757820563,0.09731040888649203,4
0.4725934082277664,0.07162310493275173,0.7639456004699045,0.4936770964292963,0.26701791962806753,0.3322955827596954,0.020326288699994668,0.83587750592096,2
0.6824425516667363,0.9863815604674412,0.24788436563673202,0.5931137886269596,0.05605938893132978,0.07415550950620854,0.4757129194444025,0.09323926527853192,4
0.6916865508621012,0.9808223415575782,0.2712448210537369,0.5775512500597458,0.06624613987012487,0.06525453444981778,0.4667139795490337,0.1065095538102085,4
0.126464936870604,0.34303351741216526,0.17584181524932535,0.5398880742785008,0.8748719964292401,0.25098189165088286,0.8968329184072972,0.537739190731703,0
0.636850001062868,0.8294475496506701,0.9190741417376401,0.3777912685282997,0.5396923565532152,0.8805515621047124,0.8523960911142826,0.5974262604148735,1
0.672135382477901,1.0019253677147586,0.24606750019505488,0.594723537938207,0.046491006217859274,0.07953872356683037,0.4700551763729409,0.09618560910906677,4
0.677644859232174,0.9835070758909173,0.26793794637486423,0.5859623712772419,0.06378251746987378,0.05434406253923308,0.48556496437602154,0.10396549328263399,4
0.13171083366232306,0.3482291368522591,0.18121327126476366,0.5375587290319599,0.8807645853075861,0.25368602180084976,0.8979750494382973,0.54088248843076,0
0.8072229892856364,0.47637944232355517,0.08737584714987479,0.4063049100894674,0.3221781215238895,0.27110244930246685,0.7728800716662316,0.3131178666863541,3
0.12996946993451158,0.3500539476790918,0.17810871390983013,0.5346047154756166,0.8724189361316619,0.2598933253619687,0.9005981483959896,0.5440511786324682,0
0.6850307600446739,0.9893381185110829,0.2579843995644677,0.5850225390783885,0.06610108420365081,0.0649341707746727,0.47478255888337484,0.09647194869019685,4
0.6842207259498702,0.9878895120397466,0.2599468425816882,0.5851963431947682,0.06802171724145356,0.06616226857474586,0.4725999429427411,0.09575980074513146,4
0.6805299888208962,0.9829337228611852,0.25127101795783474,0.5807340041106067,0.060738852591041614,0.059336088263095006,0.4669006221297156,0.09691130498417964,4
0.12568034571395076,0.34468480993835887,0.18525501261400956,0.5411377690316396,0.8732054750626457,0.24940174297472684,0.8946382528344842,0.5378751456933227,0
0.6854838235626588,0.9999301357336587,0.2536829621539213,0.5831353858410931,0.06570439353396454,0.07073476534514295,0.46681006852678053,0.10616650767701742,4
0.13182079663955426,0.35107561239649937,0.19339602212918652,0.5559236391339621,0.8801083181209947,0.2515787106021814,0.8993702179176277,0.5346520052955782,0
0.6906279727182206,0.992601594763242,0.2725029098540521,0.5862268407216564,0.05110473128762548,0.03845973048618469,0.4752829859247614,0.0723229732783554,4
0.1361501860365552,0.3638419500138809,0.184926036374504,0.5595678692697377,0.890738116973265,0.2707298110827978,0.8848116072710672,0.5514681936081076,0
0.6846729176744253,0.9957877085394277,0.25344986293839306,0.5798757962911744,0.07735622922478291,0.05265141884295066,0.4756423416562094,0.10447718937056555,4
0.12096319739668353,0.35582243865555185,0.18715814072864442,0.540575962014552,0.8765822242834281,0.249825920889323,0.892657397354976,0.5424812816665305,0
0.1419164102025497,0.3353633726880442,0.16591185936504846,0.5352934378392394,0.8641188668417906,0.26076602198800486,0.9116322886223607,0.5576260970821053,0
0.7919368730498141,0.49117111335173297,0.08690620899968107,0.39173799255155434,0.31454460381577276,0.2723687978568095,0.7895530169700115,0.30692900054566125,3
0.6822638499882382,0.9843103492042798,0.2564999964982494,0.5803287012575811,0.07423164631117865,0.05961006856332315,0.4665439190331733,0.08923966655755475,4
0.12547954236132552,0.36540987896658783,0.17043933580255705,0.5380573505621954,0.8744233753930387,0.2458421369426201,0.8963947962471415,0.5543051866143683,0
0.12840435572850087,0.3486090176266078,0.1830666270907832,0.5394055238057812,0.8783763196526049,0.25290662783068385,0.89811545531496,0.5426957991075404,0
0.11924495495600779,0.3364930968540922,0.19395101748691007,0.5187865092916086,0.8765115742354336,0.24993643144916997,0.8816859495931717,0.5443945076935108,0
0.13284376869413161,0.33849623922312266,0.16270297609670148,0.5250919411995014,0.8622625093888582,0.263825661598862,0.899398178474982,0.5383446371116036,0
0.6737761584855445,0.9998310183107976,0.2553341610969978,0.5935495327164433,0.07735268133952693,0.081481989357392,0.479820479225894,0.10053396633074552,4
0.13753832140902866,0.3611591206669087,0.192722309789308,0.5483880355188329,0.8892953285887137,0.27001163848223425,0.8854095874444494,0.5241495883264745,0
0.6751131866159488,0.9849654549310111,0.25266334523248873,0.5862887066040247,0.057178470386059346,0.06624887421534047,0.45477242227915815,0.11094407009647644,4
0.6632904359017922,0.968808982262799,0.2755241076995227,0.6042654083973824,0.07691893825078017,0.06172193903129306,0.45737868279580196,0.11352202306619197,4
0.7939822512222595,0.4936957426572212,0.08492174015781104,0.3933160432160143,0.3145420056443374,0.2735715873952981,0.7892478826279858,0.3083088559723024,3
0.7866928458733462,0.4647806566294327,0.09720486010935526,0.37691768273666904,0.29363797816347526,0.24970841784986947,0.8163061998613641,0.2903263757312627,3
0.1257896703112835,0.34468115961202933,0.18666708661700807,0.5359050919774212,0.8718194558415168,0.24688822415912162,0.8937192753690959,0.5412547370800725,0
0.6845483852749034,0.9868108011505419,0.25863815806367,0.5804854183707346,0.06632458658082867,0.06767499994673487,0.47603085640357745,0.0976387087029724,4
0.6985823871905785,0.9647513872910438,0.27892734343220205,0.5906894168324245,0.06861518513150212,0.0516186170546101,0.4756143226142902,0.07209584184511192,4
0.12506655674308517,0.3614584987106174,0.19776842948561574,0.542035759982439,0.894421116193133,0.23896283727202278,0.9112299336947807,0.5246638230891928,0
0.1236433716702419,0.3547682049654045,0.17989085397332033,0.5429235439818351,0.8819524699869477,0.25670129299321814,0.8980262495101969,0.541958085086911,0
0.6861885151612973,0.9886148578036853,0.2556614449578564,0.5830823726946603,0.06456034182443127,0.0674841399096629,0.4750472421427636,0.09684617594019276,4
0.12390691247948799,0.35135913531396995,0.1798841327792676,0.541809630968815,0.8748448970984604,0.2517707279596788,0.8955699902240367,0.5454237645325007,0
0.6873768727750909,0.9860604378083584,0.25401407158213796,0.584729872109405,0.06333566157206555,0.0662443178066863,0.4738560052310998,0.09500020782327633,4
0.6732087725230327,0.9809695548117587,0.2448471365712786,0.5875095753497871,0.059240443659264716,0.053583269277308325,0.49044806088342496,0.08157318008421882,4
0.6825807835123142,0.9879247758561038,0.2561860280767817,0.5848025218130801,0.06445112527122936,0.06500583044303158,0.47742578327369767,0.09787821870964573,4
0.13747130793798631,0.3469897803609577,0.19117924182896467,0.5467727198260619,0.8840597122350387,0.25873010835290816,0.9077416967025402,0.5500146293766075,0
0.7918941347578711,0.49140268970530604,0.08643318377893068,0.39111960278705804,0.31578188001497454,0.27271330958331214,0.7911505599975787,0.3081500437307353,3
0.12100350070431411,0.343307829483271,0.18131634418844597,0.5481433036263579,0.8748319979843008,0.25684610036034455,0.9076314890519993,0.5371569404964333,0
0.6742967136252922,0.9932708166733976,0.25510233009345745,0.5846193830910908,0.07419881644628568,0.06999976501209343,0.4862006118350863,0.09189554378407172,4
0.1260549297200018,0.3552377955236277,0.18783657791682365,0.5350269577741978,0.8738912059109967,0.24427074141241667,0.8935783776756236,0.5447089186756586,0
0.6933236723463407,0.9969670241514567,0.24996898473004553,0.5731392169416673,0.056492475143802456,0.05678040056575597,0.4777529784658709,0.09087178385483846,4
0.4772603939592219,0.07612169374664965,0.7626111846687573,0.4894359549861561,0.26561611745059094,0.33018839965825636,0.021690403897762237,0.8251381145085789,2
0.12706913695297994,0.35231869424121,0.17876107024421484,0.5373715389321937,0.8784756796016693,0.25267875478403384,0.8976353506867262,0.5429354164302692,0
0.12800672547622505,0.34500770780939055,0.1777506522063949,0.537581978897278,0.8753838109662543,0.246648867004258,0.9016591632128077,0.5386103283217045,0
0.6849471990226947,0.989129986783429,0.2552897938037555,0.5910129404670468,0.05967276389613399,0.07088824384447721,0.475072645589462,0.09954951146344072,4
0.6495277992284,0.8169217085531292,0.9078130593614224,0.38831526182489207,0.5389079770218218,0.8865458713640295,0.8571521191400454,0.5890758758572849,1
0.12071675449544493,0.356484890664173,0.18195760587046214,0.5390594377689722,0.8731754197828078,0.2450079010686432,0.8944004714291329,0.5468304520314278,0
0.6978197391236821,0.9784602200629879,0.26830897599832376,0.5752309279407156,0.06067389815776985,0.06660460281764233,0.47144147368801015,0.10160616792892267,4
0.6736113884029181,1.013969640825718,0.24299932615194153,0.6106219623167936,0.04119515814861266,0.07760437935108086,0.5021855932402994,0.10262316983993919,4
0.684934031242908,0.9643822493318858,0.2535308598518505,0.6014894598763666,0.08094572826847034,0.08561252981936368,0.4654463928186777,0.12003557741182358,4
