0,1,2,3,4,5,6,7,cluster
0.7290169513378659,0.37617865430793895,0.4454725140769335,0.9118944624605864,0.25585596515579595,0.6435060931162176,0.8436263966882424,0.675587990674482,4
0.7297553253854621,0.378816080693192,0.44253921568944343,0.9075106375317348,0.2601910742913393,0.6444166955471062,0.8408785861734825,0.6729952141978776,4
0.7961272715436473,0.08384343493866793,0.7668114259699033,0.06989443273274179,0.7112638689997666,0.548709492067983,0.1448545754641349,0.3110801544945065,0
0.7325221580865235,0.3791291568008425,0.43710273459407717,0.9010657065861023,0.2674375848917521,0.6447074102531267,0.8408306806484067,0.6843166544502016,4
0.7344104877951038,0.3840266270844075,0.4367306173124969,0.9142440886450686,0.25577945316882295,0.6449360393019323,0.8474884063653599,0.6774468461802665,4
0.7283717915656442,0.37478548911604526,0.4493565776929161,0.9081164146359152,0.25062077635562335,0.6445938213796748,0.8361195051939774,0.6721759448607721,4
0.8005229378746748,0.07161855860003583,0.7826122934221393,0.06477552340304026,0.700808984065701,0.5301159912207892,0.1358632489443192,0.297416845085986,0
0.7993519655684338,0.06707248013393442,0.7843689315760656,0.06502863815749632,0.6982979875361347,0.5241464227563749,0.13400073772230348,0.30378936773802545,0
0.797907954687311,0.06907510147315785,0.780570139630803,0.06498620507695549,0.7016267646697785,0.5293503475809381,0.13538174277375717,0.2936319574191351,0
0.9355835600452668,0.07952896545671947,0.9575073878164542,0.9561541746779774,-0.001452704203681808,0.0870608628146306,0.7999848344839664,0.10531725907681794,2
0.7962289917658844,0.08183172168410055,0.7875842228241695,0.0668169480128894,0.7027644419272754,0.5219266532432495,0.13899573687598885,0.30032417166241493,0
0.955217934761136,0.07513718661866137,0.9396479128925065,0.9751245888391116,0.007715839379995378,0.09137615623217779,0.7849694185442235,0.12649217831209908,2
0.7975382000385896,0.07121671281730615,0.7777108453399659,0.06832617351362308,0.7030024410443021,0.5273860020352462,0.13462425571890935,0.29867125489992025,0
0.7999780878739832,0.068636456743522,0.7857539330741119,0.05950837520993169,0.7005340438770897,0.5264563705313218,0.13103381113337434,0.2977927239967407,0
0.09491521851742066,0.5003644220371133,0.3146224783899848,0.2127843455402683,0.48582655650151507,0.021970910030911502,0.08814543339723929,0.7435440280687678,3
0.7278261266683935,0.37546151086594315,0.43588627755584847,0.9115323899404665,0.26279913481979134,0.6427897929973456,0.8486669672038417,0.6810081624928613,4
0.9435795431723439,0.08868407091413229,0.9553345493302282,0.9758381274669237,0.012064078443550496,0.09834593372242535,0.8049496654041118,0.11449107325607044,2
0.801320874163722,0.07161162083568658,0.7816133925267873,0.06355275511004818,0.7012719880701741,0.5298295442714835,0.13499492732984233,0.2963635996662398,0
0.8013408894804629,0.07456671341336946,0.7772286581132347,0.059778807925488134,0.6983948529473711,0.524988517409408,0.13785654873051784,0.298150895120301,0
0.7270030929296396,0.37136787193088727,0.4517425234103154,0.8962330412719096,0.26762873111353713,0.6522512130203829,0.8545509385564495,0.6863182051181066,4
0.8008955796973305,0.07216645119375716,0.7819076039156843,0.06359253802088155,0.7005526899689377,0.5298970095512956,0.13554960899598847,0.2964964551678377,0
0.7989949625882034,0.0749368446418846,0.7827630197344342,0.06609527836495008,0.7024915647582669,0.530944864544518,0.13400338413808116,0.2953906754330058,0
0.379085121518618,0.7861046128103963,0.39591522000729107,0.7122878670343693,0.046582535344630784,0.11911298133711093,0.07909235208018449,0.21439910087273523,1
0.7517082212319877,0.3969458169504982,0.46742693841768046,0.9155931797031143,0.25483352687366867,0.6443813233438709,0.8568038078722794,0.6880953134402212,4
0.734890213829327,0.37831901519285105,0.43911401539726624,0.9032959748427716,0.2591737543051626,0.6374091379583066,0.8465126138553487,0.6757229501054306,4
0.09911551527567944,0.499267313911711,0.3172089350054455,0.21350843533739494,0.48635390437733866,0.019291947699837293,0.0887287157725685,0.7396527403290369,3
0.7951803963024934,0.06875698560988942,0.7773770354203742,0.06066994562517552,0.697020163915898,0.5332675396281166,0.13499777343885466,0.29545659092918297,0
0.8004293836901347,0.07249645656992337,0.7817106606277514,0.06289409769300633,0.7005562587221064,0.5291251735983737,0.1351371500744624,0.29552315182851563,0
0.7182984789982962,0.3773684488272418,0.4459710605438788,0.9088312082884608,0.2539279303586818,0.6300610843887566,0.8557823050046606,0.6618491738391602,4
0.7986190038200155,0.07397512340139047,0.7834720743447687,0.06476586714640917,0.6995589412063566,0.5284652656924097,0.1374333841958002,0.2955284070500456,0
0.09981747583731396,0.4992128976498039,0.31840866913571225,0.2140347942222469,0.48514423069590423,0.019714027400635215,0.0888093287129122,0.7415451252140997,3
0.09553834647655439,0.4987571211367112,0.32007405344533185,0.21185938304000687,0.4866860926841305,0.01993715008575582,0.08626281594832617,0.736854343190861,3
0.8038940382306873,0.07057896256548231,0.785095239758969,0.06060530041226651,0.7033210578476856,0.5325610613999704,0.1342166424388018,0.2949980416492422,0
0.09556346504739263,0.49504417202461254,0.3131794970672071,0.2175401797303781,0.49067438576883293,0.016303077581319464,0.08432093656139883,0.7451948193872993,3
0.7286682017088019,0.3937491100341516,0.44394577367766075,0.901286370029944,0.2535905157384309,0.6363669795117517,0.8542196734033,0.6787317173302262,4
0.7269194215592749,0.3839344063582147,0.44683288909852154,0.9040296905741254,0.2570558351603689,0.6434471801223602,0.8498356181343878,0.6769038169418865,4
0.7245607423199631,0.37260259612222973,0.43365985981665667,0.9073325716603909,0.2631128910795718,0.6285852539651022,0.8469946984279881,0.6785963568237208,4
0.8032020703385194,0.07053625234314884,0.7856170882072829,0.06692426779317656,0.7010959830481583,0.5323132228657766,0.13822761533126773,0.2898966782532976,0
0.8008885911044266,0.07179733514811226,0.7822818063503928,0.06195934768815979,0.6993162806896831,0.5281273982256978,0.13621232619125956,0.29522564858560707,0
0.7315765022954753,0.3781605963563375,0.4422815628634015,0.9058769239571237,0.25805175179499934,0.6404578129854459,0.8444693377131867,0.6750196714576185,4
0.7182669251908351,0.3647031963113475,0.41739190176331165,0.8801412281105615,0.2550048314950953,0.6282769425466298,0.8388306242610797,0.6921699000251994,4
0.7313482911147662,0.38902684357972006,0.4334856541863293,0.900366080195235,0.26747467692885135,0.6351590524937755,0.8356264193131647,0.6668232570837672,4
0.7425335862763298,0.3905051562771905,0.41394387697067836,0.9078355127900459,0.27463207726672717,0.6512486567586139,0.8480135862263561,0.6756663369030912,4
0.8025647045445394,0.07011688521202636,0.7786440261717966,0.058025449937790734,0.7074083133833502,0.5261302563176217,0.13048069208367585,0.2989419989109131,0
0.8000096100020058,0.07383702847340541,0.7807526853246866,0.05988751361701316,0.7014613760879511,0.5282705462293603,0.13795138227475803,0.2958011679701196,0
0.09713520840401689,0.48776901366114955,0.31766986953388376,0.20479964777886206,0.4997549899467674,0.02923237705934921,0.07795117151425865,0.7303414215195078,3
0.7994470233576564,0.07188276059379385,0.7788531034107049,0.06385641047799107,0.7024069912269599,0.5254689840693245,0.13348435526202568,0.297558862986574,0
0.7344413162483551,0.3762078549351671,0.43920764275996105,0.9040049646684825,0.2555117147419148,0.6395514129545465,0.8452935649721297,0.6735225577604593,4
0.09856494769728548,0.4979579382676549,0.31905359180165954,0.21252538762683623,0.4865654114443298,0.021448889312418097,0.08870311972722787,0.7400463504735595,3
0.7177185288595151,0.3855957963449873,0.45044216431729606,0.9127536579243646,0.26586971788951513,0.6459521733611077,0.8482276091175889,0.6608623718830552,4
0.8053725296182334,0.07620058381363179,0.7786108486488587,0.06473973350753519,0.7034668182164485,0.5325108344308777,0.13574072384831454,0.29682798793979515,0
0.09351424547891145,0.4968204737815426,0.32139175405521814,0.2161555959584014,0.4895720855466276,0.026797172656707603,0.09214169043888436,0.7420030053980814,3
0.09744821876074389,0.4940137933821822,0.3176495008306575,0.21209474444181692,0.48920442949806375,0.019595451123853528,0.08733348934426945,0.7428933534852369,3
0.7338798607765985,0.3809634984297007,0.4428761104334903,0.9013153403302354,0.2566663560552103,0.6422207555007394,0.8418495398509804,0.6747436879484396,4
0.7350755221312384,0.37439164155351884,0.43979672104243456,0.9009204530281261,0.2614564744591273,0.6431714953821566,0.8420453663732838,0.6750717981375917,4
0.7945984584981345,0.08013717428113883,0.7885789260755476,0.06307899240247766,0.7054768075505482,0.5252482249071507,0.1286775545900964,0.30214730949023316,0
0.7275369268514722,0.3843009774504916,0.4500640756638872,0.8959341572366332,0.267010815061897,0.6348776240177978,0.8407434330287855,0.6662874029513334,4
0.7998818612207323,0.06531825823202433,0.77609840169742,0.06286837905427452,0.6983984770510023,0.5323867921748405,0.13823387541699902,0.2975321413001491,0
0.7885606014230984,0.06918174740978822,0.787674422079688,0.06934940217932827,0.7106550513882733,0.5470487351184918,0.1292726233817229,0.2961029585023283,0
0.7991452412775055,0.07916191333340047,0.7774199681040588,0.05946471578028691,0.6959121968472943,0.5240076278201828,0.13131321661502593,0.30087376437567487,0
0.7940966621743166,0.08108676466808713,0.7885931883407682,0.06864622232243314,0.6980575231824083,0.5222891455148921,0.14020017656742892,0.29365965380663617,0
0.7363753452355409,0.36593373666161105,0.44945409820070803,0.9144347480142044,0.2722707071481904,0.640301530237378,0.8336978438942165,0.6789779705440143,4
0.09713411225825043,0.49876606731905837,0.3191783126688998,0.2115101786799559,0.4866262424050175,0.02334714630135674,0.08996680922569848,0.7423009242014025,3
0.09778281239579213,0.4980128928613816,0.3221401932440368,0.21375625697823664,0.48479605399673387,0.020765194811308594,0.09035335424850283,0.7419167483157267,3
0.7276514304203123,0.3779662625224262,0.4474466683894659,0.9027346786308095,0.26257769571083,0.6381653407667063,0.8397946903992296,0.6818072034001844,4
0.741114661126569,0.3813829051544165,0.44178342205379423,0.9004310278433191,0.2718694708355993,0.6307720927136108,0.8514869869233774,0.6811234880635137,4
0.0812151338035194,0.49466838073223374,0.30402114931107005,0.1944453664645911,0.46898750991505217,0.010668247633507143,0.09844737325763123,0.7394477987426566,3
0.36690791569971065,0.7971502630793512,0.38934614573151993,0.7061518147404809,0.02995549798202217,0.13762039406489382,0.0846437322918662,0.20783784058974966,1
0.7301396091498633,0.3804008653278454,0.44556564561585854,0.9082263307891593,0.25341901077077494,0.6334131186667575,0.8431520902954202,0.6782547702578082,4
0.7314801173427222,0.3851240049296709,0.44280239733571836,0.8973002451830527,0.2627911454191316,0.6315784049042148,0.8500007074436904,0.6722388312986618,4
0.3675136476752501,0.7879239009214061,0.3986790934291852,0.7063919878061092,0.032181299417071395,0.11880797267575316,0.08237525415348713,0.2058552338402487,1
0.7927885891990021,0.08037639952856003,0.7768751351216259,0.054375949566676976,0.6965228528063899,0.5295371490107038,0.13585002526050818,0.29450109484062814,0
0.39255021147021496,0.816936734827802,0.40413070700435505,0.7244664153398763,0.0388441242561452,0.14545587948903954,0.07258322459100339,0.18594512355521925,1
0.8052437495923155,0.07133503271483027,0.7859706636832791,0.06296948418251569,0.6938487726345031,0.5246388401437682,0.13037823508978016,0.2880981461522683,0
0.1194930517765186,0.49526213906871586,0.3224490396482597,0.20738986911751425,0.48927007302729525,0.03220512752148505,0.08892538182687079,0.7579468394090644,3
0.08214828520753084,0.4921701697876466,0.3335214242030294,0.21786859259129812,0.4902761371740194,0.018065318355983687,0.07886454316967739,0.7284304437872225,3
0.7358932465600955,0.3874809212494703,0.44750594805761734,0.9168152598222504,0.2567049663929646,0.6314276043047353,0.853988143550254,0.6887780488889871,4
0.7326203987088236,0.3842257871649945,0.433250788521579,0.9036047955554927,0.265579582506055,0.6461226502120323,0.8395648974646307,0.6852193821170833,4
0.09868201796021545,0.496248918841499,0.3199622296363112,0.21013824609016116,0.48768327581255494,0.022162523603214284,0.08716414210626686,0.7408257528662673,3
0.7294488376996562,0.3827635728153024,0.43837425708390965,0.897480818237387,0.25715922278939746,0.6495797918611919,0.8361726939152946,0.6609627351522684,4
0.739361111092594,0.3730831948171913,0.4537647285518775,0.9123151488675618,0.2502616539086553,0.632493055327643,0.8433489430529962,0.671668766134601,4
0.09411539046509912,0.49798718506360323,0.3149971309054544,0.21686867240479396,0.48826472700984797,0.02647810968670266,0.08241753037529892,0.7415167572198227,3
0.8130366170710597,0.08396675051468169,0.7949272173617116,0.06783019945019125,0.6954461984816309,0.5338826547839906,0.12061804885513858,0.2820973155624487,0
0.09309694322611267,0.5004634671465684,0.32785401201659614,0.2059955775125419,0.48256877026044415,0.027437077724625634,0.0841172034725184,0.7435407031978959,3
0.7488944489545432,0.36049303304014635,0.44402363019420504,0.9123457395942045,0.25148421169009677,0.6324412909099182,0.8287416795938473,0.6864555157774042,4
0.8004834614693714,0.07370692906758512,0.7788375073210282,0.060923939619679374,0.7000828412394917,0.5249867318451161,0.136177499252983,0.29536987045730334,0
0.3580743403715661,0.8063122496983304,0.3930009440096784,0.7263398761434717,0.031079862169889155,0.11421968529242862,0.0719809194874321,0.18854943670771593,1
0.10080567205587641,0.49394682232499715,0.32426660855782663,0.20911246820522322,0.48910485886946,0.021556170355907584,0.08159445482539332,0.7437765896606813,3
0.8016668593106309,0.07527015851546699,0.7793593589995517,0.061670637878191915,0.6989995721947987,0.5257286656198289,0.1370581433272799,0.2922627989554925,0
0.09656105073205465,0.4946925265378458,0.3228014501670956,0.20960271679653464,0.4886214613655542,0.021835264458258792,0.08608671637173983,0.7413155157349192,3
0.7270900777858889,0.3807489964121814,0.4437393188447086,0.9073725283355966,0.26144724977359896,0.6387185541814536,0.849303819496612,0.6723959256946666,4
0.7284735881063534,0.3783171899629654,0.44728295806355484,0.9031412388748845,0.2635886754423222,0.6352183523922249,0.8488061941233037,0.6726959159351568,4
0.7973397266926368,0.07608227094864714,0.7806369738999656,0.05575141995924747,0.6945638906543847,0.5236751265232268,0.13271892343759584,0.29099664319992713,0
0.7186356891697038,0.3606643282695886,0.421676475232678,0.9185536997141482,0.26361261529736785,0.6258638070474764,0.878130961481731,0.680608275591462,4
0.7327590729867639,0.3767140266438778,0.44341894574805935,0.9040350128144663,0.25917407508284684,0.6377020883273218,0.846006172595719,0.6756662029989641,4
0.7973514944414305,0.07156846158273576,0.7821403371523918,0.06061171111439491,0.6982288706090594,0.531011534074141,0.1349372104361724,0.28865395692724194,0
0.731869471387836,0.3618897234857361,0.43629257467697646,0.8885836856127517,0.24929888902732972,0.6493984806289049,0.83238498224559,0.6863892336390106,4
0.8027373693710292,0.07525371028310517,0.7817306098360324,0.06168392156165647,0.6971235696896957,0.5277761875955159,0.13759722902522134,0.2924707691046083,0
0.7125299521628765,0.3625309015222712,0.4392992766685402,0.888082941201414,0.26206086445033483,0.646343453696682,0.8290370065284006,0.669949059374193,4
0.735340407387689,0.3755534224211387,0.4420192096551182,0.8989330004561997,0.2672414057968416,0.6431389865568122,0.8506305353694774,0.6686090092590043,4
0.8005186093760025,0.07729842924691777,0.7809284044962564,0.06245871669217219,0.6953605195963796,0.5280986145596392,0.13967263525929768,0.29685441179688127,0
0.8021072307780329,0.07309870881556771,0.7769915362095039,0.06061405038312841,0.6964351500573731,0.5246455315479779,0.13307136885901044,0.2907499048061932,0
0.7371288552177644,0.3608714041841382,0.44933244333096495,0.8993862148546824,0.2645734485679632,0.6281935331595059,0.849892444492207,0.667455728509018,4
0.795765286972462,0.06976814766333232,0.7753116504909263,0.0657246612685512,0.6999497272147496,0.5218280162446594,0.13093810193176064,0.2951830395433056,0
0.7459287500604861,0.3855544694283504,0.4564183512553531,0.9076494261522925,0.2492878019228702,0.6387585119679757,0.8520443987868981,0.6813445431310343,4
0.7402780531323898,0.38884718722909706,0.4312139520188796,0.9008092233677903,0.2802643295804107,0.6461988780290022,0.8516520278092501,0.6704567558775819,4
0.7285693215767698,0.3794254379607014,0.43810265256905606,0.9026341775323147,0.259272143043663,0.6377709442460711,0.8471527973725657,0.6757792798971498,4
0.8000648791978414,0.07721188809300955,0.781047249706384,0.058093545108967054,0.6988426147491537,0.5242178162084052,0.1346877069797139,0.2941980709140152,0
0.3721215294978152,0.7850171585422273,0.40578250906123586,0.7177521706796602,0.036815995654029786,0.12328213919115392,0.07914299148577597,0.2084908240863008,1
0.09754323558158653,0.49450249622369413,0.3216862514935322,0.20964124679613536,0.48802824789709776,0.02295857764503458,0.08678045565183161,0.7404719358593377,3
0.09689445590516813,0.4957466748620989,0.3206928333393411,0.20976557717091632,0.48647360385796184,0.0228398000559463,0.08638245724202749,0.7396647297616628,3
0.8100670460486761,0.06663473300383577,0.7827424695724889,0.06173181540131658,0.7101148118522655,0.5272103213630656,0.12904878415736246,0.28581564167619855,0
0.7231003393250535,0.3806307703311946,0.428290030984789,0.8962107814300802,0.25107104010474457,0.6345184359260322,0.8456869510700242,0.6841988504017866,4
0.7151183184909183,0.3886233513881554,0.4468911407202111,0.8941268621327544,0.24727129308669718,0.6523190161992202,0.8423212293688244,0.6736896569428426,4
0.7978964744639724,0.08110215175180652,0.7756858401253464,0.06195622702602684,0.699776802539389,0.5243045636485945,0.13014924087500862,0.29518957111631716,0
0.7313193350469952,0.3570867511548582,0.447947520039647,0.8942980708764938,0.28544216992448745,0.6268969193195207,0.8422528597556375,0.6999575479595582,4
0.7903656285273931,0.06612264798734013,0.7806569978388769,0.057642003975471305,0.7022984006716925,0.5280555049606341,0.12767985727682896,0.28489367355008166,0
0.801927759826141,0.07418362111353637,0.7778476700613473,0.058196552327527136,0.6967863484512213,0.5243189328521135,0.13570361644853698,0.2928910029964341,0
0.8053392939796545,0.07360976671597699,0.7818969440570165,0.06162622674306991,0.6941789556345352,0.5290283036199036,0.13396282221954003,0.2880614736743064,0
0.7154326333306292,0.3764398997846145,0.4508069583682423,0.8956486201150422,0.2520679558492406,0.6475630062581584,0.8559229426669375,0.6660848519291162,4
0.7308799394877878,0.37614823565565986,0.44165715280237544,0.9019737315077724,0.26233363942506344,0.6363544513153123,0.8480202324686539,0.6755784874155922,4
0.9624809273877974,0.0867734896843421,0.9490645707794367,0.9561459291812503,0.03986861207383782,0.08932471225315859,0.8023297081188999,0.10499198370021458,2
0.7376107382088954,0.37933530780528274,0.4471319256659749,0.899318961584456,0.26897423230828726,0.651478253152739,0.8339882661987243,0.6691857910720366,4
0.7379378759543128,0.3662743605656559,0.4470857195057976,0.9076125619604389,0.25754424117107405,0.627498241999064,0.8343815470426942,0.6895441815503707,4
0.9477916302110523,0.09119360818476473,0.9493354184347735,0.9624403731910396,-0.0003030219013864595,0.08853346060854786,0.8023357307209774,0.10649892914440383,2
0.7993202969346199,0.07493029555463801,0.7773177554978855,0.0584878978275047,0.7002620247938699,0.523625275154038,0.1333832621074847,0.2912085150500995,0
0.7253427592740839,0.37709257865877926,0.4455628003271637,0.8978961256676786,0.2681018120845403,0.629526226349315,0.8442778360517793,0.67904075758188,4
0.7349034028546019,0.3764555196599438,0.4376686973721959,0.903258392982804,0.26751000700941674,0.6386202567195872,0.8499133766650406,0.6754244242574489,4
0.7961866518331547,0.08291736689362589,0.7662255693363739,0.05110099480086977,0.6975164091040392,0.5187590125567547,0.12324725960988896,0.2868036591445125,0
0.8051307109850651,0.07497312457428995,0.7785742125226647,0.053022160635159535,0.6906242483809087,0.5200267022301348,0.13948335654890442,0.2862018320039755,0
0.7302431414873044,0.3759525695699602,0.44151866969671566,0.9019624990568128,0.2631657445830276,0.63559533352826,0.8484724398490586,0.6758756777220661,4
0.7956653886109243,0.08857055294818868,0.7692397832720878,0.0532786067931655,0.7078848304904666,0.5210755941176649,0.12841375477259948,0.2812252458564189,0
0.09507186275139871,0.49105583798427566,0.3132727874161984,0.19876294182018933,0.48865692461066323,0.014757366591296034,0.07939863803294801,0.7389870234434789,3
0.7305494431831849,0.37574791443464484,0.44154741962218763,0.9014549505970215,0.26306223324918415,0.6357225741526905,0.8485710047674913,0.6755016301312665,4
0.7488656243897216,0.3802339021701171,0.4422829520914605,0.8907243811008628,0.2789266153470681,0.6368095325540464,0.8349043227371679,0.6895329603100581,4
0.7405589298287747,0.37734340604476174,0.4412330569189045,0.9040367650492235,0.2732211711288755,0.6299201090523667,0.8637721205554475,0.6746749459877636,4
0.3613938554038083,0.7860123753727097,0.3901359707503348,0.7327706098035863,0.03827170455888956,0.1182630378041673,0.09295824715775428,0.21956937742288118,1
0.7197424073834306,0.3645301480806594,0.4488611046358499,0.9078567695062206,0.2689745772790113,0.6327079710239237,0.846105383808338,0.6799999135531702,4
0.7278403390722095,0.3716197296669152,0.43380664382065465,0.9045422488770272,0.25988793674777627,0.6437440165202732,0.8570061176102809,0.68630510232852,4
0.7977334655669188,0.07617181663287852,0.7787638103125748,0.05808615826255404,0.7019170604044226,0.5226883634805702,0.13210913812227149,0.2943610969857158,0
0.7329435437708496,0.3726965750470066,0.43877415633958583,0.903707926840184,0.2642196845046308,0.6348111560645944,0.849856097194767,0.6732209378843849,4
0.7315410751043294,0.37561447612544646,0.4410645739281541,0.901210771004649,0.26210685226856495,0.6340703733563551,0.8495536664484798,0.6764299104305881,4
0.09816034310606027,0.49178242697508073,0.3243322286245248,0.2096660563001716,0.48773770880529255,0.025311920606445912,0.08513257643365436,0.7430405855835579,3
0.09189637009140454,0.49710933943276137,0.31982058718809664,0.20267740079814114,0.48697579519860607,0.027313319230622513,0.09171622804225091,0.7392190008176731,3
0.7306838279046639,0.37508311931370314,0.44168418601583986,0.9011084190304922,0.2640986699619806,0.635307456525371,0.8485972286900961,0.6759728396135131,4
0.8019565978882632,0.07658644940411354,0.7835699814192683,0.0566686145378762,0.6936169987471795,0.5254837923356093,0.14015958988530383,0.2894864783676275,0
0.8019003088609653,0.07824027776884632,0.7796014251833024,0.05720591667908821,0.6977067345293126,0.5233998225373387,0.13540067532901084,0.29070736235722,0
0.09802181134722358,0.49413297681311724,0.3242944806822758,0.20732205081508273,0.4896220361026857,0.02371625835673652,0.08565064848541844,0.741440127841146,3
0.7290986685117047,0.386627257174693,0.4331378370344906,0.8875884188011548,0.2744931046372275,0.637319611199408,0.856664069909941,0.667227706338471,4
0.7580019931961426,0.37228824709222663,0.45442479827890353,0.8876059431563129,0.2377917089627357,0.6313987826841756,0.8488475719241481,0.6865034975818942,4
0.09723050817353637,0.49247740683436725,0.3229346163233177,0.20759338850058828,0.4884153945190945,0.02470910357041569,0.08553394816140945,0.7407626168829073,3
0.09419806881956366,0.49868923022178885,0.3176528088443176,0.21410761421422153,0.4955853607597381,0.021581188744989214,0.08293540248967807,0.7472740883995601,3
0.10110066707276061,0.501930402631148,0.3347284917302576,0.2044158595489247,0.48446953836591317,0.013078163956882724,0.07670062188440345,0.744344925609788,3
0.7632555465579391,0.3724650017824082,0.4191158683493413,0.936196274442126,0.2460788017091241,0.6086484582165652,0.8641123531686066,0.6595635660715508,4
0.7340754158522579,0.37615844592161796,0.442383597215546,0.9019279668114175,0.26207420588654023,0.6408471565866095,0.849422286875041,0.6699778763803212,4
0.09495325392818377,0.4936965876782127,0.32353162983965006,0.2073785037887809,0.4894611776343708,0.02327048329019349,0.082281946771617,0.7394973167698482,3
0.728174263917296,0.3770332031678594,0.44132257908091727,0.8990480689630606,0.2661386707665308,0.6374777734742247,0.8519392951015541,0.6773331043835573,4
0.7433013514293147,0.3739715753905341,0.45092998389567707,0.8973548422488096,0.2741703868102367,0.6348015144569694,0.8630832401100016,0.6731584784568575,4
0.7300210966204613,0.3740903403202402,0.4409648229762702,0.9011831228559469,0.2645768972453861,0.6347024242007192,0.8495696163332889,0.6759776083102088,4
0.7219374496285359,0.36774672565352345,0.43803751788919115,0.9001650786961546,0.257152701575576,0.6276644254467258,0.8545033420018833,0.6817450111533813,4
0.7239668187046707,0.37483996117280005,0.44756069152488137,0.9034912553898656,0.25864876568581324,0.6345486669537623,0.8467277151337572,0.6701719932971075,4
0.7181355044180571,0.37637175638103626,0.4387341762530681,0.8802861739834794,0.27430598267111267,0.6163097060663336,0.8494269201840514,0.6852857471560784,4
0.738936543919142,0.3850974340257879,0.4353655379762729,0.9007473799013082,0.2700440874651453,0.639061613820301,0.8510364016725331,0.6649759572673367,4
0.8010880837172185,0.0781170977969809,0.7808124455076887,0.05758818717180379,0.6975611834375217,0.5223664230895992,0.13640772421191064,0.29220818249977953,0
0.74270431864884,0.36425473986155843,0.4272441031024637,0.895548854821637,0.2575837274530614,0.6326884513043983,0.8396931465596664,0.6659811360265971,4
0.10066703682761896,0.48822208425015357,0.3203366366476442,0.2097099089123128,0.49273987933785196,0.023101921047434727,0.07998228582813853,0.7383866454886882,3
0.7261995277012488,0.3676680230035141,0.4359750698951669,0.8952782976716743,0.2725448432845941,0.6266842363219456,0.8508540255331953,0.6803021406526474,4
0.7416999391257879,0.38373923674495114,0.4287110280242558,0.9040245003032652,0.27970373997184933,0.6265893564749085,0.846602594593598,0.6878381533109971,4
0.10281579072137757,0.49194826977900125,0.32359750112579255,0.19801082377792392,0.4963801556733825,0.01595551922032163,0.08080683029534569,0.7332596806116967,3
0.7356866422688119,0.3755289858339521,0.44266058213430864,0.8962569319694864,0.27744681835419555,0.6337022033050637,0.845799782590205,0.6651920021867065,4
0.09749785659660068,0.4937631395960304,0.32473670011121347,0.20394887421055166,0.4882715071831915,0.021828761199721623,0.0856647299337244,0.7382401749778914,3
0.8019556544435061,0.08088531819052777,0.779742640919172,0.056087453874738645,0.6996130416463079,0.5252419154904143,0.13457641799504247,0.2914054356612048,0
0.8012644812574494,0.08026865606574614,0.778197307864901,0.05475511815646809,0.6947294950185838,0.5205076993193251,0.13764958184620854,0.28783423081733417,0
0.09884593731336562,0.4938505674833221,0.3243776911723475,0.2082714899870522,0.4907837648715848,0.027398425558239032,0.0887554132285735,0.737036107635425,3
0.7385982793192001,0.38778564767271073,0.44154848358457743,0.9195448524464114,0.25455077692902794,0.626893343270099,0.8275157409509406,0.660119522754214,4
0.7235008290487778,0.3700204507058044,0.436098907233397,0.8971571508690602,0.26289897353716696,0.6409194244677372,0.8467394975139392,0.6840207889519195,4
0.8062701092712149,0.08094078909002513,0.7731931773495084,0.04867943678679095,0.6945935102154484,0.5177140258787496,0.1297512724888506,0.285522366202396,0
0.7842247145209188,0.08275131760331438,0.7935300320422295,0.05434729671101503,0.6847268758427656,0.5266413644686986,0.11938103210179837,0.28271434952342706,0
0.09418746557738437,0.5020838739925927,0.3080731076906916,0.19234570411190674,0.5118462429109448,0.0327424165477479,0.06882677915049626,0.7593372236527817,3
0.7887891683031815,0.08952327748659951,0.7912901054807928,0.049969654381716994,0.687057711699028,0.5136627952669587,0.14461251928060975,0.2964506927423671,0
0.8032549040103184,0.08153089127694117,0.7792862755098701,0.05333534100060248,0.694691001026814,0.5217362252118124,0.13643322099382627,0.2884155916479825,0
0.7299129543032566,0.37414089570031794,0.4414687738290975,0.899327506321094,0.2657099860308925,0.6336109677799359,0.8502231581401531,0.6755097334995283,4
0.7295654505706427,0.374469801477268,0.44293477398619024,0.8996463306601942,0.2653773575956979,0.632593760769834,0.8502479760166438,0.6764227779976613,4
0.10163494710365327,0.4944068960617383,0.33107987358027435,0.20196780254504906,0.483623262125275,0.02036518381548546,0.07790511003102392,0.7430266346479312,3
0.7906048924274273,0.09000636319262911,0.7622002452739162,0.05900342013089835,0.6909740190794244,0.5146112250371248,0.13778679010771833,0.2965303865852894,0
0.7354313774001908,0.3648029457728159,0.45251381884093694,0.8813995270172426,0.23722455297130793,0.6362425298516868,0.8656809231275681,0.6927833407353822,4
0.3690105683653734,0.7914534698954474,0.39266387024821586,0.705779885145103,0.01509591433060304,0.11339315216081358,0.06935797649538493,0.2063367087778303,1
0.7188142827869857,0.36487394096734427,0.4539129445788464,0.9032446142826048,0.26004836289522726,0.6140628838988801,0.8481689286421862,0.6592824392132379,4
0.7299372472976192,0.3743840336854689,0.4409791895660295,0.8993931602581469,0.26496808160081636,0.6323687339048923,0.8522295142953223,0.6756190611023991,4
0.7181763453857198,0.381722081917432,0.4462597590317456,0.9156387649978182,0.2874740519533749,0.6156199607901925,0.8572903824347756,0.6885194849701716,4
