0,1,2,3,4,5,6,7,cluster
0.9470378919817666,0.3466670811646785,0.3009162627978271,0.7922109675527103,0.48562809739556156,0.6719668643254679,0.4208094634475452,0.2253573975682312,0
0.9447624604168416,0.33087738620216955,0.30318889831473744,0.7906174786276673,0.49391878745411577,0.6828696760615289,0.4192700656757725,0.23836880971315394,0
0.9544487665781116,0.34312281451306315,0.2865051413034731,0.8043950225290297,0.49488778255193155,0.6893596352068775,0.3968971230932228,0.22885948062089637,0
0.9529336965647887,0.9158070750271169,0.4600155466232567,0.9021005951134083,0.48914241295847216,0.7264874925015059,0.3776387063754842,0.9055225842458242,1
0.9464443966958077,0.9205349326431241,0.4566952368368509,0.895743893882098,0.47536381946686546,0.7173653843009096,0.38849864398690465,0.9214970401999764,1
0.9494321201165102,0.9221924813219217,0.45512484244731766,0.9045074873905155,0.48575097245770416,0.7205328297967835,0.3739420539465069,0.9107085124544618,1
0.9483323970855223,0.3387408068483408,0.30019948409340824,0.7969871404196368,0.4867655281706273,0.6752487519724255,0.40802325399679956,0.23016081211392636,0
0.9042757475597321,0.29534412378992797,0.018700092606486925,0.07729208358546732,0.6944732550781326,0.847073113493972,0.5161179154685582,0.7578809573230575,3
0.9441847382093169,0.3345637401698091,0.3145948858086227,0.8129484037320398,0.4776570667915717,0.6502324776397742,0.42758134159622374,0.2261272629265632,0
0.4408395873182166,0.3600180643871833,0.45453962785890345,0.14668914378213574,0.6860452836755524,0.8127634108875651,0.4501790990618903,0.932783599327143,4
0.9500813436148895,0.34086297551220585,0.30407940038903875,0.796593850544766,0.48187139195491113,0.6719351691324166,0.4144619864226768,0.23650386394087736,0
0.9062581794261136,0.294565427041407,0.0163181833604824,0.07722999998599675,0.6928078623182768,0.8460137684674485,0.5145157176419369,0.7587179743095607,3
0.9618254739537222,0.3628620071534604,0.31267029946309527,0.7778382046799154,0.47950549209327475,0.6688534442194637,0.40295627113736354,0.21493629229640637,0
0.8800166267002262,0.2905761499266054,0.01964526805137836,0.08470775049070985,0.6755124739964345,0.8586694636291685,0.5117216866367859,0.7726349014518299,3
0.9514516380994391,0.34112615953425035,0.30417217443257066,0.7960975672776642,0.48146752130939224,0.6708404390695553,0.41414600636821747,0.23613393397337504,0
0.4610067943604638,0.35841991749143154,0.4533344630879633,0.17009263925237875,0.6792773249666949,0.8112742218795258,0.4564681520975678,0.9305406489589204,4
0.4460674793507973,0.36673195093217553,0.46658860781105865,0.1554869399476669,0.6700287702207706,0.8059193467063611,0.4601932384646408,0.9385765796078541,4
0.4498504847123445,0.35972114164470215,0.45980283756341683,0.15635308646428145,0.6745784816457583,0.802557686940459,0.4518161442732191,0.9351558986733037,4
0.9051339065484805,0.29480459150233046,0.018037774364625794,0.07658944111363318,0.6940471147555728,0.8479071240487845,0.5155626201256593,0.7587257351246127,3
0.4493492256331723,0.3608578629693006,0.46059395828866045,0.15984426052907705,0.6734956102476986,0.8039833729370984,0.453500196165284,0.9359329797963314,4
0.4521560614874072,0.35857182185831055,0.46047081678394514,0.15811671071814806,0.6749804295256638,0.8036617071550286,0.4509131218408527,0.9359786229096082,4
0.45821907894609976,0.3609024019608183,0.46180191854521435,0.16255702831703225,0.6671439840227297,0.7984713389440609,0.4563269551914467,0.9413203234084478,4
0.45162005307330677,0.3598021809291011,0.459515429808261,0.15624211273847646,0.6723140838757575,0.8013490711202268,0.4493742944636254,0.9381014343850973,4
0.9657973361711254,0.3370354101602723,0.31943912220320186,0.7878421281330935,0.49318787020369653,0.6577336267889426,0.429683910695978,0.22316430090761608,0
0.4387445475063617,0.35537105504061633,0.46219798341594465,0.1666253238077162,0.6812875943285915,0.8077605504959701,0.43659643429768075,0.9447099227357619,4
0.9392185192339003,0.32921160338003747,0.3077218573103,0.7859281831568613,0.4744920253665127,0.6805225836058632,0.4226184790302248,0.22272703970505875,0
0.45501608954550216,0.35868326811081824,0.4635133230954679,0.15661411400820577,0.6772530747088698,0.8044833040867663,0.4529599478247611,0.9363508110176553,4
0.45808037644892524,0.354325480436085,0.4540188741591819,0.15384180801490782,0.6812498754162969,0.795918156327331,0.4456060382323583,0.9334190531298187,4
0.9821337561722376,0.5690512915854095,0.3679961291747422,0.3465012448719511,0.9055236426589112,0.5343217801541961,0.013329880667968157,0.4522862559935814,2
0.9013104364264409,0.2842658064406194,0.013095478035232411,0.07125635582639951,0.6793963708981893,0.84801654729858,0.5267943486917653,0.7565533109598047,3
0.4533112825835096,0.3662668563032695,0.46319128607405735,0.15148664313518015,0.6714699562121809,0.8090817383355913,0.44775832739583393,0.9327052074170498,4
0.9473539011664499,0.33913057456245116,0.31143393880756803,0.7951704221573554,0.4881689806807123,0.6713090898809423,0.4161706226978348,0.23073620995288519,0
0.45367165657711883,0.35809461038966894,0.460333494427283,0.158613270825454,0.6742946242231561,0.8021079667582329,0.45164308708555384,0.9363338755766961,4
0.8926972370367958,0.3016657127274728,0.033858818814007804,0.08766939401196383,0.6833921151350063,0.8396905570539118,0.5112310849380053,0.7777436602664456,3
0.9536824127472345,0.33757093104159913,0.30512289010442106,0.7958930427621463,0.4836502515485245,0.671376367542884,0.415447593958114,0.23715222008461304,0
0.9383825111433872,0.3471622807788134,0.3066409763869734,0.7839903715940241,0.489545988374296,0.6714194959868729,0.42181831548159665,0.24246096785934174,0
0.44505523703656924,0.36663585091345513,0.4628023248866648,0.16020439193071864,0.6728063850502134,0.79825682668458,0.4438410281842349,0.9402299571220453,4
0.45702160671287956,0.3593580827347005,0.45718106739076075,0.1602109182860315,0.6710054146094849,0.801588532704039,0.45571946480704945,0.9360172674723978,4
0.9090372448151395,0.2939996639743641,0.013673977779180894,0.0799791746510072,0.6990796982029952,0.8490846743884765,0.5192322966832458,0.7601020726210339,3
0.45461226048598946,0.3590969281828199,0.4624014618609312,0.15603617106608106,0.6723210028188459,0.8006697750351589,0.45390654549278114,0.9307469818696431,4
0.9499588702002962,0.34154562870126975,0.3074967680969551,0.7950615845354212,0.4805527311699239,0.6729283429009558,0.4149383244837342,0.23880087720433146,0
0.4524330437975591,0.3646390410814171,0.46817131013799435,0.15979775660979847,0.6662833918439306,0.7966493729522862,0.4453577901163786,0.9322089092535025,4
0.9577988140870292,0.341536008804537,0.3082325819900181,0.8062889967986531,0.4805192373482372,0.6703615413524021,0.41727567905853596,0.2248093366898998,0
0.9737053010423476,0.355976969184845,0.3028582794938834,0.804370194345292,0.4998533161240869,0.671952235843239,0.4096161511137318,0.24782645414263582,0
0.9038539751034355,0.294917217505617,0.020008377977167098,0.07408989843603854,0.6958563728816907,0.8466909807598811,0.5151948523387937,0.7613561393991913,3
0.9133815467060017,0.2927457617016064,0.014434774660229015,0.0662754829541607,0.7031378949221831,0.8511309492759356,0.5223950376287728,0.764764983113116,3
0.9059227332864397,0.2925903540867603,0.017160114613368267,0.07781555548844525,0.6948758689686757,0.8511265610323141,0.5134901804550385,0.7570392242930133,3
0.9536256123004907,0.9218984862624859,0.45762563343088497,0.9090943362887071,0.48193609359049616,0.7180392000702581,0.37345972772297714,0.9121748605042814,1
0.9531337241852238,0.34178280542987416,0.30422455991537634,0.8027831531791985,0.4721860510360847,0.6698429612178979,0.41299658833552827,0.23573230024240588,0
0.9528331085623961,0.3420458965102972,0.30425088337316414,0.7983802603246007,0.479192668260105,0.6681067215613953,0.41913146683141217,0.23924243282169727,0
0.4529660022303107,0.3567420737460818,0.46569471889655084,0.15505775054303156,0.6746150124748307,0.8044504825837241,0.45535879462420825,0.9336655850387502,4
0.4477914202383145,0.37032660588661276,0.4532233751866436,0.1534161966162955,0.6881803584183311,0.7915448544498138,0.4597843877951973,0.9409983108964101,4
0.45327516210919017,0.3587213064762556,0.4609223979188144,0.1578190372129227,0.6742401039006327,0.8060044133016024,0.4539734995953404,0.9341432192741933,4
0.9425652201425356,0.3264640436947024,0.2918972596164354,0.8002838798514669,0.48251780243737424,0.6733585500116983,0.4278649220184952,0.2320394869823955,0
0.9089632262629788,0.30269249983184077,0.007600820378535491,0.06048868304142721,0.707179533142646,0.8604974798390889,0.5048317480687503,0.771395700820756,3
0.9479544602587361,0.3449565004779094,0.31877639352386195,0.7924134631152847,0.48552422346564417,0.6817474716704112,0.4273121046615191,0.2282446235357267,0
0.9497616130485416,0.3372479287443923,0.30353402788055756,0.7987483255215068,0.48358960592366107,0.673377649589401,0.4162391009843941,0.23746395774370876,0
0.461070503535813,0.35440453894475965,0.47157282706563636,0.14805078009145717,0.6724376082248082,0.8063002449362282,0.4525874600920774,0.9408261861000672,4
0.4412094633923276,0.3718838319104664,0.4543537677116967,0.14900589762244368,0.6847987093449819,0.812193525352316,0.4572497038232392,0.9372475822244933,4
0.45834403651698324,0.3545468693190032,0.45988422930986816,0.16288594131109968,0.67722328221626,0.8007005033610618,0.45575163089468335,0.9313660036967916,4
0.9567193043928245,0.9141996596720144,0.4532414813142245,0.8986258851222731,0.48946093777549043,0.7196201270344522,0.3783916070072196,0.9143393437522315,1
0.9079757727401077,0.29335250075308106,0.018816186944485645,0.0766994998790805,0.6958918704076792,0.8494451648258908,0.5155324528737277,0.7586638805525798,3
0.9039500540808071,0.28900067382275596,0.020271646017438052,0.07624224127487855,0.6922940233529271,0.8484533164194688,0.5179401167723274,0.7547158640885024,3
0.963463846588997,0.9280377270988934,0.46603321079543075,0.9042781446056845,0.48904191422720605,0.7266850066043005,0.37350728412839773,0.9239056007048944,1
0.9158859238401525,0.2999133029382477,0.019335923098908067,0.08355728346006608,0.6909332101492806,0.8537571844469227,0.5090950341779104,0.7630876817717029,3
0.9622072338936116,0.34591220250150767,0.2994021726299136,0.8007146107276271,0.47252188519041416,0.6666030205500927,0.4193162995084402,0.24957284317812797,0
0.9439217067448831,0.3379521187070546,0.30712862698480853,0.7860540919818759,0.4904428114193207,0.6704293616563786,0.4250813156796624,0.24047268859535434,0
0.9388716033986375,0.9185268735932844,0.45515223721313486,0.9073036279932506,0.4732690883167755,0.7249401116934543,0.38748068130686303,0.9134002313637796,1
0.9146062320562274,0.3104389781921548,0.0027492035738120243,0.09136994029857695,0.6910503808265046,0.8358796009907606,0.5252080245303101,0.7561259669124535,3
0.9605723019096837,0.328790486501968,0.2846479735408301,0.8100192716937231,0.489659111780664,0.6636315058849556,0.4029457753532118,0.23254622674398853,0
0.9023187286800884,0.2796095337414931,0.005968028505150286,0.08088796630004082,0.6891303716573296,0.8385392652737484,0.503606700941891,0.7693751539063002,3
0.950646999741949,0.344725911738366,0.3160846322514388,0.7980274028135597,0.49110612071664295,0.6699230428287567,0.4154512745659371,0.2316688821420339,0
0.45591359946446963,0.3611850588307997,0.46520155676876895,0.15435272833467,0.6725041013253723,0.8039848091498625,0.4478756613537644,0.9399505269044638,4
0.9088865957320037,0.29230926248574046,0.018234181350797896,0.07637696945564917,0.696369840105707,0.8501885058160094,0.5159069194140875,0.7587695001468271,3
0.9134318126004641,0.28865667958287056,0.017559758871020698,0.07649123783585551,0.6881386403806443,0.8536080772881268,0.509184112401942,0.7589920494621835,3
0.45683157012884135,0.3560668923573797,0.45937961633082663,0.16140939296149617,0.6733225610767049,0.802484802395558,0.45035842577899027,0.931886200094435,4
0.4512127864054748,0.35780208368584093,0.46304456185569615,0.16183199382722235,0.6787132652276334,0.8113537106368701,0.44425728683592225,0.926420484316257,4
0.9648705188885762,0.35363903089443305,0.30095738664125526,0.7902900497161767,0.4808386948477785,0.6698847350857465,0.4314592751917215,0.24792539800932042,0
0.9522659709257464,0.3382435038659402,0.3074066665094375,0.7954356578255329,0.48086201985219634,0.6705802646737072,0.418136055718798,0.23939108657617217,0
0.4548638381617196,0.3563206172310291,0.46061557889012744,0.1587720583532083,0.6755088446729002,0.8051717067643678,0.45389266927019595,0.9358460259314558,4
0.4471922336978503,0.36428124001568923,0.4606684361055099,0.162199641802464,0.6778933587764039,0.8103443351408652,0.4507603228801414,0.9289157773392558,4
0.44787836413705434,0.3576566115470814,0.45899489559607165,0.16536568177103367,0.6764720304491411,0.8093782049294515,0.4594286053880507,0.9333750021925842,4
0.4669060639472209,0.3529409050248091,0.46763764039123895,0.1535969269877822,0.6756866024795983,0.809992425976246,0.4429583887325339,0.9353817942599079,4
0.8955497259087509,0.2859063535330238,0.012496840466660202,0.06040504254061682,0.7154757941128068,0.8360765641895124,0.5135859159348244,0.7534228094081159,3
0.45371903363166044,0.3539285006487652,0.4638853830419729,0.15680247603430036,0.6787919934736443,0.8059600695551128,0.4559280223052701,0.9374909218129553,4
0.9053476731178111,0.2986318308932533,0.0023252453125934686,0.0679660168400738,0.7022926805165838,0.8511523103112338,0.5274775026308186,0.7628928597150766,3
0.4505798199925428,0.36748137087073324,0.46396116147049427,0.15847730760274814,0.6805369555214076,0.8024263650229392,0.4539215252251881,0.9298922793534977,4
0.4554604491043867,0.3563301425297106,0.4618594206205525,0.15910954251675932,0.6765743968375247,0.805320627987747,0.45302374635473164,0.9353214567338318,4
0.4550598609720792,0.35671061422086436,0.46090134606696603,0.16074602066276664,0.678132173434799,0.8056496727360615,0.4537789486917059,0.9357178105048378,4
0.4585590762887273,0.3577220729031518,0.4601444365839802,0.16154546056414854,0.6763146382536638,0.8073587134287361,0.45193311819601123,0.9361882398730011,4
0.9546174264659787,0.3389279509296289,0.3070455202194596,0.795226162362006,0.4794367133623793,0.6710910857955485,0.41675354890535443,0.23890588334524782,0
0.9593079708820884,0.3297551127693066,0.3125719564881325,0.7997980308238603,0.48509742431543534,0.6775080932813672,0.41903242734832785,0.2372877920921236,0
0.45464767207408086,0.35613355031020943,0.4558715964749743,0.16405544296178412,0.6822928049510336,0.8053501089727482,0.44939428234404505,0.9341780760692281,4
0.9111247614252492,0.29238802586498824,0.01944535582088777,0.0763232951505599,0.6956707611008872,0.8511186953892039,0.5142665857168232,0.759217193427209,3
0.4558052968687441,0.3566051527868318,0.4625324893058186,0.16032063566019056,0.6779977806727481,0.8046552645390138,0.45345983136291257,0.9348623271089607,4
0.45728685920157985,0.3548335534045641,0.4611536958286278,0.16055981386079937,0.6775264837206497,0.8068936554372609,0.4532483232703502,0.9343662322074442,4
0.953472843698685,0.3366721115998655,0.30839530338105897,0.7962727479337223,0.48145653184893417,0.6708559385142078,0.4188841960400224,0.24032815495854104,0
0.9466388578837975,0.3431292518089408,0.3009934540462166,0.8126765411360579,0.46535341904226485,0.6942396272897824,0.42878688945013155,0.2404838927698904,0
0.9105172622950448,0.28925847650835024,0.01731854208081009,0.07159309379197894,0.6954679277985938,0.8561045992251223,0.5270420530468146,0.7698347725285128,3
0.4513270418855835,0.35848582912802845,0.4648171222713638,0.1606963531373515,0.6759471431311623,0.808315484096274,0.45882838245012664,0.9397970996147909,4
0.4534657777388447,0.354304539639691,0.47166594931964445,0.1540664863070846,0.6775260944545922,0.8065825305626614,0.4615854504004495,0.9254604837598954,4
0.9532555145630636,0.3444812687465178,0.31533214983866825,0.7904104192045343,0.480017901165898,0.6668197232547824,0.41948742616442164,0.2473208116664714,0
0.4728128836925382,0.35668608093860443,0.44897027403285966,0.14481322330861454,0.6792533699299983,0.7987389094663446,0.4462331481462606,0.9195319864217506,4
0.45638115143865654,0.3609814598203422,0.4641467235932508,0.16478907216475097,0.6768567445877293,0.8067069838133604,0.4476937782939959,0.9402628071809539,4
0.9518536011585028,0.9223558593887082,0.46076747266138746,0.903626497600348,0.48485050287964276,0.7173239490384101,0.37799517509374103,0.91249963284033,1
0.4534159526602858,0.35764025683136924,0.4512111189001139,0.1571592859752018,0.6872265355591792,0.7956607348664488,0.46459994315601755,0.9301979673506879,4
0.9529385761360498,0.335978062643873,0.3080606466881257,0.7943855289820332,0.4802469484283209,0.6693894984744366,0.41943718597789376,0.2408010671378559,0
0.9541398053497953,0.3334239476870935,0.307010955655184,0.7970948792332548,0.4748072027387624,0.6652562247838189,0.4163334784498366,0.2347068955812927,0
0.460469395775876,0.3571062341728329,0.4611802335747111,0.15360343686515282,0.6741138709003797,0.8077425330378929,0.4604117636430929,0.9377371119574054,4
0.9557332595032638,0.3353469694431521,0.31155930921380715,0.7963672184986915,0.4790856506969151,0.6691171609657964,0.42095463022537405,0.2394040694543765,0
0.4531553202926119,0.34926576138262955,0.4637789547679794,0.1668184179400131,0.6829768426391472,0.8148249561895822,0.4626472954923463,0.9301029326199426,4
0.9574956264635281,0.3349276535058855,0.29396459165866506,0.7741627794310249,0.5004006645050639,0.6511431762603834,0.4033007620009664,0.248409073172099,0
0.9083738908211524,0.29182888322445877,0.01670943364414412,0.07927405157043739,0.700825472642103,0.8502276351873729,0.513842212269967,0.7618694672859478,3
0.46446659822463343,0.35954369352542426,0.4695081099144388,0.15873257297208826,0.6854827753842011,0.8092111116714347,0.4618268118241455,0.9353556265703109,4
0.4570422387327583,0.35452415538815635,0.45623194451374144,0.15875229039063546,0.6794078872618325,0.799315634681159,0.4537335996571734,0.9404210626583301,4
0.9646855704623899,0.32667631737598496,0.31825390319268326,0.8037738213063313,0.47554808967558143,0.6656702649565563,0.42148842863289676,0.23648648122111068,0
0.9152440620440729,0.3053465309504991,0.020428493994091627,0.06699870969783575,0.6950806324459062,0.8658341049875489,0.5027607857192242,0.7729605994194798,3
0.9842939091414603,0.5676968335263594,0.36437479890212127,0.35124067888078203,0.906557809896375,0.5394968317026982,0.010885711981601725,0.4515274117502373,2
0.9172231538614212,0.29344986815061447,0.02186874643346956,0.08154195547384478,0.7141981565363493,0.8601786498549594,0.507415376227552,0.7582310858883589,3
0.9517071870994067,0.9212663667468652,0.45879807360379393,0.9063903341443791,0.4814849555302671,0.7165336876480954,0.37400983920660663,0.9146209179051441,1
0.9547338019116963,0.3374480365847955,0.3104726766301419,0.7956428688871386,0.4824409357378606,0.6693339781891946,0.4212120520308283,0.24280505647300998,0
0.9486353796109058,0.9189410644088879,0.4516728905710368,0.9049219953179919,0.4798586346021945,0.7152444221748947,0.3718748937455005,0.9097808799628081,1
0.9440163145127335,0.294361779483736,0.02844278913576104,0.06923698735517722,0.6808143089647748,0.8238822939051095,0.5406669469722469,0.7383892443680193,3
0.9511701846417666,0.9188257935828753,0.4592584937965946,0.9098748864507101,0.4851497069334647,0.7187874856096427,0.37770733000712314,0.9155024904361823,1
0.4582699989588779,0.3669556040925037,0.4556613772225204,0.16430852056321038,0.6898484455875407,0.8152298437988246,0.44910700932193987,0.9404119622498993,4
0.9569834208476145,0.336510741625148,0.30298935841936486,0.7904853289776471,0.47522834664323377,0.6736488923379557,0.4151979628017631,0.23911579635278332,0
0.9444426476303593,0.3253804267939313,0.3013764941286004,0.7996343967743651,0.49434718786314624,0.6592599094820392,0.4337551359927455,0.2336850322992715,0
0.4549442943442049,0.35233518476029757,0.4652301831826676,0.15708087217543198,0.6790861579332993,0.8097382319092644,0.4584810790170705,0.9303432412052365,4
0.9695781554612631,0.32339751192218463,0.3008469439283801,0.8053384889325512,0.48551330450552815,0.6589427128164561,0.42133843362602724,0.22945956295137768,0
1.000093887141845,0.5887238609428932,0.3518295259919637,0.33238267070970884,0.9153060653453168,0.5534386210971834,0.02427985938309362,0.46991097357073036,2
0.45583420360962296,0.3621383473342296,0.464862766277663,0.17153323752765007,0.6772248424618568,0.8086659705237951,0.45467869688448564,0.9297683137177433,4
0.46092658422712857,0.3579395053830685,0.4580285654477241,0.16458262225827333,0.6814931995448181,0.8072378583940126,0.4589930184938475,0.9332598847761606,4
0.9521957360594708,0.9211515407635037,0.45721262234297944,0.9078022422846983,0.4814998860456098,0.7163264404283258,0.37500788858647416,0.9148961692240699,1
0.4617470508080449,0.3534945758160364,0.462888292286914,0.15639023588062986,0.6750282763914256,0.8085439648070222,0.45734719356638365,0.9344712054820996,4
0.950758968482403,0.33091169009861726,0.3162207364284236,0.791863368573717,0.4785230425740952,0.6653558030128133,0.4265083325329826,0.24118837476139893,0
0.45918167853386627,0.35454292465759235,0.46322485563348964,0.16235531277932896,0.6777474721903204,0.8077453786045419,0.4531929337236614,0.934466154502483,4
0.9666081313881951,0.3351410011906633,0.29800658801074675,0.8114349149758342,0.458385459291401,0.692548368403797,0.43427454559729256,0.22928607165360437,0
0.9835139437265442,0.581771637065605,0.3814140727714631,0.3501780936196192,0.9057428583261686,0.5373948627930192,-1.247469434560028e-06,0.4600404808539771,2
0.9170349931221246,0.2862151915939017,0.018171987367681088,0.06981249738569674,0.7040465296457887,0.8517747227065179,0.5089283001461749,0.7572198398431218,3
0.9463063918951204,0.33229667682409836,0.3077090533362784,0.8029416986569857,0.4894028477170286,0.6615612932679145,0.4161495005559806,0.24058718820473257,0
0.9479866834696276,0.3274656389176579,0.30978627658016195,0.7855904009762193,0.4744399524459921,0.6702213313878826,0.42411101155941466,0.24271398751332907,0
0.9126527001542899,0.2890474514602169,0.01900018797293182,0.07589219831135918,0.6993897647940275,0.8530640280731397,0.5158764865279266,0.758785828290111,3
0.9013275335586322,0.3048279221291925,0.013090873782674633,0.059431772420880685,0.7053881224967807,0.8492084770791797,0.5166333427393378,0.7616031877348409,3
0.9185322145399335,0.28767434250872254,0.017502433602872236,0.07900892356488758,0.6939987360860821,0.8533254534652899,0.5231935422675089,0.7657844368035883,3
0.4597497172358683,0.35308761962946195,0.46123996480660057,0.16124461345160082,0.6788674163433042,0.807450587117725,0.45506245040162635,0.9347040055513347,4
0.956570330552181,0.33233819100120165,0.29950801199570454,0.8042528396923119,0.4918657950976579,0.6755712205988242,0.4104665601420344,0.24723625677033725,0
0.4699094423140567,0.3499158861113534,0.4733196402183802,0.15491465039088573,0.6883403279344573,0.8105993273267724,0.4541221578608844,0.9342985162429197,4
0.9601805705775399,0.3325956349494129,0.308480320172137,0.787658287853175,0.47357667488128385,0.66297936425601,0.4269205754055533,0.24362215205395724,0
0.9203160054922012,0.2939783394078524,0.01521826578408126,0.08473937156203021,0.7099056253845528,0.864889407588718,0.5038705237770164,0.7488465553773552,3
0.9433053719621773,0.3493024578849539,0.312323922389669,0.7976616972329003,0.46282408850794265,0.671571645869724,0.4379064267925602,0.2312529049967262,0
0.4609171582238206,0.35427123408010436,0.46076355697466925,0.15934990144414382,0.6781168995322315,0.8094018472706219,0.45420725560372194,0.9355512142068811,4
0.9528186536153438,0.3345976049524138,0.3123208753104492,0.7967721406981328,0.4809850564159778,0.6694379837624943,0.4233631892972241,0.24383430093555253,0
0.9564470334511624,0.9174528807320467,0.4586750181380713,0.9086694618099576,0.4836708474239096,0.7124101275088431,0.37926980006061906,0.9121519699584542,1
0.46329077013075953,0.35679449063352914,0.46635147407242167,0.16050526123451553,0.6762434743143865,0.8057175645539588,0.45272007411554993,0.9345176107336428,4
0.9547642873845185,0.33507165967684965,0.31095540523934906,0.7946745932111389,0.480364881429493,0.6689925930896059,0.42228389835548474,0.24229976439279796,0
0.9159433967665239,0.2904472090161455,0.020250656403177646,0.07581932071068506,0.6992157612927398,0.8554522059397459,0.5176794240198559,0.7588941734876604,3
0.9409031766922343,0.2989285378663103,0.003083107499550656,0.08083466207073639,0.712150515991566,0.8716263337534285,0.5088504915474591,0.7788214182856328,3
0.46084651707353397,0.35452749228048586,0.46137765677098463,0.16237004752534367,0.6767886519151507,0.8098981246289282,0.45460218397533636,0.9324965597961375,4
0.46345218326973997,0.35254099326233695,0.470422264228118,0.1516177751377456,0.6806444667876239,0.8133527098673917,0.4489126716201015,0.9379838745521185,4
0.4611662214425496,0.3486414472606816,0.46297608401460166,0.1675818391477779,0.6913555262604105,0.8165917800560674,0.45768027925019716,0.9443781264710358,4
0.4600277561195317,0.35234579584603937,0.4613489051378214,0.16095423295924927,0.6788565644288844,0.8084030871302256,0.4556786590250834,0.9335223686080354,4
0.44992008605082645,0.35651589700175146,0.4561076637581702,0.16828416342706728,0.668607777718383,0.8177013251630509,0.4638217051455972,0.9365720099371314,4
0.9137576054003591,0.27349237807839877,0.020234250365485134,0.05930336933733105,0.7183732397379216,0.8503745276058667,0.5026824421693874,0.7482494176504199,3
0.46046484462684945,0.3521290687073292,0.46163340657806873,0.1614292108804258,0.6791987827566801,0.808525139630848,0.4566523244704813,0.933110313668655,4
0.9407982381028265,0.3347833639830234,0.309166786702926,0.8053997821136634,0.4835161666080215,0.6638795260267581,0.43745885599994894,0.250269140892679,0
0.46188356951236625,0.34945571413604914,0.46360929499875925,0.16124291816712544,0.6772200872136984,0.8072306812284147,0.45696231035977253,0.9321386269324492,4
0.9846646784070767,0.5653033070939297,0.36344972470525005,0.3554941270977169,0.910016342356963,0.539722825857149,0.011140198403293734,0.45153526935039034,2
0.9181778608512219,0.2904125158812393,0.015728490898375094,0.07708069066353188,0.7044913153780613,0.850284463332956,0.5168515747595636,0.755296079860435,3
0.9064099791315797,0.2791967472910218,0.019586064191962724,0.09192767195292809,0.7010007180557624,0.8349208376664056,0.5043388146629083,0.7663103364031962,3
0.9157144131891884,0.28739065140821096,0.018585881632285087,0.07869062925443199,0.6976273858841106,0.855923207809938,0.5149335302886889,0.7605098001329911,3
0.917027233247901,0.2915419595622198,0.013141538274760722,0.07123804796781283,0.705524722527782,0.8533657484119702,0.5147318357062756,0.755065886515179,3
0.9189324861415342,0.28863901620452737,0.016710088126502234,0.07271818476767158,0.6965968749288504,0.8523729163918827,0.5134067486439555,0.7621875106134844,3
0.9603993312876445,0.34250749444914963,0.3048617386784793,0.7995620499280531,0.4714940229036491,0.6691843066550021,0.4177378705025174,0.23897947257319455,0
0.4619822173607409,0.35210272585265506,0.46381186242683065,0.16332898811754434,0.6788121117274519,0.8097720665944409,0.4543940465426444,0.9321047046015991,4
0.4646110547256126,0.3588488354838606,0.456568720466881,0.17225723954588135,0.6835246004374219,0.8130293220274118,0.44554130911407147,0.9302123998844367,4
0.4715036557649374,0.3555321339423897,0.45122111368941603,0.15200309050498628,0.6804204173497461,0.7975390642507205,0.4582029097737842,0.9316903970777567,4
0.9715054809248216,0.34190684662540144,0.3123554875012027,0.7809611176429686,0.46992536530009865,0.6744931044070914,0.4303034804152174,0.2471885696620785,0
0.4596376758084464,0.34581018098223965,0.4620610778133158,0.16438248568899166,0.6852474290235184,0.8122759024031275,0.4537884335781172,0.9356073887932469,4
0.44283769378924676,0.3759188510098781,0.4422101484387388,0.16432200911295367,0.6802843504080212,0.8218229188630297,0.45503046462661356,0.9141474764327189,4
0.46298901476038684,0.3590461406725067,0.46088510425783913,0.15977281648635036,0.6691595225510687,0.7938392690779862,0.4516236567027334,0.9360380819218537,4
0.9560997165795277,0.9228890792199195,0.45212997844708086,0.9093765347594588,0.4843113137478839,0.7153227819604073,0.36664627717225196,0.9255036589200782,1
0.47171098770089526,0.34199622960985165,0.45432388892234615,0.1596546989426367,0.6717494916806712,0.799666254676863,0.46622739973142324,0.9352336261278412,4
0.9547689427149759,0.329973220170244,0.31644596039736417,0.790589651260072,0.4797069488319864,0.6652229495196148,0.4195082904504716,0.2402100857760965,0
0.9512053508693998,0.9124279047724935,0.46208357811955775,0.9068477678979011,0.47050801239462997,0.713688597969171,0.3665661909121215,0.9244728993587703,1
0.9526169156229922,0.3420279692508271,0.3091744282592582,0.7898917454228954,0.47978844757033906,0.6745014439801091,0.4209867540696847,0.24125027665781798,0
0.9567749835520357,0.3293443295520483,0.31353626062509804,0.7897146345216403,0.47784349184979924,0.6741294470759461,0.4275016475331563,0.2424081864190842,0
0.9612676421033278,0.33834481205444333,0.30599797530689493,0.791275401423656,0.47374061168874976,0.6728486826767472,0.4296382368874249,0.2434580740166117,0
0.9694953621209658,0.32002297463413815,0.32295264354737896,0.7868233144563573,0.46633223367935084,0.6578855594555916,0.42756356697080233,0.23561862339961273,0
0.9574299570505717,0.33307889602923785,0.3109160784714773,0.7949143976436344,0.48021269922738397,0.6687719639302434,0.4237901177219638,0.2439168346109546,0
0.9481782818910037,0.3256410598115326,0.3166243790692954,0.7885727503116379,0.4883010640619713,0.6708740017794436,0.42547724524465136,0.24916410663727484,0
