0,1,2,3,4,5,6,7,cluster
0.3712464258764414,0.5652596391100787,0.08465205218469866,0.2794304410857272,0.2111233534861744,0.8723029795055912,0.216112821310477,0.8285532056309712,0
0.35143150529949796,0.5841725530766103,0.07254495224559374,0.29488920126917045,0.2304885903709635,0.879253487121673,0.21713404802514297,0.8606933579004474,0
0.16587507783241257,0.12655850167323682,0.07122927508439757,0.7808253440297014,0.28108063953246154,0.31412607207802107,0.1995264747517536,0.6231707553303091,1
0.16702289323330036,0.12918314348435292,0.07279277121125045,0.7763777482440115,0.28096149879311483,0.3079103604316033,0.196476415328332,0.6227949491830319,1
0.16311287661834756,0.13841895400660573,0.0835440858821897,0.7820646797833107,0.27185225792550466,0.3226715190973417,0.19650301667346035,0.6348257574998034,1
0.3704335496956886,0.5709329578663795,0.09166540576856572,0.2803576400320083,0.21294214212973636,0.8714272791549014,0.2210616566521857,0.8241138474517649,0
0.4134163809020924,0.6574924233701491,0.5386791350804294,0.15145508029974053,0.7132764110150379,0.57867751065768,0.7213710823771865,0.8323479451805506,3
0.3658772890225832,0.566754803463284,0.07559317024737619,0.2852445810505542,0.2045725612742867,0.883283762260466,0.21319627628727528,0.8302812183636252,0
0.7085495053156513,0.5662839649406581,0.8364753499039225,0.8571194130870823,0.7071656925947857,0.14379244931952223,0.6483670337400771,0.012648747170670974,4
0.3737389336079869,0.5646885161241058,0.08134013360816317,0.2757857310372621,0.21696049201139697,0.8712489231532564,0.2178522954110503,0.8337114317197588,0
0.42772635525094005,0.653489445396991,0.5388993542234365,0.14682419736760427,0.7183851738293553,0.5559644658047329,0.7468691197881888,0.8359438206533427,3
0.37448521847505867,0.5650165697044577,0.08361813471644469,0.27830010846171355,0.21534125513444502,0.8755567853513652,0.21348408583728615,0.8310023824826734,0
0.430878898788937,0.6508956710997272,0.534512853347771,0.13876272628786682,0.7217502048906925,0.5578975322186497,0.7509858304945769,0.8360390228641064,3
0.372290986408815,0.5697209219462778,0.08450919974974401,0.2790671012285394,0.2196253239662396,0.8775648505679154,0.2114919216994596,0.8363002771275687,0
0.7091592806152502,0.5608109160876318,0.8373602907430111,0.866539073133786,0.7130219588791243,0.1381290363635464,0.6463433509405221,0.011801990106057899,4
0.7039143064421683,0.5627681292897259,0.8308693464221707,0.8611996304295946,0.7085575853135402,0.14706582043002742,0.6521358796399955,0.008776680847245975,4
0.6994186040117492,0.5741528266879861,0.8260908465684297,0.8588442120471323,0.7112876285553362,0.13838856304122982,0.6406509178219579,0.011430267724571147,4
0.42643376846765546,0.6524556442658054,0.5389444433727794,0.14516542363557544,0.7190649123839831,0.5569993004949276,0.7470031714864921,0.8357170385300079,3
0.7094098050255145,0.5677831662271012,0.835217075378881,0.8605004665382142,0.7090948119849633,0.14310575785647373,0.6488751436942237,0.01073635951264065,4
0.7016176607075538,0.5591993637221615,0.8332594018524686,0.8581617684680264,0.7120872417544287,0.1443407169479751,0.6558317371010489,0.01313499688576194,4
0.7047513026942576,0.5677326794369628,0.8326247133664466,0.8561465775264725,0.704243450107998,0.14437234763606177,0.6544233742060587,0.01505933310222113,4
0.7147877217779648,0.5743318321557767,0.840799951927769,0.8497690404976745,0.701138584039195,0.15183210828463006,0.6425445446372153,0.013183711866829196,4
0.368615752375214,0.5629245265520565,0.07679194074338054,0.2919913584518289,0.2134075818550119,0.8612768033030201,0.20484475850385325,0.8233297236963633,0
0.7026829740718236,0.5611482955663295,0.8310770858158313,0.8561485245643439,0.7012772827619614,0.14739591570078123,0.650586630191958,0.015868689458731787,4
0.38534359240743343,0.5748323260648177,0.08554949272495993,0.28112334655093124,0.206943009992831,0.8854224521478851,0.21981703314567225,0.8254809910975607,0
0.705799932019025,0.5651707703173223,0.8354368157621862,0.8573760261833632,0.709566403631263,0.14060037094146668,0.6511546158989908,0.01075372964772015,4
0.7116377687497023,0.5682091861111791,0.8369311826667608,0.8569983799117931,0.7084172610480834,0.13948457807310494,0.6496256105323996,0.012069085049729636,4
0.4794860530855195,0.3881631521797978,0.8264589312048941,0.32950608753590355,0.9255493137838936,0.5265472591003862,0.30154748623427646,0.5841928303535026,2
0.4306275206506394,0.6633186037424588,0.5282936203232109,0.13700072457897813,0.7301483837771086,0.5676109326420622,0.7322834116616104,0.8272230602203536,3
0.7106535283881941,0.5699495574767418,0.8302227744948102,0.8598280264273997,0.6948027495528969,0.14272074625930087,0.6551504344813184,0.027096607177438455,4
0.37386583891247527,0.5649787200194717,0.08397482571376098,0.27908941289921696,0.21588691097424714,0.8757113323054395,0.21304601448337027,0.8295584648675786,0
0.7083335206552771,0.5578425094487204,0.8397055966107332,0.8530696752382829,0.7167989281880527,0.13874741244262548,0.6582992270311483,0.020948216196718918,4
0.4246130785657995,0.6577358398724261,0.5350162784275625,0.15113247656611292,0.7112986771173951,0.5536971052968296,0.7394653596054932,0.8324564160803941,3
0.377809685905398,0.5685196773167942,0.08167053144143022,0.28278152282775976,0.21497967579467794,0.8778269669477918,0.21702762697419742,0.8276872881653983,0
0.37800538660865207,0.5506393003138556,0.07923335956767963,0.27340490252659816,0.1959966221116015,0.8774099320709471,0.23649010126715947,0.8380078987432531,0
0.7087732389497994,0.565473995551973,0.8356398719982567,0.8587160485077203,0.7078267734059183,0.1440199928321254,0.6501821521686016,0.0118960874802867,4
0.7133327360188847,0.5514014043767189,0.8227850591584984,0.8745359066250936,0.7212014437279891,0.14133021853672556,0.6405318943034594,0.024534837619489568,4
0.43379237842156343,0.6486647007665975,0.5417298122318663,0.142166764500916,0.7229709831397118,0.5614528997672242,0.7511336004467469,0.8337293755925905,3
0.6983972041107392,0.5579930063203868,0.8437435403445144,0.8643253560146366,0.699512254317193,0.13447227935865785,0.6505157444542052,0.013199486987815489,4
0.36588215481824043,0.5569971551549425,0.08788995346694235,0.27503530745031946,0.2229447894890928,0.8755057613265921,0.2177695056317976,0.8285084910279842,0
0.7092502241491166,0.5581285230895183,0.8395757409508205,0.8602226900015589,0.7077157717568116,0.1366337818386319,0.6461858108693954,0.005503357379884794,4
0.3758124850776537,0.5655454997166665,0.08247390519503119,0.278121872434955,0.21790493438345562,0.8749709284251115,0.2141184503674225,0.8311035682711368,0
0.36651731676576915,0.570945619812809,0.08077965974695853,0.273620256576903,0.20915333137883177,0.8643777034748091,0.22043544603266646,0.8333839322979071,0
0.42375551983117504,0.6516715819833621,0.5362219973264302,0.14425992626511772,0.7217273893869649,0.5540381471261896,0.7401328057599135,0.8411962000077611,3
0.42719370158746117,0.6477684246595987,0.5437749286145899,0.14641185240285196,0.7103353845487704,0.5668611635457492,0.7365267970798678,0.8501394184510496,3
0.4232266787017955,0.6572745755474383,0.5333085441077331,0.14325865651842154,0.7175520623951003,0.5541515605537823,0.7449195955147047,0.8342152070231109,3
0.168773224319701,0.13378454977010926,0.07296478866294477,0.7847395674460349,0.28693487285187846,0.3118563444157444,0.18801843768792262,0.6179698388386676,1
0.383621714565321,0.5712191480211356,0.08954965129987084,0.27746812017907035,0.20555618391456018,0.885925242757176,0.2201236093204253,0.828376850243012,0
0.3773777872203358,0.5674984496030873,0.08326750540146143,0.2794679041986666,0.2168799942003299,0.8760547052335204,0.21586220952970064,0.8296278621711611,0
0.709950485549659,0.5686328848856665,0.8351823233394458,0.8547960204803349,0.7133427891083781,0.14574388834308072,0.6560835869668094,0.012008824340788257,4
0.7065820438294205,0.5682051508350583,0.8340145061520102,0.8564175964800709,0.7087484398738522,0.1414527609727193,0.6496923321482595,0.007664718701420925,4
0.7006654205670497,0.5729429452664334,0.8402971278512582,0.8501338029461882,0.7154800320027658,0.13560775004579867,0.6560026640078865,1.3685643555604032e-05,4
0.3745998607625352,0.5753158993657981,0.08365461754903743,0.2769672970842593,0.20889583823751456,0.8742028750944483,0.21666146983138732,0.8395470789659663,0
0.4166458218307023,0.6503291174325173,0.5193304560041943,0.133538371742374,0.7277053101000738,0.5427587260347387,0.7360772350610488,0.8285882544336896,3
0.36734928148275103,0.562798469164441,0.08713436751567007,0.2699973550039897,0.21388534131371872,0.8808611686921421,0.22064724286345466,0.8234547654692738,0
0.3725894243912798,0.5708528006703857,0.08986331088928091,0.28479501904568494,0.22295019331659383,0.8657126862986985,0.20499428636421047,0.8201414339219326,0
0.7090150738433212,0.5640928849062776,0.8353116657163016,0.858822558584113,0.7072143364724685,0.14642315829556507,0.6489218682833715,0.012196478784401403,4
0.7080825596485388,0.5638248996824519,0.836290599999336,0.860601436175177,0.7097621127298026,0.14525960414650654,0.6494867249376084,0.0101552549853938,4
0.7087894239268251,0.5632080468355597,0.8356173537646232,0.8580717915510999,0.7095468229995254,0.14473151166375167,0.6509298550528814,0.01207619170650093,4
0.16626738584162268,0.1344425478059872,0.0768438298399323,0.7720080135419303,0.2814047220120072,0.3083457377375616,0.1879793580483216,0.6195439534905683,1
0.4286350749372382,0.6568416393069463,0.5358896778815452,0.13560088690376237,0.7241581183219956,0.5487864087940937,0.745747388371491,0.8312839152355969,3
0.4350823670186006,0.662554716251865,0.5279392656356988,0.13438288690069053,0.7299874552349178,0.5661250826230997,0.7399652822661694,0.8474922463294556,3
0.16471152337893635,0.11880239258110224,0.08112650685230832,0.7668483556280908,0.274995543829925,0.3118684925829606,0.1904836556070937,0.6122662258077574,1
0.421566342661702,0.6535405226533523,0.5356763524010312,0.14032299405162907,0.7245527359910041,0.5550062523229877,0.7470912483642081,0.8329762827381192,3
0.36254826794937245,0.5627195061602652,0.08660176704125835,0.2810874343063697,0.21781695034944323,0.8607651165079554,0.22211481360771732,0.8352224476945318,0
0.37954704337038353,0.5603978866745036,0.09068953687858604,0.28334880969327375,0.21408851335329385,0.8743855705853008,0.21496584044075467,0.8215983357848075,0
0.16339319065198607,0.13028251959473186,0.07034799343542524,0.7748877057967957,0.29320331710284725,0.3190582945554532,0.18816695289130986,0.6216607502658754,1
0.4217795475500474,0.6382152543592169,0.537670245433499,0.15508108179015212,0.7086408695635292,0.551941467919274,0.7516610757113015,0.8501714071758578,3
0.3745931371085136,0.5661187341409442,0.07965571833955097,0.27697475523778525,0.2166963724116761,0.8778023010035323,0.21046729397972647,0.8282351849211281,0
0.43216641968481734,0.6505298502518225,0.5308043841533566,0.14458592444117616,0.7150897559979454,0.5488766340455673,0.7474179421459948,0.8336160028923496,3
0.38545960382470823,0.5551453184659603,0.09230914443506873,0.28323062281374045,0.22365964297137825,0.8716825120196918,0.20388978127275342,0.8251121795525274,0
0.7067282801099516,0.5646183192306045,0.8364275063038615,0.86041893160733,0.7116205620570165,0.1455208358331327,0.6505437227434352,0.009120011108937136,4
0.425305248071284,0.6617559908832417,0.5348783429367149,0.14162723792788667,0.7282700751896856,0.5447297869714051,0.7423355795019588,0.8347998661354422,3
0.4193452669516753,0.634169830769232,0.5286968505894488,0.1217093787318517,0.7358584829253733,0.5378184476774279,0.7225755864129105,0.8278480489879244,3
0.7084261742380986,0.5643637288794953,0.836105935531224,0.8590472262598621,0.7102363637698713,0.14406712168941505,0.6512561067460356,0.009267531174902232,4
0.7082988189528692,0.5640171202125734,0.8352403455931884,0.8598102313625531,0.7106317499008796,0.14465094277119148,0.6512343206302675,0.009433910160380317,4
0.3783813744617571,0.5693523758929108,0.08105547463096473,0.2784558977765538,0.2159700511830626,0.8721336734252001,0.2125434217535939,0.8325087027963047,0
0.3826907116108913,0.5705554973599133,0.0797597019904048,0.281428637412794,0.22537731072570819,0.8657123109381565,0.22114782092155,0.8242652912646264,0
0.710462833500383,0.562607537946228,0.832513153963617,0.8617231251882449,0.7105549067788272,0.14227444720348215,0.6497585695444179,0.011629172600545499,4
0.7055710226960843,0.5621525950384334,0.8329957647809377,0.8565905697931702,0.7140718942656269,0.14538361068078187,0.6525601699949225,0.009527626131667292,4
0.7012659698782484,0.571241962458829,0.8397525081672494,0.8672398023089984,0.7127486019916218,0.14370762054804226,0.6571145715745882,0.01673077059993418,4
0.7130863275174819,0.5692511647534767,0.8436905483470455,0.8658233155248153,0.7129006718062532,0.1469339457955523,0.6553567201230189,0.0058896853676494165,4
0.4359028977371233,0.659546542242576,0.5394121560558847,0.14680293922334164,0.7264300532587484,0.556064794431046,0.7485740536684389,0.8319089295136209,3
0.7101271240105406,0.5656108364464372,0.8314974143750128,0.8545931301053267,0.7123349680833562,0.1505038987704762,0.6453554828926538,0.01742908986100087,4
0.4378546506996682,0.6587890649970644,0.531052959049567,0.13868267403829004,0.7098553636994196,0.5424511661529454,0.7403820126958812,0.8428310112529431,3
0.7036201906468829,0.5554816738565379,0.8307391910205689,0.8683945664090714,0.704747982771412,0.14351204323451433,0.6502307304682647,0.003455599424760791,4
0.7117909180737851,0.5707195310991792,0.8322175232272836,0.8530724196812776,0.7169557613183575,0.13953161354156965,0.6582640775439026,0.010613230812964251,4
0.7086384049841467,0.5658287945201131,0.8332385750147864,0.8596633472086841,0.7141147300226266,0.14287936583687016,0.6514880986156277,0.012566188691291738,4
0.7078721374874929,0.56423448621549,0.8370874050601155,0.8611323052693897,0.71025013878961,0.14551711825306182,0.6522786014325369,0.007525409511820076,4
0.3769919840414956,0.5645519899220186,0.08175498249698435,0.2779330555190907,0.22072532516459553,0.8733459606892228,0.2134912254629928,0.8276739176348099,0
0.36846838880359956,0.5545267451049315,0.07646626664451178,0.2709234177196409,0.22836661427995492,0.8759254950618262,0.2023921839363072,0.8322698265907662,0
0.6968191256249563,0.5621709497935206,0.8239873231816541,0.8733266781364396,0.7173292514889646,0.14777213647264448,0.640933459460802,0.020629485508058404,4
0.4165299863532526,0.6502831430789779,0.5508573476615994,0.1291586122083457,0.7139094305837366,0.5417861938000439,0.7484446097116915,0.833278526333806,3
0.7082313236075212,0.5626545227271337,0.8352256491135559,0.8608722927643061,0.7121073362477608,0.1456582327394396,0.6514053769667638,0.008232916093407549,4
0.7040547871885866,0.5629062250128658,0.8340897589118917,0.8571323000907706,0.7123208738648176,0.1410554006202317,0.6500408189988754,0.009662527468861504,4
0.3788052512254795,0.5819658870216375,0.06753856038148054,0.30124352762470696,0.19512116097265353,0.8967859018160362,0.20211466037803463,0.8347161535179879,0
0.3779540869083676,0.5682178647074347,0.08423252856709557,0.27648108187471027,0.21718021779193794,0.8748750987699415,0.21199706205698365,0.8271025106280976,0
0.42985309640528785,0.6542443903610281,0.5283139502372198,0.13903323201832643,0.7085791443886444,0.5610228978106492,0.737206561740406,0.8463228680877296,3
0.7073576827084822,0.5654097185933223,0.8372193234580703,0.8619437837208638,0.712133183313932,0.14569669074494224,0.653641257176021,0.008053825142126395,4
0.7102543494168909,0.565914781260579,0.8337008757909811,0.8631994726117854,0.7104960101619456,0.14686662679861184,0.6549032271538516,0.010116711364807792,4
0.3645007103306399,0.5552806378809471,0.09202526220102991,0.2628519445922731,0.2199544001145552,0.8624682177841879,0.2008781398854836,0.8319982281356191,0
0.7149688432788456,0.5604034731285636,0.8407762099569057,0.8529686604359882,0.718338799250685,0.14998401874567852,0.6547732236232521,0.004090237977815495,4
0.6988884785913203,0.5544062062740284,0.8395252704177458,0.8707866316913901,0.7126178714535325,0.13091837754029775,0.652553697090711,-0.004009618752951692,4
0.17098476862998907,0.12087479973960036,0.08612036354784927,0.7741129927942412,0.2955140171089508,0.3173298818785616,0.1868908413293454,0.6301729924555782,1
0.7043446089173221,0.5655126405971602,0.8366474840337875,0.8598065149076737,0.7119361033113275,0.14417048742292163,0.6516278069965462,0.005822723714078876,4
0.3779293963205144,0.5642999862757091,0.08437612796628179,0.27602576458349687,0.2205012864143859,0.8751621372706904,0.21408658060264293,0.8284579027231532,0
0.3814910887470095,0.5551473869519361,0.06889229395323798,0.28592100558507233,0.2288821802748667,0.8772405034826484,0.20180247000157026,0.8290202033223226,0
0.716291567847936,0.5700748645507828,0.8329760716182587,0.8480887357609659,0.7134044536426927,0.14901402929046934,0.639841225667769,0.014259219312659817,4
0.3759618454949347,0.5655556049183754,0.07755115199545877,0.2743372457612592,0.22323260226321667,0.876149480710029,0.2155086358354102,0.830263556167839,0
0.7074910242124425,0.5599335748598951,0.8372172310224891,0.8655188376666523,0.7161318352441329,0.14824794963821897,0.6513747870185035,0.006852162632553027,4
0.37940471142442167,0.5653828711759153,0.08195642770418475,0.27821440017726373,0.222715653685017,0.8731635791999965,0.21515831559767074,0.8255904802290963,0
0.418779398501072,0.6722910915503768,0.5390411704165705,0.13717126901047125,0.7072131122178434,0.5607308726615684,0.7150698234123426,0.8437831114573804,3
0.7098780128027511,0.5473521579876739,0.8387921229306002,0.8514843951750612,0.7164104587419571,0.13185527886538023,0.6553695895799635,0.013846456157737204,4
0.7047881925392324,0.5680278670730219,0.8410414723493178,0.8681766824895625,0.7091125086806557,0.1407659014768645,0.6559918549905882,0.013192315913599076,4
0.3840476553453121,0.5630258675873652,0.08697934924551537,0.28478735924909554,0.21497306337662794,0.8741464916050574,0.207908275556203,0.8224057827874708,0
0.43471992710113916,0.6574047545535842,0.5315098404145767,0.14420663083222973,0.7217027706272999,0.5499192139580161,0.747383014623917,0.8370214342071965,3
0.4721950233747457,0.3908400530097034,0.8290012455331044,0.3343123879098419,0.9216956809348148,0.5264758515503379,0.3004133551496978,0.5795786114516737,2
0.4338783355071422,0.6554313140391007,0.5453106619496363,0.13073155301209835,0.715829101189983,0.5386250687499005,0.7552388313249168,0.8384498700034416,3
0.16430327707970901,0.12994473463728756,0.07902338897515518,0.7775789263306283,0.2892141941889919,0.31094432214594225,0.19103541906315202,0.6237449919931051,1
0.3789540671262689,0.569992090181494,0.07504995389546365,0.2816101214031094,0.22854499464734027,0.8694675453383037,0.21581640859824938,0.8251056314628203,0
0.16000586986841123,0.13014173586376285,0.07620152168896445,0.7760039783347352,0.288730012628138,0.30810500689570114,0.19211310844833285,0.6191967147844026,1
0.43129633847252613,0.6425238784159434,0.5326049406562705,0.12867325052557166,0.7082025095228641,0.560872481016777,0.7376400995436793,0.8422305488882468,3
0.15960917898075566,0.1285851675442893,0.07210856622191233,0.774935855573034,0.2851135583356459,0.3118098116290355,0.18982432150752884,0.6240498627031784,1
0.7080244541857956,0.5651115129674024,0.8332360183375598,0.8609589140473786,0.7157971927633323,0.14087249875970742,0.6517547833675567,0.0038742761740336554,4
0.3785236410665471,0.5649559063757295,0.07912890717566917,0.27910774205900435,0.22303537711675298,0.8747800997252642,0.21405948369428487,0.8243467142519818,0
0.37424965277414374,0.5639430933348885,0.08795037072166678,0.2856719671815658,0.22162099558987494,0.8757361506248535,0.20716318887723117,0.8249558333284931,0
0.7145026972862661,0.561774712348818,0.8368285088519836,0.8679647871091788,0.7135402497587396,0.1527324129787141,0.6595728052720776,0.009389667853483776,4
0.387908032963087,0.5663688266732037,0.08996882271300687,0.2716612215528423,0.22452699535266005,0.8736287660144372,0.21106878593819003,0.8256168864667625,0
0.47546711222325627,0.38181662431641883,0.8341272591139138,0.3300848669894596,0.9188758137368181,0.5288753519967059,0.2988107515225235,0.580228352209311,2
0.7124235827478278,0.5617529359256904,0.8302176314808178,0.8678181746492044,0.7083880178610783,0.1380926022408304,0.6473724582864584,0.004088756467585048,4
0.704824982183142,0.5643126747891871,0.8328967825373492,0.86053142944222,0.713278139749693,0.14371068226926523,0.6521840046298107,0.004971527430627166,4
0.15730727376298093,0.127958200819781,0.0763615780966076,0.7567595832226491,0.3004406963227083,0.31937720295590954,0.20049618216516654,0.6292554563112787,1
0.7032074989194778,0.558429831513888,0.838482796431429,0.8518564038608152,0.707668024408091,0.15537784576094849,0.6579560899193331,0.008194483594735522,4
0.3758630812567285,0.5642924395693866,0.08229222012864895,0.2780626863352982,0.22079642488576487,0.8695263635371053,0.21600548596464986,0.825924096633949,0
0.7078170420095218,0.5622995629117037,0.835211029231672,0.8616687399266092,0.7140708349767582,0.1456672990843646,0.6533415061322381,0.006721519065209325,4
0.37878873272843777,0.5649298815905037,0.08020625315154824,0.27852251217059504,0.2242542685360019,0.8728906395318489,0.21373092907012117,0.8248779278143057,0
0.47194567333378334,0.384270897485875,0.830516107380386,0.3365790691569131,0.9244786708217777,0.5236199578705613,0.3037495246925114,0.5793487542036988,2
0.42782383981348204,0.6558965656038764,0.5393153734055846,0.14996029187309498,0.7125366665000883,0.5625036333910503,0.7525453942397489,0.852557658382159,3
0.3836350563330851,0.5695786662761412,0.07964520936684759,0.27228284849939216,0.225203793032868,0.8690800072952113,0.21244687702365,0.8232573863745856,0
0.3792330115093895,0.5647303807010998,0.08027623344714417,0.2783193815384778,0.2233647606110911,0.8730898674380418,0.21311265549127634,0.8244614008159864,0
0.44005610367591175,0.6541176687826602,0.5172231700815277,0.12996770208319305,0.7139768445132931,0.5548602125568564,0.7490582903764782,0.8447325146335414,3
0.4497157975929027,0.6381992202631028,0.553734622970266,0.15890874463048626,0.7105327259730296,0.5688943437566435,0.72579727878682,0.8548980552663148,3
0.4293259196837767,0.6530577319369532,0.5350341479164082,0.14906842837029557,0.7272031840182553,0.5548885419021531,0.7426654053268583,0.8339323022732522,3
0.7041150615540238,0.5615680943285433,0.8378976677893765,0.8609816759460196,0.7142299755425264,0.14677031503060683,0.6537152620944285,0.007034576189538459,4
0.38657401048908957,0.567070680941972,0.07699782728692069,0.2784995814014003,0.23757173410372093,0.8729778143042461,0.22748952143214904,0.8105907825643914,0
0.7081889062655982,0.5615573956170985,0.8345217637066543,0.8603467167506863,0.7162372840391341,0.14723315600183925,0.6538892569785036,0.004076220073107598,4
0.3812560622831442,0.570607812992742,0.08198933409953307,0.2813449678349864,0.21819662034263185,0.8660105428578717,0.2131918488869987,0.8308609859189079,0
0.4404409124856064,0.6727000629126266,0.5167815595008488,0.14878545713071345,0.7339329211913593,0.5321684189408166,0.7458559712655385,0.8510085308262366,3
0.3611056166550577,0.5648464995526479,0.07301201454387883,0.2810483879792525,0.2081552865453128,0.8582060108091438,0.20921323318554227,0.8339797208842425,0
0.7028918196573019,0.5724100807012481,0.8408800649659768,0.8656208317468905,0.7215388828083135,0.15737240136740635,0.6579230343077541,0.0026220797590186915,4
0.38311010605320167,0.560643838635422,0.08193897241928626,0.27923497836239064,0.22417222901147804,0.8683479926536164,0.2121115647080923,0.8209365793985226,0
0.15723762895437865,0.1301506544215616,0.07590582217719608,0.7755929980060691,0.28676603147956437,0.3126372629348358,0.1850273079114427,0.618639347794963,1
0.7036332848939938,0.5622706525257027,0.8334472128674316,0.8590721067550999,0.7157297656035727,0.1433410703694742,0.6572401333461702,0.009670194274178989,4
0.37802659815920026,0.561981096968099,0.0782585154764469,0.2827331709143734,0.2229030716080866,0.8750815943085215,0.21692283470664928,0.8201569113458766,0
0.4118329442293008,0.6279487042183088,0.5114602070665842,0.11505221643495676,0.7329531439690005,0.545133368039383,0.76131989228091,0.8709665600565335,3
0.4300140331833323,0.6582887462751253,0.5340948364763186,0.14230278893176657,0.7205524846145032,0.5507816477369691,0.7414179215044318,0.8378709952504474,3
0.7114611667283275,0.5589384555676482,0.8319421307400043,0.860600446660898,0.7192185539866291,0.14405612843922536,0.6514673955554021,0.0016660584047752895,4
0.7028875038258199,0.5634765853398002,0.8421937464198606,0.8552126429064345,0.7216653665694837,0.14565083030771414,0.648600603654003,-0.0020372368623661615,4
0.7065003486181844,0.5651842301288756,0.8337324783256499,0.8605198181224443,0.7191238805473742,0.14432473803037502,0.65529272438681,0.006910392539647359,4
0.7127609012423864,0.558073636796353,0.8323369231355481,0.857511680924723,0.7103676077029456,0.1512773462660413,0.64962472045146,0.010940618162561833,4
0.6944838340577636,0.5753655256073725,0.8474757361123941,0.8764479434157993,0.7120231815790806,0.15583785632689517,0.6562240143756708,0.013839430601809529,4
0.43310897116653274,0.6620055404063383,0.5328265112797775,0.14120226735751332,0.7205350927158465,0.553351226391222,0.7419112413715877,0.8387969694030202,3
0.7044712712421846,0.5639361277369342,0.8389646870019852,0.8618141345482581,0.7118206159546515,0.1461230162780877,0.6599465433716276,0.012333284212500354,4
0.38708050135819877,0.5662264807390859,0.06910137944581686,0.26715155495630055,0.2173697360705512,0.8681416319050334,0.20672249828203249,0.8333350100211854,0
0.7071941486801883,0.5614311545136876,0.8351315422136435,0.8622220543172334,0.7159005087002336,0.14674077213890113,0.6544626795785563,0.005032243885884302,4
0.48800853956992624,0.38944974602148275,0.8169833497957817,0.317405388558515,0.9172626905060156,0.5377780530792998,0.2969617307022548,0.5709128656747765,2
0.4404937001542203,0.6683869877639415,0.5243489143859348,0.14014883780452553,0.7202757080434726,0.5548475568407962,0.7498575276968601,0.8339215531191235,3
0.4346902137074072,0.6540100471051449,0.538948574518287,0.1449079482883116,0.7217888613643215,0.5518191752994945,0.736254044423621,0.8390098536144851,3
0.42703155038792495,0.6571281872436902,0.5362183711210704,0.13840164938167382,0.7198158251234772,0.543894511883665,0.7364649031030769,0.8370531280881541,3
0.43342012904994826,0.6483239908514001,0.5399581540803428,0.12392608063161466,0.7320949300372775,0.5568011356193777,0.739486628605685,0.8551638772528787,3
0.4250102149359703,0.6678115562590272,0.5285066108503635,0.14918563822904518,0.7131278851759789,0.5527359718793944,0.7298118629979597,0.8348600543306481,3
0.36830565815085625,0.5578665007142659,0.08001070513137094,0.2873745600340301,0.2409146983184562,0.8635165036485837,0.22628408247366383,0.8342017209272266,0
0.6994290081641332,0.5533560623427011,0.8315921062437487,0.8780387734095929,0.7049808558465516,0.16185252048855814,0.6618986101529811,-0.008354380403908842,4
0.7074160361869828,0.5612274256516955,0.8350987714272662,0.86367848075526,0.7173690402493476,0.14728772694103492,0.6546998944896703,0.0030092843955210648,4
0.7092151707137415,0.5610714254433296,0.8371750070963471,0.8614711078068741,0.714760111276045,0.14285988897593183,0.6530403998375669,0.008363662760397371,4
0.3817666269337477,0.5616402509964937,0.07660682330603798,0.27913959194595334,0.22588384024294506,0.8698654779197479,0.21084032357240112,0.8219902188969327,0
0.7131850132233085,0.5494444371130991,0.8379348918388756,0.8567479334218524,0.7140412577214077,0.13156844571979281,0.6691970343447761,0.012172183983408424,4
0.7050545493124781,0.56049053990692,0.8330157343571746,0.8597977231999975,0.7157430512689362,0.14704170956869364,0.6520927316273245,0.0032805041170499045,4
0.7075647646807273,0.55780537745422,0.8385492608486944,0.8670188892623136,0.7169263395079448,0.14747901115439527,0.6507101698217607,0.006367349113521005,4
0.15675534860072046,0.12696100990781184,0.07746776128494616,0.7683244854031857,0.28950018909566033,0.31468737463648305,0.18312152566352083,0.6189989388677523,1
0.6940897372204193,0.5576795335710028,0.8454005885342619,0.8432679980179713,0.7385945539286256,0.1718361920682136,0.6535888834143234,0.020880674786840768,4
0.3943057241948821,0.563258423821549,0.07812970324017997,0.30359923440102005,0.2249550871880281,0.8769667229538247,0.2386301605467694,0.7997432325271314,0
0.14773597801286834,0.11981961618694015,0.08008653267717258,0.7698200193886287,0.2858722500053573,0.30231111274836864,0.18483370611047814,0.6163058422681411,1
0.3905798903908377,0.5531546225453821,0.08022197147873066,0.2874807092057093,0.2177641727595903,0.858286882585737,0.20301306571241198,0.8090055385889753,0
0.39589750960385517,0.5561923812541888,0.05608898240390449,0.2879026442038301,0.22694983410096983,0.8775419061084584,0.21613840936728196,0.8075006643932078,0
0.37003761907790234,0.5716260302467551,0.06748417990630683,0.27197743774937383,0.21478476712827088,0.87191287300474,0.22612750633909393,0.8143524607111038,0
0.3712028584470647,0.5718497680581689,0.10315927796371627,0.2817001758999052,0.22723323070631232,0.864709420495179,0.2222129240037406,0.7938614321702074,0
0.37496036649082554,0.5726193163833008,0.09587056111125614,0.26621897500004105,0.2113548138182808,0.8682880098711907,0.22106995282961045,0.8254542667124073,0
0.3838617216446972,0.5352852803498649,0.06958406555389762,0.2749576100177686,0.21191167267556066,0.8511064343757044,0.24080501556786446,0.8424680971080046,0
0.7013951070978317,0.5492124925005585,0.8366675616527038,0.8455404332907716,0.7135698827076118,0.12987051688044235,0.6570760225676566,0.014353762619849386,4
