0,1,2,3,4,5,6,7,cluster
0.7015966704098104,0.427217265745011,0.003636429239459492,0.0978522411067435,0.5556432662341365,0.7165045741354337,0.49180052772583915,0.7629603041849341,3
0.7180475472548795,0.4209335909179344,-0.0007410216787731841,0.07186620415417445,0.5582690236714021,0.7044200460372597,0.5105048734108016,0.7515546116478552,3
0.8580383979426741,0.472326943393152,0.15979520092366137,0.8297405988511922,0.5141429845450111,0.735395831394317,0.2594436584143977,0.11990825502888836,0
0.8628864027524614,0.4733345912851054,0.1671669155598333,0.8325372445066772,0.5162949497693691,0.7315133830385373,0.25905136977810217,0.115017815131968,0
0.7008132873014966,0.417579396109363,0.002484546394630466,0.08808867168515634,0.5593666434760859,0.7025662543386747,0.5120406022418327,0.768604632273637,3
0.28255148016193,0.4986889603102478,0.4389298106571464,0.11132447762745554,0.5720004180323326,0.6845157750070413,0.3511438419287143,0.9775414300175779,4
0.2729049071003172,0.49757139098842423,0.4483840937569358,0.10895532906570063,0.5746085343859236,0.6894481027225559,0.34556148907157164,0.9846515471115685,4
0.8646598838420139,0.47751956442400406,0.13930779226307846,0.8381614077744047,0.5459203379552137,0.7514774472630208,0.2902362502578622,0.11560859434347913,0
0.8613778714925633,0.4693055057283757,0.16244110915287274,0.8222860798814475,0.502570562339096,0.7243661507675858,0.26283303750312537,0.12461135521932559,0
0.2834261909154923,0.4938457010631255,0.45426034562395484,0.11756027975427313,0.5651516781692627,0.6916719851258842,0.3323728542195706,0.9935928847677271,4
0.7142100584514641,0.42784247544907944,0.0032350688349841853,0.07699579804190508,0.5683835826250005,0.7102623439413653,0.5093920585038425,0.7637728167302071,3
0.27546380650254065,0.5026157553267765,0.4572887424440727,0.11569590084186081,0.5854230127679203,0.6837557524247921,0.34046248996057504,1.0005664847608375,4
0.7023277633540701,0.4143803170022173,-0.017510738967503162,0.089050140980406,0.5608240295079012,0.713785574396298,0.5229301376546992,0.7787775821637899,3
0.27554163632677736,0.498338268782442,0.4450602450024932,0.10430402898940075,0.5696708820845285,0.6921331050616356,0.3507828145148547,0.9801114127649008,4
0.273944191434826,0.49883189370619746,0.4487302194130346,0.10748334359053704,0.5734297123990613,0.6882870358255851,0.3469365151366015,0.9836544225740865,4
0.7106048975434435,0.43438246833344524,0.011590365756138836,0.08557847721571213,0.5759070127003769,0.7105088015088228,0.5089883509526173,0.7542257811847756,3
0.8569618236738074,0.47079314014572016,0.15862735964154964,0.8276933541256878,0.5143756644052931,0.7347325710955657,0.2596683819673547,0.1205851857411302,0
0.9299836225190574,0.7797186420937359,0.5628641871986162,0.8351946709578432,0.5380344642402163,0.9499083335449356,0.3850609477697994,0.8596075649425419,1
0.7054726740033107,0.4204493565599555,0.005444945924122103,0.07645944466868328,0.5726173415666221,0.7106147949697865,0.507816906068945,0.7642334553616064,3
0.8527249365998449,0.4811919472700512,0.17033896904121926,0.8266427243430036,0.5226527550853884,0.7433366322771097,0.259064814113667,0.11788059180758505,0
0.8554694577483003,0.4670159280534823,0.15763223860776945,0.8315485839973612,0.5089410340774686,0.7342358139337016,0.2587496513187338,0.12260937841298482,0
0.8639407323084002,0.4732050167936745,0.15915604066876562,0.8349471600305816,0.512278262402912,0.7366772385548224,0.2641211481351385,0.12443995618612869,0
0.2769028555860592,0.5019242092358751,0.4487865850998126,0.10251300149970549,0.5721670232461591,0.6937282202564168,0.34385674743914335,0.9787282364140238,4
0.28123672702139646,0.5010697938677122,0.4445794231316619,0.10526702618841105,0.5660932612113444,0.6872166477081668,0.3547302812909282,0.9868119520809006,4
0.27441941693290783,0.49822364313546674,0.44865973613377946,0.10772007716707839,0.5734607838288481,0.688499509606874,0.34723668130854674,0.9835633823366167,4
0.2779483119722056,0.5012360158628413,0.4532330658636296,0.1064053340191604,0.573399737754295,0.6920327716213106,0.3467903250154661,0.9793205518195974,4
0.8564960485113875,0.4756330108755043,0.1683781864937675,0.8294091264900854,0.5135248183388508,0.7423079297737913,0.2597389295774934,0.11318240689155988,0
0.9300358549752762,0.7734120617020799,0.5648016546871321,0.8460965003885137,0.5255739079559592,0.9447002256503995,0.4072812742324005,0.8558477117293748,1
0.8591653291596792,0.4712459441087082,0.1609960150111188,0.8296615118555236,0.5139493782863787,0.7347877825962857,0.2607159794008274,0.12116771077463273,0
0.2570093137993318,0.49982856815441046,0.45796949503250284,0.10433562590355384,0.5758120622934729,0.6848225782759279,0.34742711131376147,0.975257360800447,4
0.2795470461953993,0.4955653303260606,0.4510057791470187,0.10204176777239374,0.5748031956848855,0.69238042656464,0.35146954873725805,0.9846668420210916,4
0.27131191228495577,0.5026121355271701,0.4487878750176496,0.10551150833061666,0.5669893069672636,0.6931653347911697,0.3549130152189422,0.9821013347571452,4
0.8591366819401818,0.4708904523143605,0.1610281146749772,0.8292456338213513,0.5137037366497206,0.7347160295280933,0.2610128334795499,0.12105585292592971,0
0.7166178010886265,0.4269777679020304,0.004079147725457172,0.08480219606944903,0.5687190519079396,0.7062696084176969,0.5094110588980196,0.7617340898453077,3
0.8608728932028943,0.47219302474931174,0.15079917892391703,0.8320047250524886,0.5112781202493628,0.72306891034541,0.2620352559666234,0.12382357011225567,0
0.8642007330531861,0.47561956587917176,0.1592988062468346,0.8266774630097433,0.5080874404759523,0.7370624977868764,0.26431426391754675,0.12724868774234302,0
0.8665136245889775,0.47184481948768614,0.16845679345949727,0.8321454947416912,0.5218589703285551,0.7270809068795212,0.2635201067230228,0.12550968013250222,0
0.27189590184093027,0.5005202095585058,0.4466771051617861,0.10460428470138862,0.5727671451663169,0.6912084609414071,0.3435893754057098,0.983808007723669,4
0.8648122293271687,0.4669996482798299,0.15989648616423627,0.8303784076552202,0.5150267725337726,0.7315576153679616,0.2665092986164519,0.1279649716518323,0
0.2752234849230593,0.4977427460364901,0.44854999615878993,0.10743598417711155,0.5739401936194348,0.6887187394150471,0.34844632983654605,0.9835957646371513,4
0.8640450890303504,0.4656857826769997,0.1564248337757899,0.8323210460787149,0.5111053321525117,0.7354552318445233,0.25723993322825267,0.1262382823447258,0
0.276003990657804,0.5008300363172319,0.4480096768100242,0.10885911948436951,0.5721430803535837,0.6929235597348158,0.35090480509362665,0.9810945384398778,4
0.8611722891118908,0.4660158264958019,0.16038764876570125,0.8326803967474119,0.5200221413807274,0.7369580869393524,0.26453510503971167,0.12273430453165152,0
0.7096265071492214,0.4238495023676982,0.01524003166161323,0.07484351567668832,0.5669943096773016,0.707917614734033,0.5098104419070505,0.7542027800199186,3
0.7158862787460688,0.4294948804627739,-0.002687860881439668,0.08875288686976979,0.5711025820933767,0.706278620393643,0.5075162924401914,0.7644827219344434,3
0.8608646930087293,0.46474361264479935,0.16625736409787936,0.8306408947784554,0.5158233135231812,0.734651110197118,0.266856747142734,0.1191679726455257,0
0.8620868064908863,0.4667478356203752,0.16533694098711718,0.824585658831549,0.5160203929623931,0.7306419558902514,0.2603095789856004,0.11913037747352265,0
0.8448285432025772,0.4565471013527388,0.16243858959361382,0.8302963926069212,0.5220818582276939,0.7455192680352773,0.24273420913147464,0.14239788324866323,0
0.2755716499446982,0.49209773826647873,0.4446269714071334,0.10851367462157387,0.5663660648694004,0.6951530226918313,0.3412639039171614,0.9897244392783915,4
0.7178362332785244,0.418097973517569,0.005013077783059512,0.07695034107834085,0.5779061308022748,0.7214877218426137,0.516704841442456,0.7513569611322634,3
0.7085332534508234,0.42266446494863263,0.001603767918389502,0.08325448604766143,0.5659833180959594,0.7119476922540688,0.5076304076141746,0.7569682776060014,3
0.9337195784373903,0.772295156764492,0.5625914210854481,0.8468333861226656,0.5302981140046383,0.9395604856586439,0.4134135284696596,0.8620313092001385,1
0.850535131652824,0.477675191663301,0.15629892168437104,0.823119916035492,0.5172158169601091,0.7405600703648223,0.27312383032132465,0.1126489319147431,0
0.9270462028637728,0.7906557935263123,0.5751312698742435,0.8363406593266484,0.5160262490673952,0.9263878409255014,0.39753955703337784,0.8578635820358584,1
0.8577656392469883,0.45779345703589924,0.15832596203206642,0.8407398645398049,0.5076551869366854,0.7247531389113082,0.26447882106390574,0.12271645491720833,0
0.28202330919450996,0.5001331262264791,0.4505462592078839,0.10188260016280855,0.5698544929757883,0.6890312706997485,0.3516374389974744,0.9893291723186391,4
0.2778767048418618,0.4928324454990356,0.4509519698325358,0.10460884738875263,0.57673853326477,0.6888781287172732,0.34905280804659017,0.9791605576352892,4
0.9246463683714092,0.787333611002215,0.5655167917700502,0.8448890754292522,0.5169088696664245,0.9534082489787711,0.40003956403692736,0.8490571465090042,1
0.7117565869428109,0.42066415053870715,0.004389566607613965,0.08223928106952227,0.5688983242201158,0.7126204452258946,0.5058828322235246,0.7612625768410708,3
0.8576907512640095,0.4695412024708154,0.17675439652783623,0.79974692195945,0.51669844408618,0.7241352833088034,0.25281492124233984,0.1181049827724848,0
0.9295713847423387,0.7792715511575594,0.5662964444930724,0.8423456492558382,0.5250619243537229,0.9429648877640516,0.4058178014424873,0.8573624089623304,1
0.8599365966639895,0.4696589139178365,0.16269326303406206,0.8290334715106134,0.5135966077171377,0.734259308400523,0.26248249406451696,0.12220713038428485,0
0.2753242989455358,0.49304534558823554,0.45622831078425097,0.11145690630881903,0.5792592779407795,0.6840365664654046,0.3431173531873667,0.9766821170935334,4
0.8597807575956821,0.46767966022044044,0.1614096056946163,0.8306673914804359,0.5132349630097905,0.7329434168650196,0.26130824886332016,0.12269592561126288,0
0.2729879854957932,0.5046898036947396,0.44877959137661716,0.10127173837310878,0.5824058864358367,0.698820713574951,0.3438452235977044,0.985981107200726,4
0.27471037645218593,0.49339412758829243,0.4454792513850542,0.10964925817476703,0.5736666536970014,0.6885061204472545,0.34571057839121555,0.9801578438339092,4
0.7130222040528555,0.4210159355753644,0.0002667385293912369,0.07937270264838826,0.5707239795200146,0.7168253392844101,0.5033776003323374,0.7578735397634556,3
0.28563325966212993,0.5002210558905906,0.4325733605682464,0.09775162746313364,0.589623435459567,0.6974315170385267,0.34898398555119464,0.9957014453202838,4
0.8592075682790933,0.46841471283880054,0.15740493748437037,0.8329516211570098,0.5184467535807764,0.7317977655532426,0.26907664334225484,0.12757787935522508,0
0.27610959398880186,0.4943349407465121,0.4581237157290629,0.09543943504805008,0.5494520976177968,0.7107453607696971,0.3667753428061502,0.9878892750913886,4
0.28073198236870095,0.49983088140050963,0.4458248860784868,0.10899343726562657,0.5765895189163466,0.6897151112413658,0.3458677825477402,0.979773199714672,4
0.7123494064334576,0.4199808302209926,0.007696584429645312,0.07911668495477717,0.5712574217310249,0.7149876662369816,0.5098028833288938,0.7605712407398335,3
0.7133257593434194,0.42144575679231755,0.0038119001031491698,0.08094910179265599,0.569693687972773,0.7136706352985951,0.507438340333643,0.7598183469005141,3
0.28141443647153513,0.4865996377735507,0.4653293864571805,0.11902906451034394,0.5840167668458134,0.6957583224771507,0.34961655677053155,0.9764778320177762,4
0.8649714383867895,0.46930712104262967,0.16589967885189894,0.8271152986974527,0.5107891621995986,0.7324584875515443,0.2588562836371769,0.12182361662483941,0
0.8429201712940222,0.44792584330633867,0.140252210590894,0.8075429638705612,0.5190135872379722,0.7169688140271809,0.2446797481923666,0.09273586652859207,0
0.8599487214737869,0.46986083128529166,0.16387009989132761,0.8310837447362636,0.5131401026962822,0.7339903521715946,0.26380323648282544,0.12283712112421075,0
0.2854391454791968,0.5010626905107046,0.445056192990422,0.11456188013920399,0.5785558664020048,0.6888315498316094,0.35680390299419545,0.9816806183126761,4
0.8595536784890079,0.4690511624747412,0.1625282848150934,0.8299599419862849,0.5142500418635124,0.7335462505406927,0.2640363120514929,0.12187489079738184,0
0.8541480405521742,0.4646292671209521,0.17168591292790433,0.823569118207123,0.5081871893329651,0.7364872502750452,0.27124629130374833,0.11579175829263126,0
0.282169428302527,0.4985523935052128,0.44550672426657945,0.1121641211984596,0.5723876830420193,0.6927902289813715,0.3534665743308583,0.9843367904005225,4
0.8530869094055598,0.4483118367856355,0.15859005657271186,0.8559146816566129,0.4869933421178294,0.7581521357485754,0.280820189688452,0.11730531541531468,0
0.7013814174227938,0.4317124698313195,-0.007607607359077435,0.07485088042446095,0.5572697063207099,0.705603027732899,0.5125195743642063,0.7432286630091601,3
0.2784397299049686,0.49636581195374274,0.4497175297702928,0.10927647981256272,0.5758990433155049,0.691824433890542,0.34919314314768357,0.9828063585787444,4
0.27372201484595704,0.48901797423218474,0.4598090371606666,0.11745136768599446,0.5784991026836332,0.6934463127648409,0.3559398451251943,0.9925921855039969,4
0.7179321263715734,0.42462150097138074,-0.0006251767533391513,0.08516978811091391,0.5757984831871445,0.7160272483767757,0.5089244954245152,0.7529659885041861,3
0.9324882110221563,0.7746371925932366,0.5639168258120096,0.845215058282863,0.5258870319154066,0.9483650252842443,0.3991909946511902,0.8631784192568139,1
0.2687983642586024,0.5014185231089455,0.4442915360391589,0.11060367868623464,0.5811993093752016,0.6885632374488865,0.3521185675167025,0.9751024508077207,4
0.8740279035993859,0.4811541922455847,0.16136537833175377,0.8263146133928206,0.5316657224129893,0.7172112313805076,0.26438926335288365,0.13959774348839374,0
0.276531004020493,0.5028042022040461,0.4629779904190514,0.12385665889172601,0.5704620379030755,0.7025556958998225,0.34239445297261145,0.9875484569790368,4
0.8757069752450479,0.44760299222212474,0.1824291108141599,0.8541749601779003,0.5040205734635692,0.7461677858864209,0.29736697316891053,0.10798824212645296,0
0.7138219332296493,0.41885069054885965,0.007213233444294281,0.09195966660838024,0.5651849471876469,0.7176502892042009,0.5079835636970765,0.7536592189762745,3
0.7147048969844745,0.42121391240066813,0.0035770291205468666,0.07967926233259653,0.5721298290699086,0.7146825956380852,0.5068516211869581,0.7615394417036286,3
0.28049172395571276,0.48464933755472117,0.4546021746747193,0.09976875213066358,0.5596422536021309,0.6879111235950623,0.34906251618881173,0.9673805845701376,4
0.2641793877229249,0.504130933262902,0.4464104130759202,0.09917745411126648,0.5843416576451169,0.6822965916261842,0.3474005365258487,0.9733635028456402,4
0.8714563240119738,0.4654325169821134,0.17213632737781023,0.8183794248284144,0.5183901010614733,0.7236951137960943,0.27162732324604355,0.12448509272067694,0
0.27990869381343236,0.49907455573050735,0.4459536606015454,0.10692498494061353,0.5715427612453075,0.6860165371567067,0.34639114209654653,0.9778182852525731,4
0.7158628287192762,0.41966279038838794,0.0033456406157953743,0.08216318693573685,0.570472791467252,0.7135853679182431,0.5068726379441268,0.7591276565451993,3
0.2910277824757783,0.5047458109609974,0.44413343722022863,0.09767041500779002,0.5686632296228619,0.6960322120029755,0.35427574456385263,0.9880474335432745,4
0.8767628667554747,0.4751801874562459,0.1396415624594897,0.8233344903063446,0.5330317871691109,0.7099458857127766,0.2655630937682172,0.1434769523073549,0
0.8684741156146037,0.47057587191588485,0.1756709870920139,0.8454064635098577,0.5112440353386838,0.7279220076890769,0.25584428669726644,0.13452355941875105,0
0.8613418797456138,0.4524606593488019,0.15267938866793268,0.81513827608946,0.5319971030810271,0.7590129334293864,0.2859508238351537,0.13502144921934678,0
0.2766759917062133,0.5037045657701742,0.4567883778481483,0.11622599803390339,0.5739512366781033,0.7039686442916865,0.35436097658724447,0.9677228598437131,4
0.2707213935634297,0.49521691528727024,0.4495845188987826,0.11419496762334493,0.5796629596871645,0.7004326418677224,0.34111191521283707,0.991882463980677,4
0.2789653622815911,0.4940570676313376,0.4514117363646987,0.10968497759748105,0.5765728938714596,0.6915456167584683,0.3503469213499426,0.9840534948266966,4
0.713064172766289,0.4151780721380187,0.009774474377494183,0.07643820710776009,0.569233121993983,0.7120561126941441,0.5006466127470387,0.7647432395703325,3
0.8521658325749177,0.47550128348304094,0.1695370690761151,0.831402719103225,0.5117865107274527,0.7447387217551832,0.2696986931436145,0.12257690241161673,0
0.7184611769708236,0.4155798356133236,0.0015729084636822142,0.08434268594295996,0.5646707124251293,0.713024805395601,0.505995816489274,0.7560272567332142,3
0.2793107807044607,0.4952486480781101,0.447815678849933,0.11174045947906742,0.5784463117744473,0.6915261625453836,0.34781890355201855,0.9786430036295517,4
0.9358814928113447,0.7869458631513864,0.5693569245615557,0.8430748620002962,0.5244741236285502,0.9443295199880433,0.3952091033279303,0.8505109441698716,1
0.28048842937673185,0.4938044891200222,0.45028399925775153,0.11035728028052742,0.5778547755465149,0.691342414061442,0.3501320759719427,0.9822686004178328,4
0.850584563998805,0.47431689945013583,0.17476639472230818,0.8334132649212678,0.513720963737583,0.7223439809323499,0.2732448197037776,0.12716950115697512,0
0.8564842676207479,0.450812563148672,0.1711843879827106,0.8380248438258733,0.522012022061244,0.7234463344241538,0.2558673324215619,0.14392358754345086,0
0.7089675426662589,0.41748343435889906,0.0112872067682466,0.08852712005435193,0.5702864602721969,0.716672972018188,0.5096467264512426,0.7663382576572613,3
0.7163272444163046,0.4208226121039573,0.001581712061040204,0.07779114868902164,0.5691741748446689,0.7181960309585288,0.5073304368095434,0.7613844654738847,3
0.28300476722247314,0.491488185846488,0.4532831317541422,0.10466817656831133,0.5745982960969419,0.6878967259760037,0.3495092052986507,0.9778919721613976,4
0.7202310146110491,0.43880694922036717,0.0003765829957235716,0.08010289662836619,0.5688214102837782,0.7173821658183693,0.4970309511006987,0.7608786994453774,3
0.2801835357736425,0.4943837578009567,0.44909299010144194,0.1094592361920353,0.5771236297640887,0.6918427732924869,0.35065277700754316,0.9819197078065206,4
0.7212294997714044,0.41100082830197787,0.00042026199381531336,0.08651324019331671,0.573880975999392,0.7168679466706441,0.5089180916211323,0.7675310432845832,3
0.2826867164932558,0.49753771434455113,0.4464875410212299,0.10814576519967913,0.580484025070188,0.6933971488841657,0.346617669749835,0.9789123808857148,4
0.8542082555527231,0.5948980741708028,0.5134077701916524,0.24064207786170505,0.8682894031948197,0.36470709425744985,0.03444633617081738,0.5219353857392005,2
0.8627293393099745,0.46795416483970376,0.16679980316529322,0.825183803620607,0.5084780077154156,0.7282943219787319,0.2655837267279227,0.12867390739723533,0
0.9303268961094345,0.7839212808493402,0.5623193140121275,0.8465120605143535,0.5235476267471424,0.9356161021412093,0.40271306948476193,0.8626859368375915,1
0.9317098086009795,0.7824742479948802,0.5632634236661764,0.8427077728441416,0.5267827963426884,0.9399639477564335,0.4039028296396493,0.8579977765749669,1
0.28034823379703244,0.49227724283001384,0.450484820071807,0.108358821338718,0.5771186310889175,0.6922609416290625,0.3517294313520892,0.9811179334925615,4
0.8616715286233402,0.46678930984146555,0.16662566309988572,0.8281320981386814,0.5132696774700091,0.7318771963460757,0.26633764403489807,0.12366372621491488,0
0.29447128656974897,0.5036011168636187,0.4380276103287226,0.12923479639026442,0.5878328813158473,0.7027415789940958,0.3551302569425809,0.9901447149510234,4
0.862709804691786,0.46789565973120895,0.16673661892061112,0.8289049483640131,0.5133381494054774,0.7337871503258799,0.2667568713464715,0.12522211996696472,0
0.27792846105282615,0.4958268019342283,0.44986815300986527,0.10892869580349085,0.5770973943081285,0.6914378640600551,0.3532399355355303,0.9824011939554277,4
0.7234174365116406,0.42609496501508687,-0.006126220153546745,0.08165822042796027,0.5712486106008047,0.7067906321065985,0.5058480128982024,0.7521047881768556,3
0.27871232015034353,0.5025037277729627,0.43882705933590865,0.10283904357276398,0.5758046451064082,0.6847052959621514,0.3432399112978657,0.9873934524946314,4
0.861103188655833,0.46690748365555257,0.16566180513104614,0.8285324726946522,0.5135825931133451,0.7325850992357528,0.2652244447345795,0.12497573191508544,0
0.7275186461426767,0.4261846736879227,0.00448866378913086,0.09100780796738164,0.5721741634426191,0.7252292258531448,0.49999950765688583,0.7531079954552814,3
0.7110461390832357,0.4232765051426559,0.0002549291846074861,0.07534220633694641,0.5788948107338553,0.7223872216749586,0.5102331787269413,0.7666641189538366,3
0.9384993009410537,0.7781832892428531,0.5617782394618832,0.8474223276542739,0.5239584824542849,0.930463266795415,0.39712842647457264,0.8664056430590096,1
0.8750996794557223,0.459931972478058,0.18009424782110053,0.8464320040734655,0.4986965872400844,0.7468697860246555,0.24917488261720558,0.1186639252433174,0
0.28726957066689895,0.49073394261416736,0.447872661143024,0.1121950196654902,0.5783659638793304,0.6957587012239291,0.35725629353648347,0.9843093632368968,4
0.2814379248485555,0.4907713078165613,0.4490969837510506,0.10936928671389251,0.5813053481192604,0.6961884181892662,0.35088791394130187,0.9812756829136966,4
0.861910121699577,0.4788070657786526,0.15827852937448122,0.8231200146792971,0.513340115111054,0.7230141260504679,0.253250481445232,0.1232982189225614,0
0.728777309027152,0.40983807365570574,0.008766330873932013,0.07488585846392506,0.5619752162333724,0.7063857082784739,0.5114668809070727,0.74700633122787,3
0.861905559212817,0.4693035501815356,0.1686657267737666,0.8217828178829244,0.508234978131235,0.7387878424965927,0.27220585957685983,0.12237231343002215,0
0.2816203332254754,0.4962759199350261,0.4541410390900373,0.11134691661774211,0.5834453759949842,0.6905915478573027,0.3571190454068634,0.9818439471793382,4
0.8574895572264147,0.4510105738194455,0.18026240269354757,0.8142590490544066,0.5028162429631269,0.7395532435919275,0.2637964915663472,0.14002332315090582,0
0.8572367602969285,0.4629198206093626,0.1602912976861631,0.8327150834485365,0.5146380307405618,0.7271755230074859,0.2710288113988696,0.12803244443556513,0
0.27380953488451193,0.49221811464646276,0.4378925863673801,0.12867132349189633,0.558881652682604,0.6731715632089564,0.3371408236522821,0.9891748229245402,4
0.860744587306654,0.4648600215709697,0.16390796050601422,0.8268326668978142,0.5083715032159462,0.7301246726928943,0.26624774084391367,0.12622120161744546,0
0.28234213977063927,0.49362394608501653,0.44698702443600824,0.1164920141601137,0.5751709069350396,0.6976024628716958,0.3402092634879346,0.9874417205973159,4
0.8630333749613068,0.46696790944423633,0.1659113786114759,0.8290791987800642,0.5118866490001458,0.7315820081809011,0.26736574405141267,0.1252729833548521,0
0.2821619550173071,0.49250644251061354,0.4511708501922966,0.11226797366116616,0.5739598231976281,0.6913643636664905,0.34966587908512803,0.9849770709079656,4
0.28213511276430964,0.49227489169554,0.4494574314289533,0.10982128554060924,0.5779247302460652,0.693552231666308,0.35168289226393545,0.9816017425368039,4
0.28711376551680734,0.49758484646083506,0.4500497680202345,0.10452258210300105,0.579820453678776,0.6958853879181867,0.349387207845682,0.9870428906042668,4
0.2802964100894406,0.49991163555744195,0.4436740035774591,0.11571530422835583,0.5914010841146986,0.6811131721897616,0.36465759682759236,0.9839034189019473,4
0.8479766736633438,0.5850529180889521,0.4903807749249977,0.2342827431888438,0.873942312828603,0.3460085124275064,0.021725150848550177,0.5377739568031878,2
0.9302744944753543,0.794682236873101,0.5662877009408575,0.8473418082473705,0.5194313321807545,0.9412463798639722,0.4008456758318379,0.848001281562143,1
0.7221094691088235,0.42269475511510884,0.010548541187856636,0.07998134047321898,0.5661282676167141,0.710227970493334,0.5020819382585128,0.7582223892252382,3
0.2806232547888569,0.4954007980675376,0.44090491752139876,0.10955016573708788,0.5745434168198917,0.6880670795671268,0.3582203802023746,0.9737479576567858,4
0.851207272253539,0.4610178233695278,0.17527619004700645,0.8109337186273806,0.495043133379803,0.7302750575462061,0.28252185843951116,0.11913197537933659,0
0.8689610554883602,0.4612517383599892,0.16630506352059388,0.8247100775409978,0.5130653552893584,0.7373622756827798,0.26490658218066104,0.12076630490292124,0
0.8581854778764781,0.4606314931848506,0.16740077567926104,0.8320842757297249,0.5112383035130966,0.7326806983776072,0.2640875751402956,0.1310507704347429,0
0.27573836011154434,0.49478217056805995,0.4551749366430175,0.10636913445374686,0.5770184027774268,0.687930317999178,0.3593134295669286,0.9873432730389169,4
0.8567954748148069,0.4547522391394862,0.18302912075712585,0.8376885343300131,0.5055198546159899,0.7514148180949062,0.27994762783969623,0.1253725375960772,0
0.8728225636090934,0.590281802243658,0.5073579004975378,0.2529781369223183,0.8801164487303447,0.37790454058823586,0.03316213492707665,0.5214716534429252,2
0.8638915845732713,0.45288346030417964,0.1651197084864947,0.8334286393643855,0.5086859508038467,0.7341038804548761,0.2751084508145266,0.11627644005776873,0
0.862741987059614,0.4652548370291252,0.1671091433740001,0.8278727768581841,0.5129679304992908,0.7315965669481261,0.26812983259379747,0.12652756658395603,0
0.28335708894347766,0.48965406082614205,0.4487122373683555,0.10810008630510069,0.5771911962680868,0.6946164723123781,0.3510934331236521,0.9792701371850553,4
0.2862172416120825,0.49415943936110945,0.45313954117869315,0.11216391924214474,0.5762707891026709,0.6936958564109529,0.35615936338483833,0.9853241666028827,4
0.8583908382846215,0.4668335761507895,0.16297297423971135,0.8329118482040784,0.5083003572070571,0.7343080880193534,0.2638703093736256,0.1286885414189562,0
0.7197367448345019,0.41721382423630393,0.0028369112436638887,0.0809479157325049,0.5737265951749849,0.7178300915268007,0.5074971907335002,0.7598559157710226,3
0.8564653434270683,0.45249773863355686,0.1525405779778854,0.8354238979762719,0.5029750430564225,0.7415658623147152,0.28189561500620486,0.14169177672004205,0
0.28314953081527516,0.49269243976400345,0.45129888120778683,0.11033390315921852,0.5795920304971391,0.691516708677589,0.3535397686047113,0.9825675831683199,4
0.2752721527111583,0.4751577263157395,0.4282287371286689,0.11347370428661985,0.5883943145613233,0.6837306187414406,0.3563339279776698,0.9705499320747893,4
0.8685052800798548,0.4754393963294961,0.1688402336153214,0.8368043287269745,0.5259583940233792,0.7183906697472793,0.28537505235168314,0.12299944398075469,0
0.8563499412781251,0.5997059745713965,0.5191094908591064,0.25044419432338644,0.8659922376889851,0.37653266719562833,0.03644252955001493,0.5164058043568804,2
0.28237579037464255,0.49491692116017244,0.45176786899465554,0.1104773034231226,0.5809419802616702,0.6935990921740307,0.35072326521026975,0.9821498052699192,4
0.281342697326598,0.4858518196177613,0.45799261723677936,0.10157622318602082,0.5791712438501407,0.6976803131388238,0.3630472008529684,0.9836074061893094,4
0.8646363040976461,0.46316036893632384,0.16595699355563046,0.8292549651787895,0.5099866471767976,0.7302950666341896,0.268964363916896,0.12598483425568702,0
0.28003553042372936,0.48796011904771125,0.4553537539118815,0.10950531904866956,0.580993534805853,0.6979091506459573,0.3475852344998165,0.9832472144466016,4
0.8519956662166339,0.4511290094565812,0.14804858952387404,0.8546294239958087,0.5323653903422845,0.7368675549128993,0.25150531100625556,0.13635723157162327,0
0.8652695759123286,0.46345079631274083,0.17125357359288926,0.8245579982305462,0.511019715129926,0.7349588576365448,0.2679386909068201,0.12987148368112025,0
0.8610953881701529,0.4660525370738456,0.16859285109752933,0.8286924009451175,0.5152760375453591,0.7345705656548136,0.27073488344389524,0.12488704258256891,0
0.7195527647423042,0.42212814108876506,-0.009161072612899163,0.08945477572344429,0.5638779314366343,0.7217274922232348,0.4959373885813681,0.7656268363000552,3
0.8646780816007139,0.46362106404412917,0.16927876698188515,0.8286376739056941,0.511546957136595,0.7316767974460163,0.26895558121595464,0.1261288212643596,0
0.7406443457082394,0.40129115138035,0.018295185452949114,0.06415034301164245,0.5932969893830154,0.7254777990876831,0.5299585023231671,0.7600428053196373,3
0.8708271705348165,0.45241026494495984,0.1900434607056227,0.8158890404724257,0.5111795724521531,0.742273994646669,0.27829971114617286,0.10699963602392994,0
0.2705201776964548,0.4987711406226255,0.44855787980805917,0.12158436699073547,0.5871769910886546,0.6843802680660345,0.35818659864951824,0.9697149470474741,4
0.7194482687869219,0.42158042496123405,0.003609596803375892,0.08022162744317417,0.5735204456048593,0.7209823189124781,0.5108574390832828,0.7637808076690307,3
0.8665590143636602,0.4659270659374777,0.16650162106734592,0.8305394269668759,0.514545380174709,0.733111826916286,0.26746429351887974,0.12985990761234156,0
0.8669722758252879,0.5937671345891553,0.5081122025171461,0.2504181808955369,0.8761050157284608,0.3639899366076765,0.040709091237057,0.5148115729175452,2
0.8656698547649168,0.4662661206953382,0.1707588747548255,0.8313815278198758,0.5094089201335484,0.7298603809997554,0.26484999652352187,0.12754553639729888,0
0.8559904889486007,0.4740247061100559,0.1692365199394247,0.8334338796164676,0.5154367843685304,0.7376220998868542,0.26939496384862816,0.12803370470355635,0
